Model,MSO64
-3.819081e-06,2.500000e-02
-3.811081e-06,-8.750000e-03
-3.803081e-06,2.500000e-03
-3.795081e-06,-2.750000e-02
-3.787081e-06,0.000000e+00
-3.779081e-06,1.125000e-02
-3.771081e-06,1.875000e-02
-3.763081e-06,1.250000e-03
-3.755081e-06,1.250000e-02
-3.747081e-06,-2.750000e-02
-3.739081e-06,-1.000000e-02
-3.731081e-06,-1.625000e-02
-3.723081e-06,2.375000e-02
-3.715081e-06,-1.375000e-02
-3.707081e-06,2.500000e-03
-3.699081e-06,-1.250000e-03
-3.691081e-06,-8.750000e-03
-3.683081e-06,-6.250000e-03
-3.675081e-06,-5.000000e-03
-3.667081e-06,-2.500000e-02
-3.659081e-06,5.000000e-03
-3.651081e-06,1.625000e-02
-3.643081e-06,4.000000e-02
-3.635081e-06,1.250000e-03
-3.627081e-06,-1.250000e-02
-3.619081e-06,-1.625000e-02
-3.611081e-06,2.000000e-02
-3.603081e-06,-2.625000e-02
-3.595081e-06,1.875000e-02
-3.587081e-06,-2.875000e-02
-3.579081e-06,1.250000e-02
-3.571081e-06,-1.125000e-02
-3.563081e-06,5.000000e-03
-3.555081e-06,-3.750000e-03
-3.547081e-06,1.750000e-02
-3.539081e-06,-1.875000e-02
-3.531081e-06,1.625000e-02
-3.523081e-06,-1.750000e-02
-3.515081e-06,1.000000e-02
-3.507081e-06,3.750000e-03
-3.499081e-06,2.750000e-02
-3.491081e-06,-2.875000e-02
-3.483081e-06,1.125000e-02
-3.475081e-06,-1.875000e-02
-3.467081e-06,1.375000e-02
-3.459081e-06,-2.250000e-02
-3.451081e-06,2.125000e-02
-3.443081e-06,-2.750000e-02
-3.435081e-06,1.000000e-02
-3.427081e-06,-8.750000e-03
-3.419081e-06,1.125000e-02
-3.411081e-06,5.000000e-03
-3.403081e-06,1.625000e-02
-3.395081e-06,1.375000e-02
-3.387081e-06,1.750000e-02
-3.379081e-06,-6.250000e-03
-3.371081e-06,7.500000e-03
-3.363081e-06,-1.875000e-02
-3.355081e-06,6.250000e-03
-3.347081e-06,-3.500000e-02
-3.339081e-06,3.750000e-03
-3.331081e-06,-3.125000e-02
-3.323081e-06,3.750000e-03
-3.315081e-06,2.500000e-03
-3.307081e-06,1.750000e-02
-3.299081e-06,-1.000000e-02
-3.291081e-06,-2.500000e-03
-3.283081e-06,-2.500000e-02
-3.275081e-06,1.375000e-02
-3.267081e-06,0.000000e+00
-3.259081e-06,1.125000e-02
-3.251081e-06,-2.500000e-03
-3.243081e-06,1.375000e-02
-3.235081e-06,-2.500000e-03
-3.227081e-06,1.500000e-02
-3.219081e-06,-3.500000e-02
-3.211081e-06,1.500000e-02
-3.203081e-06,-2.500000e-02
-3.195081e-06,3.375000e-02
-3.187081e-06,-1.125000e-02
-3.179081e-06,8.750000e-03
-3.171081e-06,-3.000000e-02
-3.163081e-06,-1.750000e-02
-3.155081e-06,-3.875000e-02
-3.147081e-06,2.875000e-02
-3.139081e-06,7.500000e-03
-3.131081e-06,2.125000e-02
-3.123081e-06,6.250000e-03
-3.115081e-06,4.000000e-02
-3.107081e-06,-1.625000e-02
-3.099081e-06,7.500000e-03
-3.091081e-06,-4.375000e-02
-3.083081e-06,3.750000e-03
-3.075081e-06,-3.000000e-02
-3.067081e-06,1.875000e-02
-3.059081e-06,-2.500000e-03
-3.051081e-06,6.250000e-03
-3.043081e-06,-2.875000e-02
-3.035081e-06,-2.125000e-02
-3.027081e-06,-3.000000e-02
-3.019081e-06,1.125000e-02
-3.011081e-06,1.125000e-02
-3.003081e-06,2.125000e-02
-2.995081e-06,-1.250000e-02
-2.987081e-06,2.000000e-02
-2.979081e-06,-3.125000e-02
-2.971081e-06,1.875000e-02
-2.963081e-06,-2.750000e-02
-2.955081e-06,-2.500000e-03
-2.947081e-06,0.000000e+00
-2.939081e-06,1.375000e-02
-2.931081e-06,-2.500000e-03
-2.923081e-06,-5.000000e-03
-2.915081e-06,-1.375000e-02
-2.907081e-06,6.250000e-03
-2.899081e-06,-1.750000e-02
-2.891081e-06,6.250000e-03
-2.883081e-06,1.375000e-02
-2.875081e-06,1.125000e-02
-2.867081e-06,-1.125000e-02
-2.859081e-06,8.750000e-03
-2.851081e-06,-2.750000e-02
-2.843081e-06,-1.375000e-02
-2.835081e-06,-3.500000e-02
-2.827081e-06,-1.125000e-02
-2.819081e-06,-2.875000e-02
-2.811081e-06,2.000000e-02
-2.803081e-06,-4.000000e-02
-2.795081e-06,-5.000000e-03
-2.787081e-06,-6.250000e-03
-2.779081e-06,1.125000e-02
-2.771081e-06,-2.250000e-02
-2.763081e-06,2.750000e-02
-2.755081e-06,-1.500000e-02
-2.747081e-06,5.750000e-02
-2.739081e-06,5.000000e-03
-2.731081e-06,-2.500000e-03
-2.723081e-06,-8.750000e-03
-2.715081e-06,-1.000000e-02
-2.707081e-06,-4.375000e-02
-2.699081e-06,2.375000e-02
-2.691081e-06,-1.625000e-02
-2.683081e-06,2.000000e-02
-2.675081e-06,-1.500000e-02
-2.667081e-06,-2.500000e-03
-2.659081e-06,6.250000e-03
-2.651081e-06,1.500000e-02
-2.643081e-06,-4.375000e-02
-2.635081e-06,1.000000e-02
-2.627081e-06,-7.500000e-03
-2.619081e-06,2.375000e-02
-2.611081e-06,-6.250000e-03
-2.603081e-06,1.500000e-02
-2.595081e-06,-8.750000e-03
-2.587081e-06,2.500000e-02
-2.579081e-06,-2.875000e-02
-2.571081e-06,-6.250000e-03
-2.563081e-06,2.500000e-03
-2.555081e-06,1.625000e-02
-2.547081e-06,-1.125000e-02
-2.539081e-06,1.125000e-02
-2.531081e-06,-2.375000e-02
-2.523081e-06,1.750000e-02
-2.515081e-06,-2.500000e-02
-2.507081e-06,-1.250000e-03
-2.499081e-06,8.750000e-03
-2.491081e-06,7.500000e-03
-2.483081e-06,-1.625000e-02
-2.475081e-06,2.375000e-02
-2.467081e-06,-1.375000e-02
-2.459081e-06,1.000000e-02
-2.451081e-06,-1.375000e-02
-2.443081e-06,-5.000000e-03
-2.435081e-06,-2.500000e-02
-2.427081e-06,2.250000e-02
-2.419081e-06,1.250000e-03
-2.411081e-06,1.375000e-02
-2.403081e-06,1.250000e-03
-2.395081e-06,3.750000e-03
-2.387081e-06,-3.000000e-02
-2.379081e-06,2.250000e-02
-2.371081e-06,1.500000e-02
-2.363081e-06,1.000000e-02
-2.355081e-06,-7.500000e-03
-2.347081e-06,5.000000e-03
-2.339081e-06,-3.250000e-02
-2.331081e-06,-6.250000e-03
-2.323081e-06,-2.875000e-02
-2.315081e-06,3.000000e-02
-2.307081e-06,-4.500000e-02
-2.299081e-06,1.375000e-02
-2.291081e-06,-1.250000e-02
-2.283081e-06,0.000000e+00
-2.275081e-06,-2.625000e-02
-2.267081e-06,3.750000e-03
-2.259081e-06,-1.250000e-02
-2.251081e-06,7.500000e-03
-2.243081e-06,-1.625000e-02
-2.235081e-06,1.125000e-02
-2.227081e-06,-2.000000e-02
-2.219081e-06,2.750000e-02
-2.211081e-06,-1.250000e-02
-2.203081e-06,1.750000e-02
-2.195081e-06,-2.750000e-02
-2.187081e-06,1.125000e-02
-2.179081e-06,-2.000000e-02
-2.171081e-06,8.750000e-03
-2.163081e-06,-3.250000e-02
-2.155081e-06,1.000000e-02
-2.147081e-06,-1.875000e-02
-2.139081e-06,1.375000e-02
-2.131081e-06,-2.125000e-02
-2.123081e-06,1.250000e-02
-2.115081e-06,8.750000e-03
-2.107081e-06,3.625000e-02
-2.099081e-06,-1.875000e-02
-2.091081e-06,1.250000e-02
-2.083081e-06,-1.875000e-02
-2.075081e-06,1.000000e-02
-2.067081e-06,-2.375000e-02
-2.059081e-06,2.750000e-02
-2.051081e-06,-3.000000e-02
-2.043081e-06,2.625000e-02
-2.035081e-06,-2.125000e-02
-2.027081e-06,7.500000e-03
-2.019081e-06,-3.500000e-02
-2.011081e-06,3.750000e-03
-2.003081e-06,-1.750000e-02
-1.995081e-06,1.125000e-02
-1.987081e-06,-1.250000e-02
-1.979081e-06,1.625000e-02
-1.971081e-06,1.250000e-03
-1.963081e-06,1.125000e-02
-1.955081e-06,-1.500000e-02
-1.947081e-06,-2.500000e-03
-1.939081e-06,-1.500000e-02
-1.931081e-06,5.000000e-03
-1.923081e-06,-1.750000e-02
-1.915081e-06,2.250000e-02
-1.907081e-06,-2.375000e-02
-1.899081e-06,2.375000e-02
-1.891081e-06,-2.250000e-02
-1.883081e-06,6.250000e-03
-1.875081e-06,-2.750000e-02
-1.867081e-06,2.625000e-02
-1.859081e-06,-2.625000e-02
-1.851081e-06,1.125000e-02
-1.843081e-06,-1.125000e-02
-1.835081e-06,3.250000e-02
-1.827081e-06,0.000000e+00
-1.819081e-06,2.500000e-03
-1.811081e-06,-1.250000e-02
-1.803081e-06,8.750000e-03
-1.795081e-06,-1.500000e-02
-1.787081e-06,3.750000e-02
-1.779081e-06,-6.250000e-03
-1.771081e-06,2.500000e-03
-1.763081e-06,-1.250000e-02
-1.755081e-06,-8.750000e-03
-1.747081e-06,-1.250000e-02
-1.739081e-06,2.500000e-03
-1.731081e-06,3.750000e-03
-1.723081e-06,1.250000e-02
-1.715081e-06,-1.125000e-02
-1.707081e-06,3.125000e-02
-1.699081e-06,-4.500000e-02
-1.691081e-06,3.000000e-02
-1.683081e-06,-3.375000e-02
-1.675081e-06,2.750000e-02
-1.667081e-06,-1.250000e-02
-1.659081e-06,1.375000e-02
-1.651081e-06,-8.750000e-03
-1.643081e-06,1.000000e-02
-1.635081e-06,-3.000000e-02
-1.627081e-06,3.750000e-03
-1.619081e-06,-2.000000e-02
-1.611081e-06,6.250000e-03
-1.603081e-06,-1.250000e-02
-1.595081e-06,1.875000e-02
-1.587081e-06,-1.625000e-02
-1.579081e-06,2.125000e-02
-1.571081e-06,-2.375000e-02
-1.563081e-06,1.375000e-02
-1.555081e-06,-1.375000e-02
-1.547081e-06,5.000000e-03
-1.539081e-06,-1.250000e-02
-1.531081e-06,2.000000e-02
-1.523081e-06,-2.250000e-02
-1.515081e-06,1.625000e-02
-1.507081e-06,-1.250000e-02
-1.499081e-06,2.125000e-02
-1.491081e-06,-2.625000e-02
-1.483081e-06,1.500000e-02
-1.475081e-06,-1.750000e-02
-1.467081e-06,1.250000e-02
-1.459081e-06,-3.750000e-03
-1.451081e-06,1.750000e-02
-1.443081e-06,6.250000e-03
-1.435081e-06,3.500000e-02
-1.427081e-06,-3.125000e-02
-1.419081e-06,8.750000e-03
-1.411081e-06,-2.000000e-02
-1.403081e-06,2.250000e-02
-1.395081e-06,-2.250000e-02
-1.387081e-06,1.000000e-02
-1.379081e-06,-1.500000e-02
-1.371081e-06,1.250000e-03
-1.363081e-06,-3.750000e-02
-1.355081e-06,1.875000e-02
-1.347081e-06,-1.375000e-02
-1.339081e-06,2.625000e-02
-1.331081e-06,-5.000000e-03
-1.323081e-06,2.625000e-02
-1.315081e-06,-4.000000e-02
-1.307081e-06,1.250000e-03
-1.299081e-06,-1.750000e-02
-1.291081e-06,2.500000e-03
-1.283081e-06,-1.500000e-02
-1.275081e-06,2.375000e-02
-1.267081e-06,1.250000e-03
-1.259081e-06,1.125000e-02
-1.251081e-06,-1.250000e-02
-1.243081e-06,1.250000e-02
-1.235081e-06,-1.500000e-02
-1.227081e-06,1.625000e-02
-1.219081e-06,-3.750000e-03
-1.211081e-06,2.500000e-02
-1.203081e-06,-8.750000e-03
-1.195081e-06,8.750000e-03
-1.187081e-06,-1.250000e-02
-1.179081e-06,5.000000e-03
-1.171081e-06,-1.500000e-02
-1.163081e-06,2.500000e-03
-1.155081e-06,-1.250000e-03
-1.147081e-06,3.000000e-02
-1.139081e-06,-1.375000e-02
-1.131081e-06,2.375000e-02
-1.123081e-06,-3.250000e-02
-1.115081e-06,1.500000e-02
-1.107081e-06,3.750000e-03
-1.099081e-06,1.375000e-02
-1.091081e-06,-1.250000e-03
-1.083081e-06,1.875000e-02
-1.075081e-06,-7.500000e-03
-1.067081e-06,1.000000e-02
-1.059081e-06,-2.500000e-02
-1.051081e-06,6.250000e-03
-1.043081e-06,-3.375000e-02
-1.035081e-06,-7.500000e-03
-1.027081e-06,-1.750000e-02
-1.019081e-06,1.375000e-02
-1.011081e-06,3.750000e-03
-1.003081e-06,8.750000e-03
-9.950813e-07,-1.000000e-02
-9.870813e-07,2.875000e-02
-9.790813e-07,-1.250000e-03
-9.710813e-07,8.750000e-03
-9.630813e-07,-1.750000e-02
-9.550813e-07,2.750000e-02
-9.470813e-07,-1.000000e-02
-9.390813e-07,-1.125000e-02
-9.310813e-07,-1.250000e-03
-9.230813e-07,2.375000e-02
-9.150813e-07,-4.250000e-02
-9.070813e-07,3.500000e-02
-8.990813e-07,-1.250000e-02
-8.910813e-07,3.250000e-02
-8.830813e-07,-3.625000e-02
-8.750813e-07,1.625000e-02
-8.670813e-07,-1.875000e-02
-8.590813e-07,2.375000e-02
-8.510813e-07,-4.375000e-02
-8.430813e-07,2.000000e-02
-8.350813e-07,-8.750000e-03
-8.270813e-07,3.750000e-03
-8.190813e-07,-1.750000e-02
-8.110813e-07,5.000000e-03
-8.030813e-07,-1.125000e-02
-7.950813e-07,1.750000e-02
-7.870813e-07,-3.125000e-02
-7.790813e-07,6.250000e-03
-7.710813e-07,-2.375000e-02
-7.630813e-07,2.500000e-02
-7.550813e-07,0.000000e+00
-7.470813e-07,-8.750000e-03
-7.390813e-07,-1.750000e-02
-7.310813e-07,-5.000000e-03
-7.230813e-07,2.500000e-03
-7.150813e-07,-1.250000e-03
-7.070813e-07,-1.000000e-02
-6.990813e-07,3.375000e-02
-6.910813e-07,0.000000e+00
-6.830813e-07,6.250000e-03
-6.750813e-07,-1.375000e-02
-6.670813e-07,3.000000e-02
-6.590813e-07,-1.625000e-02
-6.510813e-07,2.125000e-02
-6.430813e-07,-2.250000e-02
-6.350813e-07,1.750000e-02
-6.270813e-07,-1.375000e-02
-6.190813e-07,8.750000e-03
-6.110813e-07,-6.250000e-03
-6.030813e-07,8.750000e-03
-5.950813e-07,-2.500000e-03
-5.870813e-07,2.500000e-03
-5.790813e-07,-3.125000e-02
-5.710813e-07,3.375000e-02
-5.630813e-07,-7.500000e-03
-5.550813e-07,3.750000e-03
-5.470813e-07,-1.750000e-02
-5.390813e-07,2.500000e-02
-5.310813e-07,-1.250000e-02
-5.230813e-07,8.750000e-03
-5.150813e-07,-1.500000e-02
-5.070813e-07,1.750000e-02
-4.990813e-07,0.000000e+00
-4.910813e-07,1.500000e-02
-4.830813e-07,-1.875000e-02
-4.750813e-07,1.750000e-02
-4.670813e-07,-2.250000e-02
-4.590813e-07,5.000000e-03
-4.510813e-07,-1.375000e-02
-4.430813e-07,1.250000e-03
-4.350813e-07,1.125000e-02
-4.270813e-07,5.000000e-03
-4.190813e-07,-3.125000e-02
-4.110813e-07,1.875000e-02
-4.030813e-07,-5.375000e-02
-3.950813e-07,2.000000e-02
-3.870813e-07,-1.000000e-02
-3.790813e-07,3.250000e-02
-3.710813e-07,-1.500000e-02
-3.630813e-07,1.375000e-02
-3.550813e-07,-7.500000e-03
-3.470813e-07,7.500000e-03
-3.390813e-07,-3.000000e-02
-3.310813e-07,-3.750000e-03
-3.230813e-07,-2.375000e-02
-3.150813e-07,3.000000e-02
-3.070813e-07,-1.250000e-03
-2.990813e-07,1.125000e-02
-2.910813e-07,-1.250000e-02
-2.830813e-07,1.875000e-02
-2.750813e-07,-1.750000e-02
-2.670813e-07,2.500000e-03
-2.590813e-07,7.500000e-03
-2.510813e-07,8.750000e-03
-2.430813e-07,3.750000e-03
-2.350813e-07,2.500000e-03
-2.270813e-07,-1.000000e-02
-2.190813e-07,-6.250000e-03
-2.110813e-07,-4.250000e-02
-2.030813e-07,1.375000e-02
-1.950813e-07,2.000000e-02
-1.870813e-07,2.750000e-02
-1.790813e-07,-1.500000e-02
-1.710813e-07,1.125000e-02
-1.630813e-07,-2.125000e-02
-1.550813e-07,1.500000e-02
-1.470813e-07,-1.250000e-02
-1.390813e-07,2.750000e-02
-1.310813e-07,2.500000e-03
-1.230813e-07,2.500000e-02
-1.150813e-07,-1.250000e-03
-1.070813e-07,0.000000e+00
-9.908125e-08,-1.000000e-02
-9.108125e-08,5.000000e-03
-8.308125e-08,-3.250000e-02
-7.508125e-08,7.500000e-03
-6.708125e-08,-1.750000e-02
-5.908125e-08,1.625000e-02
-5.108125e-08,-5.000000e-03
-4.308125e-08,8.750000e-03
-3.508125e-08,1.250000e-03
-2.708125e-08,2.125000e-02
-1.908125e-08,-3.375000e-02
-1.108125e-08,1.250000e-03
-3.081250e-09,-5.250000e-02
4.918750e-09,-1.380000e+00
1.291875e-08,-1.451250e+00
2.091875e-08,-1.416250e+00
2.891875e-08,-1.021250e+00
3.691875e-08,3.750000e-03
4.491875e-08,-2.500000e-02
5.291875e-08,1.500000e-02
6.091875e-08,2.000000e-02
6.891875e-08,2.375000e-02
7.691875e-08,0.000000e+00
8.491875e-08,1.875000e-02
9.291875e-08,-1.000000e-02
1.009187e-07,8.750000e-03
1.089187e-07,1.250000e-03
1.169187e-07,3.875000e-02
1.249187e-07,1.375000e-02
1.329187e-07,2.625000e-02
1.409187e-07,-1.125000e-02
1.489187e-07,3.375000e-02
1.569187e-07,-8.750000e-03
1.649187e-07,7.500000e-03
1.729187e-07,-3.375000e-02
1.809187e-07,4.875000e-02
1.889187e-07,0.000000e+00
1.969187e-07,1.625000e-02
2.049187e-07,-1.375000e-02
2.129187e-07,4.500000e-02
2.209187e-07,-3.375000e-02
2.289187e-07,1.125000e-02
2.369187e-07,-1.875000e-02
2.449187e-07,2.375000e-02
2.529187e-07,-1.500000e-02
2.609187e-07,8.750000e-03
2.689187e-07,1.500000e-02
2.769187e-07,2.375000e-02
2.849187e-07,1.125000e-02
2.929187e-07,6.250000e-03
3.009187e-07,-1.375000e-02
3.089187e-07,2.250000e-02
3.169187e-07,1.250000e-03
3.249187e-07,2.000000e-02
3.329187e-07,1.250000e-03
3.409187e-07,1.750000e-02
3.489187e-07,-1.250000e-02
3.569187e-07,0.000000e+00
3.649187e-07,-1.375000e-02
3.729187e-07,2.000000e-02
3.809187e-07,-2.250000e-02
3.889187e-07,1.125000e-02
3.969187e-07,3.750000e-03
4.049187e-07,6.250000e-03
4.129187e-07,1.250000e-03
4.209187e-07,1.000000e-02
4.289187e-07,-3.375000e-02
4.369187e-07,-8.750000e-03
4.449187e-07,-1.375000e-02
4.529187e-07,1.000000e-02
4.609187e-07,-5.000000e-03
4.689187e-07,-2.500000e-03
4.769187e-07,-2.375000e-02
4.849187e-07,1.250000e-03
4.929187e-07,-1.250000e-02
5.009187e-07,5.000000e-03
5.089187e-07,-2.500000e-02
5.169187e-07,2.125000e-02
5.249187e-07,-2.875000e-02
5.329187e-07,3.750000e-03
5.409187e-07,-1.250000e-03
5.489187e-07,1.000000e-02
5.569187e-07,-2.250000e-02
5.649187e-07,8.750000e-03
5.729187e-07,-1.500000e-02
5.809187e-07,4.500000e-02
5.889187e-07,2.500000e-03
5.969187e-07,1.250000e-03
6.049187e-07,-1.500000e-02
6.129187e-07,2.125000e-02
6.209187e-07,-3.375000e-02
6.289187e-07,7.500000e-03
6.369187e-07,-1.375000e-02
6.449187e-07,2.875000e-02
6.529187e-07,-1.375000e-02
6.609187e-07,6.250000e-03
6.689187e-07,-2.500000e-02
6.769187e-07,5.000000e-03
6.849187e-07,-2.875000e-02
6.929187e-07,2.500000e-02
7.009187e-07,-1.250000e-03
7.089187e-07,1.375000e-02
7.169187e-07,-1.375000e-02
7.249187e-07,2.875000e-02
7.329187e-07,-1.250000e-02
7.409187e-07,2.500000e-03
7.489187e-07,-1.750000e-02
7.569187e-07,2.375000e-02
7.649187e-07,-2.625000e-02
7.729187e-07,1.250000e-02
7.809187e-07,-1.750000e-02
7.889187e-07,1.875000e-02
7.969187e-07,-1.125000e-02
8.049187e-07,2.000000e-02
8.129187e-07,-2.500000e-03
8.209187e-07,1.250000e-02
8.289187e-07,-6.250000e-03
8.369187e-07,6.250000e-03
8.449187e-07,-2.500000e-03
8.529187e-07,-8.750000e-03
8.609187e-07,1.875000e-02
8.689187e-07,3.250000e-02
8.769187e-07,1.250000e-03
8.849187e-07,1.750000e-02
8.929187e-07,-1.625000e-02
9.009187e-07,2.000000e-02
9.089187e-07,-6.250000e-03
9.169187e-07,1.500000e-02
9.249187e-07,-2.000000e-02
9.329187e-07,-1.250000e-03
9.409187e-07,-2.625000e-02
9.489187e-07,2.625000e-02
9.569187e-07,-1.625000e-02
9.649187e-07,1.500000e-02
9.729187e-07,1.875000e-02
9.809187e-07,7.500000e-03
9.889187e-07,-8.750000e-03
9.969187e-07,-1.000000e-02
1.004919e-06,-4.500000e-02
1.012919e-06,-6.250000e-03
1.020919e-06,-1.125000e-02
1.028919e-06,1.375000e-02
1.036919e-06,6.250000e-03
1.044919e-06,-2.500000e-03
1.052919e-06,-1.375000e-02
1.060919e-06,1.125000e-02
1.068919e-06,-4.500000e-02
1.076919e-06,1.875000e-02
1.084919e-06,5.000000e-03
1.092919e-06,1.000000e-02
1.100919e-06,-1.375000e-02
1.108919e-06,2.000000e-02
1.116919e-06,-2.000000e-02
1.124919e-06,1.250000e-02
1.132919e-06,-2.625000e-02
1.140919e-06,0.000000e+00
1.148919e-06,-2.875000e-02
1.156919e-06,1.625000e-02
1.164919e-06,-6.250000e-03
1.172919e-06,1.250000e-03
1.180919e-06,-2.625000e-02
1.188919e-06,1.500000e-02
1.196919e-06,-1.625000e-02
1.204919e-06,7.500000e-03
1.212919e-06,2.500000e-03
1.220919e-06,2.375000e-02
1.228919e-06,-7.500000e-03
1.236919e-06,1.500000e-02
1.244919e-06,-5.000000e-03
1.252919e-06,1.125000e-02
1.260919e-06,-1.250000e-02
1.268919e-06,3.750000e-03
1.276919e-06,-2.000000e-02
1.284919e-06,2.125000e-02
1.292919e-06,-8.750000e-03
1.300919e-06,1.125000e-02
1.308919e-06,-1.375000e-02
1.316919e-06,5.000000e-03
1.324919e-06,-2.000000e-02
1.332919e-06,2.625000e-02
1.340919e-06,-2.000000e-02
1.348919e-06,2.250000e-02
1.356919e-06,-1.375000e-02
1.364919e-06,-1.250000e-02
1.372919e-06,-1.250000e-02
1.380919e-06,2.500000e-02
1.388919e-06,-1.000000e-02
1.396919e-06,3.750000e-03
1.404919e-06,-1.000000e-02
1.412919e-06,1.125000e-02
1.420919e-06,-2.875000e-02
1.428919e-06,3.750000e-03
1.436919e-06,-2.750000e-02
1.444919e-06,1.500000e-02
