Model,MSO64
-3.852560e-06,-7.350000e-01
-3.844560e-06,-7.459375e-01
-3.836560e-06,-7.268750e-01
-3.828560e-06,-7.493750e-01
-3.820560e-06,-7.359375e-01
-3.812560e-06,-7.456250e-01
-3.804560e-06,-7.531250e-01
-3.796560e-06,-7.428125e-01
-3.788560e-06,-7.356250e-01
-3.780560e-06,-7.512500e-01
-3.772560e-06,-7.171875e-01
-3.764560e-06,-7.365625e-01
-3.756560e-06,-7.331250e-01
-3.748560e-06,-7.568750e-01
-3.740560e-06,-7.340625e-01
-3.732560e-06,-7.596875e-01
-3.724560e-06,-7.337500e-01
-3.716560e-06,-7.496875e-01
-3.708560e-06,-7.246875e-01
-3.700560e-06,-7.437500e-01
-3.692560e-06,-7.387500e-01
-3.684560e-06,-7.528125e-01
-3.676560e-06,-7.340625e-01
-3.668560e-06,-7.528125e-01
-3.660560e-06,-7.237500e-01
-3.652560e-06,-7.500000e-01
-3.644560e-06,-7.343750e-01
-3.636560e-06,-7.356250e-01
-3.628560e-06,-7.284375e-01
-3.620560e-06,-7.521875e-01
-3.612560e-06,-7.300000e-01
-3.604560e-06,-7.556250e-01
-3.596560e-06,-7.287500e-01
-3.588560e-06,-7.300000e-01
-3.580560e-06,-7.331250e-01
-3.572560e-06,-7.446875e-01
-3.564560e-06,-7.225000e-01
-3.556560e-06,-7.350000e-01
-3.548560e-06,-7.328125e-01
-3.540560e-06,-7.378125e-01
-3.532560e-06,-7.187500e-01
-3.524560e-06,-7.462500e-01
-3.516560e-06,-7.109375e-01
-3.508560e-06,-7.462500e-01
-3.500560e-06,-7.387500e-01
-3.492560e-06,-7.531250e-01
-3.484560e-06,-7.281250e-01
-3.476560e-06,-7.531250e-01
-3.468560e-06,-7.225000e-01
-3.460560e-06,-7.437500e-01
-3.452560e-06,-7.300000e-01
-3.444560e-06,-7.440625e-01
-3.436560e-06,-7.346875e-01
-3.428560e-06,-7.453125e-01
-3.420560e-06,-7.415625e-01
-3.412560e-06,-7.584375e-01
-3.404560e-06,-7.221875e-01
-3.396560e-06,-7.356250e-01
-3.388560e-06,-7.293750e-01
-3.380560e-06,-7.321875e-01
-3.372560e-06,-7.243750e-01
-3.364560e-06,-7.434375e-01
-3.356560e-06,-7.353125e-01
-3.348560e-06,-7.534375e-01
-3.340560e-06,-7.400000e-01
-3.332560e-06,-7.425000e-01
-3.324560e-06,-7.137500e-01
-3.316560e-06,-7.378125e-01
-3.308560e-06,-7.331250e-01
-3.300560e-06,-7.446875e-01
-3.292560e-06,-7.343750e-01
-3.284560e-06,-7.496875e-01
-3.276560e-06,-7.281250e-01
-3.268560e-06,-7.437500e-01
-3.260560e-06,-7.215625e-01
-3.252560e-06,-7.331250e-01
-3.244560e-06,-7.300000e-01
-3.236560e-06,-7.584375e-01
-3.228560e-06,-7.334375e-01
-3.220560e-06,-7.534375e-01
-3.212560e-06,-7.221875e-01
-3.204560e-06,-7.559375e-01
-3.196560e-06,-7.184375e-01
-3.188560e-06,-7.381250e-01
-3.180560e-06,-7.450000e-01
-3.172560e-06,-7.478125e-01
-3.164560e-06,-7.396875e-01
-3.156560e-06,-7.475000e-01
-3.148560e-06,-7.278125e-01
-3.140560e-06,-7.478125e-01
-3.132560e-06,-7.290625e-01
-3.124560e-06,-7.456250e-01
-3.116560e-06,-7.287500e-01
-3.108560e-06,-7.453125e-01
-3.100560e-06,-7.262500e-01
-3.092560e-06,-7.475000e-01
-3.084560e-06,-7.328125e-01
-3.076560e-06,-7.387500e-01
-3.068560e-06,-7.225000e-01
-3.060560e-06,-7.331250e-01
-3.052560e-06,-7.390625e-01
-3.044560e-06,-7.484375e-01
-3.036560e-06,-7.412500e-01
-3.028560e-06,-7.518750e-01
-3.020560e-06,-7.306250e-01
-3.012560e-06,-7.475000e-01
-3.004560e-06,-7.278125e-01
-2.996560e-06,-7.365625e-01
-2.988560e-06,-7.375000e-01
-2.980560e-06,-7.537500e-01
-2.972560e-06,-7.387500e-01
-2.964560e-06,-7.612500e-01
-2.956560e-06,-7.312500e-01
-2.948560e-06,-7.531250e-01
-2.940560e-06,-7.218750e-01
-2.932560e-06,-7.428125e-01
-2.924560e-06,-7.356250e-01
-2.916560e-06,-7.518750e-01
-2.908560e-06,-7.321875e-01
-2.900560e-06,-7.562500e-01
-2.892560e-06,-7.184375e-01
-2.884560e-06,-7.359375e-01
-2.876560e-06,-7.146875e-01
-2.868560e-06,-7.471875e-01
-2.860560e-06,-7.425000e-01
-2.852560e-06,-7.478125e-01
-2.844560e-06,-7.287500e-01
-2.836560e-06,-7.459375e-01
-2.828560e-06,-7.334375e-01
-2.820560e-06,-7.487500e-01
-2.812560e-06,-7.281250e-01
-2.804560e-06,-7.418750e-01
-2.796560e-06,-7.437500e-01
-2.788560e-06,-7.446875e-01
-2.780560e-06,-7.415625e-01
-2.772560e-06,-7.612500e-01
-2.764560e-06,-7.275000e-01
-2.756560e-06,-7.518750e-01
-2.748560e-06,-7.315625e-01
-2.740560e-06,-7.296875e-01
-2.732560e-06,-7.393750e-01
-2.724560e-06,-7.562500e-01
-2.716560e-06,-7.290625e-01
-2.708560e-06,-7.556250e-01
-2.700560e-06,-7.387500e-01
-2.692560e-06,-7.512500e-01
-2.684560e-06,-7.253125e-01
-2.676560e-06,-7.468750e-01
-2.668560e-06,-7.393750e-01
-2.660560e-06,-7.421875e-01
-2.652560e-06,-7.209375e-01
-2.644560e-06,-7.600000e-01
-2.636560e-06,-7.315625e-01
-2.628560e-06,-7.381250e-01
-2.620560e-06,-7.315625e-01
-2.612560e-06,-7.456250e-01
-2.604560e-06,-7.337500e-01
-2.596560e-06,-7.568750e-01
-2.588560e-06,-7.400000e-01
-2.580560e-06,-7.440625e-01
-2.572560e-06,-7.309375e-01
-2.564560e-06,-7.521875e-01
-2.556560e-06,-7.159375e-01
-2.548560e-06,-7.334375e-01
-2.540560e-06,-7.331250e-01
-2.532560e-06,-7.403125e-01
-2.524560e-06,-7.415625e-01
-2.516560e-06,-7.500000e-01
-2.508560e-06,-7.246875e-01
-2.500560e-06,-7.475000e-01
-2.492560e-06,-7.212500e-01
-2.484560e-06,-7.321875e-01
-2.476560e-06,-7.418750e-01
-2.468560e-06,-7.484375e-01
-2.460560e-06,-7.275000e-01
-2.452560e-06,-7.618750e-01
-2.444560e-06,-7.231250e-01
-2.436560e-06,-7.443750e-01
-2.428560e-06,-7.181250e-01
-2.420560e-06,-7.443750e-01
-2.412560e-06,-7.371875e-01
-2.404560e-06,-7.440625e-01
-2.396560e-06,-7.418750e-01
-2.388560e-06,-7.556250e-01
-2.380560e-06,-7.228125e-01
-2.372560e-06,-7.443750e-01
-2.364560e-06,-7.234375e-01
-2.356560e-06,-7.371875e-01
-2.348560e-06,-7.306250e-01
-2.340560e-06,-7.531250e-01
-2.332560e-06,-7.365625e-01
-2.324560e-06,-7.515625e-01
-2.316560e-06,-7.246875e-01
-2.308560e-06,-7.465625e-01
-2.300560e-06,-7.315625e-01
-2.292560e-06,-7.481250e-01
-2.284560e-06,-7.384375e-01
-2.276560e-06,-7.384375e-01
-2.268560e-06,-7.396875e-01
-2.260560e-06,-7.575000e-01
-2.252560e-06,-7.303125e-01
-2.244560e-06,-7.409375e-01
-2.236560e-06,-7.268750e-01
-2.228560e-06,-7.543750e-01
-2.220560e-06,-7.362500e-01
-2.212560e-06,-7.428125e-01
-2.204560e-06,-7.381250e-01
-2.196560e-06,-7.556250e-01
-2.188560e-06,-7.428125e-01
-2.180560e-06,-7.450000e-01
-2.172560e-06,-7.268750e-01
-2.164560e-06,-7.428125e-01
-2.156560e-06,-7.484375e-01
-2.148560e-06,-7.518750e-01
-2.140560e-06,-7.287500e-01
-2.132560e-06,-7.509375e-01
-2.124560e-06,-7.446875e-01
-2.116560e-06,-7.465625e-01
-2.108560e-06,-7.296875e-01
-2.100560e-06,-7.331250e-01
-2.092560e-06,-7.256250e-01
-2.084560e-06,-7.425000e-01
-2.076560e-06,-7.440625e-01
-2.068560e-06,-7.487500e-01
-2.060560e-06,-7.134375e-01
-2.052560e-06,-7.506250e-01
-2.044560e-06,-7.334375e-01
-2.036560e-06,-7.437500e-01
-2.028560e-06,-7.478125e-01
-2.020560e-06,-7.434375e-01
-2.012560e-06,-7.481250e-01
-2.004560e-06,-7.584375e-01
-1.996560e-06,-7.293750e-01
-1.988560e-06,-7.475000e-01
-1.980560e-06,-7.287500e-01
-1.972560e-06,-7.318750e-01
-1.964560e-06,-7.315625e-01
-1.956560e-06,-7.625000e-01
-1.948560e-06,-7.206250e-01
-1.940560e-06,-7.550000e-01
-1.932560e-06,-7.290625e-01
-1.924560e-06,-7.468750e-01
-1.916560e-06,-7.184375e-01
-1.908560e-06,-7.350000e-01
-1.900560e-06,-7.265625e-01
-1.892560e-06,-7.496875e-01
-1.884560e-06,-7.346875e-01
-1.876560e-06,-7.484375e-01
-1.868560e-06,-7.278125e-01
-1.860560e-06,-7.337500e-01
-1.852560e-06,-7.331250e-01
-1.844560e-06,-7.434375e-01
-1.836560e-06,-7.265625e-01
-1.828560e-06,-7.440625e-01
-1.820560e-06,-7.300000e-01
-1.812560e-06,-7.471875e-01
-1.804560e-06,-7.240625e-01
-1.796560e-06,-7.437500e-01
-1.788560e-06,-7.253125e-01
-1.780560e-06,-7.450000e-01
-1.772560e-06,-7.440625e-01
-1.764560e-06,-7.490625e-01
-1.756560e-06,-7.281250e-01
-1.748560e-06,-7.581250e-01
-1.740560e-06,-7.309375e-01
-1.732560e-06,-7.375000e-01
-1.724560e-06,-7.281250e-01
-1.716560e-06,-7.362500e-01
-1.708560e-06,-7.425000e-01
-1.700560e-06,-7.521875e-01
-1.692560e-06,-7.287500e-01
-1.684560e-06,-7.568750e-01
-1.676560e-06,-7.296875e-01
-1.668560e-06,-7.487500e-01
-1.660560e-06,-7.221875e-01
-1.652560e-06,-7.493750e-01
-1.644560e-06,-7.353125e-01
-1.636560e-06,-7.446875e-01
-1.628560e-06,-7.328125e-01
-1.620560e-06,-7.496875e-01
-1.612560e-06,-7.346875e-01
-1.604560e-06,-7.206250e-01
-1.596560e-06,-7.312500e-01
-1.588560e-06,-7.462500e-01
-1.580560e-06,-7.337500e-01
-1.572560e-06,-7.362500e-01
-1.564560e-06,-7.221875e-01
-1.556560e-06,-7.550000e-01
-1.548560e-06,-7.309375e-01
-1.540560e-06,-7.456250e-01
-1.532560e-06,-7.243750e-01
-1.524560e-06,-7.350000e-01
-1.516560e-06,-7.340625e-01
-1.508560e-06,-7.503125e-01
-1.500560e-06,-7.393750e-01
-1.492560e-06,-7.465625e-01
-1.484560e-06,-7.306250e-01
-1.476560e-06,-7.475000e-01
-1.468560e-06,-7.293750e-01
-1.460560e-06,-7.475000e-01
-1.452560e-06,-7.337500e-01
-1.444560e-06,-7.587500e-01
-1.436560e-06,-7.356250e-01
-1.428560e-06,-7.453125e-01
-1.420560e-06,-7.268750e-01
-1.412560e-06,-7.462500e-01
-1.404560e-06,-7.215625e-01
-1.396560e-06,-7.506250e-01
-1.388560e-06,-7.353125e-01
-1.380560e-06,-7.471875e-01
-1.372560e-06,-7.450000e-01
-1.364560e-06,-7.521875e-01
-1.356560e-06,-7.456250e-01
-1.348560e-06,-7.468750e-01
-1.340560e-06,-7.300000e-01
-1.332560e-06,-7.428125e-01
-1.324560e-06,-7.281250e-01
-1.316560e-06,-7.478125e-01
-1.308560e-06,-7.250000e-01
-1.300560e-06,-7.496875e-01
-1.292560e-06,-7.246875e-01
-1.284560e-06,-7.356250e-01
-1.276560e-06,-7.206250e-01
-1.268560e-06,-7.525000e-01
-1.260560e-06,-7.378125e-01
-1.252560e-06,-7.440625e-01
-1.244560e-06,-7.490625e-01
-1.236560e-06,-7.609375e-01
-1.228560e-06,-7.346875e-01
-1.220560e-06,-7.393750e-01
-1.212560e-06,-7.290625e-01
-1.204560e-06,-7.431250e-01
-1.196560e-06,-7.300000e-01
-1.188560e-06,-7.478125e-01
-1.180560e-06,-7.306250e-01
-1.172560e-06,-7.531250e-01
-1.164560e-06,-7.290625e-01
-1.156560e-06,-7.506250e-01
-1.148560e-06,-7.184375e-01
-1.140560e-06,-7.471875e-01
-1.132560e-06,-7.421875e-01
-1.124560e-06,-7.506250e-01
-1.116560e-06,-7.353125e-01
-1.108560e-06,-7.484375e-01
-1.100560e-06,-7.268750e-01
-1.092560e-06,-7.381250e-01
-1.084560e-06,-7.378125e-01
-1.076560e-06,-7.425000e-01
-1.068560e-06,-7.387500e-01
-1.060560e-06,-7.537500e-01
-1.052560e-06,-7.400000e-01
-1.044560e-06,-7.609375e-01
-1.036560e-06,-7.346875e-01
-1.028560e-06,-7.328125e-01
-1.020560e-06,-7.331250e-01
-1.012560e-06,-7.478125e-01
-1.004560e-06,-7.362500e-01
-9.965600e-07,-7.431250e-01
-9.885600e-07,-7.571875e-01
-9.805600e-07,-7.471875e-01
-9.725600e-07,-7.337500e-01
-9.645600e-07,-7.431250e-01
-9.565600e-07,-7.287500e-01
-9.485600e-07,-7.446875e-01
-9.405600e-07,-7.306250e-01
-9.325600e-07,-7.443750e-01
-9.245600e-07,-7.290625e-01
-9.165600e-07,-7.550000e-01
-9.085600e-07,-7.265625e-01
-9.005600e-07,-7.625000e-01
-8.925600e-07,-7.253125e-01
-8.845600e-07,-7.465625e-01
-8.765600e-07,-7.500000e-01
-8.685600e-07,-7.425000e-01
-8.605600e-07,-7.331250e-01
-8.525600e-07,-7.518750e-01
-8.445600e-07,-7.293750e-01
-8.365600e-07,-7.362500e-01
-8.285600e-07,-7.206250e-01
-8.205600e-07,-7.356250e-01
-8.125600e-07,-7.325000e-01
-8.045600e-07,-7.356250e-01
-7.965600e-07,-7.318750e-01
-7.885600e-07,-7.390625e-01
-7.805600e-07,-7.293750e-01
-7.725600e-07,-7.446875e-01
-7.645600e-07,-7.221875e-01
-7.565600e-07,-7.459375e-01
-7.485600e-07,-7.353125e-01
-7.405600e-07,-7.531250e-01
-7.325600e-07,-7.353125e-01
-7.245600e-07,-7.496875e-01
-7.165600e-07,-7.225000e-01
-7.085600e-07,-7.487500e-01
-7.005600e-07,-7.281250e-01
-6.925600e-07,-7.306250e-01
-6.845600e-07,-7.253125e-01
-6.765600e-07,-7.468750e-01
-6.685600e-07,-7.259375e-01
-6.605600e-07,-7.553125e-01
-6.525600e-07,-7.278125e-01
-6.445600e-07,-7.575000e-01
-6.365600e-07,-7.262500e-01
-6.285600e-07,-7.390625e-01
-6.205600e-07,-7.393750e-01
-6.125600e-07,-7.378125e-01
-6.045600e-07,-7.296875e-01
-5.965600e-07,-7.553125e-01
-5.885600e-07,-7.296875e-01
-5.805600e-07,-7.400000e-01
-5.725600e-07,-7.250000e-01
-5.645600e-07,-7.493750e-01
-5.565600e-07,-7.250000e-01
-5.485600e-07,-7.537500e-01
-5.405600e-07,-7.256250e-01
-5.325600e-07,-7.465625e-01
-5.245600e-07,-7.340625e-01
-5.165600e-07,-7.487500e-01
-5.085600e-07,-7.262500e-01
-5.005600e-07,-7.487500e-01
-4.925600e-07,-7.371875e-01
-4.845600e-07,-7.500000e-01
-4.765600e-07,-7.378125e-01
-4.685600e-07,-7.465625e-01
-4.605600e-07,-7.331250e-01
-4.525600e-07,-7.431250e-01
-4.445600e-07,-7.396875e-01
-4.365600e-07,-7.378125e-01
-4.285600e-07,-7.246875e-01
-4.205600e-07,-7.643750e-01
-4.125600e-07,-7.350000e-01
-4.045600e-07,-7.475000e-01
-3.965600e-07,-7.325000e-01
-3.885600e-07,-7.531250e-01
-3.805600e-07,-7.165625e-01
-3.725600e-07,-7.512500e-01
-3.645600e-07,-7.415625e-01
-3.565600e-07,-7.475000e-01
-3.485600e-07,-7.634375e-01
-3.405600e-07,-7.531250e-01
-3.325600e-07,-7.290625e-01
-3.245600e-07,-7.431250e-01
-3.165600e-07,-7.453125e-01
-3.085600e-07,-7.343750e-01
-3.005600e-07,-7.256250e-01
-2.925600e-07,-7.534375e-01
-2.845600e-07,-7.328125e-01
-2.765600e-07,-7.456250e-01
-2.685600e-07,-7.293750e-01
-2.605600e-07,-7.550000e-01
-2.525600e-07,-7.137500e-01
-2.445600e-07,-7.487500e-01
-2.365600e-07,-7.340625e-01
-2.285600e-07,-7.481250e-01
-2.205600e-07,-7.365625e-01
-2.125600e-07,-7.518750e-01
-2.045600e-07,-7.228125e-01
-1.965600e-07,-7.484375e-01
-1.885600e-07,-7.278125e-01
-1.805600e-07,-7.384375e-01
-1.725600e-07,-7.312500e-01
-1.645600e-07,-7.546875e-01
-1.565600e-07,-7.262500e-01
-1.485600e-07,-7.546875e-01
-1.405600e-07,-7.312500e-01
-1.325600e-07,-7.468750e-01
-1.245600e-07,-7.131250e-01
-1.165600e-07,-7.468750e-01
-1.085600e-07,-7.509375e-01
-1.005600e-07,-7.553125e-01
-9.256000e-08,-7.471875e-01
-8.456000e-08,-7.537500e-01
-7.656000e-08,-7.331250e-01
-6.856000e-08,-7.481250e-01
-6.056000e-08,-7.300000e-01
-5.256000e-08,-7.331250e-01
-4.456000e-08,-7.250000e-01
-3.656000e-08,-7.556250e-01
-2.856000e-08,-7.393750e-01
-2.056000e-08,-7.546875e-01
-1.256000e-08,-7.337500e-01
-4.560000e-09,-7.331250e-01
3.440000e-09,-7.218750e-01
1.144000e-08,-7.425000e-01
1.944000e-08,-7.368750e-01
2.744000e-08,-7.434375e-01
3.544000e-08,-7.246875e-01
4.344000e-08,-7.565625e-01
5.144000e-08,-7.243750e-01
5.944000e-08,-7.393750e-01
6.744000e-08,-7.250000e-01
7.544000e-08,-7.421875e-01
8.344000e-08,-7.178125e-01
9.144000e-08,-7.281250e-01
9.944000e-08,-7.250000e-01
1.074400e-07,-7.525000e-01
1.154400e-07,-7.206250e-01
1.234400e-07,-7.481250e-01
1.314400e-07,-7.096875e-01
1.394400e-07,-7.456250e-01
1.474400e-07,-7.340625e-01
1.554400e-07,-7.487500e-01
1.634400e-07,-7.306250e-01
1.714400e-07,-7.587500e-01
1.794400e-07,-7.250000e-01
1.874400e-07,-7.484375e-01
1.954400e-07,-7.190625e-01
2.034400e-07,-7.281250e-01
2.114400e-07,-7.168750e-01
2.194400e-07,-7.528125e-01
2.274400e-07,-7.287500e-01
2.354400e-07,-7.600000e-01
2.434400e-07,-7.425000e-01
2.514400e-07,-7.387500e-01
2.594400e-07,-7.143750e-01
2.674400e-07,-7.493750e-01
2.754400e-07,-7.437500e-01
2.834400e-07,-7.490625e-01
2.914400e-07,-7.412500e-01
2.994400e-07,-7.515625e-01
3.074400e-07,-7.290625e-01
3.154400e-07,-7.537500e-01
3.234400e-07,-7.237500e-01
3.314400e-07,-7.453125e-01
3.394400e-07,-7.275000e-01
3.474400e-07,-7.600000e-01
3.554400e-07,-7.368750e-01
3.634400e-07,-7.512500e-01
3.714400e-07,-7.287500e-01
3.794400e-07,-7.350000e-01
3.874400e-07,-7.156250e-01
3.954400e-07,-7.481250e-01
4.034400e-07,-7.390625e-01
4.114400e-07,-7.465625e-01
4.194400e-07,-7.490625e-01
4.274400e-07,-7.543750e-01
4.354400e-07,-7.365625e-01
4.434400e-07,-7.387500e-01
4.514400e-07,-7.321875e-01
4.594400e-07,-7.368750e-01
4.674400e-07,-7.306250e-01
4.754400e-07,-7.387500e-01
4.834400e-07,-7.296875e-01
4.914400e-07,-7.418750e-01
4.994400e-07,-7.225000e-01
5.074400e-07,-7.431250e-01
5.154400e-07,-7.268750e-01
5.234400e-07,-7.334375e-01
5.314400e-07,-7.425000e-01
5.394400e-07,-7.318750e-01
5.474400e-07,-7.350000e-01
5.554400e-07,-7.475000e-01
5.634400e-07,-7.384375e-01
5.714400e-07,-7.368750e-01
5.794400e-07,-7.284375e-01
5.874400e-07,-7.425000e-01
5.954400e-07,-7.368750e-01
6.034400e-07,-7.562500e-01
6.114400e-07,-7.240625e-01
6.194400e-07,-7.434375e-01
6.274400e-07,-7.246875e-01
6.354400e-07,-7.437500e-01
6.434400e-07,-7.253125e-01
6.514400e-07,-7.506250e-01
6.594400e-07,-7.490625e-01
6.674400e-07,-7.446875e-01
6.754400e-07,-7.287500e-01
6.834400e-07,-7.496875e-01
6.914400e-07,-7.300000e-01
6.994400e-07,-7.440625e-01
7.074400e-07,-7.237500e-01
7.154400e-07,-7.337500e-01
7.234400e-07,-7.306250e-01
7.314400e-07,-7.562500e-01
7.394400e-07,-7.371875e-01
7.474400e-07,-7.459375e-01
7.554400e-07,-7.290625e-01
7.634400e-07,-7.568750e-01
7.714400e-07,-7.084375e-01
7.794400e-07,-7.509375e-01
7.874400e-07,-7.306250e-01
7.954400e-07,-7.356250e-01
8.034400e-07,-7.390625e-01
8.114400e-07,-7.581250e-01
8.194400e-07,-7.415625e-01
8.274400e-07,-7.400000e-01
8.354400e-07,-7.246875e-01
8.434400e-07,-7.378125e-01
8.514400e-07,-7.181250e-01
8.594400e-07,-7.396875e-01
8.674400e-07,-7.287500e-01
8.754400e-07,-7.600000e-01
8.834400e-07,-7.159375e-01
8.914400e-07,-7.550000e-01
8.994400e-07,-7.315625e-01
9.074400e-07,-7.525000e-01
9.154400e-07,-7.381250e-01
9.234400e-07,-7.575000e-01
9.314400e-07,-7.240625e-01
9.394400e-07,-7.618750e-01
9.474400e-07,-7.221875e-01
9.554400e-07,-7.443750e-01
9.634400e-07,-7.309375e-01
9.714400e-07,-7.415625e-01
9.794400e-07,-7.225000e-01
9.874400e-07,-7.465625e-01
9.954400e-07,-7.350000e-01
1.003440e-06,-7.578125e-01
1.011440e-06,-7.384375e-01
1.019440e-06,-7.481250e-01
1.027440e-06,-7.290625e-01
1.035440e-06,-7.459375e-01
1.043440e-06,-7.421875e-01
1.051440e-06,-7.612500e-01
1.059440e-06,-7.440625e-01
1.067440e-06,-7.428125e-01
1.075440e-06,-7.246875e-01
1.083440e-06,-7.387500e-01
1.091440e-06,-7.259375e-01
1.099440e-06,-7.390625e-01
1.107440e-06,-7.181250e-01
1.115440e-06,-7.537500e-01
1.123440e-06,-7.281250e-01
1.131440e-06,-7.475000e-01
1.139440e-06,-7.237500e-01
1.147440e-06,-7.346875e-01
1.155440e-06,-7.103125e-01
1.163440e-06,-7.462500e-01
1.171440e-06,-7.300000e-01
1.179440e-06,-7.534375e-01
1.187440e-06,-7.371875e-01
1.195440e-06,-7.550000e-01
1.203440e-06,-7.190625e-01
1.211440e-06,-7.462500e-01
1.219440e-06,-7.265625e-01
1.227440e-06,-7.434375e-01
1.235440e-06,-7.206250e-01
1.243440e-06,-7.528125e-01
