Model,MSO64
-3.822501e-06,-1.500000e-02
-3.814501e-06,1.750000e-02
-3.806501e-06,-2.250000e-02
-3.798501e-06,1.125000e-02
-3.790501e-06,-1.375000e-02
-3.782501e-06,2.375000e-02
-3.774501e-06,1.250000e-03
-3.766501e-06,-1.250000e-03
-3.758501e-06,-8.750000e-03
-3.750501e-06,7.500000e-03
-3.742501e-06,-2.625000e-02
-3.734501e-06,1.125000e-02
-3.726501e-06,-3.000000e-02
-3.718501e-06,1.875000e-02
-3.710501e-06,-1.875000e-02
-3.702501e-06,-1.375000e-02
-3.694501e-06,-1.750000e-02
-3.686501e-06,7.500000e-03
-3.678501e-06,-2.125000e-02
-3.670501e-06,1.000000e-02
-3.662501e-06,-1.625000e-02
-3.654501e-06,1.000000e-02
-3.646501e-06,-2.750000e-02
-3.638501e-06,1.375000e-02
-3.630501e-06,0.000000e+00
-3.622501e-06,8.750000e-03
-3.614501e-06,-1.625000e-02
-3.606501e-06,1.375000e-02
-3.598501e-06,1.250000e-02
-3.590501e-06,1.750000e-02
-3.582501e-06,-1.875000e-02
-3.574501e-06,6.250000e-03
-3.566501e-06,-3.125000e-02
-3.558501e-06,-1.000000e-02
-3.550501e-06,-2.000000e-02
-3.542501e-06,8.750000e-03
-3.534501e-06,1.250000e-03
-3.526501e-06,1.125000e-02
-3.518501e-06,-6.250000e-03
-3.510501e-06,1.375000e-02
-3.502501e-06,-1.375000e-02
-3.494501e-06,3.750000e-03
-3.486501e-06,-1.250000e-02
-3.478501e-06,1.125000e-02
-3.470501e-06,-3.500000e-02
-3.462501e-06,2.375000e-02
-3.454501e-06,-1.375000e-02
-3.446501e-06,1.250000e-03
-3.438501e-06,-8.750000e-03
-3.430501e-06,-8.750000e-03
-3.422501e-06,-8.750000e-03
-3.414501e-06,1.750000e-02
-3.406501e-06,-1.875000e-02
-3.398501e-06,1.250000e-02
-3.390501e-06,3.750000e-03
-3.382501e-06,0.000000e+00
-3.374501e-06,-1.250000e-02
-3.366501e-06,2.000000e-02
-3.358501e-06,-2.375000e-02
-3.350501e-06,1.625000e-02
-3.342501e-06,-6.250000e-03
-3.334501e-06,1.750000e-02
-3.326501e-06,-2.625000e-02
-3.318501e-06,3.125000e-02
-3.310501e-06,-1.125000e-02
-3.302501e-06,1.500000e-02
-3.294501e-06,-1.500000e-02
-3.286501e-06,8.750000e-03
-3.278501e-06,-6.250000e-03
-3.270501e-06,3.750000e-03
-3.262501e-06,-1.375000e-02
-3.254501e-06,-6.250000e-03
-3.246501e-06,-3.125000e-02
-3.238501e-06,1.250000e-02
-3.230501e-06,-3.750000e-02
-3.222501e-06,1.750000e-02
-3.214501e-06,-1.250000e-02
-3.206501e-06,2.875000e-02
-3.198501e-06,-1.250000e-02
-3.190501e-06,7.500000e-03
-3.182501e-06,-8.750000e-03
-3.174501e-06,-3.750000e-03
-3.166501e-06,-3.125000e-02
-3.158501e-06,7.500000e-03
-3.150501e-06,0.000000e+00
-3.142501e-06,2.250000e-02
-3.134501e-06,-3.750000e-03
-3.126501e-06,1.000000e-02
-3.118501e-06,3.750000e-03
-3.110501e-06,1.250000e-02
-3.102501e-06,-2.375000e-02
-3.094501e-06,5.000000e-03
-3.086501e-06,-1.250000e-02
-3.078501e-06,2.250000e-02
-3.070501e-06,-1.125000e-02
-3.062501e-06,6.250000e-03
-3.054501e-06,-1.000000e-02
-3.046501e-06,1.125000e-02
-3.038501e-06,-2.375000e-02
-3.030501e-06,3.750000e-03
-3.022501e-06,-1.500000e-02
-3.014501e-06,1.750000e-02
-3.006501e-06,-2.500000e-03
-2.998501e-06,1.250000e-02
-2.990501e-06,-2.375000e-02
-2.982501e-06,1.875000e-02
-2.974501e-06,-4.750000e-02
-2.966501e-06,4.125000e-02
-2.958501e-06,-2.625000e-02
-2.950501e-06,4.000000e-02
-2.942501e-06,-8.750000e-03
-2.934501e-06,-3.750000e-03
-2.926501e-06,-2.125000e-02
-2.918501e-06,7.500000e-03
-2.910501e-06,-7.500000e-03
-2.902501e-06,-1.375000e-02
-2.894501e-06,-2.250000e-02
-2.886501e-06,2.125000e-02
-2.878501e-06,-1.000000e-02
-2.870501e-06,1.250000e-03
-2.862501e-06,-1.750000e-02
-2.854501e-06,1.625000e-02
-2.846501e-06,-2.500000e-02
-2.838501e-06,3.750000e-03
-2.830501e-06,-3.125000e-02
-2.822501e-06,1.625000e-02
-2.814501e-06,-2.375000e-02
-2.806501e-06,2.500000e-03
-2.798501e-06,3.750000e-03
-2.790501e-06,-6.250000e-03
-2.782501e-06,-3.250000e-02
-2.774501e-06,-7.500000e-03
-2.766501e-06,-8.750000e-03
-2.758501e-06,1.625000e-02
-2.750501e-06,1.875000e-02
-2.742501e-06,1.000000e-02
-2.734501e-06,-2.500000e-02
-2.726501e-06,1.000000e-02
-2.718501e-06,-2.125000e-02
-2.710501e-06,2.500000e-02
-2.702501e-06,-6.000000e-02
-2.694501e-06,8.750000e-03
-2.686501e-06,-3.750000e-03
-2.678501e-06,1.250000e-02
-2.670501e-06,0.000000e+00
-2.662501e-06,-5.000000e-03
-2.654501e-06,-2.125000e-02
-2.646501e-06,-2.500000e-03
-2.638501e-06,-3.750000e-03
-2.630501e-06,2.500000e-02
-2.622501e-06,5.000000e-03
-2.614501e-06,2.125000e-02
-2.606501e-06,-2.500000e-02
-2.598501e-06,2.625000e-02
-2.590501e-06,-3.375000e-02
-2.582501e-06,6.250000e-03
-2.574501e-06,-1.750000e-02
-2.566501e-06,2.500000e-02
-2.558501e-06,1.000000e-02
-2.550501e-06,-6.250000e-03
-2.542501e-06,-1.250000e-02
-2.534501e-06,1.000000e-02
-2.526501e-06,-6.250000e-03
-2.518501e-06,-3.750000e-03
-2.510501e-06,-1.000000e-02
-2.502501e-06,5.000000e-03
-2.494501e-06,-6.250000e-03
-2.486501e-06,4.000000e-02
-2.478501e-06,-1.750000e-02
-2.470501e-06,1.000000e-02
-2.462501e-06,-1.750000e-02
-2.454501e-06,6.250000e-03
-2.446501e-06,-3.750000e-02
-2.438501e-06,7.500000e-03
-2.430501e-06,0.000000e+00
-2.422501e-06,1.875000e-02
-2.414501e-06,-1.625000e-02
-2.406501e-06,-3.750000e-03
-2.398501e-06,-1.000000e-02
-2.390501e-06,1.500000e-02
-2.382501e-06,2.500000e-03
-2.374501e-06,2.000000e-02
-2.366501e-06,-2.375000e-02
-2.358501e-06,-7.500000e-03
-2.350501e-06,-1.750000e-02
-2.342501e-06,-1.000000e-02
-2.334501e-06,-1.375000e-02
-2.326501e-06,1.250000e-03
-2.318501e-06,-1.500000e-02
-2.310501e-06,4.500000e-02
-2.302501e-06,-1.125000e-02
-2.294501e-06,1.000000e-02
-2.286501e-06,-1.375000e-02
-2.278501e-06,6.250000e-03
-2.270501e-06,-1.000000e-02
-2.262501e-06,-1.250000e-03
-2.254501e-06,1.250000e-02
-2.246501e-06,8.750000e-03
-2.238501e-06,-6.250000e-03
-2.230501e-06,2.250000e-02
-2.222501e-06,-2.500000e-03
-2.214501e-06,2.750000e-02
-2.206501e-06,-4.000000e-02
-2.198501e-06,3.625000e-02
-2.190501e-06,-6.250000e-03
-2.182501e-06,2.000000e-02
-2.174501e-06,-6.250000e-03
-2.166501e-06,-3.750000e-03
-2.158501e-06,0.000000e+00
-2.150501e-06,2.250000e-02
-2.142501e-06,-1.625000e-02
-2.134501e-06,7.500000e-03
-2.126501e-06,0.000000e+00
-2.118501e-06,2.250000e-02
-2.110501e-06,-1.750000e-02
-2.102501e-06,1.125000e-02
-2.094501e-06,-7.500000e-03
-2.086501e-06,1.500000e-02
-2.078501e-06,-2.500000e-02
-2.070501e-06,1.375000e-02
-2.062501e-06,-1.250000e-02
-2.054501e-06,3.500000e-02
-2.046501e-06,2.500000e-03
-2.038501e-06,7.500000e-03
-2.030501e-06,-1.375000e-02
-2.022501e-06,-5.000000e-03
-2.014501e-06,-1.125000e-02
-2.006501e-06,2.500000e-03
-1.998501e-06,-1.750000e-02
-1.990501e-06,3.625000e-02
-1.982501e-06,-1.875000e-02
-1.974501e-06,1.750000e-02
-1.966501e-06,-2.625000e-02
-1.958501e-06,2.000000e-02
-1.950501e-06,-2.500000e-02
-1.942501e-06,-3.750000e-03
-1.934501e-06,-2.000000e-02
-1.926501e-06,2.375000e-02
-1.918501e-06,-2.750000e-02
-1.910501e-06,2.375000e-02
-1.902501e-06,-2.750000e-02
-1.894501e-06,-8.750000e-03
-1.886501e-06,-2.250000e-02
-1.878501e-06,1.625000e-02
-1.870501e-06,-6.250000e-03
-1.862501e-06,1.000000e-02
-1.854501e-06,-4.375000e-02
-1.846501e-06,3.625000e-02
-1.838501e-06,-1.000000e-02
-1.830501e-06,1.125000e-02
-1.822501e-06,-4.375000e-02
-1.814501e-06,2.625000e-02
-1.806501e-06,-1.500000e-02
-1.798501e-06,1.000000e-02
-1.790501e-06,1.250000e-03
-1.782501e-06,2.500000e-03
-1.774501e-06,-1.625000e-02
-1.766501e-06,2.750000e-02
-1.758501e-06,-2.000000e-02
-1.750501e-06,-1.250000e-03
-1.742501e-06,-1.500000e-02
-1.734501e-06,5.000000e-03
-1.726501e-06,-5.000000e-03
-1.718501e-06,3.000000e-02
-1.710501e-06,-1.625000e-02
-1.702501e-06,-7.500000e-03
-1.694501e-06,-3.500000e-02
-1.686501e-06,1.125000e-02
-1.678501e-06,-2.625000e-02
-1.670501e-06,2.750000e-02
-1.662501e-06,-8.750000e-03
-1.654501e-06,7.500000e-03
-1.646501e-06,-2.500000e-02
-1.638501e-06,-5.000000e-03
-1.630501e-06,-5.000000e-03
-1.622501e-06,1.500000e-02
-1.614501e-06,-2.000000e-02
-1.606501e-06,1.875000e-02
-1.598501e-06,-1.250000e-02
-1.590501e-06,5.000000e-03
-1.582501e-06,-1.500000e-02
-1.574501e-06,1.250000e-02
-1.566501e-06,-5.000000e-03
-1.558501e-06,2.000000e-02
-1.550501e-06,-2.125000e-02
-1.542501e-06,3.000000e-02
-1.534501e-06,6.250000e-03
-1.526501e-06,8.750000e-03
-1.518501e-06,-1.875000e-02
-1.510501e-06,1.000000e-02
-1.502501e-06,-2.250000e-02
-1.494501e-06,2.250000e-02
-1.486501e-06,-5.000000e-03
-1.478501e-06,3.375000e-02
-1.470501e-06,-7.500000e-03
-1.462501e-06,2.875000e-02
-1.454501e-06,-1.750000e-02
-1.446501e-06,3.125000e-02
-1.438501e-06,-3.750000e-03
-1.430501e-06,2.125000e-02
-1.422501e-06,-2.000000e-02
-1.414501e-06,3.000000e-02
-1.406501e-06,-2.500000e-02
-1.398501e-06,1.250000e-02
-1.390501e-06,-1.750000e-02
-1.382501e-06,0.000000e+00
-1.374501e-06,-8.750000e-03
-1.366501e-06,5.000000e-03
-1.358501e-06,-6.250000e-03
-1.350501e-06,2.000000e-02
-1.342501e-06,3.750000e-03
-1.334501e-06,1.250000e-02
-1.326501e-06,-8.750000e-03
-1.318501e-06,1.500000e-02
-1.310501e-06,-4.250000e-02
-1.302501e-06,1.750000e-02
-1.294501e-06,-2.125000e-02
-1.286501e-06,1.125000e-02
-1.278501e-06,-1.000000e-02
-1.270501e-06,-5.000000e-03
-1.262501e-06,-1.500000e-02
-1.254501e-06,-1.250000e-03
-1.246501e-06,-2.750000e-02
-1.238501e-06,1.375000e-02
-1.230501e-06,-5.000000e-03
-1.222501e-06,-2.500000e-03
-1.214501e-06,-1.250000e-03
-1.206501e-06,3.000000e-02
-1.198501e-06,-1.875000e-02
-1.190501e-06,3.250000e-02
-1.182501e-06,-3.000000e-02
-1.174501e-06,1.750000e-02
-1.166501e-06,-1.500000e-02
-1.158501e-06,8.750000e-03
-1.150501e-06,-2.125000e-02
-1.142501e-06,6.250000e-03
-1.134501e-06,-1.625000e-02
-1.126501e-06,1.250000e-02
-1.118501e-06,-1.250000e-02
-1.110501e-06,-5.000000e-03
-1.102501e-06,3.750000e-03
-1.094501e-06,4.750000e-02
-1.086501e-06,1.250000e-03
-1.078501e-06,2.625000e-02
-1.070501e-06,-1.250000e-02
-1.062501e-06,6.250000e-03
-1.054501e-06,-7.500000e-03
-1.046501e-06,1.625000e-02
-1.038501e-06,-3.375000e-02
-1.030501e-06,3.750000e-02
-1.022501e-06,-2.125000e-02
-1.014501e-06,-6.250000e-03
-1.006501e-06,-2.500000e-03
-9.985013e-07,-5.000000e-03
-9.905013e-07,-3.250000e-02
-9.825013e-07,8.750000e-03
-9.745013e-07,6.250000e-03
-9.665013e-07,1.000000e-02
-9.585013e-07,-5.000000e-03
-9.505013e-07,2.125000e-02
-9.425013e-07,2.500000e-03
-9.345013e-07,1.000000e-02
-9.265013e-07,-3.000000e-02
-9.185013e-07,8.750000e-03
-9.105013e-07,-1.500000e-02
-9.025013e-07,3.750000e-03
-8.945013e-07,8.750000e-03
-8.865013e-07,2.250000e-02
-8.785013e-07,-1.375000e-02
-8.705013e-07,-5.000000e-03
-8.625013e-07,-2.000000e-02
-8.545013e-07,6.250000e-03
-8.465013e-07,1.125000e-02
-8.385013e-07,5.000000e-03
-8.305013e-07,-2.500000e-03
-8.225013e-07,2.125000e-02
-8.145013e-07,-1.500000e-02
-8.065013e-07,1.750000e-02
-7.985013e-07,-3.500000e-02
-7.905013e-07,1.375000e-02
-7.825013e-07,-3.625000e-02
-7.745013e-07,2.875000e-02
-7.665013e-07,-1.750000e-02
-7.585013e-07,6.250000e-03
-7.505013e-07,-5.000000e-03
-7.425013e-07,5.000000e-03
-7.345013e-07,-2.375000e-02
-7.265013e-07,1.875000e-02
-7.185013e-07,2.500000e-03
-7.105013e-07,2.750000e-02
-7.025013e-07,-2.500000e-03
-6.945013e-07,7.500000e-03
-6.865013e-07,-8.750000e-03
-6.785013e-07,1.875000e-02
-6.705013e-07,-4.000000e-02
-6.625013e-07,1.750000e-02
-6.545013e-07,-2.250000e-02
-6.465013e-07,1.250000e-02
-6.385013e-07,-3.750000e-03
-6.305013e-07,-1.250000e-03
-6.225013e-07,-3.125000e-02
-6.145013e-07,2.500000e-03
-6.065013e-07,5.000000e-03
-5.985013e-07,1.875000e-02
-5.905013e-07,2.500000e-03
-5.825013e-07,3.750000e-03
-5.745013e-07,-2.375000e-02
-5.665013e-07,2.625000e-02
-5.585013e-07,1.250000e-03
-5.505013e-07,2.000000e-02
-5.425013e-07,-1.625000e-02
-5.345013e-07,2.125000e-02
-5.265013e-07,-3.125000e-02
-5.185013e-07,3.625000e-02
-5.105013e-07,1.250000e-02
-5.025013e-07,-1.375000e-02
-4.945013e-07,-2.500000e-02
-4.865013e-07,1.875000e-02
-4.785013e-07,-4.750000e-02
-4.705013e-07,1.250000e-02
-4.625013e-07,5.000000e-03
-4.545013e-07,3.750000e-02
-4.465013e-07,2.500000e-03
-4.385013e-07,1.125000e-02
-4.305013e-07,-6.250000e-03
-4.225013e-07,3.750000e-03
-4.145013e-07,-2.625000e-02
-4.065013e-07,-1.250000e-03
-3.985013e-07,-1.250000e-02
-3.905013e-07,2.375000e-02
-3.825013e-07,-7.500000e-03
-3.745013e-07,-1.500000e-02
-3.665013e-07,7.500000e-03
-3.585013e-07,1.250000e-03
-3.505013e-07,-8.750000e-03
-3.425013e-07,1.750000e-02
-3.345013e-07,1.000000e-02
-3.265013e-07,1.375000e-02
-3.185013e-07,-2.625000e-02
-3.105013e-07,1.250000e-02
-3.025013e-07,-1.375000e-02
-2.945013e-07,7.500000e-03
-2.865013e-07,-4.125000e-02
-2.785013e-07,3.750000e-03
-2.705013e-07,-1.125000e-02
-2.625013e-07,1.500000e-02
-2.545013e-07,-2.500000e-02
-2.465013e-07,2.500000e-03
-2.385013e-07,-1.375000e-02
-2.305013e-07,7.500000e-03
-2.225013e-07,-3.250000e-02
-2.145013e-07,1.000000e-02
-2.065013e-07,6.250000e-03
-1.985013e-07,3.250000e-02
-1.905013e-07,-2.500000e-03
-1.825013e-07,2.625000e-02
-1.745013e-07,-2.125000e-02
-1.665013e-07,2.500000e-02
-1.585013e-07,-7.500000e-03
-1.505013e-07,-3.750000e-03
-1.425013e-07,-2.750000e-02
-1.345013e-07,1.625000e-02
-1.265013e-07,-7.500000e-03
-1.185013e-07,1.625000e-02
-1.105013e-07,-3.000000e-02
-1.025013e-07,-1.250000e-03
-9.450125e-08,-8.750000e-03
-8.650125e-08,2.000000e-02
-7.850125e-08,1.000000e-02
-7.050125e-08,1.750000e-02
-6.250125e-08,-1.750000e-02
-5.450125e-08,1.750000e-02
-4.650125e-08,-1.375000e-02
-3.850125e-08,-7.875000e-02
-3.050125e-08,-1.440000e+00
-2.250125e-08,-1.403750e+00
-1.450125e-08,-1.436250e+00
-6.501250e-09,-6.250000e-02
1.498750e-09,-2.500000e-02
9.498750e-09,8.750000e-03
1.749875e-08,8.750000e-03
2.549875e-08,2.250000e-02
3.349875e-08,-2.000000e-02
4.149875e-08,3.750000e-02
4.949875e-08,-1.125000e-02
5.749875e-08,4.000000e-02
6.549875e-08,1.250000e-03
7.349875e-08,5.000000e-03
8.149875e-08,-8.750000e-03
8.949875e-08,2.750000e-02
9.749875e-08,-3.000000e-02
1.054987e-07,7.500000e-03
1.134987e-07,-1.750000e-02
1.214987e-07,3.250000e-02
1.294987e-07,-1.625000e-02
1.374987e-07,2.750000e-02
1.454987e-07,-8.750000e-03
1.534987e-07,-2.500000e-03
1.614987e-07,-2.125000e-02
1.694987e-07,2.625000e-02
1.774987e-07,-8.750000e-03
1.854987e-07,1.500000e-02
1.934987e-07,-1.500000e-02
2.014987e-07,3.125000e-02
2.094987e-07,-3.750000e-02
2.174987e-07,2.750000e-02
2.254987e-07,-3.375000e-02
2.334987e-07,2.000000e-02
2.414987e-07,-1.000000e-02
2.494987e-07,3.250000e-02
2.574987e-07,-6.250000e-03
2.654987e-07,3.875000e-02
2.734987e-07,-1.375000e-02
2.814987e-07,-1.125000e-02
2.894987e-07,-1.750000e-02
2.974987e-07,2.500000e-02
3.054987e-07,-7.500000e-03
3.134987e-07,1.625000e-02
3.214987e-07,1.250000e-03
3.294987e-07,0.000000e+00
3.374987e-07,-1.750000e-02
3.454987e-07,1.750000e-02
3.534987e-07,-2.625000e-02
3.614987e-07,2.375000e-02
3.694987e-07,-3.750000e-02
3.774987e-07,3.750000e-02
3.854987e-07,-5.000000e-03
3.934987e-07,1.500000e-02
4.014987e-07,2.500000e-03
4.094987e-07,1.500000e-02
4.174987e-07,-1.625000e-02
4.254987e-07,0.000000e+00
4.334987e-07,1.625000e-02
4.414987e-07,2.125000e-02
4.494987e-07,-3.750000e-03
4.574987e-07,2.250000e-02
4.654987e-07,-1.000000e-02
4.734987e-07,6.250000e-03
4.814987e-07,-4.375000e-02
4.894987e-07,2.375000e-02
4.974987e-07,-1.125000e-02
5.054987e-07,1.625000e-02
5.134987e-07,6.250000e-03
5.214987e-07,3.750000e-03
5.294987e-07,-5.000000e-03
5.374987e-07,6.250000e-03
5.454987e-07,-1.625000e-02
5.534987e-07,1.000000e-02
5.614987e-07,-2.500000e-03
5.694987e-07,2.000000e-02
5.774987e-07,-8.750000e-03
5.854987e-07,-2.500000e-03
5.934987e-07,-1.125000e-02
6.014987e-07,3.750000e-03
6.094987e-07,-1.750000e-02
6.174987e-07,0.000000e+00
6.254987e-07,-1.500000e-02
6.334987e-07,1.875000e-02
6.414987e-07,-2.125000e-02
6.494987e-07,2.750000e-02
6.574987e-07,-5.000000e-03
6.654987e-07,1.625000e-02
6.734987e-07,-2.500000e-02
6.814987e-07,-2.500000e-03
6.894987e-07,-5.000000e-03
6.974987e-07,1.250000e-03
7.054987e-07,8.750000e-03
7.134987e-07,1.250000e-02
7.214987e-07,-1.500000e-02
7.294987e-07,7.500000e-03
7.374987e-07,-5.000000e-03
7.454987e-07,1.625000e-02
7.534987e-07,-2.875000e-02
7.614987e-07,2.625000e-02
7.694987e-07,-2.625000e-02
7.774987e-07,7.500000e-03
7.854987e-07,-2.500000e-03
7.934987e-07,7.500000e-03
8.014987e-07,-2.000000e-02
8.094987e-07,1.500000e-02
8.174987e-07,5.000000e-03
8.254987e-07,2.250000e-02
8.334987e-07,-1.250000e-03
8.414987e-07,2.125000e-02
8.494987e-07,-1.000000e-02
8.574987e-07,7.500000e-03
8.654987e-07,-3.625000e-02
8.734987e-07,1.500000e-02
8.814987e-07,-2.000000e-02
8.894987e-07,2.125000e-02
8.974987e-07,-2.375000e-02
9.054987e-07,1.500000e-02
9.134987e-07,-1.750000e-02
9.214987e-07,2.125000e-02
9.294987e-07,-2.625000e-02
9.374987e-07,3.500000e-02
9.454987e-07,-7.500000e-03
9.534987e-07,0.000000e+00
9.614987e-07,-1.125000e-02
9.694987e-07,2.125000e-02
9.774987e-07,-1.500000e-02
9.854987e-07,-1.250000e-03
9.934987e-07,-4.375000e-02
1.001499e-06,1.625000e-02
1.009499e-06,-1.375000e-02
1.017499e-06,2.625000e-02
1.025499e-06,-2.375000e-02
1.033499e-06,5.000000e-03
1.041499e-06,-6.250000e-03
1.049499e-06,-5.000000e-03
1.057499e-06,-2.000000e-02
1.065499e-06,7.500000e-03
1.073499e-06,8.750000e-03
1.081499e-06,1.375000e-02
1.089499e-06,-1.375000e-02
1.097499e-06,1.250000e-03
1.105499e-06,-1.125000e-02
1.113499e-06,1.250000e-03
1.121499e-06,-4.875000e-02
1.129499e-06,1.250000e-03
1.137499e-06,-1.000000e-02
1.145499e-06,2.250000e-02
1.153499e-06,1.625000e-02
1.161499e-06,2.500000e-02
1.169499e-06,7.500000e-03
1.177499e-06,3.750000e-03
1.185499e-06,-1.125000e-02
1.193499e-06,-1.250000e-03
1.201499e-06,-1.750000e-02
1.209499e-06,1.875000e-02
1.217499e-06,3.750000e-03
1.225499e-06,1.250000e-02
1.233499e-06,-1.125000e-02
1.241499e-06,7.500000e-03
1.249499e-06,-1.875000e-02
1.257499e-06,1.000000e-02
1.265499e-06,-3.000000e-02
1.273499e-06,1.250000e-02
1.281499e-06,-2.000000e-02
1.289499e-06,8.750000e-03
1.297499e-06,-2.500000e-03
1.305499e-06,-1.375000e-02
1.313499e-06,-1.375000e-02
1.321499e-06,2.750000e-02
1.329499e-06,-1.125000e-02
1.337499e-06,1.875000e-02
1.345499e-06,7.500000e-03
1.353499e-06,-1.250000e-02
1.361499e-06,0.000000e+00
1.369499e-06,2.500000e-03
1.377499e-06,-2.500000e-02
1.385499e-06,1.625000e-02
1.393499e-06,8.750000e-03
1.401499e-06,1.250000e-02
1.409499e-06,-2.500000e-03
1.417499e-06,1.625000e-02
1.425499e-06,6.250000e-03
1.433499e-06,2.750000e-02
