Model,MSO64
1.460519e-06,-1.500000e-02
1.468519e-06,1.875000e-02
1.476519e-06,-1.750000e-02
1.484519e-06,2.500000e-02
1.492519e-06,-3.750000e-03
1.500519e-06,7.500000e-03
1.508519e-06,-2.750000e-02
1.516519e-06,-6.250000e-03
1.524519e-06,-3.625000e-02
1.532519e-06,2.375000e-02
1.540519e-06,-2.250000e-02
1.548519e-06,3.125000e-02
1.556519e-06,1.250000e-03
1.564519e-06,5.000000e-03
1.572519e-06,-1.500000e-02
1.580519e-06,2.250000e-02
1.588519e-06,-1.750000e-02
1.596519e-06,2.625000e-02
1.604519e-06,1.250000e-03
1.612519e-06,2.000000e-02
1.620519e-06,-7.500000e-03
1.628519e-06,1.625000e-02
1.636519e-06,-6.250000e-03
1.644519e-06,-8.750000e-03
1.652519e-06,-1.375000e-02
1.660519e-06,1.250000e-02
1.668519e-06,-2.125000e-02
1.676519e-06,1.625000e-02
1.684519e-06,-1.375000e-02
1.692519e-06,2.250000e-02
1.700519e-06,-1.500000e-02
1.708519e-06,8.750000e-03
1.716519e-06,-3.125000e-02
1.724519e-06,5.000000e-03
1.732519e-06,-1.875000e-02
1.740519e-06,1.375000e-02
1.748519e-06,-1.875000e-02
1.756519e-06,2.000000e-02
1.764519e-06,-1.125000e-02
1.772519e-06,1.875000e-02
1.780519e-06,-2.500000e-02
1.788519e-06,5.000000e-03
1.796519e-06,-1.625000e-02
1.804519e-06,1.375000e-02
1.812519e-06,-8.750000e-03
1.820519e-06,2.250000e-02
1.828519e-06,-3.750000e-03
1.836519e-06,1.000000e-02
1.844519e-06,0.000000e+00
1.852519e-06,1.875000e-02
1.860519e-06,1.125000e-02
1.868519e-06,3.750000e-03
1.876519e-06,3.750000e-03
1.884519e-06,3.500000e-02
1.892519e-06,-2.375000e-02
1.900519e-06,2.750000e-02
1.908519e-06,-6.250000e-03
1.916519e-06,1.375000e-02
1.924519e-06,-2.250000e-02
1.932519e-06,2.625000e-02
1.940519e-06,-8.750000e-03
1.948519e-06,2.500000e-02
1.956519e-06,-2.250000e-02
1.964519e-06,3.000000e-02
1.972519e-06,-1.375000e-02
1.980519e-06,2.000000e-02
1.988519e-06,-1.875000e-02
1.996519e-06,-3.750000e-03
2.004519e-06,-1.750000e-02
2.012519e-06,-7.500000e-03
2.020519e-06,-3.750000e-03
2.028519e-06,5.000000e-03
2.036519e-06,-1.875000e-02
2.044519e-06,2.000000e-02
2.052519e-06,-3.750000e-02
2.060519e-06,5.250000e-02
2.068519e-06,-8.750000e-03
2.076519e-06,1.500000e-02
2.084519e-06,-1.375000e-02
2.092519e-06,2.375000e-02
2.100519e-06,-8.750000e-03
2.108519e-06,2.875000e-02
2.116519e-06,-6.250000e-03
2.124519e-06,-8.750000e-03
2.132519e-06,5.000000e-03
2.140519e-06,3.000000e-02
2.148519e-06,-1.250000e-02
2.156519e-06,2.250000e-02
2.164519e-06,-1.125000e-02
2.172519e-06,1.000000e-02
2.180519e-06,-1.125000e-02
2.188519e-06,1.125000e-02
2.196519e-06,-1.375000e-02
2.204519e-06,-8.750000e-03
2.212519e-06,-1.500000e-02
2.220519e-06,1.625000e-02
2.228519e-06,-1.000000e-02
2.236519e-06,2.500000e-02
2.244519e-06,2.500000e-03
2.252519e-06,1.250000e-02
2.260519e-06,-1.375000e-02
2.268519e-06,0.000000e+00
2.276519e-06,-1.125000e-02
2.284519e-06,1.625000e-02
2.292519e-06,-3.250000e-02
2.300519e-06,1.875000e-02
2.308519e-06,-2.250000e-02
2.316519e-06,2.625000e-02
2.324519e-06,-1.875000e-02
2.332519e-06,6.250000e-03
2.340519e-06,-1.125000e-02
2.348519e-06,3.750000e-02
2.356519e-06,-7.500000e-03
2.364519e-06,3.750000e-03
2.372519e-06,1.750000e-02
2.380519e-06,3.875000e-02
2.388519e-06,0.000000e+00
2.396519e-06,0.000000e+00
2.404519e-06,-3.875000e-02
2.412519e-06,3.250000e-02
2.420519e-06,-1.125000e-02
2.428519e-06,1.000000e-02
2.436519e-06,-3.500000e-02
2.444519e-06,1.875000e-02
2.452519e-06,6.250000e-03
2.460519e-06,2.250000e-02
2.468519e-06,2.125000e-02
2.476519e-06,6.250000e-03
2.484519e-06,-1.500000e-02
2.492519e-06,1.625000e-02
2.500519e-06,2.500000e-03
2.508519e-06,2.125000e-02
2.516519e-06,-2.500000e-02
2.524519e-06,1.500000e-02
2.532519e-06,-2.250000e-02
2.540519e-06,1.625000e-02
2.548519e-06,-1.125000e-02
2.556519e-06,8.750000e-03
2.564519e-06,-1.625000e-02
2.572519e-06,2.000000e-02
2.580519e-06,8.750000e-03
2.588519e-06,2.625000e-02
2.596519e-06,-3.000000e-02
2.604519e-06,7.500000e-03
2.612519e-06,-7.500000e-03
2.620519e-06,3.000000e-02
2.628519e-06,-2.000000e-02
2.636519e-06,8.750000e-03
2.644519e-06,-1.000000e-02
2.652519e-06,3.750000e-03
2.660519e-06,-1.750000e-02
2.668519e-06,3.750000e-03
2.676519e-06,-4.000000e-02
2.684519e-06,8.750000e-03
2.692519e-06,-1.250000e-02
2.700519e-06,1.000000e-02
2.708519e-06,1.125000e-02
2.716519e-06,2.500000e-03
2.724519e-06,-1.500000e-02
2.732519e-06,-3.750000e-03
2.740519e-06,-2.375000e-02
2.748519e-06,3.375000e-02
2.756519e-06,-1.250000e-03
2.764519e-06,-3.750000e-03
2.772519e-06,-1.250000e-03
2.780519e-06,2.375000e-02
2.788519e-06,-3.125000e-02
2.796519e-06,3.250000e-02
2.804519e-06,-1.500000e-02
2.812519e-06,1.750000e-02
2.820519e-06,-1.250000e-02
2.828519e-06,3.125000e-02
2.836519e-06,-2.500000e-02
2.844519e-06,1.000000e-02
2.852519e-06,-1.875000e-02
2.860519e-06,2.500000e-02
2.868519e-06,-1.500000e-02
2.876519e-06,6.250000e-03
2.884519e-06,1.250000e-03
2.892519e-06,7.500000e-03
2.900519e-06,-1.125000e-02
2.908519e-06,1.000000e-02
2.916519e-06,-2.250000e-02
2.924519e-06,6.250000e-03
2.932519e-06,-3.125000e-02
2.940519e-06,2.125000e-02
2.948519e-06,-3.375000e-02
2.956519e-06,1.250000e-02
2.964519e-06,2.500000e-03
2.972519e-06,1.000000e-02
2.980519e-06,-3.750000e-03
2.988519e-06,2.500000e-03
2.996519e-06,-3.250000e-02
3.004519e-06,5.000000e-03
3.012519e-06,-1.250000e-02
3.020519e-06,1.875000e-02
3.028519e-06,-6.250000e-03
3.036519e-06,2.125000e-02
3.044519e-06,-2.750000e-02
3.052519e-06,2.000000e-02
3.060519e-06,-2.875000e-02
3.068519e-06,2.250000e-02
3.076519e-06,-8.750000e-03
3.084519e-06,6.250000e-03
3.092519e-06,-1.625000e-02
3.100519e-06,2.125000e-02
3.108519e-06,-1.000000e-02
3.116519e-06,3.125000e-02
3.124519e-06,-2.875000e-02
3.132519e-06,2.250000e-02
3.140519e-06,-1.375000e-02
3.148519e-06,-3.750000e-03
3.156519e-06,1.250000e-02
3.164519e-06,6.250000e-03
3.172519e-06,-6.250000e-03
3.180519e-06,8.750000e-03
3.188519e-06,-1.625000e-02
3.196519e-06,1.500000e-02
3.204519e-06,-1.500000e-02
3.212519e-06,2.875000e-02
3.220519e-06,3.750000e-03
3.228519e-06,1.625000e-02
3.236519e-06,1.250000e-03
3.244519e-06,1.750000e-02
3.252519e-06,-2.125000e-02
3.260519e-06,1.125000e-02
3.268519e-06,-3.750000e-03
3.276519e-06,1.500000e-02
3.284519e-06,7.500000e-03
3.292519e-06,3.500000e-02
3.300519e-06,-1.625000e-02
3.308519e-06,3.750000e-03
3.316519e-06,-5.000000e-03
3.324519e-06,3.250000e-02
3.332519e-06,-2.750000e-02
3.340519e-06,4.125000e-02
3.348519e-06,-2.000000e-02
3.356519e-06,-2.500000e-03
3.364519e-06,-3.250000e-02
3.372519e-06,1.625000e-02
3.380519e-06,-2.375000e-02
3.388519e-06,-1.375000e-02
3.396519e-06,-2.125000e-02
3.404519e-06,1.625000e-02
3.412519e-06,-1.375000e-02
3.420519e-06,2.625000e-02
3.428519e-06,-2.500000e-03
3.436519e-06,2.750000e-02
3.444519e-06,-7.500000e-03
3.452519e-06,3.750000e-03
3.460519e-06,-2.250000e-02
3.468519e-06,3.250000e-02
3.476519e-06,3.750000e-03
3.484519e-06,1.500000e-02
3.492519e-06,-2.125000e-02
3.500519e-06,2.250000e-02
3.508519e-06,-1.250000e-03
3.516519e-06,2.625000e-02
3.524519e-06,-1.625000e-02
3.532519e-06,2.000000e-02
3.540519e-06,6.250000e-03
3.548519e-06,3.500000e-02
3.556519e-06,-2.625000e-02
3.564519e-06,3.375000e-02
3.572519e-06,-1.875000e-02
3.580519e-06,1.875000e-02
3.588519e-06,-2.125000e-02
3.596519e-06,1.250000e-02
3.604519e-06,-1.000000e-02
3.612519e-06,2.625000e-02
3.620519e-06,-2.125000e-02
3.628519e-06,2.625000e-02
3.636519e-06,-2.375000e-02
3.644519e-06,2.000000e-02
3.652519e-06,7.500000e-03
3.660519e-06,1.125000e-02
3.668519e-06,-1.375000e-02
3.676519e-06,7.500000e-03
3.684519e-06,-1.250000e-02
3.692519e-06,2.750000e-02
3.700519e-06,-2.250000e-02
3.708519e-06,2.750000e-02
3.716519e-06,-4.500000e-02
3.724519e-06,1.875000e-02
3.732519e-06,-2.500000e-03
3.740519e-06,8.750000e-03
3.748519e-06,-1.625000e-02
3.756519e-06,6.250000e-03
3.764519e-06,-8.750000e-03
3.772519e-06,0.000000e+00
3.780519e-06,1.250000e-02
3.788519e-06,3.875000e-02
3.796519e-06,-1.625000e-02
3.804519e-06,1.500000e-02
3.812519e-06,-1.250000e-02
3.820519e-06,-2.500000e-03
3.828519e-06,-1.625000e-02
3.836519e-06,1.875000e-02
3.844519e-06,-4.000000e-02
3.852519e-06,1.250000e-02
3.860519e-06,7.500000e-03
3.868519e-06,8.750000e-03
3.876519e-06,1.000000e-02
3.884519e-06,2.250000e-02
3.892519e-06,-1.000000e-02
3.900519e-06,2.000000e-02
3.908519e-06,-2.500000e-03
3.916519e-06,1.375000e-02
3.924519e-06,-1.000000e-02
3.932519e-06,2.375000e-02
3.940519e-06,-2.125000e-02
3.948519e-06,5.000000e-02
3.956519e-06,-3.625000e-02
3.964519e-06,1.125000e-02
3.972519e-06,-1.875000e-02
3.980519e-06,2.125000e-02
3.988519e-06,6.250000e-03
3.996519e-06,2.000000e-02
4.004519e-06,-2.875000e-02
4.012519e-06,1.375000e-02
4.020519e-06,-2.250000e-02
4.028519e-06,-1.250000e-03
4.036519e-06,-1.250000e-03
4.044519e-06,1.250000e-02
4.052519e-06,-7.500000e-03
4.060519e-06,1.125000e-02
4.068519e-06,-6.250000e-03
4.076519e-06,3.625000e-02
4.084519e-06,-2.375000e-02
4.092519e-06,4.500000e-02
4.100519e-06,-1.250000e-03
4.108519e-06,1.000000e-02
4.116519e-06,-2.375000e-02
4.124519e-06,1.500000e-02
4.132519e-06,-6.250000e-03
4.140519e-06,-5.000000e-03
4.148519e-06,-1.375000e-02
4.156519e-06,2.750000e-02
4.164519e-06,5.000000e-03
4.172519e-06,1.000000e-02
4.180519e-06,-2.250000e-02
4.188519e-06,2.625000e-02
4.196519e-06,-1.875000e-02
4.204519e-06,3.625000e-02
4.212519e-06,-2.875000e-02
4.220519e-06,1.625000e-02
4.228519e-06,-1.000000e-02
4.236519e-06,1.500000e-02
4.244519e-06,2.500000e-03
4.252519e-06,8.750000e-03
4.260519e-06,0.000000e+00
4.268519e-06,2.000000e-02
4.276519e-06,-2.375000e-02
4.284519e-06,3.250000e-02
4.292519e-06,8.750000e-03
4.300519e-06,1.250000e-02
4.308519e-06,-8.750000e-03
4.316519e-06,2.125000e-02
4.324519e-06,-5.000000e-03
4.332519e-06,2.125000e-02
4.340519e-06,-5.000000e-03
4.348519e-06,2.125000e-02
4.356519e-06,-6.250000e-03
4.364519e-06,2.000000e-02
4.372519e-06,1.500000e-02
4.380519e-06,1.375000e-02
4.388519e-06,-3.750000e-02
4.396519e-06,-5.000000e-03
4.404519e-06,-1.875000e-02
4.412519e-06,2.625000e-02
4.420519e-06,-1.000000e-02
4.428519e-06,2.375000e-02
4.436519e-06,-1.250000e-02
4.444519e-06,1.625000e-02
4.452519e-06,-2.250000e-02
4.460519e-06,1.500000e-02
4.468519e-06,-2.250000e-02
4.476519e-06,3.750000e-03
4.484519e-06,-3.625000e-02
4.492519e-06,3.000000e-02
4.500519e-06,-1.125000e-02
4.508519e-06,5.000000e-03
4.516519e-06,-1.250000e-03
4.524519e-06,7.500000e-03
4.532519e-06,-2.375000e-02
4.540519e-06,3.250000e-02
4.548519e-06,3.750000e-03
4.556519e-06,3.750000e-03
4.564519e-06,2.375000e-02
4.572519e-06,1.375000e-02
4.580519e-06,0.000000e+00
4.588519e-06,0.000000e+00
4.596519e-06,-3.750000e-03
4.604519e-06,1.000000e-02
4.612519e-06,2.500000e-03
4.620519e-06,2.125000e-02
4.628519e-06,-1.250000e-02
4.636519e-06,1.875000e-02
4.644519e-06,-4.000000e-02
4.652519e-06,2.000000e-02
4.660519e-06,-2.875000e-02
4.668519e-06,1.625000e-02
4.676519e-06,-3.500000e-02
4.684519e-06,5.000000e-03
4.692519e-06,3.750000e-03
4.700519e-06,2.625000e-02
4.708519e-06,-3.125000e-02
4.716519e-06,2.000000e-02
4.724519e-06,-1.250000e-02
4.732519e-06,1.000000e-02
4.740519e-06,8.750000e-03
4.748519e-06,3.750000e-02
4.756519e-06,-1.375000e-02
4.764519e-06,8.750000e-03
4.772519e-06,6.250000e-03
4.780519e-06,7.500000e-03
4.788519e-06,-1.000000e-02
4.796519e-06,1.750000e-02
4.804519e-06,6.250000e-03
4.812519e-06,1.125000e-02
4.820519e-06,-1.500000e-02
4.828519e-06,3.625000e-02
4.836519e-06,-3.500000e-02
4.844519e-06,1.125000e-02
4.852519e-06,-3.125000e-02
4.860519e-06,2.750000e-02
4.868519e-06,-3.125000e-02
4.876519e-06,5.000000e-03
4.884519e-06,-1.125000e-02
4.892519e-06,2.375000e-02
4.900519e-06,5.000000e-03
4.908519e-06,5.000000e-03
4.916519e-06,-1.500000e-02
4.924519e-06,2.500000e-03
4.932519e-06,-1.500000e-02
4.940519e-06,5.000000e-03
4.948519e-06,3.750000e-03
4.956519e-06,2.250000e-02
4.964519e-06,8.750000e-03
4.972519e-06,1.125000e-02
4.980519e-06,-1.750000e-02
4.988519e-06,6.250000e-03
4.996519e-06,-2.000000e-02
