Model,MSO64
-3.822720e-06,1.000000e-02
-3.814720e-06,-3.500000e-02
-3.806720e-06,2.125000e-02
-3.798720e-06,-5.000000e-03
-3.790720e-06,2.000000e-02
-3.782720e-06,-1.375000e-02
-3.774720e-06,1.250000e-03
-3.766720e-06,-3.750000e-03
-3.758720e-06,-1.125000e-02
-3.750720e-06,-3.500000e-02
-3.742720e-06,3.625000e-02
-3.734720e-06,-2.500000e-02
-3.726720e-06,2.375000e-02
-3.718720e-06,3.750000e-03
-3.710720e-06,-2.250000e-02
-3.702720e-06,-8.750000e-03
-3.694720e-06,1.375000e-02
-3.686720e-06,1.250000e-03
-3.678720e-06,8.750000e-03
-3.670720e-06,-1.625000e-02
-3.662720e-06,-1.250000e-03
-3.654720e-06,0.000000e+00
-3.646720e-06,2.125000e-02
-3.638720e-06,-1.250000e-02
-3.630720e-06,0.000000e+00
-3.622720e-06,-1.375000e-02
-3.614720e-06,2.625000e-02
-3.606720e-06,-1.500000e-02
-3.598720e-06,3.375000e-02
-3.590720e-06,6.250000e-03
-3.582720e-06,1.500000e-02
-3.574720e-06,-1.625000e-02
-3.566720e-06,1.750000e-02
-3.558720e-06,-1.875000e-02
-3.550720e-06,3.750000e-03
-3.542720e-06,-3.750000e-03
-3.534720e-06,3.625000e-02
-3.526720e-06,-8.750000e-03
-3.518720e-06,-8.750000e-03
-3.510720e-06,-5.000000e-03
-3.502720e-06,3.875000e-02
-3.494720e-06,-2.625000e-02
-3.486720e-06,7.500000e-03
-3.478720e-06,-2.125000e-02
-3.470720e-06,2.500000e-02
-3.462720e-06,0.000000e+00
-3.454720e-06,2.500000e-03
-3.446720e-06,5.000000e-03
-3.438720e-06,7.500000e-03
-3.430720e-06,-1.500000e-02
-3.422720e-06,1.750000e-02
-3.414720e-06,5.000000e-03
-3.406720e-06,1.750000e-02
-3.398720e-06,-1.000000e-02
-3.390720e-06,2.625000e-02
-3.382720e-06,-1.125000e-02
-3.374720e-06,3.250000e-02
-3.366720e-06,-2.500000e-02
-3.358720e-06,1.250000e-02
-3.350720e-06,-2.125000e-02
-3.342720e-06,2.625000e-02
-3.334720e-06,1.250000e-03
-3.326720e-06,2.375000e-02
-3.318720e-06,-1.875000e-02
-3.310720e-06,1.375000e-02
-3.302720e-06,-1.000000e-02
-3.294720e-06,-3.750000e-03
-3.286720e-06,-1.500000e-02
-3.278720e-06,1.375000e-02
-3.270720e-06,-1.125000e-02
-3.262720e-06,1.250000e-03
-3.254720e-06,-1.750000e-02
-3.246720e-06,1.875000e-02
-3.238720e-06,-2.750000e-02
-3.230720e-06,3.750000e-02
-3.222720e-06,-1.500000e-02
-3.214720e-06,1.250000e-02
-3.206720e-06,-2.750000e-02
-3.198720e-06,2.625000e-02
-3.190720e-06,1.250000e-03
-3.182720e-06,7.500000e-03
-3.174720e-06,-1.000000e-02
-3.166720e-06,6.250000e-03
-3.158720e-06,-1.250000e-03
-3.150720e-06,1.875000e-02
-3.142720e-06,2.250000e-02
-3.134720e-06,1.000000e-02
-3.126720e-06,-8.750000e-03
-3.118720e-06,1.625000e-02
-3.110720e-06,-6.250000e-03
-3.102720e-06,3.500000e-02
-3.094720e-06,-1.125000e-02
-3.086720e-06,4.750000e-02
-3.078720e-06,-2.625000e-02
-3.070720e-06,1.125000e-02
-3.062720e-06,-1.125000e-02
-3.054720e-06,-7.500000e-03
-3.046720e-06,-3.000000e-02
-3.038720e-06,6.250000e-03
-3.030720e-06,5.000000e-03
-3.022720e-06,2.250000e-02
-3.014720e-06,0.000000e+00
-3.006720e-06,1.875000e-02
-2.998720e-06,-1.250000e-02
-2.990720e-06,5.000000e-03
-2.982720e-06,-3.625000e-02
-2.974720e-06,1.250000e-02
-2.966720e-06,-2.875000e-02
-2.958720e-06,1.875000e-02
-2.950720e-06,-1.250000e-02
-2.942720e-06,1.625000e-02
-2.934720e-06,-1.375000e-02
-2.926720e-06,-1.250000e-03
-2.918720e-06,-1.750000e-02
-2.910720e-06,3.625000e-02
-2.902720e-06,-1.125000e-02
-2.894720e-06,-3.750000e-03
-2.886720e-06,-1.500000e-02
-2.878720e-06,8.750000e-03
-2.870720e-06,-7.500000e-03
-2.862720e-06,7.500000e-03
-2.854720e-06,-1.250000e-03
-2.846720e-06,2.125000e-02
-2.838720e-06,-2.750000e-02
-2.830720e-06,3.125000e-02
-2.822720e-06,-1.750000e-02
-2.814720e-06,1.500000e-02
-2.806720e-06,-3.250000e-02
-2.798720e-06,1.875000e-02
-2.790720e-06,-2.250000e-02
-2.782720e-06,1.375000e-02
-2.774720e-06,1.500000e-02
-2.766720e-06,2.500000e-02
-2.758720e-06,-1.625000e-02
-2.750720e-06,1.875000e-02
-2.742720e-06,1.250000e-03
-2.734720e-06,2.000000e-02
-2.726720e-06,-2.500000e-02
-2.718720e-06,1.625000e-02
-2.710720e-06,-7.500000e-03
-2.702720e-06,3.375000e-02
-2.694720e-06,-1.375000e-02
-2.686720e-06,2.250000e-02
-2.678720e-06,-2.375000e-02
-2.670720e-06,1.750000e-02
-2.662720e-06,-7.500000e-03
-2.654720e-06,3.000000e-02
-2.646720e-06,-1.000000e-02
-2.638720e-06,2.875000e-02
-2.630720e-06,-6.250000e-03
-2.622720e-06,1.875000e-02
-2.614720e-06,-6.250000e-03
-2.606720e-06,2.500000e-02
-2.598720e-06,-2.375000e-02
-2.590720e-06,2.250000e-02
-2.582720e-06,-5.000000e-03
-2.574720e-06,1.000000e-02
-2.566720e-06,-1.250000e-03
-2.558720e-06,0.000000e+00
-2.550720e-06,-1.125000e-02
-2.542720e-06,-1.750000e-02
-2.534720e-06,-1.375000e-02
-2.526720e-06,-1.125000e-02
-2.518720e-06,1.000000e-02
-2.510720e-06,1.875000e-02
-2.502720e-06,-7.500000e-03
-2.494720e-06,2.625000e-02
-2.486720e-06,-1.250000e-03
-2.478720e-06,1.625000e-02
-2.470720e-06,-3.125000e-02
-2.462720e-06,2.375000e-02
-2.454720e-06,-5.000000e-03
-2.446720e-06,2.000000e-02
-2.438720e-06,-2.375000e-02
-2.430720e-06,2.000000e-02
-2.422720e-06,1.250000e-03
-2.414720e-06,6.250000e-03
-2.406720e-06,-2.250000e-02
-2.398720e-06,3.750000e-03
-2.390720e-06,-2.500000e-03
-2.382720e-06,4.250000e-02
-2.374720e-06,1.125000e-02
-2.366720e-06,0.000000e+00
-2.358720e-06,-2.375000e-02
-2.350720e-06,6.250000e-03
-2.342720e-06,-2.500000e-03
-2.334720e-06,1.750000e-02
-2.326720e-06,-1.000000e-02
-2.318720e-06,1.000000e-02
-2.310720e-06,-1.750000e-02
-2.302720e-06,7.500000e-03
-2.294720e-06,-1.625000e-02
-2.286720e-06,1.750000e-02
-2.278720e-06,-2.750000e-02
-2.270720e-06,-2.500000e-03
-2.262720e-06,-3.750000e-03
-2.254720e-06,-6.250000e-03
-2.246720e-06,-3.750000e-03
-2.238720e-06,2.875000e-02
-2.230720e-06,-2.625000e-02
-2.222720e-06,2.750000e-02
-2.214720e-06,-1.250000e-02
-2.206720e-06,3.750000e-03
-2.198720e-06,-1.000000e-02
-2.190720e-06,2.000000e-02
-2.182720e-06,-8.750000e-03
-2.174720e-06,3.000000e-02
-2.166720e-06,-2.625000e-02
-2.158720e-06,1.500000e-02
-2.150720e-06,-2.500000e-03
-2.142720e-06,8.750000e-03
-2.134720e-06,1.125000e-02
-2.126720e-06,6.250000e-03
-2.118720e-06,0.000000e+00
-2.110720e-06,7.500000e-03
-2.102720e-06,-7.500000e-03
-2.094720e-06,2.000000e-02
-2.086720e-06,-2.500000e-03
-2.078720e-06,3.500000e-02
-2.070720e-06,0.000000e+00
-2.062720e-06,2.125000e-02
-2.054720e-06,-1.000000e-02
-2.046720e-06,3.625000e-02
-2.038720e-06,-1.125000e-02
-2.030720e-06,3.000000e-02
-2.022720e-06,-1.125000e-02
-2.014720e-06,1.875000e-02
-2.006720e-06,-3.750000e-03
-1.998720e-06,2.250000e-02
-1.990720e-06,-1.250000e-02
-1.982720e-06,1.000000e-02
-1.974720e-06,7.500000e-03
-1.966720e-06,1.750000e-02
-1.958720e-06,-2.250000e-02
-1.950720e-06,7.500000e-03
-1.942720e-06,-3.000000e-02
-1.934720e-06,3.250000e-02
-1.926720e-06,3.750000e-03
-1.918720e-06,1.125000e-02
-1.910720e-06,-1.500000e-02
-1.902720e-06,1.125000e-02
-1.894720e-06,-2.375000e-02
-1.886720e-06,1.625000e-02
-1.878720e-06,-8.750000e-03
-1.870720e-06,1.125000e-02
-1.862720e-06,-8.750000e-03
-1.854720e-06,1.500000e-02
-1.846720e-06,-3.250000e-02
-1.838720e-06,1.250000e-02
-1.830720e-06,-4.125000e-02
-1.822720e-06,7.500000e-03
-1.814720e-06,-7.500000e-03
-1.806720e-06,2.750000e-02
-1.798720e-06,-2.750000e-02
-1.790720e-06,1.875000e-02
-1.782720e-06,-3.750000e-03
-1.774720e-06,2.875000e-02
-1.766720e-06,-1.750000e-02
-1.758720e-06,2.375000e-02
-1.750720e-06,-2.000000e-02
-1.742720e-06,1.500000e-02
-1.734720e-06,5.000000e-03
-1.726720e-06,1.375000e-02
-1.718720e-06,-1.500000e-02
-1.710720e-06,2.875000e-02
-1.702720e-06,-3.250000e-02
-1.694720e-06,5.000000e-03
-1.686720e-06,-3.250000e-02
-1.678720e-06,4.250000e-02
-1.670720e-06,-7.500000e-03
-1.662720e-06,6.250000e-03
-1.654720e-06,-1.375000e-02
-1.646720e-06,3.750000e-02
-1.638720e-06,-1.000000e-02
-1.630720e-06,1.875000e-02
-1.622720e-06,2.500000e-02
-1.614720e-06,3.125000e-02
-1.606720e-06,-8.750000e-03
-1.598720e-06,3.750000e-03
-1.590720e-06,-8.750000e-03
-1.582720e-06,2.000000e-02
-1.574720e-06,-1.500000e-02
-1.566720e-06,2.375000e-02
-1.558720e-06,-2.625000e-02
-1.550720e-06,2.875000e-02
-1.542720e-06,-1.875000e-02
-1.534720e-06,1.000000e-02
-1.526720e-06,-1.375000e-02
-1.518720e-06,7.500000e-03
-1.510720e-06,-8.750000e-03
-1.502720e-06,2.500000e-03
-1.494720e-06,-1.000000e-02
-1.486720e-06,1.750000e-02
-1.478720e-06,-2.250000e-02
-1.470720e-06,1.250000e-02
-1.462720e-06,6.250000e-03
-1.454720e-06,1.750000e-02
-1.446720e-06,-4.625000e-02
-1.438720e-06,0.000000e+00
-1.430720e-06,-2.250000e-02
-1.422720e-06,4.000000e-02
-1.414720e-06,-8.750000e-03
-1.406720e-06,7.500000e-03
-1.398720e-06,-1.250000e-02
-1.390720e-06,1.000000e-02
-1.382720e-06,-1.750000e-02
-1.374720e-06,6.250000e-03
-1.366720e-06,-1.625000e-02
-1.358720e-06,3.375000e-02
-1.350720e-06,2.500000e-03
-1.342720e-06,2.375000e-02
-1.334720e-06,-3.000000e-02
-1.326720e-06,2.750000e-02
-1.318720e-06,-2.750000e-02
-1.310720e-06,1.875000e-02
-1.302720e-06,-1.500000e-02
-1.294720e-06,1.125000e-02
-1.286720e-06,-2.500000e-03
-1.278720e-06,-5.000000e-03
-1.270720e-06,0.000000e+00
-1.262720e-06,3.750000e-03
-1.254720e-06,-3.000000e-02
-1.246720e-06,2.125000e-02
-1.238720e-06,-2.500000e-03
-1.230720e-06,1.875000e-02
-1.222720e-06,-2.125000e-02
-1.214720e-06,3.125000e-02
-1.206720e-06,-1.375000e-02
-1.198720e-06,2.500000e-02
-1.190720e-06,-8.750000e-03
-1.182720e-06,3.750000e-03
-1.174720e-06,-1.750000e-02
-1.166720e-06,3.125000e-02
-1.158720e-06,-1.250000e-03
-1.150720e-06,2.625000e-02
-1.142720e-06,1.250000e-03
-1.134720e-06,-3.750000e-03
-1.126720e-06,-3.500000e-02
-1.118720e-06,1.125000e-02
-1.110720e-06,6.250000e-03
-1.102720e-06,1.625000e-02
-1.094720e-06,-1.375000e-02
-1.086720e-06,1.750000e-02
-1.078720e-06,-3.750000e-03
-1.070720e-06,1.250000e-02
-1.062720e-06,-1.375000e-02
-1.054720e-06,1.250000e-02
-1.046720e-06,-4.125000e-02
-1.038720e-06,2.500000e-02
-1.030720e-06,-1.000000e-02
-1.022720e-06,2.625000e-02
-1.014720e-06,0.000000e+00
-1.006720e-06,1.500000e-02
-9.987200e-07,-2.125000e-02
-9.907200e-07,3.750000e-03
-9.827200e-07,-7.500000e-03
-9.747200e-07,2.375000e-02
-9.667200e-07,2.500000e-03
-9.587200e-07,1.250000e-03
-9.507200e-07,-1.875000e-02
-9.427200e-07,2.500000e-03
-9.347200e-07,-3.125000e-02
-9.267200e-07,1.750000e-02
-9.187200e-07,1.250000e-03
-9.107200e-07,1.375000e-02
-9.027200e-07,0.000000e+00
-8.947200e-07,2.250000e-02
-8.867200e-07,3.750000e-03
-8.787200e-07,-2.375000e-02
-8.707200e-07,-2.375000e-02
-8.627200e-07,1.000000e-02
-8.547200e-07,8.750000e-03
-8.467200e-07,1.750000e-02
-8.387200e-07,-1.875000e-02
-8.307200e-07,2.250000e-02
-8.227200e-07,-1.500000e-02
-8.147200e-07,1.625000e-02
-8.067200e-07,-3.750000e-02
-7.987200e-07,2.375000e-02
-7.907200e-07,-1.000000e-02
-7.827200e-07,-7.500000e-03
-7.747200e-07,-5.000000e-03
-7.667200e-07,7.500000e-03
-7.587200e-07,-1.875000e-02
-7.507200e-07,1.250000e-02
-7.427200e-07,-2.250000e-02
-7.347200e-07,1.875000e-02
-7.267200e-07,8.750000e-03
-7.187200e-07,-6.250000e-03
-7.107200e-07,-1.000000e-02
-7.027200e-07,-5.000000e-03
-6.947200e-07,-2.125000e-02
-6.867200e-07,2.500000e-03
-6.787200e-07,-1.500000e-02
-6.707200e-07,1.500000e-02
-6.627200e-07,-2.250000e-02
-6.547200e-07,2.375000e-02
-6.467200e-07,-7.500000e-03
-6.387200e-07,1.000000e-02
-6.307200e-07,-1.625000e-02
-6.227200e-07,7.500000e-03
-6.147200e-07,-3.125000e-02
-6.067200e-07,1.000000e-02
-5.987200e-07,8.750000e-03
-5.907200e-07,2.625000e-02
-5.827200e-07,-3.750000e-03
-5.747200e-07,1.375000e-02
-5.667200e-07,-2.125000e-02
-5.587200e-07,1.875000e-02
-5.507200e-07,-4.125000e-02
-5.427200e-07,2.375000e-02
-5.347200e-07,-2.375000e-02
-5.267200e-07,4.250000e-02
-5.187200e-07,-5.000000e-03
-5.107200e-07,1.250000e-02
-5.027200e-07,-1.000000e-02
-4.947200e-07,1.875000e-02
-4.867200e-07,-2.375000e-02
-4.787200e-07,1.500000e-02
-4.707200e-07,-1.125000e-02
-4.627200e-07,2.750000e-02
-4.547200e-07,-2.625000e-02
-4.467200e-07,7.500000e-03
-4.387200e-07,-3.125000e-02
-4.307200e-07,3.375000e-02
-4.227200e-07,-1.750000e-02
-4.147200e-07,1.125000e-02
-4.067200e-07,-5.000000e-03
-3.987200e-07,4.250000e-02
-3.907200e-07,1.500000e-02
-3.827200e-07,1.875000e-02
-3.747200e-07,-2.500000e-03
-3.667200e-07,7.500000e-03
-3.587200e-07,-3.250000e-02
-3.507200e-07,1.750000e-02
-3.427200e-07,-8.750000e-03
-3.347200e-07,6.250000e-03
-3.267200e-07,5.000000e-03
-3.187200e-07,1.000000e-02
-3.107200e-07,-1.625000e-02
-3.027200e-07,0.000000e+00
-2.947200e-07,-3.000000e-02
-2.867200e-07,1.625000e-02
-2.787200e-07,-3.000000e-02
-2.707200e-07,2.375000e-02
-2.627200e-07,-2.500000e-03
-2.547200e-07,2.375000e-02
-2.467200e-07,-1.375000e-02
-2.387200e-07,2.500000e-02
-2.307200e-07,-1.250000e-03
-2.227200e-07,1.500000e-02
-2.147200e-07,1.000000e-02
-2.067200e-07,1.250000e-03
-1.987200e-07,-8.750000e-03
-1.907200e-07,6.250000e-03
-1.827200e-07,-1.500000e-02
-1.747200e-07,1.250000e-02
-1.667200e-07,-1.500000e-02
-1.587200e-07,1.500000e-02
-1.507200e-07,-1.125000e-02
-1.427200e-07,2.500000e-02
-1.347200e-07,-2.500000e-03
-1.267200e-07,1.875000e-02
-1.187200e-07,-6.250000e-03
-1.107200e-07,3.000000e-02
-1.027200e-07,-1.625000e-02
-9.472000e-08,6.250000e-03
-8.672000e-08,1.625000e-02
-7.872000e-08,2.375000e-02
-7.072000e-08,2.500000e-03
-6.272000e-08,2.875000e-02
-5.472000e-08,-1.250000e-02
-4.672000e-08,1.250000e-02
-3.872000e-08,-2.000000e-02
-3.072000e-08,-1.375000e+00
-2.272000e-08,-1.472500e+00
-1.472000e-08,-1.395000e+00
-6.720000e-09,-1.335000e+00
1.280000e-09,-2.000000e-02
9.280000e-09,-1.375000e-02
1.728000e-08,3.750000e-03
2.528000e-08,-1.500000e-02
3.328000e-08,1.375000e-02
4.128000e-08,1.000000e-02
4.928000e-08,2.875000e-02
5.728000e-08,-5.000000e-03
6.528000e-08,1.500000e-02
7.328000e-08,-1.250000e-03
8.128000e-08,3.750000e-03
8.928000e-08,-3.625000e-02
9.728000e-08,0.000000e+00
1.052800e-07,-1.125000e-02
1.132800e-07,3.500000e-02
1.212800e-07,2.500000e-03
1.292800e-07,1.125000e-02
1.372800e-07,-2.250000e-02
1.452800e-07,2.875000e-02
1.532800e-07,-7.500000e-03
1.612800e-07,1.375000e-02
1.692800e-07,-3.750000e-03
1.772800e-07,5.500000e-02
1.852800e-07,-1.250000e-03
1.932800e-07,2.500000e-02
2.012800e-07,-8.750000e-03
2.092800e-07,1.750000e-02
2.172800e-07,-2.375000e-02
2.252800e-07,1.375000e-02
2.332800e-07,-1.500000e-02
2.412800e-07,2.250000e-02
2.492800e-07,-1.875000e-02
2.572800e-07,1.500000e-02
2.652800e-07,-2.500000e-03
2.732800e-07,1.500000e-02
2.812800e-07,-7.500000e-03
2.892800e-07,3.750000e-03
2.972800e-07,-1.250000e-03
3.052800e-07,2.750000e-02
3.132800e-07,-6.250000e-03
3.212800e-07,2.000000e-02
3.292800e-07,-1.500000e-02
3.372800e-07,1.000000e-02
3.452800e-07,-1.125000e-02
3.532800e-07,0.000000e+00
3.612800e-07,-4.250000e-02
3.692800e-07,2.250000e-02
3.772800e-07,-6.250000e-03
3.852800e-07,1.750000e-02
3.932800e-07,-2.000000e-02
4.012800e-07,1.500000e-02
4.092800e-07,-8.750000e-03
4.172800e-07,6.250000e-03
4.252800e-07,-1.625000e-02
4.332800e-07,2.750000e-02
4.412800e-07,-1.250000e-02
4.492800e-07,8.750000e-03
4.572800e-07,-3.750000e-03
4.652800e-07,3.250000e-02
4.732800e-07,-1.125000e-02
4.812800e-07,1.375000e-02
4.892800e-07,-1.125000e-02
4.972800e-07,1.875000e-02
5.052800e-07,-2.000000e-02
5.132800e-07,4.500000e-02
5.212800e-07,-1.250000e-03
5.292800e-07,7.500000e-03
5.372800e-07,1.250000e-03
5.452800e-07,1.125000e-02
5.532800e-07,-2.500000e-02
5.612800e-07,1.000000e-02
5.692800e-07,0.000000e+00
5.772800e-07,1.750000e-02
5.852800e-07,-3.375000e-02
5.932800e-07,6.250000e-03
6.012800e-07,-3.625000e-02
6.092800e-07,1.125000e-02
6.172800e-07,-2.125000e-02
6.252800e-07,1.750000e-02
6.332800e-07,-1.250000e-02
6.412800e-07,1.500000e-02
6.492800e-07,-1.250000e-03
6.572800e-07,1.625000e-02
6.652800e-07,-3.750000e-03
6.732800e-07,1.000000e-02
6.812800e-07,8.750000e-03
6.892800e-07,4.750000e-02
6.972800e-07,1.250000e-02
7.052800e-07,1.625000e-02
7.132800e-07,-2.375000e-02
7.212800e-07,2.375000e-02
7.292800e-07,-7.500000e-03
7.372800e-07,-2.500000e-03
7.452800e-07,-3.750000e-02
7.532800e-07,1.500000e-02
7.612800e-07,-1.250000e-03
7.692800e-07,2.500000e-02
7.772800e-07,-3.375000e-02
7.852800e-07,1.500000e-02
7.932800e-07,-2.000000e-02
8.012800e-07,2.875000e-02
8.092800e-07,3.750000e-03
8.172800e-07,2.000000e-02
8.252800e-07,-1.750000e-02
8.332800e-07,2.625000e-02
8.412800e-07,-5.000000e-02
8.492800e-07,1.500000e-02
8.572800e-07,-2.125000e-02
8.652800e-07,2.750000e-02
8.732800e-07,0.000000e+00
8.812800e-07,2.875000e-02
8.892800e-07,6.250000e-03
8.972800e-07,-1.250000e-02
9.052800e-07,-1.250000e-03
9.132800e-07,2.625000e-02
9.212800e-07,-1.250000e-02
9.292800e-07,2.750000e-02
9.372800e-07,-1.500000e-02
9.452800e-07,1.875000e-02
9.532800e-07,-1.500000e-02
9.612800e-07,8.750000e-03
9.692800e-07,-1.875000e-02
9.772800e-07,1.250000e-03
9.852800e-07,-3.500000e-02
9.932800e-07,2.000000e-02
1.001280e-06,-2.250000e-02
1.009280e-06,5.250000e-02
1.017280e-06,-7.500000e-03
1.025280e-06,3.750000e-03
1.033280e-06,-7.500000e-03
1.041280e-06,3.125000e-02
1.049280e-06,-2.250000e-02
1.057280e-06,1.375000e-02
1.065280e-06,5.000000e-03
1.073280e-06,5.000000e-03
1.081280e-06,-1.375000e-02
1.089280e-06,1.625000e-02
1.097280e-06,-2.625000e-02
1.105280e-06,1.375000e-02
1.113280e-06,-2.625000e-02
1.121280e-06,6.250000e-03
1.129280e-06,-3.000000e-02
1.137280e-06,6.250000e-03
1.145280e-06,-6.250000e-03
1.153280e-06,2.250000e-02
1.161280e-06,-1.250000e-03
1.169280e-06,2.250000e-02
1.177280e-06,-1.250000e-03
1.185280e-06,1.875000e-02
1.193280e-06,1.250000e-03
1.201280e-06,2.375000e-02
1.209280e-06,-6.250000e-03
1.217280e-06,2.250000e-02
1.225280e-06,-2.000000e-02
1.233280e-06,2.375000e-02
1.241280e-06,-2.500000e-02
1.249280e-06,2.625000e-02
1.257280e-06,-1.875000e-02
1.265280e-06,3.000000e-02
1.273280e-06,0.000000e+00
1.281280e-06,2.625000e-02
1.289280e-06,3.750000e-03
1.297280e-06,0.000000e+00
1.305280e-06,-6.250000e-03
1.313280e-06,2.500000e-03
1.321280e-06,8.750000e-03
1.329280e-06,4.500000e-02
1.337280e-06,1.625000e-02
1.345280e-06,2.375000e-02
1.353280e-06,1.000000e-02
1.361280e-06,3.625000e-02
1.369280e-06,-2.000000e-02
1.377280e-06,1.750000e-02
1.385280e-06,0.000000e+00
1.393280e-06,2.625000e-02
1.401280e-06,-1.625000e-02
1.409280e-06,3.125000e-02
1.417280e-06,-6.250000e-03
1.425280e-06,2.250000e-02
1.433280e-06,1.125000e-02
1.441280e-06,0.000000e+00
1.449280e-06,-2.500000e-02
