Model,MSO64
1.249579e-06,-7.240625e-01
1.257579e-06,-7.387500e-01
1.265579e-06,-7.246875e-01
1.273579e-06,-7.496875e-01
1.281579e-06,-7.375000e-01
1.289579e-06,-7.531250e-01
1.297579e-06,-7.350000e-01
1.305579e-06,-7.506250e-01
1.313579e-06,-7.215625e-01
1.321579e-06,-7.593750e-01
1.329579e-06,-7.171875e-01
1.337579e-06,-7.475000e-01
1.345579e-06,-7.356250e-01
1.353579e-06,-7.590625e-01
1.361579e-06,-7.381250e-01
1.369579e-06,-7.578125e-01
1.377579e-06,-7.393750e-01
1.385579e-06,-7.443750e-01
1.393579e-06,-7.337500e-01
1.401579e-06,-7.456250e-01
1.409579e-06,-7.303125e-01
1.417579e-06,-7.506250e-01
1.425579e-06,-7.237500e-01
1.433579e-06,-7.487500e-01
1.441579e-06,-7.259375e-01
1.449579e-06,-7.381250e-01
1.457579e-06,-7.306250e-01
1.465579e-06,-7.587500e-01
1.473579e-06,-7.368750e-01
1.481579e-06,-7.396875e-01
1.489579e-06,-7.456250e-01
1.497579e-06,-7.465625e-01
1.505579e-06,-7.268750e-01
1.513579e-06,-7.484375e-01
1.521579e-06,-7.271875e-01
1.529579e-06,-7.384375e-01
1.537579e-06,-7.306250e-01
1.545579e-06,-7.434375e-01
1.553579e-06,-7.471875e-01
1.561579e-06,-7.465625e-01
1.569579e-06,-7.343750e-01
1.577579e-06,-7.425000e-01
1.585579e-06,-7.165625e-01
1.593579e-06,-7.550000e-01
1.601579e-06,-7.484375e-01
1.609579e-06,-7.496875e-01
1.617579e-06,-7.396875e-01
1.625579e-06,-7.571875e-01
1.633579e-06,-7.146875e-01
1.641579e-06,-7.450000e-01
1.649579e-06,-7.271875e-01
1.657579e-06,-7.312500e-01
1.665579e-06,-7.337500e-01
1.673579e-06,-7.581250e-01
1.681579e-06,-7.359375e-01
1.689579e-06,-7.531250e-01
1.697579e-06,-7.378125e-01
1.705579e-06,-7.381250e-01
1.713579e-06,-7.237500e-01
1.721579e-06,-7.343750e-01
1.729579e-06,-7.300000e-01
1.737579e-06,-7.475000e-01
1.745579e-06,-7.406250e-01
1.753579e-06,-7.518750e-01
1.761579e-06,-7.312500e-01
1.769579e-06,-7.418750e-01
1.777579e-06,-7.306250e-01
1.785579e-06,-7.318750e-01
1.793579e-06,-7.375000e-01
1.801579e-06,-7.481250e-01
1.809579e-06,-7.268750e-01
1.817579e-06,-7.600000e-01
1.825579e-06,-7.428125e-01
1.833579e-06,-7.428125e-01
1.841579e-06,-7.293750e-01
1.849579e-06,-7.471875e-01
1.857579e-06,-7.387500e-01
1.865579e-06,-7.540625e-01
1.873579e-06,-7.418750e-01
1.881579e-06,-7.568750e-01
1.889579e-06,-7.271875e-01
1.897579e-06,-7.481250e-01
1.905579e-06,-7.250000e-01
1.913579e-06,-7.371875e-01
1.921579e-06,-7.218750e-01
1.929579e-06,-7.403125e-01
1.937579e-06,-7.228125e-01
1.945579e-06,-7.590625e-01
1.953579e-06,-7.378125e-01
1.961579e-06,-7.546875e-01
1.969579e-06,-7.234375e-01
1.977579e-06,-7.575000e-01
1.985579e-06,-7.331250e-01
1.993579e-06,-7.465625e-01
2.001579e-06,-7.328125e-01
2.009579e-06,-7.562500e-01
2.017579e-06,-7.334375e-01
2.025579e-06,-7.587500e-01
2.033579e-06,-7.440625e-01
2.041579e-06,-7.353125e-01
2.049579e-06,-7.331250e-01
2.057579e-06,-7.531250e-01
2.065579e-06,-7.337500e-01
2.073579e-06,-7.543750e-01
2.081579e-06,-7.300000e-01
2.089579e-06,-7.500000e-01
2.097579e-06,-7.287500e-01
2.105579e-06,-7.525000e-01
2.113579e-06,-7.500000e-01
2.121579e-06,-7.559375e-01
2.129579e-06,-7.459375e-01
2.137579e-06,-7.637500e-01
2.145579e-06,-7.450000e-01
2.153579e-06,-7.496875e-01
2.161579e-06,-7.253125e-01
2.169579e-06,-7.471875e-01
2.177579e-06,-7.187500e-01
2.185579e-06,-7.496875e-01
2.193579e-06,-7.228125e-01
2.201579e-06,-7.490625e-01
2.209579e-06,-7.231250e-01
2.217579e-06,-7.459375e-01
2.225579e-06,-7.162500e-01
2.233579e-06,-7.390625e-01
2.241579e-06,-7.378125e-01
2.249579e-06,-7.478125e-01
2.257579e-06,-7.490625e-01
2.265579e-06,-7.568750e-01
2.273579e-06,-7.281250e-01
2.281579e-06,-7.500000e-01
2.289579e-06,-7.265625e-01
2.297579e-06,-7.446875e-01
2.305579e-06,-7.156250e-01
2.313579e-06,-7.578125e-01
2.321579e-06,-7.393750e-01
2.329579e-06,-7.537500e-01
2.337579e-06,-7.365625e-01
2.345579e-06,-7.468750e-01
2.353579e-06,-7.175000e-01
2.361579e-06,-7.459375e-01
2.369579e-06,-7.381250e-01
2.377579e-06,-7.434375e-01
2.385579e-06,-7.490625e-01
2.393579e-06,-7.653125e-01
2.401579e-06,-7.146875e-01
2.409579e-06,-7.500000e-01
2.417579e-06,-7.321875e-01
2.425579e-06,-7.365625e-01
2.433579e-06,-7.262500e-01
2.441579e-06,-7.509375e-01
2.449579e-06,-7.312500e-01
2.457579e-06,-7.593750e-01
2.465579e-06,-7.381250e-01
2.473579e-06,-7.500000e-01
2.481579e-06,-7.271875e-01
2.489579e-06,-7.475000e-01
2.497579e-06,-7.421875e-01
2.505579e-06,-7.509375e-01
2.513579e-06,-7.315625e-01
2.521579e-06,-7.631250e-01
2.529579e-06,-7.350000e-01
2.537579e-06,-7.581250e-01
2.545579e-06,-7.300000e-01
2.553579e-06,-7.346875e-01
2.561579e-06,-7.400000e-01
2.569579e-06,-7.650000e-01
2.577579e-06,-7.390625e-01
2.585579e-06,-7.515625e-01
2.593579e-06,-7.300000e-01
2.601579e-06,-7.475000e-01
2.609579e-06,-7.215625e-01
2.617579e-06,-7.487500e-01
2.625579e-06,-7.418750e-01
2.633579e-06,-7.506250e-01
2.641579e-06,-7.418750e-01
2.649579e-06,-7.500000e-01
2.657579e-06,-7.353125e-01
2.665579e-06,-7.490625e-01
2.673579e-06,-7.296875e-01
2.681579e-06,-7.384375e-01
2.689579e-06,-7.368750e-01
2.697579e-06,-7.506250e-01
2.705579e-06,-7.331250e-01
2.713579e-06,-7.493750e-01
2.721579e-06,-7.318750e-01
2.729579e-06,-7.350000e-01
2.737579e-06,-7.243750e-01
2.745579e-06,-7.665625e-01
2.753579e-06,-7.384375e-01
2.761579e-06,-7.353125e-01
2.769579e-06,-7.484375e-01
2.777579e-06,-7.600000e-01
2.785579e-06,-7.393750e-01
2.793579e-06,-7.425000e-01
2.801579e-06,-7.250000e-01
2.809579e-06,-7.459375e-01
2.817579e-06,-7.300000e-01
2.825579e-06,-7.500000e-01
2.833579e-06,-7.337500e-01
2.841579e-06,-7.490625e-01
2.849579e-06,-7.375000e-01
2.857579e-06,-7.462500e-01
2.865579e-06,-7.187500e-01
2.873579e-06,-7.506250e-01
2.881579e-06,-7.306250e-01
2.889579e-06,-7.575000e-01
2.897579e-06,-7.437500e-01
2.905579e-06,-7.562500e-01
2.913579e-06,-7.271875e-01
2.921579e-06,-7.456250e-01
2.929579e-06,-7.256250e-01
2.937579e-06,-7.300000e-01
2.945579e-06,-7.378125e-01
2.953579e-06,-7.462500e-01
2.961579e-06,-7.350000e-01
2.969579e-06,-7.512500e-01
2.977579e-06,-7.381250e-01
2.985579e-06,-7.440625e-01
2.993579e-06,-7.250000e-01
3.001579e-06,-7.431250e-01
3.009579e-06,-7.393750e-01
3.017579e-06,-7.434375e-01
3.025579e-06,-7.465625e-01
3.033579e-06,-7.484375e-01
3.041579e-06,-7.334375e-01
3.049579e-06,-7.359375e-01
3.057579e-06,-7.293750e-01
3.065579e-06,-7.462500e-01
3.073579e-06,-7.325000e-01
3.081579e-06,-7.478125e-01
3.089579e-06,-7.375000e-01
3.097579e-06,-7.459375e-01
3.105579e-06,-7.390625e-01
3.113579e-06,-7.293750e-01
3.121579e-06,-7.203125e-01
3.129579e-06,-7.450000e-01
3.137579e-06,-7.350000e-01
3.145579e-06,-7.518750e-01
3.153579e-06,-7.296875e-01
3.161579e-06,-7.534375e-01
3.169579e-06,-7.221875e-01
3.177579e-06,-7.587500e-01
3.185579e-06,-7.356250e-01
3.193579e-06,-7.446875e-01
3.201579e-06,-7.256250e-01
3.209579e-06,-7.484375e-01
3.217579e-06,-7.243750e-01
3.225579e-06,-7.562500e-01
3.233579e-06,-7.268750e-01
3.241579e-06,-7.500000e-01
3.249579e-06,-7.231250e-01
3.257579e-06,-7.390625e-01
3.265579e-06,-7.512500e-01
3.273579e-06,-7.415625e-01
3.281579e-06,-7.362500e-01
3.289579e-06,-7.578125e-01
3.297579e-06,-7.246875e-01
3.305579e-06,-7.421875e-01
3.313579e-06,-7.306250e-01
3.321579e-06,-7.303125e-01
3.329579e-06,-7.378125e-01
3.337579e-06,-7.503125e-01
3.345579e-06,-7.325000e-01
3.353579e-06,-7.521875e-01
3.361579e-06,-7.287500e-01
3.369579e-06,-7.387500e-01
3.377579e-06,-7.143750e-01
3.385579e-06,-7.475000e-01
3.393579e-06,-7.346875e-01
3.401579e-06,-7.453125e-01
3.409579e-06,-7.356250e-01
3.417579e-06,-7.550000e-01
3.425579e-06,-7.275000e-01
3.433579e-06,-7.587500e-01
3.441579e-06,-7.343750e-01
3.449579e-06,-7.334375e-01
3.457579e-06,-7.331250e-01
3.465579e-06,-7.506250e-01
3.473579e-06,-7.318750e-01
3.481579e-06,-7.459375e-01
3.489579e-06,-7.268750e-01
3.497579e-06,-7.409375e-01
3.505579e-06,-7.303125e-01
3.513579e-06,-7.396875e-01
3.521579e-06,-7.375000e-01
3.529579e-06,-7.365625e-01
3.537579e-06,-7.393750e-01
3.545579e-06,-7.606250e-01
3.553579e-06,-7.350000e-01
3.561579e-06,-7.431250e-01
3.569579e-06,-7.212500e-01
3.577579e-06,-7.390625e-01
3.585579e-06,-7.318750e-01
3.593579e-06,-7.512500e-01
3.601579e-06,-7.343750e-01
3.609579e-06,-7.456250e-01
3.617579e-06,-7.318750e-01
3.625579e-06,-7.456250e-01
3.633579e-06,-7.256250e-01
3.641579e-06,-7.425000e-01
3.649579e-06,-7.431250e-01
3.657579e-06,-7.540625e-01
3.665579e-06,-7.481250e-01
3.673579e-06,-7.434375e-01
3.681579e-06,-7.262500e-01
3.689579e-06,-7.450000e-01
3.697579e-06,-7.271875e-01
3.705579e-06,-7.418750e-01
3.713579e-06,-7.250000e-01
3.721579e-06,-7.556250e-01
3.729579e-06,-7.337500e-01
3.737579e-06,-7.606250e-01
3.745579e-06,-7.343750e-01
3.753579e-06,-7.440625e-01
3.761579e-06,-7.262500e-01
3.769579e-06,-7.418750e-01
3.777579e-06,-7.325000e-01
3.785579e-06,-7.550000e-01
3.793579e-06,-7.434375e-01
3.801579e-06,-7.590625e-01
3.809579e-06,-7.356250e-01
3.817579e-06,-7.525000e-01
3.825579e-06,-7.228125e-01
3.833579e-06,-7.459375e-01
3.841579e-06,-7.315625e-01
3.849579e-06,-7.512500e-01
3.857579e-06,-7.325000e-01
3.865579e-06,-7.581250e-01
3.873579e-06,-7.281250e-01
3.881579e-06,-7.337500e-01
3.889579e-06,-7.290625e-01
3.897579e-06,-7.531250e-01
3.905579e-06,-7.312500e-01
3.913579e-06,-7.540625e-01
3.921579e-06,-7.437500e-01
3.929579e-06,-7.637500e-01
3.937579e-06,-7.187500e-01
3.945579e-06,-7.381250e-01
3.953579e-06,-7.175000e-01
3.961579e-06,-7.334375e-01
3.969579e-06,-7.209375e-01
3.977579e-06,-7.681250e-01
3.985579e-06,-7.287500e-01
3.993579e-06,-7.521875e-01
4.001579e-06,-7.228125e-01
4.009579e-06,-7.390625e-01
4.017579e-06,-7.206250e-01
4.025579e-06,-7.568750e-01
4.033579e-06,-7.515625e-01
4.041579e-06,-7.371875e-01
4.049579e-06,-7.362500e-01
4.057579e-06,-7.509375e-01
4.065579e-06,-7.278125e-01
4.073579e-06,-7.462500e-01
4.081579e-06,-7.368750e-01
4.089579e-06,-7.378125e-01
4.097579e-06,-7.271875e-01
4.105579e-06,-7.562500e-01
4.113579e-06,-7.331250e-01
4.121579e-06,-7.475000e-01
4.129579e-06,-7.306250e-01
4.137579e-06,-7.550000e-01
4.145579e-06,-7.162500e-01
4.153579e-06,-7.568750e-01
4.161579e-06,-7.331250e-01
4.169579e-06,-7.575000e-01
4.177579e-06,-7.387500e-01
4.185579e-06,-7.631250e-01
4.193579e-06,-7.228125e-01
4.201579e-06,-7.428125e-01
4.209579e-06,-7.271875e-01
4.217579e-06,-7.481250e-01
4.225579e-06,-7.378125e-01
4.233579e-06,-7.465625e-01
4.241579e-06,-7.418750e-01
4.249579e-06,-7.593750e-01
4.257579e-06,-7.203125e-01
4.265579e-06,-7.556250e-01
4.273579e-06,-7.131250e-01
4.281579e-06,-7.471875e-01
4.289579e-06,-7.275000e-01
4.297579e-06,-7.440625e-01
4.305579e-06,-7.428125e-01
4.313579e-06,-7.550000e-01
4.321579e-06,-7.275000e-01
4.329579e-06,-7.450000e-01
4.337579e-06,-7.168750e-01
4.345579e-06,-7.428125e-01
4.353579e-06,-7.431250e-01
4.361579e-06,-7.581250e-01
4.369579e-06,-7.346875e-01
4.377579e-06,-7.534375e-01
4.385579e-06,-7.328125e-01
4.393579e-06,-7.437500e-01
4.401579e-06,-7.153125e-01
4.409579e-06,-7.396875e-01
4.417579e-06,-7.337500e-01
4.425579e-06,-7.490625e-01
4.433579e-06,-7.290625e-01
4.441579e-06,-7.543750e-01
4.449579e-06,-7.362500e-01
4.457579e-06,-7.534375e-01
4.465579e-06,-7.334375e-01
4.473579e-06,-7.437500e-01
4.481579e-06,-7.368750e-01
4.489579e-06,-7.496875e-01
4.497579e-06,-7.325000e-01
4.505579e-06,-7.556250e-01
4.513579e-06,-7.337500e-01
4.521579e-06,-7.459375e-01
4.529579e-06,-7.218750e-01
4.537579e-06,-7.462500e-01
4.545579e-06,-7.453125e-01
4.553579e-06,-7.368750e-01
4.561579e-06,-7.412500e-01
4.569579e-06,-7.650000e-01
4.577579e-06,-7.243750e-01
4.585579e-06,-7.581250e-01
4.593579e-06,-7.240625e-01
4.601579e-06,-7.512500e-01
4.609579e-06,-7.231250e-01
4.617579e-06,-7.453125e-01
4.625579e-06,-7.287500e-01
4.633579e-06,-7.534375e-01
4.641579e-06,-7.334375e-01
4.649579e-06,-7.606250e-01
4.657579e-06,-7.231250e-01
4.665579e-06,-7.525000e-01
4.673579e-06,-7.428125e-01
4.681579e-06,-7.500000e-01
4.689579e-06,-7.387500e-01
4.697579e-06,-7.578125e-01
4.705579e-06,-7.296875e-01
4.713579e-06,-7.484375e-01
4.721579e-06,-7.165625e-01
4.729579e-06,-7.478125e-01
4.737579e-06,-7.287500e-01
4.745579e-06,-7.453125e-01
4.753579e-06,-7.440625e-01
4.761579e-06,-7.459375e-01
4.769579e-06,-7.181250e-01
4.777579e-06,-7.434375e-01
4.785579e-06,-7.284375e-01
4.793579e-06,-7.446875e-01
4.801579e-06,-7.496875e-01
4.809579e-06,-7.618750e-01
4.817579e-06,-7.271875e-01
4.825579e-06,-7.556250e-01
4.833579e-06,-7.303125e-01
4.841579e-06,-7.465625e-01
4.849579e-06,-7.309375e-01
4.857579e-06,-7.428125e-01
4.865579e-06,-7.262500e-01
4.873579e-06,-7.521875e-01
4.881579e-06,-7.250000e-01
4.889579e-06,-7.393750e-01
4.897579e-06,-7.206250e-01
4.905579e-06,-7.293750e-01
4.913579e-06,-7.215625e-01
4.921579e-06,-7.537500e-01
4.929579e-06,-7.287500e-01
4.937579e-06,-7.378125e-01
4.945579e-06,-7.431250e-01
4.953579e-06,-7.546875e-01
4.961579e-06,-7.256250e-01
4.969579e-06,-7.387500e-01
4.977579e-06,-7.259375e-01
4.985579e-06,-7.450000e-01
4.993579e-06,-7.350000e-01
