Model,MSO64
-3.823360e-06,-5.000000e-03
-3.815360e-06,-1.375000e-02
-3.807360e-06,2.500000e-02
-3.799360e-06,2.500000e-03
-3.791360e-06,1.250000e-02
-3.783360e-06,1.250000e-02
-3.775360e-06,1.250000e-03
-3.767360e-06,-3.750000e-02
-3.759360e-06,2.375000e-02
-3.751360e-06,-1.375000e-02
-3.743360e-06,1.625000e-02
-3.735360e-06,-2.375000e-02
-3.727360e-06,2.875000e-02
-3.719360e-06,-2.000000e-02
-3.711360e-06,3.750000e-03
-3.703360e-06,-5.000000e-03
-3.695360e-06,-1.250000e-02
-3.687360e-06,-3.750000e-03
-3.679360e-06,3.750000e-03
-3.671360e-06,-2.500000e-03
-3.663360e-06,2.875000e-02
-3.655360e-06,1.250000e-03
-3.647360e-06,1.375000e-02
-3.639360e-06,-1.750000e-02
-3.631360e-06,1.000000e-02
-3.623360e-06,-3.125000e-02
-3.615360e-06,3.750000e-03
-3.607360e-06,-2.000000e-02
-3.599360e-06,2.000000e-02
-3.591360e-06,-1.125000e-02
-3.583360e-06,3.750000e-03
-3.575360e-06,2.500000e-03
-3.567360e-06,2.500000e-03
-3.559360e-06,-1.250000e-03
-3.551360e-06,5.000000e-03
-3.543360e-06,-1.750000e-02
-3.535360e-06,1.250000e-03
-3.527360e-06,1.500000e-02
-3.519360e-06,3.000000e-02
-3.511360e-06,6.250000e-03
-3.503360e-06,3.125000e-02
-3.495360e-06,-8.750000e-03
-3.487360e-06,0.000000e+00
-3.479360e-06,-2.000000e-02
-3.471360e-06,2.500000e-02
-3.463360e-06,-3.750000e-03
-3.455360e-06,2.250000e-02
-3.447360e-06,-7.500000e-03
-3.439360e-06,1.375000e-02
-3.431360e-06,-1.125000e-02
-3.423360e-06,1.625000e-02
-3.415360e-06,-1.375000e-02
-3.407360e-06,2.000000e-02
-3.399360e-06,5.000000e-03
-3.391360e-06,3.750000e-03
-3.383360e-06,-8.750000e-03
-3.375360e-06,3.750000e-03
-3.367360e-06,-2.500000e-02
-3.359360e-06,2.250000e-02
-3.351360e-06,-1.250000e-02
-3.343360e-06,2.250000e-02
-3.335360e-06,-1.125000e-02
-3.327360e-06,0.000000e+00
-3.319360e-06,-1.750000e-02
-3.311360e-06,-6.250000e-03
-3.303360e-06,-5.000000e-03
-3.295360e-06,2.000000e-02
-3.287360e-06,-7.500000e-03
-3.279360e-06,-5.000000e-03
-3.271360e-06,-6.250000e-03
-3.263360e-06,1.750000e-02
-3.255360e-06,-3.125000e-02
-3.247360e-06,0.000000e+00
-3.239360e-06,-3.250000e-02
-3.231360e-06,-2.500000e-03
-3.223360e-06,-2.375000e-02
-3.215360e-06,0.000000e+00
-3.207360e-06,1.250000e-02
-3.199360e-06,7.500000e-03
-3.191360e-06,-1.375000e-02
-3.183360e-06,1.000000e-02
-3.175360e-06,-1.250000e-02
-3.167360e-06,2.375000e-02
-3.159360e-06,3.750000e-03
-3.151360e-06,3.375000e-02
-3.143360e-06,2.500000e-03
-3.135360e-06,4.125000e-02
-3.127360e-06,-2.500000e-03
-3.119360e-06,1.625000e-02
-3.111360e-06,-3.000000e-02
-3.103360e-06,1.000000e-02
-3.095360e-06,-2.250000e-02
-3.087360e-06,0.000000e+00
-3.079360e-06,0.000000e+00
-3.071360e-06,3.750000e-03
-3.063360e-06,-8.750000e-03
-3.055360e-06,2.500000e-03
-3.047360e-06,-1.875000e-02
-3.039360e-06,1.250000e-03
-3.031360e-06,0.000000e+00
-3.023360e-06,2.250000e-02
-3.015360e-06,-7.500000e-03
-3.007360e-06,2.250000e-02
-2.999360e-06,-1.750000e-02
-2.991360e-06,1.250000e-02
-2.983360e-06,-2.375000e-02
-2.975360e-06,1.250000e-02
-2.967360e-06,-1.875000e-02
-2.959360e-06,2.875000e-02
-2.951360e-06,-1.250000e-03
-2.943360e-06,2.625000e-02
-2.935360e-06,-6.250000e-03
-2.927360e-06,1.250000e-03
-2.919360e-06,-2.375000e-02
-2.911360e-06,-8.750000e-03
-2.903360e-06,0.000000e+00
-2.895360e-06,6.250000e-03
-2.887360e-06,1.875000e-02
-2.879360e-06,1.250000e-02
-2.871360e-06,-1.375000e-02
-2.863360e-06,1.625000e-02
-2.855360e-06,-2.750000e-02
-2.847360e-06,2.500000e-02
-2.839360e-06,-2.625000e-02
-2.831360e-06,5.000000e-03
-2.823360e-06,0.000000e+00
-2.815360e-06,2.000000e-02
-2.807360e-06,-3.750000e-03
-2.799360e-06,5.000000e-03
-2.791360e-06,6.250000e-03
-2.783360e-06,1.125000e-02
-2.775360e-06,-3.750000e-03
-2.767360e-06,2.875000e-02
-2.759360e-06,7.500000e-03
-2.751360e-06,1.375000e-02
-2.743360e-06,-2.750000e-02
-2.735360e-06,2.125000e-02
-2.727360e-06,-1.875000e-02
-2.719360e-06,0.000000e+00
-2.711360e-06,-3.000000e-02
-2.703360e-06,1.625000e-02
-2.695360e-06,-8.750000e-03
-2.687360e-06,2.125000e-02
-2.679360e-06,-1.000000e-02
-2.671360e-06,0.000000e+00
-2.663360e-06,-2.500000e-02
-2.655360e-06,1.125000e-02
-2.647360e-06,-5.000000e-03
-2.639360e-06,3.875000e-02
-2.631360e-06,-5.000000e-03
-2.623360e-06,1.750000e-02
-2.615360e-06,-1.875000e-02
-2.607360e-06,2.500000e-03
-2.599360e-06,-2.750000e-02
-2.591360e-06,3.500000e-02
-2.583360e-06,-2.125000e-02
-2.575360e-06,2.625000e-02
-2.567360e-06,-1.125000e-02
-2.559360e-06,1.375000e-02
-2.551360e-06,-1.750000e-02
-2.543360e-06,7.500000e-03
-2.535360e-06,-1.500000e-02
-2.527360e-06,1.750000e-02
-2.519360e-06,0.000000e+00
-2.511360e-06,1.500000e-02
-2.503360e-06,-3.750000e-03
-2.495360e-06,3.750000e-03
-2.487360e-06,-1.250000e-02
-2.479360e-06,1.375000e-02
-2.471360e-06,-1.125000e-02
-2.463360e-06,2.250000e-02
-2.455360e-06,-3.000000e-02
-2.447360e-06,1.250000e-02
-2.439360e-06,-5.000000e-03
-2.431360e-06,-1.250000e-02
-2.423360e-06,-3.250000e-02
-2.415360e-06,0.000000e+00
-2.407360e-06,-1.375000e-02
-2.399360e-06,7.500000e-03
-2.391360e-06,-6.250000e-03
-2.383360e-06,1.750000e-02
-2.375360e-06,-3.750000e-03
-2.367360e-06,8.750000e-03
-2.359360e-06,6.250000e-03
-2.351360e-06,1.500000e-02
-2.343360e-06,-2.250000e-02
-2.335360e-06,1.250000e-03
-2.327360e-06,-1.500000e-02
-2.319360e-06,7.500000e-03
-2.311360e-06,-1.375000e-02
-2.303360e-06,1.250000e-03
-2.295360e-06,1.125000e-02
-2.287360e-06,2.500000e-03
-2.279360e-06,-1.250000e-03
-2.271360e-06,2.125000e-02
-2.263360e-06,-2.750000e-02
-2.255360e-06,-3.750000e-03
-2.247360e-06,-2.500000e-02
-2.239360e-06,1.125000e-02
-2.231360e-06,1.250000e-03
-2.223360e-06,1.000000e-02
-2.215360e-06,-3.250000e-02
-2.207360e-06,1.375000e-02
-2.199360e-06,-1.000000e-02
-2.191360e-06,3.750000e-03
-2.183360e-06,-5.000000e-03
-2.175360e-06,-1.750000e-02
-2.167360e-06,-2.625000e-02
-2.159360e-06,1.125000e-02
-2.151360e-06,-6.250000e-03
-2.143360e-06,2.375000e-02
-2.135360e-06,-1.750000e-02
-2.127360e-06,3.250000e-02
-2.119360e-06,-3.250000e-02
-2.111360e-06,2.000000e-02
-2.103360e-06,-3.125000e-02
-2.095360e-06,1.750000e-02
-2.087360e-06,-2.625000e-02
-2.079360e-06,-3.750000e-03
-2.071360e-06,-5.000000e-03
-2.063360e-06,1.250000e-02
-2.055360e-06,-1.250000e-02
-2.047360e-06,3.000000e-02
-2.039360e-06,-1.750000e-02
-2.031360e-06,2.500000e-02
-2.023360e-06,-3.375000e-02
-2.015360e-06,1.250000e-02
-2.007360e-06,-1.250000e-02
-1.999360e-06,3.750000e-03
-1.991360e-06,6.250000e-03
-1.983360e-06,1.750000e-02
-1.975360e-06,-1.250000e-02
-1.967360e-06,5.000000e-03
-1.959360e-06,-3.375000e-02
-1.951360e-06,-2.500000e-03
-1.943360e-06,-2.000000e-02
-1.935360e-06,2.125000e-02
-1.927360e-06,-2.500000e-03
-1.919360e-06,1.375000e-02
-1.911360e-06,-1.125000e-02
-1.903360e-06,2.000000e-02
-1.895360e-06,-1.750000e-02
-1.887360e-06,1.125000e-02
-1.879360e-06,-1.250000e-02
-1.871360e-06,3.250000e-02
-1.863360e-06,-5.000000e-03
-1.855360e-06,3.750000e-03
-1.847360e-06,-1.125000e-02
-1.839360e-06,1.000000e-02
-1.831360e-06,-3.500000e-02
-1.823360e-06,0.000000e+00
-1.815360e-06,-1.875000e-02
-1.807360e-06,3.625000e-02
-1.799360e-06,-1.000000e-02
-1.791360e-06,1.875000e-02
-1.783360e-06,-1.250000e-02
-1.775360e-06,2.875000e-02
-1.767360e-06,-3.750000e-03
-1.759360e-06,6.250000e-03
-1.751360e-06,-5.000000e-03
-1.743360e-06,1.250000e-02
-1.735360e-06,-1.000000e-02
-1.727360e-06,2.750000e-02
-1.719360e-06,-1.500000e-02
-1.711360e-06,2.500000e-03
-1.703360e-06,-1.625000e-02
-1.695360e-06,5.000000e-03
-1.687360e-06,-1.625000e-02
-1.679360e-06,1.875000e-02
-1.671360e-06,-7.500000e-03
-1.663360e-06,1.625000e-02
-1.655360e-06,-1.750000e-02
-1.647360e-06,1.125000e-02
-1.639360e-06,-1.750000e-02
-1.631360e-06,5.000000e-03
-1.623360e-06,-2.125000e-02
-1.615360e-06,3.750000e-03
-1.607360e-06,0.000000e+00
-1.599360e-06,5.000000e-03
-1.591360e-06,-1.250000e-02
-1.583360e-06,8.750000e-03
-1.575360e-06,-3.125000e-02
-1.567360e-06,2.250000e-02
-1.559360e-06,-2.625000e-02
-1.551360e-06,3.000000e-02
-1.543360e-06,7.500000e-03
-1.535360e-06,2.500000e-03
-1.527360e-06,-6.250000e-03
-1.519360e-06,2.125000e-02
-1.511360e-06,-3.750000e-02
-1.503360e-06,1.500000e-02
-1.495360e-06,-2.625000e-02
-1.487360e-06,1.625000e-02
-1.479360e-06,1.125000e-02
-1.471360e-06,1.750000e-02
-1.463360e-06,-1.250000e-03
-1.455360e-06,3.000000e-02
-1.447360e-06,-8.750000e-03
-1.439360e-06,2.625000e-02
-1.431360e-06,-2.000000e-02
-1.423360e-06,8.750000e-03
-1.415360e-06,-1.875000e-02
-1.407360e-06,8.750000e-03
-1.399360e-06,-1.750000e-02
-1.391360e-06,1.125000e-02
-1.383360e-06,-2.375000e-02
-1.375360e-06,3.000000e-02
-1.367360e-06,-3.750000e-03
-1.359360e-06,1.250000e-03
-1.351360e-06,-1.625000e-02
-1.343360e-06,5.000000e-03
-1.335360e-06,-2.375000e-02
-1.327360e-06,-1.125000e-02
-1.319360e-06,-1.750000e-02
-1.311360e-06,7.500000e-03
-1.303360e-06,0.000000e+00
-1.295360e-06,1.250000e-02
-1.287360e-06,-3.750000e-03
-1.279360e-06,-3.750000e-03
-1.271360e-06,-2.500000e-02
-1.263360e-06,1.375000e-02
-1.255360e-06,-1.500000e-02
-1.247360e-06,1.625000e-02
-1.239360e-06,-1.000000e-02
-1.231360e-06,2.750000e-02
-1.223360e-06,-2.375000e-02
-1.215360e-06,2.000000e-02
-1.207360e-06,5.000000e-03
-1.199360e-06,2.250000e-02
-1.191360e-06,-1.750000e-02
-1.183360e-06,-2.500000e-03
-1.175360e-06,-1.750000e-02
-1.167360e-06,5.125000e-02
-1.159360e-06,-3.375000e-02
-1.151360e-06,0.000000e+00
-1.143360e-06,-2.875000e-02
-1.135360e-06,1.875000e-02
-1.127360e-06,-2.500000e-02
-1.119360e-06,8.750000e-03
-1.111360e-06,-3.750000e-03
-1.103360e-06,1.125000e-02
-1.095360e-06,1.250000e-02
-1.087360e-06,2.750000e-02
-1.079360e-06,-1.000000e-02
-1.071360e-06,0.000000e+00
-1.063360e-06,-5.375000e-02
-1.055360e-06,1.875000e-02
-1.047360e-06,-2.500000e-02
-1.039360e-06,3.000000e-02
-1.031360e-06,-1.125000e-02
-1.023360e-06,0.000000e+00
-1.015360e-06,5.000000e-03
-1.007360e-06,5.000000e-03
-9.993600e-07,-2.875000e-02
-9.913600e-07,1.250000e-03
-9.833600e-07,-6.250000e-03
-9.753600e-07,1.750000e-02
-9.673600e-07,-2.500000e-02
-9.593600e-07,3.750000e-03
-9.513600e-07,6.250000e-03
-9.433600e-07,8.750000e-03
-9.353600e-07,-6.250000e-03
-9.273600e-07,2.375000e-02
-9.193600e-07,-2.375000e-02
-9.113600e-07,2.500000e-02
-9.033600e-07,-2.500000e-03
-8.953600e-07,1.375000e-02
-8.873600e-07,-2.625000e-02
-8.793600e-07,1.250000e-03
-8.713600e-07,-8.750000e-03
-8.633600e-07,1.000000e-02
-8.553600e-07,1.125000e-02
-8.473600e-07,1.625000e-02
-8.393600e-07,-1.500000e-02
-8.313600e-07,6.250000e-03
-8.233600e-07,-6.250000e-03
-8.153600e-07,2.125000e-02
-8.073600e-07,-3.000000e-02
-7.993600e-07,2.250000e-02
-7.913600e-07,-2.375000e-02
-7.833600e-07,3.125000e-02
-7.753600e-07,-1.250000e-03
-7.673600e-07,8.750000e-03
-7.593600e-07,-1.875000e-02
-7.513600e-07,-1.750000e-02
-7.433600e-07,-2.375000e-02
-7.353600e-07,-1.000000e-02
-7.273600e-07,-8.750000e-03
-7.193600e-07,2.625000e-02
-7.113600e-07,-1.375000e-02
-7.033600e-07,2.000000e-02
-6.953600e-07,-2.250000e-02
-6.873600e-07,-2.500000e-03
-6.793600e-07,-1.375000e-02
-6.713600e-07,-1.250000e-03
-6.633600e-07,-1.500000e-02
-6.553600e-07,1.125000e-02
-6.473600e-07,-1.625000e-02
-6.393600e-07,1.125000e-02
-6.313600e-07,-2.375000e-02
-6.233600e-07,7.500000e-03
-6.153600e-07,-3.375000e-02
-6.073600e-07,5.000000e-03
-5.993600e-07,0.000000e+00
-5.913600e-07,1.625000e-02
-5.833600e-07,-8.750000e-03
-5.753600e-07,2.500000e-03
-5.673600e-07,-1.375000e-02
-5.593600e-07,2.000000e-02
-5.513600e-07,-2.000000e-02
-5.433600e-07,-1.250000e-03
-5.353600e-07,-2.125000e-02
-5.273600e-07,2.125000e-02
-5.193600e-07,-3.750000e-03
-5.113600e-07,3.750000e-03
-5.033600e-07,-2.375000e-02
-4.953600e-07,1.375000e-02
-4.873600e-07,-8.750000e-03
-4.793600e-07,-1.250000e-03
-4.713600e-07,-6.250000e-03
-4.633600e-07,-5.000000e-03
-4.553600e-07,-1.375000e-02
-4.473600e-07,1.750000e-02
-4.393600e-07,-1.000000e-02
-4.313600e-07,-1.500000e-02
-4.233600e-07,-2.625000e-02
-4.153600e-07,1.750000e-02
-4.073600e-07,-2.500000e-02
-3.993600e-07,1.750000e-02
-3.913600e-07,-1.000000e-02
-3.833600e-07,1.750000e-02
-3.753600e-07,-1.250000e-02
-3.673600e-07,1.750000e-02
-3.593600e-07,-2.000000e-02
-3.513600e-07,3.125000e-02
-3.433600e-07,-1.375000e-02
-3.353600e-07,2.000000e-02
-3.273600e-07,-1.250000e-03
-3.193600e-07,1.625000e-02
-3.113600e-07,-1.375000e-02
-3.033600e-07,3.750000e-03
-2.953600e-07,-1.000000e-02
-2.873600e-07,2.875000e-02
-2.793600e-07,1.250000e-03
-2.713600e-07,3.375000e-02
-2.633600e-07,-1.000000e-02
-2.553600e-07,1.875000e-02
-2.473600e-07,6.250000e-03
-2.393600e-07,2.500000e-03
-2.313600e-07,-8.750000e-03
-2.233600e-07,-1.125000e-02
-2.153600e-07,1.375000e-02
-2.073600e-07,1.750000e-02
-1.993600e-07,-1.250000e-03
-1.913600e-07,1.125000e-02
-1.833600e-07,-2.375000e-02
-1.753600e-07,-1.000000e-02
-1.673600e-07,-1.500000e-02
-1.593600e-07,1.875000e-02
-1.513600e-07,-1.875000e-02
-1.433600e-07,2.000000e-02
-1.353600e-07,-5.000000e-03
-1.273600e-07,5.000000e-03
-1.193600e-07,1.625000e-02
-1.113600e-07,1.375000e-02
-1.033600e-07,-6.250000e-03
-9.536000e-08,1.250000e-02
-8.736000e-08,5.000000e-03
-7.936000e-08,2.500000e-02
-7.136000e-08,1.000000e-02
-6.336000e-08,7.500000e-03
-5.536000e-08,-1.875000e-02
-4.736000e-08,2.000000e-02
-3.936000e-08,-6.025000e-01
-3.136000e-08,-1.387500e+00
-2.336000e-08,-1.456250e+00
-1.536000e-08,-1.426250e+00
-7.360000e-09,-6.625000e-02
6.400000e-10,5.000000e-03
8.640000e-09,3.125000e-02
1.664000e-08,1.875000e-02
2.464000e-08,-1.125000e-02
3.264000e-08,1.875000e-02
4.064000e-08,2.125000e-02
4.864000e-08,2.375000e-02
5.664000e-08,5.000000e-03
6.464000e-08,1.625000e-02
7.264000e-08,-1.250000e-02
8.064000e-08,2.500000e-03
8.864000e-08,-1.750000e-02
9.664000e-08,2.375000e-02
1.046400e-07,-1.750000e-02
1.126400e-07,2.125000e-02
1.206400e-07,-3.750000e-03
1.286400e-07,-1.125000e-02
1.366400e-07,-7.500000e-03
1.446400e-07,5.000000e-03
1.526400e-07,-1.500000e-02
1.606400e-07,3.000000e-02
1.686400e-07,-3.000000e-02
1.766400e-07,2.750000e-02
1.846400e-07,7.500000e-03
1.926400e-07,1.750000e-02
2.006400e-07,-8.750000e-03
2.086400e-07,-1.000000e-02
2.166400e-07,-2.625000e-02
2.246400e-07,1.000000e-02
2.326400e-07,-1.875000e-02
2.406400e-07,1.125000e-02
2.486400e-07,-1.500000e-02
2.566400e-07,2.750000e-02
2.646400e-07,-2.125000e-02
2.726400e-07,1.250000e-03
2.806400e-07,-3.125000e-02
2.886400e-07,-2.500000e-03
2.966400e-07,1.125000e-02
3.046400e-07,1.250000e-03
3.126400e-07,6.250000e-03
3.206400e-07,1.875000e-02
3.286400e-07,-1.250000e-02
3.366400e-07,3.250000e-02
3.446400e-07,-2.500000e-02
3.526400e-07,3.250000e-02
3.606400e-07,-2.125000e-02
3.686400e-07,4.000000e-02
3.766400e-07,-3.000000e-02
3.846400e-07,3.750000e-03
3.926400e-07,1.250000e-03
4.006400e-07,7.500000e-03
4.086400e-07,-3.000000e-02
4.166400e-07,1.875000e-02
4.246400e-07,-6.250000e-03
4.326400e-07,2.125000e-02
4.406400e-07,-1.375000e-02
4.486400e-07,0.000000e+00
4.566400e-07,-1.500000e-02
4.646400e-07,2.500000e-02
4.726400e-07,-1.125000e-02
4.806400e-07,-3.750000e-03
4.886400e-07,-2.875000e-02
4.966400e-07,3.000000e-02
5.046400e-07,-6.250000e-03
5.126400e-07,3.750000e-03
5.206400e-07,1.000000e-02
5.286400e-07,-1.000000e-02
5.366400e-07,-1.375000e-02
5.446400e-07,-2.500000e-03
5.526400e-07,-1.250000e-02
5.606400e-07,3.250000e-02
5.686400e-07,-6.250000e-03
5.766400e-07,8.750000e-03
5.846400e-07,-7.500000e-03
5.926400e-07,-7.500000e-03
6.006400e-07,-1.875000e-02
6.086400e-07,7.500000e-03
6.166400e-07,-2.125000e-02
6.246400e-07,1.250000e-02
6.326400e-07,-2.500000e-03
6.406400e-07,0.000000e+00
6.486400e-07,-4.250000e-02
6.566400e-07,2.000000e-02
6.646400e-07,7.500000e-03
6.726400e-07,2.500000e-03
6.806400e-07,-5.000000e-03
6.886400e-07,1.750000e-02
6.966400e-07,-5.000000e-03
7.046400e-07,2.625000e-02
7.126400e-07,-3.750000e-03
7.206400e-07,-5.000000e-03
7.286400e-07,-2.000000e-02
7.366400e-07,3.000000e-02
7.446400e-07,-1.500000e-02
7.526400e-07,2.000000e-02
7.606400e-07,-6.250000e-03
7.686400e-07,8.750000e-03
7.766400e-07,-2.125000e-02
7.846400e-07,1.500000e-02
7.926400e-07,-1.375000e-02
8.006400e-07,-3.750000e-03
8.086400e-07,-1.625000e-02
8.166400e-07,2.125000e-02
8.246400e-07,-1.125000e-02
8.326400e-07,2.500000e-03
8.406400e-07,-5.000000e-03
8.486400e-07,1.500000e-02
8.566400e-07,-1.875000e-02
8.646400e-07,1.125000e-02
8.726400e-07,-3.625000e-02
8.806400e-07,1.250000e-02
8.886400e-07,-1.375000e-02
8.966400e-07,-1.125000e-02
9.046400e-07,-1.250000e-03
9.126400e-07,1.125000e-02
9.206400e-07,-1.500000e-02
9.286400e-07,5.000000e-03
9.366400e-07,-1.000000e-02
9.446400e-07,3.125000e-02
9.526400e-07,-1.000000e-02
9.606400e-07,1.125000e-02
9.686400e-07,-1.000000e-02
9.766400e-07,2.125000e-02
9.846400e-07,-2.250000e-02
9.926400e-07,-1.250000e-03
1.000640e-06,-2.000000e-02
1.008640e-06,1.125000e-02
1.016640e-06,7.500000e-03
1.024640e-06,-6.250000e-03
1.032640e-06,3.750000e-03
1.040640e-06,-7.500000e-03
1.048640e-06,-1.500000e-02
1.056640e-06,2.500000e-02
1.064640e-06,8.750000e-03
1.072640e-06,1.750000e-02
1.080640e-06,-2.000000e-02
1.088640e-06,1.375000e-02
1.096640e-06,-1.000000e-02
1.104640e-06,2.250000e-02
1.112640e-06,-3.375000e-02
1.120640e-06,2.250000e-02
1.128640e-06,-4.125000e-02
1.136640e-06,3.375000e-02
1.144640e-06,-1.625000e-02
1.152640e-06,2.250000e-02
1.160640e-06,-1.000000e-02
1.168640e-06,1.000000e-02
1.176640e-06,-1.375000e-02
1.184640e-06,3.000000e-02
1.192640e-06,-1.000000e-02
1.200640e-06,3.375000e-02
1.208640e-06,-6.250000e-03
1.216640e-06,2.500000e-03
1.224640e-06,-1.750000e-02
1.232640e-06,1.625000e-02
1.240640e-06,-3.125000e-02
1.248640e-06,1.125000e-02
1.256640e-06,-1.625000e-02
1.264640e-06,1.375000e-02
1.272640e-06,-1.375000e-02
1.280640e-06,8.750000e-03
1.288640e-06,-5.000000e-03
1.296640e-06,3.000000e-02
1.304640e-06,-6.250000e-03
1.312640e-06,-2.500000e-03
1.320640e-06,-1.500000e-02
1.328640e-06,1.250000e-02
1.336640e-06,2.500000e-03
1.344640e-06,2.375000e-02
1.352640e-06,0.000000e+00
1.360640e-06,1.250000e-02
1.368640e-06,-2.000000e-02
1.376640e-06,1.625000e-02
1.384640e-06,-1.500000e-02
1.392640e-06,1.750000e-02
1.400640e-06,-6.250000e-03
1.408640e-06,1.250000e-02
1.416640e-06,-1.625000e-02
1.424640e-06,0.000000e+00
1.432640e-06,-2.125000e-02
1.440640e-06,8.750000e-03
