Model,MSO64
-3.850341e-06,-7.503125e-01
-3.842341e-06,-7.334375e-01
-3.834341e-06,-7.415625e-01
-3.826341e-06,-7.509375e-01
-3.818341e-06,-7.537500e-01
-3.810341e-06,-7.312500e-01
-3.802341e-06,-7.459375e-01
-3.794341e-06,-7.315625e-01
-3.786341e-06,-7.512500e-01
-3.778341e-06,-7.303125e-01
-3.770341e-06,-7.440625e-01
-3.762341e-06,-7.362500e-01
-3.754341e-06,-7.468750e-01
-3.746341e-06,-7.325000e-01
-3.738341e-06,-7.593750e-01
-3.730341e-06,-7.443750e-01
-3.722341e-06,-7.459375e-01
-3.714341e-06,-7.321875e-01
-3.706341e-06,-7.415625e-01
-3.698341e-06,-7.246875e-01
-3.690341e-06,-7.562500e-01
-3.682341e-06,-7.268750e-01
-3.674341e-06,-7.431250e-01
-3.666341e-06,-7.290625e-01
-3.658341e-06,-7.456250e-01
-3.650341e-06,-7.234375e-01
-3.642341e-06,-7.400000e-01
-3.634341e-06,-7.503125e-01
-3.626341e-06,-7.484375e-01
-3.618341e-06,-7.484375e-01
-3.610341e-06,-7.656250e-01
-3.602341e-06,-7.256250e-01
-3.594341e-06,-7.478125e-01
-3.586341e-06,-7.246875e-01
-3.578341e-06,-7.350000e-01
-3.570341e-06,-7.303125e-01
-3.562341e-06,-7.496875e-01
-3.554341e-06,-7.337500e-01
-3.546341e-06,-7.534375e-01
-3.538341e-06,-7.343750e-01
-3.530341e-06,-7.350000e-01
-3.522341e-06,-7.231250e-01
-3.514341e-06,-7.540625e-01
-3.506341e-06,-7.462500e-01
-3.498341e-06,-7.478125e-01
-3.490341e-06,-7.406250e-01
-3.482341e-06,-7.609375e-01
-3.474341e-06,-7.275000e-01
-3.466341e-06,-7.387500e-01
-3.458341e-06,-7.281250e-01
-3.450341e-06,-7.453125e-01
-3.442341e-06,-7.356250e-01
-3.434341e-06,-7.565625e-01
-3.426341e-06,-7.387500e-01
-3.418341e-06,-7.509375e-01
-3.410341e-06,-7.278125e-01
-3.402341e-06,-7.418750e-01
-3.394341e-06,-7.218750e-01
-3.386341e-06,-7.475000e-01
-3.378341e-06,-7.368750e-01
-3.370341e-06,-7.440625e-01
-3.362341e-06,-7.415625e-01
-3.354341e-06,-7.534375e-01
-3.346341e-06,-7.237500e-01
-3.338341e-06,-7.487500e-01
-3.330341e-06,-7.281250e-01
-3.322341e-06,-7.484375e-01
-3.314341e-06,-7.287500e-01
-3.306341e-06,-7.506250e-01
-3.298341e-06,-7.281250e-01
-3.290341e-06,-7.359375e-01
-3.282341e-06,-7.253125e-01
-3.274341e-06,-7.450000e-01
-3.266341e-06,-7.278125e-01
-3.258341e-06,-7.453125e-01
-3.250341e-06,-7.334375e-01
-3.242341e-06,-7.446875e-01
-3.234341e-06,-7.265625e-01
-3.226341e-06,-7.556250e-01
-3.218341e-06,-7.259375e-01
-3.210341e-06,-7.506250e-01
-3.202341e-06,-7.434375e-01
-3.194341e-06,-7.384375e-01
-3.186341e-06,-7.243750e-01
-3.178341e-06,-7.509375e-01
-3.170341e-06,-7.450000e-01
-3.162341e-06,-7.446875e-01
-3.154341e-06,-7.296875e-01
-3.146341e-06,-7.512500e-01
-3.138341e-06,-7.206250e-01
-3.130341e-06,-7.412500e-01
-3.122341e-06,-7.396875e-01
-3.114341e-06,-7.478125e-01
-3.106341e-06,-7.434375e-01
-3.098341e-06,-7.500000e-01
-3.090341e-06,-7.262500e-01
-3.082341e-06,-7.418750e-01
-3.074341e-06,-7.175000e-01
-3.066341e-06,-7.325000e-01
-3.058341e-06,-7.243750e-01
-3.050341e-06,-7.612500e-01
-3.042341e-06,-7.350000e-01
-3.034341e-06,-7.506250e-01
-3.026341e-06,-7.318750e-01
-3.018341e-06,-7.456250e-01
-3.010341e-06,-7.246875e-01
-3.002341e-06,-7.431250e-01
-2.994341e-06,-7.456250e-01
-2.986341e-06,-7.434375e-01
-2.978341e-06,-7.325000e-01
-2.970341e-06,-7.562500e-01
-2.962341e-06,-7.265625e-01
-2.954341e-06,-7.500000e-01
-2.946341e-06,-7.428125e-01
-2.938341e-06,-7.484375e-01
-2.930341e-06,-7.503125e-01
-2.922341e-06,-7.343750e-01
-2.914341e-06,-7.343750e-01
-2.906341e-06,-7.521875e-01
-2.898341e-06,-7.468750e-01
-2.890341e-06,-7.493750e-01
-2.882341e-06,-7.275000e-01
-2.874341e-06,-7.362500e-01
-2.866341e-06,-7.418750e-01
-2.858341e-06,-7.378125e-01
-2.850341e-06,-7.478125e-01
-2.842341e-06,-7.584375e-01
-2.834341e-06,-7.334375e-01
-2.826341e-06,-7.562500e-01
-2.818341e-06,-7.309375e-01
-2.810341e-06,-7.396875e-01
-2.802341e-06,-7.256250e-01
-2.794341e-06,-7.590625e-01
-2.786341e-06,-7.346875e-01
-2.778341e-06,-7.531250e-01
-2.770341e-06,-7.250000e-01
-2.762341e-06,-7.456250e-01
-2.754341e-06,-7.243750e-01
-2.746341e-06,-7.531250e-01
-2.738341e-06,-7.459375e-01
-2.730341e-06,-7.471875e-01
-2.722341e-06,-7.331250e-01
-2.714341e-06,-7.559375e-01
-2.706341e-06,-7.253125e-01
-2.698341e-06,-7.446875e-01
-2.690341e-06,-7.375000e-01
-2.682341e-06,-7.371875e-01
-2.674341e-06,-7.275000e-01
-2.666341e-06,-7.475000e-01
-2.658341e-06,-7.418750e-01
-2.650341e-06,-7.459375e-01
-2.642341e-06,-7.384375e-01
-2.634341e-06,-7.425000e-01
-2.626341e-06,-7.153125e-01
-2.618341e-06,-7.359375e-01
-2.610341e-06,-7.456250e-01
-2.602341e-06,-7.456250e-01
-2.594341e-06,-7.381250e-01
-2.586341e-06,-7.500000e-01
-2.578341e-06,-7.312500e-01
-2.570341e-06,-7.453125e-01
-2.562341e-06,-7.337500e-01
-2.554341e-06,-7.309375e-01
-2.546341e-06,-7.281250e-01
-2.538341e-06,-7.534375e-01
-2.530341e-06,-7.343750e-01
-2.522341e-06,-7.428125e-01
-2.514341e-06,-7.240625e-01
-2.506341e-06,-7.493750e-01
-2.498341e-06,-7.246875e-01
-2.490341e-06,-7.387500e-01
-2.482341e-06,-7.518750e-01
-2.474341e-06,-7.496875e-01
-2.466341e-06,-7.306250e-01
-2.458341e-06,-7.556250e-01
-2.450341e-06,-7.321875e-01
-2.442341e-06,-7.443750e-01
-2.434341e-06,-7.353125e-01
-2.426341e-06,-7.487500e-01
-2.418341e-06,-7.343750e-01
-2.410341e-06,-7.496875e-01
-2.402341e-06,-7.318750e-01
-2.394341e-06,-7.518750e-01
-2.386341e-06,-7.306250e-01
-2.378341e-06,-7.606250e-01
-2.370341e-06,-7.209375e-01
-2.362341e-06,-7.384375e-01
-2.354341e-06,-7.459375e-01
-2.346341e-06,-7.503125e-01
-2.338341e-06,-7.390625e-01
-2.330341e-06,-7.475000e-01
-2.322341e-06,-7.281250e-01
-2.314341e-06,-7.512500e-01
-2.306341e-06,-7.421875e-01
-2.298341e-06,-7.362500e-01
-2.290341e-06,-7.293750e-01
-2.282341e-06,-7.543750e-01
-2.274341e-06,-7.340625e-01
-2.266341e-06,-7.531250e-01
-2.258341e-06,-7.446875e-01
-2.250341e-06,-7.428125e-01
-2.242341e-06,-7.168750e-01
-2.234341e-06,-7.537500e-01
-2.226341e-06,-7.375000e-01
-2.218341e-06,-7.550000e-01
-2.210341e-06,-7.375000e-01
-2.202341e-06,-7.687500e-01
-2.194341e-06,-7.203125e-01
-2.186341e-06,-7.450000e-01
-2.178341e-06,-7.328125e-01
-2.170341e-06,-7.368750e-01
-2.162341e-06,-7.306250e-01
-2.154341e-06,-7.506250e-01
-2.146341e-06,-7.300000e-01
-2.138341e-06,-7.534375e-01
-2.130341e-06,-7.390625e-01
-2.122341e-06,-7.471875e-01
-2.114341e-06,-7.228125e-01
-2.106341e-06,-7.440625e-01
-2.098341e-06,-7.475000e-01
-2.090341e-06,-7.384375e-01
-2.082341e-06,-7.290625e-01
-2.074341e-06,-7.381250e-01
-2.066341e-06,-7.296875e-01
-2.058341e-06,-7.493750e-01
-2.050341e-06,-7.359375e-01
-2.042341e-06,-7.365625e-01
-2.034341e-06,-7.256250e-01
-2.026341e-06,-7.512500e-01
-2.018341e-06,-7.256250e-01
-2.010341e-06,-7.525000e-01
-2.002341e-06,-7.328125e-01
-1.994341e-06,-7.512500e-01
-1.986341e-06,-7.284375e-01
-1.978341e-06,-7.518750e-01
-1.970341e-06,-7.390625e-01
-1.962341e-06,-7.400000e-01
-1.954341e-06,-7.406250e-01
-1.946341e-06,-7.662500e-01
-1.938341e-06,-7.212500e-01
-1.930341e-06,-7.450000e-01
-1.922341e-06,-7.215625e-01
-1.914341e-06,-7.409375e-01
-1.906341e-06,-7.331250e-01
-1.898341e-06,-7.531250e-01
-1.890341e-06,-7.300000e-01
-1.882341e-06,-7.496875e-01
-1.874341e-06,-7.212500e-01
-1.866341e-06,-7.443750e-01
-1.858341e-06,-7.250000e-01
-1.850341e-06,-7.512500e-01
-1.842341e-06,-7.415625e-01
-1.834341e-06,-7.475000e-01
-1.826341e-06,-7.340625e-01
-1.818341e-06,-7.531250e-01
-1.810341e-06,-7.275000e-01
-1.802341e-06,-7.409375e-01
-1.794341e-06,-7.315625e-01
-1.786341e-06,-7.287500e-01
-1.778341e-06,-7.393750e-01
-1.770341e-06,-7.434375e-01
-1.762341e-06,-7.337500e-01
-1.754341e-06,-7.550000e-01
-1.746341e-06,-7.353125e-01
-1.738341e-06,-7.446875e-01
-1.730341e-06,-7.228125e-01
-1.722341e-06,-7.543750e-01
-1.714341e-06,-7.375000e-01
-1.706341e-06,-7.546875e-01
-1.698341e-06,-7.453125e-01
-1.690341e-06,-7.531250e-01
-1.682341e-06,-7.253125e-01
-1.674341e-06,-7.481250e-01
-1.666341e-06,-7.368750e-01
-1.658341e-06,-7.453125e-01
-1.650341e-06,-7.212500e-01
-1.642341e-06,-7.481250e-01
-1.634341e-06,-7.325000e-01
-1.626341e-06,-7.462500e-01
-1.618341e-06,-7.350000e-01
-1.610341e-06,-7.490625e-01
-1.602341e-06,-7.290625e-01
-1.594341e-06,-7.459375e-01
-1.586341e-06,-7.468750e-01
-1.578341e-06,-7.490625e-01
-1.570341e-06,-7.171875e-01
-1.562341e-06,-7.553125e-01
-1.554341e-06,-7.231250e-01
-1.546341e-06,-7.512500e-01
-1.538341e-06,-7.265625e-01
-1.530341e-06,-7.359375e-01
-1.522341e-06,-7.281250e-01
-1.514341e-06,-7.528125e-01
-1.506341e-06,-7.346875e-01
-1.498341e-06,-7.612500e-01
-1.490341e-06,-7.309375e-01
-1.482341e-06,-7.356250e-01
-1.474341e-06,-7.265625e-01
-1.466341e-06,-7.493750e-01
-1.458341e-06,-7.493750e-01
-1.450341e-06,-7.434375e-01
-1.442341e-06,-7.362500e-01
-1.434341e-06,-7.550000e-01
-1.426341e-06,-7.350000e-01
-1.418341e-06,-7.428125e-01
-1.410341e-06,-7.265625e-01
-1.402341e-06,-7.387500e-01
-1.394341e-06,-7.281250e-01
-1.386341e-06,-7.553125e-01
-1.378341e-06,-7.365625e-01
-1.370341e-06,-7.428125e-01
-1.362341e-06,-7.300000e-01
-1.354341e-06,-7.462500e-01
-1.346341e-06,-7.178125e-01
-1.338341e-06,-7.428125e-01
-1.330341e-06,-7.325000e-01
-1.322341e-06,-7.521875e-01
-1.314341e-06,-7.418750e-01
-1.306341e-06,-7.503125e-01
-1.298341e-06,-7.296875e-01
-1.290341e-06,-7.540625e-01
-1.282341e-06,-7.281250e-01
-1.274341e-06,-7.412500e-01
-1.266341e-06,-7.240625e-01
-1.258341e-06,-7.456250e-01
-1.250341e-06,-7.393750e-01
-1.242341e-06,-7.478125e-01
-1.234341e-06,-7.196875e-01
-1.226341e-06,-7.537500e-01
-1.218341e-06,-7.206250e-01
-1.210341e-06,-7.531250e-01
-1.202341e-06,-7.346875e-01
-1.194341e-06,-7.493750e-01
-1.186341e-06,-7.459375e-01
-1.178341e-06,-7.578125e-01
-1.170341e-06,-7.131250e-01
-1.162341e-06,-7.365625e-01
-1.154341e-06,-7.284375e-01
-1.146341e-06,-7.415625e-01
-1.138341e-06,-7.268750e-01
-1.130341e-06,-7.459375e-01
-1.122341e-06,-7.306250e-01
-1.114341e-06,-7.640625e-01
-1.106341e-06,-7.293750e-01
-1.098341e-06,-7.443750e-01
-1.090341e-06,-7.275000e-01
-1.082341e-06,-7.471875e-01
-1.074341e-06,-7.287500e-01
-1.066341e-06,-7.481250e-01
-1.058341e-06,-7.412500e-01
-1.050341e-06,-7.506250e-01
-1.042341e-06,-7.321875e-01
-1.034341e-06,-7.537500e-01
-1.026341e-06,-7.371875e-01
-1.018341e-06,-7.453125e-01
-1.010341e-06,-7.359375e-01
-1.002341e-06,-7.440625e-01
-9.943413e-07,-7.262500e-01
-9.863413e-07,-7.521875e-01
-9.783413e-07,-7.296875e-01
-9.703413e-07,-7.443750e-01
-9.623413e-07,-7.162500e-01
-9.543413e-07,-7.406250e-01
-9.463413e-07,-7.371875e-01
-9.383413e-07,-7.500000e-01
-9.303413e-07,-7.553125e-01
-9.223413e-07,-7.596875e-01
-9.143413e-07,-7.425000e-01
-9.063413e-07,-7.512500e-01
-8.983413e-07,-7.262500e-01
-8.903413e-07,-7.312500e-01
-8.823413e-07,-7.400000e-01
-8.743413e-07,-7.459375e-01
-8.663413e-07,-7.293750e-01
-8.583413e-07,-7.512500e-01
-8.503413e-07,-7.406250e-01
-8.423413e-07,-7.500000e-01
-8.343413e-07,-7.137500e-01
-8.263413e-07,-7.493750e-01
-8.183413e-07,-7.481250e-01
-8.103413e-07,-7.446875e-01
-8.023413e-07,-7.443750e-01
-7.943413e-07,-7.500000e-01
-7.863413e-07,-7.315625e-01
-7.783413e-07,-7.525000e-01
-7.703413e-07,-7.275000e-01
-7.623413e-07,-7.334375e-01
-7.543413e-07,-7.162500e-01
-7.463413e-07,-7.534375e-01
-7.383413e-07,-7.209375e-01
-7.303413e-07,-7.434375e-01
-7.223413e-07,-7.356250e-01
-7.143413e-07,-7.362500e-01
-7.063413e-07,-7.268750e-01
-6.983413e-07,-7.562500e-01
-6.903413e-07,-7.428125e-01
-6.823413e-07,-7.506250e-01
-6.743413e-07,-7.406250e-01
-6.663413e-07,-7.434375e-01
-6.583413e-07,-7.337500e-01
-6.503413e-07,-7.512500e-01
-6.423413e-07,-7.375000e-01
-6.343413e-07,-7.434375e-01
-6.263413e-07,-7.331250e-01
-6.183413e-07,-7.506250e-01
-6.103413e-07,-7.228125e-01
-6.023413e-07,-7.596875e-01
-5.943413e-07,-7.356250e-01
-5.863413e-07,-7.518750e-01
-5.783413e-07,-7.315625e-01
-5.703413e-07,-7.500000e-01
-5.623413e-07,-7.500000e-01
-5.543413e-07,-7.481250e-01
-5.463413e-07,-7.306250e-01
-5.383413e-07,-7.606250e-01
-5.303413e-07,-7.275000e-01
-5.223413e-07,-7.509375e-01
-5.143413e-07,-7.331250e-01
-5.063413e-07,-7.450000e-01
-4.983413e-07,-7.368750e-01
-4.903413e-07,-7.493750e-01
-4.823413e-07,-7.478125e-01
-4.743413e-07,-7.637500e-01
-4.663413e-07,-7.140625e-01
-4.583413e-07,-7.434375e-01
-4.503413e-07,-7.250000e-01
-4.423413e-07,-7.406250e-01
-4.343413e-07,-7.375000e-01
-4.263413e-07,-7.500000e-01
-4.183413e-07,-7.412500e-01
-4.103413e-07,-7.481250e-01
-4.023413e-07,-7.187500e-01
-3.943413e-07,-7.456250e-01
-3.863413e-07,-7.378125e-01
-3.783413e-07,-7.381250e-01
-3.703413e-07,-7.337500e-01
-3.623413e-07,-7.484375e-01
-3.543413e-07,-7.243750e-01
-3.463413e-07,-7.556250e-01
-3.383413e-07,-7.387500e-01
-3.303413e-07,-7.381250e-01
-3.223413e-07,-7.146875e-01
-3.143413e-07,-7.384375e-01
-3.063413e-07,-7.381250e-01
-2.983413e-07,-7.478125e-01
-2.903413e-07,-7.309375e-01
-2.823413e-07,-7.568750e-01
-2.743413e-07,-7.287500e-01
-2.663413e-07,-7.434375e-01
-2.583413e-07,-7.343750e-01
-2.503413e-07,-7.453125e-01
-2.423413e-07,-7.456250e-01
-2.343413e-07,-7.637500e-01
-2.263413e-07,-7.221875e-01
-2.183413e-07,-7.553125e-01
-2.103413e-07,-7.225000e-01
-2.023413e-07,-7.537500e-01
-1.943413e-07,-7.250000e-01
-1.863413e-07,-7.487500e-01
-1.783413e-07,-7.393750e-01
-1.703413e-07,-7.446875e-01
-1.623413e-07,-7.387500e-01
-1.543413e-07,-7.584375e-01
-1.463413e-07,-7.337500e-01
-1.383413e-07,-7.478125e-01
-1.303413e-07,-7.331250e-01
-1.223413e-07,-7.493750e-01
-1.143413e-07,-7.390625e-01
-1.063413e-07,-7.618750e-01
-9.834125e-08,-7.381250e-01
-9.034125e-08,-7.471875e-01
-8.234125e-08,-7.381250e-01
-7.434125e-08,-7.484375e-01
-6.634125e-08,-7.143750e-01
-5.834125e-08,-7.525000e-01
-5.034125e-08,-7.465625e-01
-4.234125e-08,-7.568750e-01
-3.434125e-08,-7.384375e-01
-2.634125e-08,-7.596875e-01
-1.834125e-08,-7.365625e-01
-1.034125e-08,-7.456250e-01
-2.341250e-09,-7.390625e-01
5.658750e-09,-7.390625e-01
1.365875e-08,-7.368750e-01
2.165875e-08,-7.531250e-01
2.965875e-08,-7.287500e-01
3.765875e-08,-7.515625e-01
4.565875e-08,-7.350000e-01
5.365875e-08,-7.462500e-01
6.165875e-08,-7.168750e-01
6.965875e-08,-7.540625e-01
7.765875e-08,-7.356250e-01
8.565875e-08,-7.506250e-01
9.365875e-08,-7.428125e-01
1.016587e-07,-7.621875e-01
1.096587e-07,-7.275000e-01
1.176587e-07,-7.487500e-01
1.256587e-07,-7.300000e-01
1.336587e-07,-7.312500e-01
1.416587e-07,-7.418750e-01
1.496587e-07,-7.584375e-01
1.576587e-07,-7.234375e-01
1.656587e-07,-7.481250e-01
1.736587e-07,-7.359375e-01
1.816587e-07,-7.525000e-01
1.896587e-07,-7.234375e-01
1.976587e-07,-7.518750e-01
2.056587e-07,-7.453125e-01
2.136587e-07,-7.496875e-01
2.216587e-07,-7.325000e-01
2.296587e-07,-7.587500e-01
2.376587e-07,-7.259375e-01
2.456587e-07,-7.537500e-01
2.536587e-07,-7.303125e-01
2.616587e-07,-7.484375e-01
2.696587e-07,-7.425000e-01
2.776587e-07,-7.556250e-01
2.856587e-07,-7.371875e-01
2.936587e-07,-7.471875e-01
3.016587e-07,-7.343750e-01
3.096587e-07,-7.350000e-01
3.176587e-07,-7.203125e-01
3.256587e-07,-7.453125e-01
3.336587e-07,-7.396875e-01
3.416587e-07,-7.356250e-01
3.496587e-07,-7.390625e-01
3.576587e-07,-7.537500e-01
3.656587e-07,-7.290625e-01
3.736587e-07,-7.493750e-01
3.816587e-07,-7.256250e-01
3.896587e-07,-7.328125e-01
3.976587e-07,-7.421875e-01
4.056587e-07,-7.587500e-01
4.136587e-07,-7.312500e-01
4.216587e-07,-7.490625e-01
4.296587e-07,-7.300000e-01
4.376587e-07,-7.565625e-01
4.456587e-07,-7.278125e-01
4.536587e-07,-7.462500e-01
4.616587e-07,-7.478125e-01
4.696587e-07,-7.700000e-01
4.776587e-07,-7.393750e-01
4.856587e-07,-7.440625e-01
4.936587e-07,-7.343750e-01
5.016587e-07,-7.493750e-01
5.096587e-07,-7.362500e-01
5.176587e-07,-7.387500e-01
5.256587e-07,-7.371875e-01
5.336587e-07,-7.578125e-01
5.416587e-07,-7.250000e-01
5.496587e-07,-7.593750e-01
5.576587e-07,-7.356250e-01
5.656587e-07,-7.556250e-01
5.736587e-07,-7.381250e-01
5.816587e-07,-7.468750e-01
5.896587e-07,-7.359375e-01
5.976587e-07,-7.531250e-01
6.056587e-07,-7.315625e-01
6.136587e-07,-7.528125e-01
6.216587e-07,-7.281250e-01
6.296587e-07,-7.400000e-01
6.376587e-07,-7.375000e-01
6.456587e-07,-7.421875e-01
6.536587e-07,-7.287500e-01
6.616587e-07,-7.568750e-01
6.696587e-07,-7.400000e-01
6.776587e-07,-7.484375e-01
6.856587e-07,-7.378125e-01
6.936587e-07,-7.456250e-01
7.016587e-07,-7.253125e-01
7.096587e-07,-7.431250e-01
7.176587e-07,-7.300000e-01
7.256587e-07,-7.390625e-01
7.336587e-07,-7.387500e-01
7.416587e-07,-7.578125e-01
7.496587e-07,-7.328125e-01
7.576587e-07,-7.481250e-01
7.656587e-07,-7.281250e-01
7.736587e-07,-7.440625e-01
7.816587e-07,-7.368750e-01
7.896587e-07,-7.459375e-01
7.976587e-07,-7.084375e-01
8.056587e-07,-7.531250e-01
8.136587e-07,-7.412500e-01
8.216587e-07,-7.437500e-01
8.296587e-07,-7.246875e-01
8.376587e-07,-7.534375e-01
8.456587e-07,-7.453125e-01
8.536587e-07,-7.556250e-01
8.616587e-07,-7.343750e-01
8.696587e-07,-7.518750e-01
8.776587e-07,-7.325000e-01
8.856587e-07,-7.556250e-01
8.936587e-07,-7.303125e-01
9.016587e-07,-7.453125e-01
9.096587e-07,-7.200000e-01
9.176587e-07,-7.487500e-01
9.256587e-07,-7.337500e-01
9.336587e-07,-7.609375e-01
9.416587e-07,-7.406250e-01
9.496587e-07,-7.484375e-01
9.576587e-07,-7.121875e-01
9.656587e-07,-7.612500e-01
9.736587e-07,-7.390625e-01
9.816587e-07,-7.496875e-01
9.896587e-07,-7.312500e-01
9.976587e-07,-7.593750e-01
1.005659e-06,-7.234375e-01
1.013659e-06,-7.481250e-01
1.021659e-06,-7.290625e-01
1.029659e-06,-7.459375e-01
1.037659e-06,-7.300000e-01
1.045659e-06,-7.537500e-01
1.053659e-06,-7.296875e-01
1.061659e-06,-7.625000e-01
1.069659e-06,-7.259375e-01
1.077659e-06,-7.375000e-01
1.085659e-06,-7.190625e-01
1.093659e-06,-7.525000e-01
1.101659e-06,-7.356250e-01
1.109659e-06,-7.431250e-01
1.117659e-06,-7.337500e-01
1.125659e-06,-7.478125e-01
1.133659e-06,-7.243750e-01
1.141659e-06,-7.340625e-01
1.149659e-06,-7.275000e-01
1.157659e-06,-7.493750e-01
1.165659e-06,-7.231250e-01
1.173659e-06,-7.531250e-01
1.181659e-06,-7.325000e-01
1.189659e-06,-7.550000e-01
1.197659e-06,-7.350000e-01
1.205659e-06,-7.421875e-01
1.213659e-06,-7.140625e-01
1.221659e-06,-7.528125e-01
1.229659e-06,-7.415625e-01
1.237659e-06,-7.462500e-01
1.245659e-06,-7.368750e-01
