Model,MSO64
-3.848041e-06,-7.306250e-01
-3.840041e-06,-7.284375e-01
-3.832041e-06,-7.287500e-01
-3.824041e-06,-7.481250e-01
-3.816041e-06,-7.262500e-01
-3.808041e-06,-7.537500e-01
-3.800041e-06,-7.178125e-01
-3.792041e-06,-7.343750e-01
-3.784041e-06,-7.296875e-01
-3.776041e-06,-7.378125e-01
-3.768041e-06,-7.343750e-01
-3.760041e-06,-7.468750e-01
-3.752041e-06,-7.340625e-01
-3.744041e-06,-7.428125e-01
-3.736041e-06,-7.234375e-01
-3.728041e-06,-7.462500e-01
-3.720041e-06,-7.425000e-01
-3.712041e-06,-7.421875e-01
-3.704041e-06,-7.368750e-01
-3.696041e-06,-7.659375e-01
-3.688041e-06,-7.328125e-01
-3.680041e-06,-7.440625e-01
-3.672041e-06,-7.356250e-01
-3.664041e-06,-7.512500e-01
-3.656041e-06,-7.300000e-01
-3.648041e-06,-7.518750e-01
-3.640041e-06,-7.484375e-01
-3.632041e-06,-7.506250e-01
-3.624041e-06,-7.462500e-01
-3.616041e-06,-7.612500e-01
-3.608041e-06,-7.331250e-01
-3.600041e-06,-7.334375e-01
-3.592041e-06,-7.328125e-01
-3.584041e-06,-7.359375e-01
-3.576041e-06,-7.275000e-01
-3.568041e-06,-7.640625e-01
-3.560041e-06,-7.346875e-01
-3.552041e-06,-7.496875e-01
-3.544041e-06,-7.250000e-01
-3.536041e-06,-7.487500e-01
-3.528041e-06,-7.212500e-01
-3.520041e-06,-7.428125e-01
-3.512041e-06,-7.468750e-01
-3.504041e-06,-7.403125e-01
-3.496041e-06,-7.437500e-01
-3.488041e-06,-7.593750e-01
-3.480041e-06,-7.200000e-01
-3.472041e-06,-7.459375e-01
-3.464041e-06,-7.340625e-01
-3.456041e-06,-7.478125e-01
-3.448041e-06,-7.187500e-01
-3.440041e-06,-7.525000e-01
-3.432041e-06,-7.300000e-01
-3.424041e-06,-7.534375e-01
-3.416041e-06,-7.209375e-01
-3.408041e-06,-7.481250e-01
-3.400041e-06,-7.137500e-01
-3.392041e-06,-7.471875e-01
-3.384041e-06,-7.412500e-01
-3.376041e-06,-7.431250e-01
-3.368041e-06,-7.387500e-01
-3.360041e-06,-7.631250e-01
-3.352041e-06,-7.290625e-01
-3.344041e-06,-7.425000e-01
-3.336041e-06,-7.218750e-01
-3.328041e-06,-7.500000e-01
-3.320041e-06,-7.368750e-01
-3.312041e-06,-7.571875e-01
-3.304041e-06,-7.331250e-01
-3.296041e-06,-7.643750e-01
-3.288041e-06,-7.243750e-01
-3.280041e-06,-7.462500e-01
-3.272041e-06,-7.212500e-01
-3.264041e-06,-7.596875e-01
-3.256041e-06,-7.312500e-01
-3.248041e-06,-7.531250e-01
-3.240041e-06,-7.406250e-01
-3.232041e-06,-7.434375e-01
-3.224041e-06,-7.253125e-01
-3.216041e-06,-7.356250e-01
-3.208041e-06,-7.287500e-01
-3.200041e-06,-7.446875e-01
-3.192041e-06,-7.387500e-01
-3.184041e-06,-7.462500e-01
-3.176041e-06,-7.265625e-01
-3.168041e-06,-7.512500e-01
-3.160041e-06,-7.325000e-01
-3.152041e-06,-7.487500e-01
-3.144041e-06,-7.215625e-01
-3.136041e-06,-7.462500e-01
-3.128041e-06,-7.381250e-01
-3.120041e-06,-7.378125e-01
-3.112041e-06,-7.406250e-01
-3.104041e-06,-7.587500e-01
-3.096041e-06,-7.268750e-01
-3.088041e-06,-7.462500e-01
-3.080041e-06,-7.275000e-01
-3.072041e-06,-7.421875e-01
-3.064041e-06,-7.287500e-01
-3.056041e-06,-7.584375e-01
-3.048041e-06,-7.290625e-01
-3.040041e-06,-7.631250e-01
-3.032041e-06,-7.146875e-01
-3.024041e-06,-7.462500e-01
-3.016041e-06,-7.184375e-01
-3.008041e-06,-7.481250e-01
-3.000041e-06,-7.515625e-01
-2.992041e-06,-7.484375e-01
-2.984041e-06,-7.487500e-01
-2.976041e-06,-7.553125e-01
-2.968041e-06,-7.256250e-01
-2.960041e-06,-7.437500e-01
-2.952041e-06,-7.284375e-01
-2.944041e-06,-7.418750e-01
-2.936041e-06,-7.409375e-01
-2.928041e-06,-7.440625e-01
-2.920041e-06,-7.262500e-01
-2.912041e-06,-7.512500e-01
-2.904041e-06,-7.271875e-01
-2.896041e-06,-7.456250e-01
-2.888041e-06,-7.268750e-01
-2.880041e-06,-7.450000e-01
-2.872041e-06,-7.375000e-01
-2.864041e-06,-7.565625e-01
-2.856041e-06,-7.334375e-01
-2.848041e-06,-7.618750e-01
-2.840041e-06,-7.215625e-01
-2.832041e-06,-7.546875e-01
-2.824041e-06,-7.296875e-01
-2.816041e-06,-7.550000e-01
-2.808041e-06,-7.256250e-01
-2.800041e-06,-7.559375e-01
-2.792041e-06,-7.256250e-01
-2.784041e-06,-7.559375e-01
-2.776041e-06,-7.206250e-01
-2.768041e-06,-7.415625e-01
-2.760041e-06,-7.168750e-01
-2.752041e-06,-7.521875e-01
-2.744041e-06,-7.368750e-01
-2.736041e-06,-7.431250e-01
-2.728041e-06,-7.296875e-01
-2.720041e-06,-7.503125e-01
-2.712041e-06,-7.228125e-01
-2.704041e-06,-7.475000e-01
-2.696041e-06,-7.375000e-01
-2.688041e-06,-7.415625e-01
-2.680041e-06,-7.356250e-01
-2.672041e-06,-7.568750e-01
-2.664041e-06,-7.343750e-01
-2.656041e-06,-7.612500e-01
-2.648041e-06,-7.343750e-01
-2.640041e-06,-7.493750e-01
-2.632041e-06,-7.171875e-01
-2.624041e-06,-7.487500e-01
-2.616041e-06,-7.368750e-01
-2.608041e-06,-7.521875e-01
-2.600041e-06,-7.384375e-01
-2.592041e-06,-7.531250e-01
-2.584041e-06,-7.168750e-01
-2.576041e-06,-7.512500e-01
-2.568041e-06,-7.175000e-01
-2.560041e-06,-7.487500e-01
-2.552041e-06,-7.240625e-01
-2.544041e-06,-7.518750e-01
-2.536041e-06,-7.368750e-01
-2.528041e-06,-7.518750e-01
-2.520041e-06,-7.359375e-01
-2.512041e-06,-7.434375e-01
-2.504041e-06,-7.184375e-01
-2.496041e-06,-7.431250e-01
-2.488041e-06,-7.375000e-01
-2.480041e-06,-7.384375e-01
-2.472041e-06,-7.375000e-01
-2.464041e-06,-7.481250e-01
-2.456041e-06,-7.287500e-01
-2.448041e-06,-7.568750e-01
-2.440041e-06,-7.396875e-01
-2.432041e-06,-7.421875e-01
-2.424041e-06,-7.328125e-01
-2.416041e-06,-7.587500e-01
-2.408041e-06,-7.484375e-01
-2.400041e-06,-7.553125e-01
-2.392041e-06,-7.296875e-01
-2.384041e-06,-7.621875e-01
-2.376041e-06,-7.325000e-01
-2.368041e-06,-7.659375e-01
-2.360041e-06,-7.450000e-01
-2.352041e-06,-7.521875e-01
-2.344041e-06,-7.425000e-01
-2.336041e-06,-7.593750e-01
-2.328041e-06,-7.268750e-01
-2.320041e-06,-7.587500e-01
-2.312041e-06,-7.290625e-01
-2.304041e-06,-7.390625e-01
-2.296041e-06,-7.375000e-01
-2.288041e-06,-7.590625e-01
-2.280041e-06,-7.375000e-01
-2.272041e-06,-7.575000e-01
-2.264041e-06,-7.325000e-01
-2.256041e-06,-7.443750e-01
-2.248041e-06,-7.250000e-01
-2.240041e-06,-7.575000e-01
-2.232041e-06,-7.353125e-01
-2.224041e-06,-7.500000e-01
-2.216041e-06,-7.337500e-01
-2.208041e-06,-7.518750e-01
-2.200041e-06,-7.212500e-01
-2.192041e-06,-7.500000e-01
-2.184041e-06,-7.325000e-01
-2.176041e-06,-7.359375e-01
-2.168041e-06,-7.281250e-01
-2.160041e-06,-7.518750e-01
-2.152041e-06,-7.284375e-01
-2.144041e-06,-7.581250e-01
-2.136041e-06,-7.284375e-01
-2.128041e-06,-7.512500e-01
-2.120041e-06,-7.143750e-01
-2.112041e-06,-7.481250e-01
-2.104041e-06,-7.350000e-01
-2.096041e-06,-7.465625e-01
-2.088041e-06,-7.387500e-01
-2.080041e-06,-7.393750e-01
-2.072041e-06,-7.290625e-01
-2.064041e-06,-7.493750e-01
-2.056041e-06,-7.256250e-01
-2.048041e-06,-7.350000e-01
-2.040041e-06,-7.293750e-01
-2.032041e-06,-7.562500e-01
-2.024041e-06,-7.387500e-01
-2.016041e-06,-7.475000e-01
-2.008041e-06,-7.296875e-01
-2.000041e-06,-7.450000e-01
-1.992041e-06,-7.153125e-01
-1.984041e-06,-7.418750e-01
-1.976041e-06,-7.434375e-01
-1.968041e-06,-7.443750e-01
-1.960041e-06,-7.246875e-01
-1.952041e-06,-7.631250e-01
-1.944041e-06,-7.284375e-01
-1.936041e-06,-7.378125e-01
-1.928041e-06,-7.296875e-01
-1.920041e-06,-7.365625e-01
-1.912041e-06,-7.284375e-01
-1.904041e-06,-7.596875e-01
-1.896041e-06,-7.225000e-01
-1.888041e-06,-7.659375e-01
-1.880041e-06,-7.303125e-01
-1.872041e-06,-7.368750e-01
-1.864041e-06,-7.103125e-01
-1.856041e-06,-7.575000e-01
-1.848041e-06,-7.400000e-01
-1.840041e-06,-7.453125e-01
-1.832041e-06,-7.496875e-01
-1.824041e-06,-7.600000e-01
-1.816041e-06,-7.178125e-01
-1.808041e-06,-7.553125e-01
-1.800041e-06,-7.246875e-01
-1.792041e-06,-7.481250e-01
-1.784041e-06,-7.375000e-01
-1.776041e-06,-7.518750e-01
-1.768041e-06,-7.218750e-01
-1.760041e-06,-7.506250e-01
-1.752041e-06,-7.387500e-01
-1.744041e-06,-7.506250e-01
-1.736041e-06,-7.225000e-01
-1.728041e-06,-7.484375e-01
-1.720041e-06,-7.493750e-01
-1.712041e-06,-7.468750e-01
-1.704041e-06,-7.387500e-01
-1.696041e-06,-7.475000e-01
-1.688041e-06,-7.415625e-01
-1.680041e-06,-7.418750e-01
-1.672041e-06,-7.290625e-01
-1.664041e-06,-7.368750e-01
-1.656041e-06,-7.231250e-01
-1.648041e-06,-7.478125e-01
-1.640041e-06,-7.293750e-01
-1.632041e-06,-7.556250e-01
-1.624041e-06,-7.440625e-01
-1.616041e-06,-7.481250e-01
-1.608041e-06,-7.106250e-01
-1.600041e-06,-7.484375e-01
-1.592041e-06,-7.371875e-01
-1.584041e-06,-7.468750e-01
-1.576041e-06,-7.503125e-01
-1.568041e-06,-7.615625e-01
-1.560041e-06,-7.271875e-01
-1.552041e-06,-7.428125e-01
-1.544041e-06,-7.156250e-01
-1.536041e-06,-7.531250e-01
-1.528041e-06,-7.262500e-01
-1.520041e-06,-7.506250e-01
-1.512041e-06,-7.293750e-01
-1.504041e-06,-7.509375e-01
-1.496041e-06,-7.175000e-01
-1.488041e-06,-7.468750e-01
-1.480041e-06,-7.159375e-01
-1.472041e-06,-7.509375e-01
-1.464041e-06,-7.346875e-01
-1.456041e-06,-7.378125e-01
-1.448041e-06,-7.290625e-01
-1.440041e-06,-7.559375e-01
-1.432041e-06,-7.212500e-01
-1.424041e-06,-7.550000e-01
-1.416041e-06,-7.228125e-01
-1.408041e-06,-7.487500e-01
-1.400041e-06,-7.281250e-01
-1.392041e-06,-7.559375e-01
-1.384041e-06,-7.400000e-01
-1.376041e-06,-7.612500e-01
-1.368041e-06,-7.343750e-01
-1.360041e-06,-7.368750e-01
-1.352041e-06,-7.184375e-01
-1.344041e-06,-7.562500e-01
-1.336041e-06,-7.437500e-01
-1.328041e-06,-7.484375e-01
-1.320041e-06,-7.356250e-01
-1.312041e-06,-7.596875e-01
-1.304041e-06,-7.356250e-01
-1.296041e-06,-7.481250e-01
-1.288041e-06,-7.246875e-01
-1.280041e-06,-7.506250e-01
-1.272041e-06,-7.412500e-01
-1.264041e-06,-7.581250e-01
-1.256041e-06,-7.309375e-01
-1.248041e-06,-7.487500e-01
-1.240041e-06,-7.125000e-01
-1.232041e-06,-7.443750e-01
-1.224041e-06,-7.146875e-01
-1.216041e-06,-7.518750e-01
-1.208041e-06,-7.387500e-01
-1.200041e-06,-7.531250e-01
-1.192041e-06,-7.350000e-01
-1.184041e-06,-7.715625e-01
-1.176041e-06,-7.253125e-01
-1.168041e-06,-7.406250e-01
-1.160041e-06,-7.346875e-01
-1.152041e-06,-7.471875e-01
-1.144041e-06,-7.262500e-01
-1.136041e-06,-7.590625e-01
-1.128041e-06,-7.243750e-01
-1.120041e-06,-7.581250e-01
-1.112041e-06,-7.265625e-01
-1.104041e-06,-7.462500e-01
-1.096041e-06,-7.190625e-01
-1.088041e-06,-7.665625e-01
-1.080041e-06,-7.562500e-01
-1.072041e-06,-7.528125e-01
-1.064041e-06,-7.418750e-01
-1.056041e-06,-7.437500e-01
-1.048041e-06,-7.271875e-01
-1.040041e-06,-7.493750e-01
-1.032041e-06,-7.340625e-01
-1.024041e-06,-7.440625e-01
-1.016041e-06,-7.340625e-01
-1.008041e-06,-7.568750e-01
-1.000041e-06,-7.312500e-01
-9.920413e-07,-7.687500e-01
-9.840413e-07,-7.350000e-01
-9.760413e-07,-7.500000e-01
-9.680413e-07,-7.171875e-01
-9.600413e-07,-7.615625e-01
-9.520413e-07,-7.431250e-01
-9.440413e-07,-7.421875e-01
-9.360413e-07,-7.393750e-01
-9.280413e-07,-7.559375e-01
-9.200413e-07,-7.221875e-01
-9.120413e-07,-7.387500e-01
-9.040413e-07,-7.293750e-01
-8.960413e-07,-7.378125e-01
-8.880413e-07,-7.325000e-01
-8.800413e-07,-7.587500e-01
-8.720413e-07,-7.443750e-01
-8.640413e-07,-7.715625e-01
-8.560413e-07,-7.334375e-01
-8.480413e-07,-7.528125e-01
-8.400413e-07,-7.293750e-01
-8.320413e-07,-7.431250e-01
-8.240413e-07,-7.446875e-01
-8.160413e-07,-7.353125e-01
-8.080413e-07,-7.478125e-01
-8.000413e-07,-7.525000e-01
-7.920413e-07,-7.253125e-01
-7.840413e-07,-7.662500e-01
-7.760413e-07,-7.296875e-01
-7.680413e-07,-7.384375e-01
-7.600413e-07,-7.293750e-01
-7.520413e-07,-7.484375e-01
-7.440413e-07,-7.318750e-01
-7.360413e-07,-7.478125e-01
-7.280413e-07,-7.253125e-01
-7.200413e-07,-7.375000e-01
-7.120413e-07,-7.300000e-01
-7.040413e-07,-7.475000e-01
-6.960413e-07,-7.315625e-01
-6.880413e-07,-7.503125e-01
-6.800413e-07,-7.431250e-01
-6.720413e-07,-7.593750e-01
-6.640413e-07,-7.340625e-01
-6.560413e-07,-7.534375e-01
-6.480413e-07,-7.415625e-01
-6.400413e-07,-7.515625e-01
-6.320413e-07,-7.256250e-01
-6.240413e-07,-7.631250e-01
-6.160413e-07,-7.425000e-01
-6.080413e-07,-7.509375e-01
-6.000413e-07,-7.190625e-01
-5.920413e-07,-7.531250e-01
-5.840413e-07,-7.184375e-01
-5.760413e-07,-7.471875e-01
-5.680413e-07,-7.425000e-01
-5.600413e-07,-7.503125e-01
-5.520413e-07,-7.362500e-01
-5.440413e-07,-7.653125e-01
-5.360413e-07,-7.240625e-01
-5.280413e-07,-7.543750e-01
-5.200413e-07,-7.306250e-01
-5.120413e-07,-7.453125e-01
-5.040413e-07,-7.337500e-01
-4.960413e-07,-7.465625e-01
-4.880413e-07,-7.318750e-01
-4.800413e-07,-7.537500e-01
-4.720413e-07,-7.356250e-01
-4.640413e-07,-7.478125e-01
-4.560413e-07,-7.250000e-01
-4.480413e-07,-7.531250e-01
-4.400413e-07,-7.425000e-01
-4.320413e-07,-7.465625e-01
-4.240413e-07,-7.393750e-01
-4.160413e-07,-7.587500e-01
-4.080413e-07,-7.325000e-01
-4.000413e-07,-7.475000e-01
-3.920413e-07,-7.356250e-01
-3.840413e-07,-7.462500e-01
-3.760413e-07,-7.262500e-01
-3.680413e-07,-7.656250e-01
-3.600413e-07,-7.278125e-01
-3.520413e-07,-7.496875e-01
-3.440413e-07,-7.321875e-01
-3.360413e-07,-7.443750e-01
-3.280413e-07,-7.268750e-01
-3.200413e-07,-7.459375e-01
-3.120413e-07,-7.431250e-01
-3.040413e-07,-7.440625e-01
-2.960413e-07,-7.471875e-01
-2.880413e-07,-7.496875e-01
-2.800413e-07,-7.312500e-01
-2.720413e-07,-7.575000e-01
-2.640413e-07,-7.315625e-01
-2.560413e-07,-7.521875e-01
-2.480413e-07,-7.362500e-01
-2.400413e-07,-7.646875e-01
-2.320413e-07,-7.293750e-01
-2.240413e-07,-7.509375e-01
-2.160413e-07,-7.406250e-01
-2.080413e-07,-7.500000e-01
-2.000413e-07,-7.106250e-01
-1.920413e-07,-7.481250e-01
-1.840413e-07,-7.321875e-01
-1.760413e-07,-7.581250e-01
-1.680413e-07,-7.450000e-01
-1.600413e-07,-7.509375e-01
-1.520413e-07,-7.359375e-01
-1.440413e-07,-7.362500e-01
-1.360413e-07,-7.253125e-01
-1.280413e-07,-7.503125e-01
-1.200413e-07,-7.256250e-01
-1.120413e-07,-7.453125e-01
-1.040413e-07,-7.371875e-01
-9.604125e-08,-7.453125e-01
-8.804125e-08,-7.396875e-01
-8.004125e-08,-7.546875e-01
-7.204125e-08,-7.265625e-01
-6.404125e-08,-7.534375e-01
-5.604125e-08,-7.356250e-01
-4.804125e-08,-7.556250e-01
-4.004125e-08,-7.475000e-01
-3.204125e-08,-7.550000e-01
-2.404125e-08,-7.353125e-01
-1.604125e-08,-7.540625e-01
-8.041250e-09,-7.331250e-01
-4.125000e-11,-7.456250e-01
7.958750e-09,-5.937500e-02
1.595875e-08,-4.937500e-02
2.395875e-08,-4.625000e-02
3.195875e-08,-5.437500e-02
3.995875e-08,-3.687500e-02
4.795875e-08,-4.125000e-02
5.595875e-08,-2.562500e-02
6.395875e-08,-4.093750e-02
7.195875e-08,-4.562500e-02
7.995875e-08,-5.062500e-02
8.795875e-08,-4.625000e-02
9.595875e-08,-5.312500e-02
1.039587e-07,-2.625000e-02
1.119587e-07,-5.500000e-02
1.199587e-07,-2.500000e-02
1.279587e-07,-4.531250e-02
1.359587e-07,-4.500000e-02
1.439587e-07,-5.062500e-02
1.519587e-07,-4.437500e-02
1.599587e-07,-3.625000e-02
1.679587e-07,-3.625000e-02
1.759587e-07,-5.750000e-02
1.839587e-07,-2.062500e-02
1.919587e-07,-3.906250e-02
1.999587e-07,-4.937500e-02
2.079587e-07,-3.875000e-02
2.159587e-07,-5.125000e-02
2.239587e-07,-5.375000e-02
2.319587e-07,-1.687500e-02
2.399587e-07,-3.937500e-02
2.479587e-07,-2.031250e-02
2.559587e-07,-3.968750e-02
2.639587e-07,-2.937500e-02
2.719587e-07,-5.031250e-02
2.799587e-07,-3.937500e-02
2.879587e-07,-7.281250e-01
2.959587e-07,-7.156250e-01
3.039587e-07,-7.362500e-01
3.119587e-07,-7.115625e-01
3.199587e-07,-7.437500e-01
3.279587e-07,-7.428125e-01
3.359587e-07,-7.456250e-01
3.439587e-07,-7.240625e-01
3.519587e-07,-7.546875e-01
3.599587e-07,-7.259375e-01
3.679587e-07,-7.415625e-01
3.759587e-07,-7.290625e-01
3.839587e-07,-7.365625e-01
3.919587e-07,-7.306250e-01
3.999587e-07,-7.528125e-01
4.079587e-07,-7.246875e-01
4.159587e-07,-7.578125e-01
4.239587e-07,-7.309375e-01
4.319587e-07,-7.462500e-01
4.399587e-07,-7.237500e-01
4.479587e-07,-7.384375e-01
4.559587e-07,-7.456250e-01
4.639587e-07,-7.453125e-01
4.719587e-07,-7.378125e-01
4.799587e-07,-7.631250e-01
4.879587e-07,-7.281250e-01
4.959587e-07,-7.543750e-01
5.039587e-07,-7.262500e-01
5.119587e-07,-7.384375e-01
5.199587e-07,-7.343750e-01
5.279587e-07,-7.600000e-01
5.359587e-07,-7.337500e-01
5.439587e-07,-7.475000e-01
5.519587e-07,-7.337500e-01
5.599587e-07,-7.350000e-01
5.679587e-07,-7.215625e-01
5.759587e-07,-7.568750e-01
5.839587e-07,-7.393750e-01
5.919587e-07,-7.459375e-01
5.999587e-07,-7.390625e-01
6.079587e-07,-7.618750e-01
6.159587e-07,-7.300000e-01
6.239587e-07,-7.415625e-01
6.319587e-07,-7.446875e-01
6.399587e-07,-7.493750e-01
6.479587e-07,-7.415625e-01
6.559587e-07,-7.475000e-01
6.639587e-07,-7.321875e-01
6.719587e-07,-7.512500e-01
6.799587e-07,-7.328125e-01
6.879587e-07,-7.503125e-01
6.959587e-07,-7.271875e-01
7.039587e-07,-7.478125e-01
7.119587e-07,-7.268750e-01
7.199587e-07,-7.593750e-01
7.279587e-07,-7.418750e-01
7.359587e-07,-7.428125e-01
7.439587e-07,-7.306250e-01
7.519587e-07,-7.503125e-01
7.599587e-07,-7.262500e-01
7.679587e-07,-7.346875e-01
7.759587e-07,-7.265625e-01
7.839587e-07,-7.546875e-01
7.919587e-07,-7.331250e-01
7.999587e-07,-7.503125e-01
8.079587e-07,-7.343750e-01
8.159587e-07,-7.503125e-01
8.239587e-07,-7.140625e-01
8.319587e-07,-7.578125e-01
8.399587e-07,-7.437500e-01
8.479587e-07,-7.459375e-01
8.559587e-07,-7.378125e-01
8.639587e-07,-7.593750e-01
8.719587e-07,-7.215625e-01
8.799587e-07,-7.550000e-01
8.879587e-07,-7.140625e-01
8.959587e-07,-7.287500e-01
9.039587e-07,-7.325000e-01
9.119587e-07,-7.543750e-01
9.199587e-07,-7.309375e-01
9.279587e-07,-7.490625e-01
9.359587e-07,-7.340625e-01
9.439587e-07,-7.512500e-01
9.519587e-07,-7.225000e-01
9.599587e-07,-7.512500e-01
9.679587e-07,-7.275000e-01
9.759587e-07,-7.343750e-01
9.839587e-07,-7.459375e-01
9.919587e-07,-7.506250e-01
9.999587e-07,-7.253125e-01
1.007959e-06,-7.390625e-01
1.015959e-06,-7.284375e-01
1.023959e-06,-7.340625e-01
1.031959e-06,-7.393750e-01
1.039959e-06,-7.562500e-01
1.047959e-06,-7.325000e-01
1.055959e-06,-7.540625e-01
1.063959e-06,-7.396875e-01
1.071959e-06,-7.543750e-01
1.079959e-06,-7.134375e-01
1.087959e-06,-7.481250e-01
1.095959e-06,-7.418750e-01
1.103959e-06,-7.490625e-01
1.111959e-06,-7.306250e-01
1.119959e-06,-7.456250e-01
1.127959e-06,-7.271875e-01
1.135959e-06,-7.634375e-01
1.143959e-06,-7.243750e-01
1.151959e-06,-7.331250e-01
1.159959e-06,-7.328125e-01
1.167959e-06,-7.518750e-01
1.175959e-06,-7.431250e-01
1.183959e-06,-7.493750e-01
1.191959e-06,-7.281250e-01
1.199959e-06,-7.375000e-01
1.207959e-06,-7.237500e-01
1.215959e-06,-7.490625e-01
1.223959e-06,-7.506250e-01
1.231959e-06,-7.459375e-01
1.239959e-06,-7.343750e-01
1.247959e-06,-7.356250e-01
