Model,MSO64
-3.820041e-06,-3.750000e-03
-3.812041e-06,-3.000000e-02
-3.804041e-06,7.500000e-03
-3.796041e-06,-1.125000e-02
-3.788041e-06,3.125000e-02
-3.780041e-06,-1.875000e-02
-3.772041e-06,7.500000e-03
-3.764041e-06,7.500000e-03
-3.756041e-06,3.750000e-03
-3.748041e-06,-3.750000e-02
-3.740041e-06,8.750000e-03
-3.732041e-06,-2.000000e-02
-3.724041e-06,2.750000e-02
-3.716041e-06,-1.750000e-02
-3.708041e-06,1.875000e-02
-3.700041e-06,-1.625000e-02
-3.692041e-06,2.500000e-02
-3.684041e-06,-2.125000e-02
-3.676041e-06,1.875000e-02
-3.668041e-06,-2.500000e-02
-3.660041e-06,3.625000e-02
-3.652041e-06,-1.750000e-02
-3.644041e-06,0.000000e+00
-3.636041e-06,-6.250000e-03
-3.628041e-06,1.125000e-02
-3.620041e-06,-1.500000e-02
-3.612041e-06,1.125000e-02
-3.604041e-06,3.750000e-03
-3.596041e-06,3.375000e-02
-3.588041e-06,1.250000e-03
-3.580041e-06,-5.000000e-03
-3.572041e-06,-1.625000e-02
-3.564041e-06,2.125000e-02
-3.556041e-06,-1.625000e-02
-3.548041e-06,1.250000e-03
-3.540041e-06,-2.500000e-02
-3.532041e-06,2.125000e-02
-3.524041e-06,-1.625000e-02
-3.516041e-06,1.750000e-02
-3.508041e-06,-6.250000e-03
-3.500041e-06,-7.500000e-03
-3.492041e-06,-1.625000e-02
-3.484041e-06,7.500000e-03
-3.476041e-06,6.250000e-03
-3.468041e-06,8.750000e-03
-3.460041e-06,5.000000e-03
-3.452041e-06,2.250000e-02
-3.444041e-06,-2.750000e-02
-3.436041e-06,3.625000e-02
-3.428041e-06,-1.000000e-02
-3.420041e-06,2.000000e-02
-3.412041e-06,-1.875000e-02
-3.404041e-06,2.375000e-02
-3.396041e-06,-3.750000e-03
-3.388041e-06,3.000000e-02
-3.380041e-06,-1.625000e-02
-3.372041e-06,-1.125000e-02
-3.364041e-06,-1.375000e-02
-3.356041e-06,1.625000e-02
-3.348041e-06,-3.125000e-02
-3.340041e-06,1.750000e-02
-3.332041e-06,0.000000e+00
-3.324041e-06,1.750000e-02
-3.316041e-06,-2.125000e-02
-3.308041e-06,5.000000e-03
-3.300041e-06,-2.500000e-02
-3.292041e-06,1.250000e-02
-3.284041e-06,-6.250000e-03
-3.276041e-06,4.375000e-02
-3.268041e-06,-2.750000e-02
-3.260041e-06,1.000000e-02
-3.252041e-06,-7.500000e-03
-3.244041e-06,3.750000e-03
-3.236041e-06,-4.000000e-02
-3.228041e-06,8.750000e-03
-3.220041e-06,-1.500000e-02
-3.212041e-06,3.500000e-02
-3.204041e-06,5.000000e-03
-3.196041e-06,5.000000e-03
-3.188041e-06,-1.750000e-02
-3.180041e-06,1.500000e-02
-3.172041e-06,-2.250000e-02
-3.164041e-06,2.375000e-02
-3.156041e-06,-1.625000e-02
-3.148041e-06,2.875000e-02
-3.140041e-06,5.000000e-03
-3.132041e-06,-8.750000e-03
-3.124041e-06,-5.000000e-03
-3.116041e-06,1.500000e-02
-3.108041e-06,-2.625000e-02
-3.100041e-06,8.750000e-03
-3.092041e-06,1.875000e-02
-3.084041e-06,1.750000e-02
-3.076041e-06,-2.500000e-02
-3.068041e-06,1.625000e-02
-3.060041e-06,-1.875000e-02
-3.052041e-06,5.000000e-03
-3.044041e-06,-3.000000e-02
-3.036041e-06,2.375000e-02
-3.028041e-06,-2.125000e-02
-3.020041e-06,1.625000e-02
-3.012041e-06,-2.375000e-02
-3.004041e-06,7.500000e-03
-2.996041e-06,-5.000000e-03
-2.988041e-06,1.125000e-02
-2.980041e-06,-1.375000e-02
-2.972041e-06,2.250000e-02
-2.964041e-06,-1.000000e-02
-2.956041e-06,3.125000e-02
-2.948041e-06,-1.750000e-02
-2.940041e-06,2.625000e-02
-2.932041e-06,-1.375000e-02
-2.924041e-06,3.250000e-02
-2.916041e-06,-3.750000e-03
-2.908041e-06,0.000000e+00
-2.900041e-06,-1.250000e-02
-2.892041e-06,2.875000e-02
-2.884041e-06,-1.625000e-02
-2.876041e-06,3.750000e-03
-2.868041e-06,-4.000000e-02
-2.860041e-06,2.000000e-02
-2.852041e-06,-1.125000e-02
-2.844041e-06,5.000000e-03
-2.836041e-06,-1.125000e-02
-2.828041e-06,1.125000e-02
-2.820041e-06,1.000000e-02
-2.812041e-06,2.500000e-03
-2.804041e-06,3.750000e-03
-2.796041e-06,7.500000e-03
-2.788041e-06,-2.500000e-02
-2.780041e-06,1.250000e-02
-2.772041e-06,-2.375000e-02
-2.764041e-06,3.750000e-03
-2.756041e-06,-2.125000e-02
-2.748041e-06,5.000000e-03
-2.740041e-06,-2.500000e-03
-2.732041e-06,1.125000e-02
-2.724041e-06,-1.750000e-02
-2.716041e-06,2.375000e-02
-2.708041e-06,-1.750000e-02
-2.700041e-06,4.375000e-02
-2.692041e-06,2.500000e-03
-2.684041e-06,-3.750000e-03
-2.676041e-06,0.000000e+00
-2.668041e-06,3.000000e-02
-2.660041e-06,-6.250000e-03
-2.652041e-06,7.500000e-03
-2.644041e-06,-4.250000e-02
-2.636041e-06,3.625000e-02
-2.628041e-06,-3.750000e-03
-2.620041e-06,7.500000e-03
-2.612041e-06,-1.875000e-02
-2.604041e-06,1.750000e-02
-2.596041e-06,-2.375000e-02
-2.588041e-06,-5.000000e-03
-2.580041e-06,5.000000e-03
-2.572041e-06,1.000000e-02
-2.564041e-06,1.500000e-02
-2.556041e-06,2.125000e-02
-2.548041e-06,-6.250000e-03
-2.540041e-06,2.125000e-02
-2.532041e-06,-4.625000e-02
-2.524041e-06,6.250000e-03
-2.516041e-06,-1.875000e-02
-2.508041e-06,2.375000e-02
-2.500041e-06,-2.375000e-02
-2.492041e-06,1.500000e-02
-2.484041e-06,-1.125000e-02
-2.476041e-06,5.000000e-03
-2.468041e-06,-1.750000e-02
-2.460041e-06,1.250000e-02
-2.452041e-06,-8.750000e-03
-2.444041e-06,2.250000e-02
-2.436041e-06,-1.125000e-02
-2.428041e-06,-1.000000e-02
-2.420041e-06,-2.250000e-02
-2.412041e-06,-7.500000e-03
-2.404041e-06,-1.000000e-02
-2.396041e-06,1.250000e-03
-2.388041e-06,-1.250000e-03
-2.380041e-06,-1.000000e-02
-2.372041e-06,1.250000e-03
-2.364041e-06,3.250000e-02
-2.356041e-06,-1.625000e-02
-2.348041e-06,2.000000e-02
-2.340041e-06,-6.250000e-03
-2.332041e-06,1.750000e-02
-2.324041e-06,-6.250000e-03
-2.316041e-06,3.000000e-02
-2.308041e-06,-7.500000e-03
-2.300041e-06,6.250000e-03
-2.292041e-06,-1.250000e-02
-2.284041e-06,3.500000e-02
-2.276041e-06,-1.250000e-03
-2.268041e-06,3.000000e-02
-2.260041e-06,-1.250000e-02
-2.252041e-06,1.750000e-02
-2.244041e-06,-1.500000e-02
-2.236041e-06,-1.500000e-02
-2.228041e-06,-1.625000e-02
-2.220041e-06,2.250000e-02
-2.212041e-06,-2.750000e-02
-2.204041e-06,2.500000e-02
-2.196041e-06,-3.750000e-03
-2.188041e-06,1.500000e-02
-2.180041e-06,1.250000e-03
-2.172041e-06,1.125000e-02
-2.164041e-06,-3.375000e-02
-2.156041e-06,2.500000e-03
-2.148041e-06,-3.250000e-02
-2.140041e-06,3.750000e-03
-2.132041e-06,-2.375000e-02
-2.124041e-06,1.750000e-02
-2.116041e-06,-1.875000e-02
-2.108041e-06,5.000000e-03
-2.100041e-06,1.250000e-03
-2.092041e-06,1.125000e-02
-2.084041e-06,-1.375000e-02
-2.076041e-06,-1.000000e-02
-2.068041e-06,-1.375000e-02
-2.060041e-06,2.000000e-02
-2.052041e-06,-1.250000e-03
-2.044041e-06,1.500000e-02
-2.036041e-06,-1.375000e-02
-2.028041e-06,1.000000e-02
-2.020041e-06,-2.250000e-02
-2.012041e-06,1.750000e-02
-2.004041e-06,-3.250000e-02
-1.996041e-06,3.000000e-02
-1.988041e-06,2.500000e-03
-1.980041e-06,1.375000e-02
-1.972041e-06,-2.625000e-02
-1.964041e-06,1.125000e-02
-1.956041e-06,-1.000000e-02
-1.948041e-06,-5.000000e-03
-1.940041e-06,-8.750000e-03
-1.932041e-06,2.000000e-02
-1.924041e-06,-1.500000e-02
-1.916041e-06,3.250000e-02
-1.908041e-06,-6.250000e-03
-1.900041e-06,1.500000e-02
-1.892041e-06,-4.125000e-02
-1.884041e-06,2.250000e-02
-1.876041e-06,-2.250000e-02
-1.868041e-06,3.375000e-02
-1.860041e-06,0.000000e+00
-1.852041e-06,3.500000e-02
-1.844041e-06,-1.750000e-02
-1.836041e-06,1.750000e-02
-1.828041e-06,-1.500000e-02
-1.820041e-06,1.125000e-02
-1.812041e-06,-1.625000e-02
-1.804041e-06,1.375000e-02
-1.796041e-06,-2.875000e-02
-1.788041e-06,1.875000e-02
-1.780041e-06,-6.250000e-03
-1.772041e-06,1.875000e-02
-1.764041e-06,-3.750000e-02
-1.756041e-06,8.750000e-03
-1.748041e-06,-2.375000e-02
-1.740041e-06,3.125000e-02
-1.732041e-06,3.750000e-03
-1.724041e-06,1.250000e-03
-1.716041e-06,-1.500000e-02
-1.708041e-06,1.250000e-02
-1.700041e-06,-2.500000e-02
-1.692041e-06,7.500000e-03
-1.684041e-06,-2.625000e-02
-1.676041e-06,2.875000e-02
-1.668041e-06,-1.000000e-02
-1.660041e-06,-1.375000e-02
-1.652041e-06,-2.625000e-02
-1.644041e-06,1.125000e-02
-1.636041e-06,-1.500000e-02
-1.628041e-06,6.250000e-03
-1.620041e-06,-1.250000e-02
-1.612041e-06,2.875000e-02
-1.604041e-06,-2.250000e-02
-1.596041e-06,1.000000e-02
-1.588041e-06,8.750000e-03
-1.580041e-06,1.375000e-02
-1.572041e-06,-2.500000e-03
-1.564041e-06,2.000000e-02
-1.556041e-06,-2.125000e-02
-1.548041e-06,1.625000e-02
-1.540041e-06,-2.500000e-03
-1.532041e-06,2.500000e-03
-1.524041e-06,-3.625000e-02
-1.516041e-06,1.375000e-02
-1.508041e-06,-2.250000e-02
-1.500041e-06,1.750000e-02
-1.492041e-06,-1.375000e-02
-1.484041e-06,2.750000e-02
-1.476041e-06,-6.250000e-03
-1.468041e-06,3.625000e-02
-1.460041e-06,-5.000000e-03
-1.452041e-06,7.500000e-03
-1.444041e-06,-8.750000e-03
-1.436041e-06,1.750000e-02
-1.428041e-06,-1.125000e-02
-1.420041e-06,3.750000e-03
-1.412041e-06,-1.250000e-03
-1.404041e-06,1.875000e-02
-1.396041e-06,-5.000000e-03
-1.388041e-06,2.250000e-02
-1.380041e-06,-1.625000e-02
-1.372041e-06,2.375000e-02
-1.364041e-06,-1.000000e-02
-1.356041e-06,4.000000e-02
-1.348041e-06,-1.875000e-02
-1.340041e-06,-2.500000e-03
-1.332041e-06,-2.250000e-02
-1.324041e-06,1.125000e-02
-1.316041e-06,-1.125000e-02
-1.308041e-06,1.875000e-02
-1.300041e-06,1.000000e-02
-1.292041e-06,1.750000e-02
-1.284041e-06,-6.250000e-03
-1.276041e-06,-5.000000e-03
-1.268041e-06,2.250000e-02
-1.260041e-06,2.500000e-02
-1.252041e-06,-2.000000e-02
-1.244041e-06,2.500000e-02
-1.236041e-06,-2.000000e-02
-1.228041e-06,2.250000e-02
-1.220041e-06,-3.750000e-03
-1.212041e-06,2.250000e-02
-1.204041e-06,-1.375000e-02
-1.196041e-06,7.500000e-03
-1.188041e-06,-1.000000e-02
-1.180041e-06,1.375000e-02
-1.172041e-06,-1.500000e-02
-1.164041e-06,8.750000e-03
-1.156041e-06,0.000000e+00
-1.148041e-06,2.875000e-02
-1.140041e-06,-1.250000e-02
-1.132041e-06,1.875000e-02
-1.124041e-06,-2.250000e-02
-1.116041e-06,2.500000e-02
-1.108041e-06,-2.375000e-02
-1.100041e-06,2.750000e-02
-1.092041e-06,-1.000000e-02
-1.084041e-06,-8.750000e-03
-1.076041e-06,-3.750000e-03
-1.068041e-06,1.375000e-02
-1.060041e-06,-1.125000e-02
-1.052041e-06,1.625000e-02
-1.044041e-06,-3.000000e-02
-1.036041e-06,-3.750000e-03
-1.028041e-06,-2.500000e-03
-1.020041e-06,6.250000e-03
-1.012041e-06,-2.500000e-03
-1.004041e-06,7.500000e-03
-9.960413e-07,-2.750000e-02
-9.880413e-07,3.000000e-02
-9.800413e-07,-3.000000e-02
-9.720413e-07,3.125000e-02
-9.640413e-07,-1.375000e-02
-9.560413e-07,1.125000e-02
-9.480413e-07,-1.125000e-02
-9.400413e-07,2.500000e-02
-9.320413e-07,-1.250000e-03
-9.240413e-07,8.750000e-03
-9.160413e-07,-8.750000e-03
-9.080413e-07,3.250000e-02
-9.000413e-07,-1.375000e-02
-8.920413e-07,1.000000e-02
-8.840413e-07,-1.250000e-02
-8.760413e-07,2.625000e-02
-8.680413e-07,1.250000e-03
-8.600413e-07,1.500000e-02
-8.520413e-07,-2.250000e-02
-8.440413e-07,1.625000e-02
-8.360413e-07,-3.500000e-02
-8.280413e-07,8.750000e-03
-8.200413e-07,-1.000000e-02
-8.120413e-07,1.125000e-02
-8.040413e-07,-2.500000e-03
-7.960413e-07,2.375000e-02
-7.880413e-07,-1.250000e-03
-7.800413e-07,3.875000e-02
-7.720413e-07,-8.750000e-03
-7.640413e-07,1.500000e-02
-7.560413e-07,8.750000e-03
-7.480413e-07,3.000000e-02
-7.400413e-07,-1.500000e-02
-7.320413e-07,1.625000e-02
-7.240413e-07,-3.875000e-02
-7.160413e-07,2.625000e-02
-7.080413e-07,-2.250000e-02
-7.000413e-07,2.375000e-02
-6.920413e-07,-1.250000e-02
-6.840413e-07,-7.500000e-03
-6.760413e-07,-3.500000e-02
-6.680413e-07,7.500000e-03
-6.600413e-07,5.000000e-03
-6.520413e-07,1.875000e-02
-6.440413e-07,-8.750000e-03
-6.360413e-07,2.875000e-02
-6.280413e-07,-7.500000e-03
-6.200413e-07,6.250000e-03
-6.120413e-07,-3.750000e-02
-6.040413e-07,1.250000e-03
-5.960413e-07,-1.625000e-02
-5.880413e-07,1.250000e-02
-5.800413e-07,-2.000000e-02
-5.720413e-07,4.000000e-02
-5.640413e-07,-5.000000e-03
-5.560413e-07,5.250000e-02
-5.480413e-07,-5.000000e-03
-5.400413e-07,2.875000e-02
-5.320413e-07,0.000000e+00
-5.240413e-07,3.750000e-02
-5.160413e-07,-1.000000e-02
-5.080413e-07,1.750000e-02
-5.000413e-07,-1.750000e-02
-4.920413e-07,0.000000e+00
-4.840413e-07,-2.500000e-02
-4.760413e-07,2.625000e-02
-4.680413e-07,-1.500000e-02
-4.600413e-07,2.625000e-02
-4.520413e-07,-8.750000e-03
-4.440413e-07,1.625000e-02
-4.360413e-07,-3.125000e-02
-4.280413e-07,1.125000e-02
-4.200413e-07,-3.000000e-02
-4.120413e-07,1.625000e-02
-4.040413e-07,-2.125000e-02
-3.960413e-07,5.125000e-02
-3.880413e-07,1.250000e-03
-3.800413e-07,2.500000e-03
-3.720413e-07,-3.750000e-03
-3.640413e-07,1.875000e-02
-3.560413e-07,-1.000000e-02
-3.480413e-07,3.125000e-02
-3.400413e-07,-1.500000e-02
-3.320413e-07,3.000000e-02
-3.240413e-07,-8.750000e-03
-3.160413e-07,1.625000e-02
-3.080413e-07,-1.125000e-02
-3.000413e-07,1.375000e-02
-2.920413e-07,-3.125000e-02
-2.840413e-07,6.250000e-03
-2.760413e-07,-3.375000e-02
-2.680413e-07,1.375000e-02
-2.600413e-07,-1.250000e-02
-2.520413e-07,2.000000e-02
-2.440413e-07,-2.250000e-02
-2.360413e-07,1.750000e-02
-2.280413e-07,-1.500000e-02
-2.200413e-07,1.250000e-03
-2.120413e-07,-1.125000e-02
-2.040413e-07,1.750000e-02
-1.960413e-07,-8.750000e-03
-1.880413e-07,-5.000000e-03
-1.800413e-07,-3.250000e-02
-1.720413e-07,3.750000e-03
-1.640413e-07,-3.750000e-03
-1.560413e-07,1.250000e-02
-1.480413e-07,-2.125000e-02
-1.400413e-07,-2.500000e-03
-1.320413e-07,-1.250000e-02
-1.240413e-07,1.250000e-02
-1.160413e-07,-2.875000e-02
-1.080413e-07,1.000000e-02
-1.000413e-07,-3.000000e-02
-9.204125e-08,1.000000e-02
-8.404125e-08,-2.625000e-02
-7.604125e-08,8.750000e-03
-6.804125e-08,-5.000000e-03
-6.004125e-08,2.500000e-02
-5.204125e-08,-1.875000e-02
-4.404125e-08,1.500000e-02
-3.604125e-08,-2.500000e-03
-2.804125e-08,0.000000e+00
-2.004125e-08,1.250000e-03
-1.204125e-08,3.750000e-02
-4.041250e-09,-1.875000e-02
3.958750e-09,-1.395000e+00
1.195875e-08,-1.450000e+00
1.995875e-08,-1.418750e+00
2.795875e-08,-1.308750e+00
3.595875e-08,-3.750000e-03
4.395875e-08,-3.125000e-02
5.195875e-08,3.875000e-02
5.995875e-08,-2.500000e-03
6.795875e-08,1.125000e-02
7.595875e-08,-1.250000e-02
8.395875e-08,-1.250000e-03
9.195875e-08,-6.250000e-03
9.995875e-08,2.125000e-02
1.079587e-07,-6.250000e-03
1.159587e-07,2.375000e-02
1.239587e-07,1.250000e-03
1.319587e-07,1.375000e-02
1.399587e-07,-2.875000e-02
1.479587e-07,1.125000e-02
1.559587e-07,-2.375000e-02
1.639587e-07,-1.125000e-02
1.719587e-07,-4.000000e-02
1.799587e-07,2.000000e-02
1.879587e-07,-2.000000e-02
1.959587e-07,6.250000e-03
2.039587e-07,-8.750000e-03
2.119587e-07,1.250000e-03
2.199587e-07,-6.250000e-03
2.279587e-07,1.875000e-02
2.359587e-07,-1.250000e-03
2.439587e-07,1.625000e-02
2.519587e-07,-1.375000e-02
2.599587e-07,2.000000e-02
2.679587e-07,-1.500000e-02
2.759587e-07,7.500000e-03
2.839587e-07,-2.625000e-02
2.919587e-07,3.750000e-02
2.999587e-07,-2.750000e-02
3.079587e-07,3.500000e-02
3.159587e-07,5.000000e-03
3.239587e-07,3.000000e-02
3.319587e-07,2.500000e-03
3.399587e-07,0.000000e+00
3.479587e-07,-2.500000e-02
3.559587e-07,-2.500000e-03
3.639587e-07,-2.000000e-02
3.719587e-07,1.000000e-02
3.799587e-07,-1.750000e-02
3.879587e-07,-6.250000e-03
3.959587e-07,-6.250000e-03
4.039587e-07,5.000000e-03
4.119587e-07,-2.875000e-02
4.199587e-07,1.250000e-03
4.279587e-07,-1.875000e-02
4.359587e-07,4.375000e-02
4.439587e-07,-1.625000e-02
4.519587e-07,1.125000e-02
4.599587e-07,3.750000e-03
4.679587e-07,-6.250000e-03
4.759587e-07,-3.125000e-02
4.839587e-07,1.375000e-02
4.919587e-07,-1.375000e-02
4.999587e-07,1.875000e-02
5.079587e-07,0.000000e+00
5.159587e-07,2.000000e-02
5.239587e-07,-1.000000e-02
5.319587e-07,1.375000e-02
5.399587e-07,-1.500000e-02
5.479587e-07,1.000000e-02
5.559587e-07,-1.250000e-02
5.639587e-07,4.000000e-02
5.719587e-07,2.500000e-03
5.799587e-07,3.125000e-02
5.879587e-07,-1.000000e-02
5.959587e-07,0.000000e+00
6.039587e-07,-8.750000e-03
6.119587e-07,1.250000e-02
6.199587e-07,-1.000000e-02
6.279587e-07,3.750000e-03
6.359587e-07,-1.250000e-02
6.439587e-07,8.750000e-03
6.519587e-07,-3.125000e-02
6.599587e-07,1.250000e-02
6.679587e-07,-2.625000e-02
6.759587e-07,1.125000e-02
6.839587e-07,-2.500000e-02
6.919587e-07,7.500000e-03
6.999587e-07,-2.250000e-02
7.079587e-07,-5.000000e-03
7.159587e-07,-7.500000e-03
7.239587e-07,-7.500000e-03
7.319587e-07,6.250000e-03
7.399587e-07,1.250000e-02
7.479587e-07,2.375000e-02
7.559587e-07,2.625000e-02
7.639587e-07,-6.250000e-03
7.719587e-07,1.000000e-02
7.799587e-07,-6.250000e-03
7.879587e-07,1.500000e-02
7.959587e-07,-2.125000e-02
8.039587e-07,2.375000e-02
8.119587e-07,-1.250000e-02
8.199587e-07,1.250000e-02
8.279587e-07,-2.500000e-03
8.359587e-07,1.500000e-02
8.439587e-07,-4.000000e-02
8.519587e-07,8.750000e-03
8.599587e-07,-1.625000e-02
8.679587e-07,1.500000e-02
8.759587e-07,5.000000e-03
8.839587e-07,2.500000e-03
8.919587e-07,8.750000e-03
8.999587e-07,1.250000e-03
9.079587e-07,-1.000000e-02
9.159587e-07,1.875000e-02
9.239587e-07,-3.125000e-02
9.319587e-07,5.000000e-03
9.399587e-07,-2.625000e-02
9.479587e-07,2.500000e-02
9.559587e-07,-8.750000e-03
9.639587e-07,1.625000e-02
9.719587e-07,-3.250000e-02
9.799587e-07,1.750000e-02
9.879587e-07,-3.000000e-02
9.959587e-07,1.375000e-02
1.003959e-06,-6.250000e-03
1.011959e-06,2.125000e-02
1.019959e-06,-3.000000e-02
1.027959e-06,8.750000e-03
1.035959e-06,-1.125000e-02
1.043959e-06,6.250000e-03
1.051959e-06,-2.625000e-02
1.059959e-06,-1.250000e-03
1.067959e-06,-2.375000e-02
1.075959e-06,2.375000e-02
1.083959e-06,-3.250000e-02
1.091959e-06,0.000000e+00
1.099959e-06,2.500000e-03
1.107959e-06,-1.250000e-03
1.115959e-06,0.000000e+00
1.123959e-06,1.125000e-02
1.131959e-06,-1.625000e-02
1.139959e-06,3.250000e-02
1.147959e-06,-3.750000e-03
1.155959e-06,1.375000e-02
1.163959e-06,1.250000e-03
1.171959e-06,2.000000e-02
1.179959e-06,-2.500000e-02
1.187959e-06,3.000000e-02
1.195959e-06,-2.750000e-02
1.203959e-06,1.750000e-02
1.211959e-06,6.250000e-03
1.219959e-06,1.500000e-02
1.227959e-06,-1.625000e-02
1.235959e-06,1.375000e-02
1.243959e-06,-3.125000e-02
1.251959e-06,6.250000e-03
1.259959e-06,-1.250000e-02
1.267959e-06,3.625000e-02
1.275959e-06,2.500000e-03
1.283959e-06,-8.750000e-03
1.291959e-06,-3.000000e-02
1.299959e-06,-5.000000e-03
1.307959e-06,-2.250000e-02
1.315959e-06,1.250000e-03
1.323959e-06,-2.125000e-02
1.331959e-06,2.625000e-02
1.339959e-06,-2.625000e-02
1.347959e-06,7.500000e-03
1.355959e-06,-1.875000e-02
1.363959e-06,2.500000e-03
1.371959e-06,-1.875000e-02
1.379959e-06,6.250000e-03
1.387959e-06,-1.250000e-03
1.395959e-06,2.125000e-02
1.403959e-06,1.250000e-03
1.411959e-06,3.250000e-02
1.419959e-06,-3.250000e-02
1.427959e-06,1.250000e-03
1.435959e-06,-1.000000e-02
1.443959e-06,1.375000e-02
