Model,MSO64
-3.818581e-06,-2.250000e-02
-3.810581e-06,1.375000e-02
-3.802581e-06,-2.875000e-02
-3.794581e-06,2.750000e-02
-3.786581e-06,-1.000000e-02
-3.778581e-06,3.125000e-02
-3.770581e-06,-2.250000e-02
-3.762581e-06,1.375000e-02
-3.754581e-06,-2.250000e-02
-3.746581e-06,1.875000e-02
-3.738581e-06,-2.750000e-02
-3.730581e-06,2.250000e-02
-3.722581e-06,-1.750000e-02
-3.714581e-06,6.250000e-03
-3.706581e-06,3.750000e-03
-3.698581e-06,8.750000e-03
-3.690581e-06,-2.750000e-02
-3.682581e-06,1.125000e-02
-3.674581e-06,-6.250000e-03
-3.666581e-06,3.750000e-03
-3.658581e-06,-8.750000e-03
-3.650581e-06,-1.000000e-02
-3.642581e-06,6.250000e-03
-3.634581e-06,2.250000e-02
-3.626581e-06,-1.375000e-02
-3.618581e-06,8.750000e-03
-3.610581e-06,5.000000e-03
-3.602581e-06,8.750000e-03
-3.594581e-06,2.500000e-03
-3.586581e-06,2.500000e-02
-3.578581e-06,-2.875000e-02
-3.570581e-06,0.000000e+00
-3.562581e-06,-1.625000e-02
-3.554581e-06,3.125000e-02
-3.546581e-06,-2.375000e-02
-3.538581e-06,2.000000e-02
-3.530581e-06,-1.625000e-02
-3.522581e-06,1.000000e-02
-3.514581e-06,-2.750000e-02
-3.506581e-06,3.750000e-03
-3.498581e-06,-1.625000e-02
-3.490581e-06,2.750000e-02
-3.482581e-06,6.250000e-03
-3.474581e-06,-2.500000e-03
-3.466581e-06,3.750000e-03
-3.458581e-06,1.375000e-02
-3.450581e-06,-3.000000e-02
-3.442581e-06,1.875000e-02
-3.434581e-06,-1.500000e-02
-3.426581e-06,5.000000e-03
-3.418581e-06,-1.750000e-02
-3.410581e-06,1.000000e-02
-3.402581e-06,-7.500000e-03
-3.394581e-06,2.750000e-02
-3.386581e-06,-3.750000e-03
-3.378581e-06,3.125000e-02
-3.370581e-06,-1.750000e-02
-3.362581e-06,-2.500000e-03
-3.354581e-06,-2.125000e-02
-3.346581e-06,5.000000e-03
-3.338581e-06,-1.125000e-02
-3.330581e-06,1.625000e-02
-3.322581e-06,-2.250000e-02
-3.314581e-06,8.750000e-03
-3.306581e-06,-1.750000e-02
-3.298581e-06,4.750000e-02
-3.290581e-06,-2.750000e-02
-3.282581e-06,-1.375000e-02
-3.274581e-06,-2.625000e-02
-3.266581e-06,1.625000e-02
-3.258581e-06,-2.000000e-02
-3.250581e-06,1.250000e-03
-3.242581e-06,-1.375000e-02
-3.234581e-06,1.500000e-02
-3.226581e-06,7.500000e-03
-3.218581e-06,-2.500000e-03
-3.210581e-06,-1.125000e-02
-3.202581e-06,2.500000e-03
-3.194581e-06,-1.375000e-02
-3.186581e-06,-1.250000e-03
-3.178581e-06,-2.375000e-02
-3.170581e-06,2.000000e-02
-3.162581e-06,-2.875000e-02
-3.154581e-06,3.750000e-03
-3.146581e-06,-8.750000e-03
-3.138581e-06,5.000000e-03
-3.130581e-06,-4.000000e-02
-3.122581e-06,7.500000e-03
-3.114581e-06,-1.250000e-02
-3.106581e-06,1.500000e-02
-3.098581e-06,-1.125000e-02
-3.090581e-06,1.500000e-02
-3.082581e-06,-8.750000e-03
-3.074581e-06,3.750000e-03
-3.066581e-06,-2.500000e-02
-3.058581e-06,3.750000e-03
-3.050581e-06,-1.500000e-02
-3.042581e-06,2.625000e-02
-3.034581e-06,1.250000e-03
-3.026581e-06,5.000000e-03
-3.018581e-06,-1.250000e-02
-3.010581e-06,-5.000000e-03
-3.002581e-06,-3.125000e-02
-2.994581e-06,1.000000e-02
-2.986581e-06,-1.250000e-03
-2.978581e-06,-5.000000e-03
-2.970581e-06,3.750000e-03
-2.962581e-06,1.000000e-02
-2.954581e-06,-2.125000e-02
-2.946581e-06,2.125000e-02
-2.938581e-06,-8.750000e-03
-2.930581e-06,1.875000e-02
-2.922581e-06,-1.625000e-02
-2.914581e-06,1.875000e-02
-2.906581e-06,-2.375000e-02
-2.898581e-06,1.375000e-02
-2.890581e-06,-3.000000e-02
-2.882581e-06,2.000000e-02
-2.874581e-06,-2.875000e-02
-2.866581e-06,1.375000e-02
-2.858581e-06,-2.500000e-03
-2.850581e-06,1.500000e-02
-2.842581e-06,2.375000e-02
-2.834581e-06,7.500000e-03
-2.826581e-06,5.000000e-03
-2.818581e-06,3.375000e-02
-2.810581e-06,-2.000000e-02
-2.802581e-06,2.500000e-02
-2.794581e-06,-5.000000e-03
-2.786581e-06,2.125000e-02
-2.778581e-06,1.000000e-02
-2.770581e-06,-3.750000e-03
-2.762581e-06,-1.250000e-02
-2.754581e-06,3.750000e-03
-2.746581e-06,-1.750000e-02
-2.738581e-06,7.500000e-03
-2.730581e-06,1.375000e-02
-2.722581e-06,1.375000e-02
-2.714581e-06,-1.000000e-02
-2.706581e-06,1.750000e-02
-2.698581e-06,-1.625000e-02
-2.690581e-06,2.500000e-02
-2.682581e-06,-4.000000e-02
-2.674581e-06,1.125000e-02
-2.666581e-06,-1.250000e-02
-2.658581e-06,2.375000e-02
-2.650581e-06,1.125000e-02
-2.642581e-06,-1.250000e-03
-2.634581e-06,-1.000000e-02
-2.626581e-06,0.000000e+00
-2.618581e-06,-1.875000e-02
-2.610581e-06,-5.000000e-03
-2.602581e-06,1.500000e-02
-2.594581e-06,5.000000e-03
-2.586581e-06,-1.500000e-02
-2.578581e-06,7.500000e-03
-2.570581e-06,-3.500000e-02
-2.562581e-06,-1.000000e-02
-2.554581e-06,-2.625000e-02
-2.546581e-06,1.625000e-02
-2.538581e-06,-2.250000e-02
-2.530581e-06,3.250000e-02
-2.522581e-06,-3.375000e-02
-2.514581e-06,-2.500000e-03
-2.506581e-06,-7.500000e-03
-2.498581e-06,0.000000e+00
-2.490581e-06,-2.875000e-02
-2.482581e-06,5.000000e-03
-2.474581e-06,-2.500000e-02
-2.466581e-06,1.625000e-02
-2.458581e-06,-1.250000e-03
-2.450581e-06,1.250000e-02
-2.442581e-06,-2.125000e-02
-2.434581e-06,1.875000e-02
-2.426581e-06,-2.250000e-02
-2.418581e-06,-1.250000e-03
-2.410581e-06,-7.500000e-03
-2.402581e-06,2.750000e-02
-2.394581e-06,-2.125000e-02
-2.386581e-06,6.250000e-03
-2.378581e-06,1.250000e-03
-2.370581e-06,-2.500000e-03
-2.362581e-06,2.500000e-03
-2.354581e-06,3.250000e-02
-2.346581e-06,5.000000e-03
-2.338581e-06,1.875000e-02
-2.330581e-06,-1.750000e-02
-2.322581e-06,2.125000e-02
-2.314581e-06,-2.000000e-02
-2.306581e-06,-1.000000e-02
-2.298581e-06,-3.750000e-02
-2.290581e-06,2.375000e-02
-2.282581e-06,2.500000e-03
-2.274581e-06,-5.000000e-03
-2.266581e-06,-1.250000e-02
-2.258581e-06,-1.250000e-02
-2.250581e-06,-6.250000e-03
-2.242581e-06,-5.000000e-03
-2.234581e-06,-8.750000e-03
-2.226581e-06,1.250000e-02
-2.218581e-06,1.000000e-02
-2.210581e-06,2.375000e-02
-2.202581e-06,2.500000e-03
-2.194581e-06,1.250000e-03
-2.186581e-06,-1.250000e-02
-2.178581e-06,1.750000e-02
-2.170581e-06,-2.375000e-02
-2.162581e-06,2.125000e-02
-2.154581e-06,-2.375000e-02
-2.146581e-06,3.000000e-02
-2.138581e-06,-1.250000e-02
-2.130581e-06,2.875000e-02
-2.122581e-06,-1.125000e-02
-2.114581e-06,1.125000e-02
-2.106581e-06,-2.375000e-02
-2.098581e-06,1.625000e-02
-2.090581e-06,5.000000e-03
-2.082581e-06,1.875000e-02
-2.074581e-06,2.500000e-03
-2.066581e-06,1.000000e-02
-2.058581e-06,-2.375000e-02
-2.050581e-06,6.250000e-03
-2.042581e-06,-2.750000e-02
-2.034581e-06,1.000000e-02
-2.026581e-06,-1.250000e-02
-2.018581e-06,1.125000e-02
-2.010581e-06,-2.500000e-02
-2.002581e-06,2.125000e-02
-1.994581e-06,6.250000e-03
-1.986581e-06,-8.750000e-03
-1.978581e-06,-1.875000e-02
-1.970581e-06,8.750000e-03
-1.962581e-06,0.000000e+00
-1.954581e-06,3.250000e-02
-1.946581e-06,-1.000000e-02
-1.938581e-06,7.500000e-03
-1.930581e-06,-8.750000e-03
-1.922581e-06,1.250000e-02
-1.914581e-06,-2.500000e-03
-1.906581e-06,1.625000e-02
-1.898581e-06,5.000000e-03
-1.890581e-06,1.625000e-02
-1.882581e-06,-6.250000e-03
-1.874581e-06,2.625000e-02
-1.866581e-06,-2.000000e-02
-1.858581e-06,1.250000e-03
-1.850581e-06,-8.750000e-03
-1.842581e-06,3.250000e-02
-1.834581e-06,-2.500000e-03
-1.826581e-06,-6.250000e-03
-1.818581e-06,2.250000e-02
-1.810581e-06,2.500000e-02
-1.802581e-06,-1.500000e-02
-1.794581e-06,1.125000e-02
-1.786581e-06,-2.750000e-02
-1.778581e-06,1.875000e-02
-1.770581e-06,-1.125000e-02
-1.762581e-06,3.250000e-02
-1.754581e-06,-1.250000e-03
-1.746581e-06,1.250000e-03
-1.738581e-06,1.000000e-02
-1.730581e-06,1.625000e-02
-1.722581e-06,-1.125000e-02
-1.714581e-06,3.250000e-02
-1.706581e-06,2.500000e-03
-1.698581e-06,2.750000e-02
-1.690581e-06,0.000000e+00
-1.682581e-06,1.125000e-02
-1.674581e-06,-3.500000e-02
-1.666581e-06,2.625000e-02
-1.658581e-06,-2.750000e-02
-1.650581e-06,1.500000e-02
-1.642581e-06,-2.750000e-02
-1.634581e-06,4.125000e-02
-1.626581e-06,-1.625000e-02
-1.618581e-06,1.250000e-03
-1.610581e-06,-1.250000e-02
-1.602581e-06,6.250000e-03
-1.594581e-06,-2.375000e-02
-1.586581e-06,1.500000e-02
-1.578581e-06,1.625000e-02
-1.570581e-06,3.000000e-02
-1.562581e-06,-2.750000e-02
-1.554581e-06,3.750000e-03
-1.546581e-06,-8.750000e-03
-1.538581e-06,8.750000e-03
-1.530581e-06,-2.250000e-02
-1.522581e-06,7.500000e-03
-1.514581e-06,-1.125000e-02
-1.506581e-06,5.125000e-02
-1.498581e-06,-3.750000e-03
-1.490581e-06,2.625000e-02
-1.482581e-06,-2.250000e-02
-1.474581e-06,-5.000000e-03
-1.466581e-06,-1.500000e-02
-1.458581e-06,2.250000e-02
-1.450581e-06,1.250000e-03
-1.442581e-06,3.125000e-02
-1.434581e-06,-7.500000e-03
-1.426581e-06,3.250000e-02
-1.418581e-06,-2.500000e-02
-1.410581e-06,2.500000e-02
-1.402581e-06,-1.000000e-02
-1.394581e-06,4.250000e-02
-1.386581e-06,-1.250000e-02
-1.378581e-06,4.750000e-02
-1.370581e-06,-2.500000e-02
-1.362581e-06,-7.500000e-03
-1.354581e-06,-1.250000e-03
-1.346581e-06,-1.500000e-02
-1.338581e-06,-1.875000e-02
-1.330581e-06,2.250000e-02
-1.322581e-06,-1.500000e-02
-1.314581e-06,6.250000e-03
-1.306581e-06,-1.500000e-02
-1.298581e-06,-5.000000e-03
-1.290581e-06,-1.500000e-02
-1.282581e-06,8.750000e-03
-1.274581e-06,-1.625000e-02
-1.266581e-06,1.625000e-02
-1.258581e-06,-2.375000e-02
-1.250581e-06,4.625000e-02
-1.242581e-06,-5.000000e-03
-1.234581e-06,-1.250000e-03
-1.226581e-06,-1.375000e-02
-1.218581e-06,5.000000e-03
-1.210581e-06,1.250000e-03
-1.202581e-06,2.500000e-02
-1.194581e-06,1.500000e-02
-1.186581e-06,1.750000e-02
-1.178581e-06,-1.375000e-02
-1.170581e-06,3.000000e-02
-1.162581e-06,-1.750000e-02
-1.154581e-06,7.500000e-03
-1.146581e-06,-2.625000e-02
-1.138581e-06,3.500000e-02
-1.130581e-06,-1.625000e-02
-1.122581e-06,1.625000e-02
-1.114581e-06,-2.250000e-02
-1.106581e-06,2.250000e-02
-1.098581e-06,-1.250000e-03
-1.090581e-06,-1.625000e-02
-1.082581e-06,-1.750000e-02
-1.074581e-06,1.125000e-02
-1.066581e-06,-5.000000e-03
-1.058581e-06,2.750000e-02
-1.050581e-06,-1.500000e-02
-1.042581e-06,-1.125000e-02
-1.034581e-06,-8.750000e-03
-1.026581e-06,2.250000e-02
-1.018581e-06,-2.500000e-02
-1.010581e-06,-5.000000e-03
-1.002581e-06,-3.125000e-02
-9.945813e-07,1.000000e-02
-9.865813e-07,-2.625000e-02
-9.785813e-07,6.250000e-03
-9.705813e-07,-1.500000e-02
-9.625813e-07,1.750000e-02
-9.545813e-07,-6.250000e-03
-9.465813e-07,3.750000e-03
-9.385813e-07,2.500000e-03
-9.305813e-07,2.125000e-02
-9.225813e-07,-1.250000e-03
-9.145813e-07,1.625000e-02
-9.065813e-07,-6.250000e-03
-8.985813e-07,2.250000e-02
-8.905813e-07,-2.625000e-02
-8.825813e-07,1.375000e-02
-8.745813e-07,-2.750000e-02
-8.665813e-07,1.875000e-02
-8.585813e-07,-2.375000e-02
-8.505813e-07,-2.500000e-03
-8.425813e-07,-3.750000e-02
-8.345813e-07,2.250000e-02
-8.265813e-07,-5.000000e-03
-8.185813e-07,2.000000e-02
-8.105813e-07,-1.000000e-02
-8.025813e-07,2.875000e-02
-7.945813e-07,-1.250000e-03
-7.865813e-07,1.625000e-02
-7.785813e-07,-1.500000e-02
-7.705813e-07,1.500000e-02
-7.625813e-07,-5.000000e-03
-7.545813e-07,3.625000e-02
-7.465813e-07,-6.250000e-03
-7.385813e-07,3.375000e-02
-7.305813e-07,-1.750000e-02
-7.225813e-07,5.000000e-03
-7.145813e-07,-1.250000e-03
-7.065813e-07,1.250000e-02
-6.985813e-07,-1.500000e-02
-6.905813e-07,7.500000e-03
-6.825813e-07,-3.750000e-03
-6.745813e-07,7.500000e-03
-6.665813e-07,-1.375000e-02
-6.585813e-07,3.250000e-02
-6.505813e-07,-1.750000e-02
-6.425813e-07,1.625000e-02
-6.345813e-07,-2.375000e-02
-6.265813e-07,3.750000e-03
-6.185813e-07,-4.125000e-02
-6.105813e-07,3.000000e-02
-6.025813e-07,-2.625000e-02
-5.945813e-07,2.750000e-02
-5.865813e-07,-7.500000e-03
-5.785813e-07,2.000000e-02
-5.705813e-07,-2.125000e-02
-5.625813e-07,3.750000e-03
-5.545813e-07,1.000000e-02
-5.465813e-07,3.125000e-02
-5.385813e-07,-1.625000e-02
-5.305813e-07,5.000000e-03
-5.225813e-07,-1.500000e-02
-5.145813e-07,2.500000e-03
-5.065813e-07,-1.000000e-02
-4.985813e-07,-2.500000e-02
-4.905813e-07,-3.000000e-02
-4.825813e-07,4.375000e-02
-4.745813e-07,-1.125000e-02
-4.665813e-07,1.500000e-02
-4.585813e-07,-1.625000e-02
-4.505813e-07,6.250000e-03
-4.425813e-07,-2.875000e-02
-4.345813e-07,1.125000e-02
-4.265813e-07,-1.875000e-02
-4.185813e-07,8.750000e-03
-4.105813e-07,1.125000e-02
-4.025813e-07,1.500000e-02
-3.945813e-07,-1.000000e-02
-3.865813e-07,1.125000e-02
-3.785813e-07,-1.625000e-02
-3.705813e-07,1.500000e-02
-3.625813e-07,-2.625000e-02
-3.545813e-07,2.500000e-02
-3.465813e-07,-2.875000e-02
-3.385813e-07,8.750000e-03
-3.305813e-07,-2.000000e-02
-3.225813e-07,-6.250000e-03
-3.145813e-07,1.250000e-03
-3.065813e-07,1.250000e-03
-2.985813e-07,-2.500000e-03
-2.905813e-07,2.625000e-02
-2.825813e-07,-8.750000e-03
-2.745813e-07,8.750000e-03
-2.665813e-07,-2.875000e-02
-2.585813e-07,1.625000e-02
-2.505813e-07,-4.250000e-02
-2.425813e-07,2.250000e-02
-2.345813e-07,-1.250000e-02
-2.265813e-07,2.500000e-02
-2.185813e-07,-1.625000e-02
-2.105813e-07,7.500000e-03
-2.025813e-07,-7.500000e-03
-1.945813e-07,7.500000e-03
-1.865813e-07,-3.750000e-02
-1.785813e-07,8.750000e-03
-1.705813e-07,-1.500000e-02
-1.625813e-07,1.875000e-02
-1.545813e-07,-1.250000e-03
-1.465813e-07,1.250000e-02
-1.385813e-07,-8.750000e-03
-1.305813e-07,1.500000e-02
-1.225813e-07,-3.875000e-02
-1.145813e-07,3.125000e-02
-1.065813e-07,5.000000e-03
-9.858125e-08,1.625000e-02
-9.058125e-08,2.500000e-03
-8.258125e-08,2.000000e-02
-7.458125e-08,-2.125000e-02
-6.658125e-08,3.500000e-02
-5.858125e-08,-3.750000e-03
-5.058125e-08,2.500000e-03
-4.258125e-08,-2.500000e-03
-3.458125e-08,-9.775000e-01
-2.658125e-08,-1.423750e+00
-1.858125e-08,-1.428750e+00
-1.058125e-08,-1.447500e+00
-2.581250e-09,-6.250000e-03
5.418750e-09,-3.750000e-02
1.341875e-08,2.375000e-02
2.141875e-08,-2.875000e-02
2.941875e-08,3.875000e-02
3.741875e-08,-1.750000e-02
4.541875e-08,4.250000e-02
5.341875e-08,-1.875000e-02
6.141875e-08,5.000000e-03
6.941875e-08,-2.000000e-02
7.741875e-08,-1.125000e-02
8.541875e-08,5.000000e-03
9.341875e-08,2.500000e-02
1.014187e-07,-2.375000e-02
1.094187e-07,2.125000e-02
1.174187e-07,-3.750000e-03
1.254187e-07,3.250000e-02
1.334187e-07,-1.375000e-02
1.414187e-07,1.375000e-02
1.494187e-07,-2.125000e-02
1.574187e-07,2.250000e-02
1.654187e-07,-2.500000e-03
1.734187e-07,7.500000e-03
1.814187e-07,-3.750000e-03
1.894187e-07,1.250000e-02
1.974187e-07,0.000000e+00
2.054187e-07,5.000000e-03
2.134187e-07,-5.000000e-03
2.214187e-07,6.250000e-03
2.294187e-07,-1.625000e-02
2.374187e-07,1.750000e-02
2.454187e-07,-1.750000e-02
2.534187e-07,2.000000e-02
2.614187e-07,-4.375000e-02
2.694187e-07,-8.750000e-03
2.774187e-07,-3.250000e-02
2.854187e-07,1.625000e-02
2.934187e-07,-2.875000e-02
3.014187e-07,-2.500000e-03
3.094187e-07,-2.875000e-02
3.174187e-07,-5.000000e-03
3.254187e-07,-1.250000e-02
3.334187e-07,1.250000e-02
3.414187e-07,-1.250000e-03
3.494187e-07,2.125000e-02
3.574187e-07,-1.500000e-02
3.654187e-07,-2.500000e-03
3.734187e-07,-6.250000e-03
3.814187e-07,8.750000e-03
3.894187e-07,-2.750000e-02
3.974187e-07,1.500000e-02
4.054187e-07,-1.500000e-02
4.134187e-07,4.875000e-02
4.214187e-07,-2.500000e-03
4.294187e-07,2.250000e-02
4.374187e-07,-2.750000e-02
4.454187e-07,1.750000e-02
4.534187e-07,-2.625000e-02
4.614187e-07,1.625000e-02
4.694187e-07,-8.750000e-03
4.774187e-07,2.500000e-02
4.854187e-07,-6.250000e-03
4.934187e-07,1.625000e-02
5.014187e-07,-7.500000e-03
5.094187e-07,1.250000e-03
5.174187e-07,-1.750000e-02
5.254187e-07,3.250000e-02
5.334187e-07,-1.125000e-02
5.414187e-07,1.375000e-02
5.494187e-07,-6.250000e-03
5.574187e-07,2.000000e-02
5.654187e-07,-1.125000e-02
5.734187e-07,-5.000000e-03
5.814187e-07,-1.125000e-02
5.894187e-07,6.250000e-03
5.974187e-07,5.000000e-03
6.054187e-07,8.750000e-03
6.134187e-07,-1.500000e-02
6.214187e-07,7.500000e-03
6.294187e-07,-3.750000e-03
6.374187e-07,1.125000e-02
6.454187e-07,-2.250000e-02
6.534187e-07,2.500000e-02
6.614187e-07,-2.000000e-02
6.694187e-07,2.875000e-02
6.774187e-07,-7.500000e-03
6.854187e-07,1.250000e-02
6.934187e-07,-1.875000e-02
7.014187e-07,1.250000e-03
7.094187e-07,-2.500000e-02
7.174187e-07,3.875000e-02
7.254187e-07,0.000000e+00
7.334187e-07,2.125000e-02
7.414187e-07,-3.750000e-03
7.494187e-07,1.750000e-02
7.574187e-07,-1.125000e-02
7.654187e-07,7.500000e-03
7.734187e-07,-1.000000e-02
7.814187e-07,3.375000e-02
7.894187e-07,-2.500000e-03
7.974187e-07,4.750000e-02
8.054187e-07,-1.625000e-02
8.134187e-07,3.750000e-03
8.214187e-07,1.250000e-03
8.294187e-07,2.250000e-02
8.374187e-07,-2.500000e-03
8.454187e-07,1.750000e-02
8.534187e-07,-1.250000e-03
8.614187e-07,2.625000e-02
8.694187e-07,-1.250000e-02
8.774187e-07,-1.250000e-03
8.854187e-07,-1.125000e-02
8.934187e-07,2.000000e-02
9.014187e-07,-2.500000e-02
9.094187e-07,1.750000e-02
9.174187e-07,-1.125000e-02
9.254187e-07,1.625000e-02
9.334187e-07,-1.250000e-03
9.414187e-07,-1.250000e-03
9.494187e-07,-2.750000e-02
9.574187e-07,2.500000e-02
9.654187e-07,-1.250000e-03
9.734187e-07,2.000000e-02
9.814187e-07,-3.125000e-02
9.894187e-07,1.125000e-02
9.974187e-07,-1.375000e-02
1.005419e-06,7.500000e-03
1.013419e-06,-2.500000e-03
1.021419e-06,2.375000e-02
1.029419e-06,-1.875000e-02
1.037419e-06,1.250000e-02
1.045419e-06,-1.875000e-02
1.053419e-06,1.625000e-02
1.061419e-06,0.000000e+00
1.069419e-06,1.750000e-02
1.077419e-06,-5.000000e-03
1.085419e-06,1.375000e-02
1.093419e-06,6.250000e-03
1.101419e-06,2.000000e-02
1.109419e-06,-3.750000e-03
1.117419e-06,1.500000e-02
1.125419e-06,-2.750000e-02
1.133419e-06,3.750000e-03
1.141419e-06,-7.500000e-03
1.149419e-06,5.000000e-03
1.157419e-06,-8.750000e-03
1.165419e-06,2.000000e-02
1.173419e-06,-7.500000e-03
1.181419e-06,1.000000e-02
1.189419e-06,-6.250000e-03
1.197419e-06,7.500000e-03
1.205419e-06,-3.125000e-02
1.213419e-06,1.750000e-02
1.221419e-06,-6.250000e-03
1.229419e-06,2.250000e-02
1.237419e-06,-7.500000e-03
1.245419e-06,1.375000e-02
1.253419e-06,-2.500000e-02
1.261419e-06,1.875000e-02
1.269419e-06,-2.875000e-02
1.277419e-06,1.125000e-02
1.285419e-06,-2.875000e-02
1.293419e-06,2.500000e-02
1.301419e-06,-3.000000e-02
1.309419e-06,2.625000e-02
1.317419e-06,-1.750000e-02
1.325419e-06,7.500000e-03
1.333419e-06,-2.500000e-03
1.341419e-06,5.000000e-03
1.349419e-06,-1.250000e-02
1.357419e-06,-1.250000e-03
1.365419e-06,-2.500000e-03
1.373419e-06,1.125000e-02
1.381419e-06,-1.750000e-02
1.389419e-06,3.750000e-03
1.397419e-06,-1.000000e-02
1.405419e-06,2.000000e-02
1.413419e-06,-2.500000e-02
1.421419e-06,5.000000e-03
1.429419e-06,-1.125000e-02
1.437419e-06,1.125000e-02
