Model,MSO64
-3.854161e-06,-7.465625e-01
-3.846161e-06,-7.375000e-01
-3.838161e-06,-7.446875e-01
-3.830161e-06,-7.412500e-01
-3.822161e-06,-7.493750e-01
-3.814161e-06,-7.300000e-01
-3.806161e-06,-7.500000e-01
-3.798161e-06,-7.328125e-01
-3.790161e-06,-7.368750e-01
-3.782161e-06,-7.153125e-01
-3.774161e-06,-7.393750e-01
-3.766161e-06,-7.275000e-01
-3.758161e-06,-7.428125e-01
-3.750161e-06,-7.340625e-01
-3.742161e-06,-7.521875e-01
-3.734161e-06,-7.250000e-01
-3.726161e-06,-7.381250e-01
-3.718161e-06,-7.240625e-01
-3.710161e-06,-7.446875e-01
-3.702161e-06,-7.165625e-01
-3.694161e-06,-7.506250e-01
-3.686161e-06,-7.246875e-01
-3.678161e-06,-7.584375e-01
-3.670161e-06,-7.284375e-01
-3.662161e-06,-7.534375e-01
-3.654161e-06,-7.168750e-01
-3.646161e-06,-7.550000e-01
-3.638161e-06,-7.362500e-01
-3.630161e-06,-7.553125e-01
-3.622161e-06,-7.337500e-01
-3.614161e-06,-7.443750e-01
-3.606161e-06,-7.284375e-01
-3.598161e-06,-7.346875e-01
-3.590161e-06,-7.300000e-01
-3.582161e-06,-7.440625e-01
-3.574161e-06,-7.343750e-01
-3.566161e-06,-7.546875e-01
-3.558161e-06,-7.237500e-01
-3.550161e-06,-7.581250e-01
-3.542161e-06,-7.271875e-01
-3.534161e-06,-7.621875e-01
-3.526161e-06,-7.293750e-01
-3.518161e-06,-7.443750e-01
-3.510161e-06,-7.446875e-01
-3.502161e-06,-7.453125e-01
-3.494161e-06,-7.368750e-01
-3.486161e-06,-7.512500e-01
-3.478161e-06,-7.303125e-01
-3.470161e-06,-7.384375e-01
-3.462161e-06,-7.290625e-01
-3.454161e-06,-7.396875e-01
-3.446161e-06,-7.343750e-01
-3.438161e-06,-7.556250e-01
-3.430161e-06,-7.275000e-01
-3.422161e-06,-7.484375e-01
-3.414161e-06,-7.321875e-01
-3.406161e-06,-7.515625e-01
-3.398161e-06,-7.228125e-01
-3.390161e-06,-7.462500e-01
-3.382161e-06,-7.356250e-01
-3.374161e-06,-7.425000e-01
-3.366161e-06,-7.340625e-01
-3.358161e-06,-7.562500e-01
-3.350161e-06,-7.146875e-01
-3.342161e-06,-7.512500e-01
-3.334161e-06,-7.393750e-01
-3.326161e-06,-7.353125e-01
-3.318161e-06,-7.446875e-01
-3.310161e-06,-7.500000e-01
-3.302161e-06,-7.250000e-01
-3.294161e-06,-7.465625e-01
-3.286161e-06,-7.315625e-01
-3.278161e-06,-7.537500e-01
-3.270161e-06,-7.071875e-01
-3.262161e-06,-7.453125e-01
-3.254161e-06,-7.396875e-01
-3.246161e-06,-7.428125e-01
-3.238161e-06,-7.275000e-01
-3.230161e-06,-7.537500e-01
-3.222161e-06,-7.253125e-01
-3.214161e-06,-7.400000e-01
-3.206161e-06,-7.353125e-01
-3.198161e-06,-7.334375e-01
-3.190161e-06,-7.262500e-01
-3.182161e-06,-7.556250e-01
-3.174161e-06,-7.318750e-01
-3.166161e-06,-7.503125e-01
-3.158161e-06,-7.390625e-01
-3.150161e-06,-7.456250e-01
-3.142161e-06,-7.206250e-01
-3.134161e-06,-7.434375e-01
-3.126161e-06,-7.371875e-01
-3.118161e-06,-7.500000e-01
-3.110161e-06,-7.259375e-01
-3.102161e-06,-7.656250e-01
-3.094161e-06,-7.175000e-01
-3.086161e-06,-7.456250e-01
-3.078161e-06,-7.250000e-01
-3.070161e-06,-7.437500e-01
-3.062161e-06,-7.350000e-01
-3.054161e-06,-7.437500e-01
-3.046161e-06,-7.284375e-01
-3.038161e-06,-7.537500e-01
-3.030161e-06,-7.331250e-01
-3.022161e-06,-7.475000e-01
-3.014161e-06,-7.168750e-01
-3.006161e-06,-7.390625e-01
-2.998161e-06,-7.353125e-01
-2.990161e-06,-7.606250e-01
-2.982161e-06,-7.281250e-01
-2.974161e-06,-7.512500e-01
-2.966161e-06,-7.225000e-01
-2.958161e-06,-7.543750e-01
-2.950161e-06,-7.293750e-01
-2.942161e-06,-7.362500e-01
-2.934161e-06,-7.175000e-01
-2.926161e-06,-7.481250e-01
-2.918161e-06,-7.325000e-01
-2.910161e-06,-7.425000e-01
-2.902161e-06,-7.265625e-01
-2.894161e-06,-7.421875e-01
-2.886161e-06,-7.078125e-01
-2.878161e-06,-7.587500e-01
-2.870161e-06,-7.415625e-01
-2.862161e-06,-7.496875e-01
-2.854161e-06,-7.446875e-01
-2.846161e-06,-7.612500e-01
-2.838161e-06,-7.256250e-01
-2.830161e-06,-7.368750e-01
-2.822161e-06,-7.253125e-01
-2.814161e-06,-7.481250e-01
-2.806161e-06,-7.228125e-01
-2.798161e-06,-7.518750e-01
-2.790161e-06,-7.162500e-01
-2.782161e-06,-7.575000e-01
-2.774161e-06,-7.365625e-01
-2.766161e-06,-7.431250e-01
-2.758161e-06,-7.187500e-01
-2.750161e-06,-7.487500e-01
-2.742161e-06,-7.440625e-01
-2.734161e-06,-7.506250e-01
-2.726161e-06,-7.440625e-01
-2.718161e-06,-7.487500e-01
-2.710161e-06,-7.206250e-01
-2.702161e-06,-7.493750e-01
-2.694161e-06,-7.168750e-01
-2.686161e-06,-7.475000e-01
-2.678161e-06,-7.381250e-01
-2.670161e-06,-7.478125e-01
-2.662161e-06,-7.290625e-01
-2.654161e-06,-7.590625e-01
-2.646161e-06,-7.309375e-01
-2.638161e-06,-7.546875e-01
-2.630161e-06,-7.168750e-01
-2.622161e-06,-7.546875e-01
-2.614161e-06,-7.387500e-01
-2.606161e-06,-7.453125e-01
-2.598161e-06,-7.393750e-01
-2.590161e-06,-7.625000e-01
-2.582161e-06,-7.278125e-01
-2.574161e-06,-7.518750e-01
-2.566161e-06,-7.221875e-01
-2.558161e-06,-7.493750e-01
-2.550161e-06,-7.318750e-01
-2.542161e-06,-7.421875e-01
-2.534161e-06,-7.365625e-01
-2.526161e-06,-7.606250e-01
-2.518161e-06,-7.334375e-01
-2.510161e-06,-7.375000e-01
-2.502161e-06,-7.128125e-01
-2.494161e-06,-7.471875e-01
-2.486161e-06,-7.387500e-01
-2.478161e-06,-7.481250e-01
-2.470161e-06,-7.315625e-01
-2.462161e-06,-7.500000e-01
-2.454161e-06,-7.243750e-01
-2.446161e-06,-7.475000e-01
-2.438161e-06,-7.221875e-01
-2.430161e-06,-7.437500e-01
-2.422161e-06,-7.306250e-01
-2.414161e-06,-7.540625e-01
-2.406161e-06,-7.181250e-01
-2.398161e-06,-7.562500e-01
-2.390161e-06,-7.262500e-01
-2.382161e-06,-7.312500e-01
-2.374161e-06,-7.084375e-01
-2.366161e-06,-7.534375e-01
-2.358161e-06,-7.390625e-01
-2.350161e-06,-7.421875e-01
-2.342161e-06,-7.378125e-01
-2.334161e-06,-7.362500e-01
-2.326161e-06,-7.343750e-01
-2.318161e-06,-7.453125e-01
-2.310161e-06,-7.218750e-01
-2.302161e-06,-7.365625e-01
-2.294161e-06,-7.196875e-01
-2.286161e-06,-7.300000e-01
-2.278161e-06,-7.159375e-01
-2.270161e-06,-7.587500e-01
-2.262161e-06,-7.278125e-01
-2.254161e-06,-7.368750e-01
-2.246161e-06,-7.209375e-01
-2.238161e-06,-7.431250e-01
-2.230161e-06,-7.450000e-01
-2.222161e-06,-7.562500e-01
-2.214161e-06,-7.337500e-01
-2.206161e-06,-7.528125e-01
-2.198161e-06,-7.275000e-01
-2.190161e-06,-7.478125e-01
-2.182161e-06,-7.178125e-01
-2.174161e-06,-7.353125e-01
-2.166161e-06,-7.331250e-01
-2.158161e-06,-7.593750e-01
-2.150161e-06,-7.337500e-01
-2.142161e-06,-7.490625e-01
-2.134161e-06,-7.231250e-01
-2.126161e-06,-7.521875e-01
-2.118161e-06,-7.046875e-01
-2.110161e-06,-7.475000e-01
-2.102161e-06,-7.484375e-01
-2.094161e-06,-7.518750e-01
-2.086161e-06,-7.284375e-01
-2.078161e-06,-7.543750e-01
-2.070161e-06,-7.278125e-01
-2.062161e-06,-7.475000e-01
-2.054161e-06,-7.318750e-01
-2.046161e-06,-7.381250e-01
-2.038161e-06,-7.284375e-01
-2.030161e-06,-7.462500e-01
-2.022161e-06,-7.331250e-01
-2.014161e-06,-7.440625e-01
-2.006161e-06,-7.300000e-01
-1.998161e-06,-7.493750e-01
-1.990161e-06,-7.137500e-01
-1.982161e-06,-7.462500e-01
-1.974161e-06,-7.231250e-01
-1.966161e-06,-7.381250e-01
-1.958161e-06,-7.228125e-01
-1.950161e-06,-7.421875e-01
-1.942161e-06,-7.187500e-01
-1.934161e-06,-7.518750e-01
-1.926161e-06,-7.262500e-01
-1.918161e-06,-7.440625e-01
-1.910161e-06,-7.134375e-01
-1.902161e-06,-7.634375e-01
-1.894161e-06,-7.275000e-01
-1.886161e-06,-7.390625e-01
-1.878161e-06,-7.381250e-01
-1.870161e-06,-7.281250e-01
-1.862161e-06,-7.162500e-01
-1.854161e-06,-7.453125e-01
-1.846161e-06,-7.237500e-01
-1.838161e-06,-7.481250e-01
-1.830161e-06,-7.378125e-01
-1.822161e-06,-7.525000e-01
-1.814161e-06,-7.234375e-01
-1.806161e-06,-7.509375e-01
-1.798161e-06,-7.346875e-01
-1.790161e-06,-7.337500e-01
-1.782161e-06,-7.331250e-01
-1.774161e-06,-7.393750e-01
-1.766161e-06,-7.350000e-01
-1.758161e-06,-7.606250e-01
-1.750161e-06,-7.325000e-01
-1.742161e-06,-7.503125e-01
-1.734161e-06,-7.178125e-01
-1.726161e-06,-7.534375e-01
-1.718161e-06,-7.359375e-01
-1.710161e-06,-7.531250e-01
-1.702161e-06,-7.484375e-01
-1.694161e-06,-7.575000e-01
-1.686161e-06,-7.271875e-01
-1.678161e-06,-7.534375e-01
-1.670161e-06,-7.243750e-01
-1.662161e-06,-7.475000e-01
-1.654161e-06,-7.293750e-01
-1.646161e-06,-7.568750e-01
-1.638161e-06,-7.309375e-01
-1.630161e-06,-7.512500e-01
-1.622161e-06,-7.381250e-01
-1.614161e-06,-7.390625e-01
-1.606161e-06,-7.315625e-01
-1.598161e-06,-7.500000e-01
-1.590161e-06,-7.365625e-01
-1.582161e-06,-7.471875e-01
-1.574161e-06,-7.443750e-01
-1.566161e-06,-7.512500e-01
-1.558161e-06,-7.337500e-01
-1.550161e-06,-7.500000e-01
-1.542161e-06,-7.290625e-01
-1.534161e-06,-7.384375e-01
-1.526161e-06,-7.184375e-01
-1.518161e-06,-7.484375e-01
-1.510161e-06,-7.187500e-01
-1.502161e-06,-7.515625e-01
-1.494161e-06,-7.356250e-01
-1.486161e-06,-7.462500e-01
-1.478161e-06,-7.268750e-01
-1.470161e-06,-7.493750e-01
-1.462161e-06,-7.425000e-01
-1.454161e-06,-7.490625e-01
-1.446161e-06,-7.228125e-01
-1.438161e-06,-7.528125e-01
-1.430161e-06,-7.300000e-01
-1.422161e-06,-7.446875e-01
-1.414161e-06,-7.371875e-01
-1.406161e-06,-7.309375e-01
-1.398161e-06,-7.268750e-01
-1.390161e-06,-7.468750e-01
-1.382161e-06,-7.387500e-01
-1.374161e-06,-7.356250e-01
-1.366161e-06,-7.265625e-01
-1.358161e-06,-7.537500e-01
-1.350161e-06,-7.181250e-01
-1.342161e-06,-7.481250e-01
-1.334161e-06,-7.365625e-01
-1.326161e-06,-7.465625e-01
-1.318161e-06,-7.393750e-01
-1.310161e-06,-7.596875e-01
-1.302161e-06,-7.259375e-01
-1.294161e-06,-7.468750e-01
-1.286161e-06,-7.265625e-01
-1.278161e-06,-7.453125e-01
-1.270161e-06,-7.240625e-01
-1.262161e-06,-7.512500e-01
-1.254161e-06,-7.381250e-01
-1.246161e-06,-7.540625e-01
-1.238161e-06,-7.240625e-01
-1.230161e-06,-7.518750e-01
-1.222161e-06,-7.309375e-01
-1.214161e-06,-7.446875e-01
-1.206161e-06,-7.350000e-01
-1.198161e-06,-7.350000e-01
-1.190161e-06,-7.425000e-01
-1.182161e-06,-7.562500e-01
-1.174161e-06,-7.171875e-01
-1.166161e-06,-7.471875e-01
-1.158161e-06,-7.231250e-01
-1.150161e-06,-7.356250e-01
-1.142161e-06,-7.318750e-01
-1.134161e-06,-7.437500e-01
-1.126161e-06,-7.281250e-01
-1.118161e-06,-7.381250e-01
-1.110161e-06,-7.362500e-01
-1.102161e-06,-7.528125e-01
-1.094161e-06,-7.187500e-01
-1.086161e-06,-7.506250e-01
-1.078161e-06,-7.346875e-01
-1.070161e-06,-7.550000e-01
-1.062161e-06,-7.275000e-01
-1.054161e-06,-7.618750e-01
-1.046161e-06,-7.262500e-01
-1.038161e-06,-7.521875e-01
-1.030161e-06,-7.203125e-01
-1.022161e-06,-7.543750e-01
-1.014161e-06,-7.275000e-01
-1.006161e-06,-7.556250e-01
-9.981613e-07,-7.375000e-01
-9.901613e-07,-7.521875e-01
-9.821613e-07,-7.234375e-01
-9.741613e-07,-7.456250e-01
-9.661613e-07,-7.165625e-01
-9.581613e-07,-7.537500e-01
-9.501613e-07,-7.262500e-01
-9.421613e-07,-7.562500e-01
-9.341613e-07,-7.387500e-01
-9.261613e-07,-7.693750e-01
-9.181613e-07,-7.303125e-01
-9.101613e-07,-7.493750e-01
-9.021613e-07,-7.325000e-01
-8.941613e-07,-7.440625e-01
-8.861613e-07,-7.103125e-01
-8.781613e-07,-7.487500e-01
-8.701613e-07,-7.281250e-01
-8.621613e-07,-7.443750e-01
-8.541613e-07,-7.212500e-01
-8.461613e-07,-7.425000e-01
-8.381613e-07,-7.209375e-01
-8.301613e-07,-7.537500e-01
-8.221613e-07,-7.506250e-01
-8.141613e-07,-7.384375e-01
-8.061613e-07,-7.309375e-01
-7.981613e-07,-7.553125e-01
-7.901613e-07,-7.293750e-01
-7.821613e-07,-7.481250e-01
-7.741613e-07,-7.309375e-01
-7.661613e-07,-7.487500e-01
-7.581613e-07,-7.356250e-01
-7.501613e-07,-7.478125e-01
-7.421613e-07,-7.212500e-01
-7.341613e-07,-7.493750e-01
-7.261613e-07,-7.312500e-01
-7.181613e-07,-7.484375e-01
-7.101613e-07,-7.253125e-01
-7.021613e-07,-7.534375e-01
-6.941613e-07,-7.503125e-01
-6.861613e-07,-7.490625e-01
-6.781613e-07,-7.318750e-01
-6.701613e-07,-7.537500e-01
-6.621613e-07,-7.237500e-01
-6.541613e-07,-7.393750e-01
-6.461613e-07,-7.296875e-01
-6.381613e-07,-7.378125e-01
-6.301613e-07,-7.325000e-01
-6.221613e-07,-7.475000e-01
-6.141613e-07,-7.356250e-01
-6.061613e-07,-7.534375e-01
-5.981613e-07,-7.312500e-01
-5.901613e-07,-7.537500e-01
-5.821613e-07,-7.206250e-01
-5.741613e-07,-7.512500e-01
-5.661613e-07,-7.443750e-01
-5.581613e-07,-7.496875e-01
-5.501613e-07,-7.334375e-01
-5.421613e-07,-7.484375e-01
-5.341613e-07,-7.331250e-01
-5.261613e-07,-7.365625e-01
-5.181613e-07,-7.278125e-01
-5.101613e-07,-7.340625e-01
-5.021613e-07,-7.456250e-01
-4.941613e-07,-7.559375e-01
-4.861613e-07,-7.334375e-01
-4.781613e-07,-7.656250e-01
-4.701613e-07,-7.390625e-01
-4.621613e-07,-7.506250e-01
-4.541613e-07,-7.318750e-01
-4.461613e-07,-7.543750e-01
-4.381613e-07,-7.387500e-01
-4.301613e-07,-7.512500e-01
-4.221613e-07,-7.453125e-01
-4.141613e-07,-7.637500e-01
-4.061613e-07,-7.296875e-01
-3.981613e-07,-7.418750e-01
-3.901613e-07,-7.368750e-01
-3.821613e-07,-7.371875e-01
-3.741613e-07,-7.318750e-01
-3.661613e-07,-7.525000e-01
-3.581613e-07,-7.350000e-01
-3.501613e-07,-7.515625e-01
-3.421613e-07,-7.306250e-01
-3.341613e-07,-7.450000e-01
-3.261613e-07,-7.215625e-01
-3.181613e-07,-7.512500e-01
-3.101613e-07,-7.331250e-01
-3.021613e-07,-7.403125e-01
-2.941613e-07,-7.337500e-01
-2.861613e-07,-7.343750e-01
-2.781613e-07,-7.171875e-01
-2.701613e-07,-7.593750e-01
-2.621613e-07,-7.203125e-01
-2.541613e-07,-7.521875e-01
-2.461613e-07,-7.143750e-01
-2.381613e-07,-7.575000e-01
-2.301613e-07,-7.243750e-01
-2.221613e-07,-7.553125e-01
-2.141613e-07,-7.337500e-01
-2.061613e-07,-7.456250e-01
-1.981613e-07,-7.231250e-01
-1.901613e-07,-7.571875e-01
-1.821613e-07,-7.356250e-01
-1.741613e-07,-7.487500e-01
-1.661613e-07,-7.450000e-01
-1.581613e-07,-7.453125e-01
-1.501613e-07,-7.359375e-01
-1.421613e-07,-7.428125e-01
-1.341613e-07,-7.171875e-01
-1.261613e-07,-7.421875e-01
-1.181613e-07,-7.340625e-01
-1.101613e-07,-7.575000e-01
-1.021613e-07,-7.356250e-01
-9.416125e-08,-7.543750e-01
-8.616125e-08,-7.350000e-01
-7.816125e-08,-7.375000e-01
-7.016125e-08,-7.187500e-01
-6.216125e-08,-7.478125e-01
-5.416125e-08,-7.362500e-01
-4.616125e-08,-7.562500e-01
-3.816125e-08,-7.425000e-01
-3.016125e-08,-7.637500e-01
-2.216125e-08,-7.237500e-01
-1.416125e-08,-7.415625e-01
-6.161250e-09,-7.325000e-01
1.838750e-09,-7.465625e-01
9.838750e-09,-5.750000e-02
1.783875e-08,-6.718750e-02
2.583875e-08,-3.750000e-02
3.383875e-08,-4.687500e-02
4.183875e-08,-3.093750e-02
4.983875e-08,-4.875000e-02
5.783875e-08,-2.750000e-02
6.583875e-08,-5.250000e-02
7.383875e-08,-4.562500e-02
8.183875e-08,-5.187500e-02
8.983875e-08,-5.125000e-02
9.783875e-08,-4.562500e-02
1.058387e-07,-2.875000e-02
1.138387e-07,-4.531250e-02
1.218387e-07,-5.000000e-02
1.298387e-07,-4.218750e-02
1.378387e-07,-4.375000e-02
1.458387e-07,-4.375000e-02
1.538387e-07,-3.000000e-02
1.618387e-07,-5.125000e-02
1.698387e-07,-3.500000e-02
1.778387e-07,-4.562500e-02
1.858387e-07,-2.437500e-02
1.938387e-07,-4.312500e-02
2.018387e-07,-4.718750e-02
2.098387e-07,-3.968750e-02
2.178387e-07,-3.625000e-02
2.258387e-07,-5.437500e-02
2.338387e-07,-4.031250e-02
2.418387e-07,-3.906250e-02
2.498387e-07,-1.937500e-02
2.578387e-07,-4.187500e-02
2.658387e-07,-2.875000e-02
2.738387e-07,-3.812500e-02
2.818387e-07,-1.487500e-01
2.898387e-07,-7.362500e-01
2.978387e-07,-7.075000e-01
3.058387e-07,-7.350000e-01
3.138387e-07,-7.150000e-01
3.218387e-07,-7.393750e-01
3.298387e-07,-7.443750e-01
3.378387e-07,-7.512500e-01
3.458387e-07,-7.296875e-01
3.538387e-07,-7.387500e-01
3.618387e-07,-7.137500e-01
3.698387e-07,-7.415625e-01
3.778387e-07,-7.303125e-01
3.858387e-07,-7.381250e-01
3.938387e-07,-7.290625e-01
4.018387e-07,-7.518750e-01
4.098387e-07,-7.206250e-01
4.178387e-07,-7.484375e-01
4.258387e-07,-7.225000e-01
4.338387e-07,-7.387500e-01
4.418387e-07,-7.153125e-01
4.498387e-07,-7.409375e-01
4.578387e-07,-7.300000e-01
4.658387e-07,-7.512500e-01
4.738387e-07,-7.390625e-01
4.818387e-07,-7.509375e-01
4.898387e-07,-7.250000e-01
4.978387e-07,-7.446875e-01
5.058387e-07,-7.268750e-01
5.138387e-07,-7.500000e-01
5.218387e-07,-7.318750e-01
5.298387e-07,-7.531250e-01
5.378387e-07,-7.318750e-01
5.458387e-07,-7.509375e-01
5.538387e-07,-7.287500e-01
5.618387e-07,-7.368750e-01
5.698387e-07,-7.303125e-01
5.778387e-07,-7.525000e-01
5.858387e-07,-7.371875e-01
5.938387e-07,-7.393750e-01
6.018387e-07,-7.378125e-01
6.098387e-07,-7.600000e-01
6.178387e-07,-7.150000e-01
6.258387e-07,-7.462500e-01
6.338387e-07,-7.315625e-01
6.418387e-07,-7.518750e-01
6.498387e-07,-7.275000e-01
6.578387e-07,-7.484375e-01
6.658387e-07,-7.231250e-01
6.738387e-07,-7.543750e-01
6.818387e-07,-7.206250e-01
6.898387e-07,-7.381250e-01
6.978387e-07,-7.146875e-01
7.058387e-07,-7.568750e-01
7.138387e-07,-7.268750e-01
7.218387e-07,-7.512500e-01
7.298387e-07,-7.378125e-01
7.378387e-07,-7.509375e-01
7.458387e-07,-7.293750e-01
7.538387e-07,-7.512500e-01
7.618387e-07,-7.381250e-01
7.698387e-07,-7.284375e-01
7.778387e-07,-7.215625e-01
7.858387e-07,-7.437500e-01
7.938387e-07,-7.268750e-01
8.018387e-07,-7.459375e-01
8.098387e-07,-7.246875e-01
8.178387e-07,-7.343750e-01
8.258387e-07,-7.228125e-01
8.338387e-07,-7.537500e-01
8.418387e-07,-7.443750e-01
8.498387e-07,-7.440625e-01
8.578387e-07,-7.359375e-01
8.658387e-07,-7.643750e-01
8.738387e-07,-7.293750e-01
8.818387e-07,-7.387500e-01
8.898387e-07,-7.425000e-01
8.978387e-07,-7.409375e-01
9.058387e-07,-7.428125e-01
9.138387e-07,-7.512500e-01
9.218387e-07,-7.368750e-01
9.298387e-07,-7.496875e-01
9.378387e-07,-7.362500e-01
9.458387e-07,-7.525000e-01
9.538388e-07,-7.215625e-01
9.618388e-07,-7.437500e-01
9.698387e-07,-7.475000e-01
9.778387e-07,-7.387500e-01
9.858387e-07,-7.390625e-01
9.938387e-07,-7.462500e-01
1.001839e-06,-7.218750e-01
1.009839e-06,-7.393750e-01
1.017839e-06,-7.243750e-01
1.025839e-06,-7.500000e-01
1.033839e-06,-7.309375e-01
1.041839e-06,-7.434375e-01
1.049839e-06,-7.300000e-01
1.057839e-06,-7.575000e-01
1.065839e-06,-7.343750e-01
1.073839e-06,-7.496875e-01
1.081839e-06,-7.306250e-01
1.089839e-06,-7.500000e-01
1.097839e-06,-7.456250e-01
1.105839e-06,-7.368750e-01
1.113839e-06,-7.356250e-01
1.121839e-06,-7.618750e-01
1.129839e-06,-7.265625e-01
1.137839e-06,-7.518750e-01
1.145839e-06,-7.328125e-01
1.153839e-06,-7.475000e-01
1.161839e-06,-7.256250e-01
1.169839e-06,-7.553125e-01
1.177839e-06,-7.362500e-01
1.185839e-06,-7.462500e-01
1.193839e-06,-7.290625e-01
1.201839e-06,-7.481250e-01
1.209839e-06,-7.231250e-01
1.217839e-06,-7.518750e-01
1.225839e-06,-7.384375e-01
1.233839e-06,-7.468750e-01
1.241839e-06,-7.303125e-01
