Model,MSO64
-3.816720e-06,-1.250000e-03
-3.808720e-06,5.000000e-03
-3.800720e-06,-1.625000e-02
-3.792720e-06,1.500000e-02
-3.784720e-06,-6.250000e-03
-3.776720e-06,3.000000e-02
-3.768720e-06,1.125000e-02
-3.760720e-06,2.000000e-02
-3.752720e-06,-3.000000e-02
-3.744720e-06,8.750000e-03
-3.736720e-06,-2.625000e-02
-3.728720e-06,-3.750000e-03
-3.720720e-06,-3.375000e-02
-3.712720e-06,3.625000e-02
-3.704720e-06,-2.250000e-02
-3.696720e-06,-1.250000e-03
-3.688720e-06,-3.000000e-02
-3.680720e-06,1.375000e-02
-3.672720e-06,-2.000000e-02
-3.664720e-06,1.875000e-02
-3.656720e-06,1.000000e-02
-3.648720e-06,1.750000e-02
-3.640720e-06,5.000000e-03
-3.632720e-06,8.750000e-03
-3.624720e-06,-1.250000e-02
-3.616720e-06,2.375000e-02
-3.608720e-06,-1.875000e-02
-3.600720e-06,1.375000e-02
-3.592720e-06,-3.000000e-02
-3.584720e-06,2.875000e-02
-3.576720e-06,-5.000000e-03
-3.568720e-06,3.250000e-02
-3.560720e-06,3.750000e-03
-3.552720e-06,-7.500000e-03
-3.544720e-06,-2.000000e-02
-3.536720e-06,7.500000e-03
-3.528720e-06,0.000000e+00
-3.520720e-06,2.875000e-02
-3.512720e-06,-8.750000e-03
-3.504720e-06,-1.625000e-02
-3.496720e-06,-2.000000e-02
-3.488720e-06,1.250000e-03
-3.480720e-06,-2.750000e-02
-3.472720e-06,-6.250000e-03
-3.464720e-06,-2.125000e-02
-3.456720e-06,2.875000e-02
-3.448720e-06,-2.375000e-02
-3.440720e-06,7.500000e-03
-3.432720e-06,-2.125000e-02
-3.424720e-06,2.250000e-02
-3.416720e-06,-3.750000e-03
-3.408720e-06,1.625000e-02
-3.400720e-06,2.500000e-03
-3.392720e-06,2.500000e-02
-3.384720e-06,-1.250000e-03
-3.376720e-06,3.750000e-02
-3.368720e-06,-1.125000e-02
-3.360720e-06,-3.750000e-03
-3.352720e-06,-2.375000e-02
-3.344720e-06,0.000000e+00
-3.336720e-06,-1.750000e-02
-3.328720e-06,2.500000e-03
-3.320720e-06,-1.125000e-02
-3.312720e-06,-5.000000e-03
-3.304720e-06,-2.625000e-02
-3.296720e-06,-5.000000e-03
-3.288720e-06,5.000000e-03
-3.280720e-06,1.625000e-02
-3.272720e-06,-1.250000e-03
-3.264720e-06,2.000000e-02
-3.256720e-06,-1.500000e-02
-3.248720e-06,1.000000e-02
-3.240720e-06,2.500000e-03
-3.232720e-06,2.500000e-03
-3.224720e-06,-2.000000e-02
-3.216720e-06,1.125000e-02
-3.208720e-06,-6.250000e-03
-3.200720e-06,1.375000e-02
-3.192720e-06,0.000000e+00
-3.184720e-06,-2.500000e-03
-3.176720e-06,-1.500000e-02
-3.168720e-06,1.125000e-02
-3.160720e-06,-1.125000e-02
-3.152720e-06,-1.250000e-03
-3.144720e-06,-2.875000e-02
-3.136720e-06,-1.250000e-03
-3.128720e-06,-1.625000e-02
-3.120720e-06,7.500000e-03
-3.112720e-06,-1.500000e-02
-3.104720e-06,-2.000000e-02
-3.096720e-06,-2.750000e-02
-3.088720e-06,2.375000e-02
-3.080720e-06,-1.625000e-02
-3.072720e-06,3.125000e-02
-3.064720e-06,-8.750000e-03
-3.056720e-06,-1.250000e-02
-3.048720e-06,-3.750000e-03
-3.040720e-06,1.125000e-02
-3.032720e-06,-2.750000e-02
-3.024720e-06,2.125000e-02
-3.016720e-06,-7.500000e-03
-3.008720e-06,1.250000e-03
-3.000720e-06,-2.500000e-02
-2.992720e-06,1.250000e-02
-2.984720e-06,-8.750000e-03
-2.976720e-06,1.000000e-02
-2.968720e-06,-3.375000e-02
-2.960720e-06,8.750000e-03
-2.952720e-06,-1.750000e-02
-2.944720e-06,1.375000e-02
-2.936720e-06,-1.125000e-02
-2.928720e-06,1.500000e-02
-2.920720e-06,-2.000000e-02
-2.912720e-06,2.875000e-02
-2.904720e-06,-1.500000e-02
-2.896720e-06,7.500000e-03
-2.888720e-06,-2.250000e-02
-2.880720e-06,3.750000e-02
-2.872720e-06,-2.500000e-02
-2.864720e-06,2.625000e-02
-2.856720e-06,-1.000000e-02
-2.848720e-06,1.125000e-02
-2.840720e-06,-7.500000e-03
-2.832720e-06,1.000000e-02
-2.824720e-06,-1.875000e-02
-2.816720e-06,2.875000e-02
-2.808720e-06,-2.875000e-02
-2.800720e-06,2.500000e-02
-2.792720e-06,0.000000e+00
-2.784720e-06,-1.375000e-02
-2.776720e-06,-3.625000e-02
-2.768720e-06,8.750000e-03
-2.760720e-06,-2.125000e-02
-2.752720e-06,7.500000e-03
-2.744720e-06,1.250000e-02
-2.736720e-06,1.625000e-02
-2.728720e-06,-7.500000e-03
-2.720720e-06,-2.500000e-03
-2.712720e-06,-1.500000e-02
-2.704720e-06,1.250000e-02
-2.696720e-06,1.250000e-03
-2.688720e-06,1.250000e-02
-2.680720e-06,-2.500000e-03
-2.672720e-06,1.000000e-02
-2.664720e-06,-3.000000e-02
-2.656720e-06,2.125000e-02
-2.648720e-06,-1.125000e-02
-2.640720e-06,3.000000e-02
-2.632720e-06,-2.500000e-03
-2.624720e-06,8.750000e-03
-2.616720e-06,-8.750000e-03
-2.608720e-06,7.500000e-03
-2.600720e-06,-2.750000e-02
-2.592720e-06,2.000000e-02
-2.584720e-06,-4.500000e-02
-2.576720e-06,1.625000e-02
-2.568720e-06,-3.750000e-03
-2.560720e-06,6.250000e-03
-2.552720e-06,-8.750000e-03
-2.544720e-06,1.125000e-02
-2.536720e-06,-1.250000e-03
-2.528720e-06,1.375000e-02
-2.520720e-06,-1.500000e-02
-2.512720e-06,1.000000e-02
-2.504720e-06,-8.750000e-03
-2.496720e-06,5.000000e-03
-2.488720e-06,2.250000e-02
-2.480720e-06,1.875000e-02
-2.472720e-06,-2.625000e-02
-2.464720e-06,1.750000e-02
-2.456720e-06,-4.000000e-02
-2.448720e-06,3.750000e-03
-2.440720e-06,-3.375000e-02
-2.432720e-06,2.375000e-02
-2.424720e-06,5.000000e-03
-2.416720e-06,1.500000e-02
-2.408720e-06,-2.375000e-02
-2.400720e-06,1.375000e-02
-2.392720e-06,-3.625000e-02
-2.384720e-06,6.250000e-03
-2.376720e-06,5.000000e-03
-2.368720e-06,4.500000e-02
-2.360720e-06,7.500000e-03
-2.352720e-06,2.250000e-02
-2.344720e-06,-2.000000e-02
-2.336720e-06,2.375000e-02
-2.328720e-06,-2.750000e-02
-2.320720e-06,2.375000e-02
-2.312720e-06,-3.000000e-02
-2.304720e-06,2.625000e-02
-2.296720e-06,-2.625000e-02
-2.288720e-06,2.500000e-03
-2.280720e-06,-7.500000e-03
-2.272720e-06,3.250000e-02
-2.264720e-06,-1.875000e-02
-2.256720e-06,2.250000e-02
-2.248720e-06,-7.500000e-03
-2.240720e-06,1.250000e-03
-2.232720e-06,-3.750000e-03
-2.224720e-06,3.375000e-02
-2.216720e-06,-2.375000e-02
-2.208720e-06,2.625000e-02
-2.200720e-06,-2.000000e-02
-2.192720e-06,3.750000e-03
-2.184720e-06,-2.875000e-02
-2.176720e-06,1.250000e-02
-2.168720e-06,-1.625000e-02
-2.160720e-06,3.750000e-03
-2.152720e-06,-3.750000e-03
-2.144720e-06,3.750000e-03
-2.136720e-06,-1.625000e-02
-2.128720e-06,2.250000e-02
-2.120720e-06,3.750000e-03
-2.112720e-06,6.250000e-03
-2.104720e-06,-1.500000e-02
-2.096720e-06,1.000000e-02
-2.088720e-06,-1.125000e-02
-2.080720e-06,1.375000e-02
-2.072720e-06,1.125000e-02
-2.064720e-06,-1.250000e-03
-2.056720e-06,-7.500000e-03
-2.048720e-06,2.875000e-02
-2.040720e-06,-5.000000e-03
-2.032720e-06,5.000000e-03
-2.024720e-06,-1.875000e-02
-2.016720e-06,1.250000e-02
-2.008720e-06,-2.250000e-02
-2.000720e-06,5.000000e-03
-1.992720e-06,-5.000000e-03
-1.984720e-06,1.375000e-02
-1.976720e-06,-6.250000e-03
-1.968720e-06,-2.500000e-03
-1.960720e-06,-5.000000e-03
-1.952720e-06,3.125000e-02
-1.944720e-06,-1.000000e-02
-1.936720e-06,2.375000e-02
-1.928720e-06,-3.125000e-02
-1.920720e-06,1.500000e-02
-1.912720e-06,-2.750000e-02
-1.904720e-06,1.500000e-02
-1.896720e-06,-7.500000e-03
-1.888720e-06,1.375000e-02
-1.880720e-06,-1.250000e-03
-1.872720e-06,2.000000e-02
-1.864720e-06,-1.250000e-02
-1.856720e-06,-6.250000e-03
-1.848720e-06,-2.375000e-02
-1.840720e-06,5.000000e-03
-1.832720e-06,-2.250000e-02
-1.824720e-06,5.000000e-03
-1.816720e-06,-1.625000e-02
-1.808720e-06,-1.250000e-03
-1.800720e-06,-6.250000e-03
-1.792720e-06,1.000000e-02
-1.784720e-06,-1.750000e-02
-1.776720e-06,-6.250000e-03
-1.768720e-06,-7.500000e-03
-1.760720e-06,-2.500000e-03
-1.752720e-06,-1.500000e-02
-1.744720e-06,6.250000e-03
-1.736720e-06,-1.250000e-02
-1.728720e-06,2.500000e-03
-1.720720e-06,-3.750000e-03
-1.712720e-06,-5.000000e-03
-1.704720e-06,-7.500000e-03
-1.696720e-06,2.500000e-02
-1.688720e-06,-4.000000e-02
-1.680720e-06,8.750000e-03
-1.672720e-06,-1.875000e-02
-1.664720e-06,6.250000e-03
-1.656720e-06,-6.250000e-03
-1.648720e-06,-7.500000e-03
-1.640720e-06,-3.750000e-03
-1.632720e-06,1.750000e-02
-1.624720e-06,-1.750000e-02
-1.616720e-06,-3.750000e-03
-1.608720e-06,-1.625000e-02
-1.600720e-06,3.375000e-02
-1.592720e-06,-6.250000e-03
-1.584720e-06,-3.750000e-03
-1.576720e-06,-5.000000e-03
-1.568720e-06,-6.250000e-03
-1.560720e-06,-1.500000e-02
-1.552720e-06,7.500000e-03
-1.544720e-06,-2.500000e-02
-1.536720e-06,1.625000e-02
-1.528720e-06,-1.875000e-02
-1.520720e-06,2.125000e-02
-1.512720e-06,3.750000e-03
-1.504720e-06,2.875000e-02
-1.496720e-06,-1.000000e-02
-1.488720e-06,2.250000e-02
-1.480720e-06,-7.500000e-03
-1.472720e-06,2.750000e-02
-1.464720e-06,-7.500000e-03
-1.456720e-06,3.750000e-02
-1.448720e-06,-1.750000e-02
-1.440720e-06,1.125000e-02
-1.432720e-06,-2.875000e-02
-1.424720e-06,1.625000e-02
-1.416720e-06,-2.375000e-02
-1.408720e-06,2.250000e-02
-1.400720e-06,-1.750000e-02
-1.392720e-06,-1.375000e-02
-1.384720e-06,-1.625000e-02
-1.376720e-06,1.625000e-02
-1.368720e-06,-1.250000e-03
-1.360720e-06,2.500000e-03
-1.352720e-06,-1.375000e-02
-1.344720e-06,4.125000e-02
-1.336720e-06,-1.500000e-02
-1.328720e-06,2.125000e-02
-1.320720e-06,1.250000e-03
-1.312720e-06,1.250000e-02
-1.304720e-06,-2.000000e-02
-1.296720e-06,1.000000e-02
-1.288720e-06,-2.125000e-02
-1.280720e-06,2.250000e-02
-1.272720e-06,0.000000e+00
-1.264720e-06,-2.500000e-03
-1.256720e-06,-5.000000e-03
-1.248720e-06,1.000000e-02
-1.240720e-06,-1.125000e-02
-1.232720e-06,1.750000e-02
-1.224720e-06,1.250000e-03
-1.216720e-06,1.625000e-02
-1.208720e-06,-8.750000e-03
-1.200720e-06,1.250000e-02
-1.192720e-06,-3.875000e-02
-1.184720e-06,3.250000e-02
-1.176720e-06,-3.000000e-02
-1.168720e-06,3.250000e-02
-1.160720e-06,-4.375000e-02
-1.152720e-06,3.000000e-02
-1.144720e-06,-1.000000e-02
-1.136720e-06,6.250000e-03
-1.128720e-06,2.500000e-03
-1.120720e-06,1.875000e-02
-1.112720e-06,-7.500000e-03
-1.104720e-06,8.750000e-03
-1.096720e-06,-8.750000e-03
-1.088720e-06,1.250000e-03
-1.080720e-06,7.500000e-03
-1.072720e-06,2.750000e-02
-1.064720e-06,1.250000e-02
-1.056720e-06,2.250000e-02
-1.048720e-06,-2.875000e-02
-1.040720e-06,1.000000e-02
-1.032720e-06,3.750000e-03
-1.024720e-06,2.250000e-02
-1.016720e-06,-2.250000e-02
-1.008720e-06,1.625000e-02
-1.000720e-06,-1.250000e-03
-9.927200e-07,2.625000e-02
-9.847200e-07,-2.125000e-02
-9.767200e-07,1.000000e-02
-9.687200e-07,-2.625000e-02
-9.607200e-07,2.125000e-02
-9.527200e-07,5.000000e-03
-9.447200e-07,2.500000e-02
-9.367200e-07,-3.750000e-03
-9.287200e-07,1.250000e-03
-9.207200e-07,-2.125000e-02
-9.127200e-07,-8.750000e-03
-9.047200e-07,-1.875000e-02
-8.967200e-07,3.000000e-02
-8.887200e-07,-5.000000e-03
-8.807200e-07,1.375000e-02
-8.727200e-07,-3.250000e-02
-8.647200e-07,2.250000e-02
-8.567200e-07,-2.750000e-02
-8.487200e-07,1.250000e-02
-8.407200e-07,-1.125000e-02
-8.327200e-07,1.875000e-02
-8.247200e-07,6.250000e-03
-8.167200e-07,2.000000e-02
-8.087200e-07,-3.375000e-02
-8.007200e-07,2.250000e-02
-7.927200e-07,-2.500000e-03
-7.847200e-07,1.125000e-02
-7.767200e-07,-1.500000e-02
-7.687200e-07,3.500000e-02
-7.607200e-07,-3.750000e-03
-7.527200e-07,7.500000e-03
-7.447200e-07,-2.375000e-02
-7.367200e-07,1.750000e-02
-7.287200e-07,-5.000000e-03
-7.207200e-07,-3.750000e-03
-7.127200e-07,6.250000e-03
-7.047200e-07,2.500000e-02
-6.967200e-07,-2.750000e-02
-6.887200e-07,1.000000e-02
-6.807200e-07,-2.250000e-02
-6.727200e-07,8.750000e-03
-6.647200e-07,-2.125000e-02
-6.567200e-07,2.250000e-02
-6.487200e-07,-7.500000e-03
-6.407200e-07,4.000000e-02
-6.327200e-07,-1.250000e-03
-6.247200e-07,1.625000e-02
-6.167200e-07,-1.000000e-02
-6.087200e-07,-7.500000e-03
-6.007200e-07,-7.500000e-03
-5.927200e-07,2.250000e-02
-5.847200e-07,-5.000000e-03
-5.767200e-07,-7.500000e-03
-5.687200e-07,-2.125000e-02
-5.607200e-07,7.500000e-03
-5.527200e-07,-3.625000e-02
-5.447200e-07,2.000000e-02
-5.367200e-07,-2.375000e-02
-5.287200e-07,1.500000e-02
-5.207200e-07,-1.875000e-02
-5.127200e-07,3.750000e-03
-5.047200e-07,-1.250000e-02
-4.967200e-07,3.375000e-02
-4.887200e-07,-2.500000e-02
-4.807200e-07,3.750000e-03
-4.727200e-07,-8.750000e-03
-4.647200e-07,7.500000e-03
-4.567200e-07,2.500000e-03
-4.487200e-07,1.375000e-02
-4.407200e-07,1.250000e-03
-4.327200e-07,2.500000e-03
-4.247200e-07,-1.500000e-02
-4.167200e-07,5.000000e-03
-4.087200e-07,-2.375000e-02
-4.007200e-07,1.500000e-02
-3.927200e-07,-1.750000e-02
-3.847200e-07,2.375000e-02
-3.767200e-07,1.250000e-03
-3.687200e-07,1.250000e-02
-3.607200e-07,-1.750000e-02
-3.527200e-07,2.500000e-03
-3.447200e-07,-2.250000e-02
-3.367200e-07,1.250000e-02
-3.287200e-07,0.000000e+00
-3.207200e-07,2.500000e-02
-3.127200e-07,-2.000000e-02
-3.047200e-07,1.000000e-02
-2.967200e-07,5.000000e-03
-2.887200e-07,-2.500000e-03
-2.807200e-07,-5.125000e-02
-2.727200e-07,1.625000e-02
-2.647200e-07,-2.125000e-02
-2.567200e-07,2.625000e-02
-2.487200e-07,-1.500000e-02
-2.407200e-07,1.000000e-02
-2.327200e-07,-8.750000e-03
-2.247200e-07,1.750000e-02
-2.167200e-07,-2.625000e-02
-2.087200e-07,1.500000e-02
-2.007200e-07,-1.000000e-02
-1.927200e-07,1.750000e-02
-1.847200e-07,1.125000e-02
-1.767200e-07,1.500000e-02
-1.687200e-07,-6.250000e-03
-1.607200e-07,1.625000e-02
-1.527200e-07,-2.750000e-02
-1.447200e-07,3.750000e-03
-1.367200e-07,-1.125000e-02
-1.287200e-07,2.125000e-02
-1.207200e-07,-2.625000e-02
-1.127200e-07,2.500000e-03
-1.047200e-07,-1.000000e-02
-9.672000e-08,-5.000000e-03
-8.872000e-08,-3.125000e-02
-8.072000e-08,7.500000e-03
-7.272000e-08,-2.000000e-02
-6.472000e-08,3.375000e-02
-5.672000e-08,-2.000000e-02
-4.872000e-08,-2.500000e-03
-4.072000e-08,-1.000000e-02
-3.272000e-08,-1.360000e+00
-2.472000e-08,-1.438750e+00
-1.672000e-08,-1.393750e+00
-8.720000e-09,-1.422500e+00
-7.200000e-10,7.500000e-03
7.280000e-09,-2.625000e-02
1.528000e-08,1.875000e-02
2.328000e-08,-2.625000e-02
3.128000e-08,1.375000e-02
3.928000e-08,0.000000e+00
4.728000e-08,2.750000e-02
5.528000e-08,3.750000e-03
6.328000e-08,2.375000e-02
7.128000e-08,-2.000000e-02
7.928000e-08,1.000000e-02
8.728000e-08,-1.125000e-02
9.528000e-08,3.500000e-02
1.032800e-07,-2.500000e-03
1.112800e-07,1.375000e-02
1.192800e-07,-1.875000e-02
1.272800e-07,1.875000e-02
1.352800e-07,-1.750000e-02
1.432800e-07,5.000000e-03
1.512800e-07,-3.250000e-02
1.592800e-07,-1.250000e-03
1.672800e-07,-1.125000e-02
1.752800e-07,1.125000e-02
1.832800e-07,-2.500000e-03
1.912800e-07,3.875000e-02
1.992800e-07,3.750000e-03
2.072800e-07,1.625000e-02
2.152800e-07,-2.000000e-02
2.232800e-07,2.875000e-02
2.312800e-07,-1.500000e-02
2.392800e-07,2.500000e-02
2.472800e-07,-3.125000e-02
2.552800e-07,4.000000e-02
2.632800e-07,-2.375000e-02
2.712800e-07,3.750000e-03
2.792800e-07,-1.125000e-02
2.872800e-07,5.000000e-03
2.952800e-07,-1.875000e-02
3.032800e-07,3.750000e-03
3.112800e-07,8.750000e-03
3.192800e-07,1.375000e-02
3.272800e-07,2.000000e-02
3.352800e-07,2.000000e-02
3.432800e-07,-2.250000e-02
3.512800e-07,3.125000e-02
3.592800e-07,-2.500000e-02
3.672800e-07,2.375000e-02
3.752800e-07,5.000000e-03
3.832800e-07,2.500000e-02
3.912800e-07,-4.000000e-02
3.992800e-07,2.125000e-02
4.072800e-07,-6.250000e-03
4.152800e-07,5.000000e-03
4.232800e-07,-8.750000e-03
4.312800e-07,1.750000e-02
4.392800e-07,1.375000e-02
4.472800e-07,1.625000e-02
4.552800e-07,-1.875000e-02
4.632800e-07,3.125000e-02
4.712800e-07,-1.625000e-02
4.792800e-07,5.000000e-03
4.872800e-07,-1.875000e-02
4.952800e-07,0.000000e+00
5.032800e-07,-1.250000e-02
5.112800e-07,1.750000e-02
5.192800e-07,7.500000e-03
5.272800e-07,-2.500000e-03
5.352800e-07,-3.750000e-03
5.432800e-07,2.375000e-02
5.512800e-07,-1.500000e-02
5.592800e-07,6.250000e-03
5.672800e-07,1.250000e-03
5.752800e-07,1.500000e-02
5.832800e-07,-1.000000e-02
5.912800e-07,6.250000e-03
5.992800e-07,-1.125000e-02
6.072800e-07,1.500000e-02
6.152800e-07,-2.250000e-02
6.232800e-07,6.250000e-03
6.312800e-07,-2.500000e-03
6.392800e-07,2.125000e-02
6.472800e-07,-1.250000e-03
6.552800e-07,-2.500000e-03
6.632800e-07,-3.750000e-03
6.712800e-07,3.750000e-03
6.792800e-07,-1.375000e-02
6.872800e-07,2.375000e-02
6.952800e-07,1.000000e-02
7.032800e-07,1.500000e-02
7.112800e-07,-1.000000e-02
7.192800e-07,1.125000e-02
7.272800e-07,-7.500000e-03
7.352800e-07,2.500000e-03
7.432800e-07,-8.750000e-03
7.512800e-07,1.375000e-02
7.592800e-07,-2.500000e-02
7.672800e-07,1.625000e-02
7.752800e-07,6.250000e-03
7.832800e-07,1.750000e-02
7.912800e-07,-1.250000e-02
7.992800e-07,2.250000e-02
8.072800e-07,-2.125000e-02
8.152800e-07,1.250000e-02
8.232800e-07,-7.500000e-03
8.312800e-07,1.250000e-03
8.392800e-07,-2.750000e-02
8.472800e-07,1.375000e-02
8.552800e-07,-1.625000e-02
8.632800e-07,2.250000e-02
8.712800e-07,-4.500000e-02
8.792800e-07,4.000000e-02
8.872800e-07,-1.375000e-02
8.952800e-07,1.375000e-02
9.032800e-07,-1.500000e-02
9.112800e-07,7.500000e-03
9.192800e-07,-1.000000e-02
9.272800e-07,1.000000e-02
9.352800e-07,-1.125000e-02
9.432800e-07,2.125000e-02
9.512800e-07,2.500000e-03
9.592800e-07,4.250000e-02
9.672800e-07,-1.000000e-02
9.752800e-07,2.000000e-02
9.832800e-07,-1.750000e-02
9.912800e-07,2.000000e-02
9.992800e-07,-2.500000e-02
1.007280e-06,6.250000e-03
1.015280e-06,-1.250000e-02
1.023280e-06,4.000000e-02
1.031280e-06,1.250000e-03
1.039280e-06,5.000000e-03
1.047280e-06,-1.875000e-02
1.055280e-06,5.000000e-03
1.063280e-06,-2.750000e-02
1.071280e-06,2.000000e-02
1.079280e-06,1.125000e-02
1.087280e-06,1.875000e-02
1.095280e-06,0.000000e+00
1.103280e-06,1.500000e-02
1.111280e-06,-2.500000e-03
1.119280e-06,2.375000e-02
1.127280e-06,-2.875000e-02
1.135280e-06,3.000000e-02
1.143280e-06,-4.125000e-02
1.151280e-06,6.250000e-03
1.159280e-06,8.750000e-03
1.167280e-06,-7.500000e-03
1.175280e-06,-2.375000e-02
1.183280e-06,1.250000e-03
1.191280e-06,-1.375000e-02
1.199280e-06,1.250000e-02
1.207280e-06,-2.250000e-02
1.215280e-06,1.000000e-02
1.223280e-06,-2.125000e-02
1.231280e-06,5.000000e-03
1.239280e-06,-1.250000e-03
1.247280e-06,7.500000e-03
1.255280e-06,-4.875000e-02
1.263280e-06,2.000000e-02
1.271280e-06,-3.750000e-02
1.279280e-06,2.500000e-02
1.287280e-06,-1.375000e-02
1.295280e-06,1.375000e-02
1.303280e-06,-1.125000e-02
1.311280e-06,3.750000e-03
1.319280e-06,-3.875000e-02
1.327280e-06,5.000000e-03
1.335280e-06,7.500000e-03
1.343280e-06,4.875000e-02
1.351280e-06,-7.500000e-03
1.359280e-06,1.500000e-02
1.367280e-06,-7.500000e-03
1.375280e-06,2.000000e-02
1.383280e-06,-2.750000e-02
1.391280e-06,3.000000e-02
1.399280e-06,-2.000000e-02
1.407280e-06,3.750000e-02
1.415280e-06,-1.125000e-02
1.423280e-06,-5.000000e-03
1.431280e-06,-8.750000e-03
1.439280e-06,0.000000e+00
