Model,MSO64
-3.855741e-06,-7.215625e-01
-3.847741e-06,-7.503125e-01
-3.839741e-06,-7.231250e-01
-3.831741e-06,-7.462500e-01
-3.823741e-06,-7.212500e-01
-3.815741e-06,-7.506250e-01
-3.807741e-06,-7.343750e-01
-3.799741e-06,-7.428125e-01
-3.791741e-06,-7.337500e-01
-3.783741e-06,-7.531250e-01
-3.775741e-06,-7.178125e-01
-3.767741e-06,-7.400000e-01
-3.759741e-06,-7.271875e-01
-3.751741e-06,-7.434375e-01
-3.743741e-06,-7.275000e-01
-3.735741e-06,-7.515625e-01
-3.727741e-06,-7.306250e-01
-3.719741e-06,-7.568750e-01
-3.711741e-06,-7.303125e-01
-3.703741e-06,-7.500000e-01
-3.695741e-06,-7.153125e-01
-3.687741e-06,-7.525000e-01
-3.679741e-06,-7.284375e-01
-3.671741e-06,-7.390625e-01
-3.663741e-06,-7.321875e-01
-3.655741e-06,-7.525000e-01
-3.647741e-06,-7.318750e-01
-3.639741e-06,-7.325000e-01
-3.631741e-06,-7.268750e-01
-3.623741e-06,-7.300000e-01
-3.615741e-06,-7.343750e-01
-3.607741e-06,-7.593750e-01
-3.599741e-06,-7.428125e-01
-3.591741e-06,-7.518750e-01
-3.583741e-06,-7.331250e-01
-3.575741e-06,-7.468750e-01
-3.567741e-06,-7.231250e-01
-3.559741e-06,-7.337500e-01
-3.551741e-06,-7.356250e-01
-3.543741e-06,-7.490625e-01
-3.535741e-06,-7.381250e-01
-3.527741e-06,-7.493750e-01
-3.519741e-06,-7.228125e-01
-3.511741e-06,-7.415625e-01
-3.503741e-06,-7.287500e-01
-3.495741e-06,-7.515625e-01
-3.487741e-06,-7.243750e-01
-3.479741e-06,-7.525000e-01
-3.471741e-06,-7.228125e-01
-3.463741e-06,-7.465625e-01
-3.455741e-06,-7.250000e-01
-3.447741e-06,-7.400000e-01
-3.439741e-06,-7.218750e-01
-3.431741e-06,-7.462500e-01
-3.423741e-06,-7.450000e-01
-3.415741e-06,-7.328125e-01
-3.407741e-06,-7.234375e-01
-3.399741e-06,-7.509375e-01
-3.391741e-06,-7.262500e-01
-3.383741e-06,-7.462500e-01
-3.375741e-06,-7.343750e-01
-3.367741e-06,-7.315625e-01
-3.359741e-06,-7.246875e-01
-3.351741e-06,-7.440625e-01
-3.343741e-06,-7.343750e-01
-3.335741e-06,-7.503125e-01
-3.327741e-06,-7.218750e-01
-3.319741e-06,-7.459375e-01
-3.311741e-06,-7.218750e-01
-3.303741e-06,-7.456250e-01
-3.295741e-06,-7.425000e-01
-3.287741e-06,-7.556250e-01
-3.279741e-06,-7.450000e-01
-3.271741e-06,-7.550000e-01
-3.263741e-06,-7.284375e-01
-3.255741e-06,-7.468750e-01
-3.247741e-06,-7.312500e-01
-3.239741e-06,-7.337500e-01
-3.231741e-06,-7.243750e-01
-3.223741e-06,-7.434375e-01
-3.215741e-06,-7.331250e-01
-3.207741e-06,-7.521875e-01
-3.199741e-06,-7.318750e-01
-3.191741e-06,-7.350000e-01
-3.183741e-06,-7.184375e-01
-3.175741e-06,-7.465625e-01
-3.167741e-06,-7.456250e-01
-3.159741e-06,-7.459375e-01
-3.151741e-06,-7.293750e-01
-3.143741e-06,-7.565625e-01
-3.135741e-06,-7.368750e-01
-3.127741e-06,-7.506250e-01
-3.119741e-06,-7.368750e-01
-3.111741e-06,-7.368750e-01
-3.103741e-06,-7.243750e-01
-3.095741e-06,-7.534375e-01
-3.087741e-06,-7.287500e-01
-3.079741e-06,-7.559375e-01
-3.071741e-06,-7.318750e-01
-3.063741e-06,-7.500000e-01
-3.055741e-06,-7.206250e-01
-3.047741e-06,-7.481250e-01
-3.039741e-06,-7.350000e-01
-3.031741e-06,-7.496875e-01
-3.023741e-06,-7.484375e-01
-3.015741e-06,-7.506250e-01
-3.007741e-06,-7.315625e-01
-2.999741e-06,-7.481250e-01
-2.991741e-06,-7.362500e-01
-2.983741e-06,-7.462500e-01
-2.975741e-06,-7.318750e-01
-2.967741e-06,-7.471875e-01
-2.959741e-06,-7.431250e-01
-2.951741e-06,-7.528125e-01
-2.943741e-06,-7.300000e-01
-2.935741e-06,-7.518750e-01
-2.927741e-06,-7.178125e-01
-2.919741e-06,-7.362500e-01
-2.911741e-06,-7.462500e-01
-2.903741e-06,-7.400000e-01
-2.895741e-06,-7.296875e-01
-2.887741e-06,-7.434375e-01
-2.879741e-06,-7.256250e-01
-2.871741e-06,-7.556250e-01
-2.863741e-06,-7.300000e-01
-2.855741e-06,-7.321875e-01
-2.847741e-06,-7.262500e-01
-2.839741e-06,-7.575000e-01
-2.831741e-06,-7.325000e-01
-2.823741e-06,-7.453125e-01
-2.815741e-06,-7.287500e-01
-2.807741e-06,-7.465625e-01
-2.799741e-06,-7.125000e-01
-2.791741e-06,-7.481250e-01
-2.783741e-06,-7.468750e-01
-2.775741e-06,-7.550000e-01
-2.767741e-06,-7.484375e-01
-2.759741e-06,-7.612500e-01
-2.751741e-06,-7.343750e-01
-2.743741e-06,-7.468750e-01
-2.735741e-06,-7.300000e-01
-2.727741e-06,-7.359375e-01
-2.719741e-06,-7.409375e-01
-2.711741e-06,-7.543750e-01
-2.703741e-06,-7.337500e-01
-2.695741e-06,-7.550000e-01
-2.687741e-06,-7.362500e-01
-2.679741e-06,-7.306250e-01
-2.671741e-06,-7.284375e-01
-2.663741e-06,-7.593750e-01
-2.655741e-06,-7.343750e-01
-2.647741e-06,-7.478125e-01
-2.639741e-06,-7.337500e-01
-2.631741e-06,-7.540625e-01
-2.623741e-06,-7.334375e-01
-2.615741e-06,-7.437500e-01
-2.607741e-06,-7.165625e-01
-2.599741e-06,-7.437500e-01
-2.591741e-06,-7.206250e-01
-2.583741e-06,-7.537500e-01
-2.575741e-06,-7.178125e-01
-2.567741e-06,-7.393750e-01
-2.559741e-06,-7.253125e-01
-2.551741e-06,-7.468750e-01
-2.543741e-06,-7.231250e-01
-2.535741e-06,-7.343750e-01
-2.527741e-06,-7.334375e-01
-2.519741e-06,-7.443750e-01
-2.511741e-06,-7.284375e-01
-2.503741e-06,-7.546875e-01
-2.495741e-06,-7.181250e-01
-2.487741e-06,-7.462500e-01
-2.479741e-06,-7.156250e-01
-2.471741e-06,-7.396875e-01
-2.463741e-06,-7.293750e-01
-2.455741e-06,-7.509375e-01
-2.447741e-06,-7.393750e-01
-2.439741e-06,-7.584375e-01
-2.431741e-06,-7.325000e-01
-2.423741e-06,-7.268750e-01
-2.415741e-06,-7.231250e-01
-2.407741e-06,-7.362500e-01
-2.399741e-06,-7.300000e-01
-2.391741e-06,-7.459375e-01
-2.383741e-06,-7.412500e-01
-2.375741e-06,-7.503125e-01
-2.367741e-06,-7.221875e-01
-2.359741e-06,-7.462500e-01
-2.351741e-06,-7.318750e-01
-2.343741e-06,-7.368750e-01
-2.335741e-06,-7.393750e-01
-2.327741e-06,-7.718750e-01
-2.319741e-06,-7.378125e-01
-2.311741e-06,-7.593750e-01
-2.303741e-06,-7.343750e-01
-2.295741e-06,-7.481250e-01
-2.287741e-06,-7.262500e-01
-2.279741e-06,-7.550000e-01
-2.271741e-06,-7.368750e-01
-2.263741e-06,-7.396875e-01
-2.255741e-06,-7.390625e-01
-2.247741e-06,-7.596875e-01
-2.239741e-06,-7.143750e-01
-2.231741e-06,-7.381250e-01
-2.223741e-06,-7.262500e-01
-2.215741e-06,-7.384375e-01
-2.207741e-06,-7.237500e-01
-2.199741e-06,-7.390625e-01
-2.191741e-06,-7.234375e-01
-2.183741e-06,-7.471875e-01
-2.175741e-06,-7.262500e-01
-2.167741e-06,-7.456250e-01
-2.159741e-06,-7.150000e-01
-2.151741e-06,-7.378125e-01
-2.143741e-06,-7.325000e-01
-2.135741e-06,-7.443750e-01
-2.127741e-06,-7.425000e-01
-2.119741e-06,-7.471875e-01
-2.111741e-06,-7.315625e-01
-2.103741e-06,-7.428125e-01
-2.095741e-06,-7.400000e-01
-2.087741e-06,-7.375000e-01
-2.079741e-06,-7.221875e-01
-2.071741e-06,-7.540625e-01
-2.063741e-06,-7.206250e-01
-2.055741e-06,-7.453125e-01
-2.047741e-06,-7.259375e-01
-2.039741e-06,-7.487500e-01
-2.031741e-06,-7.262500e-01
-2.023741e-06,-7.562500e-01
-2.015741e-06,-7.393750e-01
-2.007741e-06,-7.400000e-01
-1.999741e-06,-7.362500e-01
-1.991741e-06,-7.543750e-01
-1.983741e-06,-7.318750e-01
-1.975741e-06,-7.359375e-01
-1.967741e-06,-7.356250e-01
-1.959741e-06,-7.343750e-01
-1.951741e-06,-7.281250e-01
-1.943741e-06,-7.575000e-01
-1.935741e-06,-7.253125e-01
-1.927741e-06,-7.559375e-01
-1.919741e-06,-7.300000e-01
-1.911741e-06,-7.456250e-01
-1.903741e-06,-7.090625e-01
-1.895741e-06,-7.468750e-01
-1.887741e-06,-7.462500e-01
-1.879741e-06,-7.400000e-01
-1.871741e-06,-7.421875e-01
-1.863741e-06,-7.478125e-01
-1.855741e-06,-7.190625e-01
-1.847741e-06,-7.375000e-01
-1.839741e-06,-7.237500e-01
-1.831741e-06,-7.293750e-01
-1.823741e-06,-7.275000e-01
-1.815741e-06,-7.587500e-01
-1.807741e-06,-7.331250e-01
-1.799741e-06,-7.525000e-01
-1.791741e-06,-7.290625e-01
-1.783741e-06,-7.418750e-01
-1.775741e-06,-7.256250e-01
-1.767741e-06,-7.387500e-01
-1.759741e-06,-7.381250e-01
-1.751741e-06,-7.512500e-01
-1.743741e-06,-7.328125e-01
-1.735741e-06,-7.518750e-01
-1.727741e-06,-7.409375e-01
-1.719741e-06,-7.456250e-01
-1.711741e-06,-7.259375e-01
-1.703741e-06,-7.415625e-01
-1.695741e-06,-7.325000e-01
-1.687741e-06,-7.600000e-01
-1.679741e-06,-7.306250e-01
-1.671741e-06,-7.540625e-01
-1.663741e-06,-7.343750e-01
-1.655741e-06,-7.425000e-01
-1.647741e-06,-7.312500e-01
-1.639741e-06,-7.540625e-01
-1.631741e-06,-7.487500e-01
-1.623741e-06,-7.368750e-01
-1.615741e-06,-7.437500e-01
-1.607741e-06,-7.618750e-01
-1.599741e-06,-7.312500e-01
-1.591741e-06,-7.325000e-01
-1.583741e-06,-7.293750e-01
-1.575741e-06,-7.337500e-01
-1.567741e-06,-7.303125e-01
-1.559741e-06,-7.584375e-01
-1.551741e-06,-7.337500e-01
-1.543741e-06,-7.443750e-01
-1.535741e-06,-7.281250e-01
-1.527741e-06,-7.462500e-01
-1.519741e-06,-7.287500e-01
-1.511741e-06,-7.546875e-01
-1.503741e-06,-7.337500e-01
-1.495741e-06,-7.421875e-01
-1.487741e-06,-7.431250e-01
-1.479741e-06,-7.481250e-01
-1.471741e-06,-7.168750e-01
-1.463741e-06,-7.368750e-01
-1.455741e-06,-7.240625e-01
-1.447741e-06,-7.393750e-01
-1.439741e-06,-7.331250e-01
-1.431741e-06,-7.575000e-01
-1.423741e-06,-7.325000e-01
-1.415741e-06,-7.415625e-01
-1.407741e-06,-7.287500e-01
-1.399741e-06,-7.475000e-01
-1.391741e-06,-7.300000e-01
-1.383741e-06,-7.531250e-01
-1.375741e-06,-7.356250e-01
-1.367741e-06,-7.525000e-01
-1.359741e-06,-7.303125e-01
-1.351741e-06,-7.550000e-01
-1.343741e-06,-7.268750e-01
-1.335741e-06,-7.475000e-01
-1.327741e-06,-7.275000e-01
-1.319741e-06,-7.371875e-01
-1.311741e-06,-7.468750e-01
-1.303741e-06,-7.556250e-01
-1.295741e-06,-7.371875e-01
-1.287741e-06,-7.512500e-01
-1.279741e-06,-7.453125e-01
-1.271741e-06,-7.437500e-01
-1.263741e-06,-7.262500e-01
-1.255741e-06,-7.418750e-01
-1.247741e-06,-7.434375e-01
-1.239741e-06,-7.375000e-01
-1.231741e-06,-7.453125e-01
-1.223741e-06,-7.600000e-01
-1.215741e-06,-7.262500e-01
-1.207741e-06,-7.481250e-01
-1.199741e-06,-7.262500e-01
-1.191741e-06,-7.493750e-01
-1.183741e-06,-7.368750e-01
-1.175741e-06,-7.553125e-01
-1.167741e-06,-7.259375e-01
-1.159741e-06,-7.503125e-01
-1.151741e-06,-7.290625e-01
-1.143741e-06,-7.400000e-01
-1.135741e-06,-7.218750e-01
-1.127741e-06,-7.437500e-01
-1.119741e-06,-7.315625e-01
-1.111741e-06,-7.431250e-01
-1.103741e-06,-7.337500e-01
-1.095741e-06,-7.509375e-01
-1.087741e-06,-7.315625e-01
-1.079741e-06,-7.440625e-01
-1.071741e-06,-7.206250e-01
-1.063741e-06,-7.381250e-01
-1.055741e-06,-7.243750e-01
-1.047741e-06,-7.509375e-01
-1.039741e-06,-7.306250e-01
-1.031741e-06,-7.359375e-01
-1.023741e-06,-7.275000e-01
-1.015741e-06,-7.543750e-01
-1.007741e-06,-7.212500e-01
-9.997413e-07,-7.490625e-01
-9.917413e-07,-7.462500e-01
-9.837413e-07,-7.509375e-01
-9.757413e-07,-7.387500e-01
-9.677413e-07,-7.543750e-01
-9.597413e-07,-7.334375e-01
-9.517413e-07,-7.409375e-01
-9.437413e-07,-7.331250e-01
-9.357413e-07,-7.396875e-01
-9.277413e-07,-7.343750e-01
-9.197413e-07,-7.546875e-01
-9.117413e-07,-7.287500e-01
-9.037413e-07,-7.478125e-01
-8.957413e-07,-7.306250e-01
-8.877413e-07,-7.521875e-01
-8.797413e-07,-7.237500e-01
-8.717413e-07,-7.387500e-01
-8.637413e-07,-7.325000e-01
-8.557413e-07,-7.509375e-01
-8.477413e-07,-7.259375e-01
-8.397413e-07,-7.559375e-01
-8.317413e-07,-7.175000e-01
-8.237413e-07,-7.343750e-01
-8.157413e-07,-7.296875e-01
-8.077413e-07,-7.381250e-01
-7.997413e-07,-7.340625e-01
-7.917413e-07,-7.484375e-01
-7.837413e-07,-7.356250e-01
-7.757413e-07,-7.490625e-01
-7.677413e-07,-7.312500e-01
-7.597413e-07,-7.387500e-01
-7.517413e-07,-7.275000e-01
-7.437413e-07,-7.375000e-01
-7.357413e-07,-7.331250e-01
-7.277413e-07,-7.446875e-01
-7.197413e-07,-7.343750e-01
-7.117413e-07,-7.546875e-01
-7.037413e-07,-7.387500e-01
-6.957413e-07,-7.406250e-01
-6.877413e-07,-7.290625e-01
-6.797413e-07,-7.368750e-01
-6.717413e-07,-7.250000e-01
-6.637413e-07,-7.400000e-01
-6.557413e-07,-7.256250e-01
-6.477413e-07,-7.556250e-01
-6.397413e-07,-7.443750e-01
-6.317413e-07,-7.443750e-01
-6.237413e-07,-7.168750e-01
-6.157413e-07,-7.443750e-01
-6.077413e-07,-7.546875e-01
-5.997413e-07,-7.521875e-01
-5.917413e-07,-7.318750e-01
-5.837413e-07,-7.528125e-01
-5.757413e-07,-7.243750e-01
-5.677413e-07,-7.600000e-01
-5.597413e-07,-7.318750e-01
-5.517413e-07,-7.381250e-01
-5.437413e-07,-7.162500e-01
-5.357413e-07,-7.631250e-01
-5.277413e-07,-7.253125e-01
-5.197413e-07,-7.446875e-01
-5.117413e-07,-7.237500e-01
-5.037413e-07,-7.400000e-01
-4.957413e-07,-7.218750e-01
-4.877413e-07,-7.431250e-01
-4.797413e-07,-7.437500e-01
-4.717413e-07,-7.421875e-01
-4.637413e-07,-7.490625e-01
-4.557413e-07,-7.459375e-01
-4.477413e-07,-7.340625e-01
-4.397413e-07,-7.525000e-01
-4.317413e-07,-7.343750e-01
-4.237413e-07,-7.487500e-01
-4.157413e-07,-7.325000e-01
-4.077413e-07,-7.468750e-01
-3.997413e-07,-7.343750e-01
-3.917413e-07,-7.656250e-01
-3.837413e-07,-7.275000e-01
-3.757413e-07,-7.518750e-01
-3.677413e-07,-7.306250e-01
-3.597413e-07,-7.506250e-01
-3.517413e-07,-7.421875e-01
-3.437413e-07,-7.515625e-01
-3.357413e-07,-7.362500e-01
-3.277413e-07,-7.556250e-01
-3.197413e-07,-7.331250e-01
-3.117413e-07,-7.481250e-01
-3.037413e-07,-7.250000e-01
-2.957413e-07,-7.371875e-01
-2.877413e-07,-7.356250e-01
-2.797413e-07,-7.484375e-01
-2.717413e-07,-7.481250e-01
-2.637413e-07,-7.453125e-01
-2.557413e-07,-7.356250e-01
-2.477413e-07,-7.450000e-01
-2.397413e-07,-7.356250e-01
-2.317413e-07,-7.415625e-01
-2.237413e-07,-7.418750e-01
-2.157413e-07,-7.487500e-01
-2.077413e-07,-7.318750e-01
-1.997413e-07,-7.578125e-01
-1.917413e-07,-7.293750e-01
-1.837413e-07,-7.471875e-01
-1.757413e-07,-7.278125e-01
-1.677413e-07,-7.287500e-01
-1.597413e-07,-7.228125e-01
-1.517413e-07,-7.487500e-01
-1.437413e-07,-7.259375e-01
-1.357413e-07,-7.512500e-01
-1.277413e-07,-7.337500e-01
-1.197413e-07,-7.468750e-01
-1.117413e-07,-7.281250e-01
-1.037413e-07,-7.487500e-01
-9.574125e-08,-7.475000e-01
-8.774125e-08,-7.365625e-01
-7.974125e-08,-7.250000e-01
-7.174125e-08,-7.478125e-01
-6.374125e-08,-7.137500e-01
-5.574125e-08,-7.387500e-01
-4.774125e-08,-7.237500e-01
-3.974125e-08,-7.437500e-01
-3.174125e-08,-7.268750e-01
-2.374125e-08,-7.453125e-01
-1.574125e-08,-7.256250e-01
-7.741250e-09,-7.643750e-01
2.587500e-10,-7.396875e-01
8.258750e-09,-7.318750e-01
1.625875e-08,-7.312500e-01
2.425875e-08,-7.446875e-01
3.225875e-08,-7.396875e-01
4.025875e-08,-7.293750e-01
4.825875e-08,-7.381250e-01
5.625875e-08,-7.487500e-01
6.425875e-08,-7.287500e-01
7.225875e-08,-7.512500e-01
8.025875e-08,-7.262500e-01
8.825875e-08,-7.281250e-01
9.625875e-08,-7.262500e-01
1.042587e-07,-7.450000e-01
1.122587e-07,-7.293750e-01
1.202587e-07,-7.515625e-01
1.282587e-07,-7.331250e-01
1.362587e-07,-7.481250e-01
1.442587e-07,-7.262500e-01
1.522587e-07,-7.425000e-01
1.602587e-07,-7.378125e-01
1.682587e-07,-7.446875e-01
1.762587e-07,-7.325000e-01
1.842587e-07,-7.515625e-01
1.922587e-07,-7.231250e-01
2.002587e-07,-7.531250e-01
2.082587e-07,-7.271875e-01
2.162587e-07,-7.318750e-01
2.242587e-07,-7.231250e-01
2.322587e-07,-7.484375e-01
2.402587e-07,-7.312500e-01
2.482587e-07,-7.553125e-01
2.562587e-07,-7.250000e-01
2.642587e-07,-7.465625e-01
2.722587e-07,-7.143750e-01
2.802587e-07,-7.525000e-01
2.882587e-07,-7.187500e-01
2.962587e-07,-7.428125e-01
3.042587e-07,-7.418750e-01
3.122587e-07,-7.515625e-01
3.202588e-07,-7.431250e-01
3.282587e-07,-7.400000e-01
3.362587e-07,-7.265625e-01
3.442588e-07,-7.481250e-01
3.522587e-07,-7.359375e-01
3.602587e-07,-7.596875e-01
3.682588e-07,-7.325000e-01
3.762587e-07,-7.550000e-01
3.842587e-07,-7.237500e-01
3.922588e-07,-7.568750e-01
4.002587e-07,-7.265625e-01
4.082587e-07,-7.500000e-01
4.162588e-07,-7.521875e-01
4.242587e-07,-7.418750e-01
4.322587e-07,-7.437500e-01
4.402587e-07,-7.681250e-01
4.482587e-07,-7.165625e-01
4.562588e-07,-7.350000e-01
4.642587e-07,-7.306250e-01
4.722587e-07,-7.334375e-01
4.802587e-07,-7.340625e-01
4.882588e-07,-7.525000e-01
4.962587e-07,-7.318750e-01
5.042587e-07,-7.556250e-01
5.122588e-07,-7.281250e-01
5.202587e-07,-7.496875e-01
5.282587e-07,-7.146875e-01
5.362588e-07,-7.475000e-01
5.442587e-07,-7.443750e-01
5.522587e-07,-7.503125e-01
5.602588e-07,-7.278125e-01
5.682587e-07,-7.515625e-01
5.762587e-07,-7.268750e-01
5.842588e-07,-7.468750e-01
5.922588e-07,-7.203125e-01
6.002587e-07,-7.396875e-01
6.082588e-07,-7.362500e-01
6.162588e-07,-7.490625e-01
6.242587e-07,-7.300000e-01
6.322588e-07,-7.543750e-01
6.402588e-07,-7.137500e-01
6.482587e-07,-7.543750e-01
6.562588e-07,-7.271875e-01
6.642588e-07,-7.337500e-01
6.722587e-07,-7.390625e-01
6.802588e-07,-7.546875e-01
6.882588e-07,-7.584375e-01
6.962587e-07,-7.690625e-01
7.042588e-07,-7.434375e-01
7.122588e-07,-7.581250e-01
7.202587e-07,-7.268750e-01
7.282588e-07,-7.406250e-01
7.362588e-07,-7.331250e-01
7.442587e-07,-7.568750e-01
7.522588e-07,-7.296875e-01
7.602588e-07,-7.418750e-01
7.682587e-07,-7.331250e-01
7.762588e-07,-7.509375e-01
7.842588e-07,-7.231250e-01
7.922587e-07,-7.584375e-01
8.002588e-07,-7.462500e-01
8.082588e-07,-7.450000e-01
8.162587e-07,-7.418750e-01
8.242587e-07,-7.593750e-01
8.322588e-07,-7.293750e-01
8.402587e-07,-7.496875e-01
8.482587e-07,-7.175000e-01
8.562588e-07,-7.446875e-01
8.642588e-07,-7.287500e-01
8.722587e-07,-7.509375e-01
8.802588e-07,-7.256250e-01
8.882588e-07,-7.512500e-01
8.962587e-07,-7.378125e-01
9.042588e-07,-7.375000e-01
9.122588e-07,-7.356250e-01
9.202587e-07,-7.421875e-01
9.282588e-07,-7.475000e-01
9.362588e-07,-7.403125e-01
9.442587e-07,-7.296875e-01
9.522588e-07,-7.600000e-01
9.602588e-07,-7.221875e-01
9.682587e-07,-7.400000e-01
9.762587e-07,-7.209375e-01
9.842588e-07,-7.443750e-01
9.922588e-07,-7.250000e-01
1.000259e-06,-7.600000e-01
1.008259e-06,-7.303125e-01
1.016259e-06,-7.546875e-01
1.024259e-06,-7.318750e-01
1.032259e-06,-7.562500e-01
1.040259e-06,-7.146875e-01
1.048259e-06,-7.496875e-01
1.056259e-06,-7.359375e-01
1.064259e-06,-7.550000e-01
1.072259e-06,-7.340625e-01
1.080259e-06,-7.509375e-01
1.088259e-06,-7.240625e-01
1.096259e-06,-7.471875e-01
1.104259e-06,-7.490625e-01
1.112259e-06,-7.396875e-01
1.120259e-06,-7.381250e-01
1.128259e-06,-7.528125e-01
1.136259e-06,-7.250000e-01
1.144259e-06,-7.640625e-01
1.152259e-06,-7.418750e-01
1.160259e-06,-7.437500e-01
1.168259e-06,-7.390625e-01
1.176259e-06,-7.350000e-01
1.184259e-06,-7.350000e-01
1.192259e-06,-7.546875e-01
1.200259e-06,-7.350000e-01
1.208259e-06,-7.459375e-01
1.216259e-06,-7.175000e-01
1.224259e-06,-7.375000e-01
1.232259e-06,-7.268750e-01
1.240259e-06,-7.371875e-01
