Model,MSO64
-3.822321e-06,-1.875000e-02
-3.814321e-06,2.500000e-02
-3.806321e-06,-5.000000e-03
-3.798321e-06,1.250000e-03
-3.790321e-06,-6.250000e-03
-3.782321e-06,0.000000e+00
-3.774321e-06,-3.500000e-02
-3.766321e-06,2.625000e-02
-3.758321e-06,-2.250000e-02
-3.750321e-06,2.625000e-02
-3.742321e-06,-2.125000e-02
-3.734321e-06,1.875000e-02
-3.726321e-06,-2.750000e-02
-3.718321e-06,3.250000e-02
-3.710321e-06,-2.500000e-03
-3.702321e-06,2.375000e-02
-3.694321e-06,5.000000e-03
-3.686321e-06,1.625000e-02
-3.678321e-06,1.250000e-02
-3.670321e-06,1.750000e-02
-3.662321e-06,-3.500000e-02
-3.654321e-06,2.125000e-02
-3.646321e-06,6.250000e-03
-3.638321e-06,2.750000e-02
-3.630321e-06,-1.625000e-02
-3.622321e-06,0.000000e+00
-3.614321e-06,-3.750000e-03
-3.606321e-06,2.250000e-02
-3.598321e-06,-1.250000e-02
-3.590321e-06,2.000000e-02
-3.582321e-06,-1.250000e-03
-3.574321e-06,1.750000e-02
-3.566321e-06,-1.750000e-02
-3.558321e-06,2.125000e-02
-3.550321e-06,-2.375000e-02
-3.542321e-06,-1.000000e-02
-3.534321e-06,-5.500000e-02
-3.526321e-06,1.750000e-02
-3.518321e-06,-2.750000e-02
-3.510321e-06,1.750000e-02
-3.502321e-06,1.250000e-02
-3.494321e-06,2.500000e-02
-3.486321e-06,-2.500000e-02
-3.478321e-06,1.250000e-02
-3.470321e-06,-3.750000e-03
-3.462321e-06,-2.500000e-03
-3.454321e-06,-1.250000e-03
-3.446321e-06,1.250000e-02
-3.438321e-06,-2.500000e-03
-3.430321e-06,1.250000e-02
-3.422321e-06,-1.875000e-02
-3.414321e-06,0.000000e+00
-3.406321e-06,-2.250000e-02
-3.398321e-06,-2.500000e-03
-3.390321e-06,-2.500000e-02
-3.382321e-06,3.125000e-02
-3.374321e-06,-3.625000e-02
-3.366321e-06,2.000000e-02
-3.358321e-06,-1.750000e-02
-3.350321e-06,8.750000e-03
-3.342321e-06,0.000000e+00
-3.334321e-06,1.000000e-02
-3.326321e-06,-1.125000e-02
-3.318321e-06,2.000000e-02
-3.310321e-06,-3.750000e-03
-3.302321e-06,3.750000e-03
-3.294321e-06,0.000000e+00
-3.286321e-06,1.250000e-02
-3.278321e-06,-2.500000e-02
-3.270321e-06,1.375000e-02
-3.262321e-06,-3.500000e-02
-3.254321e-06,1.875000e-02
-3.246321e-06,-2.625000e-02
-3.238321e-06,1.000000e-02
-3.230321e-06,-2.500000e-02
-3.222321e-06,1.250000e-03
-3.214321e-06,7.500000e-03
-3.206321e-06,1.250000e-02
-3.198321e-06,-1.000000e-02
-3.190321e-06,1.000000e-02
-3.182321e-06,-1.625000e-02
-3.174321e-06,-5.000000e-03
-3.166321e-06,-1.000000e-02
-3.158321e-06,2.250000e-02
-3.150321e-06,-2.125000e-02
-3.142321e-06,6.250000e-03
-3.134321e-06,-1.750000e-02
-3.126321e-06,1.875000e-02
-3.118321e-06,-2.625000e-02
-3.110321e-06,1.375000e-02
-3.102321e-06,-2.125000e-02
-3.094321e-06,1.250000e-03
-3.086321e-06,3.750000e-03
-3.078321e-06,2.250000e-02
-3.070321e-06,-1.500000e-02
-3.062321e-06,-3.750000e-03
-3.054321e-06,-1.500000e-02
-3.046321e-06,2.500000e-03
-3.038321e-06,-2.000000e-02
-3.030321e-06,1.125000e-02
-3.022321e-06,-3.250000e-02
-3.014321e-06,3.500000e-02
-3.006321e-06,-2.250000e-02
-2.998321e-06,4.250000e-02
-2.990321e-06,-8.750000e-03
-2.982321e-06,-8.750000e-03
-2.974321e-06,-3.500000e-02
-2.966321e-06,7.500000e-03
-2.958321e-06,-1.000000e-02
-2.950321e-06,1.125000e-02
-2.942321e-06,1.375000e-02
-2.934321e-06,2.875000e-02
-2.926321e-06,1.125000e-02
-2.918321e-06,-2.500000e-03
-2.910321e-06,-2.625000e-02
-2.902321e-06,1.625000e-02
-2.894321e-06,-2.375000e-02
-2.886321e-06,2.750000e-02
-2.878321e-06,-6.250000e-03
-2.870321e-06,1.000000e-02
-2.862321e-06,-1.750000e-02
-2.854321e-06,7.500000e-03
-2.846321e-06,-1.500000e-02
-2.838321e-06,1.625000e-02
-2.830321e-06,-2.875000e-02
-2.822321e-06,1.500000e-02
-2.814321e-06,7.500000e-03
-2.806321e-06,3.000000e-02
-2.798321e-06,2.500000e-03
-2.790321e-06,2.875000e-02
-2.782321e-06,-1.750000e-02
-2.774321e-06,1.000000e-02
-2.766321e-06,-3.000000e-02
-2.758321e-06,6.250000e-03
-2.750321e-06,-3.625000e-02
-2.742321e-06,0.000000e+00
-2.734321e-06,-7.500000e-03
-2.726321e-06,-8.750000e-03
-2.718321e-06,-3.750000e-03
-2.710321e-06,6.250000e-03
-2.702321e-06,-1.375000e-02
-2.694321e-06,1.750000e-02
-2.686321e-06,-8.750000e-03
-2.678321e-06,1.250000e-03
-2.670321e-06,-1.375000e-02
-2.662321e-06,3.125000e-02
-2.654321e-06,-8.750000e-03
-2.646321e-06,5.000000e-03
-2.638321e-06,-2.125000e-02
-2.630321e-06,1.875000e-02
-2.622321e-06,-1.250000e-02
-2.614321e-06,3.625000e-02
-2.606321e-06,-2.625000e-02
-2.598321e-06,1.750000e-02
-2.590321e-06,-1.750000e-02
-2.582321e-06,1.250000e-02
-2.574321e-06,-5.000000e-02
-2.566321e-06,1.250000e-03
-2.558321e-06,-2.750000e-02
-2.550321e-06,1.250000e-02
-2.542321e-06,-6.250000e-03
-2.534321e-06,1.875000e-02
-2.526321e-06,-1.250000e-02
-2.518321e-06,2.625000e-02
-2.510321e-06,-1.750000e-02
-2.502321e-06,7.500000e-03
-2.494321e-06,-2.375000e-02
-2.486321e-06,3.000000e-02
-2.478321e-06,-1.000000e-02
-2.470321e-06,-1.250000e-03
-2.462321e-06,-2.250000e-02
-2.454321e-06,2.000000e-02
-2.446321e-06,-2.625000e-02
-2.438321e-06,3.500000e-02
-2.430321e-06,-1.000000e-02
-2.422321e-06,1.125000e-02
-2.414321e-06,-3.750000e-03
-2.406321e-06,-5.000000e-03
-2.398321e-06,-3.000000e-02
-2.390321e-06,5.000000e-03
-2.382321e-06,-2.500000e-02
-2.374321e-06,1.750000e-02
-2.366321e-06,-7.500000e-03
-2.358321e-06,5.000000e-03
-2.350321e-06,-2.500000e-02
-2.342321e-06,5.000000e-03
-2.334321e-06,-3.750000e-03
-2.326321e-06,1.125000e-02
-2.318321e-06,-1.875000e-02
-2.310321e-06,8.750000e-03
-2.302321e-06,-2.125000e-02
-2.294321e-06,-1.250000e-03
-2.286321e-06,-7.500000e-03
-2.278321e-06,1.125000e-02
-2.270321e-06,-6.250000e-03
-2.262321e-06,5.000000e-03
-2.254321e-06,-2.625000e-02
-2.246321e-06,3.750000e-03
-2.238321e-06,-1.500000e-02
-2.230321e-06,1.750000e-02
-2.222321e-06,-1.125000e-02
-2.214321e-06,-2.500000e-03
-2.206321e-06,-2.500000e-03
-2.198321e-06,-5.000000e-03
-2.190321e-06,0.000000e+00
-2.182321e-06,2.375000e-02
-2.174321e-06,-1.250000e-02
-2.166321e-06,4.875000e-02
-2.158321e-06,-3.750000e-03
-2.150321e-06,1.250000e-02
-2.142321e-06,-2.500000e-02
-2.134321e-06,1.500000e-02
-2.126321e-06,-3.250000e-02
-2.118321e-06,1.875000e-02
-2.110321e-06,-1.125000e-02
-2.102321e-06,2.000000e-02
-2.094321e-06,-2.125000e-02
-2.086321e-06,1.000000e-02
-2.078321e-06,-1.250000e-03
-2.070321e-06,5.000000e-03
-2.062321e-06,-2.500000e-03
-2.054321e-06,1.500000e-02
-2.046321e-06,-3.750000e-03
-2.038321e-06,1.000000e-02
-2.030321e-06,-1.250000e-02
-2.022321e-06,5.000000e-03
-2.014321e-06,-2.500000e-03
-2.006321e-06,-2.500000e-03
-1.998321e-06,-3.750000e-02
-1.990321e-06,2.625000e-02
-1.982321e-06,-2.750000e-02
-1.974321e-06,2.375000e-02
-1.966321e-06,-2.125000e-02
-1.958321e-06,6.250000e-03
-1.950321e-06,-1.875000e-02
-1.942321e-06,1.250000e-02
-1.934321e-06,-2.500000e-02
-1.926321e-06,1.250000e-03
-1.918321e-06,-1.250000e-03
-1.910321e-06,1.125000e-02
-1.902321e-06,-1.750000e-02
-1.894321e-06,-3.250000e-02
-1.886321e-06,-5.000000e-03
-1.878321e-06,3.750000e-03
-1.870321e-06,-3.250000e-02
-1.862321e-06,1.750000e-02
-1.854321e-06,-2.875000e-02
-1.846321e-06,1.375000e-02
-1.838321e-06,-5.000000e-03
-1.830321e-06,1.875000e-02
-1.822321e-06,-8.750000e-03
-1.814321e-06,3.750000e-02
-1.806321e-06,-2.250000e-02
-1.798321e-06,-5.000000e-03
-1.790321e-06,-7.500000e-03
-1.782321e-06,6.250000e-03
-1.774321e-06,-1.500000e-02
-1.766321e-06,2.500000e-03
-1.758321e-06,-6.250000e-03
-1.750321e-06,2.500000e-02
-1.742321e-06,-1.500000e-02
-1.734321e-06,1.000000e-02
-1.726321e-06,-1.125000e-02
-1.718321e-06,1.125000e-02
-1.710321e-06,-1.625000e-02
-1.702321e-06,1.625000e-02
-1.694321e-06,-1.625000e-02
-1.686321e-06,2.500000e-03
-1.678321e-06,-1.250000e-02
-1.670321e-06,3.750000e-03
-1.662321e-06,0.000000e+00
-1.654321e-06,1.375000e-02
-1.646321e-06,-3.875000e-02
-1.638321e-06,6.250000e-03
-1.630321e-06,-1.125000e-02
-1.622321e-06,1.375000e-02
-1.614321e-06,-3.750000e-02
-1.606321e-06,4.875000e-02
-1.598321e-06,-3.125000e-02
-1.590321e-06,4.250000e-02
-1.582321e-06,-8.750000e-03
-1.574321e-06,8.750000e-03
-1.566321e-06,-2.750000e-02
-1.558321e-06,0.000000e+00
-1.550321e-06,-1.250000e-03
-1.542321e-06,1.000000e-02
-1.534321e-06,-1.000000e-02
-1.526321e-06,3.375000e-02
-1.518321e-06,-2.125000e-02
-1.510321e-06,7.500000e-03
-1.502321e-06,-7.500000e-03
-1.494321e-06,1.375000e-02
-1.486321e-06,-1.250000e-02
-1.478321e-06,-3.750000e-03
-1.470321e-06,-1.625000e-02
-1.462321e-06,3.125000e-02
-1.454321e-06,-3.625000e-02
-1.446321e-06,1.375000e-02
-1.438321e-06,-1.250000e-02
-1.430321e-06,2.000000e-02
-1.422321e-06,-3.875000e-02
-1.414321e-06,1.875000e-02
-1.406321e-06,-1.875000e-02
-1.398321e-06,4.000000e-02
-1.390321e-06,-2.250000e-02
-1.382321e-06,1.125000e-02
-1.374321e-06,-1.875000e-02
-1.366321e-06,-8.750000e-03
-1.358321e-06,-2.500000e-02
-1.350321e-06,-1.250000e-03
-1.342321e-06,1.250000e-03
-1.334321e-06,2.375000e-02
-1.326321e-06,-3.000000e-02
-1.318321e-06,-2.000000e-02
-1.310321e-06,-1.250000e-02
-1.302321e-06,1.250000e-02
-1.294321e-06,-2.875000e-02
-1.286321e-06,2.250000e-02
-1.278321e-06,-5.000000e-03
-1.270321e-06,2.750000e-02
-1.262321e-06,2.500000e-03
-1.254321e-06,3.750000e-03
-1.246321e-06,-1.500000e-02
-1.238321e-06,6.250000e-03
-1.230321e-06,-2.875000e-02
-1.222321e-06,2.625000e-02
-1.214321e-06,-2.250000e-02
-1.206321e-06,-5.000000e-03
-1.198321e-06,-2.125000e-02
-1.190321e-06,7.500000e-03
-1.182321e-06,-2.625000e-02
-1.174321e-06,0.000000e+00
-1.166321e-06,-1.750000e-02
-1.158321e-06,6.250000e-03
-1.150321e-06,2.500000e-03
-1.142321e-06,2.875000e-02
-1.134321e-06,-1.750000e-02
-1.126321e-06,2.125000e-02
-1.118321e-06,-1.875000e-02
-1.110321e-06,1.375000e-02
-1.102321e-06,-3.125000e-02
-1.094321e-06,2.875000e-02
-1.086321e-06,-3.375000e-02
-1.078321e-06,1.625000e-02
-1.070321e-06,-1.000000e-02
-1.062321e-06,1.000000e-02
-1.054321e-06,-1.625000e-02
-1.046321e-06,-2.500000e-03
-1.038321e-06,-2.000000e-02
-1.030321e-06,1.125000e-02
-1.022321e-06,-2.250000e-02
-1.014321e-06,1.250000e-02
-1.006321e-06,-3.875000e-02
-9.983213e-07,2.500000e-03
-9.903213e-07,-3.625000e-02
-9.823213e-07,3.750000e-03
-9.743212e-07,-3.500000e-02
-9.663212e-07,0.000000e+00
-9.583213e-07,-1.375000e-02
-9.503213e-07,1.375000e-02
-9.423213e-07,1.000000e-02
-9.343212e-07,-1.000000e-02
-9.263213e-07,-3.125000e-02
-9.183213e-07,1.125000e-02
-9.103212e-07,-3.375000e-02
-9.023213e-07,2.500000e-03
-8.943213e-07,1.750000e-02
-8.863212e-07,1.875000e-02
-8.783213e-07,-8.750000e-03
-8.703213e-07,1.750000e-02
-8.623212e-07,-2.250000e-02
-8.543213e-07,1.250000e-02
-8.463213e-07,-1.250000e-02
-8.383212e-07,8.750000e-03
-8.303213e-07,-4.000000e-02
-8.223213e-07,2.875000e-02
-8.143212e-07,-1.750000e-02
-8.063213e-07,0.000000e+00
-7.983213e-07,-3.000000e-02
-7.903212e-07,1.625000e-02
-7.823213e-07,-6.250000e-03
-7.743213e-07,1.875000e-02
-7.663212e-07,-8.750000e-03
-7.583213e-07,3.000000e-02
-7.503213e-07,-1.125000e-02
-7.423212e-07,1.250000e-03
-7.343213e-07,-2.500000e-03
-7.263213e-07,3.500000e-02
-7.183212e-07,-1.125000e-02
-7.103213e-07,2.500000e-02
-7.023213e-07,-1.875000e-02
-6.943212e-07,1.875000e-02
-6.863213e-07,-3.000000e-02
-6.783213e-07,2.250000e-02
-6.703212e-07,-8.750000e-03
-6.623212e-07,1.500000e-02
-6.543213e-07,-6.250000e-03
-6.463212e-07,1.375000e-02
-6.383212e-07,-2.375000e-02
-6.303213e-07,2.500000e-02
-6.223212e-07,-2.375000e-02
-6.143212e-07,3.625000e-02
-6.063213e-07,-1.625000e-02
-5.983212e-07,1.250000e-03
-5.903212e-07,-4.375000e-02
-5.823213e-07,2.875000e-02
-5.743212e-07,-4.250000e-02
-5.663212e-07,3.750000e-03
-5.583213e-07,-1.125000e-02
-5.503212e-07,1.500000e-02
-5.423212e-07,-2.000000e-02
-5.343213e-07,6.250000e-03
-5.263212e-07,-1.250000e-03
-5.183212e-07,-2.500000e-03
-5.103213e-07,-3.750000e-03
-5.023212e-07,1.625000e-02
-4.943212e-07,0.000000e+00
-4.863213e-07,4.625000e-02
-4.783213e-07,-2.250000e-02
-4.703212e-07,4.000000e-02
-4.623213e-07,-3.625000e-02
-4.543212e-07,1.375000e-02
-4.463212e-07,-1.125000e-02
-4.383213e-07,7.500000e-03
-4.303212e-07,-2.625000e-02
-4.223212e-07,1.625000e-02
-4.143213e-07,1.250000e-03
-4.063212e-07,1.500000e-02
-3.983212e-07,-5.000000e-03
-3.903212e-07,2.250000e-02
-3.823212e-07,-5.000000e-03
-3.743212e-07,4.250000e-02
-3.663212e-07,-2.000000e-02
-3.583212e-07,1.000000e-02
-3.503213e-07,-1.625000e-02
-3.423212e-07,-2.500000e-03
-3.343212e-07,-3.125000e-02
-3.263213e-07,2.750000e-02
-3.183212e-07,-2.750000e-02
-3.103212e-07,1.625000e-02
-3.023213e-07,-2.000000e-02
-2.943212e-07,1.250000e-03
-2.863212e-07,-3.875000e-02
-2.783213e-07,1.125000e-02
-2.703212e-07,0.000000e+00
-2.623212e-07,2.125000e-02
-2.543212e-07,-1.250000e-02
-2.463212e-07,1.375000e-02
-2.383212e-07,1.250000e-03
-2.303212e-07,-3.750000e-03
-2.223212e-07,-2.375000e-02
-2.143212e-07,8.750000e-03
-2.063212e-07,-4.750000e-02
-1.983212e-07,1.125000e-02
-1.903212e-07,-1.125000e-02
-1.823212e-07,7.500000e-03
-1.743212e-07,-2.125000e-02
-1.663212e-07,2.500000e-03
-1.583212e-07,1.250000e-03
-1.503212e-07,3.875000e-02
-1.423212e-07,-2.125000e-02
-1.343212e-07,1.250000e-03
-1.263212e-07,-7.500000e-03
-1.183212e-07,2.000000e-02
-1.103212e-07,-7.500000e-03
-1.023212e-07,-1.250000e-03
-9.432125e-08,-5.000000e-03
-8.632125e-08,1.500000e-02
-7.832125e-08,-2.750000e-02
-7.032125e-08,1.250000e-02
-6.232125e-08,-3.375000e-02
-5.432125e-08,2.625000e-02
-4.632125e-08,1.250000e-02
-3.832125e-08,5.000000e-03
-3.032125e-08,-4.000000e-02
-2.232125e-08,1.250000e-03
-1.432125e-08,-1.500000e-02
-6.321250e-09,1.750000e-02
1.678750e-09,-1.085000e+00
9.678750e-09,-1.387500e+00
1.767875e-08,-1.425000e+00
2.567875e-08,-1.392500e+00
3.367875e-08,-5.125000e-02
4.167875e-08,-6.250000e-03
4.967875e-08,-1.750000e-02
5.767875e-08,3.875000e-02
6.567875e-08,-8.750000e-03
7.367875e-08,2.750000e-02
8.167875e-08,-2.000000e-02
8.967875e-08,2.125000e-02
9.767875e-08,-1.750000e-02
1.056788e-07,8.750000e-03
1.136788e-07,5.000000e-03
1.216788e-07,1.125000e-02
1.296788e-07,1.250000e-03
1.376788e-07,3.750000e-02
1.456788e-07,5.000000e-03
1.536788e-07,1.125000e-02
1.616788e-07,-3.250000e-02
1.696788e-07,2.625000e-02
1.776788e-07,-2.375000e-02
1.856788e-07,1.125000e-02
1.936788e-07,-3.250000e-02
2.016788e-07,3.500000e-02
2.096788e-07,-2.625000e-02
2.176788e-07,3.750000e-03
2.256788e-07,-2.250000e-02
2.336788e-07,1.875000e-02
2.416788e-07,-2.375000e-02
2.496788e-07,1.250000e-03
2.576788e-07,-5.000000e-03
2.656788e-07,2.250000e-02
2.736788e-07,-6.250000e-03
2.816788e-07,2.500000e-02
2.896788e-07,-2.500000e-03
2.976788e-07,-8.750000e-03
3.056788e-07,-2.875000e-02
3.136788e-07,1.250000e-02
3.216788e-07,-1.125000e-02
3.296788e-07,1.500000e-02
3.376788e-07,-3.750000e-03
3.456788e-07,1.250000e-02
3.536788e-07,-8.750000e-03
3.616788e-07,2.875000e-02
3.696788e-07,-2.500000e-02
3.776788e-07,0.000000e+00
3.856788e-07,-8.750000e-03
3.936788e-07,2.250000e-02
4.016788e-07,-6.250000e-03
4.096788e-07,3.750000e-02
4.176788e-07,-2.375000e-02
4.256788e-07,-5.000000e-03
4.336788e-07,-2.125000e-02
4.416788e-07,-5.000000e-03
4.496788e-07,-2.375000e-02
4.576788e-07,3.250000e-02
4.656788e-07,-1.250000e-03
4.736788e-07,5.000000e-03
4.816788e-07,-1.125000e-02
4.896788e-07,1.500000e-02
4.976788e-07,-2.500000e-02
5.056788e-07,8.750000e-03
5.136788e-07,1.000000e-02
5.216788e-07,2.875000e-02
5.296788e-07,-2.000000e-02
5.376788e-07,1.250000e-02
5.456788e-07,-1.625000e-02
5.536788e-07,-1.250000e-03
5.616788e-07,-2.625000e-02
5.696788e-07,1.875000e-02
5.776788e-07,-1.000000e-02
5.856788e-07,3.625000e-02
5.936788e-07,-1.000000e-02
6.016788e-07,7.500000e-03
6.096788e-07,-6.250000e-03
6.176788e-07,2.125000e-02
6.256788e-07,-1.000000e-02
6.336788e-07,4.625000e-02
6.416788e-07,5.000000e-03
6.496788e-07,1.250000e-02
6.576788e-07,2.500000e-03
6.656788e-07,1.500000e-02
6.736788e-07,-3.125000e-02
6.816788e-07,-1.000000e-02
6.896788e-07,-2.500000e-02
6.976788e-07,-1.250000e-03
7.056788e-07,-1.000000e-02
7.136788e-07,2.250000e-02
7.216788e-07,5.000000e-03
7.296788e-07,1.125000e-02
7.376788e-07,-1.250000e-03
7.456788e-07,1.125000e-02
7.536788e-07,-7.500000e-03
7.616788e-07,-2.500000e-03
7.696788e-07,-1.250000e-02
7.776788e-07,1.875000e-02
7.856788e-07,-1.000000e-02
7.936788e-07,1.250000e-03
8.016788e-07,-1.875000e-02
8.096788e-07,2.375000e-02
8.176788e-07,-3.875000e-02
8.256788e-07,8.750000e-03
8.336788e-07,-2.125000e-02
8.416788e-07,2.375000e-02
8.496788e-07,-2.500000e-02
8.576788e-07,-6.250000e-03
8.656788e-07,-2.375000e-02
8.736788e-07,1.250000e-02
8.816788e-07,-1.000000e-02
8.896788e-07,2.500000e-03
8.976788e-07,-2.750000e-02
9.056788e-07,3.375000e-02
9.136788e-07,-8.750000e-03
9.216788e-07,2.250000e-02
9.296788e-07,1.250000e-02
9.376788e-07,1.750000e-02
9.456788e-07,-3.000000e-02
9.536788e-07,2.125000e-02
9.616788e-07,-1.250000e-03
9.696788e-07,3.750000e-02
9.776788e-07,1.250000e-03
9.856788e-07,-1.250000e-03
9.936788e-07,-1.250000e-02
1.001679e-06,8.750000e-03
1.009679e-06,-3.750000e-03
1.017679e-06,2.500000e-03
1.025679e-06,-2.625000e-02
1.033679e-06,3.875000e-02
1.041679e-06,-6.250000e-03
1.049679e-06,1.750000e-02
1.057679e-06,1.750000e-02
1.065679e-06,2.375000e-02
1.073679e-06,-3.750000e-02
1.081679e-06,-1.250000e-03
1.089679e-06,-3.375000e-02
1.097679e-06,1.000000e-02
1.105679e-06,-3.750000e-03
1.113679e-06,2.000000e-02
1.121679e-06,-2.250000e-02
1.129679e-06,2.500000e-02
1.137679e-06,-7.500000e-03
1.145679e-06,1.875000e-02
1.153679e-06,-1.750000e-02
1.161679e-06,7.500000e-03
1.169679e-06,-1.125000e-02
1.177679e-06,3.750000e-03
1.185679e-06,-7.500000e-03
1.193679e-06,8.750000e-03
1.201679e-06,-2.250000e-02
1.209679e-06,-1.000000e-02
1.217679e-06,-7.500000e-03
1.225679e-06,1.875000e-02
1.233679e-06,-2.750000e-02
1.241679e-06,1.375000e-02
1.249679e-06,-1.250000e-03
1.257679e-06,1.000000e-02
1.265679e-06,-3.000000e-02
1.273679e-06,5.000000e-03
1.281679e-06,-2.125000e-02
1.289679e-06,2.000000e-02
1.297679e-06,-1.000000e-02
1.305679e-06,-6.250000e-03
1.313679e-06,-1.500000e-02
1.321679e-06,2.750000e-02
1.329679e-06,-3.250000e-02
1.337679e-06,-3.750000e-03
1.345679e-06,-3.625000e-02
1.353679e-06,1.750000e-02
1.361679e-06,-1.250000e-02
1.369679e-06,1.125000e-02
1.377679e-06,-1.000000e-02
1.385679e-06,1.875000e-02
1.393679e-06,-1.500000e-02
1.401679e-06,3.750000e-02
1.409679e-06,5.000000e-03
1.417679e-06,1.250000e-02
1.425679e-06,-4.125000e-02
