Model,MSO64
-3.817841e-06,-5.000000e-03
-3.809841e-06,8.750000e-03
-3.801841e-06,-1.625000e-02
-3.793841e-06,1.875000e-02
-3.785841e-06,2.500000e-03
-3.777841e-06,3.250000e-02
-3.769841e-06,-1.000000e-02
-3.761841e-06,1.000000e-02
-3.753841e-06,7.500000e-03
-3.745841e-06,1.000000e-02
-3.737841e-06,-1.125000e-02
-3.729841e-06,1.125000e-02
-3.721841e-06,-1.250000e-02
-3.713841e-06,1.750000e-02
-3.705841e-06,-3.750000e-03
-3.697841e-06,1.500000e-02
-3.689841e-06,-1.750000e-02
-3.681841e-06,2.375000e-02
-3.673841e-06,-2.625000e-02
-3.665841e-06,1.375000e-02
-3.657841e-06,1.125000e-02
-3.649841e-06,1.500000e-02
-3.641841e-06,-7.500000e-03
-3.633841e-06,2.000000e-02
-3.625841e-06,-1.750000e-02
-3.617841e-06,1.375000e-02
-3.609841e-06,-1.625000e-02
-3.601841e-06,7.500000e-03
-3.593841e-06,-2.125000e-02
-3.585841e-06,1.000000e-02
-3.577841e-06,-1.125000e-02
-3.569841e-06,3.750000e-03
-3.561841e-06,-1.375000e-02
-3.553841e-06,1.375000e-02
-3.545841e-06,-1.875000e-02
-3.537841e-06,2.500000e-03
-3.529841e-06,2.500000e-03
-3.521841e-06,1.000000e-02
-3.513841e-06,-1.750000e-02
-3.505841e-06,2.000000e-02
-3.497841e-06,-2.000000e-02
-3.489841e-06,1.125000e-02
-3.481841e-06,-1.750000e-02
-3.473841e-06,1.250000e-02
-3.465841e-06,-7.500000e-03
-3.457841e-06,1.250000e-02
-3.449841e-06,-3.750000e-03
-3.441841e-06,1.125000e-02
-3.433841e-06,-1.500000e-02
-3.425841e-06,1.125000e-02
-3.417841e-06,-3.750000e-03
-3.409841e-06,2.500000e-02
-3.401841e-06,5.000000e-03
-3.393841e-06,1.125000e-02
-3.385841e-06,1.000000e-02
-3.377841e-06,1.250000e-02
-3.369841e-06,-2.125000e-02
-3.361841e-06,1.375000e-02
-3.353841e-06,-1.875000e-02
-3.345841e-06,1.500000e-02
-3.337841e-06,-1.500000e-02
-3.329841e-06,2.000000e-02
-3.321841e-06,1.250000e-03
-3.313841e-06,7.500000e-03
-3.305841e-06,-1.000000e-02
-3.297841e-06,6.250000e-03
-3.289841e-06,1.250000e-03
-3.281841e-06,2.500000e-03
-3.273841e-06,-1.375000e-02
-3.265841e-06,3.375000e-02
-3.257841e-06,2.500000e-03
-3.249841e-06,1.250000e-02
-3.241841e-06,-2.625000e-02
-3.233841e-06,1.250000e-02
-3.225841e-06,-2.000000e-02
-3.217841e-06,8.750000e-03
-3.209841e-06,-4.500000e-02
-3.201841e-06,3.750000e-02
-3.193841e-06,-1.750000e-02
-3.185841e-06,-1.625000e-02
-3.177841e-06,-3.000000e-02
-3.169841e-06,-7.500000e-03
-3.161841e-06,-6.250000e-03
-3.153841e-06,2.125000e-02
-3.145841e-06,-6.250000e-03
-3.137841e-06,2.500000e-02
-3.129841e-06,1.875000e-02
-3.121841e-06,5.000000e-03
-3.113841e-06,-2.625000e-02
-3.105841e-06,1.125000e-02
-3.097841e-06,-2.000000e-02
-3.089841e-06,1.375000e-02
-3.081841e-06,-1.250000e-02
-3.073841e-06,0.000000e+00
-3.065841e-06,-1.500000e-02
-3.057841e-06,7.500000e-03
-3.049841e-06,-1.500000e-02
-3.041841e-06,1.500000e-02
-3.033841e-06,-7.500000e-03
-3.025841e-06,3.625000e-02
-3.017841e-06,-1.875000e-02
-3.009841e-06,1.750000e-02
-3.001841e-06,-2.875000e-02
-2.993841e-06,1.500000e-02
-2.985841e-06,-2.500000e-03
-2.977841e-06,8.750000e-03
-2.969841e-06,-3.000000e-02
-2.961841e-06,1.250000e-03
-2.953841e-06,-1.250000e-02
-2.945841e-06,1.250000e-03
-2.937841e-06,-6.250000e-03
-2.929841e-06,1.250000e-02
-2.921841e-06,-2.750000e-02
-2.913841e-06,-3.750000e-03
-2.905841e-06,-8.750000e-03
-2.897841e-06,1.375000e-02
-2.889841e-06,1.125000e-02
-2.881841e-06,3.750000e-03
-2.873841e-06,2.500000e-03
-2.865841e-06,1.750000e-02
-2.857841e-06,1.000000e-02
-2.849841e-06,1.875000e-02
-2.841841e-06,-8.750000e-03
-2.833841e-06,2.125000e-02
-2.825841e-06,-3.125000e-02
-2.817841e-06,2.250000e-02
-2.809841e-06,-1.000000e-02
-2.801841e-06,3.375000e-02
-2.793841e-06,-2.875000e-02
-2.785841e-06,2.500000e-03
-2.777841e-06,-1.625000e-02
-2.769841e-06,3.750000e-03
-2.761841e-06,6.250000e-03
-2.753841e-06,1.750000e-02
-2.745841e-06,-2.250000e-02
-2.737841e-06,1.750000e-02
-2.729841e-06,-1.000000e-02
-2.721841e-06,2.500000e-02
-2.713841e-06,-2.125000e-02
-2.705841e-06,5.000000e-03
-2.697841e-06,-2.750000e-02
-2.689841e-06,1.000000e-02
-2.681841e-06,-2.500000e-02
-2.673841e-06,6.250000e-03
-2.665841e-06,-2.500000e-02
-2.657841e-06,1.750000e-02
-2.649841e-06,-3.750000e-03
-2.641841e-06,1.750000e-02
-2.633841e-06,0.000000e+00
-2.625841e-06,-1.375000e-02
-2.617841e-06,2.500000e-03
-2.609841e-06,2.250000e-02
-2.601841e-06,-2.250000e-02
-2.593841e-06,4.125000e-02
-2.585841e-06,-1.375000e-02
-2.577841e-06,8.750000e-03
-2.569841e-06,-2.500000e-02
-2.561841e-06,2.500000e-02
-2.553841e-06,-1.375000e-02
-2.545841e-06,-6.250000e-03
-2.537841e-06,-3.750000e-03
-2.529841e-06,-2.500000e-03
-2.521841e-06,-2.125000e-02
-2.513841e-06,6.250000e-03
-2.505841e-06,-6.250000e-03
-2.497841e-06,2.375000e-02
-2.489841e-06,2.500000e-03
-2.481841e-06,7.500000e-03
-2.473841e-06,-1.125000e-02
-2.465841e-06,1.750000e-02
-2.457841e-06,-8.750000e-03
-2.449841e-06,7.500000e-03
-2.441841e-06,-1.375000e-02
-2.433841e-06,2.750000e-02
-2.425841e-06,1.125000e-02
-2.417841e-06,3.750000e-03
-2.409841e-06,-1.750000e-02
-2.401841e-06,3.375000e-02
-2.393841e-06,-1.125000e-02
-2.385841e-06,2.250000e-02
-2.377841e-06,-3.750000e-03
-2.369841e-06,0.000000e+00
-2.361841e-06,-1.000000e-02
-2.353841e-06,8.750000e-03
-2.345841e-06,-2.000000e-02
-2.337841e-06,1.000000e-02
-2.329841e-06,-1.875000e-02
-2.321841e-06,2.625000e-02
-2.313841e-06,-1.250000e-02
-2.305841e-06,1.250000e-03
-2.297841e-06,6.250000e-03
-2.289841e-06,6.250000e-03
-2.281841e-06,-8.750000e-03
-2.273841e-06,-3.750000e-03
-2.265841e-06,6.250000e-03
-2.257841e-06,-8.750000e-03
-2.249841e-06,-3.250000e-02
-2.241841e-06,-2.500000e-03
-2.233841e-06,-1.250000e-03
-2.225841e-06,1.875000e-02
-2.217841e-06,-1.125000e-02
-2.209841e-06,2.750000e-02
-2.201841e-06,-2.250000e-02
-2.193841e-06,-3.750000e-03
-2.185841e-06,-1.375000e-02
-2.177841e-06,6.250000e-03
-2.169841e-06,-5.125000e-02
-2.161841e-06,3.000000e-02
-2.153841e-06,-1.000000e-02
-2.145841e-06,2.125000e-02
-2.137841e-06,-1.125000e-02
-2.129841e-06,8.750000e-03
-2.121841e-06,7.500000e-03
-2.113841e-06,2.875000e-02
-2.105841e-06,0.000000e+00
-2.097841e-06,1.500000e-02
-2.089841e-06,8.750000e-03
-2.081841e-06,1.000000e-02
-2.073841e-06,-2.250000e-02
-2.065841e-06,-7.500000e-03
-2.057841e-06,-2.750000e-02
-2.049841e-06,3.250000e-02
-2.041841e-06,-1.750000e-02
-2.033841e-06,3.750000e-02
-2.025841e-06,-2.500000e-03
-2.017841e-06,2.500000e-03
-2.009841e-06,-2.250000e-02
-2.001841e-06,0.000000e+00
-1.993841e-06,-5.000000e-03
-1.985841e-06,-3.750000e-03
-1.977841e-06,-1.250000e-02
-1.969841e-06,2.750000e-02
-1.961841e-06,1.250000e-03
-1.953841e-06,2.000000e-02
-1.945841e-06,-4.750000e-02
-1.937841e-06,2.000000e-02
-1.929841e-06,-1.875000e-02
-1.921841e-06,0.000000e+00
-1.913841e-06,-2.125000e-02
-1.905841e-06,1.875000e-02
-1.897841e-06,1.125000e-02
-1.889841e-06,-3.750000e-03
-1.881841e-06,-2.000000e-02
-1.873841e-06,2.500000e-02
-1.865841e-06,2.000000e-02
-1.857841e-06,3.250000e-02
-1.849841e-06,-2.250000e-02
-1.841841e-06,2.375000e-02
-1.833841e-06,1.125000e-02
-1.825841e-06,1.750000e-02
-1.817841e-06,-2.625000e-02
-1.809841e-06,2.125000e-02
-1.801841e-06,-2.875000e-02
-1.793841e-06,1.625000e-02
-1.785841e-06,0.000000e+00
-1.777841e-06,1.625000e-02
-1.769841e-06,-1.250000e-03
-1.761841e-06,1.500000e-02
-1.753841e-06,-2.000000e-02
-1.745841e-06,1.500000e-02
-1.737841e-06,-2.500000e-03
-1.729841e-06,2.375000e-02
-1.721841e-06,-1.375000e-02
-1.713841e-06,3.875000e-02
-1.705841e-06,3.750000e-03
-1.697841e-06,3.000000e-02
-1.689841e-06,-1.000000e-02
-1.681841e-06,-6.250000e-03
-1.673841e-06,-2.875000e-02
-1.665841e-06,8.750000e-03
-1.657841e-06,5.000000e-03
-1.649841e-06,6.250000e-03
-1.641841e-06,-4.000000e-02
-1.633841e-06,1.000000e-02
-1.625841e-06,-1.500000e-02
-1.617841e-06,1.250000e-02
-1.609841e-06,-1.375000e-02
-1.601841e-06,2.625000e-02
-1.593841e-06,-7.500000e-03
-1.585841e-06,1.500000e-02
-1.577841e-06,-2.125000e-02
-1.569841e-06,1.250000e-02
-1.561841e-06,-3.500000e-02
-1.553841e-06,1.250000e-02
-1.545841e-06,-5.000000e-03
-1.537841e-06,2.375000e-02
-1.529841e-06,-1.250000e-02
-1.521841e-06,-6.250000e-03
-1.513841e-06,-7.500000e-03
-1.505841e-06,2.875000e-02
-1.497841e-06,-1.875000e-02
-1.489841e-06,1.250000e-02
-1.481841e-06,-5.000000e-03
-1.473841e-06,-3.750000e-03
-1.465841e-06,-2.500000e-03
-1.457841e-06,0.000000e+00
-1.449841e-06,1.500000e-02
-1.441841e-06,8.750000e-03
-1.433841e-06,-1.625000e-02
-1.425841e-06,-1.250000e-02
-1.417841e-06,-3.000000e-02
-1.409841e-06,2.875000e-02
-1.401841e-06,-1.375000e-02
-1.393841e-06,-1.375000e-02
-1.385841e-06,-1.875000e-02
-1.377841e-06,-2.500000e-03
-1.369841e-06,7.500000e-03
-1.361841e-06,2.125000e-02
-1.353841e-06,7.500000e-03
-1.345841e-06,2.125000e-02
-1.337841e-06,2.500000e-03
-1.329841e-06,1.375000e-02
-1.321841e-06,1.000000e-02
-1.313841e-06,7.500000e-03
-1.305841e-06,-2.625000e-02
-1.297841e-06,2.000000e-02
-1.289841e-06,-1.625000e-02
-1.281841e-06,1.375000e-02
-1.273841e-06,-2.750000e-02
-1.265841e-06,1.250000e-02
-1.257841e-06,-2.000000e-02
-1.249841e-06,1.125000e-02
-1.241841e-06,-2.125000e-02
-1.233841e-06,-1.250000e-02
-1.225841e-06,7.500000e-03
-1.217841e-06,2.500000e-02
-1.209841e-06,-1.875000e-02
-1.201841e-06,1.250000e-02
-1.193841e-06,-6.250000e-03
-1.185841e-06,-2.500000e-03
-1.177841e-06,5.000000e-03
-1.169841e-06,1.750000e-02
-1.161841e-06,-6.250000e-03
-1.153841e-06,7.500000e-03
-1.145841e-06,-7.500000e-03
-1.137841e-06,1.625000e-02
-1.129841e-06,-2.875000e-02
-1.121841e-06,2.000000e-02
-1.113841e-06,-4.125000e-02
-1.105841e-06,3.125000e-02
-1.097841e-06,-8.750000e-03
-1.089841e-06,1.125000e-02
-1.081841e-06,-6.250000e-03
-1.073841e-06,1.000000e-02
-1.065841e-06,-1.000000e-02
-1.057841e-06,3.750000e-03
-1.049841e-06,-2.500000e-02
-1.041841e-06,3.500000e-02
-1.033841e-06,-1.625000e-02
-1.025841e-06,3.250000e-02
-1.017841e-06,-1.250000e-03
-1.009841e-06,-1.125000e-02
-1.001841e-06,-2.000000e-02
-9.938413e-07,3.500000e-02
-9.858413e-07,-3.250000e-02
-9.778413e-07,6.250000e-03
-9.698413e-07,-2.500000e-03
-9.618413e-07,3.375000e-02
-9.538413e-07,2.500000e-03
-9.458413e-07,2.750000e-02
-9.378413e-07,-1.250000e-02
-9.298413e-07,3.250000e-02
-9.218413e-07,1.250000e-02
-9.138413e-07,1.000000e-02
-9.058413e-07,-2.125000e-02
-8.978413e-07,1.375000e-02
-8.898413e-07,0.000000e+00
-8.818413e-07,-1.000000e-02
-8.738413e-07,-1.500000e-02
-8.658413e-07,1.625000e-02
-8.578413e-07,-2.500000e-02
-8.498413e-07,1.125000e-02
-8.418413e-07,-1.250000e-03
-8.338413e-07,3.375000e-02
-8.258413e-07,-1.250000e-02
-8.178413e-07,-2.500000e-03
-8.098413e-07,-1.625000e-02
-8.018413e-07,6.250000e-03
-7.938413e-07,-1.625000e-02
-7.858413e-07,2.375000e-02
-7.778413e-07,-1.625000e-02
-7.698413e-07,2.000000e-02
-7.618413e-07,-1.250000e-02
-7.538413e-07,2.625000e-02
-7.458413e-07,-2.125000e-02
-7.378413e-07,2.375000e-02
-7.298413e-07,-2.750000e-02
-7.218413e-07,3.750000e-03
-7.138413e-07,-6.250000e-03
-7.058413e-07,1.250000e-02
-6.978413e-07,1.000000e-02
-6.898413e-07,3.000000e-02
-6.818413e-07,-1.375000e-02
-6.738413e-07,1.625000e-02
-6.658413e-07,-1.500000e-02
-6.578413e-07,4.000000e-02
-6.498413e-07,-1.750000e-02
-6.418413e-07,2.250000e-02
-6.338413e-07,-3.000000e-02
-6.258413e-07,3.000000e-02
-6.178413e-07,-2.125000e-02
-6.098413e-07,1.500000e-02
-6.018413e-07,-3.125000e-02
-5.938413e-07,-6.250000e-03
-5.858413e-07,0.000000e+00
-5.778413e-07,1.500000e-02
-5.698413e-07,-3.750000e-03
-5.618413e-07,8.750000e-03
-5.538413e-07,-7.500000e-03
-5.458413e-07,5.000000e-03
-5.378413e-07,-1.875000e-02
-5.298413e-07,1.500000e-02
-5.218413e-07,1.250000e-03
-5.138413e-07,6.250000e-03
-5.058413e-07,1.875000e-02
-4.978413e-07,1.250000e-02
-4.898413e-07,-3.750000e-03
-4.818413e-07,1.250000e-03
-4.738413e-07,-7.500000e-03
-4.658413e-07,1.250000e-02
-4.578413e-07,5.000000e-03
-4.498413e-07,5.000000e-03
-4.418413e-07,0.000000e+00
-4.338413e-07,1.250000e-02
-4.258413e-07,-1.000000e-02
-4.178413e-07,1.250000e-03
-4.098413e-07,-4.000000e-02
-4.018413e-07,1.375000e-02
-3.938413e-07,-2.500000e-03
-3.858413e-07,8.750000e-03
-3.778413e-07,-2.375000e-02
-3.698413e-07,1.750000e-02
-3.618413e-07,-1.125000e-02
-3.538413e-07,2.500000e-03
-3.458413e-07,-2.000000e-02
-3.378413e-07,-1.000000e-02
-3.298413e-07,-3.750000e-03
-3.218413e-07,2.875000e-02
-3.138413e-07,-2.500000e-03
-3.058413e-07,1.125000e-02
-2.978413e-07,-2.250000e-02
-2.898413e-07,3.750000e-03
-2.818413e-07,-1.500000e-02
-2.738413e-07,1.875000e-02
-2.658413e-07,-4.000000e-02
-2.578413e-07,1.250000e-02
-2.498413e-07,-2.000000e-02
-2.418413e-07,7.500000e-03
-2.338413e-07,-1.625000e-02
-2.258413e-07,1.625000e-02
-2.178413e-07,-6.250000e-03
-2.098413e-07,7.500000e-03
-2.018413e-07,-1.250000e-02
-1.938413e-07,-2.500000e-03
-1.858413e-07,-2.500000e-03
-1.778413e-07,-7.500000e-03
-1.698413e-07,-1.000000e-02
-1.618413e-07,-1.250000e-03
-1.538413e-07,-1.250000e-02
-1.458413e-07,1.750000e-02
-1.378413e-07,-2.000000e-02
-1.298413e-07,8.750000e-03
-1.218413e-07,-2.375000e-02
-1.138413e-07,1.500000e-02
-1.058413e-07,-1.875000e-02
-9.784125e-08,-1.250000e-03
-8.984125e-08,-2.250000e-02
-8.184125e-08,1.250000e-03
-7.384125e-08,-1.250000e-02
-6.584125e-08,3.750000e-03
-5.784125e-08,-1.750000e-02
-4.984125e-08,1.875000e-02
-4.184125e-08,-2.500000e-03
-3.384125e-08,2.500000e-02
-2.584125e-08,-1.375000e-02
-1.784125e-08,6.250000e-03
-9.841250e-09,-3.000000e-02
-1.841250e-09,5.000000e-02
6.158750e-09,-1.408750e+00
1.415875e-08,-1.430000e+00
2.215875e-08,-1.420000e+00
3.015875e-08,-4.000000e-01
3.815875e-08,-3.500000e-02
4.615875e-08,2.625000e-02
5.415875e-08,2.750000e-02
6.215875e-08,8.750000e-03
7.015875e-08,-1.375000e-02
7.815875e-08,2.000000e-02
8.615875e-08,-3.125000e-02
9.415875e-08,3.250000e-02
1.021587e-07,-1.500000e-02
1.101587e-07,2.750000e-02
1.181587e-07,-2.625000e-02
1.261587e-07,3.750000e-03
1.341587e-07,-1.375000e-02
1.421587e-07,1.375000e-02
1.501587e-07,-3.750000e-03
1.581587e-07,2.375000e-02
1.661587e-07,-8.750000e-03
1.741587e-07,-1.250000e-03
1.821587e-07,-1.625000e-02
1.901587e-07,2.375000e-02
1.981587e-07,-2.500000e-03
2.061587e-07,2.000000e-02
2.141587e-07,-1.500000e-02
2.221587e-07,1.125000e-02
2.301587e-07,-3.250000e-02
2.381587e-07,2.000000e-02
2.461587e-07,-4.250000e-02
2.541587e-07,2.875000e-02
2.621587e-07,-5.000000e-03
2.701587e-07,5.000000e-03
2.781587e-07,-1.750000e-02
2.861587e-07,1.500000e-02
2.941587e-07,-3.750000e-03
3.021587e-07,-1.250000e-03
3.101587e-07,-1.750000e-02
3.181587e-07,2.500000e-02
3.261587e-07,-1.500000e-02
3.341587e-07,-6.250000e-03
3.421587e-07,-4.750000e-02
3.501587e-07,8.750000e-03
3.581587e-07,-1.875000e-02
3.661587e-07,1.375000e-02
3.741587e-07,-1.875000e-02
3.821587e-07,2.375000e-02
3.901587e-07,-2.500000e-03
3.981587e-07,-2.500000e-03
4.061587e-07,1.125000e-02
4.141587e-07,1.500000e-02
4.221587e-07,-2.125000e-02
4.301587e-07,1.250000e-02
4.381587e-07,1.750000e-02
4.461587e-07,8.750000e-03
4.541587e-07,0.000000e+00
4.621587e-07,7.500000e-03
4.701587e-07,-2.000000e-02
4.781587e-07,-7.500000e-03
4.861587e-07,-1.750000e-02
4.941587e-07,2.250000e-02
5.021587e-07,-1.250000e-02
5.101587e-07,1.750000e-02
5.181587e-07,1.500000e-02
5.261587e-07,8.750000e-03
5.341587e-07,-2.375000e-02
5.421587e-07,2.500000e-03
5.501587e-07,-1.625000e-02
5.581587e-07,1.625000e-02
5.661587e-07,-1.625000e-02
5.741587e-07,1.375000e-02
5.821587e-07,0.000000e+00
5.901587e-07,-2.500000e-03
5.981587e-07,-2.750000e-02
6.061587e-07,2.625000e-02
6.141587e-07,-3.000000e-02
6.221587e-07,1.000000e-02
6.301587e-07,-1.500000e-02
6.381587e-07,8.750000e-03
6.461587e-07,3.750000e-03
6.541587e-07,1.750000e-02
6.621587e-07,-1.375000e-02
6.701587e-07,3.125000e-02
6.781587e-07,-2.000000e-02
6.861587e-07,6.250000e-03
6.941587e-07,-1.125000e-02
7.021587e-07,3.750000e-03
7.101587e-07,-1.125000e-02
7.181587e-07,1.250000e-03
7.261587e-07,1.250000e-03
7.341587e-07,1.000000e-02
7.421587e-07,-3.500000e-02
7.501587e-07,2.750000e-02
7.581587e-07,-1.500000e-02
7.661587e-07,2.625000e-02
7.741587e-07,-8.750000e-03
7.821587e-07,2.500000e-03
7.901587e-07,6.250000e-03
7.981587e-07,1.125000e-02
8.061587e-07,-1.500000e-02
8.141587e-07,1.625000e-02
8.221587e-07,-1.000000e-02
8.301587e-07,2.250000e-02
8.381587e-07,-1.875000e-02
8.461587e-07,-1.250000e-03
8.541587e-07,-1.750000e-02
8.621587e-07,2.500000e-03
8.701587e-07,3.750000e-03
8.781587e-07,2.500000e-03
8.861587e-07,-2.625000e-02
8.941587e-07,8.750000e-03
9.021587e-07,-1.500000e-02
9.101587e-07,5.000000e-03
9.181587e-07,-2.375000e-02
9.261587e-07,2.875000e-02
9.341587e-07,-2.000000e-02
9.421587e-07,1.750000e-02
9.501587e-07,1.000000e-02
9.581587e-07,1.875000e-02
9.661587e-07,-3.250000e-02
9.741587e-07,-1.500000e-02
9.821587e-07,-3.750000e-03
9.901587e-07,2.125000e-02
9.981587e-07,-2.250000e-02
1.006159e-06,1.875000e-02
1.014159e-06,-1.500000e-02
1.022159e-06,8.750000e-03
1.030159e-06,-1.375000e-02
1.038159e-06,1.000000e-02
1.046159e-06,0.000000e+00
1.054159e-06,5.000000e-03
1.062159e-06,-2.625000e-02
1.070159e-06,1.250000e-03
1.078159e-06,1.375000e-02
1.086159e-06,1.750000e-02
1.094159e-06,1.000000e-02
1.102159e-06,1.250000e-02
1.110159e-06,-2.875000e-02
1.118159e-06,1.250000e-02
1.126159e-06,6.250000e-03
1.134159e-06,3.750000e-03
1.142159e-06,-1.625000e-02
1.150159e-06,5.000000e-03
1.158159e-06,-1.750000e-02
1.166159e-06,1.875000e-02
1.174159e-06,-1.750000e-02
1.182159e-06,1.250000e-02
1.190159e-06,-1.250000e-03
1.198159e-06,1.750000e-02
1.206159e-06,-5.000000e-03
1.214159e-06,1.125000e-02
1.222159e-06,-1.875000e-02
1.230159e-06,1.000000e-02
1.238159e-06,-1.875000e-02
1.246159e-06,2.375000e-02
1.254159e-06,-2.875000e-02
1.262159e-06,1.375000e-02
1.270159e-06,-3.500000e-02
1.278159e-06,3.250000e-02
1.286159e-06,2.500000e-03
1.294159e-06,1.250000e-03
1.302159e-06,-2.125000e-02
1.310159e-06,3.750000e-03
1.318159e-06,1.250000e-03
1.326159e-06,2.375000e-02
1.334159e-06,-2.500000e-03
1.342159e-06,6.250000e-03
1.350159e-06,6.250000e-03
1.358159e-06,1.125000e-02
1.366159e-06,-2.125000e-02
1.374159e-06,5.000000e-03
1.382159e-06,-6.250000e-03
1.390159e-06,8.750000e-03
1.398159e-06,-3.250000e-02
1.406159e-06,6.250000e-03
1.414159e-06,-2.500000e-03
1.422159e-06,1.625000e-02
1.430159e-06,-2.125000e-02
1.438159e-06,5.000000e-03
1.446159e-06,-1.125000e-02
1.454159e-06,1.250000e-03
