Model,MSO64
-3.848361e-06,-7.471875e-01
-3.840361e-06,-7.428125e-01
-3.832361e-06,-7.421875e-01
-3.824361e-06,-7.275000e-01
-3.816361e-06,-7.450000e-01
-3.808361e-06,-7.134375e-01
-3.800361e-06,-7.325000e-01
-3.792361e-06,-7.453125e-01
-3.784361e-06,-7.343750e-01
-3.776361e-06,-7.334375e-01
-3.768361e-06,-7.531250e-01
-3.760361e-06,-7.212500e-01
-3.752361e-06,-7.450000e-01
-3.744361e-06,-7.218750e-01
-3.736361e-06,-7.350000e-01
-3.728361e-06,-7.240625e-01
-3.720361e-06,-7.381250e-01
-3.712361e-06,-7.365625e-01
-3.704361e-06,-7.518750e-01
-3.696361e-06,-7.268750e-01
-3.688361e-06,-7.437500e-01
-3.680361e-06,-7.162500e-01
-3.672361e-06,-7.475000e-01
-3.664361e-06,-7.325000e-01
-3.656361e-06,-7.368750e-01
-3.648361e-06,-7.428125e-01
-3.640361e-06,-7.293750e-01
-3.632361e-06,-7.250000e-01
-3.624361e-06,-7.434375e-01
-3.616361e-06,-7.268750e-01
-3.608361e-06,-7.312500e-01
-3.600361e-06,-7.493750e-01
-3.592361e-06,-7.396875e-01
-3.584361e-06,-7.253125e-01
-3.576361e-06,-7.490625e-01
-3.568361e-06,-7.315625e-01
-3.560361e-06,-7.368750e-01
-3.552361e-06,-7.121875e-01
-3.544361e-06,-7.440625e-01
-3.536361e-06,-7.287500e-01
-3.528361e-06,-7.431250e-01
-3.520361e-06,-7.331250e-01
-3.512361e-06,-7.456250e-01
-3.504361e-06,-7.293750e-01
-3.496361e-06,-7.337500e-01
-3.488361e-06,-7.240625e-01
-3.480361e-06,-7.356250e-01
-3.472361e-06,-7.281250e-01
-3.464361e-06,-7.487500e-01
-3.456361e-06,-7.281250e-01
-3.448361e-06,-7.503125e-01
-3.440361e-06,-7.309375e-01
-3.432361e-06,-7.468750e-01
-3.424361e-06,-7.096875e-01
-3.416361e-06,-7.431250e-01
-3.408361e-06,-7.390625e-01
-3.400361e-06,-7.518750e-01
-3.392361e-06,-7.375000e-01
-3.384361e-06,-7.509375e-01
-3.376361e-06,-7.209375e-01
-3.368361e-06,-7.496875e-01
-3.360361e-06,-7.206250e-01
-3.352361e-06,-7.359375e-01
-3.344361e-06,-7.231250e-01
-3.336361e-06,-7.484375e-01
-3.328361e-06,-7.287500e-01
-3.320361e-06,-7.500000e-01
-3.312361e-06,-7.315625e-01
-3.304361e-06,-7.390625e-01
-3.296361e-06,-7.284375e-01
-3.288361e-06,-7.468750e-01
-3.280361e-06,-7.350000e-01
-3.272361e-06,-7.503125e-01
-3.264361e-06,-7.362500e-01
-3.256361e-06,-7.550000e-01
-3.248361e-06,-7.325000e-01
-3.240361e-06,-7.387500e-01
-3.232361e-06,-7.421875e-01
-3.224361e-06,-7.387500e-01
-3.216361e-06,-7.287500e-01
-3.208361e-06,-7.490625e-01
-3.200361e-06,-7.306250e-01
-3.192361e-06,-7.471875e-01
-3.184361e-06,-7.228125e-01
-3.176361e-06,-7.331250e-01
-3.168361e-06,-7.156250e-01
-3.160361e-06,-7.453125e-01
-3.152361e-06,-7.453125e-01
-3.144361e-06,-7.375000e-01
-3.136361e-06,-7.309375e-01
-3.128361e-06,-7.365625e-01
-3.120361e-06,-7.253125e-01
-3.112361e-06,-7.409375e-01
-3.104361e-06,-7.212500e-01
-3.096361e-06,-7.375000e-01
-3.088361e-06,-7.256250e-01
-3.080361e-06,-7.550000e-01
-3.072361e-06,-7.300000e-01
-3.064361e-06,-7.356250e-01
-3.056361e-06,-7.331250e-01
-3.048361e-06,-7.431250e-01
-3.040361e-06,-7.171875e-01
-3.032361e-06,-7.456250e-01
-3.024361e-06,-7.390625e-01
-3.016361e-06,-7.362500e-01
-3.008361e-06,-7.337500e-01
-3.000361e-06,-7.490625e-01
-2.992361e-06,-7.165625e-01
-2.984361e-06,-7.300000e-01
-2.976361e-06,-7.300000e-01
-2.968361e-06,-7.493750e-01
-2.960361e-06,-7.325000e-01
-2.952361e-06,-7.465625e-01
-2.944361e-06,-7.318750e-01
-2.936361e-06,-7.378125e-01
-2.928361e-06,-7.231250e-01
-2.920361e-06,-7.343750e-01
-2.912361e-06,-7.250000e-01
-2.904361e-06,-7.428125e-01
-2.896361e-06,-7.168750e-01
-2.888361e-06,-7.396875e-01
-2.880361e-06,-7.393750e-01
-2.872361e-06,-7.459375e-01
-2.864361e-06,-7.268750e-01
-2.856361e-06,-7.468750e-01
-2.848361e-06,-7.331250e-01
-2.840361e-06,-7.440625e-01
-2.832361e-06,-7.203125e-01
-2.824361e-06,-7.484375e-01
-2.816361e-06,-7.281250e-01
-2.808361e-06,-7.484375e-01
-2.800361e-06,-7.296875e-01
-2.792361e-06,-7.481250e-01
-2.784361e-06,-7.187500e-01
-2.776361e-06,-7.471875e-01
-2.768361e-06,-7.387500e-01
-2.760361e-06,-7.493750e-01
-2.752361e-06,-7.337500e-01
-2.744361e-06,-7.421875e-01
-2.736361e-06,-7.175000e-01
-2.728361e-06,-7.481250e-01
-2.720361e-06,-7.218750e-01
-2.712361e-06,-7.300000e-01
-2.704361e-06,-7.268750e-01
-2.696361e-06,-7.343750e-01
-2.688361e-06,-7.356250e-01
-2.680361e-06,-7.525000e-01
-2.672361e-06,-7.240625e-01
-2.664361e-06,-7.325000e-01
-2.656361e-06,-7.156250e-01
-2.648361e-06,-7.356250e-01
-2.640361e-06,-7.225000e-01
-2.632361e-06,-7.540625e-01
-2.624361e-06,-7.462500e-01
-2.616361e-06,-7.446875e-01
-2.608361e-06,-7.350000e-01
-2.600361e-06,-7.484375e-01
-2.592361e-06,-7.256250e-01
-2.584361e-06,-7.387500e-01
-2.576361e-06,-7.290625e-01
-2.568361e-06,-7.518750e-01
-2.560361e-06,-7.343750e-01
-2.552361e-06,-7.540625e-01
-2.544361e-06,-7.162500e-01
-2.536361e-06,-7.443750e-01
-2.528361e-06,-7.187500e-01
-2.520361e-06,-7.446875e-01
-2.512361e-06,-7.275000e-01
-2.504361e-06,-7.471875e-01
-2.496361e-06,-7.490625e-01
-2.488361e-06,-7.493750e-01
-2.480361e-06,-7.268750e-01
-2.472361e-06,-7.287500e-01
-2.464361e-06,-7.331250e-01
-2.456361e-06,-7.368750e-01
-2.448361e-06,-7.234375e-01
-2.440361e-06,-7.525000e-01
-2.432361e-06,-7.393750e-01
-2.424361e-06,-7.337500e-01
-2.416361e-06,-7.306250e-01
-2.408361e-06,-7.368750e-01
-2.400361e-06,-7.078125e-01
-2.392361e-06,-7.459375e-01
-2.384361e-06,-7.381250e-01
-2.376361e-06,-7.540625e-01
-2.368361e-06,-7.253125e-01
-2.360361e-06,-7.503125e-01
-2.352361e-06,-7.259375e-01
-2.344361e-06,-7.409375e-01
-2.336361e-06,-7.237500e-01
-2.328361e-06,-7.312500e-01
-2.320361e-06,-7.243750e-01
-2.312361e-06,-7.465625e-01
-2.304361e-06,-7.325000e-01
-2.296361e-06,-7.518750e-01
-2.288361e-06,-7.315625e-01
-2.280361e-06,-7.443750e-01
-2.272361e-06,-7.256250e-01
-2.264361e-06,-7.468750e-01
-2.256361e-06,-7.325000e-01
-2.248361e-06,-7.350000e-01
-2.240361e-06,-7.315625e-01
-2.232361e-06,-7.518750e-01
-2.224361e-06,-7.175000e-01
-2.216361e-06,-7.493750e-01
-2.208361e-06,-7.271875e-01
-2.200361e-06,-7.278125e-01
-2.192361e-06,-7.428125e-01
-2.184361e-06,-7.537500e-01
-2.176361e-06,-7.393750e-01
-2.168361e-06,-7.556250e-01
-2.160361e-06,-7.268750e-01
-2.152361e-06,-7.443750e-01
-2.144361e-06,-7.162500e-01
-2.136361e-06,-7.462500e-01
-2.128361e-06,-7.415625e-01
-2.120361e-06,-7.346875e-01
-2.112361e-06,-7.375000e-01
-2.104361e-06,-7.487500e-01
-2.096361e-06,-7.156250e-01
-2.088361e-06,-7.428125e-01
-2.080361e-06,-7.212500e-01
-2.072361e-06,-7.456250e-01
-2.064361e-06,-7.337500e-01
-2.056361e-06,-7.443750e-01
-2.048361e-06,-7.278125e-01
-2.040361e-06,-7.487500e-01
-2.032361e-06,-7.221875e-01
-2.024361e-06,-7.306250e-01
-2.016361e-06,-7.253125e-01
-2.008361e-06,-7.525000e-01
-2.000361e-06,-7.393750e-01
-1.992361e-06,-7.318750e-01
-1.984361e-06,-7.309375e-01
-1.976361e-06,-7.518750e-01
-1.968361e-06,-7.150000e-01
-1.960361e-06,-7.384375e-01
-1.952361e-06,-7.243750e-01
-1.944361e-06,-7.306250e-01
-1.936361e-06,-7.246875e-01
-1.928361e-06,-7.446875e-01
-1.920361e-06,-7.156250e-01
-1.912361e-06,-7.331250e-01
-1.904361e-06,-7.306250e-01
-1.896361e-06,-7.387500e-01
-1.888361e-06,-7.178125e-01
-1.880361e-06,-7.343750e-01
-1.872361e-06,-7.262500e-01
-1.864361e-06,-7.434375e-01
-1.856361e-06,-7.287500e-01
-1.848361e-06,-7.512500e-01
-1.840361e-06,-7.187500e-01
-1.832361e-06,-7.362500e-01
-1.824361e-06,-7.287500e-01
-1.816361e-06,-7.343750e-01
-1.808361e-06,-7.287500e-01
-1.800361e-06,-7.550000e-01
-1.792361e-06,-7.306250e-01
-1.784361e-06,-7.562500e-01
-1.776361e-06,-7.362500e-01
-1.768361e-06,-7.318750e-01
-1.760361e-06,-7.259375e-01
-1.752361e-06,-7.428125e-01
-1.744361e-06,-7.321875e-01
-1.736361e-06,-7.471875e-01
-1.728361e-06,-7.321875e-01
-1.720361e-06,-7.559375e-01
-1.712361e-06,-7.321875e-01
-1.704361e-06,-7.381250e-01
-1.696361e-06,-7.228125e-01
-1.688361e-06,-7.421875e-01
-1.680361e-06,-7.296875e-01
-1.672361e-06,-7.459375e-01
-1.664361e-06,-7.368750e-01
-1.656361e-06,-7.500000e-01
-1.648361e-06,-7.356250e-01
-1.640361e-06,-7.518750e-01
-1.632361e-06,-7.234375e-01
-1.624361e-06,-7.493750e-01
-1.616361e-06,-7.425000e-01
-1.608361e-06,-7.421875e-01
-1.600361e-06,-7.431250e-01
-1.592361e-06,-7.521875e-01
-1.584361e-06,-7.278125e-01
-1.576361e-06,-7.418750e-01
-1.568361e-06,-7.331250e-01
-1.560361e-06,-7.437500e-01
-1.552361e-06,-7.312500e-01
-1.544361e-06,-7.465625e-01
-1.536361e-06,-7.231250e-01
-1.528361e-06,-7.365625e-01
-1.520361e-06,-7.121875e-01
-1.512361e-06,-7.425000e-01
-1.504361e-06,-7.221875e-01
-1.496361e-06,-7.434375e-01
-1.488361e-06,-7.343750e-01
-1.480361e-06,-7.418750e-01
-1.472361e-06,-7.334375e-01
-1.464361e-06,-7.553125e-01
-1.456361e-06,-7.171875e-01
-1.448361e-06,-7.378125e-01
-1.440361e-06,-7.171875e-01
-1.432361e-06,-7.415625e-01
-1.424361e-06,-7.262500e-01
-1.416361e-06,-7.478125e-01
-1.408361e-06,-7.337500e-01
-1.400361e-06,-7.503125e-01
-1.392361e-06,-7.218750e-01
-1.384361e-06,-7.437500e-01
-1.376361e-06,-7.250000e-01
-1.368361e-06,-7.371875e-01
-1.360361e-06,-7.253125e-01
-1.352361e-06,-7.437500e-01
-1.344361e-06,-7.334375e-01
-1.336361e-06,-7.537500e-01
-1.328361e-06,-7.175000e-01
-1.320361e-06,-7.446875e-01
-1.312361e-06,-7.275000e-01
-1.304361e-06,-7.375000e-01
-1.296361e-06,-7.287500e-01
-1.288361e-06,-7.528125e-01
-1.280361e-06,-7.275000e-01
-1.272361e-06,-7.587500e-01
-1.264361e-06,-7.243750e-01
-1.256361e-06,-7.459375e-01
-1.248361e-06,-7.281250e-01
-1.240361e-06,-7.478125e-01
-1.232361e-06,-7.443750e-01
-1.224361e-06,-7.559375e-01
-1.216361e-06,-7.490625e-01
-1.208361e-06,-7.540625e-01
-1.200361e-06,-7.237500e-01
-1.192361e-06,-7.518750e-01
-1.184361e-06,-7.168750e-01
-1.176361e-06,-7.287500e-01
-1.168361e-06,-7.293750e-01
-1.160361e-06,-7.490625e-01
-1.152361e-06,-7.312500e-01
-1.144361e-06,-7.525000e-01
-1.136361e-06,-7.334375e-01
-1.128361e-06,-7.537500e-01
-1.120361e-06,-7.287500e-01
-1.112361e-06,-7.490625e-01
-1.104361e-06,-7.353125e-01
-1.096361e-06,-7.475000e-01
-1.088361e-06,-7.356250e-01
-1.080361e-06,-7.459375e-01
-1.072361e-06,-7.306250e-01
-1.064361e-06,-7.518750e-01
-1.056361e-06,-7.275000e-01
-1.048361e-06,-7.387500e-01
-1.040361e-06,-7.378125e-01
-1.032361e-06,-7.540625e-01
-1.024361e-06,-7.331250e-01
-1.016361e-06,-7.515625e-01
-1.008361e-06,-7.387500e-01
-1.000361e-06,-7.462500e-01
-9.923613e-07,-7.071875e-01
-9.843612e-07,-7.453125e-01
-9.763612e-07,-7.318750e-01
-9.683612e-07,-7.393750e-01
-9.603612e-07,-7.465625e-01
-9.523613e-07,-7.571875e-01
-9.443612e-07,-7.218750e-01
-9.363612e-07,-7.428125e-01
-9.283613e-07,-7.268750e-01
-9.203612e-07,-7.350000e-01
-9.123612e-07,-7.368750e-01
-9.043613e-07,-7.396875e-01
-8.963612e-07,-7.218750e-01
-8.883612e-07,-7.428125e-01
-8.803613e-07,-7.209375e-01
-8.723612e-07,-7.359375e-01
-8.643612e-07,-7.115625e-01
-8.563613e-07,-7.415625e-01
-8.483612e-07,-7.306250e-01
-8.403612e-07,-7.368750e-01
-8.323613e-07,-7.146875e-01
-8.243612e-07,-7.393750e-01
-8.163612e-07,-7.265625e-01
-8.083613e-07,-7.393750e-01
-8.003612e-07,-7.243750e-01
-7.923612e-07,-7.409375e-01
-7.843612e-07,-7.281250e-01
-7.763612e-07,-7.453125e-01
-7.683612e-07,-7.175000e-01
-7.603612e-07,-7.512500e-01
-7.523612e-07,-7.446875e-01
-7.443612e-07,-7.362500e-01
-7.363612e-07,-7.175000e-01
-7.283612e-07,-7.356250e-01
-7.203612e-07,-7.365625e-01
-7.123612e-07,-7.384375e-01
-7.043613e-07,-7.309375e-01
-6.963612e-07,-7.453125e-01
-6.883612e-07,-7.218750e-01
-6.803613e-07,-7.471875e-01
-6.723612e-07,-7.215625e-01
-6.643612e-07,-7.281250e-01
-6.563613e-07,-7.278125e-01
-6.483612e-07,-7.537500e-01
-6.403612e-07,-7.400000e-01
-6.323613e-07,-7.396875e-01
-6.243612e-07,-7.284375e-01
-6.163612e-07,-7.381250e-01
-6.083613e-07,-7.118750e-01
-6.003612e-07,-7.371875e-01
-5.923612e-07,-7.293750e-01
-5.843613e-07,-7.487500e-01
-5.763612e-07,-7.434375e-01
-5.683612e-07,-7.325000e-01
-5.603613e-07,-7.253125e-01
-5.523612e-07,-7.331250e-01
-5.443612e-07,-7.325000e-01
-5.363613e-07,-7.375000e-01
-5.283612e-07,-7.215625e-01
-5.203612e-07,-7.400000e-01
-5.123612e-07,-7.381250e-01
-5.043612e-07,-7.500000e-01
-4.963612e-07,-7.225000e-01
-4.883612e-07,-7.475000e-01
-4.803612e-07,-7.187500e-01
-4.723612e-07,-7.428125e-01
-4.643612e-07,-7.250000e-01
-4.563612e-07,-7.390625e-01
-4.483612e-07,-7.315625e-01
-4.403612e-07,-7.509375e-01
-4.323612e-07,-7.243750e-01
-4.243612e-07,-7.387500e-01
-4.163612e-07,-7.256250e-01
-4.083612e-07,-7.325000e-01
-4.003612e-07,-7.168750e-01
-3.923612e-07,-7.453125e-01
-3.843612e-07,-7.375000e-01
-3.763612e-07,-7.487500e-01
-3.683612e-07,-7.281250e-01
-3.603612e-07,-7.543750e-01
-3.523612e-07,-7.246875e-01
-3.443612e-07,-7.325000e-01
-3.363612e-07,-7.409375e-01
-3.283612e-07,-7.478125e-01
-3.203612e-07,-7.375000e-01
-3.123612e-07,-7.450000e-01
-3.043612e-07,-7.171875e-01
-2.963612e-07,-7.434375e-01
-2.883612e-07,-7.250000e-01
-2.803612e-07,-7.337500e-01
-2.723612e-07,-7.256250e-01
-2.643612e-07,-7.443750e-01
-2.563612e-07,-7.212500e-01
-2.483612e-07,-7.434375e-01
-2.403612e-07,-7.303125e-01
-2.323612e-07,-7.315625e-01
-2.243612e-07,-7.156250e-01
-2.163612e-07,-7.343750e-01
-2.083612e-07,-7.256250e-01
-2.003612e-07,-7.350000e-01
-1.923612e-07,-7.334375e-01
-1.843612e-07,-7.521875e-01
-1.763612e-07,-7.328125e-01
-1.683612e-07,-7.275000e-01
-1.603612e-07,-7.215625e-01
-1.523612e-07,-7.356250e-01
-1.443612e-07,-7.231250e-01
-1.363612e-07,-7.481250e-01
-1.283612e-07,-7.321875e-01
-1.203612e-07,-7.531250e-01
-1.123612e-07,-7.218750e-01
-1.043612e-07,-7.331250e-01
-9.636125e-08,-7.256250e-01
-8.836125e-08,-7.434375e-01
-8.036125e-08,-7.331250e-01
-7.236125e-08,-7.525000e-01
-6.436125e-08,-7.340625e-01
-5.636125e-08,-7.453125e-01
-4.836125e-08,-7.325000e-01
-4.036125e-08,-7.456250e-01
-3.236125e-08,-7.303125e-01
-2.436125e-08,-7.459375e-01
-1.636125e-08,-7.325000e-01
-8.361250e-09,-7.490625e-01
-3.612500e-10,-7.240625e-01
7.638750e-09,-6.000000e-02
1.563875e-08,-3.468750e-02
2.363875e-08,-4.812500e-02
3.163875e-08,-2.343750e-02
3.963875e-08,-4.093750e-02
4.763875e-08,-3.125000e-02
5.563875e-08,-4.531250e-02
6.363875e-08,-3.625000e-02
7.163875e-08,-4.062500e-02
7.963875e-08,-1.656250e-02
8.763875e-08,-2.625000e-02
9.563875e-08,-2.000000e-02
1.036388e-07,-4.281250e-02
1.116388e-07,-2.968750e-02
1.196388e-07,-4.437500e-02
1.276388e-07,-2.750000e-02
1.356388e-07,-3.687500e-02
1.436388e-07,-2.031250e-02
1.516388e-07,-4.312500e-02
1.596388e-07,-1.843750e-02
1.676388e-07,-3.968750e-02
1.756388e-07,-4.218750e-02
1.836388e-07,-3.593750e-02
1.916388e-07,-4.250000e-02
1.996388e-07,-3.906250e-02
2.076388e-07,-2.718750e-02
2.156388e-07,-4.500000e-02
2.236388e-07,-1.500000e-02
2.316388e-07,-3.718750e-02
2.396388e-07,-2.468750e-02
2.476388e-07,-5.000000e-02
2.556388e-07,-4.250000e-02
2.636388e-07,-4.500000e-02
2.716388e-07,-3.062500e-02
2.796388e-07,-9.468750e-02
2.876388e-07,-6.984375e-01
2.956388e-07,-7.281250e-01
3.036388e-07,-7.209375e-01
3.116388e-07,-7.150000e-01
3.196388e-07,-7.243750e-01
3.276388e-07,-7.465625e-01
3.356388e-07,-7.221875e-01
3.436388e-07,-7.353125e-01
3.516388e-07,-7.212500e-01
3.596388e-07,-7.362500e-01
3.676388e-07,-7.162500e-01
3.756388e-07,-7.421875e-01
3.836388e-07,-7.237500e-01
3.916388e-07,-7.375000e-01
3.996388e-07,-7.300000e-01
4.076388e-07,-7.425000e-01
4.156388e-07,-7.121875e-01
4.236388e-07,-7.281250e-01
4.316388e-07,-7.312500e-01
4.396388e-07,-7.431250e-01
4.476388e-07,-7.265625e-01
4.556388e-07,-7.471875e-01
4.636388e-07,-7.325000e-01
4.716388e-07,-7.343750e-01
4.796388e-07,-7.109375e-01
4.876388e-07,-7.303125e-01
4.956388e-07,-7.175000e-01
5.036388e-07,-7.518750e-01
5.116388e-07,-7.225000e-01
5.196388e-07,-7.509375e-01
5.276388e-07,-7.346875e-01
5.356388e-07,-7.462500e-01
5.436388e-07,-7.293750e-01
5.516388e-07,-7.321875e-01
5.596388e-07,-7.362500e-01
5.676388e-07,-7.496875e-01
5.756388e-07,-7.387500e-01
5.836388e-07,-7.434375e-01
5.916388e-07,-7.287500e-01
5.996388e-07,-7.387500e-01
6.076388e-07,-7.250000e-01
6.156388e-07,-7.293750e-01
6.236388e-07,-7.243750e-01
6.316388e-07,-7.437500e-01
6.396388e-07,-7.262500e-01
6.476388e-07,-7.568750e-01
6.556388e-07,-7.184375e-01
6.636388e-07,-7.428125e-01
6.716388e-07,-7.175000e-01
6.796388e-07,-7.559375e-01
6.876388e-07,-7.250000e-01
6.956388e-07,-7.375000e-01
7.036388e-07,-7.387500e-01
7.116388e-07,-7.500000e-01
7.196388e-07,-7.340625e-01
7.276388e-07,-7.353125e-01
7.356388e-07,-7.240625e-01
7.436388e-07,-7.331250e-01
7.516388e-07,-7.300000e-01
7.596388e-07,-7.581250e-01
7.676388e-07,-7.153125e-01
7.756388e-07,-7.600000e-01
7.836388e-07,-7.350000e-01
7.916388e-07,-7.418750e-01
7.996388e-07,-7.137500e-01
8.076388e-07,-7.418750e-01
8.156388e-07,-7.231250e-01
8.236388e-07,-7.478125e-01
8.316388e-07,-7.353125e-01
8.396388e-07,-7.434375e-01
8.476388e-07,-7.156250e-01
8.556388e-07,-7.506250e-01
8.636388e-07,-7.262500e-01
8.716388e-07,-7.393750e-01
8.796388e-07,-7.225000e-01
8.876388e-07,-7.421875e-01
8.956388e-07,-7.287500e-01
9.036388e-07,-7.484375e-01
9.116388e-07,-7.337500e-01
9.196388e-07,-7.562500e-01
9.276388e-07,-7.203125e-01
9.356388e-07,-7.371875e-01
9.436388e-07,-7.331250e-01
9.516388e-07,-7.431250e-01
9.596388e-07,-7.325000e-01
9.676388e-07,-7.487500e-01
9.756388e-07,-7.221875e-01
9.836388e-07,-7.446875e-01
9.916388e-07,-7.250000e-01
9.996388e-07,-7.512500e-01
1.007639e-06,-7.278125e-01
1.015639e-06,-7.493750e-01
1.023639e-06,-7.350000e-01
1.031639e-06,-7.459375e-01
1.039639e-06,-7.309375e-01
1.047639e-06,-7.418750e-01
1.055639e-06,-7.137500e-01
1.063639e-06,-7.440625e-01
1.071639e-06,-7.462500e-01
1.079639e-06,-7.493750e-01
1.087639e-06,-7.387500e-01
1.095639e-06,-7.503125e-01
1.103639e-06,-7.231250e-01
1.111639e-06,-7.293750e-01
1.119639e-06,-7.284375e-01
1.127639e-06,-7.384375e-01
1.135639e-06,-7.256250e-01
1.143639e-06,-7.478125e-01
1.151639e-06,-7.275000e-01
1.159639e-06,-7.565625e-01
1.167639e-06,-7.156250e-01
1.175639e-06,-7.362500e-01
1.183639e-06,-7.150000e-01
1.191639e-06,-7.462500e-01
1.199639e-06,-7.312500e-01
1.207639e-06,-7.459375e-01
1.215639e-06,-7.337500e-01
1.223639e-06,-7.531250e-01
1.231639e-06,-7.240625e-01
1.239639e-06,-7.393750e-01
1.247639e-06,-7.246875e-01
