Model,MSO64
-3.829681e-06,1.375000e-02
-3.821681e-06,8.750000e-03
-3.813681e-06,8.750000e-03
-3.805681e-06,-8.750000e-03
-3.797681e-06,1.500000e-02
-3.789681e-06,-7.500000e-03
-3.781681e-06,2.250000e-02
-3.773681e-06,-1.375000e-02
-3.765681e-06,3.625000e-02
-3.757681e-06,-1.375000e-02
-3.749681e-06,1.750000e-02
-3.741681e-06,-2.500000e-03
-3.733681e-06,-2.500000e-03
-3.725681e-06,-3.750000e-03
-3.717681e-06,1.500000e-02
-3.709681e-06,-2.375000e-02
-3.701681e-06,6.250000e-03
-3.693681e-06,-2.125000e-02
-3.685681e-06,8.750000e-03
-3.677681e-06,-2.250000e-02
-3.669681e-06,7.500000e-03
-3.661681e-06,-3.750000e-03
-3.653681e-06,3.125000e-02
-3.645681e-06,-1.500000e-02
-3.637681e-06,2.500000e-03
-3.629681e-06,-1.250000e-02
-3.621681e-06,-3.750000e-03
-3.613681e-06,-5.000000e-03
-3.605681e-06,2.625000e-02
-3.597681e-06,-1.500000e-02
-3.589681e-06,-3.750000e-03
-3.581681e-06,-1.000000e-02
-3.573681e-06,1.250000e-02
-3.565681e-06,-3.000000e-02
-3.557681e-06,1.250000e-02
-3.549681e-06,-3.750000e-02
-3.541681e-06,2.000000e-02
-3.533681e-06,-3.875000e-02
-3.525681e-06,1.750000e-02
-3.517681e-06,-5.000000e-03
-3.509681e-06,-3.750000e-03
-3.501681e-06,-3.000000e-02
-3.493681e-06,8.750000e-03
-3.485681e-06,-2.375000e-02
-3.477681e-06,-7.500000e-03
-3.469681e-06,0.000000e+00
-3.461681e-06,2.375000e-02
-3.453681e-06,-5.000000e-03
-3.445681e-06,2.125000e-02
-3.437681e-06,-3.625000e-02
-3.429681e-06,2.125000e-02
-3.421681e-06,-3.500000e-02
-3.413681e-06,2.125000e-02
-3.405681e-06,-3.125000e-02
-3.397681e-06,1.250000e-02
-3.389681e-06,-7.500000e-03
-3.381681e-06,5.000000e-03
-3.373681e-06,-2.625000e-02
-3.365681e-06,1.000000e-02
-3.357681e-06,-2.500000e-03
-3.349681e-06,1.250000e-02
-3.341681e-06,-2.250000e-02
-3.333681e-06,1.250000e-02
-3.325681e-06,3.750000e-03
-3.317681e-06,1.750000e-02
-3.309681e-06,7.500000e-03
-3.301681e-06,1.250000e-02
-3.293681e-06,-1.500000e-02
-3.285681e-06,8.750000e-03
-3.277681e-06,-1.625000e-02
-3.269681e-06,2.750000e-02
-3.261681e-06,2.500000e-03
-3.253681e-06,-2.000000e-02
-3.245681e-06,-5.000000e-03
-3.237681e-06,8.750000e-03
-3.229681e-06,-2.875000e-02
-3.221681e-06,1.125000e-02
-3.213681e-06,-6.250000e-03
-3.205681e-06,7.500000e-03
-3.197681e-06,2.500000e-03
-3.189681e-06,1.875000e-02
-3.181681e-06,-1.375000e-02
-3.173681e-06,1.750000e-02
-3.165681e-06,-2.750000e-02
-3.157681e-06,5.000000e-03
-3.149681e-06,-1.125000e-02
-3.141681e-06,1.375000e-02
-3.133681e-06,1.250000e-03
-3.125681e-06,0.000000e+00
-3.117681e-06,-7.500000e-03
-3.109681e-06,5.000000e-03
-3.101681e-06,-2.750000e-02
-3.093681e-06,2.375000e-02
-3.085681e-06,1.000000e-02
-3.077681e-06,3.000000e-02
-3.069681e-06,1.250000e-03
-3.061681e-06,1.625000e-02
-3.053681e-06,-1.000000e-02
-3.045681e-06,2.000000e-02
-3.037681e-06,-4.625000e-02
-3.029681e-06,1.625000e-02
-3.021681e-06,-2.000000e-02
-3.013681e-06,1.000000e-02
-3.005681e-06,-1.375000e-02
-2.997681e-06,5.000000e-03
-2.989681e-06,-1.125000e-02
-2.981681e-06,2.000000e-02
-2.973681e-06,-5.000000e-03
-2.965681e-06,1.250000e-02
-2.957681e-06,-3.750000e-03
-2.949681e-06,5.000000e-03
-2.941681e-06,1.250000e-02
-2.933681e-06,1.250000e-03
-2.925681e-06,-7.500000e-03
-2.917681e-06,1.250000e-03
-2.909681e-06,-3.625000e-02
-2.901681e-06,1.875000e-02
-2.893681e-06,-1.625000e-02
-2.885681e-06,1.000000e-02
-2.877681e-06,-3.750000e-03
-2.869681e-06,1.625000e-02
-2.861681e-06,-1.000000e-02
-2.853681e-06,6.250000e-03
-2.845681e-06,-2.500000e-03
-2.837681e-06,3.750000e-03
-2.829681e-06,5.000000e-03
-2.821681e-06,1.250000e-03
-2.813681e-06,-3.000000e-02
-2.805681e-06,8.750000e-03
-2.797681e-06,-1.250000e-02
-2.789681e-06,2.125000e-02
-2.781681e-06,-2.000000e-02
-2.773681e-06,0.000000e+00
-2.765681e-06,-1.500000e-02
-2.757681e-06,1.750000e-02
-2.749681e-06,-1.875000e-02
-2.741681e-06,1.250000e-03
-2.733681e-06,-1.250000e-02
-2.725681e-06,2.500000e-02
-2.717681e-06,-1.250000e-02
-2.709681e-06,-5.000000e-03
-2.701681e-06,-2.500000e-02
-2.693681e-06,1.250000e-03
-2.685681e-06,-6.250000e-03
-2.677681e-06,2.500000e-03
-2.669681e-06,-1.250000e-03
-2.661681e-06,2.625000e-02
-2.653681e-06,-4.250000e-02
-2.645681e-06,1.500000e-02
-2.637681e-06,-1.875000e-02
-2.629681e-06,1.750000e-02
-2.621681e-06,-1.125000e-02
-2.613681e-06,-7.500000e-03
-2.605681e-06,-2.500000e-02
-2.597681e-06,-2.500000e-03
-2.589681e-06,-3.750000e-03
-2.581681e-06,1.250000e-03
-2.573681e-06,-1.250000e-03
-2.565681e-06,1.250000e-02
-2.557681e-06,-1.875000e-02
-2.549681e-06,3.875000e-02
-2.541681e-06,-2.250000e-02
-2.533681e-06,-2.500000e-03
-2.525681e-06,-4.000000e-02
-2.517681e-06,1.000000e-02
-2.509681e-06,-2.750000e-02
-2.501681e-06,3.250000e-02
-2.493681e-06,-1.000000e-02
-2.485681e-06,1.375000e-02
-2.477681e-06,-6.250000e-03
-2.469681e-06,1.500000e-02
-2.461681e-06,-6.250000e-03
-2.453681e-06,8.750000e-03
-2.445681e-06,-6.250000e-03
-2.437681e-06,8.750000e-03
-2.429681e-06,-1.250000e-03
-2.421681e-06,3.750000e-03
-2.413681e-06,-7.500000e-03
-2.405681e-06,1.500000e-02
-2.397681e-06,-3.000000e-02
-2.389681e-06,2.125000e-02
-2.381681e-06,-1.250000e-02
-2.373681e-06,3.000000e-02
-2.365681e-06,-6.250000e-03
-2.357681e-06,1.000000e-02
-2.349681e-06,-7.500000e-03
-2.341681e-06,1.125000e-02
-2.333681e-06,-4.000000e-02
-2.325681e-06,5.000000e-03
-2.317681e-06,-2.500000e-03
-2.309681e-06,2.750000e-02
-2.301681e-06,-2.250000e-02
-2.293681e-06,1.000000e-02
-2.285681e-06,-5.000000e-03
-2.277681e-06,2.000000e-02
-2.269681e-06,-3.000000e-02
-2.261681e-06,1.500000e-02
-2.253681e-06,-1.500000e-02
-2.245681e-06,1.125000e-02
-2.237681e-06,-1.750000e-02
-2.229681e-06,5.000000e-03
-2.221681e-06,-1.375000e-02
-2.213681e-06,-5.000000e-03
-2.205681e-06,-1.250000e-03
-2.197681e-06,3.500000e-02
-2.189681e-06,-1.125000e-02
-2.181681e-06,1.625000e-02
-2.173681e-06,1.750000e-02
-2.165681e-06,-1.625000e-02
-2.157681e-06,-2.375000e-02
-2.149681e-06,1.250000e-02
-2.141681e-06,-2.500000e-03
-2.133681e-06,1.500000e-02
-2.125681e-06,-2.000000e-02
-2.117681e-06,2.625000e-02
-2.109681e-06,-2.750000e-02
-2.101681e-06,2.500000e-02
-2.093681e-06,-2.125000e-02
-2.085681e-06,3.750000e-03
-2.077681e-06,-1.500000e-02
-2.069681e-06,-8.750000e-03
-2.061681e-06,2.500000e-03
-2.053681e-06,2.750000e-02
-2.045681e-06,-6.250000e-03
-2.037681e-06,2.875000e-02
-2.029681e-06,-1.625000e-02
-2.021681e-06,1.375000e-02
-2.013681e-06,-3.250000e-02
-2.005681e-06,0.000000e+00
-1.997681e-06,-1.375000e-02
-1.989681e-06,0.000000e+00
-1.981681e-06,8.750000e-03
-1.973681e-06,6.250000e-03
-1.965681e-06,-1.250000e-02
-1.957681e-06,1.625000e-02
-1.949681e-06,-3.500000e-02
-1.941681e-06,1.250000e-02
-1.933681e-06,-8.750000e-03
-1.925681e-06,7.500000e-03
-1.917681e-06,-2.500000e-03
-1.909681e-06,8.750000e-03
-1.901681e-06,-1.625000e-02
-1.893681e-06,-1.250000e-03
-1.885681e-06,-3.125000e-02
-1.877681e-06,1.875000e-02
-1.869681e-06,-3.000000e-02
-1.861681e-06,3.000000e-02
-1.853681e-06,-8.750000e-03
-1.845681e-06,2.500000e-03
-1.837681e-06,-2.625000e-02
-1.829681e-06,-7.500000e-03
-1.821681e-06,-8.750000e-03
-1.813681e-06,-1.250000e-03
-1.805681e-06,0.000000e+00
-1.797681e-06,1.625000e-02
-1.789681e-06,2.500000e-03
-1.781681e-06,1.750000e-02
-1.773681e-06,-1.125000e-02
-1.765681e-06,1.000000e-02
-1.757681e-06,-1.750000e-02
-1.749681e-06,1.250000e-03
-1.741681e-06,-4.000000e-02
-1.733681e-06,3.000000e-02
-1.725681e-06,-1.750000e-02
-1.717681e-06,-3.750000e-03
-1.709681e-06,-3.250000e-02
-1.701681e-06,1.625000e-02
-1.693681e-06,-5.000000e-03
-1.685681e-06,-6.250000e-03
-1.677681e-06,-2.625000e-02
-1.669681e-06,2.250000e-02
-1.661681e-06,-1.875000e-02
-1.653681e-06,1.250000e-02
-1.645681e-06,-2.000000e-02
-1.637681e-06,3.250000e-02
-1.629681e-06,-3.000000e-02
-1.621681e-06,3.125000e-02
-1.613681e-06,-1.250000e-03
-1.605681e-06,1.250000e-02
-1.597681e-06,-1.875000e-02
-1.589681e-06,-2.500000e-03
-1.581681e-06,-2.875000e-02
-1.573681e-06,2.250000e-02
-1.565681e-06,-4.000000e-02
-1.557681e-06,3.875000e-02
-1.549681e-06,5.000000e-03
-1.541681e-06,3.000000e-02
-1.533681e-06,1.250000e-03
-1.525681e-06,2.125000e-02
-1.517681e-06,-1.500000e-02
-1.509681e-06,1.125000e-02
-1.501681e-06,-2.625000e-02
-1.493681e-06,2.125000e-02
-1.485681e-06,-1.000000e-02
-1.477681e-06,1.750000e-02
-1.469681e-06,-1.250000e-03
-1.461681e-06,8.750000e-03
-1.453681e-06,-1.750000e-02
-1.445681e-06,0.000000e+00
-1.437681e-06,-2.500000e-03
-1.429681e-06,7.500000e-03
-1.421681e-06,-2.500000e-03
-1.413681e-06,5.125000e-02
-1.405681e-06,-1.000000e-02
-1.397681e-06,6.250000e-03
-1.389681e-06,-2.500000e-03
-1.381681e-06,6.250000e-03
-1.373681e-06,-3.750000e-03
-1.365681e-06,1.875000e-02
-1.357681e-06,-2.000000e-02
-1.349681e-06,2.375000e-02
-1.341681e-06,-6.250000e-03
-1.333681e-06,4.250000e-02
-1.325681e-06,-2.125000e-02
-1.317681e-06,-2.125000e-02
-1.309681e-06,-2.000000e-02
-1.301681e-06,2.875000e-02
-1.293681e-06,1.000000e-02
-1.285681e-06,2.000000e-02
-1.277681e-06,6.250000e-03
-1.269681e-06,6.250000e-03
-1.261681e-06,-2.250000e-02
-1.253681e-06,2.375000e-02
-1.245681e-06,-8.750000e-03
-1.237681e-06,8.750000e-03
-1.229681e-06,-2.625000e-02
-1.221681e-06,1.625000e-02
-1.213681e-06,1.375000e-02
-1.205681e-06,2.000000e-02
-1.197681e-06,-1.375000e-02
-1.189681e-06,2.500000e-02
-1.181681e-06,-3.750000e-03
-1.173681e-06,5.000000e-03
-1.165681e-06,-3.750000e-03
-1.157681e-06,6.250000e-03
-1.149681e-06,0.000000e+00
-1.141681e-06,2.500000e-02
-1.133681e-06,-7.500000e-03
-1.125681e-06,2.750000e-02
-1.117681e-06,-4.000000e-02
-1.109681e-06,2.500000e-02
-1.101681e-06,-3.750000e-03
-1.093681e-06,1.750000e-02
-1.085681e-06,1.125000e-02
-1.077681e-06,-1.250000e-02
-1.069681e-06,-2.750000e-02
-1.061681e-06,7.500000e-03
-1.053681e-06,-1.125000e-02
-1.045681e-06,1.875000e-02
-1.037681e-06,-1.750000e-02
-1.029681e-06,1.500000e-02
-1.021681e-06,-2.625000e-02
-1.013681e-06,2.125000e-02
-1.005681e-06,-2.000000e-02
-9.976812e-07,-1.250000e-03
-9.896812e-07,-3.750000e-03
-9.816812e-07,2.375000e-02
-9.736812e-07,-2.375000e-02
-9.656812e-07,1.875000e-02
-9.576812e-07,-2.375000e-02
-9.496812e-07,-1.250000e-03
-9.416812e-07,-1.375000e-02
-9.336812e-07,0.000000e+00
-9.256812e-07,2.500000e-03
-9.176812e-07,0.000000e+00
-9.096812e-07,-1.625000e-02
-9.016812e-07,2.750000e-02
-8.936812e-07,-2.125000e-02
-8.856812e-07,1.375000e-02
-8.776812e-07,-2.500000e-02
-8.696812e-07,1.750000e-02
-8.616812e-07,-3.125000e-02
-8.536812e-07,-1.375000e-02
-8.456812e-07,-1.250000e-02
-8.376812e-07,2.750000e-02
-8.296812e-07,-2.250000e-02
-8.216812e-07,0.000000e+00
-8.136812e-07,-1.875000e-02
-8.056812e-07,1.125000e-02
-7.976812e-07,1.125000e-02
-7.896812e-07,1.000000e-02
-7.816812e-07,-8.750000e-03
-7.736812e-07,3.750000e-03
-7.656812e-07,-2.125000e-02
-7.576812e-07,6.250000e-03
-7.496812e-07,-1.000000e-02
-7.416812e-07,1.500000e-02
-7.336812e-07,-2.375000e-02
-7.256812e-07,2.625000e-02
-7.176812e-07,-2.500000e-02
-7.096812e-07,2.625000e-02
-7.016812e-07,2.500000e-03
-6.936812e-07,1.125000e-02
-6.856812e-07,-2.500000e-02
-6.776812e-07,-1.250000e-03
-6.696812e-07,-1.750000e-02
-6.616812e-07,2.750000e-02
-6.536812e-07,-1.250000e-02
-6.456812e-07,0.000000e+00
-6.376812e-07,-1.750000e-02
-6.296812e-07,3.250000e-02
-6.216812e-07,-1.500000e-02
-6.136812e-07,-8.750000e-03
-6.056812e-07,-3.500000e-02
-5.976812e-07,3.000000e-02
-5.896812e-07,-1.750000e-02
-5.816812e-07,1.000000e-02
-5.736812e-07,-2.375000e-02
-5.656812e-07,0.000000e+00
-5.576812e-07,-6.250000e-03
-5.496812e-07,-1.250000e-03
-5.416812e-07,-2.125000e-02
-5.336812e-07,1.250000e-02
-5.256812e-07,1.250000e-03
-5.176812e-07,3.250000e-02
-5.096812e-07,1.250000e-02
-5.016812e-07,1.250000e-02
-4.936812e-07,-7.500000e-03
-4.856812e-07,2.125000e-02
-4.776812e-07,-3.500000e-02
-4.696812e-07,1.625000e-02
-4.616812e-07,-1.875000e-02
-4.536812e-07,7.500000e-03
-4.456812e-07,-1.750000e-02
-4.376812e-07,0.000000e+00
-4.296812e-07,6.250000e-03
-4.216812e-07,1.500000e-02
-4.136812e-07,-2.125000e-02
-4.056812e-07,1.250000e-02
-3.976812e-07,8.750000e-03
-3.896812e-07,1.875000e-02
-3.816812e-07,-2.125000e-02
-3.736812e-07,2.625000e-02
-3.656812e-07,-3.125000e-02
-3.576812e-07,-1.500000e-02
-3.496812e-07,-4.125000e-02
-3.416812e-07,1.250000e-03
-3.336812e-07,-2.500000e-03
-3.256812e-07,1.125000e-02
-3.176812e-07,-8.750000e-03
-3.096812e-07,-1.250000e-03
-3.016812e-07,-8.750000e-03
-2.936812e-07,3.750000e-03
-2.856812e-07,-2.500000e-02
-2.776812e-07,-7.500000e-03
-2.696812e-07,-1.500000e-02
-2.616812e-07,1.375000e-02
-2.536812e-07,6.250000e-03
-2.456812e-07,2.875000e-02
-2.376812e-07,-1.875000e-02
-2.296812e-07,1.000000e-02
-2.216812e-07,-3.625000e-02
-2.136812e-07,1.250000e-02
-2.056812e-07,-1.125000e-02
-1.976812e-07,1.500000e-02
-1.896812e-07,-8.750000e-03
-1.816812e-07,-3.750000e-03
-1.736812e-07,-2.125000e-02
-1.656812e-07,-5.000000e-03
-1.576812e-07,-1.375000e-02
-1.496812e-07,1.625000e-02
-1.416812e-07,-7.500000e-03
-1.336812e-07,3.750000e-02
-1.256812e-07,-5.000000e-03
-1.176812e-07,8.750000e-03
-1.096812e-07,1.250000e-03
-1.016812e-07,1.250000e-02
-9.368125e-08,-4.250000e-02
-8.568125e-08,1.750000e-02
-7.768125e-08,-2.000000e-02
-6.968125e-08,2.375000e-02
-6.168125e-08,-1.500000e-02
-5.368125e-08,1.250000e-02
-4.568125e-08,-2.125000e-02
-3.768125e-08,0.000000e+00
-2.968125e-08,-1.125000e-02
-2.168125e-08,1.625000e-02
-1.368125e-08,-6.250000e-03
-5.681250e-09,6.250000e-03
2.318750e-09,-1.270000e+00
1.031875e-08,-1.416250e+00
1.831875e-08,-1.433750e+00
2.631875e-08,-1.410000e+00
3.431875e-08,-5.500000e-02
4.231875e-08,-1.250000e-02
5.031875e-08,1.250000e-02
5.831875e-08,3.750000e-03
6.631875e-08,-1.375000e-02
7.431875e-08,1.000000e-02
8.231875e-08,5.000000e-03
9.031875e-08,-7.500000e-03
9.831875e-08,8.750000e-03
1.063188e-07,7.500000e-03
1.143188e-07,-1.875000e-02
1.223188e-07,6.250000e-03
1.303188e-07,-1.375000e-02
1.383188e-07,2.500000e-03
1.463188e-07,-8.750000e-03
1.543188e-07,2.250000e-02
1.623188e-07,-1.625000e-02
1.703188e-07,-1.000000e-02
1.783188e-07,-7.500000e-03
1.863188e-07,1.250000e-02
1.943188e-07,2.500000e-03
2.023188e-07,-1.250000e-03
2.103188e-07,1.000000e-02
2.183188e-07,-2.500000e-03
2.263188e-07,-1.500000e-02
2.343188e-07,8.750000e-03
2.423188e-07,-6.250000e-03
2.503188e-07,1.625000e-02
2.583188e-07,5.000000e-03
2.663188e-07,3.000000e-02
2.743188e-07,-1.000000e-02
2.823188e-07,7.500000e-03
2.903188e-07,-1.375000e-02
2.983188e-07,5.000000e-03
3.063188e-07,-1.125000e-02
3.143188e-07,5.000000e-03
3.223188e-07,-1.750000e-02
3.303188e-07,7.500000e-03
3.383188e-07,-1.750000e-02
3.463188e-07,2.000000e-02
3.543188e-07,-1.250000e-02
3.623188e-07,-3.750000e-03
3.703188e-07,-7.500000e-03
3.783188e-07,5.000000e-03
3.863188e-07,6.250000e-03
3.943188e-07,2.125000e-02
4.023188e-07,1.250000e-03
4.103188e-07,1.875000e-02
4.183188e-07,-4.250000e-02
4.263188e-07,1.375000e-02
4.343188e-07,-1.000000e-02
4.423188e-07,2.375000e-02
4.503188e-07,-1.375000e-02
4.583188e-07,3.750000e-03
4.663188e-07,-1.125000e-02
4.743188e-07,-3.750000e-03
4.823188e-07,-1.625000e-02
4.903188e-07,2.625000e-02
4.983188e-07,0.000000e+00
5.063188e-07,6.250000e-03
5.143188e-07,-8.750000e-03
5.223188e-07,3.750000e-02
5.303188e-07,-3.375000e-02
5.383188e-07,6.250000e-03
5.463188e-07,-3.875000e-02
5.543188e-07,0.000000e+00
5.623188e-07,-2.500000e-02
5.703188e-07,-5.000000e-03
5.783188e-07,1.250000e-03
5.863188e-07,8.750000e-03
5.943188e-07,-1.500000e-02
6.023188e-07,7.500000e-03
6.103188e-07,3.750000e-03
6.183188e-07,1.125000e-02
6.263188e-07,-3.750000e-03
6.343188e-07,2.625000e-02
6.423188e-07,0.000000e+00
6.503188e-07,2.250000e-02
6.583188e-07,1.500000e-02
6.663188e-07,7.500000e-03
6.743188e-07,-4.500000e-02
6.823188e-07,-1.250000e-03
6.903188e-07,-4.000000e-02
6.983188e-07,2.125000e-02
7.063188e-07,-1.125000e-02
7.143188e-07,1.250000e-03
7.223188e-07,-2.000000e-02
7.303188e-07,1.500000e-02
7.383188e-07,-2.875000e-02
7.463188e-07,0.000000e+00
7.543188e-07,6.250000e-03
7.623188e-07,1.250000e-02
7.703188e-07,5.000000e-03
7.783188e-07,1.125000e-02
7.863188e-07,-1.125000e-02
7.943188e-07,-6.250000e-03
8.023188e-07,-1.000000e-02
8.103188e-07,1.750000e-02
8.183188e-07,-2.250000e-02
8.263188e-07,-1.125000e-02
8.343188e-07,-2.750000e-02
8.423188e-07,6.250000e-03
8.503188e-07,5.000000e-03
8.583188e-07,6.250000e-03
8.663188e-07,-2.250000e-02
8.743188e-07,1.125000e-02
8.823188e-07,-3.750000e-03
8.903188e-07,1.375000e-02
8.983188e-07,-1.625000e-02
9.063188e-07,1.500000e-02
9.143188e-07,-1.000000e-02
9.223188e-07,3.625000e-02
9.303188e-07,-4.000000e-02
9.383188e-07,-2.500000e-03
9.463188e-07,-2.375000e-02
9.543188e-07,2.375000e-02
9.623188e-07,-2.500000e-03
9.703188e-07,2.500000e-03
9.783188e-07,-2.500000e-03
9.863188e-07,1.125000e-02
9.943188e-07,-1.875000e-02
1.002319e-06,6.250000e-03
1.010319e-06,0.000000e+00
1.018319e-06,3.000000e-02
1.026319e-06,-1.875000e-02
1.034319e-06,0.000000e+00
1.042319e-06,0.000000e+00
1.050319e-06,1.125000e-02
1.058319e-06,-4.625000e-02
1.066319e-06,1.875000e-02
1.074319e-06,-1.250000e-03
1.082319e-06,2.000000e-02
1.090319e-06,-6.250000e-03
1.098319e-06,1.500000e-02
1.106319e-06,-2.125000e-02
1.114319e-06,1.625000e-02
1.122319e-06,-2.250000e-02
1.130319e-06,-2.500000e-03
1.138319e-06,-7.500000e-03
1.146319e-06,1.750000e-02
1.154319e-06,7.500000e-03
1.162319e-06,1.125000e-02
1.170319e-06,-1.500000e-02
1.178319e-06,1.125000e-02
1.186319e-06,-2.500000e-03
1.194319e-06,2.250000e-02
1.202319e-06,-2.625000e-02
1.210319e-06,1.125000e-02
1.218319e-06,-1.000000e-02
1.226319e-06,1.375000e-02
1.234319e-06,-2.375000e-02
1.242319e-06,-5.000000e-03
1.250319e-06,-2.500000e-03
1.258319e-06,2.750000e-02
1.266319e-06,-6.250000e-03
1.274319e-06,2.500000e-03
1.282319e-06,-2.500000e-02
1.290319e-06,1.000000e-02
1.298319e-06,2.500000e-03
1.306319e-06,1.500000e-02
1.314319e-06,-1.500000e-02
1.322319e-06,3.750000e-03
1.330319e-06,-3.125000e-02
1.338319e-06,2.000000e-02
1.346319e-06,-5.000000e-03
1.354319e-06,-3.750000e-03
1.362319e-06,-4.125000e-02
1.370319e-06,0.000000e+00
1.378319e-06,-1.375000e-02
1.386319e-06,1.375000e-02
1.394319e-06,-2.000000e-02
1.402319e-06,3.500000e-02
1.410319e-06,-1.500000e-02
1.418319e-06,1.875000e-02
1.426319e-06,-1.125000e-02
1.434319e-06,3.750000e-03
