Model,MSO64
-3.851840e-06,-7.387500e-01
-3.843840e-06,-7.415625e-01
-3.835840e-06,-7.243750e-01
-3.827840e-06,-7.490625e-01
-3.819840e-06,-7.359375e-01
-3.811840e-06,-7.368750e-01
-3.803840e-06,-7.418750e-01
-3.795840e-06,-7.515625e-01
-3.787840e-06,-7.321875e-01
-3.779840e-06,-7.350000e-01
-3.771840e-06,-7.371875e-01
-3.763840e-06,-7.450000e-01
-3.755840e-06,-7.375000e-01
-3.747840e-06,-7.587500e-01
-3.739840e-06,-7.275000e-01
-3.731840e-06,-7.490625e-01
-3.723840e-06,-7.346875e-01
-3.715840e-06,-7.465625e-01
-3.707840e-06,-7.262500e-01
-3.699840e-06,-7.481250e-01
-3.691840e-06,-7.506250e-01
-3.683840e-06,-7.471875e-01
-3.675840e-06,-7.306250e-01
-3.667840e-06,-7.575000e-01
-3.659840e-06,-7.265625e-01
-3.651840e-06,-7.453125e-01
-3.643840e-06,-7.431250e-01
-3.635840e-06,-7.437500e-01
-3.627840e-06,-7.228125e-01
-3.619840e-06,-7.528125e-01
-3.611840e-06,-7.268750e-01
-3.603840e-06,-7.512500e-01
-3.595840e-06,-7.387500e-01
-3.587840e-06,-7.475000e-01
-3.579840e-06,-7.231250e-01
-3.571840e-06,-7.456250e-01
-3.563840e-06,-7.331250e-01
-3.555840e-06,-7.575000e-01
-3.547840e-06,-7.434375e-01
-3.539840e-06,-7.500000e-01
-3.531840e-06,-7.271875e-01
-3.523840e-06,-7.503125e-01
-3.515840e-06,-7.331250e-01
-3.507840e-06,-7.381250e-01
-3.499840e-06,-7.350000e-01
-3.491840e-06,-7.493750e-01
-3.483840e-06,-7.350000e-01
-3.475840e-06,-7.559375e-01
-3.467840e-06,-7.312500e-01
-3.459840e-06,-7.418750e-01
-3.451840e-06,-7.190625e-01
-3.443840e-06,-7.481250e-01
-3.435840e-06,-7.525000e-01
-3.427840e-06,-7.575000e-01
-3.419840e-06,-7.346875e-01
-3.411840e-06,-7.534375e-01
-3.403840e-06,-7.284375e-01
-3.395840e-06,-7.500000e-01
-3.387840e-06,-7.418750e-01
-3.379840e-06,-7.393750e-01
-3.371840e-06,-7.312500e-01
-3.363840e-06,-7.518750e-01
-3.355840e-06,-7.393750e-01
-3.347840e-06,-7.540625e-01
-3.339840e-06,-7.303125e-01
-3.331840e-06,-7.434375e-01
-3.323840e-06,-7.206250e-01
-3.315840e-06,-7.537500e-01
-3.307840e-06,-7.381250e-01
-3.299840e-06,-7.434375e-01
-3.291840e-06,-7.375000e-01
-3.283840e-06,-7.575000e-01
-3.275840e-06,-7.240625e-01
-3.267840e-06,-7.525000e-01
-3.259840e-06,-7.262500e-01
-3.251840e-06,-7.434375e-01
-3.243840e-06,-7.318750e-01
-3.235840e-06,-7.434375e-01
-3.227840e-06,-7.221875e-01
-3.219840e-06,-7.571875e-01
-3.211840e-06,-7.353125e-01
-3.203840e-06,-7.512500e-01
-3.195840e-06,-7.162500e-01
-3.187840e-06,-7.425000e-01
-3.179840e-06,-7.396875e-01
-3.171840e-06,-7.531250e-01
-3.163840e-06,-7.296875e-01
-3.155840e-06,-7.537500e-01
-3.147840e-06,-7.237500e-01
-3.139840e-06,-7.437500e-01
-3.131840e-06,-7.271875e-01
-3.123840e-06,-7.415625e-01
-3.115840e-06,-7.387500e-01
-3.107840e-06,-7.534375e-01
-3.099840e-06,-7.346875e-01
-3.091840e-06,-7.621875e-01
-3.083840e-06,-7.281250e-01
-3.075840e-06,-7.450000e-01
-3.067840e-06,-7.190625e-01
-3.059840e-06,-7.493750e-01
-3.051840e-06,-7.362500e-01
-3.043840e-06,-7.421875e-01
-3.035840e-06,-7.293750e-01
-3.027840e-06,-7.503125e-01
-3.019840e-06,-7.318750e-01
-3.011840e-06,-7.353125e-01
-3.003840e-06,-7.300000e-01
-2.995840e-06,-7.343750e-01
-2.987840e-06,-7.346875e-01
-2.979840e-06,-7.537500e-01
-2.971840e-06,-7.368750e-01
-2.963840e-06,-7.581250e-01
-2.955840e-06,-7.343750e-01
-2.947840e-06,-7.584375e-01
-2.939840e-06,-7.228125e-01
-2.931840e-06,-7.628125e-01
-2.923840e-06,-7.481250e-01
-2.915840e-06,-7.443750e-01
-2.907840e-06,-7.365625e-01
-2.899840e-06,-7.571875e-01
-2.891840e-06,-7.240625e-01
-2.883840e-06,-7.459375e-01
-2.875840e-06,-7.281250e-01
-2.867840e-06,-7.593750e-01
-2.859840e-06,-7.231250e-01
-2.851840e-06,-7.503125e-01
-2.843840e-06,-7.387500e-01
-2.835840e-06,-7.528125e-01
-2.827840e-06,-7.412500e-01
-2.819840e-06,-7.343750e-01
-2.811840e-06,-7.290625e-01
-2.803840e-06,-7.537500e-01
-2.795840e-06,-7.315625e-01
-2.787840e-06,-7.450000e-01
-2.779840e-06,-7.406250e-01
-2.771840e-06,-7.490625e-01
-2.763840e-06,-7.256250e-01
-2.755840e-06,-7.443750e-01
-2.747840e-06,-7.384375e-01
-2.739840e-06,-7.315625e-01
-2.731840e-06,-7.253125e-01
-2.723840e-06,-7.475000e-01
-2.715840e-06,-7.321875e-01
-2.707840e-06,-7.528125e-01
-2.699840e-06,-7.200000e-01
-2.691840e-06,-7.475000e-01
-2.683840e-06,-7.228125e-01
-2.675840e-06,-7.537500e-01
-2.667840e-06,-7.384375e-01
-2.659840e-06,-7.459375e-01
-2.651840e-06,-7.337500e-01
-2.643840e-06,-7.537500e-01
-2.635840e-06,-7.265625e-01
-2.627840e-06,-7.525000e-01
-2.619840e-06,-7.375000e-01
-2.611840e-06,-7.362500e-01
-2.603840e-06,-7.443750e-01
-2.595840e-06,-7.543750e-01
-2.587840e-06,-7.287500e-01
-2.579840e-06,-7.531250e-01
-2.571840e-06,-7.250000e-01
-2.563840e-06,-7.343750e-01
-2.555840e-06,-7.181250e-01
-2.547840e-06,-7.540625e-01
-2.539840e-06,-7.428125e-01
-2.531840e-06,-7.503125e-01
-2.523840e-06,-7.559375e-01
-2.515840e-06,-7.528125e-01
-2.507840e-06,-7.353125e-01
-2.499840e-06,-7.418750e-01
-2.491840e-06,-7.296875e-01
-2.483840e-06,-7.375000e-01
-2.475840e-06,-7.243750e-01
-2.467840e-06,-7.556250e-01
-2.459840e-06,-7.212500e-01
-2.451840e-06,-7.462500e-01
-2.443840e-06,-7.284375e-01
-2.435840e-06,-7.493750e-01
-2.427840e-06,-7.190625e-01
-2.419840e-06,-7.434375e-01
-2.411840e-06,-7.409375e-01
-2.403840e-06,-7.443750e-01
-2.395840e-06,-7.490625e-01
-2.387840e-06,-7.518750e-01
-2.379840e-06,-7.353125e-01
-2.371840e-06,-7.475000e-01
-2.363840e-06,-7.309375e-01
-2.355840e-06,-7.450000e-01
-2.347840e-06,-7.381250e-01
-2.339840e-06,-7.562500e-01
-2.331840e-06,-7.418750e-01
-2.323840e-06,-7.425000e-01
-2.315840e-06,-7.290625e-01
-2.307840e-06,-7.531250e-01
-2.299840e-06,-7.162500e-01
-2.291840e-06,-7.518750e-01
-2.283840e-06,-7.415625e-01
-2.275840e-06,-7.481250e-01
-2.267840e-06,-7.365625e-01
-2.259840e-06,-7.556250e-01
-2.251840e-06,-7.256250e-01
-2.243840e-06,-7.515625e-01
-2.235840e-06,-7.278125e-01
-2.227840e-06,-7.378125e-01
-2.219840e-06,-7.325000e-01
-2.211840e-06,-7.506250e-01
-2.203840e-06,-7.362500e-01
-2.195840e-06,-7.450000e-01
-2.187840e-06,-7.334375e-01
-2.179840e-06,-7.506250e-01
-2.171840e-06,-7.262500e-01
-2.163840e-06,-7.493750e-01
-2.155840e-06,-7.415625e-01
-2.147840e-06,-7.456250e-01
-2.139840e-06,-7.350000e-01
-2.131840e-06,-7.603125e-01
-2.123840e-06,-7.306250e-01
-2.115840e-06,-7.493750e-01
-2.107840e-06,-7.346875e-01
-2.099840e-06,-7.525000e-01
-2.091840e-06,-7.350000e-01
-2.083840e-06,-7.584375e-01
-2.075840e-06,-7.318750e-01
-2.067840e-06,-7.484375e-01
-2.059840e-06,-7.306250e-01
-2.051840e-06,-7.428125e-01
-2.043840e-06,-7.275000e-01
-2.035840e-06,-7.506250e-01
-2.027840e-06,-7.431250e-01
-2.019840e-06,-7.600000e-01
-2.011840e-06,-7.328125e-01
-2.003840e-06,-7.537500e-01
-1.995840e-06,-7.237500e-01
-1.987840e-06,-7.481250e-01
-1.979840e-06,-7.259375e-01
-1.971840e-06,-7.465625e-01
-1.963840e-06,-7.371875e-01
-1.955840e-06,-7.540625e-01
-1.947840e-06,-7.275000e-01
-1.939840e-06,-7.587500e-01
-1.931840e-06,-7.384375e-01
-1.923840e-06,-7.512500e-01
-1.915840e-06,-7.090625e-01
-1.907840e-06,-7.409375e-01
-1.899840e-06,-7.487500e-01
-1.891840e-06,-7.434375e-01
-1.883840e-06,-7.381250e-01
-1.875840e-06,-7.625000e-01
-1.867840e-06,-7.250000e-01
-1.859840e-06,-7.484375e-01
-1.851840e-06,-7.265625e-01
-1.843840e-06,-7.512500e-01
-1.835840e-06,-7.293750e-01
-1.827840e-06,-7.525000e-01
-1.819840e-06,-7.356250e-01
-1.811840e-06,-7.537500e-01
-1.803840e-06,-7.337500e-01
-1.795840e-06,-7.365625e-01
-1.787840e-06,-7.312500e-01
-1.779840e-06,-7.393750e-01
-1.771840e-06,-7.346875e-01
-1.763840e-06,-7.418750e-01
-1.755840e-06,-7.303125e-01
-1.747840e-06,-7.506250e-01
-1.739840e-06,-7.306250e-01
-1.731840e-06,-7.390625e-01
-1.723840e-06,-7.337500e-01
-1.715840e-06,-7.362500e-01
-1.707840e-06,-7.334375e-01
-1.699840e-06,-7.490625e-01
-1.691840e-06,-7.284375e-01
-1.683840e-06,-7.534375e-01
-1.675840e-06,-7.315625e-01
-1.667840e-06,-7.387500e-01
-1.659840e-06,-7.231250e-01
-1.651840e-06,-7.450000e-01
-1.643840e-06,-7.493750e-01
-1.635840e-06,-7.534375e-01
-1.627840e-06,-7.515625e-01
-1.619840e-06,-7.531250e-01
-1.611840e-06,-7.250000e-01
-1.603840e-06,-7.481250e-01
-1.595840e-06,-7.321875e-01
-1.587840e-06,-7.371875e-01
-1.579840e-06,-7.443750e-01
-1.571840e-06,-7.578125e-01
-1.563840e-06,-7.400000e-01
-1.555840e-06,-7.496875e-01
-1.547840e-06,-7.362500e-01
-1.539840e-06,-7.615625e-01
-1.531840e-06,-7.240625e-01
-1.523840e-06,-7.534375e-01
-1.515840e-06,-7.350000e-01
-1.507840e-06,-7.500000e-01
-1.499840e-06,-7.375000e-01
-1.491840e-06,-7.575000e-01
-1.483840e-06,-7.306250e-01
-1.475840e-06,-7.362500e-01
-1.467840e-06,-7.306250e-01
-1.459840e-06,-7.490625e-01
-1.451840e-06,-7.287500e-01
-1.443840e-06,-7.496875e-01
-1.435840e-06,-7.228125e-01
-1.427840e-06,-7.584375e-01
-1.419840e-06,-7.206250e-01
-1.411840e-06,-7.362500e-01
-1.403840e-06,-7.275000e-01
-1.395840e-06,-7.465625e-01
-1.387840e-06,-7.412500e-01
-1.379840e-06,-7.484375e-01
-1.371840e-06,-7.346875e-01
-1.363840e-06,-7.490625e-01
-1.355840e-06,-7.325000e-01
-1.347840e-06,-7.362500e-01
-1.339840e-06,-7.337500e-01
-1.331840e-06,-7.462500e-01
-1.323840e-06,-7.337500e-01
-1.315840e-06,-7.481250e-01
-1.307840e-06,-7.281250e-01
-1.299840e-06,-7.537500e-01
-1.291840e-06,-7.378125e-01
-1.283840e-06,-7.450000e-01
-1.275840e-06,-7.256250e-01
-1.267840e-06,-7.443750e-01
-1.259840e-06,-7.425000e-01
-1.251840e-06,-7.515625e-01
-1.243840e-06,-7.396875e-01
-1.235840e-06,-7.500000e-01
-1.227840e-06,-7.353125e-01
-1.219840e-06,-7.400000e-01
-1.211840e-06,-7.465625e-01
-1.203840e-06,-7.487500e-01
-1.195840e-06,-7.393750e-01
-1.187840e-06,-7.496875e-01
-1.179840e-06,-7.321875e-01
-1.171840e-06,-7.637500e-01
-1.163840e-06,-7.306250e-01
-1.155840e-06,-7.456250e-01
-1.147840e-06,-7.278125e-01
-1.139840e-06,-7.546875e-01
-1.131840e-06,-7.456250e-01
-1.123840e-06,-7.484375e-01
-1.115840e-06,-7.490625e-01
-1.107840e-06,-7.496875e-01
-1.099840e-06,-7.318750e-01
-1.091840e-06,-7.421875e-01
-1.083840e-06,-7.290625e-01
-1.075840e-06,-7.456250e-01
-1.067840e-06,-7.296875e-01
-1.059840e-06,-7.540625e-01
-1.051840e-06,-7.331250e-01
-1.043840e-06,-7.565625e-01
-1.035840e-06,-7.346875e-01
-1.027840e-06,-7.375000e-01
-1.019840e-06,-7.343750e-01
-1.011840e-06,-7.390625e-01
-1.003840e-06,-7.325000e-01
-9.958400e-07,-7.487500e-01
-9.878400e-07,-7.496875e-01
-9.798400e-07,-7.581250e-01
-9.718400e-07,-7.262500e-01
-9.638400e-07,-7.475000e-01
-9.558400e-07,-7.271875e-01
-9.478400e-07,-7.462500e-01
-9.398400e-07,-7.337500e-01
-9.318400e-07,-7.487500e-01
-9.238400e-07,-7.471875e-01
-9.158400e-07,-7.587500e-01
-9.078400e-07,-7.418750e-01
-8.998400e-07,-7.478125e-01
-8.918400e-07,-7.384375e-01
-8.838400e-07,-7.431250e-01
-8.758400e-07,-7.434375e-01
-8.678400e-07,-7.500000e-01
-8.598400e-07,-7.375000e-01
-8.518400e-07,-7.637500e-01
-8.438400e-07,-7.378125e-01
-8.358400e-07,-7.509375e-01
-8.278400e-07,-7.346875e-01
-8.198400e-07,-7.309375e-01
-8.118400e-07,-7.465625e-01
-8.038400e-07,-7.381250e-01
-7.958400e-07,-7.368750e-01
-7.878400e-07,-7.556250e-01
-7.798400e-07,-7.300000e-01
-7.718400e-07,-7.343750e-01
-7.638400e-07,-7.250000e-01
-7.558400e-07,-7.443750e-01
-7.478400e-07,-7.512500e-01
-7.398400e-07,-7.518750e-01
-7.318400e-07,-7.375000e-01
-7.238400e-07,-7.546875e-01
-7.158400e-07,-7.300000e-01
-7.078400e-07,-7.381250e-01
-6.998400e-07,-7.234375e-01
-6.918400e-07,-7.290625e-01
-6.838400e-07,-7.365625e-01
-6.758400e-07,-7.568750e-01
-6.678400e-07,-7.437500e-01
-6.598400e-07,-7.459375e-01
-6.518400e-07,-7.321875e-01
-6.438400e-07,-7.421875e-01
-6.358400e-07,-7.206250e-01
-6.278400e-07,-7.525000e-01
-6.198400e-07,-7.375000e-01
-6.118400e-07,-7.459375e-01
-6.038400e-07,-7.434375e-01
-5.958400e-07,-7.575000e-01
-5.878400e-07,-7.187500e-01
-5.798400e-07,-7.443750e-01
-5.718400e-07,-7.350000e-01
-5.638400e-07,-7.412500e-01
-5.558400e-07,-7.381250e-01
-5.478400e-07,-7.490625e-01
-5.398400e-07,-7.381250e-01
-5.318400e-07,-7.453125e-01
-5.238400e-07,-7.365625e-01
-5.158400e-07,-7.356250e-01
-5.078400e-07,-7.231250e-01
-4.998400e-07,-7.431250e-01
-4.918400e-07,-7.525000e-01
-4.838400e-07,-7.518750e-01
-4.758400e-07,-7.478125e-01
-4.678400e-07,-7.606250e-01
-4.598400e-07,-7.350000e-01
-4.518400e-07,-7.434375e-01
-4.438400e-07,-7.396875e-01
-4.358400e-07,-7.356250e-01
-4.278400e-07,-7.318750e-01
-4.198400e-07,-7.546875e-01
-4.118400e-07,-7.362500e-01
-4.038400e-07,-7.537500e-01
-3.958400e-07,-7.218750e-01
-3.878400e-07,-7.506250e-01
-3.798400e-07,-7.256250e-01
-3.718400e-07,-7.456250e-01
-3.638400e-07,-7.396875e-01
-3.558400e-07,-7.471875e-01
-3.478400e-07,-7.331250e-01
-3.398400e-07,-7.593750e-01
-3.318400e-07,-7.365625e-01
-3.238400e-07,-7.512500e-01
-3.158400e-07,-7.334375e-01
-3.078400e-07,-7.359375e-01
-2.998400e-07,-7.334375e-01
-2.918400e-07,-7.556250e-01
-2.838400e-07,-7.306250e-01
-2.758400e-07,-7.600000e-01
-2.678400e-07,-7.487500e-01
-2.598400e-07,-7.465625e-01
-2.518400e-07,-7.243750e-01
-2.438400e-07,-7.487500e-01
-2.358400e-07,-7.462500e-01
-2.278400e-07,-7.368750e-01
-2.198400e-07,-7.375000e-01
-2.118400e-07,-7.528125e-01
-2.038400e-07,-7.231250e-01
-1.958400e-07,-7.543750e-01
-1.878400e-07,-7.362500e-01
-1.798400e-07,-7.418750e-01
-1.718400e-07,-7.325000e-01
-1.638400e-07,-7.534375e-01
-1.558400e-07,-7.440625e-01
-1.478400e-07,-7.506250e-01
-1.398400e-07,-7.256250e-01
-1.318400e-07,-7.453125e-01
-1.238400e-07,-7.225000e-01
-1.158400e-07,-7.475000e-01
-1.078400e-07,-7.525000e-01
-9.984000e-08,-7.459375e-01
-9.184000e-08,-7.362500e-01
-8.384000e-08,-7.450000e-01
-7.584000e-08,-7.334375e-01
-6.784000e-08,-7.509375e-01
-5.984000e-08,-7.243750e-01
-5.184000e-08,-7.350000e-01
-4.384000e-08,-7.284375e-01
-3.584000e-08,-6.890625e-01
-2.784000e-08,-5.375000e-02
-1.984000e-08,-5.250000e-02
-1.184000e-08,-3.125000e-02
-3.840000e-09,-4.937500e-02
4.160000e-09,-2.968750e-02
1.216000e-08,-5.093750e-02
2.016000e-08,-4.187500e-02
2.816000e-08,-4.875000e-02
3.616000e-08,-4.593750e-02
4.416000e-08,-5.375000e-02
5.216000e-08,-2.625000e-02
6.016000e-08,-3.937500e-02
6.816000e-08,-2.218750e-02
7.616000e-08,-4.437500e-02
8.416000e-08,-4.187500e-02
9.216000e-08,-4.687500e-02
1.001600e-07,-4.875000e-02
1.081600e-07,-4.875000e-02
1.161600e-07,-2.093750e-02
1.241600e-07,-4.625000e-02
1.321600e-07,-2.781250e-02
1.401600e-07,-4.406250e-02
1.481600e-07,-4.437500e-02
1.561600e-07,-5.937500e-02
1.641600e-07,-5.000000e-02
1.721600e-07,-5.250000e-02
1.801600e-07,-3.437500e-02
1.881600e-07,-5.062500e-02
1.961600e-07,-2.562500e-02
2.041600e-07,-2.125000e-02
2.121600e-07,-3.750000e-02
2.201600e-07,-6.000000e-02
2.281600e-07,-3.250000e-02
2.361600e-07,-4.937500e-02
2.441600e-07,-4.893750e-01
2.521600e-07,-7.378125e-01
2.601600e-07,-7.103125e-01
2.681600e-07,-7.450000e-01
2.761600e-07,-7.312500e-01
2.841600e-07,-7.531250e-01
2.921600e-07,-7.459375e-01
3.001600e-07,-7.506250e-01
3.081600e-07,-7.228125e-01
3.161600e-07,-7.475000e-01
3.241600e-07,-7.268750e-01
3.321600e-07,-7.475000e-01
3.401600e-07,-7.256250e-01
3.481600e-07,-7.571875e-01
3.561600e-07,-7.312500e-01
3.641600e-07,-7.478125e-01
3.721600e-07,-7.243750e-01
3.801600e-07,-7.565625e-01
3.881600e-07,-7.231250e-01
3.961600e-07,-7.562500e-01
4.041600e-07,-7.368750e-01
4.121600e-07,-7.493750e-01
4.201600e-07,-7.293750e-01
4.281600e-07,-7.521875e-01
4.361600e-07,-7.340625e-01
4.441600e-07,-7.425000e-01
4.521600e-07,-7.281250e-01
4.601600e-07,-7.437500e-01
4.681600e-07,-7.306250e-01
4.761600e-07,-7.471875e-01
4.841600e-07,-7.443750e-01
4.921600e-07,-7.531250e-01
5.001600e-07,-7.256250e-01
5.081600e-07,-7.500000e-01
5.161600e-07,-7.231250e-01
5.241600e-07,-7.478125e-01
5.321600e-07,-7.440625e-01
5.401600e-07,-7.434375e-01
5.481600e-07,-7.418750e-01
5.561600e-07,-7.631250e-01
5.641600e-07,-7.300000e-01
5.721600e-07,-7.556250e-01
5.801600e-07,-7.265625e-01
5.881600e-07,-7.346875e-01
5.961600e-07,-7.243750e-01
6.041600e-07,-7.556250e-01
6.121600e-07,-7.343750e-01
6.201600e-07,-7.562500e-01
6.281600e-07,-7.400000e-01
6.361600e-07,-7.343750e-01
6.441600e-07,-7.190625e-01
6.521600e-07,-7.487500e-01
6.601600e-07,-7.318750e-01
6.681600e-07,-7.550000e-01
6.761600e-07,-7.450000e-01
6.841600e-07,-7.565625e-01
6.921600e-07,-7.309375e-01
7.001600e-07,-7.415625e-01
7.081600e-07,-7.268750e-01
7.161600e-07,-7.350000e-01
7.241600e-07,-7.312500e-01
7.321600e-07,-7.462500e-01
7.401600e-07,-7.375000e-01
7.481600e-07,-7.656250e-01
7.561600e-07,-7.434375e-01
7.641600e-07,-7.475000e-01
7.721600e-07,-7.300000e-01
7.801600e-07,-7.443750e-01
7.881600e-07,-7.390625e-01
7.961600e-07,-7.509375e-01
8.041600e-07,-7.418750e-01
8.121600e-07,-7.450000e-01
8.201600e-07,-7.156250e-01
8.281600e-07,-7.412500e-01
8.361600e-07,-7.218750e-01
8.441600e-07,-7.353125e-01
8.521600e-07,-7.337500e-01
8.601600e-07,-7.384375e-01
8.681600e-07,-7.375000e-01
8.761600e-07,-7.568750e-01
8.841600e-07,-7.312500e-01
8.921600e-07,-7.481250e-01
9.001600e-07,-7.237500e-01
9.081600e-07,-7.512500e-01
9.161600e-07,-7.475000e-01
9.241600e-07,-7.396875e-01
9.321600e-07,-7.356250e-01
9.401600e-07,-7.503125e-01
9.481600e-07,-7.290625e-01
9.561600e-07,-7.393750e-01
9.641600e-07,-7.350000e-01
9.721600e-07,-7.443750e-01
9.801600e-07,-7.365625e-01
9.881600e-07,-7.506250e-01
9.961600e-07,-7.337500e-01
1.004160e-06,-7.581250e-01
1.012160e-06,-7.340625e-01
1.020160e-06,-7.534375e-01
1.028160e-06,-7.300000e-01
1.036160e-06,-7.318750e-01
1.044160e-06,-7.296875e-01
1.052160e-06,-7.503125e-01
1.060160e-06,-7.390625e-01
1.068160e-06,-7.534375e-01
1.076160e-06,-7.187500e-01
1.084160e-06,-7.453125e-01
1.092160e-06,-7.306250e-01
1.100160e-06,-7.481250e-01
1.108160e-06,-7.331250e-01
1.116160e-06,-7.506250e-01
1.124160e-06,-7.221875e-01
1.132160e-06,-7.509375e-01
1.140160e-06,-7.265625e-01
1.148160e-06,-7.381250e-01
1.156160e-06,-7.212500e-01
1.164160e-06,-7.525000e-01
1.172160e-06,-7.356250e-01
1.180160e-06,-7.421875e-01
1.188160e-06,-7.456250e-01
1.196160e-06,-7.528125e-01
1.204160e-06,-7.262500e-01
1.212160e-06,-7.450000e-01
1.220160e-06,-7.256250e-01
1.228160e-06,-7.393750e-01
1.236160e-06,-7.300000e-01
1.244160e-06,-7.562500e-01
