Model,MSO64
-3.820901e-06,1.750000e-02
-3.812901e-06,-2.500000e-02
-3.804901e-06,1.125000e-02
-3.796901e-06,-2.500000e-03
-3.788901e-06,1.875000e-02
-3.780901e-06,-1.250000e-03
-3.772901e-06,1.500000e-02
-3.764901e-06,-8.750000e-03
-3.756901e-06,-1.250000e-03
-3.748901e-06,-2.750000e-02
-3.740901e-06,-2.500000e-03
-3.732901e-06,-7.500000e-03
-3.724901e-06,-3.750000e-03
-3.716901e-06,-2.750000e-02
-3.708901e-06,1.750000e-02
-3.700901e-06,-2.625000e-02
-3.692901e-06,-5.000000e-03
-3.684901e-06,-7.500000e-03
-3.676901e-06,3.500000e-02
-3.668901e-06,1.250000e-03
-3.660901e-06,5.000000e-03
-3.652901e-06,-2.625000e-02
-3.644901e-06,1.000000e-02
-3.636901e-06,-2.375000e-02
-3.628901e-06,1.125000e-02
-3.620901e-06,5.000000e-03
-3.612901e-06,7.500000e-03
-3.604901e-06,-2.000000e-02
-3.596901e-06,2.000000e-02
-3.588901e-06,-2.750000e-02
-3.580901e-06,3.000000e-02
-3.572901e-06,-3.500000e-02
-3.564901e-06,1.750000e-02
-3.556901e-06,-5.000000e-03
-3.548901e-06,3.250000e-02
-3.540901e-06,-1.125000e-02
-3.532901e-06,1.125000e-02
-3.524901e-06,-1.375000e-02
-3.516901e-06,2.500000e-03
-3.508901e-06,-2.875000e-02
-3.500901e-06,1.750000e-02
-3.492901e-06,-5.000000e-03
-3.484901e-06,7.500000e-03
-3.476901e-06,-8.750000e-03
-3.468901e-06,3.500000e-02
-3.460901e-06,-1.375000e-02
-3.452901e-06,3.625000e-02
-3.444901e-06,-2.625000e-02
-3.436901e-06,2.375000e-02
-3.428901e-06,-7.500000e-03
-3.420901e-06,2.250000e-02
-3.412901e-06,-1.625000e-02
-3.404901e-06,1.375000e-02
-3.396901e-06,-2.125000e-02
-3.388901e-06,-6.250000e-03
-3.380901e-06,-3.125000e-02
-3.372901e-06,1.750000e-02
-3.364901e-06,-8.750000e-03
-3.356901e-06,1.250000e-02
-3.348901e-06,-1.375000e-02
-3.340901e-06,2.875000e-02
-3.332901e-06,-3.250000e-02
-3.324901e-06,3.000000e-02
-3.316901e-06,-3.125000e-02
-3.308901e-06,1.375000e-02
-3.300901e-06,0.000000e+00
-3.292901e-06,1.625000e-02
-3.284901e-06,-2.500000e-03
-3.276901e-06,0.000000e+00
-3.268901e-06,-1.250000e-02
-3.260901e-06,3.125000e-02
-3.252901e-06,-1.375000e-02
-3.244901e-06,1.125000e-02
-3.236901e-06,7.500000e-03
-3.228901e-06,1.000000e-02
-3.220901e-06,-6.250000e-03
-3.212901e-06,2.125000e-02
-3.204901e-06,-3.000000e-02
-3.196901e-06,2.375000e-02
-3.188901e-06,-2.375000e-02
-3.180901e-06,7.500000e-03
-3.172901e-06,-1.250000e-03
-3.164901e-06,3.625000e-02
-3.156901e-06,-1.125000e-02
-3.148901e-06,2.875000e-02
-3.140901e-06,-2.500000e-03
-3.132901e-06,1.875000e-02
-3.124901e-06,-1.375000e-02
-3.116901e-06,1.750000e-02
-3.108901e-06,-6.250000e-03
-3.100901e-06,8.750000e-03
-3.092901e-06,-1.250000e-02
-3.084901e-06,1.125000e-02
-3.076901e-06,5.000000e-03
-3.068901e-06,1.875000e-02
-3.060901e-06,-2.875000e-02
-3.052901e-06,1.625000e-02
-3.044901e-06,-1.375000e-02
-3.036901e-06,5.000000e-03
-3.028901e-06,-3.125000e-02
-3.020901e-06,2.375000e-02
-3.012901e-06,-1.125000e-02
-3.004901e-06,0.000000e+00
-2.996901e-06,8.750000e-03
-2.988901e-06,1.500000e-02
-2.980901e-06,-3.750000e-03
-2.972901e-06,2.000000e-02
-2.964901e-06,-2.375000e-02
-2.956901e-06,1.125000e-02
-2.948901e-06,-7.500000e-03
-2.940901e-06,-1.250000e-03
-2.932901e-06,-2.500000e-02
-2.924901e-06,1.250000e-02
-2.916901e-06,-2.000000e-02
-2.908901e-06,1.875000e-02
-2.900901e-06,-1.875000e-02
-2.892901e-06,-5.000000e-03
-2.884901e-06,-2.375000e-02
-2.876901e-06,8.750000e-03
-2.868901e-06,-2.500000e-03
-2.860901e-06,2.500000e-02
-2.852901e-06,-2.000000e-02
-2.844901e-06,1.750000e-02
-2.836901e-06,7.500000e-03
-2.828901e-06,8.750000e-03
-2.820901e-06,-7.500000e-03
-2.812901e-06,7.500000e-03
-2.804901e-06,-1.625000e-02
-2.796901e-06,5.000000e-03
-2.788901e-06,-1.750000e-02
-2.780901e-06,2.125000e-02
-2.772901e-06,-3.750000e-03
-2.764901e-06,3.375000e-02
-2.756901e-06,-7.500000e-03
-2.748901e-06,3.750000e-03
-2.740901e-06,-8.750000e-03
-2.732901e-06,1.750000e-02
-2.724901e-06,-2.500000e-02
-2.716901e-06,2.125000e-02
-2.708901e-06,-2.375000e-02
-2.700901e-06,2.750000e-02
-2.692901e-06,3.750000e-03
-2.684901e-06,1.125000e-02
-2.676901e-06,-3.625000e-02
-2.668901e-06,1.500000e-02
-2.660901e-06,-1.875000e-02
-2.652901e-06,3.250000e-02
-2.644901e-06,-1.750000e-02
-2.636901e-06,1.500000e-02
-2.628901e-06,-7.500000e-03
-2.620901e-06,1.625000e-02
-2.612901e-06,-3.000000e-02
-2.604901e-06,-2.500000e-03
-2.596901e-06,-1.250000e-02
-2.588901e-06,3.750000e-03
-2.580901e-06,-7.500000e-03
-2.572901e-06,-1.250000e-03
-2.564901e-06,-2.500000e-03
-2.556901e-06,3.000000e-02
-2.548901e-06,-1.375000e-02
-2.540901e-06,3.750000e-03
-2.532901e-06,-1.125000e-02
-2.524901e-06,1.625000e-02
-2.516901e-06,7.500000e-03
-2.508901e-06,-1.250000e-03
-2.500901e-06,-7.500000e-03
-2.492901e-06,2.125000e-02
-2.484901e-06,-2.500000e-03
-2.476901e-06,-1.125000e-02
-2.468901e-06,-1.375000e-02
-2.460901e-06,3.250000e-02
-2.452901e-06,1.000000e-02
-2.444901e-06,3.750000e-03
-2.436901e-06,-1.500000e-02
-2.428901e-06,1.250000e-03
-2.420901e-06,-3.375000e-02
-2.412901e-06,3.375000e-02
-2.404901e-06,-5.000000e-03
-2.396901e-06,2.250000e-02
-2.388901e-06,1.375000e-02
-2.380901e-06,2.125000e-02
-2.372901e-06,-1.625000e-02
-2.364901e-06,8.750000e-03
-2.356901e-06,-3.625000e-02
-2.348901e-06,-1.750000e-02
-2.340901e-06,-8.750000e-03
-2.332901e-06,1.000000e-02
-2.324901e-06,-1.000000e-02
-2.316901e-06,1.375000e-02
-2.308901e-06,-2.625000e-02
-2.300901e-06,1.250000e-02
-2.292901e-06,-2.500000e-02
-2.284901e-06,2.125000e-02
-2.276901e-06,-2.375000e-02
-2.268901e-06,2.125000e-02
-2.260901e-06,-2.000000e-02
-2.252901e-06,1.375000e-02
-2.244901e-06,3.750000e-03
-2.236901e-06,-2.500000e-03
-2.228901e-06,-1.250000e-02
-2.220901e-06,-1.250000e-03
-2.212901e-06,-7.500000e-03
-2.204901e-06,1.875000e-02
-2.196901e-06,1.000000e-02
-2.188901e-06,3.125000e-02
-2.180901e-06,-2.000000e-02
-2.172901e-06,2.125000e-02
-2.164901e-06,-7.500000e-03
-2.156901e-06,5.000000e-03
-2.148901e-06,-3.750000e-03
-2.140901e-06,3.250000e-02
-2.132901e-06,-5.000000e-03
-2.124901e-06,1.375000e-02
-2.116901e-06,-3.750000e-03
-2.108901e-06,-1.375000e-02
-2.100901e-06,-2.750000e-02
-2.092901e-06,-7.500000e-03
-2.084901e-06,-6.250000e-03
-2.076901e-06,3.750000e-03
-2.068901e-06,-1.250000e-03
-2.060901e-06,1.000000e-02
-2.052901e-06,-1.000000e-02
-2.044901e-06,-3.750000e-03
-2.036901e-06,-2.625000e-02
-2.028901e-06,1.750000e-02
-2.020901e-06,-2.875000e-02
-2.012901e-06,2.625000e-02
-2.004901e-06,-1.250000e-02
-1.996901e-06,1.250000e-02
-1.988901e-06,-3.125000e-02
-1.980901e-06,-7.500000e-03
-1.972901e-06,-5.000000e-03
-1.964901e-06,1.875000e-02
-1.956901e-06,-5.000000e-03
-1.948901e-06,1.875000e-02
-1.940901e-06,1.250000e-02
-1.932901e-06,-2.125000e-02
-1.924901e-06,-2.250000e-02
-1.916901e-06,2.375000e-02
-1.908901e-06,-1.875000e-02
-1.900901e-06,1.250000e-02
-1.892901e-06,-2.375000e-02
-1.884901e-06,2.375000e-02
-1.876901e-06,-2.500000e-03
-1.868901e-06,3.750000e-03
-1.860901e-06,-2.250000e-02
-1.852901e-06,1.000000e-02
-1.844901e-06,3.750000e-03
-1.836901e-06,2.625000e-02
-1.828901e-06,-1.625000e-02
-1.820901e-06,1.750000e-02
-1.812901e-06,-1.250000e-03
-1.804901e-06,1.500000e-02
-1.796901e-06,-1.875000e-02
-1.788901e-06,2.500000e-03
-1.780901e-06,-2.000000e-02
-1.772901e-06,-1.250000e-03
-1.764901e-06,-2.750000e-02
-1.756901e-06,1.500000e-02
-1.748901e-06,-8.750000e-03
-1.740901e-06,1.125000e-02
-1.732901e-06,-2.625000e-02
-1.724901e-06,1.250000e-03
-1.716901e-06,2.500000e-03
-1.708901e-06,2.250000e-02
-1.700901e-06,2.500000e-03
-1.692901e-06,1.875000e-02
-1.684901e-06,-1.500000e-02
-1.676901e-06,1.250000e-02
-1.668901e-06,-1.625000e-02
-1.660901e-06,1.625000e-02
-1.652901e-06,-8.750000e-03
-1.644901e-06,1.125000e-02
-1.636901e-06,-3.125000e-02
-1.628901e-06,2.625000e-02
-1.620901e-06,2.500000e-03
-1.612901e-06,1.000000e-02
-1.604901e-06,-3.250000e-02
-1.596901e-06,3.750000e-02
-1.588901e-06,-1.875000e-02
-1.580901e-06,8.750000e-03
-1.572901e-06,1.250000e-02
-1.564901e-06,1.875000e-02
-1.556901e-06,-2.500000e-03
-1.548901e-06,1.125000e-02
-1.540901e-06,-2.000000e-02
-1.532901e-06,2.375000e-02
-1.524901e-06,-1.250000e-03
-1.516901e-06,7.500000e-03
-1.508901e-06,-3.875000e-02
-1.500901e-06,3.000000e-02
-1.492901e-06,-1.500000e-02
-1.484901e-06,3.125000e-02
-1.476901e-06,-1.625000e-02
-1.468901e-06,-3.750000e-03
-1.460901e-06,-1.875000e-02
-1.452901e-06,6.250000e-03
-1.444901e-06,-3.750000e-03
-1.436901e-06,1.125000e-02
-1.428901e-06,-5.000000e-03
-1.420901e-06,0.000000e+00
-1.412901e-06,-1.250000e-03
-1.404901e-06,2.125000e-02
-1.396901e-06,-6.250000e-03
-1.388901e-06,1.750000e-02
-1.380901e-06,-2.500000e-02
-1.372901e-06,1.000000e-02
-1.364901e-06,-1.250000e-03
-1.356901e-06,8.750000e-03
-1.348901e-06,-2.125000e-02
-1.340901e-06,1.500000e-02
-1.332901e-06,-2.750000e-02
-1.324901e-06,1.000000e-02
-1.316901e-06,-2.000000e-02
-1.308901e-06,2.500000e-02
-1.300901e-06,-1.750000e-02
-1.292901e-06,2.250000e-02
-1.284901e-06,-1.375000e-02
-1.276901e-06,2.375000e-02
-1.268901e-06,-2.750000e-02
-1.260901e-06,7.500000e-03
-1.252901e-06,-2.625000e-02
-1.244901e-06,1.000000e-02
-1.236901e-06,0.000000e+00
-1.228901e-06,-7.500000e-03
-1.220901e-06,7.500000e-03
-1.212901e-06,-6.250000e-03
-1.204901e-06,-3.875000e-02
-1.196901e-06,1.000000e-02
-1.188901e-06,3.750000e-03
-1.180901e-06,2.500000e-02
-1.172901e-06,-1.125000e-02
-1.164901e-06,2.500000e-03
-1.156901e-06,2.500000e-03
-1.148901e-06,6.250000e-03
-1.140901e-06,-1.500000e-02
-1.132901e-06,1.250000e-02
-1.124901e-06,-3.000000e-02
-1.116901e-06,3.750000e-02
-1.108901e-06,-1.000000e-02
-1.100901e-06,1.000000e-02
-1.092901e-06,-6.250000e-03
-1.084901e-06,2.000000e-02
-1.076901e-06,-1.000000e-02
-1.068901e-06,1.375000e-02
-1.060901e-06,1.125000e-02
-1.052901e-06,3.000000e-02
-1.044901e-06,-1.375000e-02
-1.036901e-06,7.500000e-03
-1.028901e-06,-1.625000e-02
-1.020901e-06,1.875000e-02
-1.012901e-06,-3.000000e-02
-1.004901e-06,0.000000e+00
-9.969013e-07,-1.000000e-02
-9.889013e-07,4.375000e-02
-9.809012e-07,-1.875000e-02
-9.729012e-07,1.250000e-02
-9.649012e-07,-1.250000e-03
-9.569012e-07,5.000000e-03
-9.489012e-07,-2.500000e-02
-9.409012e-07,2.375000e-02
-9.329012e-07,6.250000e-03
-9.249012e-07,3.125000e-02
-9.169012e-07,2.375000e-02
-9.089012e-07,5.000000e-03
-9.009012e-07,-8.750000e-03
-8.929012e-07,1.500000e-02
-8.849012e-07,-1.750000e-02
-8.769012e-07,1.000000e-02
-8.689012e-07,0.000000e+00
-8.609012e-07,1.500000e-02
-8.529012e-07,-6.250000e-03
-8.449012e-07,1.250000e-02
-8.369012e-07,-2.375000e-02
-8.289012e-07,2.875000e-02
-8.209012e-07,1.250000e-03
-8.129012e-07,2.375000e-02
-8.049012e-07,-1.250000e-03
-7.969012e-07,2.375000e-02
-7.889012e-07,-2.750000e-02
-7.809012e-07,2.125000e-02
-7.729012e-07,0.000000e+00
-7.649012e-07,5.000000e-03
-7.569012e-07,-2.250000e-02
-7.489012e-07,1.625000e-02
-7.409012e-07,-2.250000e-02
-7.329012e-07,1.500000e-02
-7.249012e-07,-5.000000e-03
-7.169012e-07,5.000000e-03
-7.089012e-07,-7.500000e-03
-7.009012e-07,-1.250000e-03
-6.929012e-07,-3.625000e-02
-6.849012e-07,6.250000e-03
-6.769012e-07,-2.500000e-03
-6.689012e-07,2.125000e-02
-6.609012e-07,-1.375000e-02
-6.529012e-07,1.000000e-02
-6.449012e-07,-1.125000e-02
-6.369012e-07,-7.500000e-03
-6.289012e-07,-4.500000e-02
-6.209012e-07,0.000000e+00
-6.129012e-07,-1.125000e-02
-6.049012e-07,2.000000e-02
-5.969012e-07,-6.250000e-03
-5.889012e-07,1.250000e-02
-5.809012e-07,-1.125000e-02
-5.729012e-07,2.125000e-02
-5.649012e-07,-1.250000e-03
-5.569012e-07,1.875000e-02
-5.489012e-07,-1.250000e-02
-5.409012e-07,8.750000e-03
-5.329012e-07,2.500000e-03
-5.249012e-07,-2.625000e-02
-5.169012e-07,0.000000e+00
-5.089012e-07,-1.125000e-02
-5.009012e-07,-3.000000e-02
-4.929012e-07,2.125000e-02
-4.849012e-07,2.500000e-03
-4.769012e-07,2.875000e-02
-4.689012e-07,-1.125000e-02
-4.609012e-07,2.125000e-02
-4.529012e-07,6.250000e-03
-4.449012e-07,3.750000e-03
-4.369012e-07,-1.250000e-02
-4.289012e-07,-1.250000e-03
-4.209012e-07,0.000000e+00
-4.129012e-07,2.125000e-02
-4.049012e-07,1.750000e-02
-3.969012e-07,3.375000e-02
-3.889012e-07,1.750000e-02
-3.809012e-07,1.250000e-03
-3.729012e-07,-3.750000e-02
-3.649012e-07,1.375000e-02
-3.569012e-07,3.750000e-03
-3.489012e-07,1.750000e-02
-3.409012e-07,-1.750000e-02
-3.329012e-07,2.000000e-02
-3.249012e-07,0.000000e+00
-3.169012e-07,1.750000e-02
-3.089012e-07,-1.375000e-02
-3.009012e-07,1.625000e-02
-2.929012e-07,-2.500000e-03
-2.849012e-07,1.500000e-02
-2.769012e-07,3.750000e-03
-2.689012e-07,2.875000e-02
-2.609012e-07,-1.000000e-02
-2.529012e-07,2.250000e-02
-2.449012e-07,2.500000e-03
-2.369012e-07,2.750000e-02
-2.289012e-07,-7.500000e-03
-2.209012e-07,2.500000e-02
-2.129012e-07,-6.250000e-03
-2.049012e-07,6.250000e-03
-1.969012e-07,-2.000000e-02
-1.889012e-07,3.250000e-02
-1.809012e-07,-3.750000e-03
-1.729012e-07,-1.125000e-02
-1.649012e-07,-2.500000e-03
-1.569012e-07,3.000000e-02
-1.489012e-07,-6.250000e-03
-1.409012e-07,2.375000e-02
-1.329012e-07,-5.000000e-03
-1.249012e-07,1.000000e-02
-1.169012e-07,-1.250000e-02
-1.089012e-07,1.000000e-02
-1.009012e-07,-2.000000e-02
-9.290125e-08,1.750000e-02
-8.490125e-08,-3.125000e-02
-7.690125e-08,5.000000e-03
-6.890125e-08,-1.000000e-02
-6.090125e-08,1.750000e-02
-5.290125e-08,-1.375000e-02
-4.490125e-08,8.750000e-03
-3.690125e-08,-9.450000e-01
-2.890125e-08,-1.393750e+00
-2.090125e-08,-1.428750e+00
-1.290125e-08,-1.411250e+00
-4.901250e-09,-3.000000e-02
3.098750e-09,-6.250000e-03
1.109875e-08,-2.500000e-03
1.909875e-08,2.625000e-02
2.709875e-08,-3.750000e-03
3.509875e-08,2.875000e-02
4.309875e-08,0.000000e+00
5.109875e-08,0.000000e+00
5.909875e-08,-8.750000e-03
6.709875e-08,2.375000e-02
7.509875e-08,-4.500000e-02
8.309875e-08,1.000000e-02
9.109875e-08,1.000000e-02
9.909875e-08,3.000000e-02
1.070988e-07,-3.750000e-03
1.150988e-07,3.750000e-03
1.230988e-07,-2.500000e-02
1.310988e-07,1.625000e-02
1.390988e-07,-6.250000e-03
1.470988e-07,3.750000e-03
1.550988e-07,-2.125000e-02
1.630988e-07,2.250000e-02
1.710988e-07,1.375000e-02
1.790988e-07,3.500000e-02
1.870988e-07,-1.250000e-02
1.950988e-07,-6.250000e-03
2.030988e-07,-3.750000e-03
2.110988e-07,1.500000e-02
2.190988e-07,-2.500000e-02
2.270988e-07,2.500000e-02
2.350988e-07,-3.750000e-02
2.430988e-07,7.500000e-03
2.510988e-07,-1.250000e-03
2.590988e-07,3.125000e-02
2.670988e-07,-4.500000e-02
2.750988e-07,1.750000e-02
2.830988e-07,5.000000e-03
2.910988e-07,-2.500000e-03
2.990988e-07,1.250000e-03
3.070988e-07,1.500000e-02
3.150988e-07,8.750000e-03
3.230988e-07,-2.500000e-03
3.310988e-07,1.250000e-03
3.390988e-07,1.250000e-03
3.470988e-07,-2.000000e-02
3.550988e-07,-7.500000e-03
3.630988e-07,-8.750000e-03
3.710988e-07,-3.750000e-03
3.790988e-07,1.000000e-02
3.870988e-07,-5.000000e-03
3.950988e-07,-3.750000e-03
4.030988e-07,3.375000e-02
4.110988e-07,-4.000000e-02
4.190988e-07,2.250000e-02
4.270988e-07,2.000000e-02
4.350988e-07,-1.625000e-02
4.430988e-07,-1.750000e-02
4.510988e-07,7.500000e-03
4.590988e-07,-8.750000e-03
4.670988e-07,2.000000e-02
4.750988e-07,-5.000000e-03
4.830988e-07,1.500000e-02
4.910988e-07,1.250000e-03
4.990988e-07,2.250000e-02
5.070988e-07,-2.125000e-02
5.150988e-07,1.000000e-02
5.230988e-07,-2.500000e-03
5.310988e-07,1.625000e-02
5.390988e-07,-2.875000e-02
5.470988e-07,1.875000e-02
5.550988e-07,-1.250000e-03
5.630988e-07,1.125000e-02
5.710988e-07,-7.500000e-03
5.790988e-07,1.875000e-02
5.870988e-07,-2.250000e-02
5.950988e-07,1.750000e-02
6.030988e-07,-1.625000e-02
6.110988e-07,2.500000e-03
6.190988e-07,-2.250000e-02
6.270988e-07,2.250000e-02
6.350988e-07,8.750000e-03
6.430988e-07,3.750000e-03
6.510988e-07,-4.125000e-02
6.590988e-07,6.250000e-03
6.670988e-07,-1.875000e-02
6.750988e-07,1.125000e-02
6.830988e-07,0.000000e+00
6.910988e-07,1.500000e-02
6.990988e-07,-2.500000e-03
7.070988e-07,8.750000e-03
7.150988e-07,-3.250000e-02
7.230988e-07,7.500000e-03
7.310988e-07,-5.000000e-03
7.390988e-07,8.750000e-03
7.470988e-07,1.250000e-02
7.550988e-07,2.500000e-02
7.630988e-07,-2.625000e-02
7.710988e-07,8.750000e-03
7.790988e-07,-2.125000e-02
7.870988e-07,-1.250000e-03
7.950988e-07,-3.750000e-03
8.030988e-07,2.250000e-02
8.110988e-07,-1.500000e-02
8.190988e-07,2.000000e-02
8.270988e-07,-1.625000e-02
8.350988e-07,2.125000e-02
8.430988e-07,-1.125000e-02
8.510988e-07,8.750000e-03
8.590988e-07,1.500000e-02
8.670988e-07,1.250000e-03
8.750988e-07,5.000000e-03
8.830988e-07,1.125000e-02
8.910988e-07,-2.125000e-02
8.990988e-07,2.375000e-02
9.070988e-07,-2.625000e-02
9.150988e-07,2.250000e-02
9.230988e-07,-3.125000e-02
9.310988e-07,2.250000e-02
9.390988e-07,-1.375000e-02
9.470988e-07,-1.125000e-02
9.550988e-07,-1.250000e-02
9.630988e-07,1.625000e-02
9.710988e-07,-8.750000e-03
9.790988e-07,1.250000e-02
9.870988e-07,-2.500000e-02
9.950988e-07,3.375000e-02
1.003099e-06,-1.125000e-02
1.011099e-06,5.000000e-03
1.019099e-06,-1.625000e-02
1.027099e-06,1.375000e-02
1.035099e-06,-2.625000e-02
1.043099e-06,6.250000e-03
1.051099e-06,-1.625000e-02
1.059099e-06,1.000000e-02
1.067099e-06,-3.500000e-02
1.075099e-06,5.000000e-03
1.083099e-06,-1.250000e-03
1.091099e-06,1.000000e-02
1.099099e-06,-2.750000e-02
1.107099e-06,1.125000e-02
1.115099e-06,-1.625000e-02
1.123099e-06,4.125000e-02
1.131099e-06,-3.500000e-02
1.139099e-06,6.250000e-03
1.147099e-06,-1.625000e-02
1.155099e-06,1.375000e-02
1.163099e-06,-2.500000e-02
1.171099e-06,0.000000e+00
1.179099e-06,-3.625000e-02
1.187099e-06,2.500000e-02
1.195099e-06,2.500000e-03
1.203099e-06,1.250000e-02
1.211099e-06,-6.250000e-03
1.219099e-06,1.250000e-02
1.227099e-06,-1.250000e-03
1.235099e-06,2.625000e-02
1.243099e-06,5.000000e-03
1.251099e-06,3.750000e-02
1.259099e-06,-1.250000e-02
1.267099e-06,1.750000e-02
1.275099e-06,-2.250000e-02
1.283099e-06,1.250000e-03
1.291099e-06,-4.000000e-02
1.299099e-06,1.000000e-02
1.307099e-06,-1.625000e-02
1.315099e-06,1.250000e-02
1.323099e-06,-2.500000e-03
1.331099e-06,1.625000e-02
1.339099e-06,-8.750000e-03
1.347099e-06,2.750000e-02
1.355099e-06,-6.250000e-03
1.363099e-06,0.000000e+00
1.371099e-06,-1.875000e-02
1.379099e-06,3.000000e-02
1.387099e-06,-6.250000e-03
1.395099e-06,-3.750000e-03
1.403099e-06,-1.250000e-02
1.411099e-06,1.625000e-02
1.419099e-06,-1.250000e-02
1.427099e-06,-1.250000e-03
1.435099e-06,-3.250000e-02
1.443099e-06,8.750000e-03
