Model,MSO64
-3.820621e-06,-5.000000e-03
-3.812621e-06,2.500000e-02
-3.804621e-06,-2.625000e-02
-3.796621e-06,-2.000000e-02
-3.788621e-06,-3.750000e-02
-3.780621e-06,8.750000e-03
-3.772621e-06,-1.125000e-02
-3.764621e-06,1.125000e-02
-3.756621e-06,-1.375000e-02
-3.748621e-06,3.750000e-03
-3.740621e-06,-2.625000e-02
-3.732621e-06,-2.500000e-03
-3.724621e-06,-1.750000e-02
-3.716621e-06,2.250000e-02
-3.708621e-06,0.000000e+00
-3.700621e-06,1.625000e-02
-3.692621e-06,-6.250000e-03
-3.684621e-06,2.750000e-02
-3.676621e-06,-2.375000e-02
-3.668621e-06,1.125000e-02
-3.660621e-06,-3.250000e-02
-3.652621e-06,1.750000e-02
-3.644621e-06,-2.625000e-02
-3.636621e-06,1.250000e-02
-3.628621e-06,-3.625000e-02
-3.620621e-06,3.750000e-03
-3.612621e-06,1.375000e-02
-3.604621e-06,2.125000e-02
-3.596621e-06,-1.000000e-02
-3.588621e-06,7.500000e-03
-3.580621e-06,-1.875000e-02
-3.572621e-06,1.250000e-02
-3.564621e-06,-1.250000e-02
-3.556621e-06,8.750000e-03
-3.548621e-06,-2.125000e-02
-3.540621e-06,2.000000e-02
-3.532621e-06,-4.000000e-02
-3.524621e-06,8.750000e-03
-3.516621e-06,-1.375000e-02
-3.508621e-06,1.375000e-02
-3.500621e-06,-3.125000e-02
-3.492621e-06,1.250000e-03
-3.484621e-06,-2.375000e-02
-3.476621e-06,6.250000e-03
-3.468621e-06,-6.250000e-03
-3.460621e-06,-6.250000e-03
-3.452621e-06,2.500000e-03
-3.444621e-06,1.750000e-02
-3.436621e-06,-2.625000e-02
-3.428621e-06,2.375000e-02
-3.420621e-06,-4.375000e-02
-3.412621e-06,1.375000e-02
-3.404621e-06,-3.750000e-02
-3.396621e-06,2.875000e-02
-3.388621e-06,-3.125000e-02
-3.380621e-06,1.875000e-02
-3.372621e-06,-2.000000e-02
-3.364621e-06,2.250000e-02
-3.356621e-06,-2.375000e-02
-3.348621e-06,1.250000e-02
-3.340621e-06,-6.250000e-03
-3.332621e-06,-1.250000e-03
-3.324621e-06,-3.750000e-03
-3.316621e-06,2.000000e-02
-3.308621e-06,-2.500000e-02
-3.300621e-06,0.000000e+00
-3.292621e-06,-3.375000e-02
-3.284621e-06,-2.500000e-03
-3.276621e-06,-3.125000e-02
-3.268621e-06,7.500000e-03
-3.260621e-06,1.250000e-03
-3.252621e-06,1.625000e-02
-3.244621e-06,-8.750000e-03
-3.236621e-06,7.500000e-03
-3.228621e-06,-3.125000e-02
-3.220621e-06,2.500000e-03
-3.212621e-06,-1.250000e-03
-3.204621e-06,2.000000e-02
-3.196621e-06,3.750000e-03
-3.188621e-06,1.000000e-02
-3.180621e-06,-8.750000e-03
-3.172621e-06,8.750000e-03
-3.164621e-06,-4.500000e-02
-3.156621e-06,1.875000e-02
-3.148621e-06,-2.625000e-02
-3.140621e-06,0.000000e+00
-3.132621e-06,-2.125000e-02
-3.124621e-06,3.875000e-02
-3.116621e-06,-5.000000e-03
-3.108621e-06,2.125000e-02
-3.100621e-06,-3.250000e-02
-3.092621e-06,8.750000e-03
-3.084621e-06,-3.750000e-03
-3.076621e-06,2.500000e-02
-3.068621e-06,-1.125000e-02
-3.060621e-06,2.875000e-02
-3.052621e-06,-1.625000e-02
-3.044621e-06,1.125000e-02
-3.036621e-06,-1.875000e-02
-3.028621e-06,2.000000e-02
-3.020621e-06,-1.500000e-02
-3.012621e-06,2.500000e-02
-3.004621e-06,-2.125000e-02
-2.996621e-06,1.875000e-02
-2.988621e-06,-6.250000e-03
-2.980621e-06,5.000000e-03
-2.972621e-06,-2.500000e-03
-2.964621e-06,-6.250000e-03
-2.956621e-06,-2.125000e-02
-2.948621e-06,-1.625000e-02
-2.940621e-06,-7.500000e-03
-2.932621e-06,1.875000e-02
-2.924621e-06,-1.875000e-02
-2.916621e-06,-1.250000e-03
-2.908621e-06,-8.750000e-03
-2.900621e-06,3.000000e-02
-2.892621e-06,-2.250000e-02
-2.884621e-06,1.375000e-02
-2.876621e-06,-2.250000e-02
-2.868621e-06,2.250000e-02
-2.860621e-06,-3.125000e-02
-2.852621e-06,1.875000e-02
-2.844621e-06,-3.250000e-02
-2.836621e-06,1.500000e-02
-2.828621e-06,-1.875000e-02
-2.820621e-06,8.750000e-03
-2.812621e-06,-1.750000e-02
-2.804621e-06,2.500000e-02
-2.796621e-06,-2.625000e-02
-2.788621e-06,1.125000e-02
-2.780621e-06,-2.500000e-03
-2.772621e-06,1.375000e-02
-2.764621e-06,-1.250000e-02
-2.756621e-06,1.250000e-03
-2.748621e-06,-1.875000e-02
-2.740621e-06,1.625000e-02
-2.732621e-06,-1.500000e-02
-2.724621e-06,-1.250000e-03
-2.716621e-06,-1.250000e-03
-2.708621e-06,1.000000e-02
-2.700621e-06,6.250000e-03
-2.692621e-06,5.000000e-03
-2.684621e-06,-1.250000e-03
-2.676621e-06,5.000000e-03
-2.668621e-06,-3.500000e-02
-2.660621e-06,1.000000e-02
-2.652621e-06,-2.375000e-02
-2.644621e-06,-3.750000e-03
-2.636621e-06,-1.750000e-02
-2.628621e-06,-3.750000e-03
-2.620621e-06,-1.250000e-03
-2.612621e-06,4.000000e-02
-2.604621e-06,-1.750000e-02
-2.596621e-06,-2.500000e-03
-2.588621e-06,-1.875000e-02
-2.580621e-06,1.500000e-02
-2.572621e-06,1.500000e-02
-2.564621e-06,-8.750000e-03
-2.556621e-06,-1.250000e-02
-2.548621e-06,2.375000e-02
-2.540621e-06,-1.500000e-02
-2.532621e-06,-1.375000e-02
-2.524621e-06,-3.875000e-02
-2.516621e-06,6.250000e-03
-2.508621e-06,-2.250000e-02
-2.500621e-06,2.500000e-03
-2.492621e-06,-2.250000e-02
-2.484621e-06,-3.750000e-03
-2.476621e-06,-8.750000e-03
-2.468621e-06,1.125000e-02
-2.460621e-06,-1.125000e-02
-2.452621e-06,1.250000e-02
-2.444621e-06,-1.250000e-02
-2.436621e-06,6.250000e-03
-2.428621e-06,-1.125000e-02
-2.420621e-06,2.375000e-02
-2.412621e-06,6.250000e-03
-2.404621e-06,7.500000e-03
-2.396621e-06,-2.250000e-02
-2.388621e-06,1.500000e-02
-2.380621e-06,-2.125000e-02
-2.372621e-06,-5.000000e-03
-2.364621e-06,-1.875000e-02
-2.356621e-06,2.500000e-03
-2.348621e-06,-1.250000e-02
-2.340621e-06,2.750000e-02
-2.332621e-06,3.750000e-03
-2.324621e-06,7.500000e-03
-2.316621e-06,-2.125000e-02
-2.308621e-06,2.000000e-02
-2.300621e-06,-7.500000e-03
-2.292621e-06,4.000000e-02
-2.284621e-06,-1.625000e-02
-2.276621e-06,1.125000e-02
-2.268621e-06,-3.750000e-03
-2.260621e-06,2.125000e-02
-2.252621e-06,-1.375000e-02
-2.244621e-06,0.000000e+00
-2.236621e-06,-3.000000e-02
-2.228621e-06,1.750000e-02
-2.220621e-06,-3.750000e-03
-2.212621e-06,1.500000e-02
-2.204621e-06,3.750000e-03
-2.196621e-06,-2.500000e-03
-2.188621e-06,-1.125000e-02
-2.180621e-06,1.875000e-02
-2.172621e-06,-3.000000e-02
-2.164621e-06,-1.250000e-03
-2.156621e-06,-2.750000e-02
-2.148621e-06,1.625000e-02
-2.140621e-06,-1.875000e-02
-2.132621e-06,1.250000e-02
-2.124621e-06,-1.750000e-02
-2.116621e-06,1.250000e-02
-2.108621e-06,-4.125000e-02
-2.100621e-06,1.500000e-02
-2.092621e-06,-7.500000e-03
-2.084621e-06,3.750000e-03
-2.076621e-06,-2.000000e-02
-2.068621e-06,1.000000e-02
-2.060621e-06,-3.750000e-03
-2.052621e-06,7.500000e-03
-2.044621e-06,2.625000e-02
-2.036621e-06,2.625000e-02
-2.028621e-06,-2.375000e-02
-2.020621e-06,1.250000e-02
-2.012621e-06,1.000000e-02
-2.004621e-06,1.875000e-02
-1.996621e-06,-2.875000e-02
-1.988621e-06,2.375000e-02
-1.980621e-06,-4.125000e-02
-1.972621e-06,4.000000e-02
-1.964621e-06,-2.500000e-03
-1.956621e-06,1.750000e-02
-1.948621e-06,-2.375000e-02
-1.940621e-06,1.625000e-02
-1.932621e-06,-3.000000e-02
-1.924621e-06,1.750000e-02
-1.916621e-06,-1.375000e-02
-1.908621e-06,7.500000e-03
-1.900621e-06,-1.625000e-02
-1.892621e-06,1.375000e-02
-1.884621e-06,-2.625000e-02
-1.876621e-06,-5.000000e-03
-1.868621e-06,-1.000000e-02
-1.860621e-06,1.750000e-02
-1.852621e-06,-2.125000e-02
-1.844621e-06,6.250000e-03
-1.836621e-06,-1.125000e-02
-1.828621e-06,5.000000e-03
-1.820621e-06,-3.000000e-02
-1.812621e-06,8.750000e-03
-1.804621e-06,-2.750000e-02
-1.796621e-06,1.875000e-02
-1.788621e-06,-5.000000e-03
-1.780621e-06,1.250000e-02
-1.772621e-06,-3.750000e-03
-1.764621e-06,1.250000e-02
-1.756621e-06,-1.625000e-02
-1.748621e-06,1.750000e-02
-1.740621e-06,-6.250000e-03
-1.732621e-06,1.750000e-02
-1.724621e-06,-3.000000e-02
-1.716621e-06,1.500000e-02
-1.708621e-06,-2.875000e-02
-1.700621e-06,-1.125000e-02
-1.692621e-06,-1.625000e-02
-1.684621e-06,5.000000e-03
-1.676621e-06,-3.375000e-02
-1.668621e-06,0.000000e+00
-1.660621e-06,-8.750000e-03
-1.652621e-06,1.875000e-02
-1.644621e-06,-1.375000e-02
-1.636621e-06,1.375000e-02
-1.628621e-06,-6.250000e-03
-1.620621e-06,8.750000e-03
-1.612621e-06,-3.875000e-02
-1.604621e-06,2.500000e-03
-1.596621e-06,-6.250000e-03
-1.588621e-06,2.125000e-02
-1.580621e-06,-1.500000e-02
-1.572621e-06,8.750000e-03
-1.564621e-06,-6.250000e-03
-1.556621e-06,-8.750000e-03
-1.548621e-06,-3.750000e-02
-1.540621e-06,-7.500000e-03
-1.532621e-06,-7.500000e-03
-1.524621e-06,3.375000e-02
-1.516621e-06,1.250000e-03
-1.508621e-06,1.375000e-02
-1.500621e-06,-8.750000e-03
-1.492621e-06,1.250000e-02
-1.484621e-06,-4.875000e-02
-1.476621e-06,1.000000e-02
-1.468621e-06,-2.000000e-02
-1.460621e-06,2.250000e-02
-1.452621e-06,-2.500000e-03
-1.444621e-06,2.250000e-02
-1.436621e-06,-1.125000e-02
-1.428621e-06,2.375000e-02
-1.420621e-06,6.250000e-03
-1.412621e-06,7.500000e-03
-1.404621e-06,-1.000000e-02
-1.396621e-06,1.125000e-02
-1.388621e-06,-1.625000e-02
-1.380621e-06,1.125000e-02
-1.372621e-06,-2.375000e-02
-1.364621e-06,3.125000e-02
-1.356621e-06,-1.500000e-02
-1.348621e-06,1.500000e-02
-1.340621e-06,-3.000000e-02
-1.332621e-06,3.125000e-02
-1.324621e-06,5.000000e-03
-1.316621e-06,2.875000e-02
-1.308621e-06,-7.500000e-03
-1.300621e-06,1.625000e-02
-1.292621e-06,-1.500000e-02
-1.284621e-06,1.250000e-02
-1.276621e-06,-1.375000e-02
-1.268621e-06,8.750000e-03
-1.260621e-06,-2.250000e-02
-1.252621e-06,7.500000e-03
-1.244621e-06,-3.375000e-02
-1.236621e-06,1.000000e-02
-1.228621e-06,-1.875000e-02
-1.220621e-06,-1.250000e-03
-1.212621e-06,-3.375000e-02
-1.204621e-06,1.625000e-02
-1.196621e-06,-2.625000e-02
-1.188621e-06,-1.250000e-03
-1.180621e-06,-1.875000e-02
-1.172621e-06,1.375000e-02
-1.164621e-06,-1.250000e-02
-1.156621e-06,3.125000e-02
-1.148621e-06,6.250000e-03
-1.140621e-06,1.250000e-02
-1.132621e-06,1.125000e-02
-1.124621e-06,0.000000e+00
-1.116621e-06,-2.125000e-02
-1.108621e-06,1.125000e-02
-1.100621e-06,-2.875000e-02
-1.092621e-06,-2.500000e-03
-1.084621e-06,-2.250000e-02
-1.076621e-06,7.500000e-03
-1.068621e-06,-3.625000e-02
-1.060621e-06,1.125000e-02
-1.052621e-06,-1.250000e-02
-1.044621e-06,1.375000e-02
-1.036621e-06,-3.750000e-03
-1.028621e-06,-1.125000e-02
-1.020621e-06,-1.000000e-02
-1.012621e-06,3.875000e-02
-1.004621e-06,-1.500000e-02
-9.966213e-07,3.125000e-02
-9.886213e-07,-2.625000e-02
-9.806213e-07,1.875000e-02
-9.726213e-07,-2.875000e-02
-9.646213e-07,1.625000e-02
-9.566213e-07,-5.000000e-03
-9.486213e-07,1.500000e-02
-9.406213e-07,-2.000000e-02
-9.326213e-07,2.750000e-02
-9.246213e-07,-2.500000e-03
-9.166213e-07,-2.500000e-03
-9.086213e-07,-3.625000e-02
-9.006213e-07,0.000000e+00
-8.926213e-07,-1.875000e-02
-8.846213e-07,3.750000e-03
-8.766213e-07,-2.375000e-02
-8.686213e-07,1.375000e-02
-8.606213e-07,1.250000e-03
-8.526213e-07,2.500000e-02
-8.446213e-07,-1.000000e-02
-8.366213e-07,6.250000e-03
-8.286213e-07,-3.500000e-02
-8.206213e-07,1.250000e-03
-8.126213e-07,-1.375000e-02
-8.046213e-07,2.750000e-02
-7.966213e-07,-3.500000e-02
-7.886213e-07,1.375000e-02
-7.806213e-07,-1.875000e-02
-7.726213e-07,6.250000e-03
-7.646213e-07,-2.250000e-02
-7.566213e-07,3.750000e-03
-7.486213e-07,-1.125000e-02
-7.406213e-07,5.000000e-03
-7.326213e-07,-2.875000e-02
-7.246213e-07,2.750000e-02
-7.166213e-07,-2.875000e-02
-7.086213e-07,6.250000e-03
-7.006213e-07,-2.875000e-02
-6.926213e-07,2.250000e-02
-6.846213e-07,3.750000e-03
-6.766213e-07,6.250000e-03
-6.686213e-07,-1.875000e-02
-6.606213e-07,1.500000e-02
-6.526213e-07,-2.250000e-02
-6.446213e-07,1.625000e-02
-6.366213e-07,5.000000e-03
-6.286213e-07,1.125000e-02
-6.206213e-07,-1.875000e-02
-6.126213e-07,1.500000e-02
-6.046213e-07,-2.875000e-02
-5.966213e-07,1.250000e-02
-5.886213e-07,-1.500000e-02
-5.806213e-07,7.500000e-03
-5.726213e-07,-2.750000e-02
-5.646213e-07,3.750000e-03
-5.566213e-07,-2.500000e-02
-5.486213e-07,6.250000e-03
-5.406213e-07,2.500000e-03
-5.326213e-07,7.500000e-03
-5.246213e-07,-1.375000e-02
-5.166213e-07,1.750000e-02
-5.086213e-07,0.000000e+00
-5.006213e-07,2.375000e-02
-4.926213e-07,2.500000e-03
-4.846213e-07,2.125000e-02
-4.766213e-07,-3.000000e-02
-4.686213e-07,-6.250000e-03
-4.606213e-07,-1.375000e-02
-4.526213e-07,1.500000e-02
-4.446213e-07,-3.125000e-02
-4.366213e-07,3.750000e-02
-4.286213e-07,-3.000000e-02
-4.206213e-07,1.250000e-02
-4.126213e-07,2.500000e-03
-4.046213e-07,-3.750000e-03
-3.966213e-07,-4.125000e-02
-3.886213e-07,1.250000e-03
-3.806213e-07,-1.250000e-02
-3.726213e-07,2.500000e-03
-3.646213e-07,6.250000e-03
-3.566213e-07,1.000000e-02
-3.486213e-07,-2.500000e-02
-3.406213e-07,1.125000e-02
-3.326213e-07,-2.000000e-02
-3.246213e-07,-1.000000e-02
-3.166213e-07,-4.500000e-02
-3.086213e-07,7.500000e-03
-3.006213e-07,-2.250000e-02
-2.926213e-07,1.125000e-02
-2.846213e-07,-8.750000e-03
-2.766213e-07,5.000000e-03
-2.686213e-07,-2.250000e-02
-2.606213e-07,-7.500000e-03
-2.526213e-07,-2.750000e-02
-2.446213e-07,1.625000e-02
-2.366213e-07,-1.125000e-02
-2.286213e-07,-6.250000e-03
-2.206213e-07,-1.125000e-02
-2.126213e-07,7.500000e-03
-2.046213e-07,-2.750000e-02
-1.966213e-07,2.500000e-03
-1.886213e-07,-3.000000e-02
-1.806213e-07,2.625000e-02
-1.726213e-07,3.750000e-03
-1.646213e-07,1.500000e-02
-1.566213e-07,-2.250000e-02
-1.486213e-07,1.500000e-02
-1.406213e-07,-2.000000e-02
-1.326213e-07,1.250000e-03
-1.246213e-07,0.000000e+00
-1.166213e-07,2.000000e-02
-1.086213e-07,-1.375000e-02
-1.006213e-07,2.125000e-02
-9.262125e-08,-1.125000e-02
-8.462125e-08,2.375000e-02
-7.662125e-08,-2.875000e-02
-6.862125e-08,2.500000e-02
-6.062125e-08,-3.125000e-02
-5.262125e-08,2.125000e-02
-4.462125e-08,-3.750000e-03
-3.662125e-08,-1.331250e+00
-2.862125e-08,-1.451250e+00
-2.062125e-08,-1.387500e+00
-1.262125e-08,-1.436250e+00
-4.621250e-09,6.250000e-03
3.378750e-09,-2.500000e-02
1.137875e-08,1.875000e-02
1.937875e-08,-1.500000e-02
2.737875e-08,6.250000e-03
3.537875e-08,-6.250000e-03
4.337875e-08,1.250000e-02
5.137875e-08,-2.750000e-02
5.937875e-08,-6.250000e-03
6.737875e-08,-2.500000e-03
7.537875e-08,1.500000e-02
8.337875e-08,-1.125000e-02
9.137875e-08,1.125000e-02
9.937875e-08,-1.500000e-02
1.073787e-07,5.000000e-03
1.153787e-07,-2.000000e-02
1.233787e-07,1.500000e-02
1.313787e-07,-1.500000e-02
1.393787e-07,1.375000e-02
1.473787e-07,-1.000000e-02
1.553787e-07,6.250000e-03
1.633787e-07,3.750000e-03
1.713787e-07,2.250000e-02
1.793787e-07,-3.375000e-02
1.873787e-07,1.625000e-02
1.953787e-07,-3.875000e-02
2.033787e-07,2.875000e-02
2.113787e-07,-1.125000e-02
2.193787e-07,2.500000e-03
2.273787e-07,-2.375000e-02
2.353787e-07,4.250000e-02
2.433787e-07,-2.250000e-02
2.513787e-07,1.250000e-03
2.593787e-07,-1.250000e-02
2.673787e-07,2.000000e-02
2.753787e-07,-2.250000e-02
2.833787e-07,2.125000e-02
2.913787e-07,-4.000000e-02
2.993787e-07,3.875000e-02
3.073787e-07,-1.375000e-02
3.153787e-07,1.375000e-02
3.233787e-07,-2.000000e-02
3.313787e-07,3.375000e-02
3.393787e-07,-6.250000e-03
3.473787e-07,-8.750000e-03
3.553787e-07,-1.750000e-02
3.633787e-07,7.500000e-03
3.713787e-07,-3.750000e-03
3.793787e-07,2.000000e-02
3.873787e-07,-2.500000e-03
3.953787e-07,1.000000e-02
4.033787e-07,2.500000e-03
4.113787e-07,1.500000e-02
4.193787e-07,-2.000000e-02
4.273787e-07,4.500000e-02
4.353787e-07,-1.375000e-02
4.433787e-07,1.625000e-02
4.513787e-07,-2.250000e-02
4.593787e-07,2.750000e-02
4.673787e-07,-3.500000e-02
4.753787e-07,-5.000000e-03
4.833787e-07,-2.500000e-02
4.913787e-07,1.375000e-02
4.993787e-07,-8.750000e-03
5.073787e-07,1.500000e-02
5.153787e-07,-1.875000e-02
5.233787e-07,1.500000e-02
5.313787e-07,-1.250000e-03
5.393787e-07,2.375000e-02
5.473787e-07,-1.250000e-02
5.553787e-07,2.125000e-02
5.633787e-07,-3.250000e-02
5.713787e-07,3.375000e-02
5.793787e-07,-2.000000e-02
5.873787e-07,1.375000e-02
5.953787e-07,-8.750000e-03
6.033787e-07,-3.750000e-03
6.113787e-07,-1.750000e-02
6.193787e-07,1.625000e-02
6.273787e-07,-1.750000e-02
6.353787e-07,1.375000e-02
6.433787e-07,-7.500000e-03
6.513787e-07,5.000000e-03
6.593787e-07,-1.250000e-03
6.673787e-07,1.250000e-02
6.753787e-07,-3.875000e-02
6.833787e-07,1.375000e-02
6.913787e-07,-3.125000e-02
6.993787e-07,-8.750000e-03
7.073787e-07,-2.250000e-02
7.153787e-07,3.000000e-02
7.233787e-07,-2.250000e-02
7.313787e-07,-8.750000e-03
7.393787e-07,-2.500000e-02
7.473787e-07,2.500000e-03
7.553787e-07,-2.875000e-02
7.633787e-07,1.875000e-02
7.713787e-07,6.250000e-03
7.793787e-07,-3.750000e-03
7.873787e-07,-3.750000e-03
7.953787e-07,1.375000e-02
8.033787e-07,-2.375000e-02
8.113787e-07,3.750000e-03
8.193787e-07,-6.250000e-03
8.273787e-07,5.000000e-03
8.353787e-07,-1.625000e-02
8.433787e-07,2.875000e-02
8.513787e-07,-5.000000e-03
8.593787e-07,3.750000e-03
8.673787e-07,-2.875000e-02
8.753787e-07,2.000000e-02
8.833787e-07,-2.625000e-02
8.913787e-07,1.000000e-02
8.993787e-07,-1.250000e-03
9.073787e-07,1.125000e-02
9.153787e-07,-3.000000e-02
9.233787e-07,-1.500000e-02
9.313787e-07,-1.875000e-02
9.393787e-07,-2.500000e-03
9.473787e-07,-4.000000e-02
9.553787e-07,8.750000e-03
9.633787e-07,-1.250000e-02
9.713787e-07,1.875000e-02
9.793787e-07,-7.500000e-03
9.873787e-07,1.750000e-02
9.953787e-07,-3.125000e-02
1.003379e-06,2.375000e-02
1.011379e-06,-3.000000e-02
1.019379e-06,1.250000e-02
1.027379e-06,-1.625000e-02
1.035379e-06,-1.000000e-02
1.043379e-06,-7.500000e-03
1.051379e-06,2.000000e-02
1.059379e-06,1.250000e-03
1.067379e-06,2.875000e-02
1.075379e-06,-2.000000e-02
1.083379e-06,1.125000e-02
1.091379e-06,-5.250000e-02
1.099379e-06,3.000000e-02
1.107379e-06,-2.500000e-02
1.115379e-06,3.375000e-02
1.123379e-06,-2.000000e-02
1.131379e-06,0.000000e+00
1.139379e-06,-1.375000e-02
1.147379e-06,0.000000e+00
1.155379e-06,1.250000e-03
1.163379e-06,2.000000e-02
1.171379e-06,-1.625000e-02
1.179379e-06,1.125000e-02
1.187379e-06,-1.250000e-02
1.195379e-06,5.000000e-03
1.203379e-06,-1.125000e-02
1.211379e-06,2.375000e-02
1.219379e-06,-3.125000e-02
1.227379e-06,1.375000e-02
1.235379e-06,-1.375000e-02
1.243379e-06,1.125000e-02
1.251379e-06,-3.500000e-02
1.259379e-06,1.000000e-02
1.267379e-06,-2.500000e-02
1.275379e-06,-1.250000e-03
1.283379e-06,6.250000e-03
1.291379e-06,0.000000e+00
1.299379e-06,-2.250000e-02
1.307379e-06,1.500000e-02
1.315379e-06,-1.250000e-03
1.323379e-06,1.375000e-02
1.331379e-06,-4.000000e-02
1.339379e-06,5.000000e-03
1.347379e-06,-3.000000e-02
1.355379e-06,2.875000e-02
1.363379e-06,-2.250000e-02
1.371379e-06,-1.625000e-02
1.379379e-06,-2.000000e-02
1.387379e-06,1.250000e-02
1.395379e-06,-3.000000e-02
1.403379e-06,1.250000e-02
1.411379e-06,-1.250000e-02
1.419379e-06,8.750000e-03
1.427379e-06,-2.000000e-02
