Model,MSO64
-3.854361e-06,-7.465625e-01
-3.846361e-06,-7.203125e-01
-3.838361e-06,-7.450000e-01
-3.830361e-06,-7.331250e-01
-3.822361e-06,-7.443750e-01
-3.814361e-06,-7.231250e-01
-3.806361e-06,-7.468750e-01
-3.798361e-06,-7.265625e-01
-3.790361e-06,-7.390625e-01
-3.782361e-06,-7.096875e-01
-3.774361e-06,-7.471875e-01
-3.766361e-06,-7.293750e-01
-3.758361e-06,-7.493750e-01
-3.750361e-06,-7.290625e-01
-3.742361e-06,-7.484375e-01
-3.734361e-06,-7.162500e-01
-3.726361e-06,-7.493750e-01
-3.718361e-06,-7.134375e-01
-3.710361e-06,-7.512500e-01
-3.702361e-06,-7.337500e-01
-3.694361e-06,-7.550000e-01
-3.686361e-06,-7.243750e-01
-3.678361e-06,-7.418750e-01
-3.670361e-06,-7.271875e-01
-3.662361e-06,-7.462500e-01
-3.654361e-06,-7.046875e-01
-3.646361e-06,-7.462500e-01
-3.638361e-06,-7.437500e-01
-3.630361e-06,-7.537500e-01
-3.622361e-06,-7.315625e-01
-3.614361e-06,-7.446875e-01
-3.606361e-06,-7.318750e-01
-3.598361e-06,-7.503125e-01
-3.590361e-06,-7.296875e-01
-3.582361e-06,-7.396875e-01
-3.574361e-06,-7.243750e-01
-3.566361e-06,-7.556250e-01
-3.558361e-06,-7.300000e-01
-3.550361e-06,-7.456250e-01
-3.542361e-06,-7.343750e-01
-3.534361e-06,-7.481250e-01
-3.526361e-06,-7.225000e-01
-3.518361e-06,-7.471875e-01
-3.510361e-06,-7.475000e-01
-3.502361e-06,-7.325000e-01
-3.494361e-06,-7.337500e-01
-3.486361e-06,-7.578125e-01
-3.478361e-06,-7.309375e-01
-3.470361e-06,-7.496875e-01
-3.462361e-06,-7.293750e-01
-3.454361e-06,-7.375000e-01
-3.446361e-06,-7.350000e-01
-3.438361e-06,-7.546875e-01
-3.430361e-06,-7.375000e-01
-3.422361e-06,-7.459375e-01
-3.414361e-06,-7.353125e-01
-3.406361e-06,-7.478125e-01
-3.398361e-06,-7.203125e-01
-3.390361e-06,-7.415625e-01
-3.382361e-06,-7.356250e-01
-3.374361e-06,-7.484375e-01
-3.366361e-06,-7.440625e-01
-3.358361e-06,-7.568750e-01
-3.350361e-06,-7.303125e-01
-3.342361e-06,-7.587500e-01
-3.334361e-06,-7.187500e-01
-3.326361e-06,-7.462500e-01
-3.318361e-06,-7.340625e-01
-3.310361e-06,-7.575000e-01
-3.302361e-06,-7.450000e-01
-3.294361e-06,-7.500000e-01
-3.286361e-06,-7.350000e-01
-3.278361e-06,-7.493750e-01
-3.270361e-06,-7.153125e-01
-3.262361e-06,-7.500000e-01
-3.254361e-06,-7.325000e-01
-3.246361e-06,-7.387500e-01
-3.238361e-06,-7.387500e-01
-3.230361e-06,-7.459375e-01
-3.222361e-06,-7.253125e-01
-3.214361e-06,-7.500000e-01
-3.206361e-06,-7.212500e-01
-3.198361e-06,-7.378125e-01
-3.190361e-06,-7.209375e-01
-3.182361e-06,-7.440625e-01
-3.174361e-06,-7.225000e-01
-3.166361e-06,-7.459375e-01
-3.158361e-06,-7.306250e-01
-3.150361e-06,-7.471875e-01
-3.142361e-06,-7.212500e-01
-3.134361e-06,-7.387500e-01
-3.126361e-06,-7.459375e-01
-3.118361e-06,-7.487500e-01
-3.110361e-06,-7.306250e-01
-3.102361e-06,-7.537500e-01
-3.094361e-06,-7.275000e-01
-3.086361e-06,-7.446875e-01
-3.078361e-06,-7.268750e-01
-3.070361e-06,-7.381250e-01
-3.062361e-06,-7.331250e-01
-3.054361e-06,-7.425000e-01
-3.046361e-06,-7.287500e-01
-3.038361e-06,-7.478125e-01
-3.030361e-06,-7.343750e-01
-3.022361e-06,-7.490625e-01
-3.014361e-06,-7.225000e-01
-3.006361e-06,-7.465625e-01
-2.998361e-06,-7.356250e-01
-2.990361e-06,-7.428125e-01
-2.982361e-06,-7.406250e-01
-2.974361e-06,-7.543750e-01
-2.966361e-06,-7.215625e-01
-2.958361e-06,-7.518750e-01
-2.950361e-06,-7.343750e-01
-2.942361e-06,-7.365625e-01
-2.934361e-06,-7.293750e-01
-2.926361e-06,-7.556250e-01
-2.918361e-06,-7.240625e-01
-2.910361e-06,-7.500000e-01
-2.902361e-06,-7.187500e-01
-2.894361e-06,-7.515625e-01
-2.886361e-06,-7.078125e-01
-2.878361e-06,-7.446875e-01
-2.870361e-06,-7.337500e-01
-2.862361e-06,-7.359375e-01
-2.854361e-06,-7.340625e-01
-2.846361e-06,-7.525000e-01
-2.838361e-06,-7.240625e-01
-2.830361e-06,-7.443750e-01
-2.822361e-06,-7.221875e-01
-2.814361e-06,-7.462500e-01
-2.806361e-06,-7.225000e-01
-2.798361e-06,-7.584375e-01
-2.790361e-06,-7.325000e-01
-2.782361e-06,-7.534375e-01
-2.774361e-06,-7.362500e-01
-2.766361e-06,-7.362500e-01
-2.758361e-06,-7.212500e-01
-2.750361e-06,-7.512500e-01
-2.742361e-06,-7.387500e-01
-2.734361e-06,-7.393750e-01
-2.726361e-06,-7.350000e-01
-2.718361e-06,-7.581250e-01
-2.710361e-06,-7.271875e-01
-2.702361e-06,-7.434375e-01
-2.694361e-06,-7.265625e-01
-2.686361e-06,-7.484375e-01
-2.678361e-06,-7.259375e-01
-2.670361e-06,-7.546875e-01
-2.662361e-06,-7.393750e-01
-2.654361e-06,-7.512500e-01
-2.646361e-06,-7.259375e-01
-2.638361e-06,-7.409375e-01
-2.630361e-06,-7.115625e-01
-2.622361e-06,-7.543750e-01
-2.614361e-06,-7.475000e-01
-2.606361e-06,-7.475000e-01
-2.598361e-06,-7.387500e-01
-2.590361e-06,-7.446875e-01
-2.582361e-06,-7.250000e-01
-2.574361e-06,-7.437500e-01
-2.566361e-06,-7.287500e-01
-2.558361e-06,-7.378125e-01
-2.550361e-06,-7.293750e-01
-2.542361e-06,-7.475000e-01
-2.534361e-06,-7.281250e-01
-2.526361e-06,-7.465625e-01
-2.518361e-06,-7.275000e-01
-2.510361e-06,-7.425000e-01
-2.502361e-06,-7.243750e-01
-2.494361e-06,-7.384375e-01
-2.486361e-06,-7.343750e-01
-2.478361e-06,-7.493750e-01
-2.470361e-06,-7.287500e-01
-2.462361e-06,-7.525000e-01
-2.454361e-06,-7.250000e-01
-2.446361e-06,-7.409375e-01
-2.438361e-06,-7.100000e-01
-2.430361e-06,-7.321875e-01
-2.422361e-06,-7.356250e-01
-2.414361e-06,-7.490625e-01
-2.406361e-06,-7.262500e-01
-2.398361e-06,-7.512500e-01
-2.390361e-06,-7.359375e-01
-2.382361e-06,-7.509375e-01
-2.374361e-06,-7.243750e-01
-2.366361e-06,-7.471875e-01
-2.358361e-06,-7.340625e-01
-2.350361e-06,-7.365625e-01
-2.342361e-06,-7.406250e-01
-2.334361e-06,-7.575000e-01
-2.326361e-06,-7.306250e-01
-2.318361e-06,-7.531250e-01
-2.310361e-06,-7.359375e-01
-2.302361e-06,-7.390625e-01
-2.294361e-06,-7.231250e-01
-2.286361e-06,-7.515625e-01
-2.278361e-06,-7.356250e-01
-2.270361e-06,-7.515625e-01
-2.262361e-06,-7.431250e-01
-2.254361e-06,-7.456250e-01
-2.246361e-06,-7.278125e-01
-2.238361e-06,-7.540625e-01
-2.230361e-06,-7.306250e-01
-2.222361e-06,-7.425000e-01
-2.214361e-06,-7.456250e-01
-2.206361e-06,-7.434375e-01
-2.198361e-06,-7.178125e-01
-2.190361e-06,-7.425000e-01
-2.182361e-06,-7.365625e-01
-2.174361e-06,-7.459375e-01
-2.166361e-06,-7.381250e-01
-2.158361e-06,-7.371875e-01
-2.150361e-06,-7.268750e-01
-2.142361e-06,-7.512500e-01
-2.134361e-06,-7.303125e-01
-2.126361e-06,-7.453125e-01
-2.118361e-06,-7.281250e-01
-2.110361e-06,-7.365625e-01
-2.102361e-06,-7.256250e-01
-2.094361e-06,-7.578125e-01
-2.086361e-06,-7.515625e-01
-2.078361e-06,-7.568750e-01
-2.070361e-06,-7.162500e-01
-2.062361e-06,-7.393750e-01
-2.054361e-06,-7.262500e-01
-2.046361e-06,-7.362500e-01
-2.038361e-06,-7.343750e-01
-2.030361e-06,-7.471875e-01
-2.022361e-06,-7.350000e-01
-2.014361e-06,-7.418750e-01
-2.006361e-06,-7.453125e-01
-1.998361e-06,-7.506250e-01
-1.990361e-06,-7.262500e-01
-1.982361e-06,-7.500000e-01
-1.974361e-06,-7.456250e-01
-1.966361e-06,-7.500000e-01
-1.958361e-06,-7.418750e-01
-1.950361e-06,-7.515625e-01
-1.942361e-06,-7.278125e-01
-1.934361e-06,-7.381250e-01
-1.926361e-06,-7.421875e-01
-1.918361e-06,-7.437500e-01
-1.910361e-06,-7.356250e-01
-1.902361e-06,-7.465625e-01
-1.894361e-06,-7.300000e-01
-1.886361e-06,-7.596875e-01
-1.878361e-06,-7.362500e-01
-1.870361e-06,-7.462500e-01
-1.862361e-06,-7.281250e-01
-1.854361e-06,-7.375000e-01
-1.846361e-06,-7.331250e-01
-1.838361e-06,-7.409375e-01
-1.830361e-06,-7.384375e-01
-1.822361e-06,-7.443750e-01
-1.814361e-06,-7.325000e-01
-1.806361e-06,-7.465625e-01
-1.798361e-06,-7.153125e-01
-1.790361e-06,-7.434375e-01
-1.782361e-06,-7.337500e-01
-1.774361e-06,-7.487500e-01
-1.766361e-06,-7.268750e-01
-1.758361e-06,-7.481250e-01
-1.750361e-06,-7.271875e-01
-1.742361e-06,-7.512500e-01
-1.734361e-06,-7.187500e-01
-1.726361e-06,-7.465625e-01
-1.718361e-06,-7.343750e-01
-1.710361e-06,-7.440625e-01
-1.702361e-06,-7.456250e-01
-1.694361e-06,-7.446875e-01
-1.686361e-06,-7.325000e-01
-1.678361e-06,-7.537500e-01
-1.670361e-06,-7.081250e-01
-1.662361e-06,-7.371875e-01
-1.654361e-06,-7.293750e-01
-1.646361e-06,-7.493750e-01
-1.638361e-06,-7.168750e-01
-1.630361e-06,-7.600000e-01
-1.622361e-06,-7.343750e-01
-1.614361e-06,-7.393750e-01
-1.606361e-06,-7.206250e-01
-1.598361e-06,-7.456250e-01
-1.590361e-06,-7.368750e-01
-1.582361e-06,-7.537500e-01
-1.574361e-06,-7.456250e-01
-1.566361e-06,-7.575000e-01
-1.558361e-06,-7.278125e-01
-1.550361e-06,-7.393750e-01
-1.542361e-06,-7.240625e-01
-1.534361e-06,-7.262500e-01
-1.526361e-06,-7.368750e-01
-1.518361e-06,-7.493750e-01
-1.510361e-06,-7.243750e-01
-1.502361e-06,-7.421875e-01
-1.494361e-06,-7.212500e-01
-1.486361e-06,-7.475000e-01
-1.478361e-06,-7.065625e-01
-1.470361e-06,-7.409375e-01
-1.462361e-06,-7.281250e-01
-1.454361e-06,-7.559375e-01
-1.446361e-06,-7.278125e-01
-1.438361e-06,-7.500000e-01
-1.430361e-06,-7.209375e-01
-1.422361e-06,-7.475000e-01
-1.414361e-06,-7.293750e-01
-1.406361e-06,-7.359375e-01
-1.398361e-06,-7.312500e-01
-1.390361e-06,-7.568750e-01
-1.382361e-06,-7.281250e-01
-1.374361e-06,-7.578125e-01
-1.366361e-06,-7.362500e-01
-1.358361e-06,-7.375000e-01
-1.350361e-06,-7.209375e-01
-1.342361e-06,-7.531250e-01
-1.334361e-06,-7.250000e-01
-1.326361e-06,-7.393750e-01
-1.318361e-06,-7.434375e-01
-1.310361e-06,-7.553125e-01
-1.302361e-06,-7.181250e-01
-1.294361e-06,-7.443750e-01
-1.286361e-06,-7.359375e-01
-1.278361e-06,-7.284375e-01
-1.270361e-06,-7.437500e-01
-1.262361e-06,-7.571875e-01
-1.254361e-06,-7.387500e-01
-1.246361e-06,-7.534375e-01
-1.238361e-06,-7.337500e-01
-1.230361e-06,-7.456250e-01
-1.222361e-06,-7.171875e-01
-1.214361e-06,-7.556250e-01
-1.206361e-06,-7.387500e-01
-1.198361e-06,-7.293750e-01
-1.190361e-06,-7.468750e-01
-1.182361e-06,-7.515625e-01
-1.174361e-06,-7.268750e-01
-1.166361e-06,-7.531250e-01
-1.158361e-06,-7.268750e-01
-1.150361e-06,-7.431250e-01
-1.142361e-06,-7.306250e-01
-1.134361e-06,-7.550000e-01
-1.126361e-06,-7.331250e-01
-1.118361e-06,-7.356250e-01
-1.110361e-06,-7.187500e-01
-1.102361e-06,-7.418750e-01
-1.094361e-06,-7.125000e-01
-1.086361e-06,-7.400000e-01
-1.078361e-06,-7.343750e-01
-1.070361e-06,-7.421875e-01
-1.062361e-06,-7.362500e-01
-1.054361e-06,-7.587500e-01
-1.046361e-06,-7.178125e-01
-1.038361e-06,-7.537500e-01
-1.030361e-06,-7.218750e-01
-1.022361e-06,-7.443750e-01
-1.014361e-06,-7.206250e-01
-1.006361e-06,-7.525000e-01
-9.983613e-07,-7.343750e-01
-9.903612e-07,-7.518750e-01
-9.823612e-07,-7.434375e-01
-9.743612e-07,-7.487500e-01
-9.663613e-07,-7.209375e-01
-9.583613e-07,-7.450000e-01
-9.503612e-07,-7.350000e-01
-9.423613e-07,-7.368750e-01
-9.343612e-07,-7.362500e-01
-9.263612e-07,-7.456250e-01
-9.183613e-07,-7.256250e-01
-9.103612e-07,-7.446875e-01
-9.023612e-07,-7.171875e-01
-8.943613e-07,-7.462500e-01
-8.863612e-07,-7.331250e-01
-8.783612e-07,-7.490625e-01
-8.703613e-07,-7.325000e-01
-8.623612e-07,-7.465625e-01
-8.543612e-07,-7.284375e-01
-8.463612e-07,-7.318750e-01
-8.383613e-07,-7.212500e-01
-8.303612e-07,-7.506250e-01
-8.223612e-07,-7.303125e-01
-8.143613e-07,-7.343750e-01
-8.063612e-07,-7.475000e-01
-7.983612e-07,-7.581250e-01
-7.903613e-07,-7.165625e-01
-7.823612e-07,-7.387500e-01
-7.743612e-07,-7.281250e-01
-7.663613e-07,-7.381250e-01
-7.583612e-07,-7.168750e-01
-7.503612e-07,-7.471875e-01
-7.423613e-07,-7.262500e-01
-7.343612e-07,-7.540625e-01
-7.263612e-07,-7.184375e-01
-7.183613e-07,-7.396875e-01
-7.103612e-07,-7.287500e-01
-7.023612e-07,-7.421875e-01
-6.943613e-07,-7.375000e-01
-6.863612e-07,-7.475000e-01
-6.783612e-07,-7.250000e-01
-6.703613e-07,-7.484375e-01
-6.623612e-07,-7.143750e-01
-6.543612e-07,-7.537500e-01
-6.463613e-07,-7.275000e-01
-6.383612e-07,-7.437500e-01
-6.303612e-07,-7.300000e-01
-6.223613e-07,-7.481250e-01
-6.143612e-07,-7.243750e-01
-6.063612e-07,-7.556250e-01
-5.983613e-07,-7.331250e-01
-5.903612e-07,-7.425000e-01
-5.823612e-07,-7.121875e-01
-5.743612e-07,-7.537500e-01
-5.663612e-07,-7.337500e-01
-5.583612e-07,-7.453125e-01
-5.503612e-07,-7.362500e-01
-5.423612e-07,-7.453125e-01
-5.343612e-07,-7.078125e-01
-5.263612e-07,-7.350000e-01
-5.183612e-07,-7.362500e-01
-5.103612e-07,-7.475000e-01
-5.023612e-07,-7.337500e-01
-4.943612e-07,-7.475000e-01
-4.863612e-07,-7.375000e-01
-4.783612e-07,-7.381250e-01
-4.703612e-07,-7.187500e-01
-4.623612e-07,-7.437500e-01
-4.543612e-07,-7.206250e-01
-4.463612e-07,-7.400000e-01
-4.383612e-07,-7.396875e-01
-4.303612e-07,-7.434375e-01
-4.223612e-07,-7.293750e-01
-4.143612e-07,-7.450000e-01
-4.063612e-07,-7.225000e-01
-3.983612e-07,-7.481250e-01
-3.903612e-07,-7.378125e-01
-3.823612e-07,-7.371875e-01
-3.743612e-07,-7.209375e-01
-3.663612e-07,-7.446875e-01
-3.583612e-07,-7.318750e-01
-3.503612e-07,-7.528125e-01
-3.423612e-07,-7.228125e-01
-3.343612e-07,-7.437500e-01
-3.263612e-07,-7.065625e-01
-3.183612e-07,-7.450000e-01
-3.103612e-07,-7.431250e-01
-3.023612e-07,-7.528125e-01
-2.943612e-07,-7.375000e-01
-2.863612e-07,-7.618750e-01
-2.783612e-07,-7.256250e-01
-2.703612e-07,-7.375000e-01
-2.623612e-07,-7.281250e-01
-2.543612e-07,-7.506250e-01
-2.463612e-07,-7.356250e-01
-2.383612e-07,-7.606250e-01
-2.303612e-07,-7.375000e-01
-2.223612e-07,-7.571875e-01
-2.143612e-07,-7.256250e-01
-2.063612e-07,-7.468750e-01
-1.983612e-07,-7.003125e-01
-1.903612e-07,-7.493750e-01
-1.823612e-07,-7.387500e-01
-1.743612e-07,-7.550000e-01
-1.663612e-07,-7.390625e-01
-1.583612e-07,-7.543750e-01
-1.503612e-07,-7.178125e-01
-1.423612e-07,-7.293750e-01
-1.343612e-07,-7.296875e-01
-1.263612e-07,-7.481250e-01
-1.183612e-07,-7.365625e-01
-1.103612e-07,-7.546875e-01
-1.023612e-07,-7.228125e-01
-9.436125e-08,-7.468750e-01
-8.636125e-08,-7.243750e-01
-7.836125e-08,-7.446875e-01
-7.036125e-08,-7.184375e-01
-6.236125e-08,-7.490625e-01
-5.436125e-08,-7.446875e-01
-4.636125e-08,-7.346875e-01
-3.836125e-08,-7.240625e-01
-3.036125e-08,-7.456250e-01
-2.236125e-08,-7.300000e-01
-1.436125e-08,-7.375000e-01
-6.361250e-09,-7.250000e-01
1.638750e-09,-7.362500e-01
9.638750e-09,-5.125000e-02
1.763875e-08,-4.687500e-02
2.563875e-08,-4.875000e-02
3.363875e-08,-4.500000e-02
4.163875e-08,-2.937500e-02
4.963875e-08,-5.250000e-02
5.763875e-08,-2.250000e-02
6.563875e-08,-3.750000e-02
7.363875e-08,-4.312500e-02
8.163875e-08,-4.812500e-02
8.963875e-08,-3.562500e-02
9.763875e-08,-4.250000e-02
1.056388e-07,-1.750000e-02
1.136388e-07,-4.375000e-02
1.216388e-07,-3.500000e-02
1.296388e-07,-3.531250e-02
1.376388e-07,-3.500000e-02
1.456388e-07,-5.531250e-02
1.536388e-07,-4.187500e-02
1.616388e-07,-4.625000e-02
1.696388e-07,-3.187500e-02
1.776388e-07,-4.937500e-02
1.856388e-07,-2.656250e-02
1.936388e-07,-4.937500e-02
2.016388e-07,-4.718750e-02
2.096388e-07,-6.687500e-02
2.176388e-07,-2.500000e-02
2.256388e-07,-5.312500e-02
2.336388e-07,-2.093750e-02
2.416388e-07,-4.500000e-02
2.496388e-07,-2.187500e-02
2.576388e-07,-3.656250e-02
2.656388e-07,-4.187500e-02
2.736388e-07,-3.812500e-02
2.816388e-07,-1.662500e-01
2.896388e-07,-7.356250e-01
2.976388e-07,-7.306250e-01
3.056388e-07,-7.300000e-01
3.136388e-07,-7.084375e-01
3.216388e-07,-7.434375e-01
3.296388e-07,-7.462500e-01
3.376388e-07,-7.581250e-01
3.456388e-07,-7.237500e-01
3.536388e-07,-7.581250e-01
3.616388e-07,-7.171875e-01
3.696388e-07,-7.475000e-01
3.776388e-07,-7.337500e-01
3.856388e-07,-7.468750e-01
3.936388e-07,-7.331250e-01
4.016388e-07,-7.565625e-01
4.096388e-07,-7.396875e-01
4.176388e-07,-7.546875e-01
4.256388e-07,-7.253125e-01
4.336388e-07,-7.518750e-01
4.416388e-07,-7.181250e-01
4.496388e-07,-7.612500e-01
4.576388e-07,-7.456250e-01
4.656388e-07,-7.446875e-01
4.736388e-07,-7.365625e-01
4.816388e-07,-7.593750e-01
4.896388e-07,-7.121875e-01
4.976388e-07,-7.368750e-01
5.056388e-07,-7.318750e-01
5.136388e-07,-7.440625e-01
5.216388e-07,-7.071875e-01
5.296388e-07,-7.381250e-01
5.376388e-07,-7.246875e-01
5.456388e-07,-7.593750e-01
5.536388e-07,-7.262500e-01
5.616388e-07,-7.440625e-01
5.696388e-07,-7.190625e-01
5.776388e-07,-7.493750e-01
5.856388e-07,-7.212500e-01
5.936388e-07,-7.440625e-01
6.016388e-07,-7.328125e-01
6.096388e-07,-7.415625e-01
6.176388e-07,-7.278125e-01
6.256388e-07,-7.337500e-01
6.336388e-07,-7.287500e-01
6.416388e-07,-7.446875e-01
6.496388e-07,-7.268750e-01
6.576388e-07,-7.400000e-01
6.656388e-07,-7.356250e-01
6.736388e-07,-7.575000e-01
6.816388e-07,-7.293750e-01
6.896388e-07,-7.475000e-01
6.976388e-07,-7.184375e-01
7.056388e-07,-7.581250e-01
7.136388e-07,-7.284375e-01
7.216388e-07,-7.481250e-01
7.296388e-07,-7.553125e-01
7.376388e-07,-7.662500e-01
7.456388e-07,-7.331250e-01
7.536388e-07,-7.437500e-01
7.616388e-07,-7.218750e-01
7.696388e-07,-7.318750e-01
7.776388e-07,-7.331250e-01
7.856388e-07,-7.543750e-01
7.936388e-07,-7.312500e-01
8.016388e-07,-7.481250e-01
8.096388e-07,-7.337500e-01
8.176388e-07,-7.487500e-01
8.256388e-07,-7.281250e-01
8.336388e-07,-7.518750e-01
8.416388e-07,-7.293750e-01
8.496388e-07,-7.421875e-01
8.576388e-07,-7.443750e-01
8.656388e-07,-7.478125e-01
8.736388e-07,-7.318750e-01
8.816388e-07,-7.425000e-01
8.896388e-07,-7.225000e-01
8.976388e-07,-7.409375e-01
9.056388e-07,-7.206250e-01
9.136388e-07,-7.403125e-01
9.216388e-07,-7.162500e-01
9.296388e-07,-7.434375e-01
9.376388e-07,-7.225000e-01
9.456388e-07,-7.525000e-01
9.536388e-07,-7.178125e-01
9.616388e-07,-7.518750e-01
9.696388e-07,-7.340625e-01
9.776388e-07,-7.490625e-01
9.856388e-07,-7.171875e-01
9.936388e-07,-7.496875e-01
1.001639e-06,-7.178125e-01
1.009639e-06,-7.453125e-01
1.017639e-06,-7.325000e-01
1.025639e-06,-7.353125e-01
1.033639e-06,-7.275000e-01
1.041639e-06,-7.612500e-01
1.049639e-06,-7.287500e-01
1.057639e-06,-7.556250e-01
1.065639e-06,-7.337500e-01
1.073639e-06,-7.543750e-01
1.081639e-06,-7.231250e-01
1.089639e-06,-7.512500e-01
1.097639e-06,-7.250000e-01
1.105639e-06,-7.509375e-01
1.113639e-06,-7.384375e-01
1.121639e-06,-7.481250e-01
1.129639e-06,-7.368750e-01
1.137639e-06,-7.375000e-01
1.145639e-06,-7.400000e-01
1.153639e-06,-7.365625e-01
1.161639e-06,-7.350000e-01
1.169639e-06,-7.465625e-01
1.177639e-06,-7.203125e-01
1.185639e-06,-7.568750e-01
1.193639e-06,-7.340625e-01
1.201639e-06,-7.443750e-01
1.209639e-06,-7.103125e-01
1.217639e-06,-7.562500e-01
1.225639e-06,-7.371875e-01
1.233639e-06,-7.428125e-01
1.241639e-06,-7.337500e-01
