Model,MSO64
-3.819600e-06,2.500000e-03
-3.811600e-06,1.500000e-02
-3.803600e-06,-8.750000e-03
-3.795600e-06,1.250000e-02
-3.787600e-06,-1.625000e-02
-3.779600e-06,1.500000e-02
-3.771600e-06,3.750000e-03
-3.763600e-06,1.625000e-02
-3.755600e-06,-2.125000e-02
-3.747600e-06,2.125000e-02
-3.739600e-06,-1.500000e-02
-3.731600e-06,3.250000e-02
-3.723600e-06,-1.250000e-02
-3.715600e-06,3.500000e-02
-3.707600e-06,1.250000e-03
-3.699600e-06,1.500000e-02
-3.691600e-06,-2.625000e-02
-3.683600e-06,-1.000000e-02
-3.675600e-06,-2.500000e-03
-3.667600e-06,1.250000e-02
-3.659600e-06,0.000000e+00
-3.651600e-06,2.750000e-02
-3.643600e-06,-2.750000e-02
-3.635600e-06,1.000000e-02
-3.627600e-06,-1.125000e-02
-3.619600e-06,1.750000e-02
-3.611600e-06,-2.625000e-02
-3.603600e-06,3.625000e-02
-3.595600e-06,-1.250000e-03
-3.587600e-06,1.875000e-02
-3.579600e-06,-1.000000e-02
-3.571600e-06,1.500000e-02
-3.563600e-06,-1.875000e-02
-3.555600e-06,3.875000e-02
-3.547600e-06,-7.500000e-03
-3.539600e-06,2.750000e-02
-3.531600e-06,-2.500000e-03
-3.523600e-06,1.000000e-02
-3.515600e-06,-1.000000e-02
-3.507600e-06,2.500000e-02
-3.499600e-06,-1.750000e-02
-3.491600e-06,-1.250000e-03
-3.483600e-06,-1.625000e-02
-3.475600e-06,2.125000e-02
-3.467600e-06,2.000000e-02
-3.459600e-06,2.125000e-02
-3.451600e-06,-2.750000e-02
-3.443600e-06,2.500000e-03
-3.435600e-06,-1.125000e-02
-3.427600e-06,3.750000e-03
-3.419600e-06,-1.625000e-02
-3.411600e-06,5.000000e-03
-3.403600e-06,1.875000e-02
-3.395600e-06,5.000000e-03
-3.387600e-06,-7.500000e-03
-3.379600e-06,7.500000e-03
-3.371600e-06,-3.750000e-03
-3.363600e-06,-2.500000e-03
-3.355600e-06,-3.500000e-02
-3.347600e-06,2.500000e-03
-3.339600e-06,-3.750000e-03
-3.331600e-06,-2.500000e-03
-3.323600e-06,-2.375000e-02
-3.315600e-06,1.375000e-02
-3.307600e-06,-3.375000e-02
-3.299600e-06,1.625000e-02
-3.291600e-06,-1.125000e-02
-3.283600e-06,2.500000e-02
-3.275600e-06,-5.000000e-03
-3.267600e-06,2.375000e-02
-3.259600e-06,6.250000e-03
-3.251600e-06,0.000000e+00
-3.243600e-06,-1.625000e-02
-3.235600e-06,1.250000e-03
-3.227600e-06,-1.625000e-02
-3.219600e-06,1.375000e-02
-3.211600e-06,5.000000e-03
-3.203600e-06,8.750000e-03
-3.195600e-06,8.750000e-03
-3.187600e-06,2.625000e-02
-3.179600e-06,-2.375000e-02
-3.171600e-06,3.750000e-02
-3.163600e-06,0.000000e+00
-3.155600e-06,1.250000e-02
-3.147600e-06,-1.625000e-02
-3.139600e-06,2.250000e-02
-3.131600e-06,2.125000e-02
-3.123600e-06,3.250000e-02
-3.115600e-06,-1.125000e-02
-3.107600e-06,1.875000e-02
-3.099600e-06,-3.000000e-02
-3.091600e-06,1.500000e-02
-3.083600e-06,-2.000000e-02
-3.075600e-06,2.625000e-02
-3.067600e-06,-3.750000e-03
-3.059600e-06,1.625000e-02
-3.051600e-06,-3.750000e-03
-3.043600e-06,1.125000e-02
-3.035600e-06,1.750000e-02
-3.027600e-06,1.625000e-02
-3.019600e-06,-8.750000e-03
-3.011600e-06,2.375000e-02
-3.003600e-06,3.750000e-03
-2.995600e-06,5.000000e-03
-2.987600e-06,-7.500000e-03
-2.979600e-06,8.750000e-03
-2.971600e-06,6.250000e-03
-2.963600e-06,2.000000e-02
-2.955600e-06,-3.750000e-03
-2.947600e-06,2.125000e-02
-2.939600e-06,1.250000e-03
-2.931600e-06,2.125000e-02
-2.923600e-06,-2.250000e-02
-2.915600e-06,1.250000e-03
-2.907600e-06,7.500000e-03
-2.899600e-06,3.000000e-02
-2.891600e-06,3.750000e-03
-2.883600e-06,1.375000e-02
-2.875600e-06,1.750000e-02
-2.867600e-06,3.750000e-03
-2.859600e-06,-8.750000e-03
-2.851600e-06,8.750000e-03
-2.843600e-06,-1.750000e-02
-2.835600e-06,2.375000e-02
-2.827600e-06,5.000000e-03
-2.819600e-06,5.000000e-03
-2.811600e-06,5.000000e-03
-2.803600e-06,0.000000e+00
-2.795600e-06,1.000000e-02
-2.787600e-06,2.125000e-02
-2.779600e-06,-2.500000e-03
-2.771600e-06,3.125000e-02
-2.763600e-06,-1.500000e-02
-2.755600e-06,2.875000e-02
-2.747600e-06,0.000000e+00
-2.739600e-06,1.000000e-02
-2.731600e-06,-8.750000e-03
-2.723600e-06,1.500000e-02
-2.715600e-06,-1.625000e-02
-2.707600e-06,1.375000e-02
-2.699600e-06,1.250000e-03
-2.691600e-06,7.500000e-03
-2.683600e-06,-2.125000e-02
-2.675600e-06,1.000000e-02
-2.667600e-06,-2.125000e-02
-2.659600e-06,2.750000e-02
-2.651600e-06,1.625000e-02
-2.643600e-06,1.125000e-02
-2.635600e-06,-1.250000e-03
-2.627600e-06,1.625000e-02
-2.619600e-06,-1.750000e-02
-2.611600e-06,1.500000e-02
-2.603600e-06,-5.000000e-03
-2.595600e-06,-1.250000e-02
-2.587600e-06,-1.250000e-02
-2.579600e-06,2.875000e-02
-2.571600e-06,-2.500000e-03
-2.563600e-06,1.250000e-03
-2.555600e-06,8.750000e-03
-2.547600e-06,-3.750000e-03
-2.539600e-06,-1.250000e-02
-2.531600e-06,1.125000e-02
-2.523600e-06,-1.500000e-02
-2.515600e-06,6.250000e-03
-2.507600e-06,-7.500000e-03
-2.499600e-06,6.250000e-03
-2.491600e-06,-1.125000e-02
-2.483600e-06,1.500000e-02
-2.475600e-06,-2.875000e-02
-2.467600e-06,1.625000e-02
-2.459600e-06,-2.250000e-02
-2.451600e-06,1.125000e-02
-2.443600e-06,-1.500000e-02
-2.435600e-06,5.000000e-03
-2.427600e-06,-1.125000e-02
-2.419600e-06,1.250000e-02
-2.411600e-06,-3.750000e-03
-2.403600e-06,3.125000e-02
-2.395600e-06,-2.875000e-02
-2.387600e-06,1.250000e-02
-2.379600e-06,-6.250000e-03
-2.371600e-06,2.375000e-02
-2.363600e-06,1.750000e-02
-2.355600e-06,-2.500000e-03
-2.347600e-06,-7.500000e-03
-2.339600e-06,2.500000e-03
-2.331600e-06,-2.250000e-02
-2.323600e-06,1.000000e-02
-2.315600e-06,-3.000000e-02
-2.307600e-06,2.625000e-02
-2.299600e-06,7.500000e-03
-2.291600e-06,-1.250000e-03
-2.283600e-06,-8.750000e-03
-2.275600e-06,-1.375000e-02
-2.267600e-06,2.500000e-03
-2.259600e-06,2.250000e-02
-2.251600e-06,-2.375000e-02
-2.243600e-06,1.750000e-02
-2.235600e-06,1.125000e-02
-2.227600e-06,-2.500000e-03
-2.219600e-06,-2.000000e-02
-2.211600e-06,1.750000e-02
-2.203600e-06,-1.625000e-02
-2.195600e-06,2.625000e-02
-2.187600e-06,-3.750000e-02
-2.179600e-06,2.125000e-02
-2.171600e-06,-1.250000e-03
-2.163600e-06,-7.500000e-03
-2.155600e-06,-1.125000e-02
-2.147600e-06,3.125000e-02
-2.139600e-06,-1.500000e-02
-2.131600e-06,2.500000e-02
-2.123600e-06,-2.250000e-02
-2.115600e-06,-2.500000e-03
-2.107600e-06,1.500000e-02
-2.099600e-06,2.250000e-02
-2.091600e-06,-3.750000e-03
-2.083600e-06,1.875000e-02
-2.075600e-06,-2.875000e-02
-2.067600e-06,1.000000e-02
-2.059600e-06,-1.000000e-02
-2.051600e-06,0.000000e+00
-2.043600e-06,-5.000000e-03
-2.035600e-06,1.375000e-02
-2.027600e-06,-1.375000e-02
-2.019600e-06,1.875000e-02
-2.011600e-06,-1.000000e-02
-2.003600e-06,1.750000e-02
-1.995600e-06,-8.750000e-03
-1.987600e-06,1.875000e-02
-1.979600e-06,1.500000e-02
-1.971600e-06,1.375000e-02
-1.963600e-06,-1.250000e-03
-1.955600e-06,1.875000e-02
-1.947600e-06,1.375000e-02
-1.939600e-06,2.000000e-02
-1.931600e-06,-1.250000e-03
-1.923600e-06,2.000000e-02
-1.915600e-06,-1.125000e-02
-1.907600e-06,1.750000e-02
-1.899600e-06,-1.500000e-02
-1.891600e-06,2.875000e-02
-1.883600e-06,-6.250000e-03
-1.875600e-06,1.250000e-02
-1.867600e-06,-1.000000e-02
-1.859600e-06,1.250000e-02
-1.851600e-06,2.000000e-02
-1.843600e-06,8.750000e-03
-1.835600e-06,-3.125000e-02
-1.827600e-06,5.000000e-03
-1.819600e-06,-8.750000e-03
-1.811600e-06,1.000000e-02
-1.803600e-06,-1.250000e-03
-1.795600e-06,5.000000e-03
-1.787600e-06,-8.750000e-03
-1.779600e-06,1.875000e-02
-1.771600e-06,-3.750000e-03
-1.763600e-06,8.750000e-03
-1.755600e-06,1.875000e-02
-1.747600e-06,2.000000e-02
-1.739600e-06,-1.500000e-02
-1.731600e-06,1.750000e-02
-1.723600e-06,-6.250000e-03
-1.715600e-06,2.500000e-02
-1.707600e-06,1.250000e-03
-1.699600e-06,3.000000e-02
-1.691600e-06,-2.125000e-02
-1.683600e-06,3.250000e-02
-1.675600e-06,-1.000000e-02
-1.667600e-06,2.250000e-02
-1.659600e-06,2.000000e-02
-1.651600e-06,2.250000e-02
-1.643600e-06,-7.500000e-03
-1.635600e-06,1.250000e-02
-1.627600e-06,-8.750000e-03
-1.619600e-06,1.250000e-02
-1.611600e-06,-8.750000e-03
-1.603600e-06,1.375000e-02
-1.595600e-06,-7.500000e-03
-1.587600e-06,6.250000e-03
-1.579600e-06,-1.875000e-02
-1.571600e-06,5.000000e-03
-1.563600e-06,2.375000e-02
-1.555600e-06,1.250000e-02
-1.547600e-06,6.250000e-03
-1.539600e-06,1.375000e-02
-1.531600e-06,-8.750000e-03
-1.523600e-06,2.250000e-02
-1.515600e-06,0.000000e+00
-1.507600e-06,6.250000e-03
-1.499600e-06,-7.500000e-03
-1.491600e-06,0.000000e+00
-1.483600e-06,1.250000e-02
-1.475600e-06,-3.750000e-03
-1.467600e-06,-7.500000e-03
-1.459600e-06,1.875000e-02
-1.451600e-06,-4.375000e-02
-1.443600e-06,-2.125000e-02
-1.435600e-06,5.000000e-03
-1.427600e-06,2.375000e-02
-1.419600e-06,1.250000e-02
-1.411600e-06,-6.250000e-03
-1.403600e-06,-1.125000e-02
-1.395600e-06,3.750000e-03
-1.387600e-06,-1.000000e-02
-1.379600e-06,3.500000e-02
-1.371600e-06,1.000000e-02
-1.363600e-06,1.375000e-02
-1.355600e-06,-1.250000e-02
-1.347600e-06,-2.500000e-03
-1.339600e-06,-1.500000e-02
-1.331600e-06,5.000000e-03
-1.323600e-06,-1.625000e-02
-1.315600e-06,7.500000e-03
-1.307600e-06,-3.750000e-03
-1.299600e-06,1.375000e-02
-1.291600e-06,7.500000e-03
-1.283600e-06,-3.750000e-03
-1.275600e-06,-2.125000e-02
-1.267600e-06,1.375000e-02
-1.259600e-06,-1.875000e-02
-1.251600e-06,1.500000e-02
-1.243600e-06,-1.000000e-02
-1.235600e-06,3.500000e-02
-1.227600e-06,-2.500000e-03
-1.219600e-06,1.000000e-02
-1.211600e-06,-2.500000e-02
-1.203600e-06,2.125000e-02
-1.195600e-06,-2.500000e-02
-1.187600e-06,1.250000e-02
-1.179600e-06,-1.000000e-02
-1.171600e-06,1.500000e-02
-1.163600e-06,7.500000e-03
-1.155600e-06,0.000000e+00
-1.147600e-06,-1.000000e-02
-1.139600e-06,2.750000e-02
-1.131600e-06,-1.750000e-02
-1.123600e-06,3.750000e-03
-1.115600e-06,7.500000e-03
-1.107600e-06,2.500000e-02
-1.099600e-06,-2.000000e-02
-1.091600e-06,2.000000e-02
-1.083600e-06,5.000000e-03
-1.075600e-06,2.250000e-02
-1.067600e-06,-2.750000e-02
-1.059600e-06,1.875000e-02
-1.051600e-06,-2.375000e-02
-1.043600e-06,3.875000e-02
-1.035600e-06,-3.750000e-03
-1.027600e-06,-1.500000e-02
-1.019600e-06,-3.125000e-02
-1.011600e-06,0.000000e+00
-1.003600e-06,-7.500000e-03
-9.956000e-07,1.875000e-02
-9.876000e-07,-7.500000e-03
-9.796000e-07,6.250000e-03
-9.716000e-07,2.000000e-02
-9.636000e-07,4.250000e-02
-9.556000e-07,-1.500000e-02
-9.476000e-07,2.500000e-02
-9.396000e-07,-2.000000e-02
-9.316000e-07,3.500000e-02
-9.236000e-07,-1.000000e-02
-9.156000e-07,1.875000e-02
-9.076000e-07,2.500000e-03
-8.996000e-07,3.750000e-03
-8.916000e-07,-2.875000e-02
-8.836000e-07,0.000000e+00
-8.756000e-07,-1.625000e-02
-8.676000e-07,3.625000e-02
-8.596000e-07,2.000000e-02
-8.516000e-07,1.500000e-02
-8.436000e-07,-1.500000e-02
-8.356000e-07,1.250000e-02
-8.276000e-07,-2.250000e-02
-8.196000e-07,5.000000e-03
-8.116000e-07,1.250000e-03
-8.036000e-07,0.000000e+00
-7.956000e-07,6.250000e-03
-7.876000e-07,2.625000e-02
-7.796000e-07,1.750000e-02
-7.716000e-07,7.500000e-03
-7.636000e-07,-1.750000e-02
-7.556000e-07,5.000000e-03
-7.476000e-07,6.250000e-03
-7.396000e-07,2.375000e-02
-7.316000e-07,-3.750000e-03
-7.236000e-07,1.375000e-02
-7.156000e-07,7.500000e-03
-7.076000e-07,2.500000e-02
-6.996000e-07,-5.000000e-03
-6.916000e-07,8.750000e-03
-6.836000e-07,-2.000000e-02
-6.756000e-07,1.750000e-02
-6.676000e-07,-1.375000e-02
-6.596000e-07,1.500000e-02
-6.516000e-07,8.750000e-03
-6.436000e-07,-1.000000e-02
-6.356000e-07,2.500000e-03
-6.276000e-07,1.125000e-02
-6.196000e-07,-7.500000e-03
-6.116000e-07,2.250000e-02
-6.036000e-07,-1.000000e-02
-5.956000e-07,3.000000e-02
-5.876000e-07,-6.250000e-03
-5.796000e-07,1.125000e-02
-5.716000e-07,-1.750000e-02
-5.636000e-07,0.000000e+00
-5.556000e-07,-3.875000e-02
-5.476000e-07,1.500000e-02
-5.396000e-07,-3.250000e-02
-5.316000e-07,2.875000e-02
-5.236000e-07,-5.000000e-03
-5.156000e-07,3.125000e-02
-5.076000e-07,-1.000000e-02
-4.996000e-07,1.125000e-02
-4.916000e-07,-1.750000e-02
-4.836000e-07,1.750000e-02
-4.756000e-07,1.000000e-02
-4.676000e-07,2.500000e-03
-4.596000e-07,-2.000000e-02
-4.516000e-07,1.250000e-03
-4.436000e-07,-2.500000e-03
-4.356000e-07,3.125000e-02
-4.276000e-07,-3.750000e-03
-4.196000e-07,2.250000e-02
-4.116000e-07,-2.625000e-02
-4.036000e-07,2.750000e-02
-3.956000e-07,1.375000e-02
-3.876000e-07,2.250000e-02
-3.796000e-07,-1.625000e-02
-3.716000e-07,3.250000e-02
-3.636000e-07,-3.125000e-02
-3.556000e-07,1.750000e-02
-3.476000e-07,-6.250000e-03
-3.396000e-07,2.000000e-02
-3.316000e-07,-1.250000e-03
-3.236000e-07,-7.500000e-03
-3.156000e-07,0.000000e+00
-3.076000e-07,5.000000e-03
-2.996000e-07,-3.625000e-02
-2.916000e-07,2.625000e-02
-2.836000e-07,-1.250000e-02
-2.756000e-07,3.625000e-02
-2.676000e-07,-2.500000e-03
-2.596000e-07,7.500000e-03
-2.516000e-07,-1.250000e-03
-2.436000e-07,1.250000e-02
-2.356000e-07,-3.750000e-03
-2.276000e-07,1.625000e-02
-2.196000e-07,-1.375000e-02
-2.116000e-07,2.875000e-02
-2.036000e-07,-2.375000e-02
-1.956000e-07,1.125000e-02
-1.876000e-07,7.500000e-03
-1.796000e-07,8.750000e-03
-1.716000e-07,-3.375000e-02
-1.636000e-07,-6.250000e-03
-1.556000e-07,-1.375000e-02
-1.476000e-07,3.500000e-02
-1.396000e-07,0.000000e+00
-1.316000e-07,1.375000e-02
-1.236000e-07,-1.750000e-02
-1.156000e-07,2.875000e-02
-1.076000e-07,-1.875000e-02
-9.960000e-08,7.500000e-03
-9.160000e-08,-1.000000e-02
-8.360000e-08,2.750000e-02
-7.560000e-08,-2.250000e-02
-6.760000e-08,1.125000e-02
-5.960000e-08,-2.750000e-02
-5.160000e-08,2.250000e-02
-4.360000e-08,-1.625000e-02
-3.560000e-08,1.750000e-02
-2.760000e-08,-1.875000e-02
-1.960000e-08,-2.500000e-03
-1.160000e-08,5.000000e-03
-3.600000e-09,-3.750000e-03
4.400000e-09,-1.452500e+00
1.240000e-08,-1.410000e+00
2.040000e-08,-1.430000e+00
2.840000e-08,-1.213750e+00
3.640000e-08,-3.625000e-02
4.440000e-08,3.250000e-02
5.240000e-08,1.750000e-02
6.040000e-08,1.625000e-02
6.840000e-08,2.500000e-03
7.640000e-08,2.000000e-02
8.440000e-08,-1.875000e-02
9.240000e-08,2.750000e-02
1.004000e-07,1.500000e-02
1.084000e-07,3.500000e-02
1.164000e-07,-3.750000e-03
1.244000e-07,3.000000e-02
1.324000e-07,-1.875000e-02
1.404000e-07,1.625000e-02
1.484000e-07,-1.750000e-02
1.564000e-07,6.250000e-03
1.644000e-07,2.500000e-03
1.724000e-07,1.625000e-02
1.804000e-07,3.750000e-03
1.884000e-07,4.625000e-02
1.964000e-07,-2.250000e-02
2.044000e-07,4.125000e-02
2.124000e-07,-2.000000e-02
2.204000e-07,1.250000e-03
2.284000e-07,-1.000000e-02
2.364000e-07,3.500000e-02
2.444000e-07,-1.625000e-02
2.524000e-07,6.250000e-03
2.604000e-07,-7.500000e-03
2.684000e-07,2.625000e-02
2.764000e-07,-3.500000e-02
2.844000e-07,3.625000e-02
2.924000e-07,0.000000e+00
3.004000e-07,1.375000e-02
3.084000e-07,8.750000e-03
3.164000e-07,1.375000e-02
3.244000e-07,-6.250000e-03
3.324000e-07,6.250000e-03
3.404000e-07,-2.625000e-02
3.484000e-07,2.250000e-02
3.564000e-07,-1.250000e-02
3.644000e-07,1.750000e-02
3.724000e-07,-8.750000e-03
3.804000e-07,1.500000e-02
3.884000e-07,-1.000000e-02
3.964000e-07,1.750000e-02
4.044000e-07,-1.750000e-02
4.124000e-07,8.750000e-03
4.204000e-07,2.875000e-02
4.284000e-07,6.250000e-03
4.364000e-07,-2.500000e-03
4.444000e-07,1.500000e-02
4.524000e-07,6.250000e-03
4.604000e-07,1.375000e-02
4.684000e-07,-3.000000e-02
4.764000e-07,1.000000e-02
4.844000e-07,-2.250000e-02
4.924000e-07,2.750000e-02
5.004000e-07,-2.125000e-02
5.084000e-07,1.500000e-02
5.164000e-07,-6.250000e-03
5.244000e-07,7.500000e-03
5.324000e-07,-1.875000e-02
5.404000e-07,2.375000e-02
5.484000e-07,7.500000e-03
5.564000e-07,1.375000e-02
5.644000e-07,-6.250000e-03
5.724000e-07,6.250000e-03
5.804000e-07,-2.000000e-02
5.884000e-07,2.375000e-02
5.964000e-07,-6.250000e-03
6.044000e-07,8.750000e-03
6.124000e-07,-1.875000e-02
6.204000e-07,1.250000e-02
6.284000e-07,0.000000e+00
6.364000e-07,4.375000e-02
6.444000e-07,2.500000e-03
6.524000e-07,1.000000e-02
6.604000e-07,-1.250000e-02
6.684000e-07,1.250000e-03
6.764000e-07,-1.250000e-03
6.844000e-07,2.750000e-02
6.924000e-07,-1.250000e-03
7.004000e-07,5.000000e-03
7.084000e-07,-3.375000e-02
7.164000e-07,7.500000e-03
7.244000e-07,-3.750000e-02
7.324000e-07,2.125000e-02
7.404000e-07,2.500000e-03
7.484000e-07,1.625000e-02
7.564000e-07,1.250000e-02
7.644000e-07,2.000000e-02
7.724000e-07,1.250000e-03
7.804000e-07,1.500000e-02
7.884000e-07,2.500000e-03
7.964000e-07,2.750000e-02
8.044000e-07,0.000000e+00
8.124000e-07,1.125000e-02
8.204000e-07,0.000000e+00
8.284000e-07,2.125000e-02
8.364000e-07,-1.250000e-02
8.444000e-07,1.500000e-02
8.524000e-07,-3.125000e-02
8.604000e-07,1.750000e-02
8.684000e-07,-1.750000e-02
8.764000e-07,1.625000e-02
8.844000e-07,8.750000e-03
8.924000e-07,1.625000e-02
9.004000e-07,-2.000000e-02
9.084000e-07,8.750000e-03
9.164000e-07,-1.875000e-02
9.244000e-07,2.500000e-02
9.324000e-07,-6.250000e-03
9.404000e-07,3.000000e-02
9.484000e-07,6.250000e-03
9.564000e-07,7.500000e-03
9.644000e-07,-1.500000e-02
9.724000e-07,2.625000e-02
9.804000e-07,-1.000000e-02
9.884000e-07,2.625000e-02
9.964000e-07,-1.875000e-02
1.004400e-06,0.000000e+00
1.012400e-06,-1.500000e-02
1.020400e-06,8.750000e-03
1.028400e-06,-1.625000e-02
1.036400e-06,-1.125000e-02
1.044400e-06,-8.750000e-03
1.052400e-06,2.500000e-02
1.060400e-06,-1.625000e-02
1.068400e-06,1.750000e-02
1.076400e-06,-1.250000e-02
1.084400e-06,7.500000e-03
1.092400e-06,-1.125000e-02
1.100400e-06,3.250000e-02
1.108400e-06,-2.500000e-02
1.116400e-06,2.875000e-02
1.124400e-06,-1.875000e-02
1.132400e-06,2.000000e-02
1.140400e-06,-1.250000e-03
1.148400e-06,1.750000e-02
1.156400e-06,-2.500000e-03
1.164400e-06,7.500000e-03
1.172400e-06,-4.250000e-02
1.180400e-06,3.000000e-02
1.188400e-06,5.000000e-03
1.196400e-06,1.000000e-02
1.204400e-06,-1.000000e-02
1.212400e-06,-5.000000e-03
1.220400e-06,-1.375000e-02
1.228400e-06,1.750000e-02
1.236400e-06,-1.875000e-02
1.244400e-06,2.375000e-02
1.252400e-06,7.500000e-03
1.260400e-06,3.125000e-02
1.268400e-06,-1.250000e-02
1.276400e-06,-3.750000e-03
1.284400e-06,-1.000000e-02
1.292400e-06,-1.125000e-02
1.300400e-06,-1.625000e-02
1.308400e-06,1.625000e-02
1.316400e-06,-7.500000e-03
1.324400e-06,2.500000e-02
1.332400e-06,-1.000000e-02
1.340400e-06,-2.500000e-03
1.348400e-06,2.125000e-02
1.356400e-06,2.750000e-02
1.364400e-06,0.000000e+00
1.372400e-06,1.250000e-02
1.380400e-06,-1.500000e-02
1.388400e-06,2.375000e-02
1.396400e-06,0.000000e+00
1.404400e-06,3.125000e-02
1.412400e-06,1.750000e-02
1.420400e-06,-2.500000e-03
1.428400e-06,2.500000e-03
1.436400e-06,4.125000e-02
1.444400e-06,1.875000e-02
1.452400e-06,8.750000e-03
1.460400e-06,1.250000e-02
1.468400e-06,1.625000e-02
