Model,MSO64
-3.816601e-06,-1.250000e-03
-3.808601e-06,1.375000e-02
-3.800601e-06,-1.125000e-02
-3.792601e-06,2.375000e-02
-3.784601e-06,-4.250000e-02
-3.776601e-06,1.125000e-02
-3.768601e-06,-1.625000e-02
-3.760601e-06,-1.250000e-03
-3.752601e-06,-1.625000e-02
-3.744601e-06,7.500000e-03
-3.736601e-06,-1.750000e-02
-3.728601e-06,2.375000e-02
-3.720601e-06,0.000000e+00
-3.712601e-06,8.750000e-03
-3.704601e-06,-2.500000e-03
-3.696601e-06,1.625000e-02
-3.688601e-06,1.750000e-02
-3.680601e-06,1.250000e-03
-3.672601e-06,0.000000e+00
-3.664601e-06,1.875000e-02
-3.656601e-06,-3.250000e-02
-3.648601e-06,2.125000e-02
-3.640601e-06,-1.125000e-02
-3.632601e-06,2.500000e-02
-3.624601e-06,-1.500000e-02
-3.616601e-06,1.500000e-02
-3.608601e-06,-1.625000e-02
-3.600601e-06,8.750000e-03
-3.592601e-06,-1.250000e-03
-3.584601e-06,1.250000e-03
-3.576601e-06,-1.000000e-02
-3.568601e-06,-1.250000e-03
-3.560601e-06,-8.750000e-03
-3.552601e-06,3.000000e-02
-3.544601e-06,-1.250000e-03
-3.536601e-06,7.500000e-03
-3.528601e-06,-1.625000e-02
-3.520601e-06,2.375000e-02
-3.512601e-06,-2.000000e-02
-3.504601e-06,1.875000e-02
-3.496601e-06,1.000000e-02
-3.488601e-06,1.875000e-02
-3.480601e-06,-2.500000e-03
-3.472601e-06,5.000000e-03
-3.464601e-06,-2.125000e-02
-3.456601e-06,-1.125000e-02
-3.448601e-06,-7.500000e-03
-3.440601e-06,1.250000e-02
-3.432601e-06,-6.250000e-03
-3.424601e-06,1.500000e-02
-3.416601e-06,-1.375000e-02
-3.408601e-06,-1.375000e-02
-3.400601e-06,-1.375000e-02
-3.392601e-06,1.750000e-02
-3.384601e-06,-4.250000e-02
-3.376601e-06,2.125000e-02
-3.368601e-06,-6.250000e-03
-3.360601e-06,2.500000e-03
-3.352601e-06,-1.125000e-02
-3.344601e-06,2.000000e-02
-3.336601e-06,-3.500000e-02
-3.328601e-06,3.750000e-03
-3.320601e-06,-3.375000e-02
-3.312601e-06,8.750000e-03
-3.304601e-06,-8.750000e-03
-3.296601e-06,3.750000e-03
-3.288601e-06,-6.250000e-03
-3.280601e-06,1.375000e-02
-3.272601e-06,-2.500000e-02
-3.264601e-06,-3.750000e-03
-3.256601e-06,-1.625000e-02
-3.248601e-06,2.250000e-02
-3.240601e-06,-1.250000e-03
-3.232601e-06,1.250000e-02
-3.224601e-06,-2.500000e-03
-3.216601e-06,3.750000e-03
-3.208601e-06,-8.750000e-03
-3.200601e-06,3.125000e-02
-3.192601e-06,-2.250000e-02
-3.184601e-06,8.750000e-03
-3.176601e-06,-2.375000e-02
-3.168601e-06,1.250000e-03
-3.160601e-06,-2.125000e-02
-3.152601e-06,-6.250000e-03
-3.144601e-06,-3.125000e-02
-3.136601e-06,1.250000e-03
-3.128601e-06,-1.125000e-02
-3.120601e-06,8.750000e-03
-3.112601e-06,-8.750000e-03
-3.104601e-06,2.375000e-02
-3.096601e-06,1.000000e-02
-3.088601e-06,1.250000e-02
-3.080601e-06,-7.500000e-03
-3.072601e-06,7.500000e-03
-3.064601e-06,-2.625000e-02
-3.056601e-06,3.750000e-03
-3.048601e-06,-8.750000e-03
-3.040601e-06,1.125000e-02
-3.032601e-06,-1.375000e-02
-3.024601e-06,1.250000e-03
-3.016601e-06,-2.375000e-02
-3.008601e-06,2.250000e-02
-3.000601e-06,-3.750000e-02
-2.992601e-06,8.750000e-03
-2.984601e-06,1.250000e-03
-2.976601e-06,-2.500000e-03
-2.968601e-06,-2.875000e-02
-2.960601e-06,2.500000e-02
-2.952601e-06,8.750000e-03
-2.944601e-06,-3.125000e-02
-2.936601e-06,-1.250000e-03
-2.928601e-06,1.625000e-02
-2.920601e-06,1.125000e-02
-2.912601e-06,-1.875000e-02
-2.904601e-06,-2.500000e-02
-2.896601e-06,8.750000e-03
-2.888601e-06,-1.125000e-02
-2.880601e-06,1.250000e-02
-2.872601e-06,-1.500000e-02
-2.864601e-06,8.750000e-03
-2.856601e-06,-1.125000e-02
-2.848601e-06,7.500000e-03
-2.840601e-06,-6.250000e-03
-2.832601e-06,2.000000e-02
-2.824601e-06,-1.625000e-02
-2.816601e-06,7.500000e-03
-2.808601e-06,-1.250000e-03
-2.800601e-06,1.875000e-02
-2.792601e-06,2.500000e-03
-2.784601e-06,1.125000e-02
-2.776601e-06,-1.000000e-02
-2.768601e-06,2.000000e-02
-2.760601e-06,-1.625000e-02
-2.752601e-06,7.500000e-03
-2.744601e-06,-1.125000e-02
-2.736601e-06,8.750000e-03
-2.728601e-06,0.000000e+00
-2.720601e-06,1.500000e-02
-2.712601e-06,-2.500000e-03
-2.704601e-06,1.250000e-02
-2.696601e-06,-2.500000e-03
-2.688601e-06,1.375000e-02
-2.680601e-06,-8.750000e-03
-2.672601e-06,-1.625000e-02
-2.664601e-06,-2.250000e-02
-2.656601e-06,3.000000e-02
-2.648601e-06,-6.250000e-03
-2.640601e-06,2.250000e-02
-2.632601e-06,-2.375000e-02
-2.624601e-06,2.875000e-02
-2.616601e-06,-1.750000e-02
-2.608601e-06,1.375000e-02
-2.600601e-06,-1.625000e-02
-2.592601e-06,5.000000e-03
-2.584601e-06,-1.250000e-03
-2.576601e-06,2.125000e-02
-2.568601e-06,-5.000000e-03
-2.560601e-06,8.750000e-03
-2.552601e-06,1.250000e-03
-2.544601e-06,1.250000e-03
-2.536601e-06,8.750000e-03
-2.528601e-06,-1.375000e-02
-2.520601e-06,3.750000e-03
-2.512601e-06,1.250000e-03
-2.504601e-06,-3.750000e-02
-2.496601e-06,6.250000e-03
-2.488601e-06,-2.500000e-02
-2.480601e-06,1.750000e-02
-2.472601e-06,8.750000e-03
-2.464601e-06,2.500000e-03
-2.456601e-06,-7.500000e-03
-2.448601e-06,6.250000e-03
-2.440601e-06,-3.750000e-03
-2.432601e-06,2.250000e-02
-2.424601e-06,-3.750000e-03
-2.416601e-06,0.000000e+00
-2.408601e-06,1.000000e-02
-2.400601e-06,-2.500000e-03
-2.392601e-06,-1.125000e-02
-2.384601e-06,1.375000e-02
-2.376601e-06,-2.625000e-02
-2.368601e-06,0.000000e+00
-2.360601e-06,-4.500000e-02
-2.352601e-06,3.750000e-03
-2.344601e-06,5.000000e-03
-2.336601e-06,2.875000e-02
-2.328601e-06,-2.625000e-02
-2.320601e-06,2.625000e-02
-2.312601e-06,-1.250000e-02
-2.304601e-06,-1.750000e-02
-2.296601e-06,1.750000e-02
-2.288601e-06,1.250000e-03
-2.280601e-06,-3.750000e-03
-2.272601e-06,2.875000e-02
-2.264601e-06,-2.125000e-02
-2.256601e-06,2.750000e-02
-2.248601e-06,-2.250000e-02
-2.240601e-06,2.500000e-03
-2.232601e-06,-2.750000e-02
-2.224601e-06,3.750000e-03
-2.216601e-06,-2.000000e-02
-2.208601e-06,1.125000e-02
-2.200601e-06,-6.250000e-03
-2.192601e-06,3.750000e-03
-2.184601e-06,-2.875000e-02
-2.176601e-06,6.250000e-03
-2.168601e-06,-3.750000e-03
-2.160601e-06,1.000000e-02
-2.152601e-06,-3.750000e-03
-2.144601e-06,-6.250000e-03
-2.136601e-06,-3.500000e-02
-2.128601e-06,1.125000e-02
-2.120601e-06,-1.250000e-02
-2.112601e-06,2.500000e-02
-2.104601e-06,-2.875000e-02
-2.096601e-06,5.000000e-03
-2.088601e-06,-1.000000e-02
-2.080601e-06,1.250000e-02
-2.072601e-06,-1.875000e-02
-2.064601e-06,0.000000e+00
-2.056601e-06,-2.750000e-02
-2.048601e-06,-1.250000e-03
-2.040601e-06,-1.875000e-02
-2.032601e-06,-3.750000e-03
-2.024601e-06,2.500000e-03
-2.016601e-06,3.125000e-02
-2.008601e-06,-7.500000e-03
-2.000601e-06,2.875000e-02
-1.992601e-06,-4.750000e-02
-1.984601e-06,2.500000e-03
-1.976601e-06,-1.500000e-02
-1.968601e-06,2.500000e-02
-1.960601e-06,-6.250000e-03
-1.952601e-06,6.250000e-03
-1.944601e-06,-1.250000e-02
-1.936601e-06,2.625000e-02
-1.928601e-06,-3.750000e-03
-1.920601e-06,2.500000e-03
-1.912601e-06,-2.500000e-03
-1.904601e-06,1.375000e-02
-1.896601e-06,-1.250000e-02
-1.888601e-06,6.250000e-03
-1.880601e-06,-2.125000e-02
-1.872601e-06,1.125000e-02
-1.864601e-06,-1.500000e-02
-1.856601e-06,3.875000e-02
-1.848601e-06,-6.250000e-03
-1.840601e-06,2.500000e-02
-1.832601e-06,-1.875000e-02
-1.824601e-06,-2.500000e-03
-1.816601e-06,1.250000e-02
-1.808601e-06,-1.250000e-03
-1.800601e-06,-1.875000e-02
-1.792601e-06,1.250000e-02
-1.784601e-06,-1.250000e-02
-1.776601e-06,2.125000e-02
-1.768601e-06,-1.250000e-03
-1.760601e-06,8.750000e-03
-1.752601e-06,0.000000e+00
-1.744601e-06,2.875000e-02
-1.736601e-06,-3.750000e-02
-1.728601e-06,2.000000e-02
-1.720601e-06,-2.500000e-02
-1.712601e-06,1.625000e-02
-1.704601e-06,-1.250000e-03
-1.696601e-06,7.500000e-03
-1.688601e-06,-3.750000e-03
-1.680601e-06,-5.000000e-03
-1.672601e-06,-3.125000e-02
-1.664601e-06,-3.750000e-03
-1.656601e-06,-8.750000e-03
-1.648601e-06,1.125000e-02
-1.640601e-06,-1.250000e-03
-1.632601e-06,1.000000e-02
-1.624601e-06,-2.500000e-03
-1.616601e-06,3.000000e-02
-1.608601e-06,-3.625000e-02
-1.600601e-06,2.625000e-02
-1.592601e-06,-2.125000e-02
-1.584601e-06,1.500000e-02
-1.576601e-06,-2.000000e-02
-1.568601e-06,3.750000e-03
-1.560601e-06,-2.125000e-02
-1.552601e-06,-7.500000e-03
-1.544601e-06,-3.250000e-02
-1.536601e-06,-1.250000e-03
-1.528601e-06,3.750000e-03
-1.520601e-06,2.250000e-02
-1.512601e-06,-7.500000e-03
-1.504601e-06,8.750000e-03
-1.496601e-06,-1.625000e-02
-1.488601e-06,2.000000e-02
-1.480601e-06,-1.750000e-02
-1.472601e-06,-1.250000e-03
-1.464601e-06,-1.250000e-03
-1.456601e-06,7.500000e-03
-1.448601e-06,-1.000000e-02
-1.440601e-06,8.750000e-03
-1.432601e-06,-6.250000e-03
-1.424601e-06,2.875000e-02
-1.416601e-06,-1.625000e-02
-1.408601e-06,2.500000e-02
-1.400601e-06,-7.500000e-03
-1.392601e-06,1.250000e-03
-1.384601e-06,-8.750000e-03
-1.376601e-06,-1.875000e-02
-1.368601e-06,-8.750000e-03
-1.360601e-06,1.500000e-02
-1.352601e-06,-1.500000e-02
-1.344601e-06,1.875000e-02
-1.336601e-06,-1.125000e-02
-1.328601e-06,2.625000e-02
-1.320601e-06,-2.500000e-02
-1.312601e-06,2.250000e-02
-1.304601e-06,-1.750000e-02
-1.296601e-06,-3.750000e-03
-1.288601e-06,-1.000000e-02
-1.280601e-06,2.125000e-02
-1.272601e-06,-2.500000e-03
-1.264601e-06,-3.750000e-03
-1.256601e-06,-2.375000e-02
-1.248601e-06,1.000000e-02
-1.240601e-06,-1.125000e-02
-1.232601e-06,1.000000e-02
-1.224601e-06,-2.750000e-02
-1.216601e-06,-1.000000e-02
-1.208601e-06,-6.250000e-03
-1.200601e-06,2.250000e-02
-1.192601e-06,-3.000000e-02
-1.184601e-06,3.250000e-02
-1.176601e-06,-2.000000e-02
-1.168601e-06,1.625000e-02
-1.160601e-06,7.500000e-03
-1.152601e-06,2.500000e-03
-1.144601e-06,-3.125000e-02
-1.136601e-06,1.875000e-02
-1.128601e-06,0.000000e+00
-1.120601e-06,2.625000e-02
-1.112601e-06,-2.125000e-02
-1.104601e-06,1.000000e-02
-1.096601e-06,-5.000000e-03
-1.088601e-06,3.125000e-02
-1.080601e-06,-1.375000e-02
-1.072601e-06,7.500000e-03
-1.064601e-06,-1.000000e-02
-1.056601e-06,1.625000e-02
-1.048601e-06,-6.250000e-03
-1.040601e-06,-6.250000e-03
-1.032601e-06,-2.500000e-02
-1.024601e-06,1.250000e-03
-1.016601e-06,-2.250000e-02
-1.008601e-06,2.000000e-02
-1.000601e-06,-6.250000e-03
-9.926012e-07,7.500000e-03
-9.846012e-07,-1.875000e-02
-9.766012e-07,2.375000e-02
-9.686012e-07,-3.750000e-02
-9.606012e-07,3.000000e-02
-9.526012e-07,-3.000000e-02
-9.446012e-07,1.375000e-02
-9.366012e-07,-2.250000e-02
-9.286012e-07,-7.500000e-03
-9.206012e-07,-1.500000e-02
-9.126012e-07,2.500000e-02
-9.046012e-07,-1.625000e-02
-8.966012e-07,2.875000e-02
-8.886012e-07,-7.500000e-03
-8.806012e-07,2.500000e-03
-8.726012e-07,-5.000000e-03
-8.646012e-07,2.375000e-02
-8.566012e-07,0.000000e+00
-8.486012e-07,1.750000e-02
-8.406012e-07,-3.250000e-02
-8.326012e-07,2.125000e-02
-8.246012e-07,-1.000000e-02
-8.166012e-07,2.500000e-02
-8.086012e-07,-1.250000e-02
-8.006012e-07,2.000000e-02
-7.926012e-07,-1.375000e-02
-7.846012e-07,7.500000e-03
-7.766012e-07,-1.875000e-02
-7.686012e-07,7.500000e-03
-7.606012e-07,1.250000e-02
-7.526012e-07,1.250000e-02
-7.446012e-07,-6.250000e-03
-7.366012e-07,2.125000e-02
-7.286012e-07,0.000000e+00
-7.206012e-07,2.125000e-02
-7.126012e-07,-1.875000e-02
-7.046012e-07,1.250000e-03
-6.966012e-07,-1.250000e-02
-6.886012e-07,7.500000e-03
-6.806012e-07,1.250000e-03
-6.726012e-07,3.750000e-03
-6.646012e-07,-2.500000e-02
-6.566012e-07,3.750000e-03
-6.486012e-07,-1.125000e-02
-6.406012e-07,0.000000e+00
-6.326012e-07,-2.500000e-03
-6.246012e-07,3.750000e-03
-6.166012e-07,-1.000000e-02
-6.086012e-07,1.625000e-02
-6.006012e-07,-1.375000e-02
-5.926012e-07,1.625000e-02
-5.846012e-07,-4.000000e-02
-5.766012e-07,6.250000e-03
-5.686012e-07,-1.875000e-02
-5.606012e-07,3.875000e-02
-5.526012e-07,1.250000e-02
-5.446012e-07,1.125000e-02
-5.366012e-07,3.750000e-03
-5.286012e-07,0.000000e+00
-5.206012e-07,-1.875000e-02
-5.126012e-07,1.000000e-02
-5.046012e-07,1.375000e-02
-4.966012e-07,5.000000e-03
-4.886012e-07,-1.250000e-02
-4.806012e-07,1.250000e-02
-4.726012e-07,-3.375000e-02
-4.646012e-07,8.750000e-03
-4.566012e-07,-3.375000e-02
-4.486012e-07,1.625000e-02
-4.406012e-07,-2.375000e-02
-4.326012e-07,1.000000e-02
-4.246012e-07,-6.250000e-03
-4.166012e-07,2.125000e-02
-4.086012e-07,-3.750000e-03
-4.006012e-07,-1.250000e-03
-3.926012e-07,-2.125000e-02
-3.846012e-07,6.250000e-03
-3.766012e-07,-1.500000e-02
-3.686012e-07,3.750000e-02
-3.606012e-07,-1.375000e-02
-3.526012e-07,-2.500000e-03
-3.446012e-07,-5.000000e-03
-3.366012e-07,1.250000e-02
-3.286012e-07,-2.125000e-02
-3.206012e-07,3.250000e-02
-3.126012e-07,-1.375000e-02
-3.046012e-07,-1.250000e-03
-2.966012e-07,-1.125000e-02
-2.886012e-07,1.000000e-02
-2.806012e-07,-2.750000e-02
-2.726012e-07,1.625000e-02
-2.646012e-07,-2.125000e-02
-2.566012e-07,8.750000e-03
-2.486012e-07,3.750000e-03
-2.406012e-07,3.750000e-03
-2.326012e-07,-1.250000e-02
-2.246012e-07,1.625000e-02
-2.166012e-07,-3.875000e-02
-2.086012e-07,1.250000e-02
-2.006012e-07,-1.375000e-02
-1.926012e-07,-2.500000e-03
-1.846012e-07,-2.250000e-02
-1.766012e-07,3.375000e-02
-1.686012e-07,-6.250000e-03
-1.606012e-07,3.750000e-03
-1.526012e-07,-7.500000e-03
-1.446012e-07,1.250000e-03
-1.366012e-07,6.250000e-03
-1.286012e-07,6.250000e-03
-1.206012e-07,2.500000e-03
-1.126012e-07,1.750000e-02
-1.046012e-07,-7.500000e-03
-9.660125e-08,2.000000e-02
-8.860125e-08,-2.500000e-03
-8.060125e-08,1.750000e-02
-7.260125e-08,-2.625000e-02
-6.460125e-08,1.125000e-02
-5.660125e-08,-2.500000e-03
-4.860125e-08,2.500000e-02
-4.060125e-08,-2.000000e-02
-3.260125e-08,3.750000e-03
-2.460125e-08,-3.375000e-02
-1.660125e-08,1.375000e-02
-8.601250e-09,-1.375000e-02
-6.012500e-10,-3.375000e-02
7.398750e-09,-1.442500e+00
1.539875e-08,-1.388750e+00
2.339875e-08,-1.413750e+00
3.139875e-08,-1.125000e-01
3.939875e-08,-3.000000e-02
4.739875e-08,5.125000e-02
5.539875e-08,-1.875000e-02
6.339875e-08,2.875000e-02
7.139875e-08,-2.625000e-02
7.939875e-08,2.000000e-02
8.739875e-08,-1.375000e-02
9.539875e-08,8.750000e-03
1.033988e-07,-3.750000e-03
1.113988e-07,1.375000e-02
1.193988e-07,-4.125000e-02
1.273988e-07,8.750000e-03
1.353988e-07,-3.750000e-03
1.433988e-07,3.375000e-02
1.513988e-07,-8.750000e-03
1.593988e-07,-1.250000e-03
1.673988e-07,-1.125000e-02
1.753988e-07,1.875000e-02
1.833988e-07,-2.625000e-02
1.913988e-07,7.500000e-03
1.993988e-07,-2.750000e-02
2.073988e-07,1.750000e-02
2.153988e-07,-1.500000e-02
2.233988e-07,7.500000e-03
2.313988e-07,-3.125000e-02
2.393988e-07,2.125000e-02
2.473988e-07,-1.125000e-02
2.553988e-07,8.750000e-03
2.633988e-07,-1.875000e-02
2.713988e-07,2.500000e-03
2.793988e-07,-3.750000e-03
2.873988e-07,3.375000e-02
2.953988e-07,-2.500000e-03
3.033988e-07,5.000000e-03
3.113988e-07,-2.625000e-02
3.193988e-07,3.750000e-03
3.273988e-07,-2.125000e-02
3.353988e-07,1.625000e-02
3.433988e-07,-6.250000e-03
3.513988e-07,1.250000e-02
3.593988e-07,-2.250000e-02
3.673988e-07,1.875000e-02
3.753988e-07,-1.000000e-02
3.833988e-07,2.875000e-02
3.913988e-07,-1.500000e-02
3.993988e-07,-7.500000e-03
4.073988e-07,-2.625000e-02
4.153988e-07,2.375000e-02
4.233988e-07,-7.500000e-03
4.313988e-07,-2.500000e-03
4.393988e-07,-2.000000e-02
4.473988e-07,-2.500000e-03
4.553988e-07,-3.375000e-02
4.633988e-07,3.750000e-03
4.713988e-07,-1.125000e-02
4.793988e-07,1.500000e-02
4.873988e-07,-1.875000e-02
4.953988e-07,2.000000e-02
5.033988e-07,-2.250000e-02
5.113988e-07,3.750000e-03
5.193988e-07,-3.750000e-03
5.273988e-07,2.750000e-02
5.353988e-07,-7.500000e-03
5.433988e-07,6.250000e-03
5.513988e-07,-2.250000e-02
5.593988e-07,1.125000e-02
5.673988e-07,-1.625000e-02
5.753988e-07,1.500000e-02
5.833988e-07,-1.500000e-02
5.913988e-07,3.375000e-02
5.993988e-07,-1.250000e-03
6.073988e-07,2.250000e-02
6.153988e-07,-2.000000e-02
6.233988e-07,1.750000e-02
6.313988e-07,-1.750000e-02
6.393988e-07,2.500000e-03
6.473988e-07,2.000000e-02
6.553988e-07,3.375000e-02
6.633988e-07,-8.750000e-03
6.713988e-07,2.125000e-02
6.793988e-07,-8.750000e-03
6.873988e-07,-5.000000e-03
6.953988e-07,-4.625000e-02
7.033988e-07,8.750000e-03
7.113988e-07,-1.875000e-02
7.193988e-07,1.375000e-02
7.273988e-07,0.000000e+00
7.353988e-07,1.375000e-02
7.433988e-07,-2.500000e-02
7.513988e-07,1.750000e-02
7.593988e-07,-2.250000e-02
7.673988e-07,1.250000e-02
7.753988e-07,-1.500000e-02
7.833988e-07,2.000000e-02
7.913988e-07,2.500000e-03
7.993988e-07,6.250000e-03
8.073988e-07,-3.750000e-03
8.153988e-07,2.000000e-02
8.233988e-07,-6.250000e-03
8.313988e-07,-2.500000e-03
8.393988e-07,-1.625000e-02
8.473988e-07,2.125000e-02
8.553988e-07,-3.750000e-03
8.633988e-07,1.375000e-02
8.713988e-07,-2.250000e-02
8.793988e-07,5.000000e-03
8.873988e-07,-6.250000e-03
8.953988e-07,2.000000e-02
9.033988e-07,1.750000e-02
9.113988e-07,-1.000000e-02
9.193988e-07,-6.250000e-03
9.273988e-07,1.125000e-02
9.353988e-07,-1.875000e-02
9.433988e-07,-8.750000e-03
9.513988e-07,-6.250000e-03
9.593988e-07,8.750000e-03
9.673988e-07,-3.750000e-02
9.753988e-07,1.625000e-02
9.833988e-07,-8.750000e-03
9.913988e-07,2.500000e-03
9.993988e-07,-2.000000e-02
1.007399e-06,8.750000e-03
1.015399e-06,-2.125000e-02
1.023399e-06,1.250000e-03
1.031399e-06,-1.625000e-02
1.039399e-06,6.250000e-03
1.047399e-06,1.750000e-02
1.055399e-06,1.500000e-02
1.063399e-06,-5.000000e-03
1.071399e-06,8.750000e-03
1.079399e-06,1.250000e-03
1.087399e-06,1.250000e-03
1.095399e-06,-1.000000e-02
1.103399e-06,2.500000e-02
1.111399e-06,-2.625000e-02
1.119399e-06,1.625000e-02
1.127399e-06,-1.875000e-02
1.135399e-06,8.750000e-03
1.143399e-06,-1.000000e-02
1.151399e-06,1.875000e-02
1.159399e-06,-5.000000e-03
1.167399e-06,1.750000e-02
1.175399e-06,1.250000e-02
1.183399e-06,1.750000e-02
1.191399e-06,1.250000e-03
1.199399e-06,2.500000e-02
1.207399e-06,-2.625000e-02
1.215399e-06,1.250000e-02
1.223399e-06,-3.250000e-02
1.231399e-06,1.375000e-02
1.239399e-06,-2.500000e-02
1.247399e-06,1.625000e-02
1.255399e-06,-1.375000e-02
1.263399e-06,-1.250000e-03
1.271399e-06,-2.750000e-02
1.279399e-06,3.750000e-03
1.287399e-06,1.625000e-02
1.295399e-06,7.500000e-03
1.303399e-06,-1.500000e-02
1.311399e-06,1.750000e-02
1.319399e-06,0.000000e+00
1.327399e-06,1.375000e-02
1.335399e-06,-2.375000e-02
1.343399e-06,2.500000e-02
1.351399e-06,-3.500000e-02
1.359399e-06,1.250000e-02
1.367399e-06,-1.625000e-02
1.375399e-06,3.750000e-03
1.383399e-06,2.500000e-03
1.391399e-06,2.625000e-02
1.399399e-06,-3.750000e-03
1.407399e-06,-8.750000e-03
1.415399e-06,-1.375000e-02
1.423399e-06,7.500000e-03
1.431399e-06,8.750000e-03
1.439399e-06,1.125000e-02
