Model,MSO64
-3.826000e-06,2.125000e-02
-3.818000e-06,-1.500000e-02
-3.810000e-06,1.875000e-02
-3.802000e-06,-1.250000e-02
-3.794000e-06,7.500000e-03
-3.786000e-06,-2.000000e-02
-3.778000e-06,3.750000e-03
-3.770000e-06,-1.500000e-02
-3.762000e-06,2.500000e-03
-3.754000e-06,-2.875000e-02
-3.746000e-06,1.625000e-02
-3.738000e-06,-1.250000e-02
-3.730000e-06,3.375000e-02
-3.722000e-06,-2.750000e-02
-3.714000e-06,2.500000e-03
-3.706000e-06,-1.875000e-02
-3.698000e-06,1.750000e-02
-3.690000e-06,-3.000000e-02
-3.682000e-06,0.000000e+00
-3.674000e-06,-1.750000e-02
-3.666000e-06,-2.500000e-03
-3.658000e-06,7.500000e-03
-3.650000e-06,3.125000e-02
-3.642000e-06,-1.000000e-02
-3.634000e-06,1.375000e-02
-3.626000e-06,-2.625000e-02
-3.618000e-06,2.500000e-03
-3.610000e-06,-3.750000e-02
-3.602000e-06,4.125000e-02
-3.594000e-06,-1.000000e-02
-3.586000e-06,0.000000e+00
-3.578000e-06,-1.750000e-02
-3.570000e-06,1.000000e-02
-3.562000e-06,-3.375000e-02
-3.554000e-06,6.250000e-03
-3.546000e-06,-2.000000e-02
-3.538000e-06,1.250000e-02
-3.530000e-06,-3.750000e-03
-3.522000e-06,1.250000e-03
-3.514000e-06,-3.625000e-02
-3.506000e-06,1.500000e-02
-3.498000e-06,-1.500000e-02
-3.490000e-06,-1.250000e-03
-3.482000e-06,-2.000000e-02
-3.474000e-06,1.375000e-02
-3.466000e-06,-1.375000e-02
-3.458000e-06,3.250000e-02
-3.450000e-06,-8.750000e-03
-3.442000e-06,-2.500000e-03
-3.434000e-06,-1.750000e-02
-3.426000e-06,1.375000e-02
-3.418000e-06,-1.625000e-02
-3.410000e-06,2.250000e-02
-3.402000e-06,0.000000e+00
-3.394000e-06,3.750000e-03
-3.386000e-06,-1.625000e-02
-3.378000e-06,1.625000e-02
-3.370000e-06,-3.500000e-02
-3.362000e-06,1.250000e-02
-3.354000e-06,-1.125000e-02
-3.346000e-06,-1.250000e-03
-3.338000e-06,-3.750000e-03
-3.330000e-06,2.500000e-03
-3.322000e-06,-2.125000e-02
-3.314000e-06,2.625000e-02
-3.306000e-06,-5.000000e-03
-3.298000e-06,1.375000e-02
-3.290000e-06,-1.250000e-02
-3.282000e-06,1.125000e-02
-3.274000e-06,-8.750000e-03
-3.266000e-06,7.500000e-03
-3.258000e-06,-8.750000e-03
-3.250000e-06,2.875000e-02
-3.242000e-06,-2.000000e-02
-3.234000e-06,1.125000e-02
-3.226000e-06,-1.625000e-02
-3.218000e-06,1.500000e-02
-3.210000e-06,-1.250000e-02
-3.202000e-06,-1.250000e-03
-3.194000e-06,-3.125000e-02
-3.186000e-06,1.875000e-02
-3.178000e-06,-3.000000e-02
-3.170000e-06,2.500000e-03
-3.162000e-06,-1.375000e-02
-3.154000e-06,7.500000e-03
-3.146000e-06,-1.000000e-02
-3.138000e-06,1.625000e-02
-3.130000e-06,-1.750000e-02
-3.122000e-06,8.750000e-03
-3.114000e-06,-1.375000e-02
-3.106000e-06,2.000000e-02
-3.098000e-06,-1.125000e-02
-3.090000e-06,2.625000e-02
-3.082000e-06,-5.000000e-03
-3.074000e-06,2.375000e-02
-3.066000e-06,-2.500000e-02
-3.058000e-06,-6.250000e-03
-3.050000e-06,-2.750000e-02
-3.042000e-06,-8.750000e-03
-3.034000e-06,-2.500000e-03
-3.026000e-06,7.500000e-03
-3.018000e-06,-1.250000e-02
-3.010000e-06,1.250000e-02
-3.002000e-06,-3.250000e-02
-2.994000e-06,8.750000e-03
-2.986000e-06,-1.375000e-02
-2.978000e-06,1.375000e-02
-2.970000e-06,-4.125000e-02
-2.962000e-06,2.000000e-02
-2.954000e-06,-2.875000e-02
-2.946000e-06,-7.500000e-03
-2.938000e-06,-3.000000e-02
-2.930000e-06,1.250000e-03
-2.922000e-06,-5.000000e-02
-2.914000e-06,-1.375000e-02
-2.906000e-06,-1.750000e-02
-2.898000e-06,5.000000e-03
-2.890000e-06,0.000000e+00
-2.882000e-06,6.250000e-03
-2.874000e-06,-1.125000e-02
-2.866000e-06,6.250000e-03
-2.858000e-06,-2.500000e-02
-2.850000e-06,1.000000e-02
-2.842000e-06,-3.500000e-02
-2.834000e-06,1.625000e-02
-2.826000e-06,-1.250000e-03
-2.818000e-06,1.500000e-02
-2.810000e-06,-6.250000e-03
-2.802000e-06,1.250000e-02
-2.794000e-06,-2.750000e-02
-2.786000e-06,2.125000e-02
-2.778000e-06,-1.250000e-02
-2.770000e-06,1.000000e-02
-2.762000e-06,-1.500000e-02
-2.754000e-06,6.250000e-03
-2.746000e-06,-1.500000e-02
-2.738000e-06,2.375000e-02
-2.730000e-06,-2.500000e-02
-2.722000e-06,2.500000e-03
-2.714000e-06,-1.750000e-02
-2.706000e-06,6.250000e-03
-2.698000e-06,2.500000e-03
-2.690000e-06,-8.750000e-03
-2.682000e-06,-3.625000e-02
-2.674000e-06,1.500000e-02
-2.666000e-06,-6.250000e-03
-2.658000e-06,7.500000e-03
-2.650000e-06,-3.750000e-03
-2.642000e-06,1.750000e-02
-2.634000e-06,-2.625000e-02
-2.626000e-06,-8.750000e-03
-2.618000e-06,1.250000e-03
-2.610000e-06,2.500000e-03
-2.602000e-06,-3.000000e-02
-2.594000e-06,1.625000e-02
-2.586000e-06,-1.250000e-02
-2.578000e-06,3.375000e-02
-2.570000e-06,-1.375000e-02
-2.562000e-06,1.000000e-02
-2.554000e-06,-1.750000e-02
-2.546000e-06,1.375000e-02
-2.538000e-06,-1.875000e-02
-2.530000e-06,2.750000e-02
-2.522000e-06,-7.500000e-03
-2.514000e-06,2.250000e-02
-2.506000e-06,-7.500000e-03
-2.498000e-06,3.750000e-03
-2.490000e-06,-1.750000e-02
-2.482000e-06,-5.000000e-03
-2.474000e-06,-3.625000e-02
-2.466000e-06,7.500000e-03
-2.458000e-06,-6.250000e-03
-2.450000e-06,6.250000e-03
-2.442000e-06,-3.750000e-03
-2.434000e-06,7.500000e-03
-2.426000e-06,-8.750000e-03
-2.418000e-06,-1.250000e-03
-2.410000e-06,-1.500000e-02
-2.402000e-06,1.000000e-02
-2.394000e-06,-8.750000e-03
-2.386000e-06,2.500000e-02
-2.378000e-06,0.000000e+00
-2.370000e-06,1.875000e-02
-2.362000e-06,7.500000e-03
-2.354000e-06,2.250000e-02
-2.346000e-06,-1.500000e-02
-2.338000e-06,7.500000e-03
-2.330000e-06,-2.375000e-02
-2.322000e-06,2.625000e-02
-2.314000e-06,-1.000000e-02
-2.306000e-06,-7.500000e-03
-2.298000e-06,2.500000e-03
-2.290000e-06,-1.000000e-02
-2.282000e-06,2.500000e-03
-2.274000e-06,3.125000e-02
-2.266000e-06,-1.250000e-02
-2.258000e-06,2.500000e-02
-2.250000e-06,-7.500000e-03
-2.242000e-06,-6.250000e-03
-2.234000e-06,-8.750000e-03
-2.226000e-06,5.000000e-03
-2.218000e-06,-7.500000e-03
-2.210000e-06,2.750000e-02
-2.202000e-06,-3.125000e-02
-2.194000e-06,2.625000e-02
-2.186000e-06,-2.125000e-02
-2.178000e-06,5.000000e-03
-2.170000e-06,1.375000e-02
-2.162000e-06,-1.250000e-03
-2.154000e-06,-7.500000e-03
-2.146000e-06,1.250000e-03
-2.138000e-06,-2.125000e-02
-2.130000e-06,1.750000e-02
-2.122000e-06,-1.250000e-02
-2.114000e-06,-1.500000e-02
-2.106000e-06,-1.500000e-02
-2.098000e-06,2.250000e-02
-2.090000e-06,-3.750000e-02
-2.082000e-06,-1.375000e-02
-2.074000e-06,-2.875000e-02
-2.066000e-06,2.375000e-02
-2.058000e-06,-3.500000e-02
-2.050000e-06,1.000000e-02
-2.042000e-06,0.000000e+00
-2.034000e-06,1.000000e-02
-2.026000e-06,-2.125000e-02
-2.018000e-06,-2.625000e-02
-2.010000e-06,-2.000000e-02
-2.002000e-06,-2.500000e-03
-1.994000e-06,0.000000e+00
-1.986000e-06,-2.500000e-03
-1.978000e-06,1.000000e-02
-1.970000e-06,1.625000e-02
-1.962000e-06,-2.750000e-02
-1.954000e-06,3.000000e-02
-1.946000e-06,-2.375000e-02
-1.938000e-06,2.750000e-02
-1.930000e-06,2.500000e-03
-1.922000e-06,8.750000e-03
-1.914000e-06,1.250000e-03
-1.906000e-06,-1.250000e-03
-1.898000e-06,-1.625000e-02
-1.890000e-06,8.750000e-03
-1.882000e-06,-1.250000e-03
-1.874000e-06,3.750000e-03
-1.866000e-06,-1.250000e-02
-1.858000e-06,6.250000e-03
-1.850000e-06,2.500000e-03
-1.842000e-06,-3.750000e-03
-1.834000e-06,-3.125000e-02
-1.826000e-06,1.750000e-02
-1.818000e-06,-8.750000e-03
-1.810000e-06,2.125000e-02
-1.802000e-06,-3.125000e-02
-1.794000e-06,2.750000e-02
-1.786000e-06,-2.875000e-02
-1.778000e-06,2.500000e-03
-1.770000e-06,-2.875000e-02
-1.762000e-06,3.750000e-03
-1.754000e-06,-6.250000e-03
-1.746000e-06,7.500000e-03
-1.738000e-06,-5.000000e-03
-1.730000e-06,7.500000e-03
-1.722000e-06,-3.125000e-02
-1.714000e-06,-5.000000e-03
-1.706000e-06,-2.250000e-02
-1.698000e-06,1.000000e-02
-1.690000e-06,-3.125000e-02
-1.682000e-06,1.625000e-02
-1.674000e-06,-1.875000e-02
-1.666000e-06,1.125000e-02
-1.658000e-06,-2.500000e-02
-1.650000e-06,-1.125000e-02
-1.642000e-06,-1.375000e-02
-1.634000e-06,6.250000e-03
-1.626000e-06,1.250000e-03
-1.618000e-06,3.750000e-03
-1.610000e-06,-7.500000e-03
-1.602000e-06,-7.500000e-03
-1.594000e-06,-3.750000e-03
-1.586000e-06,-1.250000e-03
-1.578000e-06,-1.250000e-02
-1.570000e-06,1.625000e-02
-1.562000e-06,-8.750000e-03
-1.554000e-06,3.125000e-02
-1.546000e-06,-1.375000e-02
-1.538000e-06,1.000000e-02
-1.530000e-06,-1.750000e-02
-1.522000e-06,2.500000e-03
-1.514000e-06,-2.000000e-02
-1.506000e-06,1.875000e-02
-1.498000e-06,-7.500000e-03
-1.490000e-06,1.125000e-02
-1.482000e-06,-1.125000e-02
-1.474000e-06,-5.000000e-03
-1.466000e-06,-1.250000e-03
-1.458000e-06,8.750000e-03
-1.450000e-06,-2.750000e-02
-1.442000e-06,6.250000e-03
-1.434000e-06,-1.500000e-02
-1.426000e-06,1.750000e-02
-1.418000e-06,-2.125000e-02
-1.410000e-06,3.750000e-03
-1.402000e-06,-1.375000e-02
-1.394000e-06,2.375000e-02
-1.386000e-06,-1.250000e-02
-1.378000e-06,2.000000e-02
-1.370000e-06,-2.750000e-02
-1.362000e-06,1.500000e-02
-1.354000e-06,5.000000e-03
-1.346000e-06,6.250000e-03
-1.338000e-06,-1.875000e-02
-1.330000e-06,-7.500000e-03
-1.322000e-06,-3.000000e-02
-1.314000e-06,1.750000e-02
-1.306000e-06,0.000000e+00
-1.298000e-06,2.500000e-03
-1.290000e-06,1.250000e-03
-1.282000e-06,1.375000e-02
-1.274000e-06,-1.750000e-02
-1.266000e-06,2.500000e-03
-1.258000e-06,-1.750000e-02
-1.250000e-06,2.250000e-02
-1.242000e-06,-2.250000e-02
-1.234000e-06,2.500000e-02
-1.226000e-06,-2.000000e-02
-1.218000e-06,-1.250000e-03
-1.210000e-06,-3.000000e-02
-1.202000e-06,7.500000e-03
-1.194000e-06,-3.375000e-02
-1.186000e-06,-1.250000e-03
-1.178000e-06,-2.625000e-02
-1.170000e-06,2.375000e-02
-1.162000e-06,-1.375000e-02
-1.154000e-06,3.750000e-03
-1.146000e-06,-1.125000e-02
-1.138000e-06,1.250000e-03
-1.130000e-06,-3.125000e-02
-1.122000e-06,3.125000e-02
-1.114000e-06,-1.750000e-02
-1.106000e-06,1.125000e-02
-1.098000e-06,-1.750000e-02
-1.090000e-06,8.750000e-03
-1.082000e-06,-5.000000e-03
-1.074000e-06,-3.750000e-03
-1.066000e-06,-1.500000e-02
-1.058000e-06,1.125000e-02
-1.050000e-06,-2.500000e-02
-1.042000e-06,1.500000e-02
-1.034000e-06,-3.125000e-02
-1.026000e-06,2.125000e-02
-1.018000e-06,-2.500000e-02
-1.010000e-06,-3.750000e-03
-1.002000e-06,-1.750000e-02
-9.940000e-07,7.500000e-03
-9.860000e-07,-1.875000e-02
-9.780000e-07,2.250000e-02
-9.700000e-07,-1.250000e-02
-9.620000e-07,1.000000e-02
-9.540000e-07,-1.000000e-02
-9.460000e-07,1.750000e-02
-9.380000e-07,-3.000000e-02
-9.300000e-07,2.000000e-02
-9.220000e-07,-4.500000e-02
-9.140000e-07,-1.250000e-03
-9.060000e-07,-5.000000e-03
-8.980000e-07,1.250000e-02
-8.900000e-07,-7.500000e-03
-8.820000e-07,5.000000e-03
-8.740000e-07,-1.750000e-02
-8.660000e-07,2.000000e-02
-8.580000e-07,-3.750000e-03
-8.500000e-07,1.500000e-02
-8.420000e-07,1.250000e-02
-8.340000e-07,7.500000e-03
-8.260000e-07,-3.625000e-02
-8.180000e-07,-5.000000e-03
-8.100000e-07,-4.500000e-02
-8.020000e-07,1.125000e-02
-7.940000e-07,-4.000000e-02
-7.860000e-07,1.000000e-02
-7.780000e-07,-8.750000e-03
-7.700000e-07,-6.250000e-03
-7.620000e-07,-2.250000e-02
-7.540000e-07,-5.000000e-03
-7.460000e-07,-3.250000e-02
-7.380000e-07,2.000000e-02
-7.300000e-07,-1.250000e-02
-7.220000e-07,6.250000e-03
-7.140000e-07,-1.625000e-02
-7.060000e-07,-2.500000e-03
-6.980000e-07,-2.750000e-02
-6.900000e-07,-2.000000e-02
-6.820000e-07,-4.500000e-02
-6.740000e-07,2.500000e-03
-6.660000e-07,-8.750000e-03
-6.580000e-07,3.875000e-02
-6.500000e-07,-1.625000e-02
-6.420000e-07,-1.125000e-02
-6.340000e-07,-4.000000e-02
-6.260000e-07,2.375000e-02
-6.180000e-07,-2.500000e-02
-6.100000e-07,6.250000e-03
-6.020000e-07,-1.250000e-02
-5.940000e-07,1.000000e-02
-5.860000e-07,8.750000e-03
-5.780000e-07,-2.500000e-03
-5.700000e-07,-2.250000e-02
-5.620000e-07,-2.500000e-03
-5.540000e-07,-3.250000e-02
-5.460000e-07,1.250000e-02
-5.380000e-07,-2.625000e-02
-5.300000e-07,2.375000e-02
-5.220000e-07,-3.125000e-02
-5.140000e-07,-6.250000e-03
-5.060000e-07,-3.750000e-03
-4.980000e-07,2.875000e-02
-4.900000e-07,-3.500000e-02
-4.820000e-07,8.750000e-03
-4.740000e-07,-3.750000e-03
-4.660000e-07,-2.500000e-03
-4.580000e-07,-1.875000e-02
-4.500000e-07,2.000000e-02
-4.420000e-07,-2.375000e-02
-4.340000e-07,1.625000e-02
-4.260000e-07,-1.750000e-02
-4.180000e-07,-2.500000e-03
-4.100000e-07,-3.250000e-02
-4.020000e-07,2.250000e-02
-3.940000e-07,-8.750000e-03
-3.860000e-07,-1.000000e-02
-3.780000e-07,-2.250000e-02
-3.700000e-07,1.250000e-03
-3.620000e-07,-2.250000e-02
-3.540000e-07,1.000000e-02
-3.460000e-07,-3.750000e-03
-3.380000e-07,1.250000e-03
-3.300000e-07,1.250000e-03
-3.220000e-07,-1.125000e-02
-3.140000e-07,-3.750000e-03
-3.060000e-07,8.750000e-03
-2.980000e-07,-4.625000e-02
-2.900000e-07,0.000000e+00
-2.820000e-07,-1.375000e-02
-2.740000e-07,5.000000e-03
-2.660000e-07,-1.500000e-02
-2.580000e-07,-1.250000e-02
-2.500000e-07,-2.750000e-02
-2.420000e-07,2.250000e-02
-2.340000e-07,-3.000000e-02
-2.260000e-07,-1.375000e-02
-2.180000e-07,-1.125000e-02
-2.100000e-07,2.000000e-02
-2.020000e-07,-6.250000e-03
-1.940000e-07,1.000000e-02
-1.860000e-07,-1.750000e-02
-1.780000e-07,-3.750000e-03
-1.700000e-07,-1.750000e-02
-1.620000e-07,2.500000e-03
-1.540000e-07,-2.875000e-02
-1.460000e-07,1.250000e-02
-1.380000e-07,-1.875000e-02
-1.300000e-07,3.750000e-03
-1.220000e-07,-1.250000e-03
-1.140000e-07,1.500000e-02
-1.060000e-07,-3.625000e-02
-9.800000e-08,2.250000e-02
-9.000000e-08,2.500000e-03
-8.200000e-08,1.250000e-03
-7.400000e-08,-1.875000e-02
-6.600000e-08,1.375000e-02
-5.800000e-08,-3.125000e-02
-5.000000e-08,-6.250000e-03
-4.200000e-08,-1.125000e-02
-3.400000e-08,-1.410000e+00
-2.600000e-08,-1.442500e+00
-1.800000e-08,-1.401250e+00
-1.000000e-08,-2.575000e-01
-2.000000e-09,-5.000000e-03
6.000000e-09,-1.750000e-02
1.400000e-08,1.250000e-03
2.200000e-08,-3.375000e-02
3.000000e-08,5.000000e-03
3.800000e-08,1.250000e-02
4.600000e-08,1.750000e-02
5.400000e-08,-1.250000e-03
6.200000e-08,1.375000e-02
7.000000e-08,-2.500000e-02
7.800000e-08,1.875000e-02
8.600000e-08,-3.000000e-02
9.400000e-08,1.625000e-02
1.020000e-07,-1.500000e-02
1.100000e-07,3.375000e-02
1.180000e-07,3.750000e-03
1.260000e-07,1.625000e-02
1.340000e-07,-1.500000e-02
1.420000e-07,-7.500000e-03
1.500000e-07,-2.500000e-02
1.580000e-07,1.625000e-02
1.660000e-07,0.000000e+00
1.740000e-07,7.500000e-03
1.820000e-07,-1.000000e-02
1.900000e-07,0.000000e+00
1.980000e-07,-2.125000e-02
2.060000e-07,-1.250000e-03
2.140000e-07,-1.750000e-02
2.220000e-07,1.375000e-02
2.300000e-07,-1.750000e-02
2.380000e-07,2.875000e-02
2.460000e-07,-1.500000e-02
2.540000e-07,-7.500000e-03
2.620000e-07,-2.125000e-02
2.700000e-07,-3.750000e-03
2.780000e-07,-1.500000e-02
2.860000e-07,1.625000e-02
2.940000e-07,6.250000e-03
3.020000e-07,2.250000e-02
3.100000e-07,-1.125000e-02
3.180000e-07,1.625000e-02
3.260000e-07,-1.750000e-02
3.340000e-07,-5.000000e-03
3.420000e-07,-2.625000e-02
3.500000e-07,2.500000e-03
3.580000e-07,-7.500000e-03
3.660000e-07,1.875000e-02
3.740000e-07,3.750000e-03
3.820000e-07,1.000000e-02
3.900000e-07,-3.750000e-03
3.980000e-07,6.250000e-03
4.060000e-07,-2.375000e-02
4.140000e-07,3.750000e-03
4.220000e-07,1.625000e-02
4.300000e-07,-2.500000e-03
4.380000e-07,-1.625000e-02
4.460000e-07,3.875000e-02
4.540000e-07,-3.375000e-02
4.620000e-07,1.250000e-02
4.700000e-07,-2.000000e-02
4.780000e-07,-1.250000e-03
4.860000e-07,-3.875000e-02
4.940000e-07,1.000000e-02
5.020000e-07,-3.750000e-02
5.100000e-07,3.750000e-03
5.180000e-07,-1.375000e-02
5.260000e-07,2.625000e-02
5.340000e-07,-4.375000e-02
5.420000e-07,1.250000e-03
5.500000e-07,-5.000000e-03
5.580000e-07,3.750000e-03
5.660000e-07,-1.375000e-02
5.740000e-07,2.250000e-02
5.820000e-07,-2.500000e-02
5.900000e-07,3.500000e-02
5.980000e-07,-1.750000e-02
6.060000e-07,1.875000e-02
6.140000e-07,-2.000000e-02
6.220000e-07,-1.000000e-02
6.300000e-07,3.750000e-03
6.380000e-07,2.000000e-02
6.460000e-07,-2.125000e-02
6.540000e-07,-1.250000e-02
6.620000e-07,-2.500000e-02
6.700000e-07,0.000000e+00
6.780000e-07,0.000000e+00
6.860000e-07,4.000000e-02
6.940000e-07,-1.625000e-02
7.020000e-07,1.250000e-02
7.100000e-07,0.000000e+00
7.180000e-07,2.125000e-02
7.260000e-07,-1.000000e-02
7.340000e-07,8.750000e-03
7.420000e-07,-2.250000e-02
7.500000e-07,1.250000e-02
7.580000e-07,-1.500000e-02
7.660000e-07,5.000000e-03
7.740000e-07,-7.500000e-03
7.820000e-07,-8.750000e-03
7.900000e-07,-1.500000e-02
7.980000e-07,5.000000e-03
8.060000e-07,-2.500000e-03
8.140000e-07,5.000000e-03
8.220000e-07,8.750000e-03
8.300000e-07,2.500000e-03
8.380000e-07,-2.625000e-02
8.460000e-07,5.000000e-03
8.540000e-07,-3.375000e-02
8.620000e-07,0.000000e+00
8.700000e-07,-1.250000e-02
8.780000e-07,1.875000e-02
8.860000e-07,-3.500000e-02
8.940000e-07,1.375000e-02
9.020000e-07,-3.750000e-03
9.100000e-07,-1.375000e-02
9.180000e-07,-6.250000e-03
9.260000e-07,1.750000e-02
9.340000e-07,-1.250000e-03
9.420000e-07,8.750000e-03
9.500000e-07,-1.625000e-02
9.580000e-07,5.000000e-03
9.660000e-07,-1.750000e-02
9.740000e-07,-8.750000e-03
9.820000e-07,-4.125000e-02
9.900000e-07,-1.125000e-02
9.980000e-07,-4.125000e-02
1.006000e-06,1.625000e-02
1.014000e-06,-1.000000e-02
1.022000e-06,-2.500000e-03
1.030000e-06,-3.000000e-02
1.038000e-06,0.000000e+00
1.046000e-06,-3.500000e-02
1.054000e-06,2.000000e-02
1.062000e-06,-5.000000e-03
1.070000e-06,1.625000e-02
1.078000e-06,-5.000000e-03
1.086000e-06,1.500000e-02
1.094000e-06,-7.500000e-03
1.102000e-06,2.000000e-02
1.110000e-06,-1.125000e-02
1.118000e-06,7.500000e-03
1.126000e-06,-1.875000e-02
1.134000e-06,2.125000e-02
1.142000e-06,-1.875000e-02
1.150000e-06,2.125000e-02
1.158000e-06,-2.750000e-02
1.166000e-06,1.250000e-03
1.174000e-06,-2.625000e-02
1.182000e-06,2.375000e-02
1.190000e-06,-2.625000e-02
1.198000e-06,2.500000e-02
1.206000e-06,-2.500000e-02
1.214000e-06,2.250000e-02
1.222000e-06,-3.750000e-03
1.230000e-06,1.750000e-02
1.238000e-06,-2.125000e-02
1.246000e-06,-1.250000e-03
1.254000e-06,-3.125000e-02
1.262000e-06,7.500000e-03
1.270000e-06,-3.250000e-02
1.278000e-06,7.500000e-03
1.286000e-06,-1.250000e-02
1.294000e-06,1.500000e-02
1.302000e-06,-2.500000e-03
1.310000e-06,1.000000e-02
1.318000e-06,-7.500000e-03
1.326000e-06,1.875000e-02
1.334000e-06,-1.875000e-02
1.342000e-06,1.250000e-03
1.350000e-06,-3.875000e-02
1.358000e-06,1.375000e-02
1.366000e-06,-2.500000e-02
1.374000e-06,1.000000e-02
1.382000e-06,-1.500000e-02
1.390000e-06,1.875000e-02
1.398000e-06,8.750000e-03
1.406000e-06,1.250000e-02
1.414000e-06,-4.000000e-02
