Model,MSO64
-3.816041e-06,-3.125000e-02
-3.808041e-06,2.875000e-02
-3.800041e-06,-1.875000e-02
-3.792041e-06,5.000000e-02
-3.784041e-06,7.500000e-03
-3.776041e-06,2.500000e-02
-3.768041e-06,-1.375000e-02
-3.760041e-06,5.000000e-03
-3.752041e-06,-1.875000e-02
-3.744041e-06,1.000000e-02
-3.736041e-06,-5.000000e-03
-3.728041e-06,3.750000e-03
-3.720041e-06,-2.750000e-02
-3.712041e-06,2.125000e-02
-3.704041e-06,2.500000e-03
-3.696041e-06,-3.750000e-03
-3.688041e-06,-2.000000e-02
-3.680041e-06,2.250000e-02
-3.672041e-06,-2.625000e-02
-3.664041e-06,2.000000e-02
-3.656041e-06,-3.750000e-03
-3.648041e-06,1.250000e-03
-3.640041e-06,-3.125000e-02
-3.632041e-06,2.375000e-02
-3.624041e-06,-1.625000e-02
-3.616041e-06,1.750000e-02
-3.608041e-06,-2.375000e-02
-3.600041e-06,2.000000e-02
-3.592041e-06,7.500000e-03
-3.584041e-06,1.125000e-02
-3.576041e-06,5.000000e-03
-3.568041e-06,-5.000000e-03
-3.560041e-06,-2.500000e-02
-3.552041e-06,1.250000e-02
-3.544041e-06,-3.875000e-02
-3.536041e-06,1.750000e-02
-3.528041e-06,-1.500000e-02
-3.520041e-06,2.000000e-02
-3.512041e-06,-2.750000e-02
-3.504041e-06,1.875000e-02
-3.496041e-06,-3.250000e-02
-3.488041e-06,7.500000e-03
-3.480041e-06,-1.250000e-02
-3.472041e-06,3.000000e-02
-3.464041e-06,3.750000e-03
-3.456041e-06,2.750000e-02
-3.448041e-06,-3.750000e-03
-3.440041e-06,1.000000e-02
-3.432041e-06,-3.750000e-02
-3.424041e-06,2.500000e-02
-3.416041e-06,-2.375000e-02
-3.408041e-06,1.125000e-02
-3.400041e-06,1.250000e-03
-3.392041e-06,4.500000e-02
-3.384041e-06,-3.125000e-02
-3.376041e-06,1.000000e-02
-3.368041e-06,-2.875000e-02
-3.360041e-06,3.750000e-03
-3.352041e-06,-1.500000e-02
-3.344041e-06,1.875000e-02
-3.336041e-06,5.000000e-03
-3.328041e-06,3.375000e-02
-3.320041e-06,1.250000e-02
-3.312041e-06,1.625000e-02
-3.304041e-06,-2.625000e-02
-3.296041e-06,2.375000e-02
-3.288041e-06,-2.125000e-02
-3.280041e-06,5.375000e-02
-3.272041e-06,-1.625000e-02
-3.264041e-06,8.750000e-03
-3.256041e-06,-1.000000e-02
-3.248041e-06,2.500000e-02
-3.240041e-06,5.000000e-03
-3.232041e-06,5.000000e-03
-3.224041e-06,-5.000000e-03
-3.216041e-06,2.625000e-02
-3.208041e-06,2.500000e-03
-3.200041e-06,3.000000e-02
-3.192041e-06,-1.625000e-02
-3.184041e-06,5.000000e-03
-3.176041e-06,-3.000000e-02
-3.168041e-06,1.500000e-02
-3.160041e-06,-2.750000e-02
-3.152041e-06,1.875000e-02
-3.144041e-06,-1.500000e-02
-3.136041e-06,3.750000e-03
-3.128041e-06,-2.625000e-02
-3.120041e-06,1.250000e-02
-3.112041e-06,-1.000000e-02
-3.104041e-06,1.625000e-02
-3.096041e-06,6.250000e-03
-3.088041e-06,1.625000e-02
-3.080041e-06,-8.750000e-03
-3.072041e-06,6.250000e-03
-3.064041e-06,-1.750000e-02
-3.056041e-06,4.125000e-02
-3.048041e-06,-7.500000e-03
-3.040041e-06,1.375000e-02
-3.032041e-06,1.250000e-03
-3.024041e-06,2.000000e-02
-3.016041e-06,-1.375000e-02
-3.008041e-06,8.750000e-03
-3.000041e-06,-1.375000e-02
-2.992041e-06,1.750000e-02
-2.984041e-06,-2.875000e-02
-2.976041e-06,1.250000e-03
-2.968041e-06,-2.500000e-03
-2.960041e-06,1.500000e-02
-2.952041e-06,6.250000e-03
-2.944041e-06,1.750000e-02
-2.936041e-06,-7.500000e-03
-2.928041e-06,8.750000e-03
-2.920041e-06,-2.625000e-02
-2.912041e-06,2.000000e-02
-2.904041e-06,-3.375000e-02
-2.896041e-06,4.375000e-02
-2.888041e-06,-3.625000e-02
-2.880041e-06,3.750000e-03
-2.872041e-06,5.000000e-03
-2.864041e-06,4.625000e-02
-2.856041e-06,-5.000000e-03
-2.848041e-06,1.500000e-02
-2.840041e-06,1.250000e-03
-2.832041e-06,2.625000e-02
-2.824041e-06,-8.750000e-03
-2.816041e-06,1.500000e-02
-2.808041e-06,-2.125000e-02
-2.800041e-06,2.250000e-02
-2.792041e-06,-2.250000e-02
-2.784041e-06,0.000000e+00
-2.776041e-06,-8.750000e-03
-2.768041e-06,4.250000e-02
-2.760041e-06,-1.625000e-02
-2.752041e-06,1.625000e-02
-2.744041e-06,-7.500000e-03
-2.736041e-06,1.500000e-02
-2.728041e-06,-6.250000e-03
-2.720041e-06,1.750000e-02
-2.712041e-06,-2.000000e-02
-2.704041e-06,2.125000e-02
-2.696041e-06,-1.000000e-02
-2.688041e-06,2.250000e-02
-2.680041e-06,-2.000000e-02
-2.672041e-06,2.875000e-02
-2.664041e-06,-2.125000e-02
-2.656041e-06,-6.250000e-03
-2.648041e-06,-2.250000e-02
-2.640041e-06,2.250000e-02
-2.632041e-06,-7.500000e-03
-2.624041e-06,0.000000e+00
-2.616041e-06,-1.125000e-02
-2.608041e-06,3.750000e-03
-2.600041e-06,-2.500000e-02
-2.592041e-06,2.250000e-02
-2.584041e-06,-6.250000e-03
-2.576041e-06,1.000000e-02
-2.568041e-06,1.250000e-02
-2.560041e-06,3.250000e-02
-2.552041e-06,-8.750000e-03
-2.544041e-06,6.250000e-03
-2.536041e-06,-2.125000e-02
-2.528041e-06,1.625000e-02
-2.520041e-06,-8.750000e-03
-2.512041e-06,2.000000e-02
-2.504041e-06,-1.875000e-02
-2.496041e-06,2.875000e-02
-2.488041e-06,-2.250000e-02
-2.480041e-06,8.750000e-03
-2.472041e-06,-3.750000e-03
-2.464041e-06,-3.750000e-03
-2.456041e-06,7.500000e-03
-2.448041e-06,3.375000e-02
-2.440041e-06,-1.125000e-02
-2.432041e-06,2.375000e-02
-2.424041e-06,-2.750000e-02
-2.416041e-06,2.125000e-02
-2.408041e-06,-3.000000e-02
-2.400041e-06,2.250000e-02
-2.392041e-06,-3.750000e-03
-2.384041e-06,2.125000e-02
-2.376041e-06,-3.000000e-02
-2.368041e-06,2.500000e-02
-2.360041e-06,-1.000000e-02
-2.352041e-06,3.750000e-02
-2.344041e-06,-1.625000e-02
-2.336041e-06,3.125000e-02
-2.328041e-06,-1.000000e-02
-2.320041e-06,2.875000e-02
-2.312041e-06,-3.750000e-03
-2.304041e-06,2.000000e-02
-2.296041e-06,-2.375000e-02
-2.288041e-06,3.625000e-02
-2.280041e-06,-1.625000e-02
-2.272041e-06,3.625000e-02
-2.264041e-06,-1.375000e-02
-2.256041e-06,2.125000e-02
-2.248041e-06,-2.250000e-02
-2.240041e-06,2.375000e-02
-2.232041e-06,-3.000000e-02
-2.224041e-06,8.750000e-03
-2.216041e-06,-3.250000e-02
-2.208041e-06,3.125000e-02
-2.200041e-06,0.000000e+00
-2.192041e-06,1.000000e-02
-2.184041e-06,-2.500000e-02
-2.176041e-06,1.500000e-02
-2.168041e-06,-3.000000e-02
-2.160041e-06,2.000000e-02
-2.152041e-06,-3.250000e-02
-2.144041e-06,2.250000e-02
-2.136041e-06,-1.875000e-02
-2.128041e-06,2.375000e-02
-2.120041e-06,-2.125000e-02
-2.112041e-06,-1.250000e-02
-2.104041e-06,-4.375000e-02
-2.096041e-06,1.000000e-02
-2.088041e-06,-1.500000e-02
-2.080041e-06,2.625000e-02
-2.072041e-06,-1.500000e-02
-2.064041e-06,1.000000e-02
-2.056041e-06,-1.625000e-02
-2.048041e-06,1.750000e-02
-2.040041e-06,-2.500000e-03
-2.032041e-06,6.250000e-03
-2.024041e-06,-5.375000e-02
-2.016041e-06,2.375000e-02
-2.008041e-06,-2.500000e-02
-2.000041e-06,6.250000e-03
-1.992041e-06,8.750000e-03
-1.984041e-06,3.125000e-02
-1.976041e-06,-8.750000e-03
-1.968041e-06,2.500000e-02
-1.960041e-06,-6.250000e-03
-1.952041e-06,7.500000e-03
-1.944041e-06,-1.500000e-02
-1.936041e-06,2.125000e-02
-1.928041e-06,-2.250000e-02
-1.920041e-06,-1.625000e-02
-1.912041e-06,-1.125000e-02
-1.904041e-06,-7.500000e-03
-1.896041e-06,-2.375000e-02
-1.888041e-06,1.500000e-02
-1.880041e-06,-3.125000e-02
-1.872041e-06,8.750000e-03
-1.864041e-06,-1.625000e-02
-1.856041e-06,1.500000e-02
-1.848041e-06,-2.125000e-02
-1.840041e-06,6.250000e-03
-1.832041e-06,-1.875000e-02
-1.824041e-06,2.375000e-02
-1.816041e-06,-5.000000e-03
-1.808041e-06,1.250000e-02
-1.800041e-06,6.250000e-03
-1.792041e-06,1.625000e-02
-1.784041e-06,1.625000e-02
-1.776041e-06,2.500000e-03
-1.768041e-06,-3.500000e-02
-1.760041e-06,2.000000e-02
-1.752041e-06,-6.250000e-03
-1.744041e-06,2.750000e-02
-1.736041e-06,5.000000e-03
-1.728041e-06,-1.375000e-02
-1.720041e-06,-3.250000e-02
-1.712041e-06,-2.500000e-03
-1.704041e-06,-4.375000e-02
-1.696041e-06,5.375000e-02
-1.688041e-06,5.000000e-03
-1.680041e-06,3.500000e-02
-1.672041e-06,-1.625000e-02
-1.664041e-06,-7.500000e-03
-1.656041e-06,-2.125000e-02
-1.648041e-06,3.750000e-03
-1.640041e-06,-3.375000e-02
-1.632041e-06,2.625000e-02
-1.624041e-06,-1.500000e-02
-1.616041e-06,2.000000e-02
-1.608041e-06,-2.125000e-02
-1.600041e-06,6.250000e-03
-1.592041e-06,-1.625000e-02
-1.584041e-06,3.500000e-02
-1.576041e-06,-4.750000e-02
-1.568041e-06,6.250000e-03
-1.560041e-06,-1.625000e-02
-1.552041e-06,1.125000e-02
-1.544041e-06,6.250000e-03
-1.536041e-06,1.875000e-02
-1.528041e-06,-7.500000e-03
-1.520041e-06,1.250000e-02
-1.512041e-06,-1.875000e-02
-1.504041e-06,1.625000e-02
-1.496041e-06,-1.375000e-02
-1.488041e-06,1.750000e-02
-1.480041e-06,-2.125000e-02
-1.472041e-06,6.250000e-03
-1.464041e-06,-8.750000e-03
-1.456041e-06,-2.500000e-03
-1.448041e-06,-3.375000e-02
-1.440041e-06,8.750000e-03
-1.432041e-06,-5.000000e-03
-1.424041e-06,1.750000e-02
-1.416041e-06,6.250000e-03
-1.408041e-06,-1.250000e-03
-1.400041e-06,-3.375000e-02
-1.392041e-06,1.500000e-02
-1.384041e-06,-2.875000e-02
-1.376041e-06,1.250000e-03
-1.368041e-06,-2.625000e-02
-1.360041e-06,3.625000e-02
-1.352041e-06,-2.500000e-03
-1.344041e-06,3.750000e-03
-1.336041e-06,-1.125000e-02
-1.328041e-06,1.125000e-02
-1.320041e-06,-1.875000e-02
-1.312041e-06,3.750000e-03
-1.304041e-06,-1.625000e-02
-1.296041e-06,1.500000e-02
-1.288041e-06,-1.250000e-02
-1.280041e-06,2.875000e-02
-1.272041e-06,-2.750000e-02
-1.264041e-06,1.750000e-02
-1.256041e-06,-1.000000e-02
-1.248041e-06,1.750000e-02
-1.240041e-06,-2.125000e-02
-1.232041e-06,2.000000e-02
-1.224041e-06,8.750000e-03
-1.216041e-06,3.750000e-02
-1.208041e-06,-1.125000e-02
-1.200041e-06,2.000000e-02
-1.192041e-06,0.000000e+00
-1.184041e-06,1.625000e-02
-1.176041e-06,-1.125000e-02
-1.168041e-06,2.750000e-02
-1.160041e-06,-1.750000e-02
-1.152041e-06,7.500000e-03
-1.144041e-06,-8.750000e-03
-1.136041e-06,1.875000e-02
-1.128041e-06,-2.625000e-02
-1.120041e-06,2.125000e-02
-1.112041e-06,1.250000e-03
-1.104041e-06,3.000000e-02
-1.096041e-06,2.500000e-03
-1.088041e-06,7.500000e-03
-1.080041e-06,-2.750000e-02
-1.072041e-06,-1.125000e-02
-1.064041e-06,-4.375000e-02
-1.056041e-06,2.250000e-02
-1.048041e-06,-7.500000e-03
-1.040041e-06,3.125000e-02
-1.032041e-06,-1.125000e-02
-1.024041e-06,1.000000e-02
-1.016041e-06,-2.250000e-02
-1.008041e-06,1.750000e-02
-1.000041e-06,-2.625000e-02
-9.920413e-07,1.625000e-02
-9.840413e-07,-2.375000e-02
-9.760413e-07,3.375000e-02
-9.680413e-07,-1.500000e-02
-9.600413e-07,1.250000e-03
-9.520413e-07,-2.125000e-02
-9.440413e-07,3.750000e-02
-9.360413e-07,-3.750000e-03
-9.280413e-07,1.250000e-03
-9.200413e-07,-3.750000e-03
-9.120413e-07,3.000000e-02
-9.040413e-07,-1.125000e-02
-8.960413e-07,2.750000e-02
-8.880413e-07,-1.000000e-02
-8.800413e-07,1.625000e-02
-8.720413e-07,-3.250000e-02
-8.640413e-07,0.000000e+00
-8.560413e-07,-7.500000e-03
-8.480413e-07,8.750000e-03
-8.400413e-07,-2.500000e-02
-8.320413e-07,3.250000e-02
-8.240413e-07,3.750000e-03
-8.160413e-07,3.250000e-02
-8.080413e-07,-3.125000e-02
-8.000413e-07,1.375000e-02
-7.920413e-07,-2.000000e-02
-7.840413e-07,3.500000e-02
-7.760413e-07,-1.500000e-02
-7.680413e-07,2.500000e-03
-7.600413e-07,-2.750000e-02
-7.520413e-07,2.875000e-02
-7.440413e-07,-1.750000e-02
-7.360413e-07,8.750000e-03
-7.280413e-07,-4.500000e-02
-7.200413e-07,3.500000e-02
-7.120413e-07,7.500000e-03
-7.040413e-07,2.125000e-02
-6.960413e-07,-1.500000e-02
-6.880413e-07,3.000000e-02
-6.800413e-07,-2.750000e-02
-6.720413e-07,1.125000e-02
-6.640413e-07,-1.125000e-02
-6.560413e-07,1.750000e-02
-6.480413e-07,8.750000e-03
-6.400413e-07,1.500000e-02
-6.320413e-07,-1.250000e-03
-6.240413e-07,1.750000e-02
-6.160413e-07,-3.375000e-02
-6.080413e-07,0.000000e+00
-6.000413e-07,-6.250000e-03
-5.920413e-07,1.750000e-02
-5.840413e-07,-1.250000e-03
-5.760413e-07,1.125000e-02
-5.680413e-07,1.250000e-03
-5.600413e-07,2.000000e-02
-5.520413e-07,-2.500000e-02
-5.440413e-07,3.250000e-02
-5.360413e-07,-6.250000e-03
-5.280413e-07,1.250000e-02
-5.200413e-07,-1.625000e-02
-5.120413e-07,1.500000e-02
-5.040413e-07,-1.625000e-02
-4.960413e-07,3.625000e-02
-4.880413e-07,-7.500000e-03
-4.800413e-07,2.875000e-02
-4.720413e-07,-2.500000e-03
-4.640413e-07,4.250000e-02
-4.560413e-07,-2.625000e-02
-4.480413e-07,-1.250000e-03
-4.400413e-07,-2.125000e-02
-4.320413e-07,1.625000e-02
-4.240413e-07,-1.125000e-02
-4.160413e-07,8.750000e-03
-4.080413e-07,-5.000000e-03
-4.000413e-07,2.125000e-02
-3.920413e-07,5.000000e-03
-3.840413e-07,2.875000e-02
-3.760413e-07,-1.750000e-02
-3.680413e-07,3.125000e-02
-3.600413e-07,-3.125000e-02
-3.520413e-07,1.250000e-02
-3.440413e-07,-2.750000e-02
-3.360413e-07,2.500000e-02
-3.280413e-07,-1.000000e-02
-3.200413e-07,1.250000e-02
-3.120413e-07,0.000000e+00
-3.040413e-07,1.250000e-02
-2.960413e-07,-2.000000e-02
-2.880413e-07,2.750000e-02
-2.800413e-07,-2.375000e-02
-2.720413e-07,5.000000e-03
-2.640413e-07,-1.125000e-02
-2.560413e-07,5.000000e-03
-2.480413e-07,-3.750000e-03
-2.400413e-07,1.000000e-02
-2.320413e-07,-2.625000e-02
-2.240413e-07,2.875000e-02
-2.160413e-07,-2.875000e-02
-2.080413e-07,3.000000e-02
-2.000413e-07,-1.750000e-02
-1.920413e-07,1.375000e-02
-1.840413e-07,-1.750000e-02
-1.760413e-07,2.125000e-02
-1.680413e-07,-2.875000e-02
-1.600413e-07,-5.000000e-03
-1.520413e-07,-3.125000e-02
-1.440413e-07,2.500000e-02
-1.360413e-07,-1.750000e-02
-1.280413e-07,6.250000e-03
-1.200413e-07,-7.500000e-03
-1.120413e-07,3.750000e-03
-1.040413e-07,5.000000e-03
-9.604125e-08,2.125000e-02
-8.804125e-08,-7.500000e-03
-8.004125e-08,4.000000e-02
-7.204125e-08,-1.625000e-02
-6.404125e-08,1.750000e-02
-5.604125e-08,-1.875000e-02
-4.804125e-08,1.750000e-02
-4.004125e-08,-1.375000e-02
-3.204125e-08,8.750000e-03
-2.404125e-08,-8.750000e-03
-1.604125e-08,1.625000e-02
-8.041250e-09,-1.875000e-02
-4.125000e-11,-1.487500e-01
7.958750e-09,-1.431250e+00
1.595875e-08,-1.396250e+00
2.395875e-08,-1.430000e+00
3.195875e-08,-7.125000e-02
3.995875e-08,-3.000000e-02
4.795875e-08,3.875000e-02
5.595875e-08,8.750000e-03
6.395875e-08,2.125000e-02
7.195875e-08,-2.125000e-02
7.995875e-08,1.375000e-02
8.795875e-08,-1.500000e-02
9.595875e-08,1.000000e-02
1.039587e-07,-5.000000e-03
1.119587e-07,1.250000e-03
1.199587e-07,-7.500000e-03
1.279587e-07,1.875000e-02
1.359587e-07,-1.375000e-02
1.439587e-07,2.125000e-02
1.519587e-07,-5.000000e-03
1.599587e-07,1.875000e-02
1.679587e-07,-1.500000e-02
1.759587e-07,3.250000e-02
1.839587e-07,-3.250000e-02
1.919587e-07,1.500000e-02
1.999587e-07,-1.625000e-02
2.079587e-07,1.250000e-02
2.159587e-07,-1.750000e-02
2.239587e-07,1.250000e-02
2.319587e-07,-4.500000e-02
2.399587e-07,1.875000e-02
2.479587e-07,2.500000e-03
2.559587e-07,2.500000e-02
2.639587e-07,-3.750000e-03
2.719587e-07,2.875000e-02
2.799587e-07,-2.250000e-02
2.879587e-07,0.000000e+00
2.959587e-07,1.250000e-03
3.039587e-07,2.375000e-02
3.119587e-07,-6.250000e-03
3.199587e-07,5.000000e-03
3.279587e-07,-2.500000e-02
3.359587e-07,2.875000e-02
3.439587e-07,-1.500000e-02
3.519587e-07,6.250000e-03
3.599587e-07,3.750000e-03
3.679587e-07,4.500000e-02
3.759587e-07,-1.000000e-02
3.839587e-07,3.125000e-02
3.919587e-07,-2.000000e-02
3.999587e-07,1.750000e-02
4.079587e-07,-2.750000e-02
4.159587e-07,2.625000e-02
4.239587e-07,-1.125000e-02
4.319587e-07,2.750000e-02
4.399587e-07,-1.125000e-02
4.479587e-07,7.500000e-03
4.559587e-07,-2.375000e-02
4.639587e-07,1.000000e-02
4.719587e-07,-2.250000e-02
4.799587e-07,1.000000e-02
4.879587e-07,0.000000e+00
4.959587e-07,0.000000e+00
5.039587e-07,6.250000e-03
5.119587e-07,5.000000e-03
5.199587e-07,-8.750000e-03
5.279587e-07,-1.250000e-03
5.359587e-07,-7.500000e-03
5.439587e-07,0.000000e+00
5.519587e-07,-1.125000e-02
5.599587e-07,7.500000e-03
5.679587e-07,-1.750000e-02
5.759587e-07,3.500000e-02
5.839587e-07,7.500000e-03
5.919587e-07,-1.625000e-02
5.999587e-07,-1.875000e-02
6.079587e-07,1.625000e-02
6.159587e-07,-2.250000e-02
6.239587e-07,2.625000e-02
6.319587e-07,-1.375000e-02
6.399587e-07,1.125000e-02
6.479587e-07,2.375000e-02
6.559587e-07,2.375000e-02
6.639587e-07,-1.750000e-02
6.719587e-07,1.000000e-02
6.799587e-07,-7.500000e-03
6.879587e-07,-1.250000e-03
6.959587e-07,-1.375000e-02
7.039587e-07,1.500000e-02
7.119587e-07,-1.375000e-02
7.199587e-07,1.125000e-02
7.279587e-07,-1.375000e-02
7.359587e-07,1.125000e-02
7.439587e-07,-1.375000e-02
7.519587e-07,1.500000e-02
7.599587e-07,-1.500000e-02
7.679587e-07,2.875000e-02
7.759587e-07,-2.500000e-02
7.839587e-07,2.125000e-02
7.919587e-07,-2.750000e-02
7.999587e-07,-2.500000e-03
8.079587e-07,-2.375000e-02
8.159587e-07,2.250000e-02
8.239587e-07,-6.250000e-03
8.319587e-07,2.750000e-02
8.399587e-07,-2.000000e-02
8.479587e-07,-1.125000e-02
8.559587e-07,8.750000e-03
8.639587e-07,1.250000e-02
8.719587e-07,-1.500000e-02
8.799587e-07,2.125000e-02
8.879587e-07,-1.250000e-02
8.959587e-07,1.250000e-02
9.039587e-07,-2.500000e-03
9.119587e-07,1.375000e-02
9.199587e-07,-1.750000e-02
9.279587e-07,3.750000e-02
9.359587e-07,-2.500000e-02
9.439587e-07,2.500000e-02
9.519587e-07,-1.125000e-02
9.599587e-07,1.125000e-02
9.679587e-07,-2.000000e-02
9.759587e-07,2.000000e-02
9.839587e-07,-1.875000e-02
9.919587e-07,1.875000e-02
9.999587e-07,-2.250000e-02
1.007959e-06,2.750000e-02
1.015959e-06,1.625000e-02
1.023959e-06,8.750000e-03
1.031959e-06,-8.750000e-03
1.039959e-06,1.375000e-02
1.047959e-06,-1.875000e-02
1.055959e-06,-1.000000e-02
1.063959e-06,-2.875000e-02
1.071959e-06,2.125000e-02
1.079959e-06,8.750000e-03
1.087959e-06,3.625000e-02
1.095959e-06,-2.375000e-02
1.103959e-06,5.000000e-03
1.111959e-06,-1.875000e-02
1.119959e-06,1.375000e-02
1.127959e-06,-1.500000e-02
1.135959e-06,1.250000e-03
1.143959e-06,0.000000e+00
1.151959e-06,-1.250000e-03
1.159959e-06,-7.500000e-03
1.167959e-06,6.250000e-03
1.175959e-06,-2.500000e-03
1.183959e-06,1.875000e-02
1.191959e-06,-7.500000e-03
1.199959e-06,2.250000e-02
1.207959e-06,3.750000e-03
1.215959e-06,3.125000e-02
1.223959e-06,-1.375000e-02
1.231959e-06,1.750000e-02
1.239959e-06,0.000000e+00
1.247959e-06,2.500000e-03
1.255959e-06,-2.500000e-03
1.263959e-06,1.500000e-02
1.271959e-06,-1.250000e-03
1.279959e-06,1.375000e-02
1.287959e-06,-2.375000e-02
1.295959e-06,2.250000e-02
1.303959e-06,-2.125000e-02
1.311959e-06,3.875000e-02
1.319959e-06,-7.500000e-03
1.327959e-06,3.250000e-02
1.335959e-06,-1.875000e-02
1.343959e-06,2.125000e-02
1.351959e-06,-6.250000e-03
1.359959e-06,3.750000e-03
1.367959e-06,-1.000000e-02
1.375959e-06,1.250000e-02
1.383959e-06,-1.375000e-02
1.391959e-06,8.750000e-03
1.399959e-06,-1.125000e-02
1.407959e-06,6.250000e-03
1.415959e-06,-7.500000e-03
1.423959e-06,1.875000e-02
1.431959e-06,-2.000000e-02
1.439959e-06,8.750000e-03
1.447959e-06,-1.375000e-02
1.455959e-06,2.000000e-02
