Model,MSO64
-3.818560e-06,-2.250000e-02
-3.810560e-06,1.250000e-03
-3.802560e-06,-2.000000e-02
-3.794560e-06,-7.500000e-03
-3.786560e-06,-5.375000e-02
-3.778560e-06,2.250000e-02
-3.770560e-06,6.250000e-03
-3.762560e-06,7.500000e-03
-3.754560e-06,-1.500000e-02
-3.746560e-06,2.125000e-02
-3.738560e-06,-2.125000e-02
-3.730560e-06,1.375000e-02
-3.722560e-06,-1.125000e-02
-3.714560e-06,0.000000e+00
-3.706560e-06,-2.250000e-02
-3.698560e-06,1.250000e-02
-3.690560e-06,-7.500000e-03
-3.682560e-06,1.500000e-02
-3.674560e-06,-1.000000e-02
-3.666560e-06,1.250000e-02
-3.658560e-06,-2.125000e-02
-3.650560e-06,1.250000e-02
-3.642560e-06,0.000000e+00
-3.634560e-06,3.125000e-02
-3.626560e-06,3.750000e-03
-3.618560e-06,-1.250000e-03
-3.610560e-06,-2.500000e-03
-3.602560e-06,1.250000e-03
-3.594560e-06,-2.375000e-02
-3.586560e-06,1.375000e-02
-3.578560e-06,1.000000e-02
-3.570560e-06,1.500000e-02
-3.562560e-06,-1.125000e-02
-3.554560e-06,5.000000e-03
-3.546560e-06,-1.875000e-02
-3.538560e-06,8.750000e-03
-3.530560e-06,-2.000000e-02
-3.522560e-06,6.250000e-03
-3.514560e-06,-5.000000e-03
-3.506560e-06,2.875000e-02
-3.498560e-06,3.750000e-03
-3.490560e-06,3.750000e-03
-3.482560e-06,-1.250000e-02
-3.474560e-06,1.250000e-03
-3.466560e-06,-2.250000e-02
-3.458560e-06,2.500000e-03
-3.450560e-06,0.000000e+00
-3.442560e-06,2.750000e-02
-3.434560e-06,-3.750000e-03
-3.426560e-06,2.375000e-02
-3.418560e-06,-2.375000e-02
-3.410560e-06,1.750000e-02
-3.402560e-06,-2.375000e-02
-3.394560e-06,3.750000e-03
-3.386560e-06,-7.500000e-03
-3.378560e-06,1.500000e-02
-3.370560e-06,-1.125000e-02
-3.362560e-06,7.500000e-03
-3.354560e-06,-5.000000e-03
-3.346560e-06,2.375000e-02
-3.338560e-06,-1.125000e-02
-3.330560e-06,-3.750000e-03
-3.322560e-06,-1.750000e-02
-3.314560e-06,0.000000e+00
-3.306560e-06,-1.250000e-02
-3.298560e-06,2.375000e-02
-3.290560e-06,-1.375000e-02
-3.282560e-06,6.250000e-03
-3.274560e-06,-4.750000e-02
-3.266560e-06,7.500000e-03
-3.258560e-06,-1.250000e-02
-3.250560e-06,1.000000e-02
-3.242560e-06,-1.625000e-02
-3.234560e-06,2.000000e-02
-3.226560e-06,-1.375000e-02
-3.218560e-06,0.000000e+00
-3.210560e-06,-2.250000e-02
-3.202560e-06,-1.500000e-02
-3.194560e-06,-1.375000e-02
-3.186560e-06,1.250000e-03
-3.178560e-06,1.750000e-02
-3.170560e-06,1.250000e-03
-3.162560e-06,-3.625000e-02
-3.154560e-06,1.000000e-02
-3.146560e-06,-1.750000e-02
-3.138560e-06,1.750000e-02
-3.130560e-06,2.500000e-03
-3.122560e-06,1.750000e-02
-3.114560e-06,-8.750000e-03
-3.106560e-06,1.250000e-02
-3.098560e-06,-1.750000e-02
-3.090560e-06,2.500000e-03
-3.082560e-06,-3.000000e-02
-3.074560e-06,6.250000e-03
-3.066560e-06,-1.125000e-02
-3.058560e-06,2.875000e-02
-3.050560e-06,-3.750000e-03
-3.042560e-06,5.000000e-03
-3.034560e-06,-2.500000e-03
-3.026560e-06,0.000000e+00
-3.018560e-06,-3.750000e-02
-3.010560e-06,3.750000e-03
-3.002560e-06,-5.000000e-03
-2.994560e-06,2.375000e-02
-2.986560e-06,6.250000e-03
-2.978560e-06,3.375000e-02
-2.970560e-06,-7.500000e-03
-2.962560e-06,1.250000e-02
-2.954560e-06,-3.000000e-02
-2.946560e-06,2.875000e-02
-2.938560e-06,-2.875000e-02
-2.930560e-06,2.500000e-02
-2.922560e-06,1.250000e-03
-2.914560e-06,1.250000e-03
-2.906560e-06,-1.000000e-02
-2.898560e-06,2.625000e-02
-2.890560e-06,-2.625000e-02
-2.882560e-06,-5.000000e-03
-2.874560e-06,-3.375000e-02
-2.866560e-06,2.375000e-02
-2.858560e-06,-1.250000e-03
-2.850560e-06,1.125000e-02
-2.842560e-06,-2.250000e-02
-2.834560e-06,5.000000e-03
-2.826560e-06,-2.625000e-02
-2.818560e-06,1.375000e-02
-2.810560e-06,-5.000000e-03
-2.802560e-06,1.875000e-02
-2.794560e-06,-1.000000e-02
-2.786560e-06,2.625000e-02
-2.778560e-06,-1.250000e-02
-2.770560e-06,2.625000e-02
-2.762560e-06,-8.750000e-03
-2.754560e-06,1.625000e-02
-2.746560e-06,-2.500000e-02
-2.738560e-06,1.500000e-02
-2.730560e-06,0.000000e+00
-2.722560e-06,1.875000e-02
-2.714560e-06,-1.625000e-02
-2.706560e-06,5.000000e-03
-2.698560e-06,-2.250000e-02
-2.690560e-06,1.625000e-02
-2.682560e-06,-1.500000e-02
-2.674560e-06,2.125000e-02
-2.666560e-06,1.125000e-02
-2.658560e-06,2.625000e-02
-2.650560e-06,-3.250000e-02
-2.642560e-06,7.500000e-03
-2.634560e-06,-2.875000e-02
-2.626560e-06,-6.250000e-03
-2.618560e-06,-2.125000e-02
-2.610560e-06,2.625000e-02
-2.602560e-06,-3.750000e-02
-2.594560e-06,1.000000e-02
-2.586560e-06,-2.500000e-02
-2.578560e-06,7.500000e-03
-2.570560e-06,-1.875000e-02
-2.562560e-06,6.250000e-03
-2.554560e-06,-7.500000e-03
-2.546560e-06,1.875000e-02
-2.538560e-06,-2.500000e-03
-2.530560e-06,2.125000e-02
-2.522560e-06,-2.250000e-02
-2.514560e-06,6.250000e-03
-2.506560e-06,-1.125000e-02
-2.498560e-06,3.875000e-02
-2.490560e-06,-2.375000e-02
-2.482560e-06,2.125000e-02
-2.474560e-06,1.375000e-02
-2.466560e-06,3.750000e-03
-2.458560e-06,-1.250000e-03
-2.450560e-06,2.500000e-03
-2.442560e-06,-1.125000e-02
-2.434560e-06,1.875000e-02
-2.426560e-06,1.625000e-02
-2.418560e-06,1.875000e-02
-2.410560e-06,-5.000000e-03
-2.402560e-06,1.000000e-02
-2.394560e-06,-2.625000e-02
-2.386560e-06,2.500000e-03
-2.378560e-06,-2.500000e-03
-2.370560e-06,2.000000e-02
-2.362560e-06,-2.500000e-03
-2.354560e-06,2.250000e-02
-2.346560e-06,-3.750000e-03
-2.338560e-06,1.000000e-02
-2.330560e-06,-2.875000e-02
-2.322560e-06,1.125000e-02
-2.314560e-06,-1.375000e-02
-2.306560e-06,1.625000e-02
-2.298560e-06,-2.250000e-02
-2.290560e-06,2.000000e-02
-2.282560e-06,-1.375000e-02
-2.274560e-06,1.125000e-02
-2.266560e-06,-3.750000e-02
-2.258560e-06,3.750000e-03
-2.250560e-06,-2.250000e-02
-2.242560e-06,1.750000e-02
-2.234560e-06,-1.750000e-02
-2.226560e-06,1.000000e-02
-2.218560e-06,-1.125000e-02
-2.210560e-06,7.500000e-03
-2.202560e-06,-3.000000e-02
-2.194560e-06,6.250000e-03
-2.186560e-06,-2.375000e-02
-2.178560e-06,8.750000e-03
-2.170560e-06,-1.500000e-02
-2.162560e-06,2.500000e-02
-2.154560e-06,-2.500000e-03
-2.146560e-06,-2.500000e-03
-2.138560e-06,-1.500000e-02
-2.130560e-06,1.500000e-02
-2.122560e-06,-1.000000e-02
-2.114560e-06,6.250000e-03
-2.106560e-06,-2.625000e-02
-2.098560e-06,1.375000e-02
-2.090560e-06,-7.500000e-03
-2.082560e-06,7.500000e-03
-2.074560e-06,-3.250000e-02
-2.066560e-06,1.500000e-02
-2.058560e-06,-3.875000e-02
-2.050560e-06,1.875000e-02
-2.042560e-06,-6.250000e-03
-2.034560e-06,1.625000e-02
-2.026560e-06,-1.125000e-02
-2.018560e-06,1.250000e-02
-2.010560e-06,-3.500000e-02
-2.002560e-06,-1.250000e-03
-1.994560e-06,-1.875000e-02
-1.986560e-06,3.750000e-02
-1.978560e-06,-2.000000e-02
-1.970560e-06,1.375000e-02
-1.962560e-06,-1.500000e-02
-1.954560e-06,2.125000e-02
-1.946560e-06,-2.125000e-02
-1.938560e-06,1.250000e-03
-1.930560e-06,-2.250000e-02
-1.922560e-06,2.750000e-02
-1.914560e-06,1.250000e-03
-1.906560e-06,2.250000e-02
-1.898560e-06,-1.250000e-02
-1.890560e-06,2.500000e-03
-1.882560e-06,-1.500000e-02
-1.874560e-06,6.250000e-03
-1.866560e-06,-3.625000e-02
-1.858560e-06,7.500000e-03
-1.850560e-06,-2.875000e-02
-1.842560e-06,1.875000e-02
-1.834560e-06,-1.375000e-02
-1.826560e-06,-7.500000e-03
-1.818560e-06,-2.875000e-02
-1.810560e-06,1.000000e-02
-1.802560e-06,8.750000e-03
-1.794560e-06,2.000000e-02
-1.786560e-06,-3.750000e-03
-1.778560e-06,1.625000e-02
-1.770560e-06,-6.250000e-03
-1.762560e-06,-1.250000e-03
-1.754560e-06,-5.000000e-03
-1.746560e-06,2.625000e-02
-1.738560e-06,-2.125000e-02
-1.730560e-06,1.375000e-02
-1.722560e-06,-1.500000e-02
-1.714560e-06,1.500000e-02
-1.706560e-06,0.000000e+00
-1.698560e-06,3.750000e-03
-1.690560e-06,-1.250000e-02
-1.682560e-06,1.000000e-02
-1.674560e-06,-1.000000e-02
-1.666560e-06,1.625000e-02
-1.658560e-06,1.000000e-02
-1.650560e-06,1.250000e-02
-1.642560e-06,-8.750000e-03
-1.634560e-06,2.250000e-02
-1.626560e-06,1.750000e-02
-1.618560e-06,1.750000e-02
-1.610560e-06,-1.500000e-02
-1.602560e-06,3.750000e-03
-1.594560e-06,-2.000000e-02
-1.586560e-06,3.875000e-02
-1.578560e-06,-1.250000e-03
-1.570560e-06,1.625000e-02
-1.562560e-06,-1.375000e-02
-1.554560e-06,1.250000e-02
-1.546560e-06,-2.500000e-02
-1.538560e-06,1.875000e-02
-1.530560e-06,-2.500000e-03
-1.522560e-06,2.000000e-02
-1.514560e-06,-2.000000e-02
-1.506560e-06,3.875000e-02
-1.498560e-06,5.000000e-03
-1.490560e-06,5.000000e-03
-1.482560e-06,-2.875000e-02
-1.474560e-06,2.875000e-02
-1.466560e-06,-7.500000e-03
-1.458560e-06,1.250000e-02
-1.450560e-06,-2.500000e-02
-1.442560e-06,2.625000e-02
-1.434560e-06,-8.750000e-03
-1.426560e-06,5.000000e-03
-1.418560e-06,-2.625000e-02
-1.410560e-06,8.750000e-03
-1.402560e-06,-1.250000e-02
-1.394560e-06,1.750000e-02
-1.386560e-06,3.750000e-03
-1.378560e-06,-1.250000e-03
-1.370560e-06,-5.000000e-03
-1.362560e-06,2.000000e-02
-1.354560e-06,-1.875000e-02
-1.346560e-06,7.500000e-03
-1.338560e-06,-8.750000e-03
-1.330560e-06,2.375000e-02
-1.322560e-06,-7.500000e-03
-1.314560e-06,5.000000e-03
-1.306560e-06,-3.875000e-02
-1.298560e-06,3.750000e-03
-1.290560e-06,-3.375000e-02
-1.282560e-06,2.750000e-02
-1.274560e-06,-1.125000e-02
-1.266560e-06,2.375000e-02
-1.258560e-06,-3.125000e-02
-1.250560e-06,-2.375000e-02
-1.242560e-06,-7.500000e-03
-1.234560e-06,2.125000e-02
-1.226560e-06,-3.250000e-02
-1.218560e-06,2.500000e-03
-1.210560e-06,-8.750000e-03
-1.202560e-06,2.250000e-02
-1.194560e-06,-7.500000e-03
-1.186560e-06,2.125000e-02
-1.178560e-06,-2.000000e-02
-1.170560e-06,3.500000e-02
-1.162560e-06,-1.375000e-02
-1.154560e-06,1.750000e-02
-1.146560e-06,1.375000e-02
-1.138560e-06,0.000000e+00
-1.130560e-06,-6.250000e-03
-1.122560e-06,1.000000e-02
-1.114560e-06,-5.000000e-03
-1.106560e-06,1.000000e-02
-1.098560e-06,-1.000000e-02
-1.090560e-06,2.125000e-02
-1.082560e-06,-3.750000e-03
-1.074560e-06,2.500000e-02
-1.066560e-06,-1.375000e-02
-1.058560e-06,1.000000e-02
-1.050560e-06,-1.875000e-02
-1.042560e-06,1.000000e-02
-1.034560e-06,-2.875000e-02
-1.026560e-06,3.375000e-02
-1.018560e-06,-3.750000e-03
-1.010560e-06,2.000000e-02
-1.002560e-06,-2.500000e-02
-9.945600e-07,1.500000e-02
-9.865600e-07,-3.375000e-02
-9.785600e-07,3.125000e-02
-9.705600e-07,-4.500000e-02
-9.625600e-07,-5.000000e-03
-9.545600e-07,-2.250000e-02
-9.465600e-07,1.750000e-02
-9.385600e-07,-1.625000e-02
-9.305600e-07,-1.250000e-03
-9.225600e-07,-2.125000e-02
-9.145600e-07,3.000000e-02
-9.065600e-07,-3.750000e-03
-8.985600e-07,1.625000e-02
-8.905600e-07,-8.750000e-03
-8.825600e-07,-5.000000e-03
-8.745600e-07,-1.250000e-02
-8.665600e-07,2.250000e-02
-8.585600e-07,1.250000e-03
-8.505600e-07,3.750000e-02
-8.425600e-07,-2.500000e-02
-8.345600e-07,2.750000e-02
-8.265600e-07,-2.625000e-02
-8.185600e-07,0.000000e+00
-8.105600e-07,-1.250000e-02
-8.025600e-07,2.125000e-02
-7.945600e-07,-2.750000e-02
-7.865600e-07,1.500000e-02
-7.785600e-07,3.750000e-03
-7.705600e-07,2.375000e-02
-7.625600e-07,-3.750000e-03
-7.545600e-07,2.125000e-02
-7.465600e-07,1.125000e-02
-7.385600e-07,2.125000e-02
-7.305600e-07,-3.500000e-02
-7.225600e-07,2.125000e-02
-7.145600e-07,-7.500000e-03
-7.065600e-07,1.375000e-02
-6.985600e-07,-2.500000e-03
-6.905600e-07,2.500000e-03
-6.825600e-07,-2.250000e-02
-6.745600e-07,1.125000e-02
-6.665600e-07,-2.750000e-02
-6.585600e-07,1.750000e-02
-6.505600e-07,-2.250000e-02
-6.425600e-07,3.250000e-02
-6.345600e-07,0.000000e+00
-6.265600e-07,1.500000e-02
-6.185600e-07,-8.750000e-03
-6.105600e-07,2.750000e-02
-6.025600e-07,-8.750000e-03
-5.945600e-07,3.000000e-02
-5.865600e-07,-1.000000e-02
-5.785600e-07,3.250000e-02
-5.705600e-07,-1.875000e-02
-5.625600e-07,1.125000e-02
-5.545600e-07,-1.000000e-02
-5.465600e-07,1.250000e-03
-5.385600e-07,-1.250000e-02
-5.305600e-07,1.250000e-02
-5.225600e-07,0.000000e+00
-5.145600e-07,6.250000e-03
-5.065600e-07,-2.500000e-03
-4.985600e-07,2.750000e-02
-4.905600e-07,-1.250000e-02
-4.825600e-07,1.375000e-02
-4.745600e-07,-2.500000e-03
-4.665600e-07,6.250000e-03
-4.585600e-07,-6.250000e-03
-4.505600e-07,1.875000e-02
-4.425600e-07,-3.375000e-02
-4.345600e-07,2.250000e-02
-4.265600e-07,-2.375000e-02
-4.185600e-07,-5.000000e-03
-4.105600e-07,-2.750000e-02
-4.025600e-07,6.250000e-03
-3.945600e-07,-2.750000e-02
-3.865600e-07,2.500000e-02
-3.785600e-07,-5.000000e-03
-3.705600e-07,3.875000e-02
-3.625600e-07,-5.000000e-03
-3.545600e-07,3.625000e-02
-3.465600e-07,-1.875000e-02
-3.385600e-07,1.750000e-02
-3.305600e-07,-4.250000e-02
-3.225600e-07,1.375000e-02
-3.145600e-07,-8.750000e-03
-3.065600e-07,1.375000e-02
-2.985600e-07,-3.375000e-02
-2.905600e-07,1.750000e-02
-2.825600e-07,-1.500000e-02
-2.745600e-07,1.250000e-02
-2.665600e-07,-1.625000e-02
-2.585600e-07,-1.250000e-03
-2.505600e-07,-1.000000e-02
-2.425600e-07,2.500000e-03
-2.345600e-07,-2.500000e-02
-2.265600e-07,1.125000e-02
-2.185600e-07,-2.500000e-02
-2.105600e-07,2.500000e-03
-2.025600e-07,-3.875000e-02
-1.945600e-07,2.500000e-03
-1.865600e-07,-3.500000e-02
-1.785600e-07,3.500000e-02
-1.705600e-07,-3.750000e-03
-1.625600e-07,2.500000e-03
-1.545600e-07,-3.250000e-02
-1.465600e-07,-2.375000e-02
-1.385600e-07,-2.500000e-02
-1.305600e-07,1.125000e-02
-1.225600e-07,-1.250000e-02
-1.145600e-07,2.500000e-02
-1.065600e-07,-1.250000e-03
-9.856000e-08,1.000000e-02
-9.056000e-08,-8.750000e-03
-8.256000e-08,1.625000e-02
-7.456000e-08,-1.875000e-02
-6.656000e-08,3.375000e-02
-5.856000e-08,-3.250000e-02
-5.056000e-08,1.875000e-02
-4.256000e-08,-2.500000e-03
-3.456000e-08,-1.415000e+00
-2.656000e-08,-1.437500e+00
-1.856000e-08,-1.427500e+00
-1.056000e-08,-2.462500e-01
-2.560000e-09,-2.625000e-02
5.440000e-09,1.625000e-02
1.344000e-08,3.500000e-02
2.144000e-08,5.000000e-03
2.944000e-08,1.625000e-02
3.744000e-08,-1.250000e-02
4.544000e-08,2.250000e-02
5.344000e-08,-1.625000e-02
6.144000e-08,5.000000e-03
6.944000e-08,-1.125000e-02
7.744000e-08,3.125000e-02
8.544000e-08,-2.750000e-02
9.344000e-08,1.875000e-02
1.014400e-07,-2.500000e-02
1.094400e-07,-2.500000e-03
1.174400e-07,-2.375000e-02
1.254400e-07,1.125000e-02
1.334400e-07,1.250000e-03
1.414400e-07,2.000000e-02
1.494400e-07,-1.500000e-02
1.574400e-07,1.250000e-02
1.654400e-07,-1.250000e-03
1.734400e-07,1.125000e-02
1.814400e-07,-4.125000e-02
1.894400e-07,3.625000e-02
1.974400e-07,-1.125000e-02
2.054400e-07,3.375000e-02
2.134400e-07,-1.625000e-02
2.214400e-07,1.250000e-03
2.294400e-07,-1.625000e-02
2.374400e-07,3.125000e-02
2.454400e-07,-2.250000e-02
2.534400e-07,2.250000e-02
2.614400e-07,-2.500000e-03
2.694400e-07,1.250000e-02
2.774400e-07,-1.000000e-02
2.854400e-07,2.875000e-02
2.934400e-07,1.875000e-02
3.014400e-07,0.000000e+00
3.094400e-07,-2.625000e-02
3.174400e-07,1.625000e-02
3.254400e-07,-2.500000e-02
3.334400e-07,3.125000e-02
3.414400e-07,-3.125000e-02
3.494400e-07,7.500000e-03
3.574400e-07,-2.125000e-02
3.654400e-07,-2.250000e-02
3.734400e-07,-2.125000e-02
3.814400e-07,1.125000e-02
3.894400e-07,-2.500000e-02
3.974400e-07,1.375000e-02
4.054400e-07,-3.000000e-02
4.134400e-07,1.125000e-02
4.214400e-07,-1.125000e-02
4.294400e-07,3.250000e-02
4.374400e-07,-4.500000e-02
4.454400e-07,5.000000e-03
4.534400e-07,-8.750000e-03
4.614400e-07,1.625000e-02
4.694400e-07,-3.750000e-03
4.774400e-07,2.250000e-02
4.854400e-07,-6.250000e-03
4.934400e-07,2.000000e-02
5.014400e-07,-2.250000e-02
5.094400e-07,1.625000e-02
5.174400e-07,-1.250000e-02
5.254400e-07,3.125000e-02
5.334400e-07,-1.375000e-02
5.414400e-07,0.000000e+00
5.494400e-07,-3.500000e-02
5.574400e-07,5.000000e-03
5.654400e-07,-3.875000e-02
5.734400e-07,3.750000e-03
5.814400e-07,-1.875000e-02
5.894400e-07,3.375000e-02
5.974400e-07,-2.875000e-02
6.054400e-07,-1.250000e-03
6.134400e-07,-7.500000e-03
6.214400e-07,1.500000e-02
6.294400e-07,-3.125000e-02
6.374400e-07,1.250000e-03
6.454400e-07,-1.000000e-02
6.534400e-07,3.875000e-02
6.614400e-07,6.250000e-03
6.694400e-07,3.250000e-02
6.774400e-07,-1.500000e-02
6.854400e-07,1.250000e-02
6.934400e-07,-2.125000e-02
7.014400e-07,1.375000e-02
7.094400e-07,-7.500000e-03
7.174400e-07,2.000000e-02
7.254400e-07,-1.000000e-02
7.334400e-07,3.750000e-03
7.414400e-07,-1.500000e-02
7.494400e-07,-1.250000e-03
7.574400e-07,-6.250000e-03
7.654400e-07,2.000000e-02
7.734400e-07,-7.500000e-03
7.814400e-07,1.750000e-02
7.894400e-07,-1.375000e-02
7.974400e-07,2.125000e-02
8.054400e-07,-1.500000e-02
8.134400e-07,2.625000e-02
8.214400e-07,-3.125000e-02
8.294400e-07,2.500000e-02
8.374400e-07,-5.000000e-02
8.454400e-07,3.125000e-02
8.534400e-07,1.375000e-02
8.614400e-07,1.125000e-02
8.694400e-07,-3.750000e-02
8.774400e-07,3.750000e-03
8.854400e-07,-1.750000e-02
8.934400e-07,2.375000e-02
9.014400e-07,-5.000000e-03
9.094400e-07,1.125000e-02
9.174400e-07,-8.750000e-03
9.254400e-07,2.000000e-02
9.334400e-07,1.000000e-02
9.414400e-07,2.375000e-02
9.494400e-07,-3.000000e-02
9.574400e-07,7.500000e-03
9.654400e-07,-2.750000e-02
9.734400e-07,2.250000e-02
9.814400e-07,-1.500000e-02
9.894400e-07,2.500000e-03
9.974400e-07,-1.250000e-03
1.005440e-06,1.250000e-03
1.013440e-06,-2.500000e-02
1.021440e-06,7.500000e-03
1.029440e-06,-5.000000e-03
1.037440e-06,2.875000e-02
1.045440e-06,-2.375000e-02
1.053440e-06,1.250000e-02
1.061440e-06,-2.125000e-02
1.069440e-06,2.375000e-02
1.077440e-06,-3.125000e-02
1.085440e-06,3.625000e-02
1.093440e-06,-1.500000e-02
1.101440e-06,1.875000e-02
1.109440e-06,-3.750000e-02
1.117440e-06,0.000000e+00
1.125440e-06,-1.250000e-02
1.133440e-06,1.250000e-02
1.141440e-06,-1.625000e-02
1.149440e-06,1.375000e-02
1.157440e-06,1.250000e-03
1.165440e-06,3.125000e-02
1.173440e-06,-1.750000e-02
1.181440e-06,2.375000e-02
1.189440e-06,-1.250000e-02
1.197440e-06,-3.750000e-03
1.205440e-06,-2.875000e-02
1.213440e-06,-1.000000e-02
1.221440e-06,-1.625000e-02
1.229440e-06,7.500000e-03
1.237440e-06,-3.625000e-02
1.245440e-06,2.125000e-02
1.253440e-06,-6.250000e-03
1.261440e-06,7.500000e-03
1.269440e-06,-1.750000e-02
1.277440e-06,1.500000e-02
1.285440e-06,1.125000e-02
1.293440e-06,2.375000e-02
1.301440e-06,-1.125000e-02
1.309440e-06,2.500000e-03
1.317440e-06,-1.750000e-02
1.325440e-06,5.000000e-03
1.333440e-06,-1.500000e-02
1.341440e-06,8.750000e-03
1.349440e-06,-2.125000e-02
1.357440e-06,0.000000e+00
1.365440e-06,-1.625000e-02
1.373440e-06,-5.000000e-03
1.381440e-06,-1.375000e-02
1.389440e-06,1.375000e-02
1.397440e-06,-1.250000e-03
1.405440e-06,2.250000e-02
1.413440e-06,1.250000e-03
1.421440e-06,2.000000e-02
1.429440e-06,-1.500000e-02
1.437440e-06,2.125000e-02
