Model,MSO64
-3.848640e-06,-7.375000e-01
-3.840640e-06,-7.531250e-01
-3.832640e-06,-7.378125e-01
-3.824640e-06,-7.475000e-01
-3.816640e-06,-7.359375e-01
-3.808640e-06,-7.634375e-01
-3.800640e-06,-7.334375e-01
-3.792640e-06,-7.387500e-01
-3.784640e-06,-7.256250e-01
-3.776640e-06,-7.493750e-01
-3.768640e-06,-7.334375e-01
-3.760640e-06,-7.587500e-01
-3.752640e-06,-7.393750e-01
-3.744640e-06,-7.568750e-01
-3.736640e-06,-7.340625e-01
-3.728640e-06,-7.540625e-01
-3.720640e-06,-7.356250e-01
-3.712640e-06,-7.525000e-01
-3.704640e-06,-7.425000e-01
-3.696640e-06,-7.471875e-01
-3.688640e-06,-7.371875e-01
-3.680640e-06,-7.512500e-01
-3.672640e-06,-7.253125e-01
-3.664640e-06,-7.518750e-01
-3.656640e-06,-7.331250e-01
-3.648640e-06,-7.375000e-01
-3.640640e-06,-7.378125e-01
-3.632640e-06,-7.487500e-01
-3.624640e-06,-7.362500e-01
-3.616640e-06,-7.662500e-01
-3.608640e-06,-7.418750e-01
-3.600640e-06,-7.512500e-01
-3.592640e-06,-7.234375e-01
-3.584640e-06,-7.443750e-01
-3.576640e-06,-7.468750e-01
-3.568640e-06,-7.593750e-01
-3.560640e-06,-7.371875e-01
-3.552640e-06,-7.581250e-01
-3.544640e-06,-7.246875e-01
-3.536640e-06,-7.528125e-01
-3.528640e-06,-7.237500e-01
-3.520640e-06,-7.362500e-01
-3.512640e-06,-7.325000e-01
-3.504640e-06,-7.559375e-01
-3.496640e-06,-7.456250e-01
-3.488640e-06,-7.615625e-01
-3.480640e-06,-7.343750e-01
-3.472640e-06,-7.468750e-01
-3.464640e-06,-7.218750e-01
-3.456640e-06,-7.462500e-01
-3.448640e-06,-7.362500e-01
-3.440640e-06,-7.459375e-01
-3.432640e-06,-7.337500e-01
-3.424640e-06,-7.515625e-01
-3.416640e-06,-7.290625e-01
-3.408640e-06,-7.531250e-01
-3.400640e-06,-7.340625e-01
-3.392640e-06,-7.415625e-01
-3.384640e-06,-7.331250e-01
-3.376640e-06,-7.531250e-01
-3.368640e-06,-7.312500e-01
-3.360640e-06,-7.571875e-01
-3.352640e-06,-7.281250e-01
-3.344640e-06,-7.428125e-01
-3.336640e-06,-7.212500e-01
-3.328640e-06,-7.406250e-01
-3.320640e-06,-7.475000e-01
-3.312640e-06,-7.471875e-01
-3.304640e-06,-7.331250e-01
-3.296640e-06,-7.506250e-01
-3.288640e-06,-7.331250e-01
-3.280640e-06,-7.393750e-01
-3.272640e-06,-7.368750e-01
-3.264640e-06,-7.365625e-01
-3.256640e-06,-7.375000e-01
-3.248640e-06,-7.500000e-01
-3.240640e-06,-7.318750e-01
-3.232640e-06,-7.521875e-01
-3.224640e-06,-7.296875e-01
-3.216640e-06,-7.462500e-01
-3.208640e-06,-7.215625e-01
-3.200640e-06,-7.487500e-01
-3.192640e-06,-7.231250e-01
-3.184640e-06,-7.515625e-01
-3.176640e-06,-7.265625e-01
-3.168640e-06,-7.612500e-01
-3.160640e-06,-7.334375e-01
-3.152640e-06,-7.490625e-01
-3.144640e-06,-7.318750e-01
-3.136640e-06,-7.615625e-01
-3.128640e-06,-7.275000e-01
-3.120640e-06,-7.568750e-01
-3.112640e-06,-7.303125e-01
-3.104640e-06,-7.534375e-01
-3.096640e-06,-7.325000e-01
-3.088640e-06,-7.512500e-01
-3.080640e-06,-7.296875e-01
-3.072640e-06,-7.543750e-01
-3.064640e-06,-7.496875e-01
-3.056640e-06,-7.521875e-01
-3.048640e-06,-7.375000e-01
-3.040640e-06,-7.628125e-01
-3.032640e-06,-7.253125e-01
-3.024640e-06,-7.571875e-01
-3.016640e-06,-7.346875e-01
-3.008640e-06,-7.468750e-01
-3.000640e-06,-7.421875e-01
-2.992640e-06,-7.581250e-01
-2.984640e-06,-7.393750e-01
-2.976640e-06,-7.606250e-01
-2.968640e-06,-7.465625e-01
-2.960640e-06,-7.490625e-01
-2.952640e-06,-7.296875e-01
-2.944640e-06,-7.431250e-01
-2.936640e-06,-7.528125e-01
-2.928640e-06,-7.468750e-01
-2.920640e-06,-7.440625e-01
-2.912640e-06,-7.559375e-01
-2.904640e-06,-7.390625e-01
-2.896640e-06,-7.387500e-01
-2.888640e-06,-7.453125e-01
-2.880640e-06,-7.484375e-01
-2.872640e-06,-7.259375e-01
-2.864640e-06,-7.496875e-01
-2.856640e-06,-7.271875e-01
-2.848640e-06,-7.693750e-01
-2.840640e-06,-7.312500e-01
-2.832640e-06,-7.550000e-01
-2.824640e-06,-7.321875e-01
-2.816640e-06,-7.437500e-01
-2.808640e-06,-7.415625e-01
-2.800640e-06,-7.506250e-01
-2.792640e-06,-7.443750e-01
-2.784640e-06,-7.540625e-01
-2.776640e-06,-7.206250e-01
-2.768640e-06,-7.550000e-01
-2.760640e-06,-7.187500e-01
-2.752640e-06,-7.462500e-01
-2.744640e-06,-7.318750e-01
-2.736640e-06,-7.506250e-01
-2.728640e-06,-7.375000e-01
-2.720640e-06,-7.531250e-01
-2.712640e-06,-7.300000e-01
-2.704640e-06,-7.537500e-01
-2.696640e-06,-7.281250e-01
-2.688640e-06,-7.575000e-01
-2.680640e-06,-7.293750e-01
-2.672640e-06,-7.528125e-01
-2.664640e-06,-7.453125e-01
-2.656640e-06,-7.628125e-01
-2.648640e-06,-7.390625e-01
-2.640640e-06,-7.381250e-01
-2.632640e-06,-7.371875e-01
-2.624640e-06,-7.521875e-01
-2.616640e-06,-7.446875e-01
-2.608640e-06,-7.468750e-01
-2.600640e-06,-7.275000e-01
-2.592640e-06,-7.521875e-01
-2.584640e-06,-7.393750e-01
-2.576640e-06,-7.490625e-01
-2.568640e-06,-7.309375e-01
-2.560640e-06,-7.462500e-01
-2.552640e-06,-7.425000e-01
-2.544640e-06,-7.528125e-01
-2.536640e-06,-7.446875e-01
-2.528640e-06,-7.578125e-01
-2.520640e-06,-7.343750e-01
-2.512640e-06,-7.550000e-01
-2.504640e-06,-7.337500e-01
-2.496640e-06,-7.453125e-01
-2.488640e-06,-7.350000e-01
-2.480640e-06,-7.615625e-01
-2.472640e-06,-7.337500e-01
-2.464640e-06,-7.628125e-01
-2.456640e-06,-7.306250e-01
-2.448640e-06,-7.503125e-01
-2.440640e-06,-7.221875e-01
-2.432640e-06,-7.550000e-01
-2.424640e-06,-7.378125e-01
-2.416640e-06,-7.550000e-01
-2.408640e-06,-7.528125e-01
-2.400640e-06,-7.596875e-01
-2.392640e-06,-7.315625e-01
-2.384640e-06,-7.559375e-01
-2.376640e-06,-7.459375e-01
-2.368640e-06,-7.556250e-01
-2.360640e-06,-7.340625e-01
-2.352640e-06,-7.556250e-01
-2.344640e-06,-7.368750e-01
-2.336640e-06,-7.434375e-01
-2.328640e-06,-7.503125e-01
-2.320640e-06,-7.531250e-01
-2.312640e-06,-7.109375e-01
-2.304640e-06,-7.556250e-01
-2.296640e-06,-7.534375e-01
-2.288640e-06,-7.631250e-01
-2.280640e-06,-7.331250e-01
-2.272640e-06,-7.540625e-01
-2.264640e-06,-7.534375e-01
-2.256640e-06,-7.490625e-01
-2.248640e-06,-7.343750e-01
-2.240640e-06,-7.381250e-01
-2.232640e-06,-7.406250e-01
-2.224640e-06,-7.621875e-01
-2.216640e-06,-7.475000e-01
-2.208640e-06,-7.703125e-01
-2.200640e-06,-7.384375e-01
-2.192640e-06,-7.468750e-01
-2.184640e-06,-7.231250e-01
-2.176640e-06,-7.450000e-01
-2.168640e-06,-7.503125e-01
-2.160640e-06,-7.540625e-01
-2.152640e-06,-7.300000e-01
-2.144640e-06,-7.559375e-01
-2.136640e-06,-7.275000e-01
-2.128640e-06,-7.415625e-01
-2.120640e-06,-7.203125e-01
-2.112640e-06,-7.365625e-01
-2.104640e-06,-7.350000e-01
-2.096640e-06,-7.512500e-01
-2.088640e-06,-7.293750e-01
-2.080640e-06,-7.550000e-01
-2.072640e-06,-7.378125e-01
-2.064640e-06,-7.550000e-01
-2.056640e-06,-7.250000e-01
-2.048640e-06,-7.562500e-01
-2.040640e-06,-7.487500e-01
-2.032640e-06,-7.468750e-01
-2.024640e-06,-7.350000e-01
-2.016640e-06,-7.562500e-01
-2.008640e-06,-7.278125e-01
-2.000640e-06,-7.609375e-01
-1.992640e-06,-7.321875e-01
-1.984640e-06,-7.378125e-01
-1.976640e-06,-7.393750e-01
-1.968640e-06,-7.650000e-01
-1.960640e-06,-7.443750e-01
-1.952640e-06,-7.575000e-01
-1.944640e-06,-7.353125e-01
-1.936640e-06,-7.446875e-01
-1.928640e-06,-7.287500e-01
-1.920640e-06,-7.546875e-01
-1.912640e-06,-7.443750e-01
-1.904640e-06,-7.550000e-01
-1.896640e-06,-7.353125e-01
-1.888640e-06,-7.509375e-01
-1.880640e-06,-7.287500e-01
-1.872640e-06,-7.506250e-01
-1.864640e-06,-7.175000e-01
-1.856640e-06,-7.531250e-01
-1.848640e-06,-7.293750e-01
-1.840640e-06,-7.440625e-01
-1.832640e-06,-7.321875e-01
-1.824640e-06,-7.487500e-01
-1.816640e-06,-7.196875e-01
-1.808640e-06,-7.487500e-01
-1.800640e-06,-7.296875e-01
-1.792640e-06,-7.440625e-01
-1.784640e-06,-7.346875e-01
-1.776640e-06,-7.506250e-01
-1.768640e-06,-7.431250e-01
-1.760640e-06,-7.431250e-01
-1.752640e-06,-7.393750e-01
-1.744640e-06,-7.468750e-01
-1.736640e-06,-7.321875e-01
-1.728640e-06,-7.446875e-01
-1.720640e-06,-7.343750e-01
-1.712640e-06,-7.537500e-01
-1.704640e-06,-7.334375e-01
-1.696640e-06,-7.546875e-01
-1.688640e-06,-7.331250e-01
-1.680640e-06,-7.521875e-01
-1.672640e-06,-7.253125e-01
-1.664640e-06,-7.562500e-01
-1.656640e-06,-7.462500e-01
-1.648640e-06,-7.568750e-01
-1.640640e-06,-7.440625e-01
-1.632640e-06,-7.578125e-01
-1.624640e-06,-7.365625e-01
-1.616640e-06,-7.496875e-01
-1.608640e-06,-7.337500e-01
-1.600640e-06,-7.378125e-01
-1.592640e-06,-7.356250e-01
-1.584640e-06,-7.631250e-01
-1.576640e-06,-7.278125e-01
-1.568640e-06,-7.593750e-01
-1.560640e-06,-7.306250e-01
-1.552640e-06,-7.453125e-01
-1.544640e-06,-7.190625e-01
-1.536640e-06,-7.553125e-01
-1.528640e-06,-7.468750e-01
-1.520640e-06,-7.478125e-01
-1.512640e-06,-7.393750e-01
-1.504640e-06,-7.546875e-01
-1.496640e-06,-7.281250e-01
-1.488640e-06,-7.540625e-01
-1.480640e-06,-7.343750e-01
-1.472640e-06,-7.293750e-01
-1.464640e-06,-7.315625e-01
-1.456640e-06,-7.559375e-01
-1.448640e-06,-7.371875e-01
-1.440640e-06,-7.543750e-01
-1.432640e-06,-7.359375e-01
-1.424640e-06,-7.425000e-01
-1.416640e-06,-7.381250e-01
-1.408640e-06,-7.553125e-01
-1.400640e-06,-7.506250e-01
-1.392640e-06,-7.465625e-01
-1.384640e-06,-7.331250e-01
-1.376640e-06,-7.621875e-01
-1.368640e-06,-7.459375e-01
-1.360640e-06,-7.425000e-01
-1.352640e-06,-7.440625e-01
-1.344640e-06,-7.543750e-01
-1.336640e-06,-7.387500e-01
-1.328640e-06,-7.662500e-01
-1.320640e-06,-7.284375e-01
-1.312640e-06,-7.568750e-01
-1.304640e-06,-7.328125e-01
-1.296640e-06,-7.406250e-01
-1.288640e-06,-7.218750e-01
-1.280640e-06,-7.531250e-01
-1.272640e-06,-7.378125e-01
-1.264640e-06,-7.625000e-01
-1.256640e-06,-7.281250e-01
-1.248640e-06,-7.559375e-01
-1.240640e-06,-7.431250e-01
-1.232640e-06,-7.534375e-01
-1.224640e-06,-7.281250e-01
-1.216640e-06,-7.415625e-01
-1.208640e-06,-7.446875e-01
-1.200640e-06,-7.712500e-01
-1.192640e-06,-7.325000e-01
-1.184640e-06,-7.621875e-01
-1.176640e-06,-7.290625e-01
-1.168640e-06,-7.490625e-01
-1.160640e-06,-7.240625e-01
-1.152640e-06,-7.443750e-01
-1.144640e-06,-7.356250e-01
-1.136640e-06,-7.578125e-01
-1.128640e-06,-7.365625e-01
-1.120640e-06,-7.571875e-01
-1.112640e-06,-7.459375e-01
-1.104640e-06,-7.446875e-01
-1.096640e-06,-7.328125e-01
-1.088640e-06,-7.406250e-01
-1.080640e-06,-7.393750e-01
-1.072640e-06,-7.493750e-01
-1.064640e-06,-7.381250e-01
-1.056640e-06,-7.590625e-01
-1.048640e-06,-7.368750e-01
-1.040640e-06,-7.575000e-01
-1.032640e-06,-7.337500e-01
-1.024640e-06,-7.468750e-01
-1.016640e-06,-7.312500e-01
-1.008640e-06,-7.475000e-01
-1.000640e-06,-7.387500e-01
-9.926400e-07,-7.515625e-01
-9.846400e-07,-7.262500e-01
-9.766400e-07,-7.562500e-01
-9.686400e-07,-7.265625e-01
-9.606400e-07,-7.434375e-01
-9.526400e-07,-7.337500e-01
-9.446400e-07,-7.531250e-01
-9.366400e-07,-7.362500e-01
-9.286400e-07,-7.650000e-01
-9.206400e-07,-7.250000e-01
-9.126400e-07,-7.462500e-01
-9.046400e-07,-7.218750e-01
-8.966400e-07,-7.384375e-01
-8.886400e-07,-7.531250e-01
-8.806400e-07,-7.418750e-01
-8.726400e-07,-7.478125e-01
-8.646400e-07,-7.590625e-01
-8.566400e-07,-7.303125e-01
-8.486400e-07,-7.459375e-01
-8.406400e-07,-7.446875e-01
-8.326400e-07,-7.384375e-01
-8.246400e-07,-7.162500e-01
-8.166400e-07,-7.596875e-01
-8.086400e-07,-7.318750e-01
-8.006400e-07,-7.553125e-01
-7.926400e-07,-7.300000e-01
-7.846400e-07,-7.418750e-01
-7.766400e-07,-7.331250e-01
-7.686400e-07,-7.434375e-01
-7.606400e-07,-7.421875e-01
-7.526400e-07,-7.459375e-01
-7.446400e-07,-7.328125e-01
-7.366400e-07,-7.556250e-01
-7.286400e-07,-7.343750e-01
-7.206400e-07,-7.431250e-01
-7.126400e-07,-7.303125e-01
-7.046400e-07,-7.384375e-01
-6.966400e-07,-7.268750e-01
-6.886400e-07,-7.565625e-01
-6.806400e-07,-7.387500e-01
-6.726400e-07,-7.590625e-01
-6.646400e-07,-7.446875e-01
-6.566400e-07,-7.434375e-01
-6.486400e-07,-7.184375e-01
-6.406400e-07,-7.481250e-01
-6.326400e-07,-7.378125e-01
-6.246400e-07,-7.434375e-01
-6.166400e-07,-7.484375e-01
-6.086400e-07,-7.575000e-01
-6.006400e-07,-7.371875e-01
-5.926400e-07,-7.500000e-01
-5.846400e-07,-7.303125e-01
-5.766400e-07,-7.512500e-01
-5.686400e-07,-7.387500e-01
-5.606400e-07,-7.518750e-01
-5.526400e-07,-7.203125e-01
-5.446400e-07,-7.584375e-01
-5.366400e-07,-7.296875e-01
-5.286400e-07,-7.487500e-01
-5.206400e-07,-7.225000e-01
-5.126400e-07,-7.437500e-01
-5.046400e-07,-7.543750e-01
-4.966400e-07,-7.487500e-01
-4.886400e-07,-7.375000e-01
-4.806400e-07,-7.534375e-01
-4.726400e-07,-7.334375e-01
-4.646400e-07,-7.356250e-01
-4.566400e-07,-7.259375e-01
-4.486400e-07,-7.371875e-01
-4.406400e-07,-7.393750e-01
-4.326400e-07,-7.606250e-01
-4.246400e-07,-7.359375e-01
-4.166400e-07,-7.478125e-01
-4.086400e-07,-7.306250e-01
-4.006400e-07,-7.475000e-01
-3.926400e-07,-7.265625e-01
-3.846400e-07,-7.431250e-01
-3.766400e-07,-7.350000e-01
-3.686400e-07,-7.568750e-01
-3.606400e-07,-7.471875e-01
-3.526400e-07,-7.693750e-01
-3.446400e-07,-7.309375e-01
-3.366400e-07,-7.506250e-01
-3.286400e-07,-7.350000e-01
-3.206400e-07,-7.356250e-01
-3.126400e-07,-7.334375e-01
-3.046400e-07,-7.571875e-01
-2.966400e-07,-7.281250e-01
-2.886400e-07,-7.531250e-01
-2.806400e-07,-7.368750e-01
-2.726400e-07,-7.537500e-01
-2.646400e-07,-7.225000e-01
-2.566400e-07,-7.518750e-01
-2.486400e-07,-7.290625e-01
-2.406400e-07,-7.565625e-01
-2.326400e-07,-7.540625e-01
-2.246400e-07,-7.631250e-01
-2.166400e-07,-7.284375e-01
-2.086400e-07,-7.478125e-01
-2.006400e-07,-7.290625e-01
-1.926400e-07,-7.340625e-01
-1.846400e-07,-7.375000e-01
-1.766400e-07,-7.465625e-01
-1.686400e-07,-7.318750e-01
-1.606400e-07,-7.540625e-01
-1.526400e-07,-7.250000e-01
-1.446400e-07,-7.446875e-01
-1.366400e-07,-7.243750e-01
-1.286400e-07,-7.637500e-01
-1.206400e-07,-7.365625e-01
-1.126400e-07,-7.562500e-01
-1.046400e-07,-7.396875e-01
-9.664000e-08,-7.484375e-01
-8.864000e-08,-7.231250e-01
-8.064000e-08,-7.490625e-01
-7.264000e-08,-7.381250e-01
-6.464000e-08,-7.512500e-01
-5.664000e-08,-7.350000e-01
-4.864000e-08,-7.506250e-01
-4.064000e-08,-7.425000e-01
-3.264000e-08,-6.965625e-01
-2.464000e-08,-3.500000e-02
-1.664000e-08,-4.187500e-02
-8.640000e-09,-3.187500e-02
-6.400000e-10,-4.875000e-02
7.360000e-09,-4.593750e-02
1.536000e-08,-5.250000e-02
2.336000e-08,-3.343750e-02
3.136000e-08,-5.500000e-02
3.936000e-08,-2.687500e-02
4.736000e-08,-4.812500e-02
5.536000e-08,-4.375000e-02
6.336000e-08,-4.687500e-02
7.136000e-08,-4.750000e-02
7.936000e-08,-5.312500e-02
8.736000e-08,-4.812500e-02
9.536000e-08,-5.250000e-02
1.033600e-07,-2.281250e-02
1.113600e-07,-4.750000e-02
1.193600e-07,-3.500000e-02
1.273600e-07,-5.375000e-02
1.353600e-07,-5.500000e-02
1.433600e-07,-4.250000e-02
1.513600e-07,-4.031250e-02
1.593600e-07,-5.812500e-02
1.673600e-07,-2.062500e-02
1.753600e-07,-4.687500e-02
1.833600e-07,-3.937500e-02
1.913600e-07,-4.562500e-02
1.993600e-07,-3.250000e-02
2.073600e-07,-5.343750e-02
2.153600e-07,-4.250000e-02
2.233600e-07,-5.250000e-02
2.313600e-07,-2.937500e-02
2.393600e-07,-5.125000e-02
2.473600e-07,-3.959375e-01
2.553600e-07,-7.409375e-01
2.633600e-07,-7.325000e-01
2.713600e-07,-7.440625e-01
2.793600e-07,-7.343750e-01
2.873600e-07,-7.528125e-01
2.953600e-07,-7.306250e-01
3.033600e-07,-7.490625e-01
3.113600e-07,-7.143750e-01
3.193600e-07,-7.318750e-01
3.273600e-07,-7.256250e-01
3.353600e-07,-7.418750e-01
3.433600e-07,-7.250000e-01
3.513600e-07,-7.565625e-01
3.593600e-07,-7.343750e-01
3.673600e-07,-7.484375e-01
3.753600e-07,-7.137500e-01
3.833600e-07,-7.612500e-01
3.913600e-07,-7.440625e-01
3.993600e-07,-7.446875e-01
4.073600e-07,-7.496875e-01
4.153600e-07,-7.600000e-01
4.233600e-07,-7.356250e-01
4.313600e-07,-7.509375e-01
4.393600e-07,-7.309375e-01
4.473600e-07,-7.350000e-01
4.553600e-07,-7.215625e-01
4.633600e-07,-7.521875e-01
4.713600e-07,-7.168750e-01
4.793600e-07,-7.471875e-01
4.873600e-07,-7.446875e-01
4.953600e-07,-7.475000e-01
5.033600e-07,-7.256250e-01
5.113600e-07,-7.484375e-01
5.193600e-07,-7.343750e-01
5.273600e-07,-7.431250e-01
5.353600e-07,-7.359375e-01
5.433600e-07,-7.481250e-01
5.513600e-07,-7.262500e-01
5.593600e-07,-7.559375e-01
5.673600e-07,-7.300000e-01
5.753600e-07,-7.353125e-01
5.833600e-07,-7.246875e-01
5.913600e-07,-7.468750e-01
5.993600e-07,-7.225000e-01
6.073600e-07,-7.584375e-01
6.153600e-07,-7.256250e-01
6.233600e-07,-7.484375e-01
6.313600e-07,-7.306250e-01
6.393600e-07,-7.409375e-01
6.473600e-07,-7.387500e-01
6.553600e-07,-7.453125e-01
6.633600e-07,-7.375000e-01
6.713600e-07,-7.578125e-01
6.793600e-07,-7.284375e-01
6.873600e-07,-7.512500e-01
6.953600e-07,-7.231250e-01
7.033600e-07,-7.478125e-01
7.113600e-07,-7.212500e-01
7.193600e-07,-7.537500e-01
7.273600e-07,-7.262500e-01
7.353600e-07,-7.568750e-01
7.433600e-07,-7.287500e-01
7.513600e-07,-7.581250e-01
7.593600e-07,-7.134375e-01
7.673600e-07,-7.453125e-01
7.753600e-07,-7.531250e-01
7.833600e-07,-7.481250e-01
7.913600e-07,-7.343750e-01
7.993600e-07,-7.631250e-01
8.073600e-07,-7.246875e-01
8.153600e-07,-7.559375e-01
8.233600e-07,-7.300000e-01
8.313600e-07,-7.340625e-01
8.393600e-07,-7.287500e-01
8.473600e-07,-7.615625e-01
8.553600e-07,-7.396875e-01
8.633600e-07,-7.606250e-01
8.713600e-07,-7.268750e-01
8.793600e-07,-7.450000e-01
8.873600e-07,-7.306250e-01
8.953600e-07,-7.500000e-01
9.033600e-07,-7.465625e-01
9.113600e-07,-7.350000e-01
9.193600e-07,-7.446875e-01
9.273600e-07,-7.546875e-01
9.353600e-07,-7.181250e-01
9.433600e-07,-7.540625e-01
9.513600e-07,-7.306250e-01
9.593600e-07,-7.415625e-01
9.673600e-07,-7.303125e-01
9.753600e-07,-7.534375e-01
9.833600e-07,-7.387500e-01
9.913600e-07,-7.528125e-01
9.993600e-07,-7.287500e-01
1.007360e-06,-7.456250e-01
1.015360e-06,-7.284375e-01
1.023360e-06,-7.553125e-01
1.031360e-06,-7.475000e-01
1.039360e-06,-7.440625e-01
1.047360e-06,-7.303125e-01
1.055360e-06,-7.515625e-01
1.063360e-06,-7.315625e-01
1.071360e-06,-7.421875e-01
1.079360e-06,-7.190625e-01
1.087360e-06,-7.359375e-01
1.095360e-06,-7.243750e-01
1.103360e-06,-7.490625e-01
1.111360e-06,-7.378125e-01
1.119360e-06,-7.540625e-01
1.127360e-06,-7.381250e-01
1.135360e-06,-7.418750e-01
1.143360e-06,-7.131250e-01
1.151360e-06,-7.421875e-01
1.159360e-06,-7.375000e-01
1.167360e-06,-7.543750e-01
1.175360e-06,-7.453125e-01
1.183360e-06,-7.484375e-01
1.191360e-06,-7.331250e-01
1.199360e-06,-7.431250e-01
1.207360e-06,-7.300000e-01
1.215360e-06,-7.431250e-01
1.223360e-06,-7.250000e-01
1.231360e-06,-7.481250e-01
1.239360e-06,-7.346875e-01
1.247360e-06,-7.481250e-01
