Model,MSO64
-3.819520e-06,1.750000e-02
-3.811520e-06,-5.000000e-03
-3.803520e-06,7.500000e-03
-3.795520e-06,-2.750000e-02
-3.787520e-06,2.250000e-02
-3.779520e-06,-2.000000e-02
-3.771520e-06,2.125000e-02
-3.763520e-06,3.125000e-02
-3.755520e-06,3.000000e-02
-3.747520e-06,-5.000000e-03
-3.739520e-06,2.625000e-02
-3.731520e-06,-2.500000e-02
-3.723520e-06,8.750000e-03
-3.715520e-06,-2.500000e-02
-3.707520e-06,1.750000e-02
-3.699520e-06,-3.875000e-02
-3.691520e-06,2.500000e-03
-3.683520e-06,0.000000e+00
-3.675520e-06,7.500000e-03
-3.667520e-06,-2.000000e-02
-3.659520e-06,2.000000e-02
-3.651520e-06,1.250000e-03
-3.643520e-06,2.625000e-02
-3.635520e-06,-2.500000e-03
-3.627520e-06,1.875000e-02
-3.619520e-06,-4.125000e-02
-3.611520e-06,4.000000e-02
-3.603520e-06,-1.125000e-02
-3.595520e-06,-2.500000e-03
-3.587520e-06,-2.750000e-02
-3.579520e-06,2.125000e-02
-3.571520e-06,-3.250000e-02
-3.563520e-06,3.750000e-03
-3.555520e-06,3.750000e-03
-3.547520e-06,1.875000e-02
-3.539520e-06,1.250000e-03
-3.531520e-06,-1.250000e-02
-3.523520e-06,-1.750000e-02
-3.515520e-06,7.500000e-03
-3.507520e-06,-5.000000e-03
-3.499520e-06,2.625000e-02
-3.491520e-06,6.250000e-03
-3.483520e-06,3.750000e-03
-3.475520e-06,1.000000e-02
-3.467520e-06,-6.250000e-03
-3.459520e-06,-7.500000e-03
-3.451520e-06,5.000000e-03
-3.443520e-06,1.250000e-03
-3.435520e-06,3.125000e-02
-3.427520e-06,-2.500000e-02
-3.419520e-06,2.875000e-02
-3.411520e-06,-1.125000e-02
-3.403520e-06,7.500000e-03
-3.395520e-06,-2.625000e-02
-3.387520e-06,-1.000000e-02
-3.379520e-06,7.500000e-03
-3.371520e-06,-1.250000e-03
-3.363520e-06,-1.000000e-02
-3.355520e-06,7.500000e-03
-3.347520e-06,-6.250000e-03
-3.339520e-06,8.750000e-03
-3.331520e-06,-2.875000e-02
-3.323520e-06,2.250000e-02
-3.315520e-06,-3.250000e-02
-3.307520e-06,-6.250000e-03
-3.299520e-06,-1.250000e-03
-3.291520e-06,2.500000e-03
-3.283520e-06,-1.875000e-02
-3.275520e-06,1.250000e-03
-3.267520e-06,-1.000000e-02
-3.259520e-06,1.125000e-02
-3.251520e-06,6.250000e-03
-3.243520e-06,1.125000e-02
-3.235520e-06,3.750000e-03
-3.227520e-06,2.875000e-02
-3.219520e-06,5.000000e-03
-3.211520e-06,8.750000e-03
-3.203520e-06,-2.250000e-02
-3.195520e-06,1.000000e-02
-3.187520e-06,-2.500000e-02
-3.179520e-06,8.750000e-03
-3.171520e-06,-2.250000e-02
-3.163520e-06,-1.250000e-03
-3.155520e-06,-2.625000e-02
-3.147520e-06,-7.500000e-03
-3.139520e-06,-1.250000e-02
-3.131520e-06,0.000000e+00
-3.123520e-06,-8.750000e-03
-3.115520e-06,2.750000e-02
-3.107520e-06,-3.750000e-03
-3.099520e-06,1.250000e-03
-3.091520e-06,-3.750000e-03
-3.083520e-06,1.500000e-02
-3.075520e-06,-3.250000e-02
-3.067520e-06,5.000000e-03
-3.059520e-06,-2.625000e-02
-3.051520e-06,0.000000e+00
-3.043520e-06,1.250000e-02
-3.035520e-06,2.500000e-03
-3.027520e-06,-3.000000e-02
-3.019520e-06,1.750000e-02
-3.011520e-06,-3.875000e-02
-3.003520e-06,-1.000000e-02
-2.995520e-06,0.000000e+00
-2.987520e-06,2.875000e-02
-2.979520e-06,-2.125000e-02
-2.971520e-06,2.875000e-02
-2.963520e-06,2.500000e-03
-2.955520e-06,-8.750000e-03
-2.947520e-06,-3.250000e-02
-2.939520e-06,6.250000e-03
-2.931520e-06,-1.375000e-02
-2.923520e-06,6.250000e-03
-2.915520e-06,1.250000e-03
-2.907520e-06,2.875000e-02
-2.899520e-06,-8.750000e-03
-2.891520e-06,2.500000e-03
-2.883520e-06,-3.375000e-02
-2.875520e-06,1.375000e-02
-2.867520e-06,1.000000e-02
-2.859520e-06,1.500000e-02
-2.851520e-06,-1.500000e-02
-2.843520e-06,2.250000e-02
-2.835520e-06,-5.000000e-03
-2.827520e-06,1.250000e-02
-2.819520e-06,-4.875000e-02
-2.811520e-06,1.375000e-02
-2.803520e-06,-1.375000e-02
-2.795520e-06,4.000000e-02
-2.787520e-06,-2.875000e-02
-2.779520e-06,-2.500000e-03
-2.771520e-06,-3.375000e-02
-2.763520e-06,1.750000e-02
-2.755520e-06,-5.000000e-03
-2.747520e-06,1.125000e-02
-2.739520e-06,-3.750000e-03
-2.731520e-06,6.250000e-03
-2.723520e-06,1.125000e-02
-2.715520e-06,8.750000e-03
-2.707520e-06,-1.375000e-02
-2.699520e-06,2.500000e-03
-2.691520e-06,-2.500000e-02
-2.683520e-06,3.000000e-02
-2.675520e-06,-1.375000e-02
-2.667520e-06,2.250000e-02
-2.659520e-06,-6.250000e-03
-2.651520e-06,1.625000e-02
-2.643520e-06,-3.000000e-02
-2.635520e-06,1.000000e-02
-2.627520e-06,-1.250000e-02
-2.619520e-06,-1.500000e-02
-2.611520e-06,1.125000e-02
-2.603520e-06,1.500000e-02
-2.595520e-06,-5.000000e-03
-2.587520e-06,1.375000e-02
-2.579520e-06,-1.250000e-02
-2.571520e-06,3.000000e-02
-2.563520e-06,-3.375000e-02
-2.555520e-06,1.000000e-02
-2.547520e-06,-7.500000e-03
-2.539520e-06,7.500000e-03
-2.531520e-06,6.250000e-03
-2.523520e-06,1.250000e-03
-2.515520e-06,-4.500000e-02
-2.507520e-06,-1.875000e-02
-2.499520e-06,-1.875000e-02
-2.491520e-06,3.125000e-02
-2.483520e-06,-6.250000e-03
-2.475520e-06,7.500000e-03
-2.467520e-06,-6.250000e-03
-2.459520e-06,0.000000e+00
-2.451520e-06,-3.000000e-02
-2.443520e-06,1.500000e-02
-2.435520e-06,-1.250000e-02
-2.427520e-06,2.375000e-02
-2.419520e-06,-2.250000e-02
-2.411520e-06,1.875000e-02
-2.403520e-06,-2.250000e-02
-2.395520e-06,7.500000e-03
-2.387520e-06,-1.250000e-03
-2.379520e-06,2.875000e-02
-2.371520e-06,-8.750000e-03
-2.363520e-06,-2.500000e-03
-2.355520e-06,-1.250000e-02
-2.347520e-06,1.000000e-02
-2.339520e-06,-1.125000e-02
-2.331520e-06,1.125000e-02
-2.323520e-06,-1.750000e-02
-2.315520e-06,2.500000e-02
-2.307520e-06,-6.250000e-03
-2.299520e-06,1.500000e-02
-2.291520e-06,-1.250000e-03
-2.283520e-06,3.375000e-02
-2.275520e-06,-1.500000e-02
-2.267520e-06,1.250000e-03
-2.259520e-06,-1.125000e-02
-2.251520e-06,2.875000e-02
-2.243520e-06,-2.625000e-02
-2.235520e-06,2.625000e-02
-2.227520e-06,-1.750000e-02
-2.219520e-06,8.750000e-03
-2.211520e-06,-7.500000e-03
-2.203520e-06,1.500000e-02
-2.195520e-06,-2.500000e-03
-2.187520e-06,1.250000e-02
-2.179520e-06,-3.750000e-02
-2.171520e-06,7.500000e-03
-2.163520e-06,-1.125000e-02
-2.155520e-06,2.000000e-02
-2.147520e-06,-1.500000e-02
-2.139520e-06,1.000000e-02
-2.131520e-06,-2.125000e-02
-2.123520e-06,2.375000e-02
-2.115520e-06,1.375000e-02
-2.107520e-06,7.500000e-03
-2.099520e-06,-5.000000e-03
-2.091520e-06,3.250000e-02
-2.083520e-06,7.500000e-03
-2.075520e-06,2.750000e-02
-2.067520e-06,-2.125000e-02
-2.059520e-06,2.500000e-03
-2.051520e-06,-1.500000e-02
-2.043520e-06,1.375000e-02
-2.035520e-06,-3.000000e-02
-2.027520e-06,2.125000e-02
-2.019520e-06,1.125000e-02
-2.011520e-06,3.750000e-03
-2.003520e-06,-3.000000e-02
-1.995520e-06,3.125000e-02
-1.987520e-06,-5.000000e-03
-1.979520e-06,8.750000e-03
-1.971520e-06,-1.250000e-02
-1.963520e-06,1.250000e-02
-1.955520e-06,-1.000000e-02
-1.947520e-06,1.500000e-02
-1.939520e-06,-1.375000e-02
-1.931520e-06,1.250000e-03
-1.923520e-06,-1.500000e-02
-1.915520e-06,1.625000e-02
-1.907520e-06,-3.500000e-02
-1.899520e-06,2.000000e-02
-1.891520e-06,-3.125000e-02
-1.883520e-06,1.750000e-02
-1.875520e-06,-1.375000e-02
-1.867520e-06,0.000000e+00
-1.859520e-06,6.250000e-03
-1.851520e-06,-6.250000e-03
-1.843520e-06,5.000000e-03
-1.835520e-06,1.250000e-03
-1.827520e-06,-5.000000e-03
-1.819520e-06,1.625000e-02
-1.811520e-06,-1.750000e-02
-1.803520e-06,1.875000e-02
-1.795520e-06,-1.375000e-02
-1.787520e-06,0.000000e+00
-1.779520e-06,-3.750000e-03
-1.771520e-06,5.000000e-03
-1.763520e-06,3.750000e-03
-1.755520e-06,1.250000e-02
-1.747520e-06,-1.375000e-02
-1.739520e-06,6.250000e-03
-1.731520e-06,-1.000000e-02
-1.723520e-06,1.000000e-02
-1.715520e-06,0.000000e+00
-1.707520e-06,2.125000e-02
-1.699520e-06,-1.750000e-02
-1.691520e-06,2.000000e-02
-1.683520e-06,-1.750000e-02
-1.675520e-06,2.000000e-02
-1.667520e-06,-2.125000e-02
-1.659520e-06,3.375000e-02
-1.651520e-06,-8.750000e-03
-1.643520e-06,3.000000e-02
-1.635520e-06,0.000000e+00
-1.627520e-06,2.875000e-02
-1.619520e-06,-7.500000e-03
-1.611520e-06,1.375000e-02
-1.603520e-06,-2.125000e-02
-1.595520e-06,-7.500000e-03
-1.587520e-06,1.000000e-02
-1.579520e-06,1.125000e-02
-1.571520e-06,3.750000e-03
-1.563520e-06,2.500000e-02
-1.555520e-06,-1.500000e-02
-1.547520e-06,5.000000e-03
-1.539520e-06,-2.000000e-02
-1.531520e-06,1.375000e-02
-1.523520e-06,-2.500000e-03
-1.515520e-06,3.375000e-02
-1.507520e-06,-3.750000e-03
-1.499520e-06,1.375000e-02
-1.491520e-06,-1.625000e-02
-1.483520e-06,1.250000e-02
-1.475520e-06,-2.750000e-02
-1.467520e-06,-7.500000e-03
-1.459520e-06,-5.000000e-03
-1.451520e-06,4.000000e-02
-1.443520e-06,-7.500000e-03
-1.435520e-06,2.750000e-02
-1.427520e-06,-3.750000e-03
-1.419520e-06,1.125000e-02
-1.411520e-06,-2.875000e-02
-1.403520e-06,1.500000e-02
-1.395520e-06,-3.375000e-02
-1.387520e-06,6.250000e-03
-1.379520e-06,-1.750000e-02
-1.371520e-06,7.500000e-03
-1.363520e-06,-1.500000e-02
-1.355520e-06,1.750000e-02
-1.347520e-06,-1.000000e-02
-1.339520e-06,8.750000e-03
-1.331520e-06,1.750000e-02
-1.323520e-06,3.625000e-02
-1.315520e-06,1.375000e-02
-1.307520e-06,8.750000e-03
-1.299520e-06,2.500000e-03
-1.291520e-06,3.750000e-03
-1.283520e-06,-1.250000e-02
-1.275520e-06,1.875000e-02
-1.267520e-06,-1.250000e-02
-1.259520e-06,2.750000e-02
-1.251520e-06,-1.250000e-02
-1.243520e-06,3.750000e-03
-1.235520e-06,2.500000e-03
-1.227520e-06,1.250000e-03
-1.219520e-06,0.000000e+00
-1.211520e-06,-1.250000e-03
-1.203520e-06,6.250000e-03
-1.195520e-06,1.000000e-02
-1.187520e-06,2.000000e-02
-1.179520e-06,-2.500000e-03
-1.171520e-06,-1.250000e-02
-1.163520e-06,-2.500000e-03
-1.155520e-06,-4.500000e-02
-1.147520e-06,1.375000e-02
-1.139520e-06,-1.750000e-02
-1.131520e-06,2.125000e-02
-1.123520e-06,-1.875000e-02
-1.115520e-06,2.375000e-02
-1.107520e-06,-2.500000e-02
-1.099520e-06,1.625000e-02
-1.091520e-06,-2.500000e-02
-1.083520e-06,1.250000e-02
-1.075520e-06,-2.500000e-03
-1.067520e-06,1.250000e-02
-1.059520e-06,1.250000e-03
-1.051520e-06,2.500000e-02
-1.043520e-06,-3.250000e-02
-1.035520e-06,1.625000e-02
-1.027520e-06,-4.750000e-02
-1.019520e-06,1.875000e-02
-1.011520e-06,-1.750000e-02
-1.003520e-06,1.375000e-02
-9.955200e-07,-1.125000e-02
-9.875200e-07,3.250000e-02
-9.795200e-07,-2.000000e-02
-9.715200e-07,8.750000e-03
-9.635200e-07,-7.500000e-03
-9.555200e-07,-3.750000e-03
-9.475200e-07,-1.250000e-02
-9.395200e-07,4.125000e-02
-9.315200e-07,6.250000e-03
-9.235200e-07,7.500000e-03
-9.155200e-07,-1.000000e-02
-9.075200e-07,2.000000e-02
-8.995200e-07,-2.000000e-02
-8.915200e-07,6.250000e-03
-8.835200e-07,-3.125000e-02
-8.755200e-07,-3.750000e-03
-8.675200e-07,-3.750000e-03
-8.595200e-07,8.750000e-03
-8.515200e-07,-1.875000e-02
-8.435200e-07,1.625000e-02
-8.355200e-07,-1.500000e-02
-8.275200e-07,6.250000e-03
-8.195200e-07,-7.500000e-03
-8.115200e-07,2.375000e-02
-8.035200e-07,2.125000e-02
-7.955200e-07,2.750000e-02
-7.875200e-07,1.250000e-03
-7.795200e-07,7.500000e-03
-7.715200e-07,-3.375000e-02
-7.635200e-07,5.000000e-03
-7.555200e-07,-2.125000e-02
-7.475200e-07,3.000000e-02
-7.395200e-07,-2.250000e-02
-7.315200e-07,2.625000e-02
-7.235200e-07,-1.875000e-02
-7.155200e-07,-5.000000e-03
-7.075200e-07,-1.750000e-02
-6.995200e-07,7.500000e-03
-6.915200e-07,-1.625000e-02
-6.835200e-07,1.875000e-02
-6.755200e-07,-2.375000e-02
-6.675200e-07,2.375000e-02
-6.595200e-07,-2.500000e-03
-6.515200e-07,1.875000e-02
-6.435200e-07,-2.375000e-02
-6.355200e-07,2.500000e-02
-6.275200e-07,-8.750000e-03
-6.195200e-07,1.750000e-02
-6.115200e-07,-1.875000e-02
-6.035200e-07,1.250000e-02
-5.955200e-07,-1.750000e-02
-5.875200e-07,8.750000e-03
-5.795200e-07,-2.250000e-02
-5.715200e-07,1.375000e-02
-5.635200e-07,1.000000e-02
-5.555200e-07,2.375000e-02
-5.475200e-07,5.000000e-03
-5.395200e-07,2.250000e-02
-5.315200e-07,1.000000e-02
-5.235200e-07,7.500000e-03
-5.155200e-07,-2.000000e-02
-5.075200e-07,2.125000e-02
-4.995200e-07,0.000000e+00
-4.915200e-07,2.500000e-02
-4.835200e-07,-1.250000e-02
-4.755200e-07,1.750000e-02
-4.675200e-07,-2.375000e-02
-4.595200e-07,5.000000e-03
-4.515200e-07,-2.750000e-02
-4.435200e-07,1.250000e-02
-4.355200e-07,5.000000e-03
-4.275200e-07,2.125000e-02
-4.195200e-07,-2.500000e-03
-4.115200e-07,1.375000e-02
-4.035200e-07,-2.250000e-02
-3.955200e-07,1.250000e-02
-3.875200e-07,-3.375000e-02
-3.795200e-07,1.625000e-02
-3.715200e-07,-3.625000e-02
-3.635200e-07,2.500000e-02
-3.555200e-07,-1.500000e-02
-3.475200e-07,1.125000e-02
-3.395200e-07,-1.000000e-02
-3.315200e-07,-1.250000e-03
-3.235200e-07,-1.500000e-02
-3.155200e-07,2.250000e-02
-3.075200e-07,-7.500000e-03
-2.995200e-07,2.875000e-02
-2.915200e-07,1.375000e-02
-2.835200e-07,2.375000e-02
-2.755200e-07,-2.125000e-02
-2.675200e-07,1.000000e-02
-2.595200e-07,-3.125000e-02
-2.515200e-07,2.625000e-02
-2.435200e-07,-3.750000e-02
-2.355200e-07,4.000000e-02
-2.275200e-07,1.250000e-03
-2.195200e-07,1.250000e-02
-2.115200e-07,-3.375000e-02
-2.035200e-07,1.375000e-02
-1.955200e-07,-3.125000e-02
-1.875200e-07,8.750000e-03
-1.795200e-07,1.750000e-02
-1.715200e-07,1.750000e-02
-1.635200e-07,-7.500000e-03
-1.555200e-07,2.375000e-02
-1.475200e-07,-6.250000e-03
-1.395200e-07,1.250000e-02
-1.315200e-07,-3.375000e-02
-1.235200e-07,3.375000e-02
-1.155200e-07,-2.500000e-03
-1.075200e-07,7.500000e-03
-9.952000e-08,-1.000000e-02
-9.152000e-08,1.500000e-02
-8.352000e-08,5.000000e-03
-7.552000e-08,1.375000e-02
-6.752000e-08,-1.250000e-02
-5.952000e-08,1.125000e-02
-5.152000e-08,-2.500000e-02
-4.352000e-08,2.500000e-02
-3.552000e-08,-3.962500e-01
-2.752000e-08,-1.378750e+00
-1.952000e-08,-1.418750e+00
-1.152000e-08,-1.405000e+00
-3.520000e-09,-7.250000e-02
4.480000e-09,8.750000e-03
1.248000e-08,-1.625000e-02
2.048000e-08,1.125000e-02
2.848000e-08,8.750000e-03
3.648000e-08,1.375000e-02
4.448000e-08,7.500000e-03
5.248000e-08,3.250000e-02
6.048000e-08,-2.125000e-02
6.848000e-08,1.250000e-03
7.648000e-08,1.625000e-02
8.448000e-08,8.750000e-03
9.248000e-08,-1.375000e-02
1.004800e-07,2.250000e-02
1.084800e-07,-1.375000e-02
1.164800e-07,3.750000e-03
1.244800e-07,-2.875000e-02
1.324800e-07,6.250000e-03
1.404800e-07,-1.000000e-02
1.484800e-07,1.000000e-02
1.564800e-07,-1.000000e-02
1.644800e-07,3.750000e-03
1.724800e-07,-6.250000e-03
1.804800e-07,1.250000e-02
1.884800e-07,-3.250000e-02
1.964800e-07,1.000000e-02
2.044800e-07,-5.000000e-03
2.124800e-07,2.125000e-02
2.204800e-07,1.625000e-02
2.284800e-07,1.500000e-02
2.364800e-07,-1.875000e-02
2.444800e-07,3.000000e-02
2.524800e-07,-2.125000e-02
2.604800e-07,3.125000e-02
2.684800e-07,-1.250000e-03
2.764800e-07,2.250000e-02
2.844800e-07,-3.250000e-02
2.924800e-07,1.250000e-03
3.004800e-07,-2.250000e-02
3.084800e-07,1.250000e-03
3.164800e-07,-3.750000e-03
3.244800e-07,8.750000e-03
3.324800e-07,-1.250000e-02
3.404800e-07,2.250000e-02
3.484800e-07,8.750000e-03
3.564800e-07,2.750000e-02
3.644800e-07,0.000000e+00
3.724800e-07,-1.000000e-02
3.804800e-07,-1.250000e-03
3.884800e-07,0.000000e+00
3.964800e-07,-8.750000e-03
4.044800e-07,3.625000e-02
4.124800e-07,-1.000000e-02
4.204800e-07,1.625000e-02
4.284800e-07,-5.000000e-03
4.364800e-07,3.750000e-03
4.444800e-07,1.250000e-03
4.524800e-07,2.500000e-03
4.604800e-07,-1.250000e-03
4.684800e-07,6.250000e-03
4.764800e-07,-2.125000e-02
4.844800e-07,7.500000e-03
4.924800e-07,-1.625000e-02
5.004800e-07,-5.000000e-03
5.084800e-07,-1.250000e-02
5.164800e-07,3.125000e-02
5.244800e-07,-1.750000e-02
5.324800e-07,2.500000e-02
5.404800e-07,-2.875000e-02
5.484800e-07,1.250000e-03
5.564800e-07,0.000000e+00
5.644800e-07,2.125000e-02
5.724800e-07,-2.125000e-02
5.804800e-07,2.000000e-02
5.884800e-07,6.250000e-03
5.964800e-07,3.875000e-02
6.044800e-07,2.500000e-03
6.124800e-07,5.000000e-03
6.204800e-07,-2.625000e-02
6.284800e-07,1.875000e-02
6.364800e-07,-2.750000e-02
6.444800e-07,1.375000e-02
6.524800e-07,-1.000000e-02
6.604800e-07,2.375000e-02
6.684800e-07,-8.750000e-03
6.764800e-07,7.500000e-03
6.844800e-07,-1.250000e-03
6.924800e-07,2.500000e-02
7.004800e-07,-1.750000e-02
7.084800e-07,8.750000e-03
7.164800e-07,-2.125000e-02
7.244800e-07,1.250000e-03
7.324800e-07,-8.750000e-03
7.404800e-07,5.000000e-03
7.484800e-07,-2.375000e-02
7.564800e-07,-2.500000e-03
7.644800e-07,-1.500000e-02
7.724800e-07,2.250000e-02
7.804800e-07,-1.375000e-02
7.884800e-07,2.625000e-02
7.964800e-07,-1.125000e-02
8.044800e-07,1.875000e-02
8.124800e-07,-3.000000e-02
8.204800e-07,2.000000e-02
8.284800e-07,7.500000e-03
8.364800e-07,1.250000e-02
8.444800e-07,-1.500000e-02
8.524800e-07,1.750000e-02
8.604800e-07,-5.000000e-03
8.684800e-07,1.625000e-02
8.764800e-07,-1.250000e-02
8.844800e-07,1.250000e-03
8.924800e-07,-2.000000e-02
9.004800e-07,2.125000e-02
9.084800e-07,-2.125000e-02
9.164800e-07,1.750000e-02
9.244800e-07,5.000000e-03
9.324800e-07,1.375000e-02
9.404800e-07,-5.000000e-03
9.484800e-07,1.000000e-02
9.564800e-07,-5.000000e-03
9.644800e-07,-7.500000e-03
9.724800e-07,1.250000e-03
9.804800e-07,2.375000e-02
9.884800e-07,-3.250000e-02
9.964800e-07,1.250000e-03
1.004480e-06,-7.500000e-03
1.012480e-06,7.500000e-03
1.020480e-06,-1.000000e-02
1.028480e-06,8.750000e-03
1.036480e-06,-1.875000e-02
1.044480e-06,1.625000e-02
1.052480e-06,-1.250000e-03
1.060480e-06,7.500000e-03
1.068480e-06,-6.250000e-03
1.076480e-06,2.375000e-02
1.084480e-06,-8.750000e-03
1.092480e-06,2.625000e-02
1.100480e-06,-7.500000e-03
1.108480e-06,2.250000e-02
1.116480e-06,2.500000e-03
1.124480e-06,3.625000e-02
1.132480e-06,-8.750000e-03
1.140480e-06,-2.500000e-03
1.148480e-06,-2.625000e-02
1.156480e-06,0.000000e+00
1.164480e-06,-1.250000e-03
1.172480e-06,3.000000e-02
1.180480e-06,1.250000e-03
1.188480e-06,2.500000e-03
1.196480e-06,-1.125000e-02
1.204480e-06,1.250000e-02
1.212480e-06,-6.250000e-03
1.220480e-06,1.625000e-02
1.228480e-06,-3.750000e-03
1.236480e-06,3.250000e-02
1.244480e-06,-1.375000e-02
1.252480e-06,1.250000e-03
1.260480e-06,-1.000000e-02
1.268480e-06,3.125000e-02
1.276480e-06,-2.125000e-02
1.284480e-06,2.625000e-02
1.292480e-06,-4.250000e-02
1.300480e-06,1.875000e-02
1.308480e-06,-3.625000e-02
1.316480e-06,5.000000e-03
1.324480e-06,-2.125000e-02
1.332480e-06,-5.000000e-03
1.340480e-06,-1.375000e-02
1.348480e-06,1.375000e-02
1.356480e-06,6.250000e-03
1.364480e-06,1.750000e-02
1.372480e-06,1.000000e-02
1.380480e-06,3.500000e-02
1.388480e-06,-1.375000e-02
1.396480e-06,1.000000e-02
1.404480e-06,-7.500000e-03
1.412480e-06,5.000000e-03
1.420480e-06,-3.125000e-02
1.428480e-06,3.000000e-02
1.436480e-06,-1.875000e-02
1.444480e-06,3.125000e-02
1.452480e-06,0.000000e+00
