Model,MSO64
-3.816761e-06,-1.250000e-02
-3.808761e-06,-3.750000e-03
-3.800761e-06,-1.625000e-02
-3.792761e-06,1.625000e-02
-3.784761e-06,-3.875000e-02
-3.776761e-06,3.250000e-02
-3.768761e-06,-1.250000e-02
-3.760761e-06,6.250000e-03
-3.752761e-06,-2.500000e-03
-3.744761e-06,-8.750000e-03
-3.736761e-06,-2.875000e-02
-3.728761e-06,8.750000e-03
-3.720761e-06,-1.875000e-02
-3.712761e-06,-3.750000e-03
-3.704761e-06,-2.125000e-02
-3.696761e-06,1.250000e-03
-3.688761e-06,-7.500000e-03
-3.680761e-06,1.875000e-02
-3.672761e-06,-3.125000e-02
-3.664761e-06,2.125000e-02
-3.656761e-06,-8.750000e-03
-3.648761e-06,2.375000e-02
-3.640761e-06,-2.500000e-02
-3.632761e-06,5.000000e-03
-3.624761e-06,-2.625000e-02
-3.616761e-06,1.125000e-02
-3.608761e-06,-2.375000e-02
-3.600761e-06,1.125000e-02
-3.592761e-06,-2.000000e-02
-3.584761e-06,1.875000e-02
-3.576761e-06,-8.750000e-03
-3.568761e-06,2.500000e-02
-3.560761e-06,-3.625000e-02
-3.552761e-06,1.500000e-02
-3.544761e-06,-3.125000e-02
-3.536761e-06,2.625000e-02
-3.528761e-06,-8.750000e-03
-3.520761e-06,2.750000e-02
-3.512761e-06,-3.375000e-02
-3.504761e-06,6.250000e-03
-3.496761e-06,-2.125000e-02
-3.488761e-06,3.250000e-02
-3.480761e-06,-1.250000e-03
-3.472761e-06,1.000000e-02
-3.464761e-06,-1.125000e-02
-3.456761e-06,2.250000e-02
-3.448761e-06,-1.250000e-02
-3.440761e-06,1.000000e-02
-3.432761e-06,1.000000e-02
-3.424761e-06,1.000000e-02
-3.416761e-06,-3.375000e-02
-3.408761e-06,1.000000e-02
-3.400761e-06,1.250000e-03
-3.392761e-06,2.875000e-02
-3.384761e-06,-3.750000e-03
-3.376761e-06,1.250000e-02
-3.368761e-06,1.250000e-03
-3.360761e-06,-5.000000e-03
-3.352761e-06,-2.250000e-02
-3.344761e-06,2.125000e-02
-3.336761e-06,-5.000000e-03
-3.328761e-06,1.125000e-02
-3.320761e-06,-1.250000e-03
-3.312761e-06,2.125000e-02
-3.304761e-06,-3.000000e-02
-3.296761e-06,1.125000e-02
-3.288761e-06,-2.750000e-02
-3.280761e-06,1.250000e-03
-3.272761e-06,-2.875000e-02
-3.264761e-06,1.500000e-02
-3.256761e-06,-2.125000e-02
-3.248761e-06,1.375000e-02
-3.240761e-06,-1.875000e-02
-3.232761e-06,1.125000e-02
-3.224761e-06,-2.125000e-02
-3.216761e-06,-1.250000e-03
-3.208761e-06,-3.875000e-02
-3.200761e-06,1.625000e-02
-3.192761e-06,-5.000000e-03
-3.184761e-06,6.250000e-03
-3.176761e-06,-2.500000e-02
-3.168761e-06,2.250000e-02
-3.160761e-06,-1.875000e-02
-3.152761e-06,1.125000e-02
-3.144761e-06,-1.375000e-02
-3.136761e-06,1.625000e-02
-3.128761e-06,-1.500000e-02
-3.120761e-06,2.375000e-02
-3.112761e-06,-1.375000e-02
-3.104761e-06,2.125000e-02
-3.096761e-06,-2.500000e-02
-3.088761e-06,1.000000e-02
-3.080761e-06,-5.000000e-03
-3.072761e-06,1.000000e-02
-3.064761e-06,-1.500000e-02
-3.056761e-06,2.500000e-03
-3.048761e-06,-1.375000e-02
-3.040761e-06,-1.000000e-02
-3.032761e-06,-8.750000e-03
-3.024761e-06,7.500000e-03
-3.016761e-06,-2.875000e-02
-3.008761e-06,2.500000e-02
-3.000761e-06,-2.000000e-02
-2.992761e-06,1.125000e-02
-2.984761e-06,-1.375000e-02
-2.976761e-06,1.125000e-02
-2.968761e-06,-3.500000e-02
-2.960761e-06,1.250000e-03
-2.952761e-06,-1.125000e-02
-2.944761e-06,2.875000e-02
-2.936761e-06,-2.500000e-03
-2.928761e-06,1.000000e-02
-2.920761e-06,-1.250000e-02
-2.912761e-06,0.000000e+00
-2.904761e-06,-6.250000e-03
-2.896761e-06,6.250000e-03
-2.888761e-06,-3.500000e-02
-2.880761e-06,1.375000e-02
-2.872761e-06,-1.875000e-02
-2.864761e-06,7.500000e-03
-2.856761e-06,-2.375000e-02
-2.848761e-06,1.875000e-02
-2.840761e-06,-1.125000e-02
-2.832761e-06,6.250000e-03
-2.824761e-06,3.750000e-03
-2.816761e-06,1.250000e-03
-2.808761e-06,-8.750000e-03
-2.800761e-06,2.500000e-03
-2.792761e-06,-8.750000e-03
-2.784761e-06,6.250000e-03
-2.776761e-06,-1.500000e-02
-2.768761e-06,3.750000e-03
-2.760761e-06,-4.125000e-02
-2.752761e-06,2.375000e-02
-2.744761e-06,-1.375000e-02
-2.736761e-06,2.500000e-03
-2.728761e-06,-3.250000e-02
-2.720761e-06,3.125000e-02
-2.712761e-06,-2.500000e-02
-2.704761e-06,2.625000e-02
-2.696761e-06,-1.125000e-02
-2.688761e-06,1.875000e-02
-2.680761e-06,-1.000000e-02
-2.672761e-06,5.000000e-03
-2.664761e-06,-2.625000e-02
-2.656761e-06,7.500000e-03
-2.648761e-06,-2.375000e-02
-2.640761e-06,-3.750000e-03
-2.632761e-06,-2.000000e-02
-2.624761e-06,5.000000e-03
-2.616761e-06,-1.875000e-02
-2.608761e-06,-1.500000e-02
-2.600761e-06,-1.375000e-02
-2.592761e-06,2.125000e-02
-2.584761e-06,-2.875000e-02
-2.576761e-06,1.250000e-02
-2.568761e-06,-3.125000e-02
-2.560761e-06,1.500000e-02
-2.552761e-06,-8.750000e-03
-2.544761e-06,1.250000e-02
-2.536761e-06,-8.750000e-03
-2.528761e-06,1.500000e-02
-2.520761e-06,-2.750000e-02
-2.512761e-06,6.250000e-03
-2.504761e-06,-5.000000e-03
-2.496761e-06,1.000000e-02
-2.488761e-06,-8.750000e-03
-2.480761e-06,3.000000e-02
-2.472761e-06,-2.000000e-02
-2.464761e-06,1.750000e-02
-2.456761e-06,-2.250000e-02
-2.448761e-06,1.500000e-02
-2.440761e-06,-3.750000e-03
-2.432761e-06,2.750000e-02
-2.424761e-06,-1.250000e-02
-2.416761e-06,1.250000e-02
-2.408761e-06,-5.000000e-03
-2.400761e-06,2.625000e-02
-2.392761e-06,-3.125000e-02
-2.384761e-06,-1.250000e-03
-2.376761e-06,-2.000000e-02
-2.368761e-06,1.000000e-02
-2.360761e-06,-3.250000e-02
-2.352761e-06,1.125000e-02
-2.344761e-06,-1.750000e-02
-2.336761e-06,-8.750000e-03
-2.328761e-06,-6.250000e-03
-2.320761e-06,2.250000e-02
-2.312761e-06,7.500000e-03
-2.304761e-06,1.500000e-02
-2.296761e-06,-3.750000e-03
-2.288761e-06,3.250000e-02
-2.280761e-06,-3.125000e-02
-2.272761e-06,8.750000e-03
-2.264761e-06,-3.125000e-02
-2.256761e-06,2.500000e-03
-2.248761e-06,-2.750000e-02
-2.240761e-06,1.750000e-02
-2.232761e-06,-1.125000e-02
-2.224761e-06,0.000000e+00
-2.216761e-06,-5.000000e-03
-2.208761e-06,3.750000e-03
-2.200761e-06,-2.625000e-02
-2.192761e-06,7.500000e-03
-2.184761e-06,-1.500000e-02
-2.176761e-06,2.250000e-02
-2.168761e-06,2.500000e-03
-2.160761e-06,8.750000e-03
-2.152761e-06,-1.000000e-02
-2.144761e-06,2.875000e-02
-2.136761e-06,-1.875000e-02
-2.128761e-06,2.250000e-02
-2.120761e-06,-1.500000e-02
-2.112761e-06,4.000000e-02
-2.104761e-06,-1.250000e-02
-2.096761e-06,-2.500000e-03
-2.088761e-06,-1.625000e-02
-2.080761e-06,2.875000e-02
-2.072761e-06,-2.375000e-02
-2.064761e-06,0.000000e+00
-2.056761e-06,2.500000e-03
-2.048761e-06,1.375000e-02
-2.040761e-06,-1.000000e-02
-2.032761e-06,1.000000e-02
-2.024761e-06,-1.500000e-02
-2.016761e-06,1.500000e-02
-2.008761e-06,-1.500000e-02
-2.000761e-06,1.250000e-02
-1.992761e-06,-2.125000e-02
-1.984761e-06,-6.250000e-03
-1.976761e-06,-7.500000e-03
-1.968761e-06,8.750000e-03
-1.960761e-06,-6.250000e-03
-1.952761e-06,0.000000e+00
-1.944761e-06,-2.250000e-02
-1.936761e-06,1.375000e-02
-1.928761e-06,-7.500000e-03
-1.920761e-06,4.750000e-02
-1.912761e-06,-1.500000e-02
-1.904761e-06,2.125000e-02
-1.896761e-06,-1.750000e-02
-1.888761e-06,-2.000000e-02
-1.880761e-06,-2.125000e-02
-1.872761e-06,2.250000e-02
-1.864761e-06,-1.375000e-02
-1.856761e-06,3.750000e-02
-1.848761e-06,-1.625000e-02
-1.840761e-06,2.375000e-02
-1.832761e-06,-1.250000e-02
-1.824761e-06,2.625000e-02
-1.816761e-06,-1.250000e-03
-1.808761e-06,4.000000e-02
-1.800761e-06,-1.625000e-02
-1.792761e-06,1.375000e-02
-1.784761e-06,-7.500000e-03
-1.776761e-06,2.375000e-02
-1.768761e-06,-1.375000e-02
-1.760761e-06,1.750000e-02
-1.752761e-06,-1.875000e-02
-1.744761e-06,1.750000e-02
-1.736761e-06,-2.625000e-02
-1.728761e-06,1.375000e-02
-1.720761e-06,-2.500000e-02
-1.712761e-06,-1.750000e-02
-1.704761e-06,-6.250000e-03
-1.696761e-06,1.750000e-02
-1.688761e-06,2.500000e-03
-1.680761e-06,3.750000e-03
-1.672761e-06,-2.875000e-02
-1.664761e-06,1.250000e-03
-1.656761e-06,-2.500000e-03
-1.648761e-06,2.375000e-02
-1.640761e-06,-1.250000e-02
-1.632761e-06,6.250000e-03
-1.624761e-06,-1.750000e-02
-1.616761e-06,1.875000e-02
-1.608761e-06,-2.125000e-02
-1.600761e-06,2.750000e-02
-1.592761e-06,-2.000000e-02
-1.584761e-06,-5.000000e-03
-1.576761e-06,-2.500000e-03
-1.568761e-06,1.375000e-02
-1.560761e-06,-2.625000e-02
-1.552761e-06,2.750000e-02
-1.544761e-06,-1.000000e-02
-1.536761e-06,2.250000e-02
-1.528761e-06,0.000000e+00
-1.520761e-06,5.000000e-03
-1.512761e-06,-1.625000e-02
-1.504761e-06,1.875000e-02
-1.496761e-06,-2.750000e-02
-1.488761e-06,2.625000e-02
-1.480761e-06,-1.625000e-02
-1.472761e-06,3.250000e-02
-1.464761e-06,-1.625000e-02
-1.456761e-06,1.125000e-02
-1.448761e-06,-1.625000e-02
-1.440761e-06,5.000000e-03
-1.432761e-06,-2.125000e-02
-1.424761e-06,2.000000e-02
-1.416761e-06,-1.125000e-02
-1.408761e-06,1.375000e-02
-1.400761e-06,1.125000e-02
-1.392761e-06,6.250000e-03
-1.384761e-06,-2.375000e-02
-1.376761e-06,1.625000e-02
-1.368761e-06,-3.500000e-02
-1.360761e-06,2.750000e-02
-1.352761e-06,-2.750000e-02
-1.344761e-06,1.625000e-02
-1.336761e-06,-7.500000e-03
-1.328761e-06,1.750000e-02
-1.320761e-06,-2.500000e-03
-1.312761e-06,1.000000e-02
-1.304761e-06,-2.500000e-02
-1.296761e-06,2.000000e-02
-1.288761e-06,1.000000e-02
-1.280761e-06,2.750000e-02
-1.272761e-06,-1.250000e-02
-1.264761e-06,1.750000e-02
-1.256761e-06,-2.375000e-02
-1.248761e-06,1.875000e-02
-1.240761e-06,-1.625000e-02
-1.232761e-06,1.625000e-02
-1.224761e-06,-2.000000e-02
-1.216761e-06,2.750000e-02
-1.208761e-06,-7.500000e-03
-1.200761e-06,8.750000e-03
-1.192761e-06,1.250000e-03
-1.184761e-06,1.250000e-03
-1.176761e-06,-3.750000e-03
-1.168761e-06,2.375000e-02
-1.160761e-06,-6.250000e-03
-1.152761e-06,1.500000e-02
-1.144761e-06,-1.875000e-02
-1.136761e-06,-1.375000e-02
-1.128761e-06,-6.250000e-03
-1.120761e-06,1.125000e-02
-1.112761e-06,-2.500000e-02
-1.104761e-06,1.250000e-02
-1.096761e-06,1.250000e-03
-1.088761e-06,3.250000e-02
-1.080761e-06,-1.000000e-02
-1.072761e-06,-5.000000e-03
-1.064761e-06,-1.875000e-02
-1.056761e-06,1.250000e-03
-1.048761e-06,-1.000000e-02
-1.040761e-06,2.000000e-02
-1.032761e-06,-1.875000e-02
-1.024761e-06,2.250000e-02
-1.016761e-06,0.000000e+00
-1.008761e-06,1.000000e-02
-1.000761e-06,-2.125000e-02
-9.927612e-07,2.750000e-02
-9.847612e-07,-1.375000e-02
-9.767612e-07,1.500000e-02
-9.687612e-07,-1.875000e-02
-9.607612e-07,1.000000e-02
-9.527612e-07,-2.000000e-02
-9.447612e-07,1.500000e-02
-9.367612e-07,3.750000e-03
-9.287612e-07,-2.500000e-03
-9.207612e-07,-2.375000e-02
-9.127612e-07,1.500000e-02
-9.047612e-07,-2.250000e-02
-8.967612e-07,3.500000e-02
-8.887612e-07,1.250000e-02
-8.807612e-07,1.625000e-02
-8.727612e-07,-1.625000e-02
-8.647612e-07,1.375000e-02
-8.567612e-07,-2.625000e-02
-8.487612e-07,5.000000e-03
-8.407612e-07,-2.875000e-02
-8.327612e-07,5.375000e-02
-8.247612e-07,-1.875000e-02
-8.167612e-07,1.375000e-02
-8.087612e-07,-1.375000e-02
-8.007612e-07,8.750000e-03
-7.927612e-07,-2.500000e-02
-7.847612e-07,1.000000e-02
-7.767612e-07,-2.375000e-02
-7.687612e-07,1.875000e-02
-7.607612e-07,-2.000000e-02
-7.527612e-07,2.500000e-03
-7.447612e-07,-1.500000e-02
-7.367612e-07,2.750000e-02
-7.287612e-07,-1.875000e-02
-7.207612e-07,1.500000e-02
-7.127612e-07,-1.500000e-02
-7.047612e-07,1.750000e-02
-6.967612e-07,-3.250000e-02
-6.887612e-07,8.750000e-03
-6.807612e-07,-2.500000e-03
-6.727612e-07,1.125000e-02
-6.647612e-07,-1.625000e-02
-6.567612e-07,2.500000e-03
-6.487612e-07,-1.500000e-02
-6.407612e-07,8.750000e-03
-6.327612e-07,-2.250000e-02
-6.247612e-07,3.625000e-02
-6.167612e-07,-1.250000e-03
-6.087612e-07,2.125000e-02
-6.007612e-07,-2.500000e-02
-5.927612e-07,2.500000e-02
-5.847612e-07,-1.750000e-02
-5.767612e-07,4.625000e-02
-5.687612e-07,-2.000000e-02
-5.607612e-07,7.500000e-03
-5.527612e-07,-1.250000e-02
-5.447612e-07,1.125000e-02
-5.367612e-07,-1.375000e-02
-5.287612e-07,2.500000e-03
-5.207612e-07,1.250000e-03
-5.127612e-07,1.500000e-02
-5.047612e-07,-1.250000e-02
-4.967612e-07,2.000000e-02
-4.887612e-07,-4.250000e-02
-4.807612e-07,2.125000e-02
-4.727612e-07,-1.500000e-02
-4.647612e-07,1.750000e-02
-4.567612e-07,-2.375000e-02
-4.487612e-07,-3.750000e-03
-4.407612e-07,-1.000000e-02
-4.327612e-07,1.875000e-02
-4.247612e-07,-3.750000e-03
-4.167612e-07,1.375000e-02
-4.087612e-07,-3.000000e-02
-4.007612e-07,1.750000e-02
-3.927612e-07,-1.625000e-02
-3.847612e-07,8.750000e-03
-3.767612e-07,6.250000e-03
-3.687612e-07,2.500000e-02
-3.607612e-07,6.250000e-03
-3.527612e-07,8.750000e-03
-3.447612e-07,-4.000000e-02
-3.367612e-07,1.625000e-02
-3.287612e-07,-8.750000e-03
-3.207612e-07,3.125000e-02
-3.127612e-07,-1.625000e-02
-3.047612e-07,1.250000e-02
-2.967612e-07,-3.750000e-03
-2.887612e-07,1.125000e-02
-2.807612e-07,-2.000000e-02
-2.727612e-07,1.625000e-02
-2.647612e-07,-7.500000e-03
-2.567612e-07,2.500000e-03
-2.487612e-07,-1.750000e-02
-2.407612e-07,1.250000e-03
-2.327612e-07,-1.000000e-02
-2.247612e-07,-5.000000e-03
-2.167612e-07,-2.500000e-02
-2.087612e-07,-3.750000e-03
-2.007612e-07,-5.000000e-03
-1.927612e-07,1.500000e-02
-1.847612e-07,-2.125000e-02
-1.767612e-07,7.500000e-03
-1.687612e-07,-3.375000e-02
-1.607612e-07,1.625000e-02
-1.527612e-07,-3.125000e-02
-1.447612e-07,1.750000e-02
-1.367612e-07,-3.750000e-03
-1.287612e-07,4.125000e-02
-1.207612e-07,-3.375000e-02
-1.127612e-07,1.875000e-02
-1.047612e-07,-1.500000e-02
-9.676125e-08,7.500000e-03
-8.876125e-08,0.000000e+00
-8.076125e-08,1.500000e-02
-7.276125e-08,-8.750000e-03
-6.476125e-08,4.750000e-02
-5.676125e-08,-8.750000e-03
-4.876125e-08,2.625000e-02
-4.076125e-08,-3.750000e-03
-3.276125e-08,1.500000e-02
-2.476125e-08,-2.250000e-02
-1.676125e-08,3.750000e-03
-8.761250e-09,-1.750000e-02
-7.612500e-10,2.625000e-02
7.238750e-09,-1.421250e+00
1.523875e-08,-1.395000e+00
2.323875e-08,-1.422500e+00
3.123875e-08,-1.262500e-01
3.923875e-08,-3.500000e-02
4.723875e-08,2.625000e-02
5.523875e-08,-4.625000e-02
6.323875e-08,3.125000e-02
7.123875e-08,8.750000e-03
7.923875e-08,1.625000e-02
8.723875e-08,-2.500000e-03
9.523875e-08,2.750000e-02
1.032388e-07,-5.000000e-03
1.112388e-07,5.000000e-03
1.192388e-07,-3.750000e-03
1.272388e-07,2.375000e-02
1.352388e-07,-1.250000e-02
1.432388e-07,5.000000e-03
1.512388e-07,-6.250000e-03
1.592388e-07,5.000000e-03
1.672388e-07,-2.625000e-02
1.752388e-07,3.125000e-02
1.832388e-07,-2.000000e-02
1.912388e-07,2.750000e-02
1.992388e-07,-5.000000e-03
2.072388e-07,-8.750000e-03
2.152388e-07,-1.000000e-02
2.232388e-07,6.250000e-03
2.312388e-07,-1.250000e-03
2.392388e-07,0.000000e+00
2.472388e-07,-5.000000e-03
2.552388e-07,2.125000e-02
2.632388e-07,-3.750000e-03
2.712388e-07,1.875000e-02
2.792388e-07,-5.000000e-03
2.872388e-07,8.750000e-03
2.952388e-07,-4.750000e-02
3.032388e-07,5.000000e-03
3.112388e-07,-3.000000e-02
3.192388e-07,1.750000e-02
3.272388e-07,-1.500000e-02
3.352388e-07,5.000000e-03
3.432388e-07,-5.000000e-03
3.512388e-07,1.500000e-02
3.592388e-07,-5.000000e-03
3.672388e-07,2.500000e-03
3.752388e-07,-1.750000e-02
3.832388e-07,1.875000e-02
3.912388e-07,-6.250000e-03
3.992388e-07,1.625000e-02
4.072388e-07,-8.750000e-03
4.152388e-07,2.250000e-02
4.232388e-07,-2.875000e-02
4.312388e-07,1.875000e-02
4.392388e-07,-1.750000e-02
4.472388e-07,3.500000e-02
4.552388e-07,-2.250000e-02
4.632388e-07,1.875000e-02
4.712388e-07,-7.500000e-03
4.792388e-07,0.000000e+00
4.872388e-07,-2.750000e-02
4.952388e-07,6.250000e-03
5.032388e-07,-1.250000e-03
5.112388e-07,2.375000e-02
5.192388e-07,-3.125000e-02
5.272388e-07,1.375000e-02
5.352388e-07,1.250000e-03
5.432388e-07,2.500000e-03
5.512388e-07,-3.250000e-02
5.592388e-07,1.375000e-02
5.672388e-07,-3.875000e-02
5.752388e-07,3.125000e-02
5.832388e-07,-1.375000e-02
5.912388e-07,2.500000e-02
5.992388e-07,-1.125000e-02
6.072388e-07,1.625000e-02
6.152388e-07,-2.500000e-02
6.232388e-07,-2.500000e-03
6.312388e-07,-2.500000e-02
6.392388e-07,1.250000e-02
6.472388e-07,-1.125000e-02
6.552388e-07,1.375000e-02
6.632388e-07,2.500000e-03
6.712388e-07,2.500000e-02
6.792388e-07,-2.000000e-02
6.872388e-07,3.625000e-02
6.952388e-07,-8.750000e-03
7.032388e-07,1.875000e-02
7.112388e-07,-2.625000e-02
7.192388e-07,1.375000e-02
7.272388e-07,-1.250000e-02
7.352388e-07,2.500000e-03
7.432388e-07,-3.750000e-02
7.512388e-07,1.125000e-02
7.592388e-07,-3.500000e-02
7.672388e-07,3.375000e-02
7.752388e-07,1.250000e-02
7.832388e-07,2.125000e-02
7.912388e-07,-2.250000e-02
7.992388e-07,2.000000e-02
8.072388e-07,-8.750000e-03
8.152388e-07,1.000000e-02
8.232388e-07,-2.375000e-02
8.312388e-07,2.500000e-03
8.392388e-07,-2.250000e-02
8.472388e-07,2.750000e-02
8.552388e-07,-6.250000e-03
8.632388e-07,1.250000e-02
8.712388e-07,-2.125000e-02
8.792388e-07,1.000000e-02
8.872388e-07,7.500000e-03
8.952388e-07,2.125000e-02
9.032388e-07,-1.250000e-02
9.112388e-07,2.000000e-02
9.192388e-07,-3.750000e-03
9.272388e-07,2.250000e-02
9.352388e-07,-1.875000e-02
9.432388e-07,2.750000e-02
9.512388e-07,-2.875000e-02
9.592388e-07,1.750000e-02
9.672388e-07,-2.250000e-02
9.752388e-07,-2.125000e-02
9.832388e-07,-2.625000e-02
9.912388e-07,1.625000e-02
9.992388e-07,-4.000000e-02
1.007239e-06,1.750000e-02
1.015239e-06,-2.500000e-03
1.023239e-06,1.250000e-02
1.031239e-06,-1.375000e-02
1.039239e-06,1.000000e-02
1.047239e-06,-6.250000e-03
1.055239e-06,-8.750000e-03
1.063239e-06,-1.125000e-02
1.071239e-06,7.500000e-03
1.079239e-06,-1.625000e-02
1.087239e-06,2.000000e-02
1.095239e-06,1.000000e-02
1.103239e-06,1.625000e-02
1.111239e-06,-1.125000e-02
1.119239e-06,1.250000e-02
1.127239e-06,-3.625000e-02
1.135239e-06,8.750000e-03
1.143239e-06,-1.000000e-02
1.151239e-06,1.500000e-02
1.159239e-06,-1.250000e-02
1.167239e-06,1.875000e-02
1.175239e-06,-3.750000e-03
1.183239e-06,2.500000e-02
1.191239e-06,-3.000000e-02
1.199239e-06,1.125000e-02
1.207239e-06,-1.875000e-02
1.215239e-06,2.875000e-02
1.223239e-06,-1.500000e-02
1.231239e-06,1.875000e-02
1.239239e-06,-1.375000e-02
1.247239e-06,1.875000e-02
1.255239e-06,-3.375000e-02
1.263239e-06,1.625000e-02
1.271239e-06,-1.625000e-02
1.279239e-06,-1.125000e-02
1.287239e-06,-3.750000e-03
1.295239e-06,2.125000e-02
1.303239e-06,-1.125000e-02
1.311239e-06,3.750000e-03
1.319239e-06,-2.500000e-02
1.327239e-06,1.750000e-02
1.335239e-06,-1.500000e-02
1.343239e-06,0.000000e+00
1.351239e-06,-6.250000e-03
1.359239e-06,1.250000e-02
1.367239e-06,-1.250000e-02
1.375239e-06,-5.000000e-03
1.383239e-06,-2.375000e-02
1.391239e-06,2.500000e-03
1.399239e-06,1.000000e-02
1.407239e-06,3.750000e-03
1.415239e-06,2.625000e-02
1.423239e-06,1.875000e-02
1.431239e-06,-2.500000e-03
1.439239e-06,3.500000e-02
