Model,MSO64
-3.823741e-06,-2.125000e-02
-3.815741e-06,3.125000e-02
-3.807741e-06,-2.875000e-02
-3.799741e-06,-1.250000e-02
-3.791741e-06,-1.250000e-02
-3.783741e-06,1.250000e-03
-3.775741e-06,-2.375000e-02
-3.767741e-06,1.875000e-02
-3.759741e-06,1.250000e-03
-3.751741e-06,8.750000e-03
-3.743741e-06,-1.250000e-02
-3.735741e-06,3.250000e-02
-3.727741e-06,-1.750000e-02
-3.719741e-06,3.500000e-02
-3.711741e-06,-2.500000e-02
-3.703741e-06,1.250000e-03
-3.695741e-06,1.000000e-02
-3.687741e-06,-6.250000e-03
-3.679741e-06,-8.750000e-03
-3.671741e-06,1.000000e-02
-3.663741e-06,-5.000000e-03
-3.655741e-06,1.875000e-02
-3.647741e-06,-7.500000e-03
-3.639741e-06,-1.250000e-03
-3.631741e-06,-1.000000e-02
-3.623741e-06,-1.250000e-03
-3.615741e-06,-6.250000e-03
-3.607741e-06,4.125000e-02
-3.599741e-06,-2.125000e-02
-3.591741e-06,2.375000e-02
-3.583741e-06,-3.625000e-02
-3.575741e-06,6.250000e-03
-3.567741e-06,3.750000e-03
-3.559741e-06,1.750000e-02
-3.551741e-06,2.500000e-03
-3.543741e-06,-8.750000e-03
-3.535741e-06,-3.375000e-02
-3.527741e-06,2.625000e-02
-3.519741e-06,-2.375000e-02
-3.511741e-06,2.625000e-02
-3.503741e-06,8.750000e-03
-3.495741e-06,1.250000e-02
-3.487741e-06,-1.000000e-02
-3.479741e-06,1.250000e-02
-3.471741e-06,-2.125000e-02
-3.463741e-06,1.875000e-02
-3.455741e-06,-1.250000e-02
-3.447741e-06,2.625000e-02
-3.439741e-06,-1.875000e-02
-3.431741e-06,1.250000e-02
-3.423741e-06,-1.000000e-02
-3.415741e-06,1.375000e-02
-3.407741e-06,-1.500000e-02
-3.399741e-06,-2.500000e-03
-3.391741e-06,5.000000e-03
-3.383741e-06,1.500000e-02
-3.375741e-06,-1.625000e-02
-3.367741e-06,2.875000e-02
-3.359741e-06,-3.625000e-02
-3.351741e-06,1.125000e-02
-3.343741e-06,-1.250000e-03
-3.335741e-06,3.250000e-02
-3.327741e-06,-1.750000e-02
-3.319741e-06,6.250000e-03
-3.311741e-06,2.500000e-03
-3.303741e-06,2.875000e-02
-3.295741e-06,0.000000e+00
-3.287741e-06,5.000000e-03
-3.279741e-06,-2.625000e-02
-3.271741e-06,2.500000e-03
-3.263741e-06,1.250000e-03
-3.255741e-06,3.250000e-02
-3.247741e-06,1.250000e-03
-3.239741e-06,-2.500000e-03
-3.231741e-06,-2.875000e-02
-3.223741e-06,-1.250000e-03
-3.215741e-06,-7.500000e-03
-3.207741e-06,-2.500000e-03
-3.199741e-06,-2.750000e-02
-3.191741e-06,1.750000e-02
-3.183741e-06,-7.500000e-03
-3.175741e-06,-1.000000e-02
-3.167741e-06,-1.875000e-02
-3.159741e-06,1.750000e-02
-3.151741e-06,-1.250000e-03
-3.143741e-06,5.000000e-02
-3.135741e-06,-1.500000e-02
-3.127741e-06,2.750000e-02
-3.119741e-06,0.000000e+00
-3.111741e-06,8.750000e-03
-3.103741e-06,2.500000e-03
-3.095741e-06,8.750000e-03
-3.087741e-06,-2.000000e-02
-3.079741e-06,1.375000e-02
-3.071741e-06,-2.875000e-02
-3.063741e-06,1.000000e-02
-3.055741e-06,-1.750000e-02
-3.047741e-06,1.500000e-02
-3.039741e-06,-1.000000e-02
-3.031741e-06,1.375000e-02
-3.023741e-06,-2.375000e-02
-3.015741e-06,-3.750000e-03
-3.007741e-06,7.500000e-03
-2.999741e-06,3.125000e-02
-2.991741e-06,-3.750000e-03
-2.983741e-06,2.000000e-02
-2.975741e-06,-7.500000e-03
-2.967741e-06,1.750000e-02
-2.959741e-06,-1.125000e-02
-2.951741e-06,1.500000e-02
-2.943741e-06,0.000000e+00
-2.935741e-06,5.000000e-03
-2.927741e-06,1.250000e-03
-2.919741e-06,-3.750000e-03
-2.911741e-06,-1.250000e-03
-2.903741e-06,1.500000e-02
-2.895741e-06,-2.375000e-02
-2.887741e-06,1.625000e-02
-2.879741e-06,-2.875000e-02
-2.871741e-06,1.750000e-02
-2.863741e-06,-1.250000e-02
-2.855741e-06,3.875000e-02
-2.847741e-06,-1.250000e-03
-2.839741e-06,3.250000e-02
-2.831741e-06,-8.750000e-03
-2.823741e-06,1.250000e-02
-2.815741e-06,-2.625000e-02
-2.807741e-06,2.250000e-02
-2.799741e-06,-1.000000e-02
-2.791741e-06,1.000000e-02
-2.783741e-06,8.750000e-03
-2.775741e-06,2.875000e-02
-2.767741e-06,-1.625000e-02
-2.759741e-06,3.750000e-03
-2.751741e-06,-1.750000e-02
-2.743741e-06,4.000000e-02
-2.735741e-06,-3.750000e-03
-2.727741e-06,2.250000e-02
-2.719741e-06,-2.875000e-02
-2.711741e-06,2.750000e-02
-2.703741e-06,-2.625000e-02
-2.695741e-06,1.500000e-02
-2.687741e-06,-2.250000e-02
-2.679741e-06,8.750000e-03
-2.671741e-06,-2.000000e-02
-2.663741e-06,2.625000e-02
-2.655741e-06,-7.500000e-03
-2.647741e-06,1.250000e-03
-2.639741e-06,0.000000e+00
-2.631741e-06,1.875000e-02
-2.623741e-06,-1.000000e-02
-2.615741e-06,3.375000e-02
-2.607741e-06,6.250000e-03
-2.599741e-06,1.750000e-02
-2.591741e-06,2.500000e-03
-2.583741e-06,1.750000e-02
-2.575741e-06,3.750000e-03
-2.567741e-06,1.250000e-02
-2.559741e-06,-3.750000e-03
-2.551741e-06,5.000000e-03
-2.543741e-06,-2.250000e-02
-2.535741e-06,1.250000e-02
-2.527741e-06,-2.000000e-02
-2.519741e-06,-5.000000e-03
-2.511741e-06,-2.375000e-02
-2.503741e-06,-2.500000e-03
-2.495741e-06,-6.250000e-03
-2.487741e-06,3.375000e-02
-2.479741e-06,2.500000e-03
-2.471741e-06,1.875000e-02
-2.463741e-06,2.500000e-03
-2.455741e-06,1.125000e-02
-2.447741e-06,-3.750000e-02
-2.439741e-06,3.500000e-02
-2.431741e-06,-7.500000e-03
-2.423741e-06,2.625000e-02
-2.415741e-06,-7.500000e-03
-2.407741e-06,1.875000e-02
-2.399741e-06,-1.750000e-02
-2.391741e-06,8.750000e-03
-2.383741e-06,-1.875000e-02
-2.375741e-06,5.000000e-03
-2.367741e-06,2.500000e-03
-2.359741e-06,1.500000e-02
-2.351741e-06,-7.500000e-03
-2.343741e-06,-1.250000e-03
-2.335741e-06,-2.000000e-02
-2.327741e-06,2.750000e-02
-2.319741e-06,-2.625000e-02
-2.311741e-06,1.125000e-02
-2.303741e-06,-1.375000e-02
-2.295741e-06,1.875000e-02
-2.287741e-06,-1.000000e-02
-2.279741e-06,0.000000e+00
-2.271741e-06,-2.250000e-02
-2.263741e-06,1.125000e-02
-2.255741e-06,-2.250000e-02
-2.247741e-06,1.125000e-02
-2.239741e-06,-1.500000e-02
-2.231741e-06,2.125000e-02
-2.223741e-06,1.375000e-02
-2.215741e-06,-6.250000e-03
-2.207741e-06,3.750000e-03
-2.199741e-06,-7.500000e-03
-2.191741e-06,-1.625000e-02
-2.183741e-06,2.125000e-02
-2.175741e-06,-1.250000e-02
-2.167741e-06,3.000000e-02
-2.159741e-06,-1.000000e-02
-2.151741e-06,1.750000e-02
-2.143741e-06,-3.125000e-02
-2.135741e-06,2.500000e-03
-2.127741e-06,3.750000e-03
-2.119741e-06,1.875000e-02
-2.111741e-06,8.750000e-03
-2.103741e-06,1.625000e-02
-2.095741e-06,-1.250000e-03
-2.087741e-06,1.875000e-02
-2.079741e-06,-6.250000e-03
-2.071741e-06,-1.250000e-03
-2.063741e-06,-4.125000e-02
-2.055741e-06,1.625000e-02
-2.047741e-06,-7.500000e-03
-2.039741e-06,2.750000e-02
-2.031741e-06,-1.125000e-02
-2.023741e-06,1.000000e-02
-2.015741e-06,0.000000e+00
-2.007741e-06,2.250000e-02
-1.999741e-06,-2.500000e-02
-1.991741e-06,-7.500000e-03
-1.983741e-06,-8.750000e-03
-1.975741e-06,2.750000e-02
-1.967741e-06,-3.500000e-02
-1.959741e-06,2.625000e-02
-1.951741e-06,-1.750000e-02
-1.943741e-06,1.875000e-02
-1.935741e-06,-1.500000e-02
-1.927741e-06,3.000000e-02
-1.919741e-06,-2.875000e-02
-1.911741e-06,2.750000e-02
-1.903741e-06,-1.250000e-02
-1.895741e-06,7.500000e-03
-1.887741e-06,-2.500000e-02
-1.879741e-06,2.500000e-03
-1.871741e-06,-2.000000e-02
-1.863741e-06,5.000000e-03
-1.855741e-06,-1.000000e-02
-1.847741e-06,1.625000e-02
-1.839741e-06,8.750000e-03
-1.831741e-06,6.250000e-03
-1.823741e-06,-3.625000e-02
-1.815741e-06,1.750000e-02
-1.807741e-06,-2.125000e-02
-1.799741e-06,-1.250000e-03
-1.791741e-06,-2.500000e-03
-1.783741e-06,3.000000e-02
-1.775741e-06,-1.750000e-02
-1.767741e-06,1.375000e-02
-1.759741e-06,-1.250000e-02
-1.751741e-06,1.250000e-02
-1.743741e-06,5.000000e-03
-1.735741e-06,2.625000e-02
-1.727741e-06,8.750000e-03
-1.719741e-06,3.125000e-02
-1.711741e-06,1.250000e-02
-1.703741e-06,3.750000e-03
-1.695741e-06,2.500000e-03
-1.687741e-06,2.000000e-02
-1.679741e-06,-2.125000e-02
-1.671741e-06,2.750000e-02
-1.663741e-06,-3.500000e-02
-1.655741e-06,2.375000e-02
-1.647741e-06,-1.000000e-02
-1.639741e-06,-3.750000e-03
-1.631741e-06,-2.500000e-02
-1.623741e-06,2.250000e-02
-1.615741e-06,-7.500000e-03
-1.607741e-06,3.625000e-02
-1.599741e-06,-1.250000e-02
-1.591741e-06,1.250000e-02
-1.583741e-06,3.750000e-03
-1.575741e-06,8.750000e-03
-1.567741e-06,-1.375000e-02
-1.559741e-06,5.000000e-03
-1.551741e-06,-2.250000e-02
-1.543741e-06,1.625000e-02
-1.535741e-06,-3.000000e-02
-1.527741e-06,2.500000e-02
-1.519741e-06,-2.500000e-03
-1.511741e-06,7.500000e-03
-1.503741e-06,-7.500000e-03
-1.495741e-06,8.750000e-03
-1.487741e-06,-8.750000e-03
-1.479741e-06,1.375000e-02
-1.471741e-06,6.250000e-03
-1.463741e-06,3.625000e-02
-1.455741e-06,-2.000000e-02
-1.447741e-06,2.625000e-02
-1.439741e-06,-1.250000e-02
-1.431741e-06,2.375000e-02
-1.423741e-06,-1.750000e-02
-1.415741e-06,1.000000e-02
-1.407741e-06,-1.000000e-02
-1.399741e-06,3.250000e-02
-1.391741e-06,-1.250000e-02
-1.383741e-06,2.625000e-02
-1.375741e-06,-2.000000e-02
-1.367741e-06,-3.750000e-03
-1.359741e-06,-1.250000e-03
-1.351741e-06,3.750000e-03
-1.343741e-06,0.000000e+00
-1.335741e-06,1.250000e-02
-1.327741e-06,-7.500000e-03
-1.319741e-06,1.625000e-02
-1.311741e-06,-8.750000e-03
-1.303741e-06,1.750000e-02
-1.295741e-06,-2.750000e-02
-1.287741e-06,-8.750000e-03
-1.279741e-06,-1.125000e-02
-1.271741e-06,-7.500000e-03
-1.263741e-06,-3.750000e-03
-1.255741e-06,1.125000e-02
-1.247741e-06,-6.250000e-03
-1.239741e-06,2.625000e-02
-1.231741e-06,-1.625000e-02
-1.223741e-06,8.750000e-03
-1.215741e-06,-7.500000e-03
-1.207741e-06,3.125000e-02
-1.199741e-06,-2.125000e-02
-1.191741e-06,8.750000e-03
-1.183741e-06,1.375000e-02
-1.175741e-06,3.750000e-03
-1.167741e-06,-3.125000e-02
-1.159741e-06,8.750000e-03
-1.151741e-06,-2.500000e-02
-1.143741e-06,2.000000e-02
-1.135741e-06,-1.375000e-02
-1.127741e-06,3.750000e-03
-1.119741e-06,-2.250000e-02
-1.111741e-06,0.000000e+00
-1.103741e-06,-3.000000e-02
-1.095741e-06,2.125000e-02
-1.087741e-06,1.375000e-02
-1.079741e-06,2.000000e-02
-1.071741e-06,-1.750000e-02
-1.063741e-06,1.000000e-02
-1.055741e-06,1.000000e-02
-1.047741e-06,1.750000e-02
-1.039741e-06,-5.000000e-03
-1.031741e-06,1.125000e-02
-1.023741e-06,-3.000000e-02
-1.015741e-06,5.000000e-03
-1.007741e-06,-6.250000e-03
-9.997413e-07,6.250000e-03
-9.917413e-07,-2.500000e-02
-9.837413e-07,6.250000e-03
-9.757413e-07,-1.125000e-02
-9.677413e-07,2.875000e-02
-9.597413e-07,-2.000000e-02
-9.517413e-07,3.250000e-02
-9.437413e-07,1.250000e-03
-9.357413e-07,1.500000e-02
-9.277413e-07,0.000000e+00
-9.197413e-07,2.375000e-02
-9.117413e-07,-2.625000e-02
-9.037413e-07,2.750000e-02
-8.957413e-07,-1.250000e-03
-8.877413e-07,1.500000e-02
-8.797413e-07,-2.125000e-02
-8.717413e-07,1.250000e-03
-8.637413e-07,-2.875000e-02
-8.557413e-07,2.500000e-02
-8.477413e-07,-2.625000e-02
-8.397413e-07,-5.000000e-03
-8.317413e-07,-1.250000e-03
-8.237413e-07,2.250000e-02
-8.157413e-07,-5.000000e-03
-8.077413e-07,2.250000e-02
-7.997413e-07,-2.000000e-02
-7.917413e-07,3.500000e-02
-7.837413e-07,-6.250000e-03
-7.757413e-07,2.875000e-02
-7.677413e-07,-1.500000e-02
-7.597413e-07,3.875000e-02
-7.517413e-07,-2.500000e-03
-7.437413e-07,1.625000e-02
-7.357413e-07,-8.750000e-03
-7.277413e-07,1.250000e-02
-7.197413e-07,-3.125000e-02
-7.117413e-07,4.375000e-02
-7.037413e-07,0.000000e+00
-6.957413e-07,6.250000e-03
-6.877413e-07,-3.750000e-03
-6.797413e-07,2.375000e-02
-6.717413e-07,6.250000e-03
-6.637413e-07,1.750000e-02
-6.557413e-07,-2.375000e-02
-6.477413e-07,2.500000e-02
-6.397413e-07,-3.375000e-02
-6.317413e-07,1.875000e-02
-6.237413e-07,5.000000e-03
-6.157413e-07,6.250000e-03
-6.077413e-07,-1.625000e-02
-5.997413e-07,7.500000e-03
-5.917413e-07,-1.625000e-02
-5.837413e-07,7.500000e-03
-5.757413e-07,-1.000000e-02
-5.677413e-07,2.500000e-03
-5.597413e-07,-2.500000e-03
-5.517413e-07,7.500000e-03
-5.437413e-07,-3.375000e-02
-5.357413e-07,7.500000e-03
-5.277413e-07,-4.750000e-02
-5.197413e-07,1.750000e-02
-5.117413e-07,-3.750000e-03
-5.037413e-07,3.500000e-02
-4.957413e-07,6.250000e-03
-4.877413e-07,3.000000e-02
-4.797413e-07,-2.000000e-02
-4.717413e-07,1.750000e-02
-4.637413e-07,-1.875000e-02
-4.557413e-07,1.250000e-03
-4.477413e-07,-7.500000e-03
-4.397413e-07,2.500000e-02
-4.317413e-07,-2.000000e-02
-4.237413e-07,1.750000e-02
-4.157413e-07,1.125000e-02
-4.077413e-07,-3.750000e-03
-3.997413e-07,-1.000000e-02
-3.917413e-07,1.250000e-02
-3.837413e-07,-2.500000e-03
-3.757413e-07,1.125000e-02
-3.677413e-07,7.500000e-03
-3.597413e-07,8.750000e-03
-3.517413e-07,1.875000e-02
-3.437413e-07,1.250000e-02
-3.357413e-07,-2.875000e-02
-3.277413e-07,2.500000e-03
-3.197413e-07,-8.750000e-03
-3.117413e-07,2.625000e-02
-3.037413e-07,-2.500000e-03
-2.957413e-07,2.000000e-02
-2.877413e-07,-7.500000e-03
-2.797413e-07,1.750000e-02
-2.717413e-07,-3.125000e-02
-2.637413e-07,2.375000e-02
-2.557413e-07,0.000000e+00
-2.477413e-07,2.625000e-02
-2.397413e-07,-3.750000e-03
-2.317413e-07,2.375000e-02
-2.237413e-07,-1.125000e-02
-2.157413e-07,1.125000e-02
-2.077413e-07,-6.250000e-03
-1.997413e-07,2.625000e-02
-1.917413e-07,-2.125000e-02
-1.837413e-07,2.875000e-02
-1.757413e-07,8.750000e-03
-1.677413e-07,1.500000e-02
-1.597413e-07,-6.250000e-03
-1.517413e-07,1.500000e-02
-1.437413e-07,-1.500000e-02
-1.357413e-07,2.250000e-02
-1.277413e-07,2.500000e-03
-1.197413e-07,1.125000e-02
-1.117413e-07,-6.250000e-03
-1.037413e-07,1.625000e-02
-9.574125e-08,-3.250000e-02
-8.774125e-08,2.000000e-02
-7.974125e-08,-1.625000e-02
-7.174125e-08,5.000000e-03
-6.374125e-08,1.250000e-02
-5.574125e-08,4.125000e-02
-4.774125e-08,-2.750000e-02
-3.974125e-08,3.375000e-02
-3.174125e-08,-7.687500e-01
-2.374125e-08,-1.403750e+00
-1.574125e-08,-1.447500e+00
-7.741250e-09,-1.381250e+00
2.587500e-10,-3.375000e-02
8.258750e-09,1.375000e-02
1.625875e-08,1.875000e-02
2.425875e-08,3.625000e-02
3.225875e-08,2.500000e-03
4.025875e-08,3.500000e-02
4.825875e-08,-5.000000e-03
5.625875e-08,1.250000e-02
6.425875e-08,-2.500000e-03
7.225875e-08,4.000000e-02
8.025875e-08,-5.000000e-03
8.825875e-08,7.500000e-03
9.625875e-08,-1.375000e-02
1.042587e-07,2.500000e-02
1.122587e-07,-2.250000e-02
1.202587e-07,1.375000e-02
1.282587e-07,-1.500000e-02
1.362587e-07,5.000000e-03
1.442587e-07,-8.750000e-03
1.522587e-07,1.875000e-02
1.602587e-07,-7.500000e-03
1.682587e-07,2.750000e-02
1.762587e-07,8.750000e-03
1.842587e-07,7.500000e-03
1.922587e-07,1.250000e-02
2.002587e-07,1.250000e-02
2.082587e-07,-1.625000e-02
2.162587e-07,2.250000e-02
2.242587e-07,-8.750000e-03
2.322587e-07,1.250000e-02
2.402587e-07,-2.500000e-02
2.482587e-07,1.500000e-02
2.562587e-07,-1.250000e-03
2.642587e-07,3.250000e-02
2.722587e-07,-1.500000e-02
2.802587e-07,2.500000e-03
2.882587e-07,-1.625000e-02
2.962587e-07,2.375000e-02
3.042587e-07,-7.500000e-03
3.122587e-07,1.125000e-02
3.202588e-07,-1.125000e-02
3.282587e-07,1.875000e-02
3.362587e-07,-8.750000e-03
3.442588e-07,3.625000e-02
3.522587e-07,-3.375000e-02
3.602587e-07,1.125000e-02
3.682588e-07,-3.750000e-03
3.762587e-07,1.125000e-02
3.842587e-07,-1.000000e-02
3.922588e-07,8.750000e-03
4.002587e-07,2.500000e-03
4.082587e-07,1.000000e-02
4.162588e-07,-2.500000e-03
4.242587e-07,0.000000e+00
4.322587e-07,-1.750000e-02
4.402587e-07,8.750000e-03
4.482587e-07,6.250000e-03
4.562588e-07,3.875000e-02
4.642587e-07,-8.750000e-03
4.722587e-07,6.250000e-03
4.802587e-07,-1.500000e-02
4.882588e-07,2.000000e-02
4.962587e-07,-6.000000e-02
5.042587e-07,1.750000e-02
5.122588e-07,-1.250000e-02
5.202587e-07,1.125000e-02
5.282587e-07,-1.125000e-02
5.362588e-07,2.875000e-02
5.442587e-07,-1.250000e-03
5.522587e-07,1.500000e-02
5.602588e-07,-3.750000e-03
5.682587e-07,3.500000e-02
5.762587e-07,-1.250000e-03
5.842588e-07,2.625000e-02
5.922588e-07,1.000000e-02
6.002587e-07,-3.750000e-03
6.082588e-07,-1.375000e-02
6.162588e-07,2.375000e-02
6.242587e-07,-3.375000e-02
6.322588e-07,2.500000e-03
6.402588e-07,-2.000000e-02
6.482587e-07,2.625000e-02
6.562588e-07,-1.000000e-02
6.642588e-07,1.375000e-02
6.722587e-07,-1.625000e-02
6.802588e-07,2.125000e-02
6.882588e-07,-1.250000e-03
6.962587e-07,1.250000e-02
7.042588e-07,1.250000e-02
7.122588e-07,2.875000e-02
7.202587e-07,-6.250000e-03
7.282588e-07,4.000000e-02
7.362588e-07,-3.750000e-03
7.442587e-07,2.250000e-02
7.522588e-07,-2.250000e-02
7.602588e-07,7.500000e-03
7.682587e-07,-1.250000e-02
7.762588e-07,2.500000e-02
7.842588e-07,-1.750000e-02
7.922587e-07,2.625000e-02
8.002588e-07,-3.750000e-03
8.082588e-07,3.125000e-02
8.162587e-07,-1.500000e-02
8.242587e-07,2.375000e-02
8.322588e-07,-5.000000e-03
8.402587e-07,2.250000e-02
8.482587e-07,1.125000e-02
8.562588e-07,8.750000e-03
8.642588e-07,-1.375000e-02
8.722587e-07,1.125000e-02
8.802588e-07,-4.000000e-02
8.882588e-07,-1.250000e-03
8.962587e-07,-1.250000e-02
9.042588e-07,5.000000e-02
9.122588e-07,-1.125000e-02
9.202587e-07,1.625000e-02
9.282588e-07,-6.250000e-03
9.362588e-07,2.125000e-02
9.442587e-07,-1.625000e-02
9.522588e-07,3.750000e-03
9.602588e-07,-1.375000e-02
9.682587e-07,2.750000e-02
9.762587e-07,-2.500000e-03
9.842588e-07,2.250000e-02
9.922588e-07,-3.125000e-02
1.000259e-06,4.125000e-02
1.008259e-06,-2.125000e-02
1.016259e-06,1.250000e-02
1.024259e-06,-3.000000e-02
1.032259e-06,1.875000e-02
1.040259e-06,-1.500000e-02
1.048259e-06,2.500000e-02
1.056259e-06,-2.750000e-02
1.064259e-06,5.000000e-03
1.072259e-06,-2.500000e-02
1.080259e-06,2.625000e-02
1.088259e-06,3.750000e-03
1.096259e-06,4.500000e-02
1.104259e-06,3.750000e-03
1.112259e-06,5.000000e-03
1.120259e-06,-1.625000e-02
1.128259e-06,3.375000e-02
1.136259e-06,-8.750000e-03
1.144259e-06,1.750000e-02
1.152259e-06,-1.875000e-02
1.160259e-06,6.250000e-03
1.168259e-06,-1.000000e-02
1.176259e-06,6.250000e-03
1.184259e-06,-1.250000e-03
1.192259e-06,5.000000e-03
1.200259e-06,-2.500000e-02
1.208259e-06,1.250000e-03
1.216259e-06,-1.500000e-02
1.224259e-06,3.000000e-02
1.232259e-06,-1.375000e-02
1.240259e-06,1.625000e-02
1.248259e-06,-2.125000e-02
1.256259e-06,6.250000e-03
1.264259e-06,-1.750000e-02
1.272259e-06,2.125000e-02
1.280259e-06,-2.500000e-03
1.288259e-06,-1.250000e-03
1.296259e-06,8.750000e-03
1.304259e-06,7.500000e-03
1.312259e-06,0.000000e+00
1.320259e-06,7.500000e-03
1.328259e-06,-2.875000e-02
1.336259e-06,2.000000e-02
1.344259e-06,1.250000e-03
1.352259e-06,1.500000e-02
1.360259e-06,-6.250000e-03
1.368259e-06,3.250000e-02
1.376259e-06,-1.125000e-02
1.384259e-06,1.875000e-02
1.392259e-06,-3.250000e-02
1.400259e-06,-1.250000e-03
1.408259e-06,-1.875000e-02
1.416259e-06,1.625000e-02
1.424259e-06,-7.500000e-03
1.432259e-06,2.500000e-03
1.440259e-06,-8.750000e-03
1.448259e-06,3.375000e-02
