Model,MSO64
-3.811501e-06,-1.250000e-03
-3.803501e-06,3.500000e-02
-3.795501e-06,-1.000000e-02
-3.787501e-06,0.000000e+00
-3.779501e-06,-8.750000e-03
-3.771501e-06,3.000000e-02
-3.763501e-06,-1.250000e-02
-3.755501e-06,1.125000e-02
-3.747501e-06,3.750000e-03
-3.739501e-06,1.000000e-02
-3.731501e-06,-2.625000e-02
-3.723501e-06,2.125000e-02
-3.715501e-06,2.500000e-03
-3.707501e-06,4.750000e-02
-3.699501e-06,3.750000e-03
-3.691501e-06,1.000000e-02
-3.683501e-06,-1.875000e-02
-3.675501e-06,-6.250000e-03
-3.667501e-06,-3.750000e-03
-3.659501e-06,8.750000e-03
-3.651501e-06,-1.625000e-02
-3.643501e-06,1.250000e-02
-3.635501e-06,-2.250000e-02
-3.627501e-06,2.875000e-02
-3.619501e-06,-7.500000e-03
-3.611501e-06,8.750000e-03
-3.603501e-06,-1.250000e-02
-3.595501e-06,1.250000e-03
-3.587501e-06,2.500000e-03
-3.579501e-06,1.750000e-02
-3.571501e-06,7.500000e-03
-3.563501e-06,1.125000e-02
-3.555501e-06,-2.500000e-03
-3.547501e-06,1.125000e-02
-3.539501e-06,-5.000000e-03
-3.531501e-06,1.875000e-02
-3.523501e-06,-1.875000e-02
-3.515501e-06,3.875000e-02
-3.507501e-06,1.250000e-03
-3.499501e-06,-1.250000e-03
-3.491501e-06,-2.875000e-02
-3.483501e-06,5.000000e-03
-3.475501e-06,-6.250000e-03
-3.467501e-06,1.375000e-02
-3.459501e-06,0.000000e+00
-3.451501e-06,-2.500000e-03
-3.443501e-06,0.000000e+00
-3.435501e-06,3.750000e-03
-3.427501e-06,-1.125000e-02
-3.419501e-06,1.250000e-03
-3.411501e-06,-3.500000e-02
-3.403501e-06,7.500000e-03
-3.395501e-06,-3.125000e-02
-3.387501e-06,2.750000e-02
-3.379501e-06,-1.000000e-02
-3.371501e-06,2.750000e-02
-3.363501e-06,-2.250000e-02
-3.355501e-06,3.750000e-02
-3.347501e-06,-2.125000e-02
-3.339501e-06,1.375000e-02
-3.331501e-06,2.500000e-03
-3.323501e-06,2.375000e-02
-3.315501e-06,-1.750000e-02
-3.307501e-06,1.500000e-02
-3.299501e-06,-1.500000e-02
-3.291501e-06,2.750000e-02
-3.283501e-06,-2.125000e-02
-3.275501e-06,1.875000e-02
-3.267501e-06,-2.875000e-02
-3.259501e-06,2.500000e-03
-3.251501e-06,-2.500000e-03
-3.243501e-06,-2.500000e-03
-3.235501e-06,-6.250000e-03
-3.227501e-06,3.125000e-02
-3.219501e-06,-5.000000e-02
-3.211501e-06,1.375000e-02
-3.203501e-06,-1.875000e-02
-3.195501e-06,-5.000000e-03
-3.187501e-06,-5.000000e-03
-3.179501e-06,2.750000e-02
-3.171501e-06,3.750000e-03
-3.163501e-06,7.500000e-03
-3.155501e-06,-1.750000e-02
-3.147501e-06,3.500000e-02
-3.139501e-06,-1.750000e-02
-3.131501e-06,2.750000e-02
-3.123501e-06,-1.750000e-02
-3.115501e-06,1.625000e-02
-3.107501e-06,1.875000e-02
-3.099501e-06,-1.125000e-02
-3.091501e-06,-2.375000e-02
-3.083501e-06,1.125000e-02
-3.075501e-06,-2.500000e-03
-3.067501e-06,6.250000e-03
-3.059501e-06,-8.750000e-03
-3.051501e-06,2.500000e-02
-3.043501e-06,-7.500000e-03
-3.035501e-06,3.750000e-03
-3.027501e-06,-3.125000e-02
-3.019501e-06,1.375000e-02
-3.011501e-06,-2.000000e-02
-3.003501e-06,1.875000e-02
-2.995501e-06,5.000000e-03
-2.987501e-06,7.500000e-03
-2.979501e-06,-1.125000e-02
-2.971501e-06,7.500000e-03
-2.963501e-06,-1.875000e-02
-2.955501e-06,8.750000e-03
-2.947501e-06,-2.125000e-02
-2.939501e-06,3.000000e-02
-2.931501e-06,-1.250000e-03
-2.923501e-06,1.000000e-02
-2.915501e-06,-2.750000e-02
-2.907501e-06,2.000000e-02
-2.899501e-06,-2.250000e-02
-2.891501e-06,2.125000e-02
-2.883501e-06,-2.000000e-02
-2.875501e-06,4.375000e-02
-2.867501e-06,1.250000e-03
-2.859501e-06,-3.750000e-03
-2.851501e-06,3.750000e-03
-2.843501e-06,1.375000e-02
-2.835501e-06,-3.125000e-02
-2.827501e-06,2.125000e-02
-2.819501e-06,-1.375000e-02
-2.811501e-06,2.125000e-02
-2.803501e-06,2.500000e-03
-2.795501e-06,1.500000e-02
-2.787501e-06,-1.500000e-02
-2.779501e-06,2.125000e-02
-2.771501e-06,-2.375000e-02
-2.763501e-06,1.125000e-02
-2.755501e-06,0.000000e+00
-2.747501e-06,3.375000e-02
-2.739501e-06,-8.750000e-03
-2.731501e-06,2.250000e-02
-2.723501e-06,6.250000e-03
-2.715501e-06,3.750000e-03
-2.707501e-06,2.500000e-03
-2.699501e-06,1.625000e-02
-2.691501e-06,3.750000e-03
-2.683501e-06,7.500000e-03
-2.675501e-06,1.000000e-02
-2.667501e-06,2.500000e-02
-2.659501e-06,-2.875000e-02
-2.651501e-06,1.750000e-02
-2.643501e-06,-2.250000e-02
-2.635501e-06,7.500000e-03
-2.627501e-06,-1.750000e-02
-2.619501e-06,2.625000e-02
-2.611501e-06,-2.375000e-02
-2.603501e-06,1.625000e-02
-2.595501e-06,-1.125000e-02
-2.587501e-06,1.625000e-02
-2.579501e-06,3.750000e-03
-2.571501e-06,3.875000e-02
-2.563501e-06,2.125000e-02
-2.555501e-06,0.000000e+00
-2.547501e-06,-5.000000e-03
-2.539501e-06,1.875000e-02
-2.531501e-06,-8.750000e-03
-2.523501e-06,2.750000e-02
-2.515501e-06,-1.750000e-02
-2.507501e-06,1.000000e-02
-2.499501e-06,-2.000000e-02
-2.491501e-06,2.250000e-02
-2.483501e-06,-2.250000e-02
-2.475501e-06,1.875000e-02
-2.467501e-06,3.750000e-03
-2.459501e-06,3.000000e-02
-2.451501e-06,-3.875000e-02
-2.443501e-06,1.250000e-02
-2.435501e-06,3.750000e-03
-2.427501e-06,1.375000e-02
-2.419501e-06,-3.750000e-03
-2.411501e-06,3.750000e-03
-2.403501e-06,-1.000000e-02
-2.395501e-06,1.125000e-02
-2.387501e-06,-2.250000e-02
-2.379501e-06,2.625000e-02
-2.371501e-06,-2.625000e-02
-2.363501e-06,1.500000e-02
-2.355501e-06,5.000000e-03
-2.347501e-06,-5.000000e-03
-2.339501e-06,0.000000e+00
-2.331501e-06,1.625000e-02
-2.323501e-06,1.250000e-02
-2.315501e-06,1.375000e-02
-2.307501e-06,-5.000000e-03
-2.299501e-06,1.875000e-02
-2.291501e-06,-1.625000e-02
-2.283501e-06,3.250000e-02
-2.275501e-06,-1.625000e-02
-2.267501e-06,2.000000e-02
-2.259501e-06,-3.500000e-02
-2.251501e-06,2.125000e-02
-2.243501e-06,0.000000e+00
-2.235501e-06,1.000000e-02
-2.227501e-06,-3.000000e-02
-2.219501e-06,1.500000e-02
-2.211501e-06,-8.750000e-03
-2.203501e-06,-3.750000e-03
-2.195501e-06,-3.375000e-02
-2.187501e-06,1.250000e-02
-2.179501e-06,-7.500000e-03
-2.171501e-06,2.000000e-02
-2.163501e-06,-1.250000e-02
-2.155501e-06,1.750000e-02
-2.147501e-06,-1.250000e-03
-2.139501e-06,2.125000e-02
-2.131501e-06,-6.250000e-03
-2.123501e-06,3.375000e-02
-2.115501e-06,-1.875000e-02
-2.107501e-06,6.250000e-03
-2.099501e-06,-8.750000e-03
-2.091501e-06,-7.500000e-03
-2.083501e-06,2.375000e-02
-2.075501e-06,1.625000e-02
-2.067501e-06,-1.125000e-02
-2.059501e-06,1.625000e-02
-2.051501e-06,2.500000e-03
-2.043501e-06,2.500000e-02
-2.035501e-06,1.250000e-03
-2.027501e-06,1.375000e-02
-2.019501e-06,-1.500000e-02
-2.011501e-06,1.125000e-02
-2.003501e-06,-1.375000e-02
-1.995501e-06,-7.500000e-03
-1.987501e-06,-2.625000e-02
-1.979501e-06,5.000000e-03
-1.971501e-06,3.750000e-03
-1.963501e-06,1.750000e-02
-1.955501e-06,-1.000000e-02
-1.947501e-06,1.250000e-03
-1.939501e-06,-3.750000e-03
-1.931501e-06,2.500000e-02
-1.923501e-06,0.000000e+00
-1.915501e-06,2.000000e-02
-1.907501e-06,-5.000000e-03
-1.899501e-06,3.750000e-02
-1.891501e-06,-3.375000e-02
-1.883501e-06,1.875000e-02
-1.875501e-06,-1.500000e-02
-1.867501e-06,7.500000e-03
-1.859501e-06,5.000000e-03
-1.851501e-06,2.875000e-02
-1.843501e-06,-3.000000e-02
-1.835501e-06,1.750000e-02
-1.827501e-06,-8.750000e-03
-1.819501e-06,6.250000e-03
-1.811501e-06,-5.000000e-03
-1.803501e-06,-2.500000e-03
-1.795501e-06,-7.500000e-03
-1.787501e-06,3.750000e-02
-1.779501e-06,-1.375000e-02
-1.771501e-06,1.375000e-02
-1.763501e-06,-6.250000e-03
-1.755501e-06,2.625000e-02
-1.747501e-06,-2.500000e-02
-1.739501e-06,2.625000e-02
-1.731501e-06,-1.625000e-02
-1.723501e-06,3.750000e-03
-1.715501e-06,-1.625000e-02
-1.707501e-06,-3.750000e-03
-1.699501e-06,1.250000e-03
-1.691501e-06,-1.250000e-03
-1.683501e-06,-1.125000e-02
-1.675501e-06,1.125000e-02
-1.667501e-06,6.250000e-03
-1.659501e-06,1.250000e-02
-1.651501e-06,8.750000e-03
-1.643501e-06,2.125000e-02
-1.635501e-06,-1.875000e-02
-1.627501e-06,1.000000e-02
-1.619501e-06,-2.500000e-02
-1.611501e-06,2.500000e-02
-1.603501e-06,-2.875000e-02
-1.595501e-06,8.750000e-03
-1.587501e-06,-1.750000e-02
-1.579501e-06,2.750000e-02
-1.571501e-06,-2.625000e-02
-1.563501e-06,1.750000e-02
-1.555501e-06,-2.500000e-03
-1.547501e-06,1.000000e-02
-1.539501e-06,-1.125000e-02
-1.531501e-06,3.375000e-02
-1.523501e-06,5.000000e-03
-1.515501e-06,-1.375000e-02
-1.507501e-06,-2.500000e-03
-1.499501e-06,8.750000e-03
-1.491501e-06,-1.000000e-02
-1.483501e-06,1.625000e-02
-1.475501e-06,1.000000e-02
-1.467501e-06,2.625000e-02
-1.459501e-06,-7.500000e-03
-1.451501e-06,1.500000e-02
-1.443501e-06,-7.500000e-03
-1.435501e-06,0.000000e+00
-1.427501e-06,-2.250000e-02
-1.419501e-06,1.750000e-02
-1.411501e-06,-2.125000e-02
-1.403501e-06,2.625000e-02
-1.395501e-06,1.625000e-02
-1.387501e-06,2.875000e-02
-1.379501e-06,1.250000e-03
-1.371501e-06,2.125000e-02
-1.363501e-06,-1.750000e-02
-1.355501e-06,1.375000e-02
-1.347501e-06,-1.375000e-02
-1.339501e-06,3.375000e-02
-1.331501e-06,-3.375000e-02
-1.323501e-06,-5.000000e-03
-1.315501e-06,3.750000e-03
-1.307501e-06,2.750000e-02
-1.299501e-06,-1.625000e-02
-1.291501e-06,2.500000e-03
-1.283501e-06,-5.000000e-03
-1.275501e-06,1.375000e-02
-1.267501e-06,-2.125000e-02
-1.259501e-06,2.250000e-02
-1.251501e-06,-1.000000e-02
-1.243501e-06,2.375000e-02
-1.235501e-06,-2.750000e-02
-1.227501e-06,2.750000e-02
-1.219501e-06,-1.750000e-02
-1.211501e-06,2.375000e-02
-1.203501e-06,-1.250000e-03
-1.195501e-06,-1.250000e-03
-1.187501e-06,-3.750000e-03
-1.179501e-06,1.250000e-03
-1.171501e-06,-6.250000e-03
-1.163501e-06,2.250000e-02
-1.155501e-06,-1.750000e-02
-1.147501e-06,2.375000e-02
-1.139501e-06,0.000000e+00
-1.131501e-06,3.750000e-03
-1.123501e-06,-1.500000e-02
-1.115501e-06,2.125000e-02
-1.107501e-06,-3.375000e-02
-1.099501e-06,3.250000e-02
-1.091501e-06,-1.875000e-02
-1.083501e-06,1.875000e-02
-1.075501e-06,-8.750000e-03
-1.067501e-06,1.875000e-02
-1.059501e-06,-2.125000e-02
-1.051501e-06,2.500000e-03
-1.043501e-06,-1.250000e-02
-1.035501e-06,2.500000e-02
-1.027501e-06,-6.250000e-03
-1.019501e-06,-2.500000e-03
-1.011501e-06,-1.500000e-02
-1.003501e-06,2.750000e-02
-9.955013e-07,-3.125000e-02
-9.875013e-07,1.250000e-02
-9.795013e-07,-1.375000e-02
-9.715013e-07,2.625000e-02
-9.635013e-07,-2.500000e-02
-9.555013e-07,3.375000e-02
-9.475013e-07,-5.000000e-03
-9.395013e-07,1.250000e-03
-9.315013e-07,-2.000000e-02
-9.235013e-07,2.875000e-02
-9.155013e-07,-2.875000e-02
-9.075013e-07,1.875000e-02
-8.995013e-07,-1.375000e-02
-8.915013e-07,6.250000e-03
-8.835013e-07,1.375000e-02
-8.755013e-07,3.125000e-02
-8.675013e-07,2.500000e-03
-8.595013e-07,1.250000e-02
-8.515013e-07,-3.375000e-02
-8.435013e-07,1.625000e-02
-8.355013e-07,-2.625000e-02
-8.275013e-07,1.875000e-02
-8.195013e-07,-1.375000e-02
-8.115013e-07,1.750000e-02
-8.035013e-07,-1.250000e-03
-7.955013e-07,5.000000e-03
-7.875013e-07,-1.375000e-02
-7.795013e-07,8.750000e-03
-7.715013e-07,-8.750000e-03
-7.635013e-07,7.500000e-03
-7.555013e-07,-5.000000e-03
-7.475013e-07,1.250000e-02
-7.395013e-07,-2.250000e-02
-7.315013e-07,2.125000e-02
-7.235013e-07,-4.000000e-02
-7.155013e-07,1.875000e-02
-7.075013e-07,-2.125000e-02
-6.995013e-07,1.875000e-02
-6.915013e-07,-2.500000e-03
-6.835013e-07,8.750000e-03
-6.755013e-07,5.000000e-03
-6.675013e-07,-1.000000e-02
-6.595013e-07,-3.750000e-03
-6.515013e-07,1.125000e-02
-6.435013e-07,-1.250000e-03
-6.355013e-07,3.375000e-02
-6.275013e-07,1.250000e-02
-6.195013e-07,-3.750000e-03
-6.115013e-07,-1.750000e-02
-6.035013e-07,1.250000e-02
-5.955013e-07,-1.000000e-02
-5.875013e-07,1.875000e-02
-5.795013e-07,-1.250000e-02
-5.715013e-07,3.750000e-03
-5.635013e-07,-1.375000e-02
-5.555013e-07,1.375000e-02
-5.475013e-07,-1.375000e-02
-5.395013e-07,1.250000e-03
-5.315013e-07,-4.750000e-02
-5.235013e-07,2.125000e-02
-5.155013e-07,2.500000e-03
-5.075013e-07,1.125000e-02
-4.995013e-07,-7.500000e-03
-4.915013e-07,3.000000e-02
-4.835013e-07,-1.625000e-02
-4.755013e-07,2.000000e-02
-4.675013e-07,-4.625000e-02
-4.595013e-07,7.500000e-03
-4.515013e-07,-3.125000e-02
-4.435013e-07,2.375000e-02
-4.355013e-07,-6.250000e-03
-4.275013e-07,1.375000e-02
-4.195013e-07,-1.250000e-02
-4.115013e-07,1.625000e-02
-4.035013e-07,-2.125000e-02
-3.955013e-07,3.000000e-02
-3.875013e-07,1.250000e-02
-3.795013e-07,1.625000e-02
-3.715013e-07,7.500000e-03
-3.635013e-07,2.875000e-02
-3.555013e-07,-3.250000e-02
-3.475013e-07,1.875000e-02
-3.395013e-07,-2.875000e-02
-3.315013e-07,2.000000e-02
-3.235013e-07,-1.125000e-02
-3.155013e-07,1.375000e-02
-3.075013e-07,-2.875000e-02
-2.995013e-07,2.875000e-02
-2.915013e-07,3.750000e-03
-2.835013e-07,-1.250000e-03
-2.755013e-07,-2.500000e-02
-2.675013e-07,-3.750000e-03
-2.595013e-07,-3.750000e-03
-2.515013e-07,1.875000e-02
-2.435013e-07,-1.375000e-02
-2.355013e-07,-2.500000e-03
-2.275013e-07,-6.250000e-03
-2.195013e-07,2.750000e-02
-2.115013e-07,-3.875000e-02
-2.035013e-07,2.250000e-02
-1.955013e-07,-2.250000e-02
-1.875013e-07,1.000000e-02
-1.795013e-07,-1.625000e-02
-1.715013e-07,3.000000e-02
-1.635013e-07,-6.250000e-03
-1.555013e-07,3.750000e-03
-1.475013e-07,-1.000000e-02
-1.395013e-07,2.250000e-02
-1.315013e-07,-1.250000e-02
-1.235013e-07,2.625000e-02
-1.155013e-07,1.375000e-02
-1.075013e-07,2.125000e-02
-9.950125e-08,-1.875000e-02
-9.150125e-08,2.750000e-02
-8.350125e-08,-2.625000e-02
-7.550125e-08,1.625000e-02
-6.750125e-08,-1.125000e-02
-5.950125e-08,1.875000e-02
-5.150125e-08,-2.000000e-02
-4.350125e-08,-3.562500e-01
-3.550125e-08,-1.427500e+00
-2.750125e-08,-1.413750e+00
-1.950125e-08,-1.440000e+00
-1.150125e-08,-5.875000e-02
-3.501250e-09,-3.750000e-03
4.498750e-09,4.625000e-02
1.249875e-08,-1.250000e-03
2.049875e-08,1.625000e-02
2.849875e-08,-1.500000e-02
3.649875e-08,7.500000e-03
4.449875e-08,-2.500000e-02
5.249875e-08,2.125000e-02
6.049875e-08,-8.750000e-03
6.849875e-08,3.500000e-02
7.649875e-08,-5.000000e-03
8.449875e-08,2.375000e-02
9.249875e-08,-2.875000e-02
1.004987e-07,1.250000e-02
1.084987e-07,8.750000e-03
1.164987e-07,5.500000e-02
1.244987e-07,2.500000e-03
1.324987e-07,2.750000e-02
1.404987e-07,-1.875000e-02
1.484987e-07,2.375000e-02
1.564987e-07,1.000000e-02
1.644987e-07,2.000000e-02
1.724987e-07,6.250000e-03
1.804987e-07,2.375000e-02
1.884987e-07,0.000000e+00
1.964987e-07,3.250000e-02
2.044987e-07,7.500000e-03
2.124987e-07,-2.500000e-03
2.204987e-07,0.000000e+00
2.284987e-07,5.000000e-03
2.364987e-07,-1.000000e-02
2.444987e-07,2.875000e-02
2.524987e-07,-1.625000e-02
2.604987e-07,6.250000e-03
2.684987e-07,-7.500000e-03
2.764987e-07,1.625000e-02
2.844987e-07,6.250000e-03
2.924987e-07,2.375000e-02
3.004987e-07,-2.375000e-02
3.084987e-07,2.125000e-02
3.164987e-07,-2.375000e-02
3.244987e-07,1.500000e-02
3.324987e-07,6.250000e-03
3.404987e-07,3.375000e-02
3.484987e-07,0.000000e+00
3.564987e-07,8.750000e-03
3.644987e-07,5.000000e-03
3.724987e-07,2.250000e-02
3.804987e-07,3.750000e-03
3.884987e-07,3.375000e-02
3.964987e-07,-2.500000e-03
4.044987e-07,6.250000e-03
4.124987e-07,-1.625000e-02
4.204987e-07,3.375000e-02
4.284987e-07,-1.375000e-02
4.364987e-07,1.750000e-02
4.444987e-07,-2.750000e-02
4.524987e-07,8.750000e-03
4.604987e-07,-1.250000e-03
4.684987e-07,1.250000e-02
4.764987e-07,2.500000e-03
4.844987e-07,3.750000e-02
4.924987e-07,-8.750000e-03
5.004987e-07,7.500000e-03
5.084987e-07,-8.750000e-03
5.164987e-07,2.250000e-02
5.244987e-07,-3.000000e-02
5.324987e-07,1.625000e-02
5.404987e-07,1.250000e-03
5.484987e-07,1.250000e-03
5.564987e-07,-5.000000e-03
5.644987e-07,1.625000e-02
5.724987e-07,-8.750000e-03
5.804987e-07,3.750000e-02
5.884987e-07,-1.250000e-02
5.964987e-07,1.250000e-03
6.044987e-07,-2.250000e-02
6.124987e-07,1.125000e-02
6.204987e-07,-8.750000e-03
6.284987e-07,3.250000e-02
6.364987e-07,-1.000000e-02
6.444987e-07,6.250000e-03
6.524987e-07,-1.750000e-02
6.604987e-07,-1.250000e-03
6.684987e-07,-3.125000e-02
6.764987e-07,1.125000e-02
6.844987e-07,-2.000000e-02
6.924987e-07,1.875000e-02
7.004987e-07,-1.625000e-02
7.084987e-07,1.625000e-02
7.164987e-07,5.000000e-03
7.244987e-07,1.250000e-03
7.324987e-07,-1.000000e-02
7.404987e-07,3.750000e-03
7.484987e-07,-2.125000e-02
7.564987e-07,2.625000e-02
7.644987e-07,-1.250000e-02
7.724987e-07,1.125000e-02
7.804987e-07,-7.500000e-03
7.884987e-07,6.250000e-03
7.964987e-07,-8.750000e-03
8.044987e-07,1.875000e-02
8.124987e-07,-2.625000e-02
8.204987e-07,1.500000e-02
8.284987e-07,-3.000000e-02
8.364987e-07,1.625000e-02
8.444987e-07,-1.250000e-03
8.524987e-07,1.250000e-02
8.604987e-07,3.750000e-03
8.684987e-07,1.250000e-02
8.764987e-07,0.000000e+00
8.844987e-07,1.500000e-02
8.924987e-07,2.500000e-03
9.004987e-07,2.250000e-02
9.084987e-07,-1.750000e-02
9.164987e-07,2.875000e-02
9.244987e-07,-6.250000e-03
9.324987e-07,3.250000e-02
9.404987e-07,-2.125000e-02
9.484987e-07,2.750000e-02
9.564987e-07,-2.375000e-02
9.644987e-07,2.625000e-02
9.724987e-07,-2.500000e-03
9.804987e-07,1.250000e-02
9.884987e-07,0.000000e+00
9.964987e-07,6.250000e-03
1.004499e-06,-8.750000e-03
1.012499e-06,1.625000e-02
1.020499e-06,-2.500000e-03
1.028499e-06,1.125000e-02
1.036499e-06,-1.250000e-03
1.044499e-06,2.375000e-02
1.052499e-06,5.000000e-03
1.060499e-06,7.500000e-03
1.068499e-06,-2.625000e-02
1.076499e-06,3.750000e-03
1.084499e-06,-3.750000e-03
1.092499e-06,3.250000e-02
1.100499e-06,1.750000e-02
1.108499e-06,2.625000e-02
1.116499e-06,-6.250000e-03
1.124499e-06,8.750000e-03
1.132499e-06,-1.500000e-02
1.140499e-06,8.750000e-03
1.148499e-06,-1.125000e-02
1.156499e-06,2.875000e-02
1.164499e-06,-3.750000e-03
1.172499e-06,1.250000e-03
1.180499e-06,-3.500000e-02
1.188499e-06,-1.250000e-02
1.196499e-06,-2.500000e-02
1.204499e-06,1.625000e-02
1.212499e-06,-2.500000e-03
1.220499e-06,3.125000e-02
1.228499e-06,-1.500000e-02
1.236499e-06,3.625000e-02
1.244499e-06,-2.500000e-03
1.252499e-06,1.750000e-02
1.260499e-06,-1.875000e-02
1.268499e-06,2.500000e-03
1.276499e-06,-2.500000e-03
1.284499e-06,4.375000e-02
1.292499e-06,-1.500000e-02
1.300499e-06,1.750000e-02
1.308499e-06,-2.500000e-02
1.316499e-06,-2.500000e-03
1.324499e-06,-2.750000e-02
1.332499e-06,5.000000e-03
1.340499e-06,-2.125000e-02
1.348499e-06,2.375000e-02
1.356499e-06,-1.250000e-02
1.364499e-06,1.250000e-02
1.372499e-06,-1.250000e-02
1.380499e-06,5.000000e-03
1.388499e-06,-1.000000e-02
1.396499e-06,1.875000e-02
1.404499e-06,-2.500000e-03
1.412499e-06,8.750000e-03
1.420499e-06,-1.375000e-02
1.428499e-06,1.625000e-02
1.436499e-06,-1.875000e-02
1.444499e-06,2.500000e-02
1.452499e-06,-3.375000e-02
1.460499e-06,2.000000e-02
