Model,MSO64
-3.823401e-06,2.250000e-02
-3.815401e-06,-1.250000e-02
-3.807401e-06,-6.250000e-03
-3.799401e-06,-2.250000e-02
-3.791401e-06,1.750000e-02
-3.783401e-06,-5.000000e-03
-3.775401e-06,2.875000e-02
-3.767401e-06,-7.500000e-03
-3.759401e-06,0.000000e+00
-3.751401e-06,-6.250000e-03
-3.743401e-06,1.500000e-02
-3.735401e-06,1.375000e-02
-3.727401e-06,2.750000e-02
-3.719401e-06,-1.625000e-02
-3.711401e-06,6.250000e-03
-3.703401e-06,-1.250000e-02
-3.695401e-06,2.500000e-03
-3.687401e-06,1.250000e-03
-3.679401e-06,3.000000e-02
-3.671401e-06,-1.375000e-02
-3.663401e-06,1.125000e-02
-3.655401e-06,-1.375000e-02
-3.647401e-06,-7.500000e-03
-3.639401e-06,-1.000000e-02
-3.631401e-06,6.250000e-03
-3.623401e-06,-2.125000e-02
-3.615401e-06,1.500000e-02
-3.607401e-06,2.500000e-03
-3.599401e-06,1.375000e-02
-3.591401e-06,-1.375000e-02
-3.583401e-06,2.125000e-02
-3.575401e-06,-1.250000e-02
-3.567401e-06,-7.500000e-03
-3.559401e-06,-3.000000e-02
-3.551401e-06,3.125000e-02
-3.543401e-06,-1.000000e-02
-3.535401e-06,2.250000e-02
-3.527401e-06,-3.750000e-03
-3.519401e-06,7.500000e-03
-3.511401e-06,7.500000e-03
-3.503401e-06,2.250000e-02
-3.495401e-06,-2.375000e-02
-3.487401e-06,5.000000e-03
-3.479401e-06,0.000000e+00
-3.471401e-06,1.250000e-02
-3.463401e-06,1.125000e-02
-3.455401e-06,1.625000e-02
-3.447401e-06,-2.875000e-02
-3.439401e-06,1.750000e-02
-3.431401e-06,-2.375000e-02
-3.423401e-06,2.750000e-02
-3.415401e-06,-2.125000e-02
-3.407401e-06,3.000000e-02
-3.399401e-06,-7.500000e-03
-3.391401e-06,1.625000e-02
-3.383401e-06,-3.500000e-02
-3.375401e-06,6.250000e-03
-3.367401e-06,-1.375000e-02
-3.359401e-06,1.500000e-02
-3.351401e-06,-7.500000e-03
-3.343401e-06,2.875000e-02
-3.335401e-06,-7.500000e-03
-3.327401e-06,5.000000e-03
-3.319401e-06,-1.750000e-02
-3.311401e-06,0.000000e+00
-3.303401e-06,-5.000000e-03
-3.295401e-06,1.250000e-02
-3.287401e-06,-2.875000e-02
-3.279401e-06,1.125000e-02
-3.271401e-06,-3.750000e-03
-3.263401e-06,1.625000e-02
-3.255401e-06,-1.125000e-02
-3.247401e-06,5.000000e-03
-3.239401e-06,-7.500000e-03
-3.231401e-06,2.750000e-02
-3.223401e-06,-1.000000e-02
-3.215401e-06,1.875000e-02
-3.207401e-06,-8.750000e-03
-3.199401e-06,2.750000e-02
-3.191401e-06,-7.500000e-03
-3.183401e-06,2.000000e-02
-3.175401e-06,-2.375000e-02
-3.167401e-06,2.125000e-02
-3.159401e-06,-2.375000e-02
-3.151401e-06,2.750000e-02
-3.143401e-06,0.000000e+00
-3.135401e-06,1.250000e-02
-3.127401e-06,7.500000e-03
-3.119401e-06,-1.250000e-02
-3.111401e-06,-1.625000e-02
-3.103401e-06,2.750000e-02
-3.095401e-06,-1.250000e-03
-3.087401e-06,1.625000e-02
-3.079401e-06,-1.250000e-03
-3.071401e-06,1.625000e-02
-3.063401e-06,-2.000000e-02
-3.055401e-06,6.250000e-03
-3.047401e-06,-4.125000e-02
-3.039401e-06,2.625000e-02
-3.031401e-06,-3.750000e-02
-3.023401e-06,1.250000e-02
-3.015401e-06,-1.375000e-02
-3.007401e-06,1.500000e-02
-2.999401e-06,-3.500000e-02
-2.991401e-06,0.000000e+00
-2.983401e-06,-5.000000e-03
-2.975401e-06,8.750000e-03
-2.967401e-06,1.250000e-03
-2.959401e-06,2.625000e-02
-2.951401e-06,-1.750000e-02
-2.943401e-06,2.500000e-03
-2.935401e-06,6.250000e-03
-2.927401e-06,1.250000e-03
-2.919401e-06,-2.500000e-03
-2.911401e-06,-6.250000e-03
-2.903401e-06,-2.375000e-02
-2.895401e-06,1.500000e-02
-2.887401e-06,-1.125000e-02
-2.879401e-06,1.125000e-02
-2.871401e-06,-1.875000e-02
-2.863401e-06,7.500000e-03
-2.855401e-06,-1.625000e-02
-2.847401e-06,3.750000e-03
-2.839401e-06,-1.875000e-02
-2.831401e-06,2.875000e-02
-2.823401e-06,0.000000e+00
-2.815401e-06,-6.250000e-03
-2.807401e-06,-1.000000e-02
-2.799401e-06,6.250000e-03
-2.791401e-06,-4.750000e-02
-2.783401e-06,-7.500000e-03
-2.775401e-06,-3.125000e-02
-2.767401e-06,1.250000e-02
-2.759401e-06,-6.250000e-03
-2.751401e-06,-5.000000e-03
-2.743401e-06,-6.250000e-03
-2.735401e-06,1.000000e-02
-2.727401e-06,-3.375000e-02
-2.719401e-06,3.375000e-02
-2.711401e-06,-7.500000e-03
-2.703401e-06,2.500000e-02
-2.695401e-06,-2.125000e-02
-2.687401e-06,1.250000e-02
-2.679401e-06,-2.875000e-02
-2.671401e-06,-1.250000e-03
-2.663401e-06,-2.500000e-03
-2.655401e-06,1.875000e-02
-2.647401e-06,-1.250000e-02
-2.639401e-06,2.875000e-02
-2.631401e-06,-5.000000e-03
-2.623401e-06,1.125000e-02
-2.615401e-06,-5.000000e-03
-2.607401e-06,7.500000e-03
-2.599401e-06,-2.375000e-02
-2.591401e-06,1.000000e-02
-2.583401e-06,-2.000000e-02
-2.575401e-06,1.750000e-02
-2.567401e-06,-1.875000e-02
-2.559401e-06,3.750000e-03
-2.551401e-06,-3.750000e-02
-2.543401e-06,2.625000e-02
-2.535401e-06,-2.000000e-02
-2.527401e-06,3.750000e-03
-2.519401e-06,-1.500000e-02
-2.511401e-06,1.625000e-02
-2.503401e-06,-1.375000e-02
-2.495401e-06,1.375000e-02
-2.487401e-06,-2.125000e-02
-2.479401e-06,6.250000e-03
-2.471401e-06,-1.500000e-02
-2.463401e-06,1.500000e-02
-2.455401e-06,2.500000e-03
-2.447401e-06,5.000000e-03
-2.439401e-06,-8.750000e-03
-2.431401e-06,3.000000e-02
-2.423401e-06,-3.750000e-03
-2.415401e-06,1.375000e-02
-2.407401e-06,-2.250000e-02
-2.399401e-06,-1.375000e-02
-2.391401e-06,-3.125000e-02
-2.383401e-06,2.375000e-02
-2.375401e-06,-3.750000e-03
-2.367401e-06,1.625000e-02
-2.359401e-06,-8.750000e-03
-2.351401e-06,2.500000e-02
-2.343401e-06,-2.250000e-02
-2.335401e-06,5.000000e-03
-2.327401e-06,-7.500000e-03
-2.319401e-06,2.625000e-02
-2.311401e-06,-4.250000e-02
-2.303401e-06,1.000000e-02
-2.295401e-06,-1.000000e-02
-2.287401e-06,1.375000e-02
-2.279401e-06,-1.375000e-02
-2.271401e-06,1.250000e-03
-2.263401e-06,-1.875000e-02
-2.255401e-06,3.000000e-02
-2.247401e-06,2.500000e-03
-2.239401e-06,2.375000e-02
-2.231401e-06,-6.250000e-03
-2.223401e-06,2.500000e-02
-2.215401e-06,-3.750000e-03
-2.207401e-06,7.500000e-03
-2.199401e-06,1.750000e-02
-2.191401e-06,2.250000e-02
-2.183401e-06,-6.250000e-03
-2.175401e-06,1.750000e-02
-2.167401e-06,-2.750000e-02
-2.159401e-06,4.000000e-02
-2.151401e-06,-2.875000e-02
-2.143401e-06,1.375000e-02
-2.135401e-06,-2.750000e-02
-2.127401e-06,1.875000e-02
-2.119401e-06,1.375000e-02
-2.111401e-06,1.125000e-02
-2.103401e-06,-8.750000e-03
-2.095401e-06,6.250000e-03
-2.087401e-06,-1.375000e-02
-2.079401e-06,1.000000e-02
-2.071401e-06,1.625000e-02
-2.063401e-06,2.250000e-02
-2.055401e-06,-1.125000e-02
-2.047401e-06,5.000000e-03
-2.039401e-06,-2.875000e-02
-2.031401e-06,-3.750000e-03
-2.023401e-06,-5.250000e-02
-2.015401e-06,1.875000e-02
-2.007401e-06,-1.625000e-02
-1.999401e-06,1.500000e-02
-1.991401e-06,-6.250000e-03
-1.983401e-06,1.000000e-02
-1.975401e-06,-2.500000e-03
-1.967401e-06,8.750000e-03
-1.959401e-06,-3.000000e-02
-1.951401e-06,1.250000e-02
-1.943401e-06,-1.250000e-03
-1.935401e-06,3.250000e-02
-1.927401e-06,1.250000e-03
-1.919401e-06,-8.750000e-03
-1.911401e-06,-8.750000e-03
-1.903401e-06,1.500000e-02
-1.895401e-06,-2.500000e-02
-1.887401e-06,1.875000e-02
-1.879401e-06,-1.000000e-02
-1.871401e-06,3.125000e-02
-1.863401e-06,-2.125000e-02
-1.855401e-06,-8.750000e-03
-1.847401e-06,-1.125000e-02
-1.839401e-06,1.125000e-02
-1.831401e-06,-2.375000e-02
-1.823401e-06,-1.250000e-03
-1.815401e-06,0.000000e+00
-1.807401e-06,2.500000e-02
-1.799401e-06,-8.750000e-03
-1.791401e-06,7.500000e-03
-1.783401e-06,-2.625000e-02
-1.775401e-06,1.250000e-02
-1.767401e-06,-3.125000e-02
-1.759401e-06,2.750000e-02
-1.751401e-06,-3.250000e-02
-1.743401e-06,6.250000e-03
-1.735401e-06,-1.875000e-02
-1.727401e-06,-5.000000e-03
-1.719401e-06,7.500000e-03
-1.711401e-06,-2.500000e-03
-1.703401e-06,-2.375000e-02
-1.695401e-06,6.250000e-03
-1.687401e-06,8.750000e-03
-1.679401e-06,1.625000e-02
-1.671401e-06,3.750000e-03
-1.663401e-06,1.750000e-02
-1.655401e-06,-1.875000e-02
-1.647401e-06,2.500000e-02
-1.639401e-06,-1.750000e-02
-1.631401e-06,6.250000e-03
-1.623401e-06,-2.500000e-02
-1.615401e-06,8.750000e-03
-1.607401e-06,2.500000e-03
-1.599401e-06,0.000000e+00
-1.591401e-06,-1.250000e-02
-1.583401e-06,1.250000e-02
-1.575401e-06,-6.250000e-03
-1.567401e-06,1.625000e-02
-1.559401e-06,-1.250000e-03
-1.551401e-06,2.250000e-02
-1.543401e-06,-1.250000e-02
-1.535401e-06,1.750000e-02
-1.527401e-06,-2.875000e-02
-1.519401e-06,5.000000e-03
-1.511401e-06,-1.250000e-02
-1.503401e-06,2.500000e-02
-1.495401e-06,-1.250000e-03
-1.487401e-06,4.250000e-02
-1.479401e-06,1.375000e-02
-1.471401e-06,1.625000e-02
-1.463401e-06,1.375000e-02
-1.455401e-06,-1.250000e-03
-1.447401e-06,-2.250000e-02
-1.439401e-06,1.000000e-02
-1.431401e-06,-1.625000e-02
-1.423401e-06,3.125000e-02
-1.415401e-06,-1.000000e-02
-1.407401e-06,2.375000e-02
-1.399401e-06,-1.750000e-02
-1.391401e-06,7.500000e-03
-1.383401e-06,-1.750000e-02
-1.375401e-06,1.250000e-03
-1.367401e-06,-1.375000e-02
-1.359401e-06,-1.250000e-03
-1.351401e-06,-1.000000e-02
-1.343401e-06,2.750000e-02
-1.335401e-06,1.250000e-02
-1.327401e-06,1.750000e-02
-1.319401e-06,-2.750000e-02
-1.311401e-06,0.000000e+00
-1.303401e-06,-1.125000e-02
-1.295401e-06,4.125000e-02
-1.287401e-06,-1.000000e-02
-1.279401e-06,1.875000e-02
-1.271401e-06,-1.500000e-02
-1.263401e-06,2.000000e-02
-1.255401e-06,-2.375000e-02
-1.247401e-06,3.375000e-02
-1.239401e-06,-1.875000e-02
-1.231401e-06,2.375000e-02
-1.223401e-06,-6.250000e-03
-1.215401e-06,1.750000e-02
-1.207401e-06,-3.000000e-02
-1.199401e-06,1.000000e-02
-1.191401e-06,-1.625000e-02
-1.183401e-06,1.750000e-02
-1.175401e-06,-6.250000e-03
-1.167401e-06,1.250000e-02
-1.159401e-06,-2.500000e-02
-1.151401e-06,1.250000e-02
-1.143401e-06,-2.250000e-02
-1.135401e-06,1.875000e-02
-1.127401e-06,-4.125000e-02
-1.119401e-06,8.750000e-03
-1.111401e-06,-6.250000e-03
-1.103401e-06,3.500000e-02
-1.095401e-06,-1.500000e-02
-1.087401e-06,2.625000e-02
-1.079401e-06,2.500000e-03
-1.071401e-06,1.125000e-02
-1.063401e-06,1.625000e-02
-1.055401e-06,5.000000e-03
-1.047401e-06,-1.875000e-02
-1.039401e-06,-5.000000e-03
-1.031401e-06,7.500000e-03
-1.023401e-06,1.250000e-03
-1.015401e-06,-2.125000e-02
-1.007401e-06,5.000000e-03
-9.994012e-07,-2.500000e-02
-9.914013e-07,1.125000e-02
-9.834012e-07,-1.625000e-02
-9.754012e-07,5.000000e-03
-9.674012e-07,0.000000e+00
-9.594012e-07,1.000000e-02
-9.514012e-07,-8.750000e-03
-9.434012e-07,2.125000e-02
-9.354012e-07,-1.125000e-02
-9.274012e-07,1.000000e-02
-9.194012e-07,2.500000e-03
-9.114012e-07,1.875000e-02
-9.034012e-07,1.000000e-02
-8.954012e-07,2.500000e-03
-8.874012e-07,-1.125000e-02
-8.794012e-07,3.750000e-03
-8.714012e-07,-3.250000e-02
-8.634012e-07,2.125000e-02
-8.554012e-07,-1.125000e-02
-8.474012e-07,1.625000e-02
-8.394012e-07,1.250000e-03
-8.314012e-07,-6.250000e-03
-8.234012e-07,-1.875000e-02
-8.154012e-07,1.250000e-03
-8.074012e-07,-3.000000e-02
-7.994012e-07,2.000000e-02
-7.914012e-07,-2.250000e-02
-7.834012e-07,1.000000e-02
-7.754012e-07,-1.375000e-02
-7.674012e-07,1.375000e-02
-7.594012e-07,-1.875000e-02
-7.514012e-07,2.875000e-02
-7.434012e-07,-7.500000e-03
-7.354012e-07,3.750000e-03
-7.274012e-07,6.250000e-03
-7.194012e-07,1.750000e-02
-7.114012e-07,-1.750000e-02
-7.034012e-07,2.250000e-02
-6.954012e-07,-2.125000e-02
-6.874012e-07,1.250000e-03
-6.794012e-07,-2.625000e-02
-6.714012e-07,1.250000e-02
-6.634012e-07,-3.750000e-03
-6.554012e-07,-8.750000e-03
-6.474012e-07,-1.875000e-02
-6.394012e-07,1.250000e-03
-6.314012e-07,-2.125000e-02
-6.234012e-07,8.750000e-03
-6.154012e-07,2.500000e-03
-6.074012e-07,2.250000e-02
-5.994012e-07,-1.375000e-02
-5.914012e-07,1.375000e-02
-5.834012e-07,-2.500000e-02
-5.754012e-07,1.500000e-02
-5.674012e-07,-5.000000e-03
-5.594012e-07,1.875000e-02
-5.514012e-07,-5.000000e-03
-5.434012e-07,-3.750000e-03
-5.354012e-07,-1.375000e-02
-5.274012e-07,1.250000e-03
-5.194012e-07,-1.000000e-02
-5.114012e-07,1.125000e-02
-5.034012e-07,-2.875000e-02
-4.954012e-07,2.250000e-02
-4.874012e-07,-4.375000e-02
-4.794012e-07,-3.750000e-03
-4.714012e-07,-2.125000e-02
-4.634012e-07,1.125000e-02
-4.554012e-07,-1.875000e-02
-4.474012e-07,1.250000e-02
-4.394012e-07,-6.250000e-03
-4.314012e-07,-5.000000e-03
-4.234012e-07,-1.750000e-02
-4.154012e-07,2.250000e-02
-4.074012e-07,1.250000e-03
-3.994012e-07,8.750000e-03
-3.914012e-07,-1.125000e-02
-3.834012e-07,1.250000e-02
-3.754012e-07,-7.500000e-03
-3.674012e-07,1.750000e-02
-3.594012e-07,-1.625000e-02
-3.514012e-07,1.375000e-02
-3.434012e-07,-3.625000e-02
-3.354012e-07,8.750000e-03
-3.274012e-07,-2.000000e-02
-3.194012e-07,-1.250000e-02
-3.114012e-07,1.375000e-02
-3.034012e-07,1.375000e-02
-2.954012e-07,-2.500000e-02
-2.874012e-07,5.000000e-03
-2.794012e-07,7.500000e-03
-2.714012e-07,1.125000e-02
-2.634012e-07,7.500000e-03
-2.554012e-07,1.750000e-02
-2.474012e-07,-2.125000e-02
-2.394012e-07,1.750000e-02
-2.314012e-07,-2.500000e-02
-2.234012e-07,2.000000e-02
-2.154012e-07,-3.125000e-02
-2.074012e-07,2.000000e-02
-1.994012e-07,-2.500000e-03
-1.914012e-07,3.750000e-03
-1.834012e-07,-3.375000e-02
-1.754012e-07,3.375000e-02
-1.674012e-07,-2.625000e-02
-1.594012e-07,1.375000e-02
-1.514012e-07,-1.500000e-02
-1.434012e-07,8.750000e-03
-1.354012e-07,-1.250000e-02
-1.274012e-07,-6.250000e-03
-1.194012e-07,-1.250000e-02
-1.114012e-07,2.250000e-02
-1.034012e-07,-4.375000e-02
-9.540125e-08,1.875000e-02
-8.740125e-08,-1.000000e-02
-7.940125e-08,-3.750000e-03
-7.140125e-08,3.750000e-03
-6.340125e-08,2.625000e-02
-5.540125e-08,-1.250000e-02
-4.740125e-08,8.750000e-03
-3.940125e-08,-5.000000e-03
-3.140125e-08,1.250000e-02
-2.340125e-08,-8.750000e-03
-1.540125e-08,3.500000e-02
-7.401250e-09,1.250000e-03
5.987500e-10,-5.400000e-01
8.598750e-09,-1.451250e+00
1.659875e-08,-1.393750e+00
2.459875e-08,-1.433750e+00
3.259875e-08,-1.250000e-02
4.059875e-08,-3.125000e-02
4.859875e-08,2.500000e-02
5.659875e-08,-1.125000e-02
6.459875e-08,1.500000e-02
7.259875e-08,-7.500000e-03
8.059875e-08,0.000000e+00
8.859875e-08,-3.125000e-02
9.659875e-08,1.000000e-02
1.045988e-07,7.500000e-03
1.125988e-07,2.250000e-02
1.205988e-07,-2.500000e-03
1.285988e-07,-2.500000e-03
1.365988e-07,-6.250000e-03
1.445988e-07,2.000000e-02
1.525988e-07,-2.625000e-02
1.605988e-07,1.500000e-02
1.685988e-07,-2.375000e-02
1.765988e-07,2.500000e-02
1.845988e-07,-2.375000e-02
1.925988e-07,1.250000e-03
2.005988e-07,-1.375000e-02
2.085988e-07,1.500000e-02
2.165988e-07,-3.500000e-02
2.245988e-07,1.875000e-02
2.325988e-07,-1.250000e-03
2.405988e-07,1.375000e-02
2.485988e-07,-1.000000e-02
2.565988e-07,1.375000e-02
2.645988e-07,-3.375000e-02
2.725988e-07,-3.750000e-03
2.805988e-07,-2.250000e-02
2.885988e-07,3.750000e-03
2.965988e-07,-3.750000e-03
3.045988e-07,2.625000e-02
3.125988e-07,-2.875000e-02
3.205988e-07,0.000000e+00
3.285988e-07,-1.875000e-02
3.365988e-07,-5.000000e-03
3.445988e-07,-1.750000e-02
3.525988e-07,-3.750000e-03
3.605988e-07,8.750000e-03
3.685988e-07,2.250000e-02
3.765988e-07,-1.875000e-02
3.845988e-07,3.750000e-03
3.925988e-07,2.500000e-03
4.005988e-07,-7.500000e-03
4.085988e-07,-1.375000e-02
4.165988e-07,-5.000000e-03
4.245988e-07,-1.875000e-02
4.325988e-07,1.625000e-02
4.405988e-07,-1.000000e-02
4.485988e-07,-2.500000e-03
4.565988e-07,-3.750000e-03
4.645988e-07,8.750000e-03
4.725988e-07,-2.500000e-03
4.805988e-07,1.750000e-02
4.885988e-07,-3.750000e-03
4.965988e-07,1.250000e-02
5.045988e-07,0.000000e+00
5.125988e-07,3.750000e-03
5.205988e-07,-1.750000e-02
5.285988e-07,2.500000e-03
5.365988e-07,-1.000000e-02
5.445988e-07,2.125000e-02
5.525988e-07,-2.125000e-02
5.605988e-07,2.500000e-02
5.685988e-07,-2.500000e-02
5.765988e-07,3.875000e-02
5.845988e-07,1.750000e-02
5.925988e-07,6.250000e-03
6.005988e-07,-3.125000e-02
6.085988e-07,1.000000e-02
6.165988e-07,7.500000e-03
6.245988e-07,1.750000e-02
6.325988e-07,-2.500000e-03
6.405988e-07,1.125000e-02
6.485988e-07,-7.500000e-03
6.565988e-07,1.875000e-02
6.645988e-07,-3.625000e-02
6.725988e-07,1.250000e-02
6.805988e-07,-4.625000e-02
6.885988e-07,3.125000e-02
6.965988e-07,-3.375000e-02
7.045988e-07,6.250000e-03
7.125988e-07,0.000000e+00
7.205988e-07,8.750000e-03
7.285988e-07,-2.125000e-02
7.365988e-07,1.625000e-02
7.445988e-07,-2.125000e-02
7.525988e-07,3.375000e-02
7.605988e-07,7.500000e-03
7.685988e-07,6.250000e-03
7.765988e-07,-3.500000e-02
7.845988e-07,-1.250000e-02
7.925988e-07,-4.000000e-02
8.005988e-07,3.000000e-02
8.085988e-07,-4.500000e-02
8.165988e-07,2.375000e-02
8.245988e-07,-5.000000e-03
8.325988e-07,2.375000e-02
8.405988e-07,-2.375000e-02
8.485988e-07,8.750000e-03
8.565988e-07,-1.125000e-02
8.645988e-07,-1.250000e-03
8.725988e-07,3.750000e-03
8.805988e-07,3.375000e-02
8.885988e-07,-2.750000e-02
8.965988e-07,6.250000e-03
9.045988e-07,-2.000000e-02
9.125988e-07,1.625000e-02
9.205988e-07,-3.500000e-02
9.285988e-07,-2.500000e-03
9.365988e-07,1.250000e-03
9.445988e-07,1.250000e-03
9.525988e-07,-5.000000e-03
9.605988e-07,1.750000e-02
9.685988e-07,-2.750000e-02
9.765988e-07,-2.500000e-03
9.845988e-07,-3.750000e-02
9.925988e-07,3.750000e-03
1.000599e-06,3.750000e-03
1.008599e-06,1.250000e-03
1.016599e-06,-1.250000e-02
1.024599e-06,1.750000e-02
1.032599e-06,-7.500000e-03
1.040599e-06,-1.250000e-03
1.048599e-06,-2.250000e-02
1.056599e-06,2.000000e-02
1.064599e-06,-2.000000e-02
1.072599e-06,4.125000e-02
1.080599e-06,-5.000000e-03
1.088599e-06,-6.250000e-03
1.096599e-06,-2.750000e-02
1.104599e-06,-1.250000e-03
1.112599e-06,0.000000e+00
1.120599e-06,6.250000e-03
1.128599e-06,1.250000e-03
1.136599e-06,4.125000e-02
1.144599e-06,-1.875000e-02
1.152599e-06,2.500000e-03
1.160599e-06,2.000000e-02
1.168599e-06,1.875000e-02
1.176599e-06,-2.250000e-02
1.184599e-06,2.750000e-02
1.192599e-06,-1.250000e-02
1.200599e-06,1.125000e-02
1.208599e-06,-2.125000e-02
1.216599e-06,1.375000e-02
1.224599e-06,-1.750000e-02
1.232599e-06,-1.250000e-03
1.240599e-06,-1.625000e-02
1.248599e-06,-2.500000e-03
1.256599e-06,-3.750000e-03
1.264599e-06,2.750000e-02
1.272599e-06,-1.000000e-02
1.280599e-06,1.375000e-02
1.288599e-06,0.000000e+00
1.296599e-06,3.750000e-03
1.304599e-06,-3.875000e-02
1.312599e-06,2.000000e-02
1.320599e-06,-1.750000e-02
1.328599e-06,4.250000e-02
1.336599e-06,8.750000e-03
1.344599e-06,3.750000e-03
1.352599e-06,-3.000000e-02
1.360599e-06,4.250000e-02
1.368599e-06,-1.250000e-02
1.376599e-06,7.500000e-03
1.384599e-06,-3.750000e-03
1.392599e-06,3.125000e-02
1.400599e-06,-1.750000e-02
1.408599e-06,-8.750000e-03
1.416599e-06,-2.875000e-02
1.424599e-06,1.500000e-02
1.432599e-06,-2.250000e-02
1.440599e-06,1.625000e-02
