Model,MSO64
-3.816841e-06,3.250000e-02
-3.808841e-06,-2.000000e-02
-3.800841e-06,1.000000e-02
-3.792841e-06,-1.250000e-02
-3.784841e-06,1.125000e-02
-3.776841e-06,-1.625000e-02
-3.768841e-06,1.250000e-03
-3.760841e-06,-2.500000e-03
-3.752841e-06,3.625000e-02
-3.744841e-06,-1.000000e-02
-3.736841e-06,1.875000e-02
-3.728841e-06,-2.000000e-02
-3.720841e-06,1.250000e-03
-3.712841e-06,-3.250000e-02
-3.704841e-06,2.500000e-02
-3.696841e-06,-1.250000e-02
-3.688841e-06,2.250000e-02
-3.680841e-06,-1.125000e-02
-3.672841e-06,1.000000e-02
-3.664841e-06,-7.500000e-03
-3.656841e-06,2.375000e-02
-3.648841e-06,1.250000e-03
-3.640841e-06,2.000000e-02
-3.632841e-06,0.000000e+00
-3.624841e-06,3.000000e-02
-3.616841e-06,-1.250000e-03
-3.608841e-06,1.250000e-02
-3.600841e-06,-1.500000e-02
-3.592841e-06,1.000000e-02
-3.584841e-06,-2.625000e-02
-3.576841e-06,2.125000e-02
-3.568841e-06,-3.250000e-02
-3.560841e-06,2.875000e-02
-3.552841e-06,-2.500000e-03
-3.544841e-06,1.250000e-02
-3.536841e-06,8.750000e-03
-3.528841e-06,2.875000e-02
-3.520841e-06,-3.125000e-02
-3.512841e-06,1.250000e-02
-3.504841e-06,-1.000000e-02
-3.496841e-06,1.750000e-02
-3.488841e-06,-8.750000e-03
-3.480841e-06,1.250000e-03
-3.472841e-06,-1.625000e-02
-3.464841e-06,5.000000e-03
-3.456841e-06,3.750000e-03
-3.448841e-06,5.000000e-03
-3.440841e-06,-1.875000e-02
-3.432841e-06,2.625000e-02
-3.424841e-06,-1.000000e-02
-3.416841e-06,8.750000e-03
-3.408841e-06,-8.750000e-03
-3.400841e-06,-2.500000e-03
-3.392841e-06,-2.125000e-02
-3.384841e-06,5.000000e-03
-3.376841e-06,2.500000e-03
-3.368841e-06,1.000000e-02
-3.360841e-06,-1.250000e-03
-3.352841e-06,1.750000e-02
-3.344841e-06,-2.000000e-02
-3.336841e-06,2.375000e-02
-3.328841e-06,-2.125000e-02
-3.320841e-06,-2.500000e-03
-3.312841e-06,-1.000000e-02
-3.304841e-06,2.250000e-02
-3.296841e-06,-1.500000e-02
-3.288841e-06,2.875000e-02
-3.280841e-06,-6.250000e-03
-3.272841e-06,1.875000e-02
-3.264841e-06,-2.625000e-02
-3.256841e-06,2.375000e-02
-3.248841e-06,-2.500000e-03
-3.240841e-06,1.625000e-02
-3.232841e-06,2.750000e-02
-3.224841e-06,2.625000e-02
-3.216841e-06,-1.250000e-02
-3.208841e-06,1.125000e-02
-3.200841e-06,-2.125000e-02
-3.192841e-06,7.500000e-03
-3.184841e-06,-1.750000e-02
-3.176841e-06,6.250000e-03
-3.168841e-06,-1.625000e-02
-3.160841e-06,1.250000e-03
-3.152841e-06,-1.875000e-02
-3.144841e-06,1.375000e-02
-3.136841e-06,-1.625000e-02
-3.128841e-06,2.125000e-02
-3.120841e-06,-3.750000e-03
-3.112841e-06,2.500000e-02
-3.104841e-06,-2.000000e-02
-3.096841e-06,3.750000e-03
-3.088841e-06,-1.000000e-02
-3.080841e-06,1.250000e-02
-3.072841e-06,-1.125000e-02
-3.064841e-06,1.000000e-02
-3.056841e-06,-1.875000e-02
-3.048841e-06,2.375000e-02
-3.040841e-06,-2.500000e-03
-3.032841e-06,-7.500000e-03
-3.024841e-06,-8.750000e-03
-3.016841e-06,-5.000000e-03
-3.008841e-06,-2.500000e-03
-3.000841e-06,-1.250000e-03
-2.992841e-06,6.250000e-03
-2.984841e-06,1.750000e-02
-2.976841e-06,-3.750000e-03
-2.968841e-06,7.500000e-03
-2.960841e-06,-1.250000e-02
-2.952841e-06,2.375000e-02
-2.944841e-06,-1.625000e-02
-2.936841e-06,2.500000e-03
-2.928841e-06,-1.625000e-02
-2.920841e-06,2.125000e-02
-2.912841e-06,-1.125000e-02
-2.904841e-06,7.500000e-03
-2.896841e-06,-2.000000e-02
-2.888841e-06,7.500000e-03
-2.880841e-06,-2.250000e-02
-2.872841e-06,1.375000e-02
-2.864841e-06,-1.250000e-02
-2.856841e-06,8.750000e-03
-2.848841e-06,-8.750000e-03
-2.840841e-06,5.000000e-03
-2.832841e-06,-8.750000e-03
-2.824841e-06,3.500000e-02
-2.816841e-06,-1.500000e-02
-2.808841e-06,5.000000e-03
-2.800841e-06,-3.125000e-02
-2.792841e-06,-5.000000e-03
-2.784841e-06,-1.750000e-02
-2.776841e-06,1.750000e-02
-2.768841e-06,-3.125000e-02
-2.760841e-06,1.875000e-02
-2.752841e-06,2.500000e-03
-2.744841e-06,1.625000e-02
-2.736841e-06,2.500000e-03
-2.728841e-06,1.750000e-02
-2.720841e-06,-8.750000e-03
-2.712841e-06,1.125000e-02
-2.704841e-06,-6.250000e-03
-2.696841e-06,0.000000e+00
-2.688841e-06,-4.250000e-02
-2.680841e-06,2.375000e-02
-2.672841e-06,-1.750000e-02
-2.664841e-06,3.375000e-02
-2.656841e-06,-2.750000e-02
-2.648841e-06,1.375000e-02
-2.640841e-06,1.250000e-03
-2.632841e-06,2.750000e-02
-2.624841e-06,-1.250000e-02
-2.616841e-06,-1.125000e-02
-2.608841e-06,5.000000e-03
-2.600841e-06,1.125000e-02
-2.592841e-06,3.750000e-03
-2.584841e-06,2.625000e-02
-2.576841e-06,-2.750000e-02
-2.568841e-06,2.000000e-02
-2.560841e-06,-2.125000e-02
-2.552841e-06,1.000000e-02
-2.544841e-06,-4.000000e-02
-2.536841e-06,2.125000e-02
-2.528841e-06,-1.250000e-03
-2.520841e-06,1.250000e-02
-2.512841e-06,-2.000000e-02
-2.504841e-06,3.000000e-02
-2.496841e-06,-8.750000e-03
-2.488841e-06,-1.250000e-03
-2.480841e-06,-1.500000e-02
-2.472841e-06,2.375000e-02
-2.464841e-06,-1.750000e-02
-2.456841e-06,-1.000000e-02
-2.448841e-06,-2.375000e-02
-2.440841e-06,2.500000e-02
-2.432841e-06,-3.000000e-02
-2.424841e-06,8.750000e-03
-2.416841e-06,-3.750000e-02
-2.408841e-06,1.625000e-02
-2.400841e-06,-1.250000e-03
-2.392841e-06,-2.500000e-03
-2.384841e-06,-1.750000e-02
-2.376841e-06,6.250000e-03
-2.368841e-06,-3.875000e-02
-2.360841e-06,7.500000e-03
-2.352841e-06,-1.375000e-02
-2.344841e-06,3.875000e-02
-2.336841e-06,-5.000000e-03
-2.328841e-06,5.000000e-03
-2.320841e-06,-6.250000e-03
-2.312841e-06,2.000000e-02
-2.304841e-06,-2.500000e-03
-2.296841e-06,-6.250000e-03
-2.288841e-06,-2.500000e-03
-2.280841e-06,8.750000e-03
-2.272841e-06,-5.000000e-03
-2.264841e-06,1.875000e-02
-2.256841e-06,0.000000e+00
-2.248841e-06,3.750000e-03
-2.240841e-06,-1.875000e-02
-2.232841e-06,1.500000e-02
-2.224841e-06,-1.625000e-02
-2.216841e-06,3.125000e-02
-2.208841e-06,-2.250000e-02
-2.200841e-06,1.000000e-02
-2.192841e-06,-2.000000e-02
-2.184841e-06,-1.375000e-02
-2.176841e-06,-5.000000e-03
-2.168841e-06,1.500000e-02
-2.160841e-06,-3.000000e-02
-2.152841e-06,2.500000e-02
-2.144841e-06,-1.750000e-02
-2.136841e-06,8.750000e-03
-2.128841e-06,-2.125000e-02
-2.120841e-06,2.000000e-02
-2.112841e-06,-8.750000e-03
-2.104841e-06,1.375000e-02
-2.096841e-06,-8.750000e-03
-2.088841e-06,1.000000e-02
-2.080841e-06,0.000000e+00
-2.072841e-06,3.750000e-03
-2.064841e-06,1.250000e-03
-2.056841e-06,5.000000e-03
-2.048841e-06,-2.125000e-02
-2.040841e-06,-3.750000e-03
-2.032841e-06,-1.250000e-02
-2.024841e-06,1.250000e-03
-2.016841e-06,0.000000e+00
-2.008841e-06,2.375000e-02
-2.000841e-06,-6.250000e-03
-1.992841e-06,5.000000e-03
-1.984841e-06,0.000000e+00
-1.976841e-06,1.375000e-02
-1.968841e-06,-2.000000e-02
-1.960841e-06,1.750000e-02
-1.952841e-06,-1.500000e-02
-1.944841e-06,2.250000e-02
-1.936841e-06,-1.000000e-02
-1.928841e-06,1.625000e-02
-1.920841e-06,-4.000000e-02
-1.912841e-06,1.625000e-02
-1.904841e-06,-2.750000e-02
-1.896841e-06,3.375000e-02
-1.888841e-06,-6.250000e-03
-1.880841e-06,8.750000e-03
-1.872841e-06,-2.625000e-02
-1.864841e-06,2.000000e-02
-1.856841e-06,-1.875000e-02
-1.848841e-06,2.500000e-03
-1.840841e-06,-3.750000e-03
-1.832841e-06,1.750000e-02
-1.824841e-06,-2.500000e-03
-1.816841e-06,7.500000e-03
-1.808841e-06,8.750000e-03
-1.800841e-06,1.625000e-02
-1.792841e-06,-1.250000e-03
-1.784841e-06,1.750000e-02
-1.776841e-06,-2.125000e-02
-1.768841e-06,4.000000e-02
-1.760841e-06,-5.000000e-03
-1.752841e-06,1.750000e-02
-1.744841e-06,-1.500000e-02
-1.736841e-06,2.000000e-02
-1.728841e-06,-3.750000e-03
-1.720841e-06,1.000000e-02
-1.712841e-06,-3.750000e-03
-1.704841e-06,1.500000e-02
-1.696841e-06,6.250000e-03
-1.688841e-06,-8.750000e-03
-1.680841e-06,-1.750000e-02
-1.672841e-06,1.875000e-02
-1.664841e-06,-2.500000e-02
-1.656841e-06,-3.750000e-03
-1.648841e-06,-1.875000e-02
-1.640841e-06,2.375000e-02
-1.632841e-06,-6.250000e-03
-1.624841e-06,2.500000e-03
-1.616841e-06,-1.125000e-02
-1.608841e-06,1.125000e-02
-1.600841e-06,-7.500000e-03
-1.592841e-06,2.375000e-02
-1.584841e-06,-5.000000e-03
-1.576841e-06,5.375000e-02
-1.568841e-06,-2.250000e-02
-1.560841e-06,3.750000e-03
-1.552841e-06,-1.000000e-02
-1.544841e-06,1.375000e-02
-1.536841e-06,-1.625000e-02
-1.528841e-06,1.125000e-02
-1.520841e-06,-2.500000e-02
-1.512841e-06,8.750000e-03
-1.504841e-06,-2.625000e-02
-1.496841e-06,1.500000e-02
-1.488841e-06,-2.250000e-02
-1.480841e-06,2.250000e-02
-1.472841e-06,-8.750000e-03
-1.464841e-06,1.000000e-02
-1.456841e-06,-7.500000e-03
-1.448841e-06,3.250000e-02
-1.440841e-06,-2.125000e-02
-1.432841e-06,2.500000e-03
-1.424841e-06,-1.375000e-02
-1.416841e-06,2.125000e-02
-1.408841e-06,-1.875000e-02
-1.400841e-06,2.000000e-02
-1.392841e-06,-1.000000e-02
-1.384841e-06,2.875000e-02
-1.376841e-06,-3.750000e-03
-1.368841e-06,-2.500000e-03
-1.360841e-06,0.000000e+00
-1.352841e-06,1.875000e-02
-1.344841e-06,-8.750000e-03
-1.336841e-06,2.125000e-02
-1.328841e-06,-1.500000e-02
-1.320841e-06,1.750000e-02
-1.312841e-06,-1.500000e-02
-1.304841e-06,1.875000e-02
-1.296841e-06,1.125000e-02
-1.288841e-06,2.500000e-03
-1.280841e-06,-1.250000e-02
-1.272841e-06,-7.500000e-03
-1.264841e-06,-1.625000e-02
-1.256841e-06,1.625000e-02
-1.248841e-06,-3.750000e-03
-1.240841e-06,1.000000e-02
-1.232841e-06,-1.875000e-02
-1.224841e-06,1.000000e-02
-1.216841e-06,-8.750000e-03
-1.208841e-06,1.125000e-02
-1.200841e-06,-1.000000e-02
-1.192841e-06,-6.250000e-03
-1.184841e-06,-5.000000e-03
-1.176841e-06,6.250000e-03
-1.168841e-06,-1.250000e-02
-1.160841e-06,1.125000e-02
-1.152841e-06,-1.500000e-02
-1.144841e-06,8.750000e-03
-1.136841e-06,-4.375000e-02
-1.128841e-06,2.875000e-02
-1.120841e-06,-7.500000e-03
-1.112841e-06,1.875000e-02
-1.104841e-06,-1.125000e-02
-1.096841e-06,2.125000e-02
-1.088841e-06,1.250000e-03
-1.080841e-06,2.500000e-02
-1.072841e-06,5.000000e-03
-1.064841e-06,4.500000e-02
-1.056841e-06,2.875000e-02
-1.048841e-06,1.000000e-02
-1.040841e-06,-2.500000e-03
-1.032841e-06,-1.250000e-03
-1.024841e-06,-2.125000e-02
-1.016841e-06,1.000000e-02
-1.008841e-06,-3.125000e-02
-1.000841e-06,3.125000e-02
-9.928413e-07,-2.125000e-02
-9.848413e-07,1.750000e-02
-9.768413e-07,5.000000e-03
-9.688413e-07,2.125000e-02
-9.608413e-07,-8.750000e-03
-9.528413e-07,1.625000e-02
-9.448413e-07,1.250000e-03
-9.368413e-07,1.250000e-03
-9.288413e-07,-1.125000e-02
-9.208413e-07,1.125000e-02
-9.128413e-07,-8.750000e-03
-9.048413e-07,1.875000e-02
-8.968413e-07,-1.875000e-02
-8.888413e-07,2.000000e-02
-8.808413e-07,-1.000000e-02
-8.728413e-07,1.625000e-02
-8.648413e-07,-2.250000e-02
-8.568413e-07,5.000000e-03
-8.488413e-07,-1.250000e-02
-8.408413e-07,2.375000e-02
-8.328413e-07,-1.500000e-02
-8.248413e-07,-3.750000e-03
-8.168413e-07,-2.500000e-03
-8.088413e-07,-1.250000e-03
-8.008413e-07,-2.875000e-02
-7.928413e-07,1.750000e-02
-7.848413e-07,-6.250000e-03
-7.768413e-07,2.375000e-02
-7.688413e-07,-1.250000e-02
-7.608413e-07,3.500000e-02
-7.528413e-07,-2.125000e-02
-7.448413e-07,2.250000e-02
-7.368413e-07,-1.125000e-02
-7.288413e-07,-5.000000e-03
-7.208413e-07,-2.750000e-02
-7.128413e-07,1.125000e-02
-7.048413e-07,-1.500000e-02
-6.968413e-07,1.875000e-02
-6.888413e-07,-1.750000e-02
-6.808413e-07,5.000000e-03
-6.728413e-07,-7.500000e-03
-6.648413e-07,-8.750000e-03
-6.568413e-07,-2.625000e-02
-6.488413e-07,1.875000e-02
-6.408413e-07,-1.125000e-02
-6.328413e-07,1.250000e-02
-6.248413e-07,-2.625000e-02
-6.168413e-07,1.375000e-02
-6.088413e-07,6.250000e-03
-6.008413e-07,1.125000e-02
-5.928413e-07,-5.000000e-03
-5.848413e-07,1.750000e-02
-5.768413e-07,-1.250000e-02
-5.688413e-07,1.750000e-02
-5.608413e-07,2.500000e-03
-5.528413e-07,2.375000e-02
-5.448413e-07,-8.750000e-03
-5.368413e-07,5.000000e-03
-5.288413e-07,-2.250000e-02
-5.208413e-07,1.250000e-03
-5.128413e-07,-2.875000e-02
-5.048413e-07,1.000000e-02
-4.968413e-07,-2.125000e-02
-4.888413e-07,3.625000e-02
-4.808413e-07,-2.750000e-02
-4.728413e-07,1.000000e-02
-4.648413e-07,-2.125000e-02
-4.568413e-07,-6.250000e-03
-4.488413e-07,-2.125000e-02
-4.408413e-07,-1.000000e-02
-4.328413e-07,5.000000e-03
-4.248413e-07,3.125000e-02
-4.168413e-07,-2.500000e-02
-4.088413e-07,2.500000e-03
-4.008413e-07,-6.250000e-03
-3.928413e-07,1.750000e-02
-3.848413e-07,-3.875000e-02
-3.768413e-07,7.500000e-03
-3.688413e-07,-1.750000e-02
-3.608413e-07,2.375000e-02
-3.528413e-07,-2.125000e-02
-3.448413e-07,2.250000e-02
-3.368413e-07,-3.250000e-02
-3.288413e-07,3.750000e-03
-3.208413e-07,-1.125000e-02
-3.128413e-07,2.125000e-02
-3.048413e-07,-8.750000e-03
-2.968413e-07,1.625000e-02
-2.888413e-07,8.750000e-03
-2.808413e-07,2.000000e-02
-2.728413e-07,-2.500000e-03
-2.648413e-07,1.500000e-02
-2.568413e-07,-1.750000e-02
-2.488413e-07,2.625000e-02
-2.408413e-07,-6.250000e-03
-2.328413e-07,2.625000e-02
-2.248413e-07,-2.125000e-02
-2.168413e-07,-2.500000e-03
-2.088413e-07,-1.000000e-02
-2.008413e-07,2.250000e-02
-1.928413e-07,-3.750000e-03
-1.848413e-07,3.375000e-02
-1.768413e-07,-1.500000e-02
-1.688413e-07,1.625000e-02
-1.608413e-07,-2.000000e-02
-1.528413e-07,2.875000e-02
-1.448413e-07,1.500000e-02
-1.368413e-07,3.250000e-02
-1.288413e-07,-1.750000e-02
-1.208413e-07,1.375000e-02
-1.128413e-07,-6.250000e-03
-1.048413e-07,1.750000e-02
-9.684125e-08,1.000000e-02
-8.884125e-08,-8.750000e-03
-8.084125e-08,-1.625000e-02
-7.284125e-08,1.375000e-02
-6.484125e-08,-1.125000e-02
-5.684125e-08,2.000000e-02
-4.884125e-08,6.250000e-03
-4.084125e-08,4.375000e-02
-3.284125e-08,-6.250000e-03
-2.484125e-08,2.500000e-02
-1.684125e-08,-1.875000e-02
-8.841250e-09,6.250000e-03
-8.412500e-10,-2.500000e-02
7.158750e-09,-1.397500e+00
1.515875e-08,-1.411250e+00
2.315875e-08,-1.407500e+00
3.115875e-08,-1.825000e-01
3.915875e-08,-1.250000e-02
4.715875e-08,7.500000e-03
5.515875e-08,3.625000e-02
6.315875e-08,-2.375000e-02
7.115875e-08,1.375000e-02
7.915875e-08,-6.250000e-03
8.715875e-08,3.000000e-02
9.515875e-08,-1.125000e-02
1.031587e-07,3.125000e-02
1.111587e-07,-1.750000e-02
1.191587e-07,2.750000e-02
1.271587e-07,-7.500000e-03
1.351587e-07,2.500000e-02
1.431587e-07,-1.750000e-02
1.511587e-07,2.875000e-02
1.591587e-07,-2.500000e-03
1.671587e-07,2.875000e-02
1.751587e-07,-3.000000e-02
1.831587e-07,1.875000e-02
1.911587e-07,-3.125000e-02
1.991587e-07,5.000000e-03
2.071587e-07,-2.500000e-03
2.151587e-07,2.500000e-02
2.231587e-07,-2.375000e-02
2.311587e-07,1.500000e-02
2.391587e-07,-1.250000e-03
2.471587e-07,6.250000e-03
2.551587e-07,-1.375000e-02
2.631587e-07,1.250000e-03
2.711587e-07,-4.125000e-02
2.791587e-07,1.500000e-02
2.871587e-07,-6.250000e-03
2.951587e-07,2.125000e-02
3.031587e-07,-1.250000e-03
3.111587e-07,-2.500000e-03
3.191587e-07,-2.625000e-02
3.271587e-07,5.000000e-03
3.351587e-07,-1.125000e-02
3.431587e-07,6.250000e-03
3.511587e-07,-2.000000e-02
3.591587e-07,1.000000e-02
3.671587e-07,0.000000e+00
3.751587e-07,7.500000e-03
3.831587e-07,-1.500000e-02
3.911587e-07,6.250000e-03
3.991587e-07,-2.875000e-02
4.071587e-07,1.750000e-02
4.151587e-07,-2.250000e-02
4.231587e-07,1.250000e-03
4.311587e-07,-1.000000e-02
4.391587e-07,2.750000e-02
4.471587e-07,-2.125000e-02
4.551587e-07,5.000000e-03
4.631587e-07,-3.750000e-03
4.711587e-07,1.125000e-02
4.791587e-07,-2.250000e-02
4.871587e-07,1.625000e-02
4.951587e-07,6.250000e-03
5.031587e-07,2.500000e-02
5.111587e-07,-1.875000e-02
5.191587e-07,1.000000e-02
5.271587e-07,-1.375000e-02
5.351587e-07,1.875000e-02
5.431587e-07,-8.750000e-03
5.511587e-07,-1.250000e-03
5.591587e-07,-3.125000e-02
5.671587e-07,1.625000e-02
5.751587e-07,-1.125000e-02
5.831587e-07,1.500000e-02
5.911587e-07,-7.500000e-03
5.991587e-07,2.250000e-02
6.071587e-07,-1.500000e-02
6.151587e-07,1.750000e-02
6.231587e-07,-3.000000e-02
6.311587e-07,2.500000e-02
6.391587e-07,-1.625000e-02
6.471587e-07,1.500000e-02
6.551587e-07,-1.125000e-02
6.631587e-07,2.500000e-02
6.711587e-07,-5.000000e-03
6.791587e-07,1.625000e-02
6.871587e-07,-2.125000e-02
6.951587e-07,1.000000e-02
7.031587e-07,-1.125000e-02
7.111587e-07,-2.500000e-03
7.191587e-07,5.000000e-03
7.271587e-07,2.000000e-02
7.351587e-07,2.500000e-03
7.431587e-07,5.000000e-03
7.511587e-07,-1.875000e-02
7.591587e-07,2.125000e-02
7.671587e-07,-1.875000e-02
7.751587e-07,1.000000e-02
7.831587e-07,2.500000e-03
7.911587e-07,3.250000e-02
7.991587e-07,-1.500000e-02
8.071587e-07,1.250000e-02
8.151587e-07,-1.375000e-02
8.231587e-07,6.250000e-03
8.311587e-07,-5.000000e-03
8.391587e-07,6.250000e-03
8.471587e-07,8.750000e-03
8.551587e-07,1.000000e-02
8.631587e-07,-2.125000e-02
8.711587e-07,2.500000e-02
8.791587e-07,-7.500000e-03
8.871587e-07,2.500000e-03
8.951587e-07,-3.500000e-02
9.031587e-07,1.625000e-02
9.111587e-07,-2.250000e-02
9.191587e-07,1.375000e-02
9.271587e-07,-2.000000e-02
9.351587e-07,3.375000e-02
9.431587e-07,-2.250000e-02
9.511587e-07,1.125000e-02
9.591587e-07,-1.125000e-02
9.671587e-07,2.000000e-02
9.751587e-07,-1.750000e-02
9.831587e-07,5.375000e-02
9.911587e-07,-3.000000e-02
9.991587e-07,1.875000e-02
1.007159e-06,-2.125000e-02
1.015159e-06,1.000000e-02
1.023159e-06,-2.000000e-02
1.031159e-06,1.000000e-02
1.039159e-06,8.750000e-03
1.047159e-06,1.375000e-02
1.055159e-06,-1.625000e-02
1.063159e-06,8.750000e-03
1.071159e-06,-2.000000e-02
1.079159e-06,2.000000e-02
1.087159e-06,-2.875000e-02
1.095159e-06,1.375000e-02
1.103159e-06,-7.500000e-03
1.111159e-06,3.375000e-02
1.119159e-06,-1.250000e-03
1.127159e-06,2.750000e-02
1.135159e-06,-8.750000e-03
1.143159e-06,1.125000e-02
1.151159e-06,-2.500000e-02
1.159159e-06,2.000000e-02
1.167159e-06,-1.625000e-02
1.175159e-06,2.000000e-02
1.183159e-06,-2.250000e-02
1.191159e-06,1.625000e-02
1.199159e-06,-3.125000e-02
1.207159e-06,1.000000e-02
1.215159e-06,-1.000000e-02
1.223159e-06,-1.375000e-02
1.231159e-06,-3.750000e-03
1.239159e-06,1.250000e-02
1.247159e-06,-1.375000e-02
1.255159e-06,1.625000e-02
1.263159e-06,-8.750000e-03
1.271159e-06,5.000000e-03
1.279159e-06,-2.250000e-02
1.287159e-06,-6.250000e-03
1.295159e-06,-1.125000e-02
1.303159e-06,3.375000e-02
1.311159e-06,-1.500000e-02
1.319159e-06,1.750000e-02
1.327159e-06,-1.250000e-03
1.335159e-06,2.625000e-02
1.343159e-06,-8.750000e-03
1.351159e-06,2.250000e-02
1.359159e-06,7.500000e-03
1.367159e-06,1.125000e-02
1.375159e-06,2.500000e-03
1.383159e-06,1.125000e-02
1.391159e-06,-2.000000e-02
1.399159e-06,-6.250000e-03
1.407159e-06,-2.125000e-02
1.415159e-06,1.250000e-02
1.423159e-06,0.000000e+00
1.431159e-06,1.625000e-02
1.439159e-06,-1.250000e-02
