Model,MSO64
-3.853221e-06,-7.306250e-01
-3.845221e-06,-7.500000e-01
-3.837221e-06,-7.271875e-01
-3.829221e-06,-7.453125e-01
-3.821221e-06,-7.475000e-01
-3.813221e-06,-7.428125e-01
-3.805221e-06,-7.462500e-01
-3.797221e-06,-7.471875e-01
-3.789221e-06,-7.284375e-01
-3.781221e-06,-7.493750e-01
-3.773221e-06,-7.393750e-01
-3.765221e-06,-7.450000e-01
-3.757221e-06,-7.265625e-01
-3.749221e-06,-7.581250e-01
-3.741221e-06,-7.262500e-01
-3.733221e-06,-7.515625e-01
-3.725221e-06,-7.353125e-01
-3.717221e-06,-7.475000e-01
-3.709221e-06,-7.309375e-01
-3.701221e-06,-7.421875e-01
-3.693221e-06,-7.434375e-01
-3.685221e-06,-7.500000e-01
-3.677221e-06,-7.368750e-01
-3.669221e-06,-7.490625e-01
-3.661221e-06,-7.318750e-01
-3.653221e-06,-7.487500e-01
-3.645221e-06,-7.265625e-01
-3.637221e-06,-7.409375e-01
-3.629221e-06,-7.268750e-01
-3.621221e-06,-7.421875e-01
-3.613221e-06,-7.340625e-01
-3.605221e-06,-7.556250e-01
-3.597221e-06,-7.421875e-01
-3.589221e-06,-7.509375e-01
-3.581221e-06,-7.256250e-01
-3.573221e-06,-7.456250e-01
-3.565221e-06,-7.350000e-01
-3.557221e-06,-7.521875e-01
-3.549221e-06,-7.425000e-01
-3.541221e-06,-7.396875e-01
-3.533221e-06,-7.203125e-01
-3.525221e-06,-7.428125e-01
-3.517221e-06,-7.228125e-01
-3.509221e-06,-7.318750e-01
-3.501221e-06,-7.331250e-01
-3.493221e-06,-7.512500e-01
-3.485221e-06,-7.346875e-01
-3.477221e-06,-7.437500e-01
-3.469221e-06,-7.221875e-01
-3.461221e-06,-7.525000e-01
-3.453221e-06,-7.300000e-01
-3.445221e-06,-7.387500e-01
-3.437221e-06,-7.371875e-01
-3.429221e-06,-7.350000e-01
-3.421221e-06,-7.512500e-01
-3.413221e-06,-7.659375e-01
-3.405221e-06,-7.353125e-01
-3.397221e-06,-7.425000e-01
-3.389221e-06,-7.321875e-01
-3.381221e-06,-7.362500e-01
-3.373221e-06,-7.296875e-01
-3.365221e-06,-7.593750e-01
-3.357221e-06,-7.296875e-01
-3.349221e-06,-7.493750e-01
-3.341221e-06,-7.268750e-01
-3.333221e-06,-7.443750e-01
-3.325221e-06,-7.121875e-01
-3.317221e-06,-7.587500e-01
-3.309221e-06,-7.387500e-01
-3.301221e-06,-7.440625e-01
-3.293221e-06,-7.431250e-01
-3.285221e-06,-7.440625e-01
-3.277221e-06,-7.415625e-01
-3.269221e-06,-7.562500e-01
-3.261221e-06,-7.318750e-01
-3.253221e-06,-7.453125e-01
-3.245221e-06,-7.343750e-01
-3.237221e-06,-7.528125e-01
-3.229221e-06,-7.268750e-01
-3.221221e-06,-7.556250e-01
-3.213221e-06,-7.237500e-01
-3.205221e-06,-7.368750e-01
-3.197221e-06,-7.343750e-01
-3.189221e-06,-7.378125e-01
-3.181221e-06,-7.290625e-01
-3.173221e-06,-7.443750e-01
-3.165221e-06,-7.381250e-01
-3.157221e-06,-7.521875e-01
-3.149221e-06,-7.381250e-01
-3.141221e-06,-7.359375e-01
-3.133221e-06,-7.178125e-01
-3.125221e-06,-7.440625e-01
-3.117221e-06,-7.362500e-01
-3.109221e-06,-7.446875e-01
-3.101221e-06,-7.243750e-01
-3.093221e-06,-7.531250e-01
-3.085221e-06,-7.175000e-01
-3.077221e-06,-7.453125e-01
-3.069221e-06,-7.184375e-01
-3.061221e-06,-7.500000e-01
-3.053221e-06,-7.300000e-01
-3.045221e-06,-7.562500e-01
-3.037221e-06,-7.440625e-01
-3.029221e-06,-7.484375e-01
-3.021221e-06,-7.100000e-01
-3.013221e-06,-7.575000e-01
-3.005221e-06,-7.265625e-01
-2.997221e-06,-7.350000e-01
-2.989221e-06,-7.303125e-01
-2.981221e-06,-7.550000e-01
-2.973221e-06,-7.300000e-01
-2.965221e-06,-7.446875e-01
-2.957221e-06,-7.365625e-01
-2.949221e-06,-7.593750e-01
-2.941221e-06,-7.237500e-01
-2.933221e-06,-7.390625e-01
-2.925221e-06,-7.437500e-01
-2.917221e-06,-7.528125e-01
-2.909221e-06,-7.281250e-01
-2.901221e-06,-7.500000e-01
-2.893221e-06,-7.243750e-01
-2.885221e-06,-7.337500e-01
-2.877221e-06,-7.215625e-01
-2.869221e-06,-7.378125e-01
-2.861221e-06,-7.237500e-01
-2.853221e-06,-7.509375e-01
-2.845221e-06,-7.393750e-01
-2.837221e-06,-7.431250e-01
-2.829221e-06,-7.306250e-01
-2.821221e-06,-7.425000e-01
-2.813221e-06,-7.346875e-01
-2.805221e-06,-7.440625e-01
-2.797221e-06,-7.375000e-01
-2.789221e-06,-7.512500e-01
-2.781221e-06,-7.306250e-01
-2.773221e-06,-7.550000e-01
-2.765221e-06,-7.262500e-01
-2.757221e-06,-7.468750e-01
-2.749221e-06,-7.246875e-01
-2.741221e-06,-7.440625e-01
-2.733221e-06,-7.331250e-01
-2.725221e-06,-7.496875e-01
-2.717221e-06,-7.240625e-01
-2.709221e-06,-7.565625e-01
-2.701221e-06,-7.312500e-01
-2.693221e-06,-7.475000e-01
-2.685221e-06,-7.253125e-01
-2.677221e-06,-7.362500e-01
-2.669221e-06,-7.371875e-01
-2.661221e-06,-7.403125e-01
-2.653221e-06,-7.509375e-01
-2.645221e-06,-7.556250e-01
-2.637221e-06,-7.284375e-01
-2.629221e-06,-7.415625e-01
-2.621221e-06,-7.265625e-01
-2.613221e-06,-7.343750e-01
-2.605221e-06,-7.387500e-01
-2.597221e-06,-7.428125e-01
-2.589221e-06,-7.306250e-01
-2.581221e-06,-7.509375e-01
-2.573221e-06,-7.328125e-01
-2.565221e-06,-7.493750e-01
-2.557221e-06,-7.293750e-01
-2.549221e-06,-7.390625e-01
-2.541221e-06,-7.418750e-01
-2.533221e-06,-7.481250e-01
-2.525221e-06,-7.331250e-01
-2.517221e-06,-7.562500e-01
-2.509221e-06,-7.265625e-01
-2.501221e-06,-7.425000e-01
-2.493221e-06,-7.312500e-01
-2.485221e-06,-7.331250e-01
-2.477221e-06,-7.312500e-01
-2.469221e-06,-7.506250e-01
-2.461221e-06,-7.418750e-01
-2.453221e-06,-7.543750e-01
-2.445221e-06,-7.225000e-01
-2.437221e-06,-7.525000e-01
-2.429221e-06,-7.243750e-01
-2.421221e-06,-7.421875e-01
-2.413221e-06,-7.321875e-01
-2.405221e-06,-7.503125e-01
-2.397221e-06,-7.384375e-01
-2.389221e-06,-7.631250e-01
-2.381221e-06,-7.168750e-01
-2.373221e-06,-7.528125e-01
-2.365221e-06,-7.165625e-01
-2.357221e-06,-7.396875e-01
-2.349221e-06,-7.262500e-01
-2.341221e-06,-7.487500e-01
-2.333221e-06,-7.250000e-01
-2.325221e-06,-7.496875e-01
-2.317221e-06,-7.309375e-01
-2.309221e-06,-7.440625e-01
-2.301221e-06,-7.240625e-01
-2.293221e-06,-7.465625e-01
-2.285221e-06,-7.318750e-01
-2.277221e-06,-7.496875e-01
-2.269221e-06,-7.375000e-01
-2.261221e-06,-7.493750e-01
-2.253221e-06,-7.237500e-01
-2.245221e-06,-7.371875e-01
-2.237221e-06,-7.275000e-01
-2.229221e-06,-7.337500e-01
-2.221221e-06,-7.171875e-01
-2.213221e-06,-7.631250e-01
-2.205221e-06,-7.350000e-01
-2.197221e-06,-7.540625e-01
-2.189221e-06,-7.212500e-01
-2.181221e-06,-7.362500e-01
-2.173221e-06,-7.350000e-01
-2.165221e-06,-7.506250e-01
-2.157221e-06,-7.375000e-01
-2.149221e-06,-7.534375e-01
-2.141221e-06,-7.365625e-01
-2.133221e-06,-7.421875e-01
-2.125221e-06,-7.371875e-01
-2.117221e-06,-7.437500e-01
-2.109221e-06,-7.203125e-01
-2.101221e-06,-7.484375e-01
-2.093221e-06,-7.281250e-01
-2.085221e-06,-7.503125e-01
-2.077221e-06,-7.396875e-01
-2.069221e-06,-7.509375e-01
-2.061221e-06,-7.181250e-01
-2.053221e-06,-7.484375e-01
-2.045221e-06,-7.090625e-01
-2.037221e-06,-7.518750e-01
-2.029221e-06,-7.318750e-01
-2.021221e-06,-7.443750e-01
-2.013221e-06,-7.303125e-01
-2.005221e-06,-7.484375e-01
-1.997221e-06,-7.162500e-01
-1.989221e-06,-7.562500e-01
-1.981221e-06,-7.231250e-01
-1.973221e-06,-7.409375e-01
-1.965221e-06,-7.275000e-01
-1.957221e-06,-7.440625e-01
-1.949221e-06,-7.200000e-01
-1.941221e-06,-7.556250e-01
-1.933221e-06,-7.350000e-01
-1.925221e-06,-7.431250e-01
-1.917221e-06,-7.253125e-01
-1.909221e-06,-7.518750e-01
-1.901221e-06,-7.387500e-01
-1.893221e-06,-7.462500e-01
-1.885221e-06,-7.328125e-01
-1.877221e-06,-7.528125e-01
-1.869221e-06,-7.312500e-01
-1.861221e-06,-7.331250e-01
-1.853221e-06,-7.243750e-01
-1.845221e-06,-7.331250e-01
-1.837221e-06,-7.262500e-01
-1.829221e-06,-7.593750e-01
-1.821221e-06,-7.234375e-01
-1.813221e-06,-7.368750e-01
-1.805221e-06,-7.353125e-01
-1.797221e-06,-7.384375e-01
-1.789221e-06,-7.237500e-01
-1.781221e-06,-7.425000e-01
-1.773221e-06,-7.437500e-01
-1.765221e-06,-7.618750e-01
-1.757221e-06,-7.265625e-01
-1.749221e-06,-7.500000e-01
-1.741221e-06,-7.221875e-01
-1.733221e-06,-7.393750e-01
-1.725221e-06,-7.237500e-01
-1.717221e-06,-7.365625e-01
-1.709221e-06,-7.293750e-01
-1.701221e-06,-7.421875e-01
-1.693221e-06,-7.275000e-01
-1.685221e-06,-7.468750e-01
-1.677221e-06,-7.178125e-01
-1.669221e-06,-7.340625e-01
-1.661221e-06,-7.287500e-01
-1.653221e-06,-7.384375e-01
-1.645221e-06,-7.343750e-01
-1.637221e-06,-7.468750e-01
-1.629221e-06,-7.371875e-01
-1.621221e-06,-7.540625e-01
-1.613221e-06,-7.278125e-01
-1.605221e-06,-7.450000e-01
-1.597221e-06,-7.362500e-01
-1.589221e-06,-7.337500e-01
-1.581221e-06,-7.437500e-01
-1.573221e-06,-7.525000e-01
-1.565221e-06,-7.387500e-01
-1.557221e-06,-7.543750e-01
-1.549221e-06,-7.256250e-01
-1.541221e-06,-7.318750e-01
-1.533221e-06,-7.321875e-01
-1.525221e-06,-7.415625e-01
-1.517221e-06,-7.306250e-01
-1.509221e-06,-7.456250e-01
-1.501221e-06,-7.496875e-01
-1.493221e-06,-7.437500e-01
-1.485221e-06,-7.300000e-01
-1.477221e-06,-7.496875e-01
-1.469221e-06,-7.325000e-01
-1.461221e-06,-7.303125e-01
-1.453221e-06,-7.246875e-01
-1.445221e-06,-7.434375e-01
-1.437221e-06,-7.359375e-01
-1.429221e-06,-7.496875e-01
-1.421221e-06,-7.293750e-01
-1.413221e-06,-7.503125e-01
-1.405221e-06,-7.312500e-01
-1.397221e-06,-7.562500e-01
-1.389221e-06,-7.262500e-01
-1.381221e-06,-7.462500e-01
-1.373221e-06,-7.262500e-01
-1.365221e-06,-7.509375e-01
-1.357221e-06,-7.156250e-01
-1.349221e-06,-7.500000e-01
-1.341221e-06,-7.303125e-01
-1.333221e-06,-7.353125e-01
-1.325221e-06,-7.312500e-01
-1.317221e-06,-7.459375e-01
-1.309221e-06,-7.215625e-01
-1.301221e-06,-7.518750e-01
-1.293221e-06,-7.253125e-01
-1.285221e-06,-7.496875e-01
-1.277221e-06,-7.071875e-01
-1.269221e-06,-7.490625e-01
-1.261221e-06,-7.437500e-01
-1.253221e-06,-7.493750e-01
-1.245221e-06,-7.450000e-01
-1.237221e-06,-7.646875e-01
-1.229221e-06,-7.243750e-01
-1.221221e-06,-7.515625e-01
-1.213221e-06,-7.312500e-01
-1.205221e-06,-7.315625e-01
-1.197221e-06,-7.206250e-01
-1.189221e-06,-7.484375e-01
-1.181221e-06,-7.428125e-01
-1.173221e-06,-7.465625e-01
-1.165221e-06,-7.184375e-01
-1.157221e-06,-7.350000e-01
-1.149221e-06,-7.259375e-01
-1.141221e-06,-7.462500e-01
-1.133221e-06,-7.546875e-01
-1.125221e-06,-7.534375e-01
-1.117221e-06,-7.421875e-01
-1.109221e-06,-7.459375e-01
-1.101221e-06,-7.337500e-01
-1.093221e-06,-7.475000e-01
-1.085221e-06,-7.206250e-01
-1.077221e-06,-7.371875e-01
-1.069221e-06,-7.362500e-01
-1.061221e-06,-7.387500e-01
-1.053221e-06,-7.318750e-01
-1.045221e-06,-7.446875e-01
-1.037221e-06,-7.262500e-01
-1.029221e-06,-7.350000e-01
-1.021221e-06,-7.250000e-01
-1.013221e-06,-7.437500e-01
-1.005221e-06,-7.450000e-01
-9.972212e-07,-7.493750e-01
-9.892212e-07,-7.362500e-01
-9.812212e-07,-7.493750e-01
-9.732212e-07,-7.256250e-01
-9.652212e-07,-7.375000e-01
-9.572212e-07,-7.325000e-01
-9.492212e-07,-7.400000e-01
-9.412212e-07,-7.428125e-01
-9.332212e-07,-7.600000e-01
-9.252212e-07,-7.303125e-01
-9.172212e-07,-7.484375e-01
-9.092212e-07,-7.309375e-01
-9.012212e-07,-7.512500e-01
-8.932212e-07,-7.306250e-01
-8.852212e-07,-7.475000e-01
-8.772212e-07,-7.456250e-01
-8.692212e-07,-7.475000e-01
-8.612212e-07,-7.440625e-01
-8.532212e-07,-7.459375e-01
-8.452212e-07,-7.187500e-01
-8.372212e-07,-7.490625e-01
-8.292212e-07,-7.309375e-01
-8.212212e-07,-7.456250e-01
-8.132212e-07,-7.365625e-01
-8.052212e-07,-7.487500e-01
-7.972212e-07,-7.312500e-01
-7.892212e-07,-7.531250e-01
-7.812212e-07,-7.331250e-01
-7.732212e-07,-7.421875e-01
-7.652212e-07,-7.221875e-01
-7.572212e-07,-7.434375e-01
-7.492212e-07,-7.350000e-01
-7.412212e-07,-7.609375e-01
-7.332212e-07,-7.418750e-01
-7.252212e-07,-7.596875e-01
-7.172212e-07,-7.246875e-01
-7.092212e-07,-7.462500e-01
-7.012212e-07,-7.303125e-01
-6.932212e-07,-7.284375e-01
-6.852212e-07,-7.184375e-01
-6.772212e-07,-7.403125e-01
-6.692212e-07,-7.293750e-01
-6.612212e-07,-7.471875e-01
-6.532212e-07,-7.328125e-01
-6.452212e-07,-7.481250e-01
-6.372212e-07,-7.271875e-01
-6.292212e-07,-7.481250e-01
-6.212212e-07,-7.421875e-01
-6.132212e-07,-7.531250e-01
-6.052212e-07,-7.471875e-01
-5.972212e-07,-7.528125e-01
-5.892212e-07,-7.221875e-01
-5.812212e-07,-7.462500e-01
-5.732212e-07,-7.346875e-01
-5.652212e-07,-7.365625e-01
-5.572212e-07,-7.365625e-01
-5.492212e-07,-7.487500e-01
-5.412212e-07,-7.215625e-01
-5.332212e-07,-7.481250e-01
-5.252212e-07,-7.368750e-01
-5.172212e-07,-7.409375e-01
-5.092212e-07,-7.093750e-01
-5.012212e-07,-7.428125e-01
-4.932212e-07,-7.396875e-01
-4.852212e-07,-7.556250e-01
-4.772212e-07,-7.509375e-01
-4.692212e-07,-7.531250e-01
-4.612212e-07,-7.243750e-01
-4.532212e-07,-7.337500e-01
-4.452212e-07,-7.303125e-01
-4.372212e-07,-7.443750e-01
-4.292212e-07,-7.443750e-01
-4.212212e-07,-7.556250e-01
-4.132212e-07,-7.237500e-01
-4.052212e-07,-7.637500e-01
-3.972212e-07,-7.250000e-01
-3.892212e-07,-7.400000e-01
-3.812212e-07,-7.178125e-01
-3.732212e-07,-7.506250e-01
-3.652212e-07,-7.425000e-01
-3.572212e-07,-7.468750e-01
-3.492212e-07,-7.265625e-01
-3.412212e-07,-7.618750e-01
-3.332212e-07,-7.178125e-01
-3.252212e-07,-7.362500e-01
-3.172212e-07,-7.340625e-01
-3.092212e-07,-7.440625e-01
-3.012212e-07,-7.262500e-01
-2.932212e-07,-7.512500e-01
-2.852212e-07,-7.256250e-01
-2.772212e-07,-7.556250e-01
-2.692212e-07,-7.287500e-01
-2.612212e-07,-7.384375e-01
-2.532212e-07,-7.275000e-01
-2.452212e-07,-7.428125e-01
-2.372212e-07,-7.456250e-01
-2.292212e-07,-7.503125e-01
-2.212212e-07,-7.440625e-01
-2.132212e-07,-7.487500e-01
-2.052212e-07,-7.278125e-01
-1.972212e-07,-7.531250e-01
-1.892212e-07,-7.253125e-01
-1.812212e-07,-7.331250e-01
-1.732212e-07,-7.231250e-01
-1.652212e-07,-7.434375e-01
-1.572212e-07,-7.393750e-01
-1.492212e-07,-7.543750e-01
-1.412212e-07,-7.337500e-01
-1.332212e-07,-7.356250e-01
-1.252212e-07,-7.103125e-01
-1.172212e-07,-7.381250e-01
-1.092212e-07,-7.296875e-01
-1.012212e-07,-7.378125e-01
-9.322125e-08,-7.362500e-01
-8.522125e-08,-7.487500e-01
-7.722125e-08,-7.137500e-01
-6.922125e-08,-7.437500e-01
-6.122125e-08,-7.250000e-01
-5.322125e-08,-7.450000e-01
-4.522125e-08,-7.350000e-01
-3.722125e-08,-6.081250e-01
-2.922125e-08,-2.906250e-02
-2.122125e-08,-4.500000e-02
-1.322125e-08,-4.562500e-02
-5.221250e-09,-5.000000e-02
2.778750e-09,-2.812500e-02
1.077875e-08,-4.250000e-02
1.877875e-08,-4.875000e-02
2.677875e-08,-4.250000e-02
3.477875e-08,-4.937500e-02
4.277875e-08,-4.687500e-02
5.077875e-08,-3.468750e-02
5.877875e-08,-5.625000e-02
6.677875e-08,-3.187500e-02
7.477875e-08,-4.718750e-02
8.277875e-08,-3.093750e-02
9.077875e-08,-6.062500e-02
9.877875e-08,-4.062500e-02
1.067788e-07,-5.125000e-02
1.147788e-07,-3.875000e-02
1.227788e-07,-4.375000e-02
1.307788e-07,-2.750000e-02
1.387788e-07,-4.687500e-02
1.467788e-07,-4.562500e-02
1.547788e-07,-5.187500e-02
1.627788e-07,-3.125000e-02
1.707788e-07,-3.937500e-02
1.787788e-07,-2.937500e-02
1.867788e-07,-4.312500e-02
1.947788e-07,-2.625000e-02
2.027788e-07,-4.312500e-02
2.107788e-07,-3.937500e-02
2.187788e-07,-5.125000e-02
2.267788e-07,-4.187500e-02
2.347788e-07,-5.000000e-02
2.427788e-07,-5.081250e-01
2.507788e-07,-7.159375e-01
2.587788e-07,-7.100000e-01
2.667788e-07,-7.446875e-01
2.747788e-07,-7.287500e-01
2.827788e-07,-7.300000e-01
2.907788e-07,-7.475000e-01
2.987788e-07,-7.515625e-01
3.067788e-07,-7.381250e-01
3.147788e-07,-7.456250e-01
3.227788e-07,-7.190625e-01
3.307788e-07,-7.421875e-01
3.387788e-07,-7.268750e-01
3.467788e-07,-7.465625e-01
3.547788e-07,-7.281250e-01
3.627788e-07,-7.390625e-01
3.707788e-07,-7.212500e-01
3.787788e-07,-7.418750e-01
3.867788e-07,-7.243750e-01
3.947788e-07,-7.471875e-01
4.027788e-07,-7.496875e-01
4.107788e-07,-7.356250e-01
4.187788e-07,-7.371875e-01
4.267788e-07,-7.478125e-01
4.347788e-07,-7.246875e-01
4.427788e-07,-7.421875e-01
4.507788e-07,-7.309375e-01
4.587788e-07,-7.334375e-01
4.667788e-07,-7.384375e-01
4.747788e-07,-7.556250e-01
4.827788e-07,-7.293750e-01
4.907788e-07,-7.584375e-01
4.987788e-07,-7.131250e-01
5.067788e-07,-7.300000e-01
5.147788e-07,-7.296875e-01
5.227788e-07,-7.434375e-01
5.307788e-07,-7.306250e-01
5.387788e-07,-7.368750e-01
5.467788e-07,-7.453125e-01
5.547788e-07,-7.587500e-01
5.627788e-07,-7.293750e-01
5.707788e-07,-7.425000e-01
5.787788e-07,-7.334375e-01
5.867788e-07,-7.431250e-01
5.947788e-07,-7.287500e-01
6.027788e-07,-7.534375e-01
6.107788e-07,-7.359375e-01
6.187788e-07,-7.543750e-01
6.267788e-07,-7.368750e-01
6.347788e-07,-7.434375e-01
6.427788e-07,-7.243750e-01
6.507788e-07,-7.396875e-01
6.587788e-07,-7.415625e-01
6.667788e-07,-7.478125e-01
6.747788e-07,-7.315625e-01
6.827788e-07,-7.396875e-01
6.907788e-07,-7.300000e-01
6.987788e-07,-7.300000e-01
7.067788e-07,-7.265625e-01
7.147788e-07,-7.468750e-01
7.227788e-07,-7.334375e-01
7.307788e-07,-7.612500e-01
7.387788e-07,-7.293750e-01
7.467788e-07,-7.465625e-01
7.547788e-07,-7.350000e-01
7.627788e-07,-7.518750e-01
7.707788e-07,-7.156250e-01
7.787788e-07,-7.512500e-01
7.867788e-07,-7.415625e-01
7.947788e-07,-7.475000e-01
8.027788e-07,-7.431250e-01
8.107788e-07,-7.553125e-01
8.187788e-07,-7.234375e-01
8.267788e-07,-7.431250e-01
8.347788e-07,-7.346875e-01
8.427788e-07,-7.375000e-01
8.507788e-07,-7.350000e-01
8.587788e-07,-7.493750e-01
8.667788e-07,-7.331250e-01
8.747788e-07,-7.493750e-01
8.827788e-07,-7.340625e-01
8.907788e-07,-7.475000e-01
8.987788e-07,-7.150000e-01
9.067788e-07,-7.365625e-01
9.147788e-07,-7.387500e-01
9.227788e-07,-7.425000e-01
9.307788e-07,-7.337500e-01
9.387788e-07,-7.509375e-01
9.467788e-07,-7.275000e-01
9.547788e-07,-7.468750e-01
9.627788e-07,-7.368750e-01
9.707788e-07,-7.450000e-01
9.787788e-07,-7.287500e-01
9.867788e-07,-7.465625e-01
9.947788e-07,-7.262500e-01
1.002779e-06,-7.471875e-01
1.010779e-06,-7.334375e-01
1.018779e-06,-7.487500e-01
1.026779e-06,-7.203125e-01
1.034779e-06,-7.525000e-01
1.042779e-06,-7.418750e-01
1.050779e-06,-7.537500e-01
1.058779e-06,-7.353125e-01
1.066779e-06,-7.462500e-01
1.074779e-06,-7.318750e-01
1.082779e-06,-7.375000e-01
1.090779e-06,-7.237500e-01
1.098779e-06,-7.550000e-01
1.106779e-06,-7.325000e-01
1.114779e-06,-7.496875e-01
1.122779e-06,-7.381250e-01
1.130779e-06,-7.521875e-01
1.138779e-06,-7.346875e-01
1.146779e-06,-7.518750e-01
1.154779e-06,-7.256250e-01
1.162779e-06,-7.475000e-01
1.170779e-06,-7.390625e-01
1.178779e-06,-7.525000e-01
1.186779e-06,-7.400000e-01
1.194779e-06,-7.515625e-01
1.202779e-06,-7.259375e-01
1.210779e-06,-7.487500e-01
1.218779e-06,-7.309375e-01
1.226779e-06,-7.275000e-01
1.234779e-06,-7.418750e-01
1.242779e-06,-7.453125e-01
