Model,MSO64
-3.817040e-06,4.750000e-02
-3.809040e-06,-1.125000e-02
-3.801040e-06,8.750000e-03
-3.793040e-06,-1.625000e-02
-3.785040e-06,1.250000e-02
-3.777040e-06,-2.500000e-02
-3.769040e-06,3.750000e-03
-3.761040e-06,-3.750000e-02
-3.753040e-06,1.500000e-02
-3.745040e-06,-1.750000e-02
-3.737040e-06,2.500000e-02
-3.729040e-06,-2.125000e-02
-3.721040e-06,-2.500000e-03
-3.713040e-06,-6.250000e-03
-3.705040e-06,1.375000e-02
-3.697040e-06,-7.500000e-03
-3.689040e-06,-6.250000e-03
-3.681040e-06,-5.000000e-03
-3.673040e-06,1.625000e-02
-3.665040e-06,-2.500000e-03
-3.657040e-06,2.500000e-03
-3.649040e-06,-7.500000e-03
-3.641040e-06,1.375000e-02
-3.633040e-06,-2.125000e-02
-3.625040e-06,1.250000e-02
-3.617040e-06,-3.375000e-02
-3.609040e-06,3.500000e-02
-3.601040e-06,-1.375000e-02
-3.593040e-06,1.375000e-02
-3.585040e-06,-1.250000e-02
-3.577040e-06,6.250000e-03
-3.569040e-06,-2.875000e-02
-3.561040e-06,1.875000e-02
-3.553040e-06,-7.500000e-03
-3.545040e-06,1.500000e-02
-3.537040e-06,-2.250000e-02
-3.529040e-06,-7.500000e-03
-3.521040e-06,3.750000e-03
-3.513040e-06,6.250000e-03
-3.505040e-06,-4.625000e-02
-3.497040e-06,2.000000e-02
-3.489040e-06,-4.375000e-02
-3.481040e-06,2.500000e-03
-3.473040e-06,-2.000000e-02
-3.465040e-06,-8.750000e-03
-3.457040e-06,-2.875000e-02
-3.449040e-06,1.500000e-02
-3.441040e-06,1.000000e-02
-3.433040e-06,3.625000e-02
-3.425040e-06,-2.500000e-03
-3.417040e-06,1.125000e-02
-3.409040e-06,-6.250000e-03
-3.401040e-06,8.750000e-03
-3.393040e-06,-1.750000e-02
-3.385040e-06,1.250000e-03
-3.377040e-06,-2.750000e-02
-3.369040e-06,2.250000e-02
-3.361040e-06,-1.625000e-02
-3.353040e-06,2.625000e-02
-3.345040e-06,-1.750000e-02
-3.337040e-06,5.000000e-03
-3.329040e-06,-2.625000e-02
-3.321040e-06,1.250000e-02
-3.313040e-06,-1.125000e-02
-3.305040e-06,1.625000e-02
-3.297040e-06,-1.250000e-02
-3.289040e-06,1.625000e-02
-3.281040e-06,2.500000e-03
-3.273040e-06,-1.250000e-03
-3.265040e-06,-1.250000e-02
-3.257040e-06,-8.750000e-03
-3.249040e-06,-2.875000e-02
-3.241040e-06,1.500000e-02
-3.233040e-06,-1.250000e-02
-3.225040e-06,1.750000e-02
-3.217040e-06,-1.875000e-02
-3.209040e-06,1.125000e-02
-3.201040e-06,-1.500000e-02
-3.193040e-06,1.000000e-02
-3.185040e-06,5.000000e-03
-3.177040e-06,1.500000e-02
-3.169040e-06,2.500000e-03
-3.161040e-06,3.875000e-02
-3.153040e-06,-3.375000e-02
-3.145040e-06,1.750000e-02
-3.137040e-06,-2.375000e-02
-3.129040e-06,-1.250000e-03
-3.121040e-06,-2.250000e-02
-3.113040e-06,2.500000e-02
-3.105040e-06,-1.875000e-02
-3.097040e-06,3.750000e-03
-3.089040e-06,1.250000e-03
-3.081040e-06,2.500000e-03
-3.073040e-06,-2.375000e-02
-3.065040e-06,1.125000e-02
-3.057040e-06,-7.500000e-03
-3.049040e-06,1.250000e-03
-3.041040e-06,-2.500000e-03
-3.033040e-06,3.625000e-02
-3.025040e-06,-2.750000e-02
-3.017040e-06,1.125000e-02
-3.009040e-06,-3.375000e-02
-3.001040e-06,8.750000e-03
-2.993040e-06,-2.750000e-02
-2.985040e-06,1.375000e-02
-2.977040e-06,-1.125000e-02
-2.969040e-06,4.125000e-02
-2.961040e-06,-2.250000e-02
-2.953040e-06,2.375000e-02
-2.945040e-06,-1.625000e-02
-2.937040e-06,-8.750000e-03
-2.929040e-06,-1.000000e-02
-2.921040e-06,2.250000e-02
-2.913040e-06,-7.500000e-03
-2.905040e-06,3.250000e-02
-2.897040e-06,-2.500000e-03
-2.889040e-06,1.625000e-02
-2.881040e-06,-2.000000e-02
-2.873040e-06,1.125000e-02
-2.865040e-06,-2.500000e-02
-2.857040e-06,7.500000e-03
-2.849040e-06,-3.125000e-02
-2.841040e-06,4.625000e-02
-2.833040e-06,-7.500000e-03
-2.825040e-06,1.375000e-02
-2.817040e-06,-6.250000e-03
-2.809040e-06,7.500000e-03
-2.801040e-06,-2.875000e-02
-2.793040e-06,1.000000e-02
-2.785040e-06,-2.625000e-02
-2.777040e-06,1.750000e-02
-2.769040e-06,1.625000e-02
-2.761040e-06,2.000000e-02
-2.753040e-06,-6.250000e-03
-2.745040e-06,1.250000e-03
-2.737040e-06,-3.000000e-02
-2.729040e-06,-5.000000e-03
-2.721040e-06,-2.750000e-02
-2.713040e-06,2.625000e-02
-2.705040e-06,1.250000e-03
-2.697040e-06,6.250000e-03
-2.689040e-06,-1.500000e-02
-2.681040e-06,3.750000e-03
-2.673040e-06,-1.000000e-02
-2.665040e-06,3.500000e-02
-2.657040e-06,-3.750000e-03
-2.649040e-06,1.125000e-02
-2.641040e-06,-1.375000e-02
-2.633040e-06,1.250000e-02
-2.625040e-06,2.500000e-03
-2.617040e-06,0.000000e+00
-2.609040e-06,-2.375000e-02
-2.601040e-06,8.750000e-03
-2.593040e-06,1.250000e-02
-2.585040e-06,2.500000e-02
-2.577040e-06,-2.500000e-03
-2.569040e-06,5.000000e-03
-2.561040e-06,0.000000e+00
-2.553040e-06,1.500000e-02
-2.545040e-06,-2.000000e-02
-2.537040e-06,1.500000e-02
-2.529040e-06,1.250000e-03
-2.521040e-06,1.750000e-02
-2.513040e-06,2.000000e-02
-2.505040e-06,1.125000e-02
-2.497040e-06,5.000000e-03
-2.489040e-06,1.000000e-02
-2.481040e-06,-5.750000e-02
-2.473040e-06,2.250000e-02
-2.465040e-06,-1.875000e-02
-2.457040e-06,2.125000e-02
-2.449040e-06,7.500000e-03
-2.441040e-06,1.125000e-02
-2.433040e-06,5.000000e-03
-2.425040e-06,3.750000e-03
-2.417040e-06,-1.750000e-02
-2.409040e-06,1.250000e-02
-2.401040e-06,2.500000e-03
-2.393040e-06,2.500000e-03
-2.385040e-06,-1.500000e-02
-2.377040e-06,1.750000e-02
-2.369040e-06,-2.625000e-02
-2.361040e-06,4.250000e-02
-2.353040e-06,-2.875000e-02
-2.345040e-06,2.000000e-02
-2.337040e-06,-2.625000e-02
-2.329040e-06,1.500000e-02
-2.321040e-06,-1.875000e-02
-2.313040e-06,-8.750000e-03
-2.305040e-06,1.250000e-03
-2.297040e-06,1.125000e-02
-2.289040e-06,-2.375000e-02
-2.281040e-06,1.125000e-02
-2.273040e-06,-5.000000e-03
-2.265040e-06,3.375000e-02
-2.257040e-06,-2.000000e-02
-2.249040e-06,1.125000e-02
-2.241040e-06,-2.500000e-02
-2.233040e-06,1.875000e-02
-2.225040e-06,-3.500000e-02
-2.217040e-06,1.750000e-02
-2.209040e-06,-2.250000e-02
-2.201040e-06,1.875000e-02
-2.193040e-06,-1.250000e-02
-2.185040e-06,-2.500000e-03
-2.177040e-06,-3.500000e-02
-2.169040e-06,7.500000e-03
-2.161040e-06,-1.000000e-02
-2.153040e-06,-1.375000e-02
-2.145040e-06,-6.250000e-03
-2.137040e-06,1.375000e-02
-2.129040e-06,-1.875000e-02
-2.121040e-06,3.250000e-02
-2.113040e-06,-1.875000e-02
-2.105040e-06,0.000000e+00
-2.097040e-06,-2.250000e-02
-2.089040e-06,2.625000e-02
-2.081040e-06,-2.625000e-02
-2.073040e-06,4.500000e-02
-2.065040e-06,-1.000000e-02
-2.057040e-06,-1.250000e-02
-2.049040e-06,-3.500000e-02
-2.041040e-06,7.500000e-03
-2.033040e-06,-1.375000e-02
-2.025040e-06,1.125000e-02
-2.017040e-06,7.500000e-03
-2.009040e-06,3.125000e-02
-2.001040e-06,-2.000000e-02
-1.993040e-06,1.125000e-02
-1.985040e-06,-7.500000e-03
-1.977040e-06,1.500000e-02
-1.969040e-06,-2.875000e-02
-1.961040e-06,2.500000e-03
-1.953040e-06,-2.750000e-02
-1.945040e-06,2.875000e-02
-1.937040e-06,-2.000000e-02
-1.929040e-06,1.125000e-02
-1.921040e-06,-1.625000e-02
-1.913040e-06,3.125000e-02
-1.905040e-06,0.000000e+00
-1.897040e-06,2.625000e-02
-1.889040e-06,-2.125000e-02
-1.881040e-06,2.500000e-02
-1.873040e-06,-1.125000e-02
-1.865040e-06,-7.500000e-03
-1.857040e-06,-1.500000e-02
-1.849040e-06,3.375000e-02
-1.841040e-06,-2.375000e-02
-1.833040e-06,1.375000e-02
-1.825040e-06,-5.000000e-03
-1.817040e-06,2.125000e-02
-1.809040e-06,-7.500000e-03
-1.801040e-06,-1.750000e-02
-1.793040e-06,-1.375000e-02
-1.785040e-06,1.375000e-02
-1.777040e-06,-1.125000e-02
-1.769040e-06,-3.750000e-03
-1.761040e-06,-2.000000e-02
-1.753040e-06,3.875000e-02
-1.745040e-06,-2.750000e-02
-1.737040e-06,1.625000e-02
-1.729040e-06,-1.125000e-02
-1.721040e-06,3.875000e-02
-1.713040e-06,-3.000000e-02
-1.705040e-06,1.000000e-02
-1.697040e-06,-3.625000e-02
-1.689040e-06,5.250000e-02
-1.681040e-06,5.000000e-03
-1.673040e-06,8.750000e-03
-1.665040e-06,0.000000e+00
-1.657040e-06,2.500000e-03
-1.649040e-06,-1.250000e-03
-1.641040e-06,2.625000e-02
-1.633040e-06,5.000000e-03
-1.625040e-06,2.750000e-02
-1.617040e-06,0.000000e+00
-1.609040e-06,1.250000e-02
-1.601040e-06,-1.000000e-02
-1.593040e-06,1.500000e-02
-1.585040e-06,-2.375000e-02
-1.577040e-06,-5.000000e-03
-1.569040e-06,-1.375000e-02
-1.561040e-06,2.375000e-02
-1.553040e-06,6.250000e-03
-1.545040e-06,5.000000e-03
-1.537040e-06,6.250000e-03
-1.529040e-06,1.000000e-02
-1.521040e-06,-2.875000e-02
-1.513040e-06,3.250000e-02
-1.505040e-06,8.750000e-03
-1.497040e-06,7.500000e-03
-1.489040e-06,-1.000000e-02
-1.481040e-06,3.750000e-03
-1.473040e-06,-2.625000e-02
-1.465040e-06,7.500000e-03
-1.457040e-06,-1.750000e-02
-1.449040e-06,8.750000e-03
-1.441040e-06,-1.750000e-02
-1.433040e-06,2.125000e-02
-1.425040e-06,-2.500000e-03
-1.417040e-06,3.750000e-03
-1.409040e-06,-2.500000e-03
-1.401040e-06,1.500000e-02
-1.393040e-06,-2.125000e-02
-1.385040e-06,2.000000e-02
-1.377040e-06,-1.250000e-02
-1.369040e-06,3.500000e-02
-1.361040e-06,-6.250000e-03
-1.353040e-06,0.000000e+00
-1.345040e-06,-1.750000e-02
-1.337040e-06,2.125000e-02
-1.329040e-06,-3.250000e-02
-1.321040e-06,-3.750000e-03
-1.313040e-06,8.750000e-03
-1.305040e-06,1.625000e-02
-1.297040e-06,-1.625000e-02
-1.289040e-06,-8.750000e-03
-1.281040e-06,-1.750000e-02
-1.273040e-06,3.500000e-02
-1.265040e-06,-3.750000e-03
-1.257040e-06,-2.500000e-02
-1.249040e-06,-1.125000e-02
-1.241040e-06,3.375000e-02
-1.233040e-06,-8.750000e-03
-1.225040e-06,6.250000e-03
-1.217040e-06,-7.500000e-03
-1.209040e-06,1.500000e-02
-1.201040e-06,-2.625000e-02
-1.193040e-06,1.250000e-03
-1.185040e-06,-2.375000e-02
-1.177040e-06,1.125000e-02
-1.169040e-06,6.250000e-03
-1.161040e-06,5.000000e-03
-1.153040e-06,-2.125000e-02
-1.145040e-06,7.500000e-03
-1.137040e-06,2.500000e-03
-1.129040e-06,2.375000e-02
-1.121040e-06,-6.250000e-03
-1.113040e-06,1.750000e-02
-1.105040e-06,-1.875000e-02
-1.097040e-06,1.125000e-02
-1.089040e-06,-1.250000e-03
-1.081040e-06,6.250000e-03
-1.073040e-06,-4.500000e-02
-1.065040e-06,2.125000e-02
-1.057040e-06,0.000000e+00
-1.049040e-06,2.375000e-02
-1.041040e-06,-1.125000e-02
-1.033040e-06,6.250000e-03
-1.025040e-06,-1.125000e-02
-1.017040e-06,-3.750000e-03
-1.009040e-06,-1.125000e-02
-1.001040e-06,2.000000e-02
-9.930400e-07,-2.500000e-03
-9.850400e-07,1.750000e-02
-9.770400e-07,-3.750000e-03
-9.690400e-07,1.875000e-02
-9.610400e-07,-1.500000e-02
-9.530400e-07,3.750000e-03
-9.450400e-07,-1.750000e-02
-9.370400e-07,2.500000e-02
-9.290400e-07,-8.750000e-03
-9.210400e-07,4.375000e-02
-9.130400e-07,-6.250000e-03
-9.050400e-07,7.500000e-03
-8.970400e-07,-3.750000e-03
-8.890400e-07,-8.750000e-03
-8.810400e-07,-2.750000e-02
-8.730400e-07,1.750000e-02
-8.650400e-07,-6.250000e-03
-8.570400e-07,1.125000e-02
-8.490400e-07,-3.375000e-02
-8.410400e-07,2.625000e-02
-8.330400e-07,-1.500000e-02
-8.250400e-07,2.000000e-02
-8.170400e-07,-1.625000e-02
-8.090400e-07,2.375000e-02
-8.010400e-07,-3.750000e-02
-7.930400e-07,2.500000e-02
-7.850400e-07,-1.875000e-02
-7.770400e-07,2.750000e-02
-7.690400e-07,-4.000000e-02
-7.610400e-07,-7.500000e-03
-7.530400e-07,-6.250000e-03
-7.450400e-07,1.625000e-02
-7.370400e-07,5.000000e-03
-7.290400e-07,2.875000e-02
-7.210400e-07,-1.625000e-02
-7.130400e-07,1.750000e-02
-7.050400e-07,-1.375000e-02
-6.970400e-07,3.625000e-02
-6.890400e-07,-4.375000e-02
-6.810400e-07,1.500000e-02
-6.730400e-07,-1.750000e-02
-6.650400e-07,2.250000e-02
-6.570400e-07,-2.000000e-02
-6.490400e-07,7.500000e-03
-6.410400e-07,-2.250000e-02
-6.330400e-07,2.500000e-03
-6.250400e-07,-2.750000e-02
-6.170400e-07,7.500000e-03
-6.090400e-07,-1.875000e-02
-6.010400e-07,2.375000e-02
-5.930400e-07,-5.000000e-03
-5.850400e-07,3.625000e-02
-5.770400e-07,-1.500000e-02
-5.690400e-07,-7.500000e-03
-5.610400e-07,-2.625000e-02
-5.530400e-07,2.500000e-03
-5.450400e-07,-3.125000e-02
-5.370400e-07,3.875000e-02
-5.290400e-07,-2.500000e-03
-5.210400e-07,-2.500000e-03
-5.130400e-07,-2.625000e-02
-5.050400e-07,-1.625000e-02
-4.970400e-07,-2.500000e-02
-4.890400e-07,3.500000e-02
-4.810400e-07,-6.250000e-03
-4.730400e-07,2.375000e-02
-4.650400e-07,-3.750000e-03
-4.570400e-07,2.125000e-02
-4.490400e-07,-8.750000e-03
-4.410400e-07,1.875000e-02
-4.330400e-07,-2.125000e-02
-4.250400e-07,2.250000e-02
-4.170400e-07,-3.250000e-02
-4.090400e-07,4.000000e-02
-4.010400e-07,5.000000e-03
-3.930400e-07,-1.250000e-03
-3.850400e-07,-1.250000e-03
-3.770400e-07,1.125000e-02
-3.690400e-07,-3.750000e-03
-3.610400e-07,1.250000e-03
-3.530400e-07,-1.250000e-03
-3.450400e-07,2.125000e-02
-3.370400e-07,-1.375000e-02
-3.290400e-07,4.375000e-02
-3.210400e-07,-2.250000e-02
-3.130400e-07,2.375000e-02
-3.050400e-07,-3.125000e-02
-2.970400e-07,2.000000e-02
-2.890400e-07,-2.500000e-02
-2.810400e-07,3.875000e-02
-2.730400e-07,-1.250000e-02
-2.650400e-07,3.750000e-03
-2.570400e-07,-8.750000e-03
-2.490400e-07,1.000000e-02
-2.410400e-07,-4.500000e-02
-2.330400e-07,2.125000e-02
-2.250400e-07,-1.250000e-03
-2.170400e-07,2.625000e-02
-2.090400e-07,-8.750000e-03
-2.010400e-07,1.250000e-02
-1.930400e-07,-2.375000e-02
-1.850400e-07,3.250000e-02
-1.770400e-07,-2.375000e-02
-1.690400e-07,1.375000e-02
-1.610400e-07,-1.125000e-02
-1.530400e-07,1.000000e-02
-1.450400e-07,8.750000e-03
-1.370400e-07,8.750000e-03
-1.290400e-07,-1.375000e-02
-1.210400e-07,1.500000e-02
-1.130400e-07,-2.000000e-02
-1.050400e-07,1.625000e-02
-9.704000e-08,6.250000e-03
-8.904000e-08,3.250000e-02
-8.104000e-08,-1.375000e-02
-7.304000e-08,2.125000e-02
-6.504000e-08,-1.375000e-02
-5.704000e-08,5.000000e-03
-4.904000e-08,-8.750000e-03
-4.104000e-08,1.125000e-02
-3.304000e-08,-4.675000e-01
-2.504000e-08,-1.378750e+00
-1.704000e-08,-1.407500e+00
-9.040000e-09,-1.413750e+00
-1.040000e-09,-5.250000e-02
6.960000e-09,1.250000e-03
1.496000e-08,-8.750000e-03
2.296000e-08,2.000000e-02
3.096000e-08,-1.500000e-02
3.896000e-08,1.500000e-02
4.696000e-08,2.500000e-03
5.496000e-08,2.750000e-02
6.296000e-08,-1.375000e-02
7.096000e-08,1.375000e-02
7.896000e-08,-3.375000e-02
8.696000e-08,6.250000e-03
9.496000e-08,-1.000000e-02
1.029600e-07,3.250000e-02
1.109600e-07,5.000000e-03
1.189600e-07,7.500000e-03
1.269600e-07,-2.375000e-02
1.349600e-07,1.875000e-02
1.429600e-07,-2.500000e-03
1.509600e-07,1.750000e-02
1.589600e-07,-3.750000e-03
1.669600e-07,2.500000e-02
1.749600e-07,1.500000e-02
1.829600e-07,1.750000e-02
1.909600e-07,-1.375000e-02
1.989600e-07,3.750000e-02
2.069600e-07,-2.750000e-02
2.149600e-07,2.000000e-02
2.229600e-07,-2.375000e-02
2.309600e-07,2.375000e-02
2.389600e-07,-5.000000e-03
2.469600e-07,7.500000e-03
2.549600e-07,-2.375000e-02
2.629600e-07,3.750000e-03
2.709600e-07,1.750000e-02
2.789600e-07,1.375000e-02
2.869600e-07,1.250000e-02
2.949600e-07,2.375000e-02
3.029600e-07,6.250000e-03
3.109600e-07,8.750000e-03
3.189600e-07,-8.750000e-03
3.269600e-07,1.500000e-02
3.349600e-07,-1.750000e-02
3.429600e-07,1.500000e-02
3.509600e-07,-1.500000e-02
3.589600e-07,2.250000e-02
3.669600e-07,3.750000e-03
3.749600e-07,7.500000e-03
3.829600e-07,-2.000000e-02
3.909600e-07,4.625000e-02
3.989600e-07,-2.000000e-02
4.069600e-07,8.750000e-03
4.149600e-07,-7.500000e-03
4.229600e-07,1.375000e-02
4.309600e-07,-1.125000e-02
4.389600e-07,3.750000e-02
4.469600e-07,-1.500000e-02
4.549600e-07,1.750000e-02
4.629600e-07,-1.000000e-02
4.709600e-07,-1.000000e-02
4.789600e-07,-4.500000e-02
4.869600e-07,-1.250000e-03
4.949600e-07,0.000000e+00
5.029600e-07,1.000000e-02
5.109600e-07,-1.875000e-02
5.189600e-07,2.500000e-03
5.269600e-07,-2.875000e-02
5.349600e-07,2.250000e-02
5.429600e-07,-1.250000e-03
5.509600e-07,3.750000e-03
5.589600e-07,-8.750000e-03
5.669600e-07,3.750000e-03
5.749600e-07,-2.625000e-02
5.829600e-07,1.250000e-02
5.909600e-07,-1.875000e-02
5.989600e-07,0.000000e+00
6.069600e-07,-8.750000e-03
6.149600e-07,2.375000e-02
6.229600e-07,-2.625000e-02
6.309600e-07,1.500000e-02
6.389600e-07,-6.250000e-03
6.469600e-07,1.250000e-02
6.549600e-07,-1.375000e-02
6.629600e-07,1.750000e-02
6.709600e-07,-2.500000e-03
6.789600e-07,7.500000e-03
6.869600e-07,-5.000000e-03
6.949600e-07,1.250000e-02
7.029600e-07,-3.000000e-02
7.109600e-07,1.875000e-02
7.189600e-07,-3.000000e-02
7.269600e-07,2.500000e-02
7.349600e-07,5.000000e-03
7.429600e-07,3.375000e-02
7.509600e-07,2.500000e-02
7.589600e-07,1.375000e-02
7.669600e-07,-1.250000e-03
7.749600e-07,-3.750000e-03
7.829600e-07,-1.875000e-02
7.909600e-07,1.250000e-03
7.989600e-07,-5.000000e-03
8.069600e-07,2.750000e-02
8.149600e-07,-2.125000e-02
8.229600e-07,2.125000e-02
8.309600e-07,-1.875000e-02
8.389600e-07,6.250000e-03
8.469600e-07,-2.875000e-02
8.549600e-07,1.250000e-03
8.629600e-07,-1.000000e-02
8.709600e-07,2.250000e-02
8.789600e-07,-2.000000e-02
8.869600e-07,3.750000e-02
8.949600e-07,-1.125000e-02
9.029600e-07,-3.750000e-03
9.109600e-07,-2.375000e-02
9.189600e-07,3.000000e-02
9.269600e-07,-6.250000e-03
9.349600e-07,2.125000e-02
9.429600e-07,-1.750000e-02
9.509600e-07,1.375000e-02
9.589600e-07,-2.500000e-03
9.669600e-07,0.000000e+00
9.749600e-07,-2.000000e-02
9.829600e-07,1.125000e-02
9.909600e-07,-2.875000e-02
9.989600e-07,1.500000e-02
1.006960e-06,-2.500000e-02
1.014960e-06,3.750000e-03
1.022960e-06,-2.500000e-03
1.030960e-06,3.625000e-02
1.038960e-06,-1.250000e-02
1.046960e-06,2.000000e-02
1.054960e-06,8.750000e-03
1.062960e-06,1.375000e-02
1.070960e-06,6.250000e-03
1.078960e-06,2.750000e-02
1.086960e-06,-6.250000e-03
1.094960e-06,1.375000e-02
1.102960e-06,-1.375000e-02
1.110960e-06,1.375000e-02
1.118960e-06,-1.500000e-02
1.126960e-06,6.250000e-03
1.134960e-06,-1.125000e-02
1.142960e-06,1.625000e-02
1.150960e-06,-1.125000e-02
1.158960e-06,2.000000e-02
1.166960e-06,-5.000000e-03
1.174960e-06,7.500000e-03
1.182960e-06,5.000000e-03
1.190960e-06,2.750000e-02
1.198960e-06,1.000000e-02
1.206960e-06,1.500000e-02
1.214960e-06,-1.625000e-02
1.222960e-06,1.875000e-02
1.230960e-06,-2.125000e-02
1.238960e-06,1.875000e-02
1.246960e-06,8.750000e-03
1.254960e-06,1.000000e-02
1.262960e-06,-3.875000e-02
1.270960e-06,1.750000e-02
1.278960e-06,-1.750000e-02
1.286960e-06,-1.375000e-02
1.294960e-06,-3.750000e-03
1.302960e-06,0.000000e+00
1.310960e-06,0.000000e+00
1.318960e-06,3.500000e-02
1.326960e-06,-3.750000e-03
1.334960e-06,2.500000e-02
1.342960e-06,-3.250000e-02
1.350960e-06,3.750000e-02
1.358960e-06,-3.375000e-02
1.366960e-06,6.250000e-03
1.374960e-06,-2.000000e-02
1.382960e-06,7.500000e-03
1.390960e-06,-2.500000e-03
1.398960e-06,2.000000e-02
1.406960e-06,-2.000000e-02
1.414960e-06,-8.750000e-03
1.422960e-06,-5.000000e-03
1.430960e-06,8.750000e-03
1.438960e-06,-3.750000e-03
1.446960e-06,1.750000e-02
