Model,MSO64
-3.816021e-06,-1.125000e-02
-3.808021e-06,3.375000e-02
-3.800021e-06,-7.500000e-03
-3.792021e-06,1.500000e-02
-3.784021e-06,7.500000e-03
-3.776021e-06,3.000000e-02
-3.768021e-06,1.250000e-03
-3.760021e-06,-7.500000e-03
-3.752021e-06,-3.625000e-02
-3.744021e-06,2.875000e-02
-3.736021e-06,1.125000e-02
-3.728021e-06,3.750000e-02
-3.720021e-06,-7.500000e-03
-3.712021e-06,2.125000e-02
-3.704021e-06,-2.500000e-03
-3.696021e-06,2.500000e-02
-3.688021e-06,-2.250000e-02
-3.680021e-06,4.375000e-02
-3.672021e-06,-1.000000e-02
-3.664021e-06,1.000000e-02
-3.656021e-06,2.000000e-02
-3.648021e-06,1.875000e-02
-3.640021e-06,-3.625000e-02
-3.632021e-06,1.750000e-02
-3.624021e-06,-8.750000e-03
-3.616021e-06,1.375000e-02
-3.608021e-06,-2.500000e-03
-3.600021e-06,-6.250000e-03
-3.592021e-06,-2.375000e-02
-3.584021e-06,5.000000e-03
-3.576021e-06,-1.125000e-02
-3.568021e-06,1.500000e-02
-3.560021e-06,1.750000e-02
-3.552021e-06,2.125000e-02
-3.544021e-06,1.125000e-02
-3.536021e-06,3.750000e-03
-3.528021e-06,-1.375000e-02
-3.520021e-06,2.500000e-03
-3.512021e-06,-3.750000e-03
-3.504021e-06,2.000000e-02
-3.496021e-06,-1.500000e-02
-3.488021e-06,3.250000e-02
-3.480021e-06,1.250000e-03
-3.472021e-06,8.750000e-03
-3.464021e-06,-3.125000e-02
-3.456021e-06,3.750000e-03
-3.448021e-06,-1.375000e-02
-3.440021e-06,1.875000e-02
-3.432021e-06,-7.500000e-03
-3.424021e-06,8.750000e-03
-3.416021e-06,-6.250000e-03
-3.408021e-06,1.125000e-02
-3.400021e-06,-3.875000e-02
-3.392021e-06,1.875000e-02
-3.384021e-06,-4.250000e-02
-3.376021e-06,2.000000e-02
-3.368021e-06,6.250000e-03
-3.360021e-06,3.375000e-02
-3.352021e-06,-3.750000e-03
-3.344021e-06,-6.250000e-03
-3.336021e-06,-3.750000e-03
-3.328021e-06,-2.500000e-03
-3.320021e-06,-2.125000e-02
-3.312021e-06,1.375000e-02
-3.304021e-06,7.500000e-03
-3.296021e-06,1.250000e-02
-3.288021e-06,-8.750000e-03
-3.280021e-06,1.875000e-02
-3.272021e-06,-1.125000e-02
-3.264021e-06,8.750000e-03
-3.256021e-06,-4.500000e-02
-3.248021e-06,8.750000e-03
-3.240021e-06,-2.000000e-02
-3.232021e-06,2.500000e-03
-3.224021e-06,-3.375000e-02
-3.216021e-06,2.250000e-02
-3.208021e-06,-2.750000e-02
-3.200021e-06,1.750000e-02
-3.192021e-06,-7.500000e-03
-3.184021e-06,1.500000e-02
-3.176021e-06,-1.125000e-02
-3.168021e-06,3.250000e-02
-3.160021e-06,-3.750000e-03
-3.152021e-06,1.250000e-02
-3.144021e-06,-1.250000e-02
-3.136021e-06,1.875000e-02
-3.128021e-06,-2.625000e-02
-3.120021e-06,1.375000e-02
-3.112021e-06,-1.750000e-02
-3.104021e-06,1.750000e-02
-3.096021e-06,-1.250000e-02
-3.088021e-06,1.500000e-02
-3.080021e-06,-1.750000e-02
-3.072021e-06,1.125000e-02
-3.064021e-06,-2.250000e-02
-3.056021e-06,-3.750000e-03
-3.048021e-06,-5.000000e-03
-3.040021e-06,1.375000e-02
-3.032021e-06,-2.250000e-02
-3.024021e-06,2.750000e-02
-3.016021e-06,-1.875000e-02
-3.008021e-06,3.125000e-02
-3.000021e-06,-7.500000e-03
-2.992021e-06,1.125000e-02
-2.984021e-06,-2.625000e-02
-2.976021e-06,3.250000e-02
-2.968021e-06,-3.000000e-02
-2.960021e-06,2.625000e-02
-2.952021e-06,-6.250000e-03
-2.944021e-06,1.250000e-02
-2.936021e-06,-2.000000e-02
-2.928021e-06,-1.500000e-02
-2.920021e-06,-8.750000e-03
-2.912021e-06,3.125000e-02
-2.904021e-06,-1.750000e-02
-2.896021e-06,7.500000e-03
-2.888021e-06,-3.750000e-03
-2.880021e-06,3.750000e-03
-2.872021e-06,-4.625000e-02
-2.864021e-06,2.875000e-02
-2.856021e-06,-2.500000e-03
-2.848021e-06,3.875000e-02
-2.840021e-06,3.750000e-03
-2.832021e-06,2.125000e-02
-2.824021e-06,-2.750000e-02
-2.816021e-06,1.375000e-02
-2.808021e-06,-3.250000e-02
-2.800021e-06,8.750000e-03
-2.792021e-06,-2.750000e-02
-2.784021e-06,2.750000e-02
-2.776021e-06,-1.250000e-03
-2.768021e-06,3.375000e-02
-2.760021e-06,-1.750000e-02
-2.752021e-06,1.250000e-03
-2.744021e-06,-1.250000e-03
-2.736021e-06,3.125000e-02
-2.728021e-06,-2.125000e-02
-2.720021e-06,2.500000e-02
-2.712021e-06,-1.000000e-02
-2.704021e-06,1.500000e-02
-2.696021e-06,-1.250000e-03
-2.688021e-06,1.125000e-02
-2.680021e-06,1.250000e-02
-2.672021e-06,1.000000e-02
-2.664021e-06,-1.250000e-03
-2.656021e-06,2.000000e-02
-2.648021e-06,-7.500000e-03
-2.640021e-06,1.250000e-02
-2.632021e-06,-2.625000e-02
-2.624021e-06,2.750000e-02
-2.616021e-06,-3.375000e-02
-2.608021e-06,1.500000e-02
-2.600021e-06,-3.000000e-02
-2.592021e-06,2.375000e-02
-2.584021e-06,1.125000e-02
-2.576021e-06,1.250000e-03
-2.568021e-06,-2.625000e-02
-2.560021e-06,1.625000e-02
-2.552021e-06,0.000000e+00
-2.544021e-06,1.250000e-02
-2.536021e-06,-1.375000e-02
-2.528021e-06,2.125000e-02
-2.520021e-06,-7.500000e-03
-2.512021e-06,2.125000e-02
-2.504021e-06,-2.375000e-02
-2.496021e-06,-2.500000e-03
-2.488021e-06,-2.875000e-02
-2.480021e-06,1.375000e-02
-2.472021e-06,-3.000000e-02
-2.464021e-06,1.125000e-02
-2.456021e-06,-1.250000e-02
-2.448021e-06,1.750000e-02
-2.440021e-06,-2.250000e-02
-2.432021e-06,2.000000e-02
-2.424021e-06,-2.875000e-02
-2.416021e-06,1.250000e-03
-2.408021e-06,-2.500000e-03
-2.400021e-06,7.500000e-03
-2.392021e-06,-1.000000e-02
-2.384021e-06,1.750000e-02
-2.376021e-06,-1.625000e-02
-2.368021e-06,2.125000e-02
-2.360021e-06,-2.000000e-02
-2.352021e-06,1.875000e-02
-2.344021e-06,-1.875000e-02
-2.336021e-06,6.250000e-03
-2.328021e-06,-1.250000e-02
-2.320021e-06,0.000000e+00
-2.312021e-06,-1.250000e-03
-2.304021e-06,1.500000e-02
-2.296021e-06,-3.250000e-02
-2.288021e-06,3.250000e-02
-2.280021e-06,-1.625000e-02
-2.272021e-06,1.500000e-02
-2.264021e-06,-1.375000e-02
-2.256021e-06,8.750000e-03
-2.248021e-06,-2.250000e-02
-2.240021e-06,2.000000e-02
-2.232021e-06,-3.625000e-02
-2.224021e-06,2.625000e-02
-2.216021e-06,-3.125000e-02
-2.208021e-06,5.000000e-03
-2.200021e-06,-6.250000e-03
-2.192021e-06,1.500000e-02
-2.184021e-06,-1.750000e-02
-2.176021e-06,-3.750000e-03
-2.168021e-06,-1.375000e-02
-2.160021e-06,2.500000e-02
-2.152021e-06,1.250000e-02
-2.144021e-06,1.000000e-02
-2.136021e-06,0.000000e+00
-2.128021e-06,2.875000e-02
-2.120021e-06,-1.125000e-02
-2.112021e-06,2.000000e-02
-2.104021e-06,-2.375000e-02
-2.096021e-06,-1.000000e-02
-2.088021e-06,-3.250000e-02
-2.080021e-06,1.250000e-02
-2.072021e-06,-1.000000e-02
-2.064021e-06,6.250000e-03
-2.056021e-06,-3.750000e-03
-2.048021e-06,1.750000e-02
-2.040021e-06,-1.375000e-02
-2.032021e-06,1.375000e-02
-2.024021e-06,-3.750000e-03
-2.016021e-06,2.125000e-02
-2.008021e-06,5.000000e-03
-2.000021e-06,2.375000e-02
-1.992021e-06,-2.500000e-02
-1.984021e-06,1.750000e-02
-1.976021e-06,5.000000e-03
-1.968021e-06,1.000000e-02
-1.960021e-06,-3.000000e-02
-1.952021e-06,1.875000e-02
-1.944021e-06,-5.000000e-03
-1.936021e-06,1.375000e-02
-1.928021e-06,-2.625000e-02
-1.920021e-06,1.125000e-02
-1.912021e-06,5.000000e-03
-1.904021e-06,2.000000e-02
-1.896021e-06,-2.250000e-02
-1.888021e-06,3.375000e-02
-1.880021e-06,0.000000e+00
-1.872021e-06,1.375000e-02
-1.864021e-06,-3.750000e-03
-1.856021e-06,2.000000e-02
-1.848021e-06,-2.000000e-02
-1.840021e-06,0.000000e+00
-1.832021e-06,-3.000000e-02
-1.824021e-06,1.625000e-02
-1.816021e-06,-1.750000e-02
-1.808021e-06,4.500000e-02
-1.800021e-06,-3.750000e-03
-1.792021e-06,3.750000e-03
-1.784021e-06,-2.000000e-02
-1.776021e-06,2.875000e-02
-1.768021e-06,1.750000e-02
-1.760021e-06,1.375000e-02
-1.752021e-06,6.250000e-03
-1.744021e-06,3.125000e-02
-1.736021e-06,-1.250000e-02
-1.728021e-06,-5.000000e-03
-1.720021e-06,-2.500000e-02
-1.712021e-06,2.500000e-02
-1.704021e-06,-2.625000e-02
-1.696021e-06,1.625000e-02
-1.688021e-06,-2.500000e-03
-1.680021e-06,3.875000e-02
-1.672021e-06,5.000000e-03
-1.664021e-06,2.500000e-03
-1.656021e-06,-2.250000e-02
-1.648021e-06,3.750000e-03
-1.640021e-06,-3.750000e-03
-1.632021e-06,1.750000e-02
-1.624021e-06,1.250000e-03
-1.616021e-06,1.625000e-02
-1.608021e-06,1.000000e-02
-1.600021e-06,1.500000e-02
-1.592021e-06,-2.375000e-02
-1.584021e-06,1.500000e-02
-1.576021e-06,-1.375000e-02
-1.568021e-06,-2.500000e-03
-1.560021e-06,-1.000000e-02
-1.552021e-06,1.875000e-02
-1.544021e-06,-8.750000e-03
-1.536021e-06,1.000000e-02
-1.528021e-06,-1.000000e-02
-1.520021e-06,3.500000e-02
-1.512021e-06,1.125000e-02
-1.504021e-06,2.625000e-02
-1.496021e-06,-2.500000e-03
-1.488021e-06,-1.250000e-03
-1.480021e-06,-1.375000e-02
-1.472021e-06,-2.500000e-03
-1.464021e-06,-3.500000e-02
-1.456021e-06,1.000000e-02
-1.448021e-06,-6.250000e-03
-1.440021e-06,2.625000e-02
-1.432021e-06,-2.000000e-02
-1.424021e-06,3.750000e-03
-1.416021e-06,-1.250000e-02
-1.408021e-06,1.250000e-02
-1.400021e-06,-2.125000e-02
-1.392021e-06,0.000000e+00
-1.384021e-06,-1.125000e-02
-1.376021e-06,1.625000e-02
-1.368021e-06,-1.375000e-02
-1.360021e-06,1.125000e-02
-1.352021e-06,-1.500000e-02
-1.344021e-06,1.750000e-02
-1.336021e-06,-2.250000e-02
-1.328021e-06,6.250000e-03
-1.320021e-06,-2.250000e-02
-1.312021e-06,1.625000e-02
-1.304021e-06,-5.000000e-03
-1.296021e-06,1.125000e-02
-1.288021e-06,-1.750000e-02
-1.280021e-06,2.000000e-02
-1.272021e-06,-7.500000e-03
-1.264021e-06,1.125000e-02
-1.256021e-06,3.750000e-03
-1.248021e-06,2.625000e-02
-1.240021e-06,5.000000e-03
-1.232021e-06,2.000000e-02
-1.224021e-06,-3.125000e-02
-1.216021e-06,0.000000e+00
-1.208021e-06,-3.500000e-02
-1.200021e-06,2.250000e-02
-1.192021e-06,-2.250000e-02
-1.184021e-06,3.000000e-02
-1.176021e-06,-2.750000e-02
-1.168021e-06,2.000000e-02
-1.160021e-06,-3.500000e-02
-1.152021e-06,6.250000e-03
-1.144021e-06,-2.125000e-02
-1.136021e-06,2.250000e-02
-1.128021e-06,0.000000e+00
-1.120021e-06,2.625000e-02
-1.112021e-06,-2.500000e-03
-1.104021e-06,8.750000e-03
-1.096021e-06,-3.750000e-03
-1.088021e-06,3.750000e-03
-1.080021e-06,-2.125000e-02
-1.072021e-06,8.750000e-03
-1.064021e-06,-1.375000e-02
-1.056021e-06,1.500000e-02
-1.048021e-06,-1.000000e-02
-1.040021e-06,-3.750000e-03
-1.032021e-06,-1.000000e-02
-1.024021e-06,1.875000e-02
-1.016021e-06,-2.000000e-02
-1.008021e-06,-7.500000e-03
-1.000021e-06,-1.500000e-02
-9.920212e-07,4.125000e-02
-9.840212e-07,-1.500000e-02
-9.760212e-07,1.750000e-02
-9.680212e-07,-1.250000e-02
-9.600212e-07,1.750000e-02
-9.520212e-07,-2.250000e-02
-9.440212e-07,2.125000e-02
-9.360212e-07,-1.500000e-02
-9.280212e-07,1.250000e-02
-9.200212e-07,-2.625000e-02
-9.120212e-07,1.000000e-02
-9.040212e-07,0.000000e+00
-8.960212e-07,-2.500000e-03
-8.880212e-07,-8.750000e-03
-8.800212e-07,1.500000e-02
-8.720212e-07,-2.625000e-02
-8.640212e-07,3.750000e-03
-8.560212e-07,7.500000e-03
-8.480212e-07,4.625000e-02
-8.400212e-07,-4.250000e-02
-8.320212e-07,2.500000e-03
-8.240212e-07,-1.500000e-02
-8.160212e-07,3.000000e-02
-8.080212e-07,-2.500000e-02
-8.000212e-07,5.125000e-02
-7.920212e-07,-2.500000e-02
-7.840212e-07,1.375000e-02
-7.760212e-07,-2.500000e-02
-7.680212e-07,1.000000e-02
-7.600212e-07,-2.125000e-02
-7.520212e-07,2.750000e-02
-7.440212e-07,-1.125000e-02
-7.360212e-07,1.250000e-02
-7.280212e-07,-8.750000e-03
-7.200212e-07,2.250000e-02
-7.120212e-07,-1.000000e-02
-7.040212e-07,3.750000e-03
-6.960212e-07,-5.375000e-02
-6.880212e-07,1.375000e-02
-6.800212e-07,-2.125000e-02
-6.720212e-07,6.250000e-03
-6.640212e-07,-2.375000e-02
-6.560212e-07,1.000000e-02
-6.480212e-07,-3.750000e-03
-6.400212e-07,3.125000e-02
-6.320212e-07,-1.625000e-02
-6.240212e-07,3.250000e-02
-6.160212e-07,0.000000e+00
-6.080212e-07,2.000000e-02
-6.000212e-07,-1.500000e-02
-5.920212e-07,7.500000e-03
-5.840212e-07,-2.375000e-02
-5.760212e-07,1.250000e-02
-5.680212e-07,-3.125000e-02
-5.600212e-07,2.000000e-02
-5.520212e-07,-1.750000e-02
-5.440212e-07,3.750000e-03
-5.360212e-07,2.500000e-03
-5.280212e-07,3.250000e-02
-5.200212e-07,1.250000e-02
-5.120212e-07,3.125000e-02
-5.040212e-07,6.250000e-03
-4.960212e-07,3.875000e-02
-4.880212e-07,-2.125000e-02
-4.800212e-07,3.250000e-02
-4.720212e-07,-2.000000e-02
-4.640212e-07,3.750000e-03
-4.560212e-07,-2.875000e-02
-4.480212e-07,-5.000000e-03
-4.400212e-07,-1.875000e-02
-4.320212e-07,3.625000e-02
-4.240212e-07,-8.750000e-03
-4.160212e-07,1.125000e-02
-4.080212e-07,6.250000e-03
-4.000212e-07,1.000000e-02
-3.920212e-07,-1.875000e-02
-3.840212e-07,3.250000e-02
-3.760212e-07,-2.125000e-02
-3.680212e-07,1.750000e-02
-3.600212e-07,-2.250000e-02
-3.520212e-07,1.500000e-02
-3.440212e-07,-1.375000e-02
-3.360212e-07,2.875000e-02
-3.280212e-07,-3.000000e-02
-3.200212e-07,6.250000e-03
-3.120212e-07,-2.375000e-02
-3.040212e-07,1.375000e-02
-2.960212e-07,-3.000000e-02
-2.880212e-07,3.250000e-02
-2.800212e-07,-3.750000e-03
-2.720212e-07,1.750000e-02
-2.640212e-07,-2.500000e-03
-2.560212e-07,2.000000e-02
-2.480212e-07,-1.250000e-02
-2.400212e-07,6.250000e-03
-2.320212e-07,-1.250000e-02
-2.240212e-07,3.000000e-02
-2.160212e-07,-1.375000e-02
-2.080212e-07,1.250000e-03
-2.000212e-07,-2.000000e-02
-1.920212e-07,1.125000e-02
-1.840212e-07,-2.375000e-02
-1.760212e-07,1.500000e-02
-1.680212e-07,-4.500000e-02
-1.600212e-07,2.375000e-02
-1.520212e-07,-2.500000e-03
-1.440212e-07,1.625000e-02
-1.360212e-07,-2.375000e-02
-1.280212e-07,2.000000e-02
-1.200212e-07,-3.750000e-02
-1.120212e-07,1.000000e-02
-1.040212e-07,-1.750000e-02
-9.602125e-08,3.250000e-02
-8.802125e-08,-1.125000e-02
-8.002125e-08,3.750000e-03
-7.202125e-08,-1.000000e-02
-6.402125e-08,2.625000e-02
-5.602125e-08,-2.375000e-02
-4.802125e-08,1.750000e-02
-4.002125e-08,-2.625000e-02
-3.202125e-08,-1.335000e+00
-2.402125e-08,-1.420000e+00
-1.602125e-08,-1.393750e+00
-8.021250e-09,-1.402500e+00
-2.125000e-11,1.000000e-02
7.978750e-09,-2.125000e-02
1.597875e-08,3.375000e-02
2.397875e-08,-7.500000e-03
3.197875e-08,1.375000e-02
3.997875e-08,-1.250000e-03
4.797875e-08,3.125000e-02
5.597875e-08,-3.375000e-02
6.397875e-08,4.875000e-02
7.197875e-08,-3.875000e-02
7.997875e-08,1.000000e-02
8.797875e-08,-1.875000e-02
9.597875e-08,3.750000e-02
1.039788e-07,3.750000e-03
1.119788e-07,1.875000e-02
1.199788e-07,-1.000000e-02
1.279788e-07,2.000000e-02
1.359788e-07,-2.375000e-02
1.439788e-07,1.500000e-02
1.519788e-07,1.250000e-02
1.599788e-07,3.750000e-03
1.679788e-07,-5.000000e-03
1.759788e-07,1.875000e-02
1.839788e-07,-2.125000e-02
1.919788e-07,1.250000e-02
1.999788e-07,-1.625000e-02
2.079788e-07,3.125000e-02
2.159788e-07,-2.000000e-02
2.239788e-07,4.375000e-02
2.319788e-07,-1.750000e-02
2.399788e-07,3.500000e-02
2.479788e-07,-1.750000e-02
2.559788e-07,1.750000e-02
2.639788e-07,-2.625000e-02
2.719788e-07,2.500000e-03
2.799788e-07,-1.250000e-02
2.879788e-07,3.000000e-02
2.959788e-07,-6.250000e-03
3.039788e-07,1.250000e-02
3.119788e-07,-2.250000e-02
3.199788e-07,1.625000e-02
3.279788e-07,-2.875000e-02
3.359788e-07,1.250000e-02
3.439788e-07,-2.625000e-02
3.519788e-07,4.000000e-02
3.599788e-07,-5.000000e-03
3.679788e-07,3.750000e-03
3.759788e-07,-1.250000e-03
3.839788e-07,-6.250000e-03
3.919788e-07,-1.500000e-02
3.999788e-07,1.750000e-02
4.079788e-07,-2.500000e-03
4.159788e-07,2.500000e-03
4.239788e-07,0.000000e+00
4.319788e-07,3.250000e-02
4.399788e-07,-2.875000e-02
4.479788e-07,7.500000e-03
4.559788e-07,-1.875000e-02
4.639788e-07,5.000000e-03
4.719788e-07,-6.250000e-03
4.799788e-07,3.250000e-02
4.879788e-07,-2.000000e-02
4.959788e-07,6.250000e-03
5.039788e-07,-1.625000e-02
5.119788e-07,2.500000e-02
5.199788e-07,-1.500000e-02
5.279788e-07,7.500000e-03
5.359788e-07,-1.875000e-02
5.439788e-07,7.500000e-03
5.519788e-07,-1.750000e-02
5.599788e-07,-2.125000e-02
5.679788e-07,-8.750000e-03
5.759788e-07,1.625000e-02
5.839788e-07,-3.750000e-03
5.919788e-07,1.250000e-02
5.999788e-07,-2.000000e-02
6.079788e-07,1.750000e-02
6.159788e-07,-5.000000e-03
6.239788e-07,1.500000e-02
6.319788e-07,-1.250000e-02
6.399788e-07,3.250000e-02
6.479788e-07,-6.250000e-03
6.559788e-07,6.250000e-03
6.639788e-07,-1.000000e-02
6.719788e-07,2.875000e-02
6.799788e-07,1.875000e-02
6.879788e-07,-1.250000e-02
6.959788e-07,-4.125000e-02
7.039788e-07,1.125000e-02
7.119788e-07,-1.750000e-02
7.199788e-07,3.750000e-03
7.279788e-07,-1.625000e-02
7.359788e-07,3.250000e-02
7.439788e-07,-7.500000e-03
7.519788e-07,1.250000e-02
7.599788e-07,-2.625000e-02
7.679788e-07,2.875000e-02
7.759788e-07,-1.875000e-02
7.839788e-07,3.375000e-02
7.919788e-07,-2.500000e-03
7.999788e-07,2.000000e-02
8.079788e-07,-1.750000e-02
8.159788e-07,1.625000e-02
8.239788e-07,-2.500000e-03
8.319788e-07,1.000000e-02
8.399788e-07,-1.875000e-02
8.479788e-07,2.250000e-02
8.559788e-07,-2.000000e-02
8.639788e-07,4.125000e-02
8.719788e-07,-1.125000e-02
8.799788e-07,2.500000e-02
8.879788e-07,-5.000000e-03
8.959788e-07,-1.250000e-03
9.039788e-07,-3.625000e-02
9.119788e-07,2.500000e-03
9.199788e-07,-5.000000e-03
9.279788e-07,4.125000e-02
9.359788e-07,0.000000e+00
9.439788e-07,2.875000e-02
9.519788e-07,-1.000000e-02
9.599788e-07,1.000000e-02
9.679788e-07,-2.625000e-02
9.759788e-07,8.750000e-03
9.839788e-07,-2.375000e-02
9.919788e-07,2.125000e-02
9.999788e-07,8.750000e-03
1.007979e-06,1.625000e-02
1.015979e-06,-1.625000e-02
1.023979e-06,6.250000e-03
1.031979e-06,-2.875000e-02
1.039979e-06,1.500000e-02
1.047979e-06,-1.875000e-02
1.055979e-06,2.500000e-03
1.063979e-06,-1.500000e-02
1.071979e-06,2.750000e-02
1.079979e-06,-2.500000e-02
1.087979e-06,1.000000e-02
1.095979e-06,-2.000000e-02
1.103979e-06,2.125000e-02
1.111979e-06,-2.750000e-02
1.119979e-06,4.375000e-02
1.127979e-06,-2.750000e-02
1.135979e-06,1.250000e-03
1.143979e-06,-1.750000e-02
1.151979e-06,2.750000e-02
1.159979e-06,-3.750000e-03
1.167979e-06,1.500000e-02
1.175979e-06,-2.500000e-03
1.183979e-06,1.375000e-02
1.191979e-06,-1.250000e-03
1.199979e-06,3.125000e-02
1.207979e-06,-1.250000e-02
1.215979e-06,0.000000e+00
1.223979e-06,-1.375000e-02
1.231979e-06,2.000000e-02
1.239979e-06,-3.125000e-02
1.247979e-06,2.625000e-02
1.255979e-06,-1.250000e-02
1.263979e-06,2.625000e-02
1.271979e-06,-1.375000e-02
1.279979e-06,6.250000e-03
1.287979e-06,-3.000000e-02
1.295979e-06,2.625000e-02
1.303979e-06,-2.500000e-02
1.311979e-06,2.000000e-02
1.319979e-06,-2.250000e-02
1.327979e-06,7.500000e-03
1.335979e-06,-3.750000e-03
1.343979e-06,1.625000e-02
1.351979e-06,-2.125000e-02
1.359979e-06,3.750000e-03
1.367979e-06,-2.125000e-02
1.375979e-06,2.375000e-02
1.383979e-06,-1.000000e-02
1.391979e-06,8.750000e-03
1.399979e-06,-8.750000e-03
1.407979e-06,1.750000e-02
1.415979e-06,-3.125000e-02
1.423979e-06,3.750000e-03
1.431979e-06,-6.250000e-03
1.439979e-06,1.625000e-02
1.447979e-06,-1.375000e-02
