Model,MSO64
-3.849981e-06,-7.271875e-01
-3.841981e-06,-7.365625e-01
-3.833981e-06,-7.343750e-01
-3.825981e-06,-7.478125e-01
-3.817981e-06,-7.378125e-01
-3.809981e-06,-7.575000e-01
-3.801981e-06,-7.350000e-01
-3.793981e-06,-7.503125e-01
-3.785981e-06,-7.181250e-01
-3.777981e-06,-7.484375e-01
-3.769981e-06,-7.468750e-01
-3.761981e-06,-7.568750e-01
-3.753981e-06,-7.540625e-01
-3.745981e-06,-7.531250e-01
-3.737981e-06,-7.246875e-01
-3.729981e-06,-7.456250e-01
-3.721981e-06,-7.303125e-01
-3.713981e-06,-7.346875e-01
-3.705981e-06,-7.221875e-01
-3.697981e-06,-7.621875e-01
-3.689981e-06,-7.318750e-01
-3.681981e-06,-7.559375e-01
-3.673981e-06,-7.350000e-01
-3.665981e-06,-7.515625e-01
-3.657981e-06,-7.281250e-01
-3.649981e-06,-7.575000e-01
-3.641981e-06,-7.306250e-01
-3.633981e-06,-7.456250e-01
-3.625981e-06,-7.231250e-01
-3.617981e-06,-7.434375e-01
-3.609981e-06,-7.296875e-01
-3.601981e-06,-7.343750e-01
-3.593981e-06,-7.350000e-01
-3.585981e-06,-7.487500e-01
-3.577981e-06,-7.340625e-01
-3.569981e-06,-7.506250e-01
-3.561981e-06,-7.281250e-01
-3.553981e-06,-7.700000e-01
-3.545981e-06,-7.331250e-01
-3.537981e-06,-7.400000e-01
-3.529981e-06,-7.246875e-01
-3.521981e-06,-7.509375e-01
-3.513981e-06,-7.393750e-01
-3.505981e-06,-7.493750e-01
-3.497981e-06,-7.340625e-01
-3.489981e-06,-7.518750e-01
-3.481981e-06,-7.265625e-01
-3.473981e-06,-7.509375e-01
-3.465981e-06,-7.356250e-01
-3.457981e-06,-7.525000e-01
-3.449981e-06,-7.253125e-01
-3.441981e-06,-7.496875e-01
-3.433981e-06,-7.393750e-01
-3.425981e-06,-7.596875e-01
-3.417981e-06,-7.431250e-01
-3.409981e-06,-7.375000e-01
-3.401981e-06,-7.234375e-01
-3.393981e-06,-7.537500e-01
-3.385981e-06,-7.440625e-01
-3.377981e-06,-7.396875e-01
-3.369981e-06,-7.418750e-01
-3.361981e-06,-7.550000e-01
-3.353981e-06,-7.350000e-01
-3.345981e-06,-7.346875e-01
-3.337981e-06,-7.353125e-01
-3.329981e-06,-7.362500e-01
-3.321981e-06,-7.287500e-01
-3.313981e-06,-7.478125e-01
-3.305981e-06,-7.396875e-01
-3.297981e-06,-7.568750e-01
-3.289981e-06,-7.303125e-01
-3.281981e-06,-7.306250e-01
-3.273981e-06,-7.203125e-01
-3.265981e-06,-7.431250e-01
-3.257981e-06,-7.462500e-01
-3.249981e-06,-7.421875e-01
-3.241981e-06,-7.443750e-01
-3.233981e-06,-7.590625e-01
-3.225981e-06,-7.346875e-01
-3.217981e-06,-7.481250e-01
-3.209981e-06,-7.346875e-01
-3.201981e-06,-7.428125e-01
-3.193981e-06,-7.162500e-01
-3.185981e-06,-7.606250e-01
-3.177981e-06,-7.256250e-01
-3.169981e-06,-7.512500e-01
-3.161981e-06,-7.303125e-01
-3.153981e-06,-7.462500e-01
-3.145981e-06,-7.137500e-01
-3.137981e-06,-7.487500e-01
-3.129981e-06,-7.415625e-01
-3.121981e-06,-7.434375e-01
-3.113981e-06,-7.306250e-01
-3.105981e-06,-7.606250e-01
-3.097981e-06,-7.318750e-01
-3.089981e-06,-7.500000e-01
-3.081981e-06,-7.356250e-01
-3.073981e-06,-7.503125e-01
-3.065981e-06,-7.318750e-01
-3.057981e-06,-7.609375e-01
-3.049981e-06,-7.265625e-01
-3.041981e-06,-7.571875e-01
-3.033981e-06,-7.365625e-01
-3.025981e-06,-7.453125e-01
-3.017981e-06,-7.165625e-01
-3.009981e-06,-7.593750e-01
-3.001981e-06,-7.515625e-01
-2.993981e-06,-7.450000e-01
-2.985981e-06,-7.362500e-01
-2.977981e-06,-7.546875e-01
-2.969981e-06,-7.459375e-01
-2.961981e-06,-7.493750e-01
-2.953981e-06,-7.234375e-01
-2.945981e-06,-7.450000e-01
-2.937981e-06,-7.384375e-01
-2.929981e-06,-7.581250e-01
-2.921981e-06,-7.409375e-01
-2.913981e-06,-7.606250e-01
-2.905981e-06,-7.346875e-01
-2.897981e-06,-7.512500e-01
-2.889981e-06,-7.175000e-01
-2.881981e-06,-7.493750e-01
-2.873981e-06,-7.325000e-01
-2.865981e-06,-7.465625e-01
-2.857981e-06,-7.465625e-01
-2.849981e-06,-7.490625e-01
-2.841981e-06,-7.387500e-01
-2.833981e-06,-7.450000e-01
-2.825981e-06,-7.181250e-01
-2.817981e-06,-7.343750e-01
-2.809981e-06,-7.281250e-01
-2.801981e-06,-7.462500e-01
-2.793981e-06,-7.300000e-01
-2.785981e-06,-7.584375e-01
-2.777981e-06,-7.456250e-01
-2.769981e-06,-7.481250e-01
-2.761981e-06,-7.228125e-01
-2.753981e-06,-7.481250e-01
-2.745981e-06,-7.434375e-01
-2.737981e-06,-7.587500e-01
-2.729981e-06,-7.450000e-01
-2.721981e-06,-7.593750e-01
-2.713981e-06,-7.262500e-01
-2.705981e-06,-7.487500e-01
-2.697981e-06,-7.253125e-01
-2.689981e-06,-7.453125e-01
-2.681981e-06,-7.262500e-01
-2.673981e-06,-7.628125e-01
-2.665981e-06,-7.312500e-01
-2.657981e-06,-7.596875e-01
-2.649981e-06,-7.393750e-01
-2.641981e-06,-7.437500e-01
-2.633981e-06,-7.325000e-01
-2.625981e-06,-7.587500e-01
-2.617981e-06,-7.443750e-01
-2.609981e-06,-7.371875e-01
-2.601981e-06,-7.393750e-01
-2.593981e-06,-7.593750e-01
-2.585981e-06,-7.275000e-01
-2.577981e-06,-7.575000e-01
-2.569981e-06,-7.328125e-01
-2.561981e-06,-7.387500e-01
-2.553981e-06,-7.362500e-01
-2.545981e-06,-7.571875e-01
-2.537981e-06,-7.334375e-01
-2.529981e-06,-7.656250e-01
-2.521981e-06,-7.343750e-01
-2.513981e-06,-7.400000e-01
-2.505981e-06,-7.240625e-01
-2.497981e-06,-7.421875e-01
-2.489981e-06,-7.375000e-01
-2.481981e-06,-7.468750e-01
-2.473981e-06,-7.368750e-01
-2.465981e-06,-7.478125e-01
-2.457981e-06,-7.350000e-01
-2.449981e-06,-7.503125e-01
-2.441981e-06,-7.215625e-01
-2.433981e-06,-7.443750e-01
-2.425981e-06,-7.334375e-01
-2.417981e-06,-7.678125e-01
-2.409981e-06,-7.325000e-01
-2.401981e-06,-7.515625e-01
-2.393981e-06,-7.256250e-01
-2.385981e-06,-7.506250e-01
-2.377981e-06,-7.306250e-01
-2.369981e-06,-7.484375e-01
-2.361981e-06,-7.446875e-01
-2.353981e-06,-7.493750e-01
-2.345981e-06,-7.509375e-01
-2.337981e-06,-7.571875e-01
-2.329981e-06,-7.253125e-01
-2.321981e-06,-7.468750e-01
-2.313981e-06,-7.318750e-01
-2.305981e-06,-7.450000e-01
-2.297981e-06,-7.359375e-01
-2.289981e-06,-7.537500e-01
-2.281981e-06,-7.237500e-01
-2.273981e-06,-7.550000e-01
-2.265981e-06,-7.303125e-01
-2.257981e-06,-7.575000e-01
-2.249981e-06,-7.184375e-01
-2.241981e-06,-7.521875e-01
-2.233981e-06,-7.471875e-01
-2.225981e-06,-7.550000e-01
-2.217981e-06,-7.375000e-01
-2.209981e-06,-7.531250e-01
-2.201981e-06,-7.278125e-01
-2.193981e-06,-7.443750e-01
-2.185981e-06,-7.331250e-01
-2.177981e-06,-7.459375e-01
-2.169981e-06,-7.234375e-01
-2.161981e-06,-7.487500e-01
-2.153981e-06,-7.234375e-01
-2.145981e-06,-7.628125e-01
-2.137981e-06,-7.293750e-01
-2.129981e-06,-7.434375e-01
-2.121981e-06,-7.237500e-01
-2.113981e-06,-7.537500e-01
-2.105981e-06,-7.303125e-01
-2.097981e-06,-7.478125e-01
-2.089981e-06,-7.471875e-01
-2.081981e-06,-7.428125e-01
-2.073981e-06,-7.284375e-01
-2.065981e-06,-7.487500e-01
-2.057981e-06,-7.356250e-01
-2.049981e-06,-7.456250e-01
-2.041981e-06,-7.368750e-01
-2.033981e-06,-7.515625e-01
-2.025981e-06,-7.315625e-01
-2.017981e-06,-7.481250e-01
-2.009981e-06,-7.362500e-01
-2.001981e-06,-7.443750e-01
-1.993981e-06,-7.162500e-01
-1.985981e-06,-7.643750e-01
-1.977981e-06,-7.443750e-01
-1.969981e-06,-7.518750e-01
-1.961981e-06,-7.406250e-01
-1.953981e-06,-7.475000e-01
-1.945981e-06,-7.403125e-01
-1.937981e-06,-7.475000e-01
-1.929981e-06,-7.303125e-01
-1.921981e-06,-7.300000e-01
-1.913981e-06,-7.350000e-01
-1.905981e-06,-7.521875e-01
-1.897981e-06,-7.362500e-01
-1.889981e-06,-7.600000e-01
-1.881981e-06,-7.300000e-01
-1.873981e-06,-7.428125e-01
-1.865981e-06,-7.103125e-01
-1.857981e-06,-7.562500e-01
-1.849981e-06,-7.384375e-01
-1.841981e-06,-7.503125e-01
-1.833981e-06,-7.490625e-01
-1.825981e-06,-7.612500e-01
-1.817981e-06,-7.312500e-01
-1.809981e-06,-7.375000e-01
-1.801981e-06,-7.259375e-01
-1.793981e-06,-7.387500e-01
-1.785981e-06,-7.421875e-01
-1.777981e-06,-7.531250e-01
-1.769981e-06,-7.331250e-01
-1.761981e-06,-7.562500e-01
-1.753981e-06,-7.325000e-01
-1.745981e-06,-7.450000e-01
-1.737981e-06,-7.218750e-01
-1.729981e-06,-7.543750e-01
-1.721981e-06,-7.481250e-01
-1.713981e-06,-7.606250e-01
-1.705981e-06,-7.546875e-01
-1.697981e-06,-7.603125e-01
-1.689981e-06,-7.315625e-01
-1.681981e-06,-7.503125e-01
-1.673981e-06,-7.265625e-01
-1.665981e-06,-7.340625e-01
-1.657981e-06,-7.478125e-01
-1.649981e-06,-7.434375e-01
-1.641981e-06,-7.443750e-01
-1.633981e-06,-7.562500e-01
-1.625981e-06,-7.406250e-01
-1.617981e-06,-7.518750e-01
-1.609981e-06,-7.228125e-01
-1.601981e-06,-7.562500e-01
-1.593981e-06,-7.306250e-01
-1.585981e-06,-7.578125e-01
-1.577981e-06,-7.481250e-01
-1.569981e-06,-7.515625e-01
-1.561981e-06,-7.315625e-01
-1.553981e-06,-7.431250e-01
-1.545981e-06,-7.306250e-01
-1.537981e-06,-7.437500e-01
-1.529981e-06,-7.325000e-01
-1.521981e-06,-7.565625e-01
-1.513981e-06,-7.362500e-01
-1.505981e-06,-7.521875e-01
-1.497981e-06,-7.381250e-01
-1.489981e-06,-7.575000e-01
-1.481981e-06,-7.287500e-01
-1.473981e-06,-7.543750e-01
-1.465981e-06,-7.534375e-01
-1.457981e-06,-7.484375e-01
-1.449981e-06,-7.515625e-01
-1.441981e-06,-7.643750e-01
-1.433981e-06,-7.365625e-01
-1.425981e-06,-7.537500e-01
-1.417981e-06,-7.290625e-01
-1.409981e-06,-7.250000e-01
-1.401981e-06,-7.353125e-01
-1.393981e-06,-7.525000e-01
-1.385981e-06,-7.334375e-01
-1.377981e-06,-7.621875e-01
-1.369981e-06,-7.440625e-01
-1.361981e-06,-7.562500e-01
-1.353981e-06,-7.221875e-01
-1.345981e-06,-7.512500e-01
-1.337981e-06,-7.384375e-01
-1.329981e-06,-7.562500e-01
-1.321981e-06,-7.503125e-01
-1.313981e-06,-7.684375e-01
-1.305981e-06,-7.287500e-01
-1.297981e-06,-7.481250e-01
-1.289981e-06,-7.362500e-01
-1.281981e-06,-7.375000e-01
-1.273981e-06,-7.390625e-01
-1.265981e-06,-7.471875e-01
-1.257981e-06,-7.284375e-01
-1.249981e-06,-7.543750e-01
-1.241981e-06,-7.325000e-01
-1.233981e-06,-7.484375e-01
-1.225981e-06,-7.253125e-01
-1.217981e-06,-7.562500e-01
-1.209981e-06,-7.368750e-01
-1.201981e-06,-7.618750e-01
-1.193981e-06,-7.565625e-01
-1.185981e-06,-7.500000e-01
-1.177981e-06,-7.309375e-01
-1.169981e-06,-7.493750e-01
-1.161981e-06,-7.378125e-01
-1.153981e-06,-7.421875e-01
-1.145981e-06,-7.281250e-01
-1.137981e-06,-7.550000e-01
-1.129981e-06,-7.300000e-01
-1.121981e-06,-7.475000e-01
-1.113981e-06,-7.293750e-01
-1.105981e-06,-7.531250e-01
-1.097981e-06,-7.143750e-01
-1.089981e-06,-7.353125e-01
-1.081981e-06,-7.437500e-01
-1.073981e-06,-7.500000e-01
-1.065981e-06,-7.284375e-01
-1.057981e-06,-7.584375e-01
-1.049981e-06,-7.331250e-01
-1.041981e-06,-7.437500e-01
-1.033981e-06,-7.340625e-01
-1.025981e-06,-7.353125e-01
-1.017981e-06,-7.231250e-01
-1.009981e-06,-7.600000e-01
-1.001981e-06,-7.331250e-01
-9.939812e-07,-7.503125e-01
-9.859812e-07,-7.253125e-01
-9.779812e-07,-7.356250e-01
-9.699812e-07,-7.162500e-01
-9.619812e-07,-7.434375e-01
-9.539812e-07,-7.325000e-01
-9.459812e-07,-7.568750e-01
-9.379812e-07,-7.553125e-01
-9.299812e-07,-7.459375e-01
-9.219812e-07,-7.228125e-01
-9.139812e-07,-7.421875e-01
-9.059812e-07,-7.387500e-01
-8.979812e-07,-7.593750e-01
-8.899812e-07,-7.368750e-01
-8.819812e-07,-7.446875e-01
-8.739812e-07,-7.287500e-01
-8.659812e-07,-7.550000e-01
-8.579812e-07,-7.262500e-01
-8.499812e-07,-7.381250e-01
-8.419812e-07,-7.256250e-01
-8.339812e-07,-7.506250e-01
-8.259812e-07,-7.428125e-01
-8.179812e-07,-7.515625e-01
-8.099812e-07,-7.478125e-01
-8.019812e-07,-7.456250e-01
-7.939812e-07,-7.253125e-01
-7.859812e-07,-7.409375e-01
-7.779812e-07,-7.259375e-01
-7.699812e-07,-7.440625e-01
-7.619812e-07,-7.443750e-01
-7.539812e-07,-7.478125e-01
-7.459812e-07,-7.203125e-01
-7.379812e-07,-7.534375e-01
-7.299812e-07,-7.303125e-01
-7.219812e-07,-7.518750e-01
-7.139812e-07,-7.156250e-01
-7.059812e-07,-7.562500e-01
-6.979812e-07,-7.446875e-01
-6.899812e-07,-7.465625e-01
-6.819812e-07,-7.318750e-01
-6.739812e-07,-7.543750e-01
-6.659812e-07,-7.253125e-01
-6.579812e-07,-7.406250e-01
-6.499812e-07,-7.281250e-01
-6.419812e-07,-7.443750e-01
-6.339812e-07,-7.300000e-01
-6.259812e-07,-7.575000e-01
-6.179812e-07,-7.346875e-01
-6.099812e-07,-7.665625e-01
-6.019812e-07,-7.393750e-01
-5.939812e-07,-7.468750e-01
-5.859812e-07,-7.271875e-01
-5.779812e-07,-7.481250e-01
-5.699812e-07,-7.343750e-01
-5.619812e-07,-7.440625e-01
-5.539812e-07,-7.325000e-01
-5.459812e-07,-7.631250e-01
-5.379812e-07,-7.250000e-01
-5.299812e-07,-7.381250e-01
-5.219812e-07,-7.240625e-01
-5.139812e-07,-7.525000e-01
-5.059812e-07,-7.325000e-01
-4.979812e-07,-7.584375e-01
-4.899812e-07,-7.434375e-01
-4.819812e-07,-7.540625e-01
-4.739812e-07,-7.371875e-01
-4.659812e-07,-7.450000e-01
-4.579812e-07,-7.300000e-01
-4.499812e-07,-7.593750e-01
-4.419812e-07,-7.625000e-01
-4.339812e-07,-7.575000e-01
-4.259812e-07,-7.353125e-01
-4.179812e-07,-7.481250e-01
-4.099812e-07,-7.321875e-01
-4.019812e-07,-7.378125e-01
-3.939812e-07,-7.325000e-01
-3.859812e-07,-7.415625e-01
-3.779812e-07,-7.293750e-01
-3.699812e-07,-7.478125e-01
-3.619812e-07,-7.237500e-01
-3.539812e-07,-7.581250e-01
-3.459812e-07,-7.459375e-01
-3.379812e-07,-7.393750e-01
-3.299812e-07,-7.256250e-01
-3.219812e-07,-7.556250e-01
-3.139812e-07,-7.450000e-01
-3.059812e-07,-7.503125e-01
-2.979812e-07,-7.318750e-01
-2.899812e-07,-7.581250e-01
-2.819812e-07,-7.393750e-01
-2.739812e-07,-7.493750e-01
-2.659812e-07,-7.231250e-01
-2.579812e-07,-7.365625e-01
-2.499812e-07,-7.312500e-01
-2.419812e-07,-7.543750e-01
-2.339812e-07,-7.318750e-01
-2.259812e-07,-7.509375e-01
-2.179812e-07,-7.325000e-01
-2.099812e-07,-7.456250e-01
-2.019812e-07,-7.271875e-01
-1.939812e-07,-7.437500e-01
-1.859812e-07,-7.337500e-01
-1.779812e-07,-7.509375e-01
-1.699812e-07,-7.387500e-01
-1.619812e-07,-7.575000e-01
-1.539812e-07,-7.309375e-01
-1.459812e-07,-7.428125e-01
-1.379812e-07,-7.381250e-01
-1.299812e-07,-7.393750e-01
-1.219812e-07,-7.346875e-01
-1.139812e-07,-7.462500e-01
-1.059812e-07,-7.346875e-01
-9.798125e-08,-7.590625e-01
-8.998125e-08,-7.225000e-01
-8.198125e-08,-7.537500e-01
-7.398125e-08,-7.225000e-01
-6.598125e-08,-7.612500e-01
-5.798125e-08,-7.362500e-01
-4.998125e-08,-7.609375e-01
-4.198125e-08,-7.471875e-01
-3.398125e-08,-7.487500e-01
-2.598125e-08,-7.325000e-01
-1.798125e-08,-7.356250e-01
-9.981250e-09,-7.346875e-01
-1.981250e-09,-7.518750e-01
6.018750e-09,-7.421875e-01
1.401875e-08,-7.690625e-01
2.201875e-08,-7.381250e-01
3.001875e-08,-7.509375e-01
3.801875e-08,-7.431250e-01
4.601875e-08,-7.553125e-01
5.401875e-08,-7.215625e-01
6.201875e-08,-7.500000e-01
7.001875e-08,-7.437500e-01
7.801875e-08,-7.525000e-01
8.601875e-08,-7.462500e-01
9.401875e-08,-7.556250e-01
1.020188e-07,-7.465625e-01
1.100188e-07,-7.537500e-01
1.180188e-07,-7.478125e-01
1.260188e-07,-7.356250e-01
1.340188e-07,-7.453125e-01
1.420188e-07,-7.628125e-01
1.500188e-07,-7.453125e-01
1.580188e-07,-7.565625e-01
1.660188e-07,-7.271875e-01
1.740188e-07,-7.503125e-01
1.820188e-07,-7.268750e-01
1.900188e-07,-7.581250e-01
1.980188e-07,-7.493750e-01
2.060188e-07,-7.593750e-01
2.140188e-07,-7.484375e-01
2.220188e-07,-7.496875e-01
2.300188e-07,-7.243750e-01
2.380188e-07,-7.428125e-01
2.460188e-07,-7.328125e-01
2.540188e-07,-7.506250e-01
2.620188e-07,-7.350000e-01
2.700188e-07,-7.581250e-01
2.780188e-07,-7.371875e-01
2.860188e-07,-7.534375e-01
2.940188e-07,-7.368750e-01
3.020188e-07,-7.468750e-01
3.100188e-07,-7.362500e-01
3.180188e-07,-7.468750e-01
3.260188e-07,-7.462500e-01
3.340188e-07,-7.600000e-01
3.420188e-07,-7.350000e-01
3.500188e-07,-7.503125e-01
3.580188e-07,-7.296875e-01
3.660188e-07,-7.440625e-01
3.740188e-07,-7.328125e-01
3.820188e-07,-7.362500e-01
3.900188e-07,-7.268750e-01
3.980188e-07,-7.493750e-01
4.060188e-07,-7.375000e-01
4.140188e-07,-7.537500e-01
4.220188e-07,-7.396875e-01
4.300188e-07,-7.506250e-01
4.380188e-07,-7.187500e-01
4.460188e-07,-7.550000e-01
4.540188e-07,-7.431250e-01
4.620188e-07,-7.578125e-01
4.700188e-07,-7.503125e-01
4.780188e-07,-7.540625e-01
4.860188e-07,-7.321875e-01
4.940188e-07,-7.525000e-01
5.020188e-07,-7.343750e-01
5.100188e-07,-7.462500e-01
5.180188e-07,-7.337500e-01
5.260188e-07,-7.675000e-01
5.340188e-07,-7.293750e-01
5.420188e-07,-7.543750e-01
5.500188e-07,-7.296875e-01
5.580188e-07,-7.543750e-01
5.660188e-07,-7.134375e-01
5.740188e-07,-7.440625e-01
5.820188e-07,-7.496875e-01
5.900188e-07,-7.515625e-01
5.980188e-07,-7.478125e-01
6.060188e-07,-7.662500e-01
6.140188e-07,-7.281250e-01
6.220188e-07,-7.443750e-01
6.300188e-07,-7.331250e-01
6.380188e-07,-7.393750e-01
6.460188e-07,-7.287500e-01
6.540188e-07,-7.540625e-01
6.620188e-07,-7.528125e-01
6.700188e-07,-7.590625e-01
6.780188e-07,-7.384375e-01
6.860188e-07,-7.518750e-01
6.940188e-07,-7.262500e-01
7.020188e-07,-7.506250e-01
7.100188e-07,-7.421875e-01
7.180188e-07,-7.509375e-01
7.260188e-07,-7.378125e-01
7.340188e-07,-7.584375e-01
7.420188e-07,-7.381250e-01
7.500188e-07,-7.375000e-01
7.580188e-07,-7.371875e-01
7.660188e-07,-7.475000e-01
7.740188e-07,-7.300000e-01
7.820188e-07,-7.625000e-01
7.900188e-07,-7.331250e-01
7.980188e-07,-7.600000e-01
8.060188e-07,-7.362500e-01
8.140188e-07,-7.531250e-01
8.220188e-07,-7.318750e-01
8.300188e-07,-7.456250e-01
8.380188e-07,-7.375000e-01
8.460188e-07,-7.531250e-01
8.540188e-07,-7.465625e-01
8.620188e-07,-7.528125e-01
8.700188e-07,-7.340625e-01
8.780188e-07,-7.512500e-01
8.860188e-07,-7.309375e-01
8.940188e-07,-7.371875e-01
9.020188e-07,-7.256250e-01
9.100188e-07,-7.553125e-01
9.180188e-07,-7.334375e-01
9.260188e-07,-7.471875e-01
9.340188e-07,-7.362500e-01
9.420188e-07,-7.562500e-01
9.500188e-07,-7.321875e-01
9.580188e-07,-7.421875e-01
9.660188e-07,-7.362500e-01
9.740188e-07,-7.421875e-01
9.820188e-07,-7.509375e-01
9.900188e-07,-7.640625e-01
9.980188e-07,-7.346875e-01
1.006019e-06,-7.537500e-01
1.014019e-06,-7.459375e-01
1.022019e-06,-7.343750e-01
1.030019e-06,-7.456250e-01
1.038019e-06,-7.550000e-01
1.046019e-06,-7.437500e-01
1.054019e-06,-7.537500e-01
1.062019e-06,-7.400000e-01
1.070019e-06,-7.521875e-01
1.078019e-06,-7.253125e-01
1.086019e-06,-7.546875e-01
1.094019e-06,-7.459375e-01
1.102019e-06,-7.521875e-01
1.110019e-06,-7.546875e-01
1.118019e-06,-7.709375e-01
1.126019e-06,-7.428125e-01
1.134019e-06,-7.421875e-01
1.142019e-06,-7.271875e-01
1.150019e-06,-7.371875e-01
1.158019e-06,-7.378125e-01
1.166019e-06,-7.571875e-01
1.174019e-06,-7.259375e-01
1.182019e-06,-7.618750e-01
1.190019e-06,-7.362500e-01
1.198019e-06,-7.528125e-01
1.206019e-06,-7.253125e-01
1.214019e-06,-7.487500e-01
1.222019e-06,-7.487500e-01
1.230019e-06,-7.468750e-01
1.238019e-06,-7.425000e-01
1.246019e-06,-7.640625e-01
