Model,MSO64
-3.848721e-06,-7.431250e-01
-3.840721e-06,-7.456250e-01
-3.832721e-06,-7.300000e-01
-3.824721e-06,-7.318750e-01
-3.816721e-06,-7.331250e-01
-3.808721e-06,-7.418750e-01
-3.800721e-06,-7.312500e-01
-3.792721e-06,-7.450000e-01
-3.784721e-06,-7.350000e-01
-3.776721e-06,-7.506250e-01
-3.768721e-06,-7.350000e-01
-3.760721e-06,-7.525000e-01
-3.752721e-06,-7.365625e-01
-3.744721e-06,-7.487500e-01
-3.736721e-06,-7.362500e-01
-3.728721e-06,-7.431250e-01
-3.720721e-06,-7.465625e-01
-3.712721e-06,-7.375000e-01
-3.704721e-06,-7.375000e-01
-3.696721e-06,-7.334375e-01
-3.688721e-06,-7.293750e-01
-3.680721e-06,-7.562500e-01
-3.672721e-06,-7.256250e-01
-3.664721e-06,-7.434375e-01
-3.656721e-06,-7.353125e-01
-3.648721e-06,-7.381250e-01
-3.640721e-06,-7.387500e-01
-3.632721e-06,-7.453125e-01
-3.624721e-06,-7.384375e-01
-3.616721e-06,-7.481250e-01
-3.608721e-06,-7.418750e-01
-3.600721e-06,-7.440625e-01
-3.592721e-06,-7.381250e-01
-3.584721e-06,-7.325000e-01
-3.576721e-06,-7.303125e-01
-3.568721e-06,-7.384375e-01
-3.560721e-06,-7.187500e-01
-3.552721e-06,-7.400000e-01
-3.544721e-06,-7.275000e-01
-3.536721e-06,-7.418750e-01
-3.528721e-06,-7.337500e-01
-3.520721e-06,-7.375000e-01
-3.512721e-06,-7.212500e-01
-3.504721e-06,-7.421875e-01
-3.496721e-06,-7.221875e-01
-3.488721e-06,-7.375000e-01
-3.480721e-06,-7.296875e-01
-3.472721e-06,-7.465625e-01
-3.464721e-06,-7.265625e-01
-3.456721e-06,-7.375000e-01
-3.448721e-06,-7.190625e-01
-3.440721e-06,-7.365625e-01
-3.432721e-06,-7.262500e-01
-3.424721e-06,-7.393750e-01
-3.416721e-06,-7.381250e-01
-3.408721e-06,-7.509375e-01
-3.400721e-06,-7.312500e-01
-3.392721e-06,-7.262500e-01
-3.384721e-06,-7.206250e-01
-3.376721e-06,-7.350000e-01
-3.368721e-06,-7.418750e-01
-3.360721e-06,-7.356250e-01
-3.352721e-06,-7.334375e-01
-3.344721e-06,-7.437500e-01
-3.336721e-06,-7.281250e-01
-3.328721e-06,-7.475000e-01
-3.320721e-06,-7.184375e-01
-3.312721e-06,-7.518750e-01
-3.304721e-06,-7.393750e-01
-3.296721e-06,-7.453125e-01
-3.288721e-06,-7.387500e-01
-3.280721e-06,-7.478125e-01
-3.272721e-06,-7.243750e-01
-3.264721e-06,-7.325000e-01
-3.256721e-06,-7.206250e-01
-3.248721e-06,-7.443750e-01
-3.240721e-06,-7.350000e-01
-3.232721e-06,-7.509375e-01
-3.224721e-06,-7.312500e-01
-3.216721e-06,-7.525000e-01
-3.208721e-06,-7.356250e-01
-3.200721e-06,-7.440625e-01
-3.192721e-06,-7.225000e-01
-3.184721e-06,-7.390625e-01
-3.176721e-06,-7.275000e-01
-3.168721e-06,-7.471875e-01
-3.160721e-06,-7.306250e-01
-3.152721e-06,-7.453125e-01
-3.144721e-06,-7.287500e-01
-3.136721e-06,-7.562500e-01
-3.128721e-06,-7.256250e-01
-3.120721e-06,-7.393750e-01
-3.112721e-06,-7.387500e-01
-3.104721e-06,-7.459375e-01
-3.096721e-06,-7.418750e-01
-3.088721e-06,-7.475000e-01
-3.080721e-06,-7.225000e-01
-3.072721e-06,-7.268750e-01
-3.064721e-06,-7.243750e-01
-3.056721e-06,-7.465625e-01
-3.048721e-06,-7.243750e-01
-3.040721e-06,-7.390625e-01
-3.032721e-06,-7.250000e-01
-3.024721e-06,-7.534375e-01
-3.016721e-06,-7.371875e-01
-3.008721e-06,-7.281250e-01
-3.000721e-06,-7.196875e-01
-2.992721e-06,-7.368750e-01
-2.984721e-06,-7.337500e-01
-2.976721e-06,-7.456250e-01
-2.968721e-06,-7.362500e-01
-2.960721e-06,-7.518750e-01
-2.952721e-06,-7.353125e-01
-2.944721e-06,-7.353125e-01
-2.936721e-06,-7.325000e-01
-2.928721e-06,-7.434375e-01
-2.920721e-06,-7.287500e-01
-2.912721e-06,-7.525000e-01
-2.904721e-06,-7.256250e-01
-2.896721e-06,-7.581250e-01
-2.888721e-06,-7.281250e-01
-2.880721e-06,-7.365625e-01
-2.872721e-06,-7.300000e-01
-2.864721e-06,-7.487500e-01
-2.856721e-06,-7.343750e-01
-2.848721e-06,-7.378125e-01
-2.840721e-06,-7.418750e-01
-2.832721e-06,-7.478125e-01
-2.824721e-06,-7.253125e-01
-2.816721e-06,-7.378125e-01
-2.808721e-06,-7.281250e-01
-2.800721e-06,-7.493750e-01
-2.792721e-06,-7.256250e-01
-2.784721e-06,-7.525000e-01
-2.776721e-06,-7.390625e-01
-2.768721e-06,-7.318750e-01
-2.760721e-06,-7.312500e-01
-2.752721e-06,-7.418750e-01
-2.744721e-06,-7.300000e-01
-2.736721e-06,-7.353125e-01
-2.728721e-06,-7.409375e-01
-2.720721e-06,-7.371875e-01
-2.712721e-06,-7.368750e-01
-2.704721e-06,-7.531250e-01
-2.696721e-06,-7.287500e-01
-2.688721e-06,-7.434375e-01
-2.680721e-06,-7.243750e-01
-2.672721e-06,-7.368750e-01
-2.664721e-06,-7.356250e-01
-2.656721e-06,-7.559375e-01
-2.648721e-06,-7.343750e-01
-2.640721e-06,-7.471875e-01
-2.632721e-06,-7.368750e-01
-2.624721e-06,-7.390625e-01
-2.616721e-06,-7.203125e-01
-2.608721e-06,-7.487500e-01
-2.600721e-06,-7.340625e-01
-2.592721e-06,-7.493750e-01
-2.584721e-06,-7.315625e-01
-2.576721e-06,-7.590625e-01
-2.568721e-06,-7.309375e-01
-2.560721e-06,-7.456250e-01
-2.552721e-06,-7.321875e-01
-2.544721e-06,-7.334375e-01
-2.536721e-06,-7.300000e-01
-2.528721e-06,-7.575000e-01
-2.520721e-06,-7.337500e-01
-2.512721e-06,-7.484375e-01
-2.504721e-06,-7.143750e-01
-2.496721e-06,-7.378125e-01
-2.488721e-06,-7.293750e-01
-2.480721e-06,-7.365625e-01
-2.472721e-06,-7.425000e-01
-2.464721e-06,-7.493750e-01
-2.456721e-06,-7.425000e-01
-2.448721e-06,-7.515625e-01
-2.440721e-06,-7.250000e-01
-2.432721e-06,-7.362500e-01
-2.424721e-06,-7.368750e-01
-2.416721e-06,-7.428125e-01
-2.408721e-06,-7.293750e-01
-2.400721e-06,-7.503125e-01
-2.392721e-06,-7.400000e-01
-2.384721e-06,-7.565625e-01
-2.376721e-06,-7.215625e-01
-2.368721e-06,-7.468750e-01
-2.360721e-06,-7.234375e-01
-2.352721e-06,-7.412500e-01
-2.344721e-06,-7.346875e-01
-2.336721e-06,-7.418750e-01
-2.328721e-06,-7.353125e-01
-2.320721e-06,-7.650000e-01
-2.312721e-06,-7.228125e-01
-2.304721e-06,-7.456250e-01
-2.296721e-06,-7.253125e-01
-2.288721e-06,-7.371875e-01
-2.280721e-06,-7.315625e-01
-2.272721e-06,-7.503125e-01
-2.264721e-06,-7.296875e-01
-2.256721e-06,-7.537500e-01
-2.248721e-06,-7.300000e-01
-2.240721e-06,-7.350000e-01
-2.232721e-06,-7.325000e-01
-2.224721e-06,-7.440625e-01
-2.216721e-06,-7.362500e-01
-2.208721e-06,-7.462500e-01
-2.200721e-06,-7.346875e-01
-2.192721e-06,-7.500000e-01
-2.184721e-06,-7.328125e-01
-2.176721e-06,-7.415625e-01
-2.168721e-06,-7.343750e-01
-2.160721e-06,-7.371875e-01
-2.152721e-06,-7.259375e-01
-2.144721e-06,-7.565625e-01
-2.136721e-06,-7.262500e-01
-2.128721e-06,-7.531250e-01
-2.120721e-06,-7.318750e-01
-2.112721e-06,-7.446875e-01
-2.104721e-06,-7.171875e-01
-2.096721e-06,-7.581250e-01
-2.088721e-06,-7.443750e-01
-2.080721e-06,-7.493750e-01
-2.072721e-06,-7.378125e-01
-2.064721e-06,-7.534375e-01
-2.056721e-06,-7.334375e-01
-2.048721e-06,-7.359375e-01
-2.040721e-06,-7.471875e-01
-2.032721e-06,-7.281250e-01
-2.024721e-06,-7.331250e-01
-2.016721e-06,-7.518750e-01
-2.008721e-06,-7.325000e-01
-2.000721e-06,-7.434375e-01
-1.992721e-06,-7.281250e-01
-1.984721e-06,-7.459375e-01
-1.976721e-06,-7.250000e-01
-1.968721e-06,-7.421875e-01
-1.960721e-06,-7.475000e-01
-1.952721e-06,-7.471875e-01
-1.944721e-06,-7.359375e-01
-1.936721e-06,-7.418750e-01
-1.928721e-06,-7.240625e-01
-1.920721e-06,-7.350000e-01
-1.912721e-06,-7.265625e-01
-1.904721e-06,-7.434375e-01
-1.896721e-06,-7.312500e-01
-1.888721e-06,-7.493750e-01
-1.880721e-06,-7.437500e-01
-1.872721e-06,-7.459375e-01
-1.864721e-06,-7.393750e-01
-1.856721e-06,-7.343750e-01
-1.848721e-06,-7.206250e-01
-1.840721e-06,-7.553125e-01
-1.832721e-06,-7.446875e-01
-1.824721e-06,-7.525000e-01
-1.816721e-06,-7.350000e-01
-1.808721e-06,-7.575000e-01
-1.800721e-06,-7.234375e-01
-1.792721e-06,-7.475000e-01
-1.784721e-06,-7.243750e-01
-1.776721e-06,-7.384375e-01
-1.768721e-06,-7.362500e-01
-1.760721e-06,-7.337500e-01
-1.752721e-06,-7.415625e-01
-1.744721e-06,-7.437500e-01
-1.736721e-06,-7.353125e-01
-1.728721e-06,-7.437500e-01
-1.720721e-06,-7.259375e-01
-1.712721e-06,-7.512500e-01
-1.704721e-06,-7.331250e-01
-1.696721e-06,-7.459375e-01
-1.688721e-06,-7.425000e-01
-1.680721e-06,-7.506250e-01
-1.672721e-06,-7.265625e-01
-1.664721e-06,-7.450000e-01
-1.656721e-06,-7.212500e-01
-1.648721e-06,-7.428125e-01
-1.640721e-06,-7.278125e-01
-1.632721e-06,-7.500000e-01
-1.624721e-06,-7.303125e-01
-1.616721e-06,-7.537500e-01
-1.608721e-06,-7.156250e-01
-1.600721e-06,-7.581250e-01
-1.592721e-06,-7.209375e-01
-1.584721e-06,-7.465625e-01
-1.576721e-06,-7.278125e-01
-1.568721e-06,-7.465625e-01
-1.560721e-06,-7.359375e-01
-1.552721e-06,-7.571875e-01
-1.544721e-06,-7.287500e-01
-1.536721e-06,-7.540625e-01
-1.528721e-06,-7.225000e-01
-1.520721e-06,-7.318750e-01
-1.512721e-06,-7.206250e-01
-1.504721e-06,-7.381250e-01
-1.496721e-06,-7.306250e-01
-1.488721e-06,-7.421875e-01
-1.480721e-06,-7.218750e-01
-1.472721e-06,-7.375000e-01
-1.464721e-06,-7.231250e-01
-1.456721e-06,-7.409375e-01
-1.448721e-06,-7.337500e-01
-1.440721e-06,-7.443750e-01
-1.432721e-06,-7.465625e-01
-1.424721e-06,-7.443750e-01
-1.416721e-06,-7.209375e-01
-1.408721e-06,-7.446875e-01
-1.400721e-06,-7.293750e-01
-1.392721e-06,-7.365625e-01
-1.384721e-06,-7.350000e-01
-1.376721e-06,-7.396875e-01
-1.368721e-06,-7.393750e-01
-1.360721e-06,-7.543750e-01
-1.352721e-06,-7.181250e-01
-1.344721e-06,-7.512500e-01
-1.336721e-06,-7.209375e-01
-1.328721e-06,-7.418750e-01
-1.320721e-06,-7.353125e-01
-1.312721e-06,-7.556250e-01
-1.304721e-06,-7.365625e-01
-1.296721e-06,-7.496875e-01
-1.288721e-06,-7.187500e-01
-1.280721e-06,-7.437500e-01
-1.272721e-06,-7.265625e-01
-1.264721e-06,-7.353125e-01
-1.256721e-06,-7.312500e-01
-1.248721e-06,-7.493750e-01
-1.240721e-06,-7.243750e-01
-1.232721e-06,-7.509375e-01
-1.224721e-06,-7.284375e-01
-1.216721e-06,-7.356250e-01
-1.208721e-06,-7.343750e-01
-1.200721e-06,-7.381250e-01
-1.192721e-06,-7.365625e-01
-1.184721e-06,-7.496875e-01
-1.176721e-06,-7.300000e-01
-1.168721e-06,-7.609375e-01
-1.160721e-06,-7.240625e-01
-1.152721e-06,-7.381250e-01
-1.144721e-06,-7.259375e-01
-1.136721e-06,-7.315625e-01
-1.128721e-06,-7.250000e-01
-1.120721e-06,-7.421875e-01
-1.112721e-06,-7.187500e-01
-1.104721e-06,-7.475000e-01
-1.096721e-06,-7.234375e-01
-1.088721e-06,-7.456250e-01
-1.080721e-06,-7.190625e-01
-1.072721e-06,-7.434375e-01
-1.064721e-06,-7.246875e-01
-1.056721e-06,-7.456250e-01
-1.048721e-06,-7.443750e-01
-1.040721e-06,-7.600000e-01
-1.032721e-06,-7.321875e-01
-1.024721e-06,-7.421875e-01
-1.016721e-06,-7.293750e-01
-1.008721e-06,-7.331250e-01
-1.000721e-06,-7.365625e-01
-9.927212e-07,-7.534375e-01
-9.847212e-07,-7.331250e-01
-9.767212e-07,-7.531250e-01
-9.687212e-07,-7.275000e-01
-9.607212e-07,-7.462500e-01
-9.527212e-07,-7.209375e-01
-9.447212e-07,-7.368750e-01
-9.367212e-07,-7.368750e-01
-9.287212e-07,-7.418750e-01
-9.207212e-07,-7.318750e-01
-9.127212e-07,-7.393750e-01
-9.047212e-07,-7.293750e-01
-8.967212e-07,-7.440625e-01
-8.887212e-07,-7.171875e-01
-8.807212e-07,-7.346875e-01
-8.727212e-07,-7.356250e-01
-8.647212e-07,-7.481250e-01
-8.567212e-07,-7.253125e-01
-8.487212e-07,-7.453125e-01
-8.407212e-07,-7.268750e-01
-8.327212e-07,-7.446875e-01
-8.247212e-07,-7.203125e-01
-8.167212e-07,-7.506250e-01
-8.087212e-07,-7.300000e-01
-8.007212e-07,-7.609375e-01
-7.927212e-07,-7.456250e-01
-7.847212e-07,-7.534375e-01
-7.767212e-07,-7.300000e-01
-7.687212e-07,-7.350000e-01
-7.607212e-07,-7.418750e-01
-7.527212e-07,-7.409375e-01
-7.447212e-07,-7.321875e-01
-7.367212e-07,-7.521875e-01
-7.287212e-07,-7.465625e-01
-7.207212e-07,-7.550000e-01
-7.127212e-07,-7.231250e-01
-7.047212e-07,-7.409375e-01
-6.967212e-07,-7.234375e-01
-6.887212e-07,-7.481250e-01
-6.807212e-07,-7.371875e-01
-6.727212e-07,-7.606250e-01
-6.647212e-07,-7.412500e-01
-6.567212e-07,-7.590625e-01
-6.487212e-07,-7.184375e-01
-6.407212e-07,-7.390625e-01
-6.327212e-07,-7.243750e-01
-6.247212e-07,-7.359375e-01
-6.167212e-07,-7.346875e-01
-6.087212e-07,-7.425000e-01
-6.007212e-07,-7.275000e-01
-5.927212e-07,-7.509375e-01
-5.847212e-07,-7.356250e-01
-5.767212e-07,-7.537500e-01
-5.687212e-07,-7.287500e-01
-5.607212e-07,-7.487500e-01
-5.527212e-07,-7.378125e-01
-5.447212e-07,-7.568750e-01
-5.367212e-07,-7.484375e-01
-5.287212e-07,-7.387500e-01
-5.207212e-07,-7.168750e-01
-5.127212e-07,-7.421875e-01
-5.047212e-07,-7.275000e-01
-4.967212e-07,-7.462500e-01
-4.887212e-07,-7.221875e-01
-4.807212e-07,-7.343750e-01
-4.727212e-07,-7.334375e-01
-4.647212e-07,-7.471875e-01
-4.567212e-07,-7.150000e-01
-4.487212e-07,-7.500000e-01
-4.407212e-07,-7.231250e-01
-4.327212e-07,-7.440625e-01
-4.247212e-07,-7.281250e-01
-4.167212e-07,-7.428125e-01
-4.087212e-07,-7.437500e-01
-4.007212e-07,-7.371875e-01
-3.927212e-07,-7.262500e-01
-3.847212e-07,-7.531250e-01
-3.767212e-07,-7.359375e-01
-3.687212e-07,-7.434375e-01
-3.607212e-07,-7.284375e-01
-3.527212e-07,-7.568750e-01
-3.447212e-07,-7.340625e-01
-3.367212e-07,-7.478125e-01
-3.287212e-07,-7.218750e-01
-3.207212e-07,-7.406250e-01
-3.127212e-07,-7.337500e-01
-3.047212e-07,-7.421875e-01
-2.967212e-07,-7.340625e-01
-2.887212e-07,-7.375000e-01
-2.807212e-07,-7.434375e-01
-2.727212e-07,-7.428125e-01
-2.647212e-07,-7.262500e-01
-2.567212e-07,-7.421875e-01
-2.487212e-07,-7.268750e-01
-2.407212e-07,-7.281250e-01
-2.327212e-07,-7.168750e-01
-2.247212e-07,-7.537500e-01
-2.167212e-07,-7.293750e-01
-2.087212e-07,-7.443750e-01
-2.007212e-07,-7.262500e-01
-1.927212e-07,-7.531250e-01
-1.847212e-07,-7.196875e-01
-1.767212e-07,-7.353125e-01
-1.687212e-07,-7.440625e-01
-1.607212e-07,-7.537500e-01
-1.527212e-07,-7.496875e-01
-1.447212e-07,-7.468750e-01
-1.367212e-07,-7.250000e-01
-1.287212e-07,-7.440625e-01
-1.207212e-07,-7.271875e-01
-1.127212e-07,-7.334375e-01
-1.047212e-07,-7.162500e-01
-9.672125e-08,-7.400000e-01
-8.872125e-08,-7.225000e-01
-8.072125e-08,-7.453125e-01
-7.272125e-08,-7.337500e-01
-6.472125e-08,-7.390625e-01
-5.672125e-08,-7.221875e-01
-4.872125e-08,-7.390625e-01
-4.072125e-08,-7.400000e-01
-3.272125e-08,-7.387500e-01
-2.472125e-08,-7.334375e-01
-1.672125e-08,-7.543750e-01
-8.721250e-09,-7.231250e-01
-7.212500e-10,-7.409375e-01
7.278750e-09,-5.437500e-02
1.527875e-08,-3.593750e-02
2.327875e-08,-3.562500e-02
3.127875e-08,-5.156250e-02
3.927875e-08,-2.406250e-02
4.727875e-08,-6.000000e-02
5.527875e-08,-1.968750e-02
6.327875e-08,-2.437500e-02
7.127875e-08,-2.187500e-02
7.927875e-08,-4.437500e-02
8.727875e-08,-2.718750e-02
9.527875e-08,-4.406250e-02
1.032788e-07,-4.000000e-02
1.112788e-07,-3.437500e-02
1.192788e-07,-2.625000e-02
1.272788e-07,-4.750000e-02
1.352788e-07,-2.187500e-02
1.432788e-07,-2.593750e-02
1.512788e-07,-2.875000e-02
1.592788e-07,-4.468750e-02
1.672788e-07,-1.656250e-02
1.752788e-07,-3.812500e-02
1.832788e-07,-1.218750e-02
1.912788e-07,-4.375000e-02
1.992788e-07,-1.000000e-02
2.072788e-07,-3.812500e-02
2.152788e-07,-3.468750e-02
2.232788e-07,-3.843750e-02
2.312788e-07,-4.187500e-02
2.392788e-07,-3.875000e-02
2.472788e-07,-3.125000e-02
2.552788e-07,-3.687500e-02
2.632788e-07,-2.468750e-02
2.712788e-07,-3.781250e-02
2.792788e-07,-2.281250e-02
2.872788e-07,-7.306250e-01
2.952788e-07,-7.178125e-01
3.032788e-07,-7.393750e-01
3.112788e-07,-7.150000e-01
3.192788e-07,-7.171875e-01
3.272788e-07,-7.231250e-01
3.352788e-07,-7.456250e-01
3.432788e-07,-7.384375e-01
3.512788e-07,-7.390625e-01
3.592788e-07,-7.318750e-01
3.672788e-07,-7.446875e-01
3.752788e-07,-7.221875e-01
3.832788e-07,-7.462500e-01
3.912788e-07,-7.175000e-01
3.992788e-07,-7.281250e-01
4.072788e-07,-7.250000e-01
4.152788e-07,-7.421875e-01
4.232788e-07,-7.209375e-01
4.312788e-07,-7.512500e-01
4.392788e-07,-7.287500e-01
4.472788e-07,-7.381250e-01
4.552788e-07,-7.175000e-01
4.632788e-07,-7.425000e-01
4.712788e-07,-7.300000e-01
4.792788e-07,-7.434375e-01
4.872788e-07,-7.365625e-01
4.952788e-07,-7.481250e-01
5.032788e-07,-7.265625e-01
5.112788e-07,-7.400000e-01
5.192788e-07,-7.243750e-01
5.272788e-07,-7.300000e-01
5.352788e-07,-7.300000e-01
5.432788e-07,-7.456250e-01
5.512788e-07,-7.368750e-01
5.592788e-07,-7.493750e-01
5.672788e-07,-7.312500e-01
5.752788e-07,-7.368750e-01
5.832788e-07,-7.243750e-01
5.912788e-07,-7.409375e-01
5.992788e-07,-7.362500e-01
6.072788e-07,-7.456250e-01
6.152788e-07,-7.337500e-01
6.232788e-07,-7.487500e-01
6.312788e-07,-7.293750e-01
6.392788e-07,-7.375000e-01
6.472788e-07,-7.362500e-01
6.552788e-07,-7.281250e-01
6.632788e-07,-7.268750e-01
6.712788e-07,-7.531250e-01
6.792788e-07,-7.181250e-01
6.872788e-07,-7.400000e-01
6.952788e-07,-7.262500e-01
7.032788e-07,-7.456250e-01
7.112788e-07,-7.218750e-01
7.192788e-07,-7.512500e-01
7.272788e-07,-7.331250e-01
7.352788e-07,-7.484375e-01
7.432788e-07,-7.318750e-01
7.512788e-07,-7.456250e-01
7.592788e-07,-7.162500e-01
7.672788e-07,-7.378125e-01
7.752788e-07,-7.175000e-01
7.832788e-07,-7.371875e-01
7.912788e-07,-7.275000e-01
7.992788e-07,-7.625000e-01
8.072788e-07,-7.375000e-01
8.152788e-07,-7.425000e-01
8.232788e-07,-7.278125e-01
8.312788e-07,-7.381250e-01
8.392788e-07,-7.318750e-01
8.472788e-07,-7.409375e-01
8.552788e-07,-7.387500e-01
8.632788e-07,-7.337500e-01
8.712788e-07,-7.356250e-01
8.792788e-07,-7.575000e-01
8.872788e-07,-7.259375e-01
8.952788e-07,-7.318750e-01
9.032788e-07,-7.312500e-01
9.112788e-07,-7.459375e-01
9.192788e-07,-7.237500e-01
9.272788e-07,-7.490625e-01
9.352788e-07,-7.256250e-01
9.432788e-07,-7.515625e-01
9.512788e-07,-7.362500e-01
9.592788e-07,-7.421875e-01
9.672788e-07,-7.109375e-01
9.752788e-07,-7.534375e-01
9.832788e-07,-7.462500e-01
9.912788e-07,-7.493750e-01
9.992788e-07,-7.318750e-01
1.007279e-06,-7.553125e-01
1.015279e-06,-7.343750e-01
1.023279e-06,-7.478125e-01
1.031279e-06,-7.231250e-01
1.039279e-06,-7.396875e-01
1.047279e-06,-7.218750e-01
1.055279e-06,-7.578125e-01
1.063279e-06,-7.306250e-01
1.071279e-06,-7.471875e-01
1.079279e-06,-7.306250e-01
1.087279e-06,-7.468750e-01
1.095279e-06,-7.203125e-01
1.103279e-06,-7.353125e-01
1.111279e-06,-7.368750e-01
1.119279e-06,-7.468750e-01
1.127279e-06,-7.334375e-01
1.135279e-06,-7.468750e-01
1.143279e-06,-7.234375e-01
1.151279e-06,-7.453125e-01
1.159279e-06,-7.231250e-01
1.167279e-06,-7.368750e-01
1.175279e-06,-7.284375e-01
1.183279e-06,-7.490625e-01
1.191279e-06,-7.159375e-01
1.199279e-06,-7.581250e-01
1.207279e-06,-7.181250e-01
1.215279e-06,-7.493750e-01
1.223279e-06,-7.250000e-01
1.231279e-06,-7.425000e-01
1.239279e-06,-7.275000e-01
1.247279e-06,-7.446875e-01
