Model,MSO64
-3.849621e-06,-7.493750e-01
-3.841621e-06,-7.287500e-01
-3.833621e-06,-7.434375e-01
-3.825621e-06,-7.390625e-01
-3.817621e-06,-7.531250e-01
-3.809621e-06,-7.221875e-01
-3.801621e-06,-7.456250e-01
-3.793621e-06,-7.350000e-01
-3.785621e-06,-7.434375e-01
-3.777621e-06,-7.412500e-01
-3.769621e-06,-7.518750e-01
-3.761621e-06,-7.246875e-01
-3.753621e-06,-7.600000e-01
-3.745621e-06,-7.284375e-01
-3.737621e-06,-7.468750e-01
-3.729621e-06,-7.221875e-01
-3.721621e-06,-7.437500e-01
-3.713621e-06,-7.443750e-01
-3.705621e-06,-7.537500e-01
-3.697621e-06,-7.381250e-01
-3.689621e-06,-7.553125e-01
-3.681621e-06,-7.315625e-01
-3.673621e-06,-7.506250e-01
-3.665621e-06,-7.275000e-01
-3.657621e-06,-7.421875e-01
-3.649621e-06,-7.300000e-01
-3.641621e-06,-7.468750e-01
-3.633621e-06,-7.215625e-01
-3.625621e-06,-7.503125e-01
-3.617621e-06,-7.331250e-01
-3.609621e-06,-7.331250e-01
-3.601621e-06,-7.096875e-01
-3.593621e-06,-7.387500e-01
-3.585621e-06,-7.343750e-01
-3.577621e-06,-7.531250e-01
-3.569621e-06,-7.484375e-01
-3.561621e-06,-7.534375e-01
-3.553621e-06,-7.150000e-01
-3.545621e-06,-7.481250e-01
-3.537621e-06,-7.300000e-01
-3.529621e-06,-7.568750e-01
-3.521621e-06,-7.350000e-01
-3.513621e-06,-7.471875e-01
-3.505621e-06,-7.225000e-01
-3.497621e-06,-7.493750e-01
-3.489621e-06,-7.343750e-01
-3.481621e-06,-7.481250e-01
-3.473621e-06,-7.253125e-01
-3.465621e-06,-7.400000e-01
-3.457621e-06,-7.375000e-01
-3.449621e-06,-7.396875e-01
-3.441621e-06,-7.381250e-01
-3.433621e-06,-7.525000e-01
-3.425621e-06,-7.237500e-01
-3.417621e-06,-7.553125e-01
-3.409621e-06,-7.293750e-01
-3.401621e-06,-7.387500e-01
-3.393621e-06,-7.340625e-01
-3.385621e-06,-7.509375e-01
-3.377621e-06,-7.243750e-01
-3.369621e-06,-7.471875e-01
-3.361621e-06,-7.153125e-01
-3.353621e-06,-7.493750e-01
-3.345621e-06,-7.281250e-01
-3.337621e-06,-7.390625e-01
-3.329621e-06,-7.481250e-01
-3.321621e-06,-7.540625e-01
-3.313621e-06,-7.359375e-01
-3.305621e-06,-7.512500e-01
-3.297621e-06,-7.246875e-01
-3.289621e-06,-7.500000e-01
-3.281621e-06,-7.121875e-01
-3.273621e-06,-7.278125e-01
-3.265621e-06,-7.284375e-01
-3.257621e-06,-7.553125e-01
-3.249621e-06,-7.334375e-01
-3.241621e-06,-7.618750e-01
-3.233621e-06,-7.259375e-01
-3.225621e-06,-7.462500e-01
-3.217621e-06,-7.275000e-01
-3.209621e-06,-7.415625e-01
-3.201621e-06,-7.325000e-01
-3.193621e-06,-7.596875e-01
-3.185621e-06,-7.296875e-01
-3.177621e-06,-7.631250e-01
-3.169621e-06,-7.284375e-01
-3.161621e-06,-7.409375e-01
-3.153621e-06,-7.350000e-01
-3.145621e-06,-7.431250e-01
-3.137621e-06,-7.328125e-01
-3.129621e-06,-7.568750e-01
-3.121621e-06,-7.300000e-01
-3.113621e-06,-7.396875e-01
-3.105621e-06,-7.325000e-01
-3.097621e-06,-7.431250e-01
-3.089621e-06,-7.165625e-01
-3.081621e-06,-7.481250e-01
-3.073621e-06,-7.387500e-01
-3.065621e-06,-7.537500e-01
-3.057621e-06,-7.456250e-01
-3.049621e-06,-7.631250e-01
-3.041621e-06,-7.240625e-01
-3.033621e-06,-7.343750e-01
-3.025621e-06,-7.178125e-01
-3.017621e-06,-7.384375e-01
-3.009621e-06,-7.275000e-01
-3.001621e-06,-7.365625e-01
-2.993621e-06,-7.262500e-01
-2.985621e-06,-7.565625e-01
-2.977621e-06,-7.256250e-01
-2.969621e-06,-7.556250e-01
-2.961621e-06,-7.256250e-01
-2.953621e-06,-7.450000e-01
-2.945621e-06,-7.337500e-01
-2.937621e-06,-7.503125e-01
-2.929621e-06,-7.381250e-01
-2.921621e-06,-7.590625e-01
-2.913621e-06,-7.340625e-01
-2.905621e-06,-7.446875e-01
-2.897621e-06,-7.321875e-01
-2.889621e-06,-7.428125e-01
-2.881621e-06,-7.325000e-01
-2.873621e-06,-7.512500e-01
-2.865621e-06,-7.418750e-01
-2.857621e-06,-7.471875e-01
-2.849621e-06,-7.293750e-01
-2.841621e-06,-7.571875e-01
-2.833621e-06,-7.290625e-01
-2.825621e-06,-7.481250e-01
-2.817621e-06,-7.325000e-01
-2.809621e-06,-7.428125e-01
-2.801621e-06,-7.300000e-01
-2.793621e-06,-7.459375e-01
-2.785621e-06,-7.275000e-01
-2.777621e-06,-7.375000e-01
-2.769621e-06,-7.250000e-01
-2.761621e-06,-7.293750e-01
-2.753621e-06,-7.218750e-01
-2.745621e-06,-7.490625e-01
-2.737621e-06,-7.215625e-01
-2.729621e-06,-7.625000e-01
-2.721621e-06,-7.321875e-01
-2.713621e-06,-7.556250e-01
-2.705621e-06,-7.212500e-01
-2.697621e-06,-7.500000e-01
-2.689621e-06,-7.418750e-01
-2.681621e-06,-7.337500e-01
-2.673621e-06,-7.243750e-01
-2.665621e-06,-7.490625e-01
-2.657621e-06,-7.159375e-01
-2.649621e-06,-7.462500e-01
-2.641621e-06,-7.306250e-01
-2.633621e-06,-7.231250e-01
-2.625621e-06,-7.365625e-01
-2.617621e-06,-7.525000e-01
-2.609621e-06,-7.262500e-01
-2.601621e-06,-7.500000e-01
-2.593621e-06,-7.271875e-01
-2.585621e-06,-7.437500e-01
-2.577621e-06,-7.178125e-01
-2.569621e-06,-7.393750e-01
-2.561621e-06,-7.365625e-01
-2.553621e-06,-7.268750e-01
-2.545621e-06,-7.468750e-01
-2.537621e-06,-7.459375e-01
-2.529621e-06,-7.203125e-01
-2.521621e-06,-7.537500e-01
-2.513621e-06,-7.312500e-01
-2.505621e-06,-7.421875e-01
-2.497621e-06,-7.237500e-01
-2.489621e-06,-7.496875e-01
-2.481621e-06,-7.428125e-01
-2.473621e-06,-7.525000e-01
-2.465621e-06,-7.375000e-01
-2.457621e-06,-7.381250e-01
-2.449621e-06,-7.231250e-01
-2.441621e-06,-7.375000e-01
-2.433621e-06,-7.337500e-01
-2.425621e-06,-7.403125e-01
-2.417621e-06,-7.359375e-01
-2.409621e-06,-7.496875e-01
-2.401621e-06,-7.225000e-01
-2.393621e-06,-7.368750e-01
-2.385621e-06,-7.321875e-01
-2.377621e-06,-7.368750e-01
-2.369621e-06,-7.171875e-01
-2.361621e-06,-7.446875e-01
-2.353621e-06,-7.343750e-01
-2.345621e-06,-7.462500e-01
-2.337621e-06,-7.384375e-01
-2.329621e-06,-7.400000e-01
-2.321621e-06,-7.268750e-01
-2.313621e-06,-7.443750e-01
-2.305621e-06,-7.437500e-01
-2.297621e-06,-7.490625e-01
-2.289621e-06,-7.437500e-01
-2.281621e-06,-7.465625e-01
-2.273621e-06,-7.306250e-01
-2.265621e-06,-7.425000e-01
-2.257621e-06,-7.240625e-01
-2.249621e-06,-7.390625e-01
-2.241621e-06,-7.218750e-01
-2.233621e-06,-7.528125e-01
-2.225621e-06,-7.250000e-01
-2.217621e-06,-7.487500e-01
-2.209621e-06,-7.218750e-01
-2.201621e-06,-7.503125e-01
-2.193621e-06,-7.225000e-01
-2.185621e-06,-7.456250e-01
-2.177621e-06,-7.325000e-01
-2.169621e-06,-7.384375e-01
-2.161621e-06,-7.465625e-01
-2.153621e-06,-7.500000e-01
-2.145621e-06,-7.168750e-01
-2.137621e-06,-7.437500e-01
-2.129621e-06,-7.243750e-01
-2.121621e-06,-7.525000e-01
-2.113621e-06,-7.306250e-01
-2.105621e-06,-7.487500e-01
-2.097621e-06,-7.293750e-01
-2.089621e-06,-7.481250e-01
-2.081621e-06,-7.221875e-01
-2.073621e-06,-7.362500e-01
-2.065621e-06,-7.090625e-01
-2.057621e-06,-7.481250e-01
-2.049621e-06,-7.409375e-01
-2.041621e-06,-7.484375e-01
-2.033621e-06,-7.431250e-01
-2.025621e-06,-7.581250e-01
-2.017621e-06,-7.303125e-01
-2.009621e-06,-7.428125e-01
-2.001621e-06,-7.331250e-01
-1.993621e-06,-7.421875e-01
-1.985621e-06,-7.296875e-01
-1.977621e-06,-7.471875e-01
-1.969621e-06,-7.256250e-01
-1.961621e-06,-7.471875e-01
-1.953621e-06,-7.178125e-01
-1.945621e-06,-7.475000e-01
-1.937621e-06,-7.190625e-01
-1.929621e-06,-7.365625e-01
-1.921621e-06,-7.312500e-01
-1.913621e-06,-7.459375e-01
-1.905621e-06,-7.303125e-01
-1.897621e-06,-7.431250e-01
-1.889621e-06,-7.196875e-01
-1.881621e-06,-7.481250e-01
-1.873621e-06,-7.287500e-01
-1.865621e-06,-7.378125e-01
-1.857621e-06,-7.353125e-01
-1.849621e-06,-7.325000e-01
-1.841621e-06,-7.243750e-01
-1.833621e-06,-7.493750e-01
-1.825621e-06,-7.343750e-01
-1.817621e-06,-7.453125e-01
-1.809621e-06,-7.150000e-01
-1.801621e-06,-7.528125e-01
-1.793621e-06,-7.312500e-01
-1.785621e-06,-7.459375e-01
-1.777621e-06,-7.296875e-01
-1.769621e-06,-7.478125e-01
-1.761621e-06,-7.159375e-01
-1.753621e-06,-7.456250e-01
-1.745621e-06,-7.243750e-01
-1.737621e-06,-7.406250e-01
-1.729621e-06,-7.287500e-01
-1.721621e-06,-7.453125e-01
-1.713621e-06,-7.243750e-01
-1.705621e-06,-7.556250e-01
-1.697621e-06,-7.331250e-01
-1.689621e-06,-7.556250e-01
-1.681621e-06,-7.234375e-01
-1.673621e-06,-7.396875e-01
-1.665621e-06,-7.312500e-01
-1.657621e-06,-7.437500e-01
-1.649621e-06,-7.418750e-01
-1.641621e-06,-7.534375e-01
-1.633621e-06,-7.175000e-01
-1.625621e-06,-7.525000e-01
-1.617621e-06,-7.228125e-01
-1.609621e-06,-7.493750e-01
-1.601621e-06,-7.356250e-01
-1.593621e-06,-7.559375e-01
-1.585621e-06,-7.331250e-01
-1.577621e-06,-7.643750e-01
-1.569621e-06,-7.221875e-01
-1.561621e-06,-7.487500e-01
-1.553621e-06,-7.131250e-01
-1.545621e-06,-7.409375e-01
-1.537621e-06,-7.378125e-01
-1.529621e-06,-7.384375e-01
-1.521621e-06,-7.309375e-01
-1.513621e-06,-7.387500e-01
-1.505621e-06,-7.112500e-01
-1.497621e-06,-7.328125e-01
-1.489621e-06,-7.221875e-01
-1.481621e-06,-7.362500e-01
-1.473621e-06,-7.309375e-01
-1.465621e-06,-7.559375e-01
-1.457621e-06,-7.206250e-01
-1.449621e-06,-7.484375e-01
-1.441621e-06,-7.237500e-01
-1.433621e-06,-7.475000e-01
-1.425621e-06,-7.206250e-01
-1.417621e-06,-7.475000e-01
-1.409621e-06,-7.340625e-01
-1.401621e-06,-7.490625e-01
-1.393621e-06,-7.253125e-01
-1.385621e-06,-7.493750e-01
-1.377621e-06,-7.128125e-01
-1.369621e-06,-7.415625e-01
-1.361621e-06,-7.296875e-01
-1.353621e-06,-7.393750e-01
-1.345621e-06,-7.346875e-01
-1.337621e-06,-7.478125e-01
-1.329621e-06,-7.256250e-01
-1.321621e-06,-7.428125e-01
-1.313621e-06,-7.487500e-01
-1.305621e-06,-7.528125e-01
-1.297621e-06,-7.103125e-01
-1.289621e-06,-7.425000e-01
-1.281621e-06,-7.406250e-01
-1.273621e-06,-7.575000e-01
-1.265621e-06,-7.334375e-01
-1.257621e-06,-7.521875e-01
-1.249621e-06,-7.343750e-01
-1.241621e-06,-7.484375e-01
-1.233621e-06,-7.259375e-01
-1.225621e-06,-7.409375e-01
-1.217621e-06,-7.325000e-01
-1.209621e-06,-7.459375e-01
-1.201621e-06,-7.250000e-01
-1.193621e-06,-7.356250e-01
-1.185621e-06,-7.275000e-01
-1.177621e-06,-7.525000e-01
-1.169621e-06,-7.203125e-01
-1.161621e-06,-7.400000e-01
-1.153621e-06,-7.343750e-01
-1.145621e-06,-7.390625e-01
-1.137621e-06,-7.484375e-01
-1.129621e-06,-7.503125e-01
-1.121621e-06,-7.309375e-01
-1.113621e-06,-7.428125e-01
-1.105621e-06,-7.234375e-01
-1.097621e-06,-7.281250e-01
-1.089621e-06,-7.306250e-01
-1.081621e-06,-7.568750e-01
-1.073621e-06,-7.368750e-01
-1.065621e-06,-7.268750e-01
-1.057621e-06,-7.206250e-01
-1.049621e-06,-7.356250e-01
-1.041621e-06,-7.231250e-01
-1.033621e-06,-7.437500e-01
-1.025621e-06,-7.262500e-01
-1.017621e-06,-7.534375e-01
-1.009621e-06,-7.400000e-01
-1.001621e-06,-7.459375e-01
-9.936213e-07,-7.275000e-01
-9.856213e-07,-7.446875e-01
-9.776213e-07,-7.231250e-01
-9.696213e-07,-7.537500e-01
-9.616213e-07,-7.262500e-01
-9.536213e-07,-7.581250e-01
-9.456213e-07,-7.306250e-01
-9.376213e-07,-7.559375e-01
-9.296213e-07,-7.396875e-01
-9.216213e-07,-7.500000e-01
-9.136213e-07,-7.262500e-01
-9.056213e-07,-7.328125e-01
-8.976213e-07,-7.346875e-01
-8.896213e-07,-7.440625e-01
-8.816213e-07,-7.365625e-01
-8.736213e-07,-7.446875e-01
-8.656213e-07,-7.250000e-01
-8.576213e-07,-7.481250e-01
-8.496213e-07,-7.281250e-01
-8.416213e-07,-7.484375e-01
-8.336213e-07,-7.181250e-01
-8.256213e-07,-7.518750e-01
-8.176213e-07,-7.371875e-01
-8.096213e-07,-7.493750e-01
-8.016213e-07,-7.262500e-01
-7.936213e-07,-7.475000e-01
-7.856213e-07,-7.237500e-01
-7.776213e-07,-7.409375e-01
-7.696213e-07,-7.318750e-01
-7.616213e-07,-7.387500e-01
-7.536213e-07,-7.343750e-01
-7.456213e-07,-7.584375e-01
-7.376213e-07,-7.118750e-01
-7.296213e-07,-7.475000e-01
-7.216213e-07,-7.175000e-01
-7.136213e-07,-7.328125e-01
-7.056213e-07,-7.281250e-01
-6.976213e-07,-7.650000e-01
-6.896213e-07,-7.350000e-01
-6.816213e-07,-7.478125e-01
-6.736213e-07,-7.325000e-01
-6.656213e-07,-7.500000e-01
-6.576213e-07,-7.337500e-01
-6.496213e-07,-7.518750e-01
-6.416213e-07,-7.356250e-01
-6.336213e-07,-7.525000e-01
-6.256213e-07,-7.268750e-01
-6.176213e-07,-7.440625e-01
-6.096213e-07,-7.184375e-01
-6.016213e-07,-7.325000e-01
-5.936213e-07,-7.212500e-01
-5.856213e-07,-7.356250e-01
-5.776213e-07,-7.231250e-01
-5.696213e-07,-7.550000e-01
-5.616213e-07,-7.318750e-01
-5.536213e-07,-7.571875e-01
-5.456213e-07,-7.240625e-01
-5.376213e-07,-7.456250e-01
-5.296213e-07,-7.212500e-01
-5.216213e-07,-7.537500e-01
-5.136213e-07,-7.365625e-01
-5.056213e-07,-7.434375e-01
-4.976213e-07,-7.468750e-01
-4.896213e-07,-7.512500e-01
-4.816213e-07,-7.278125e-01
-4.736213e-07,-7.425000e-01
-4.656213e-07,-7.243750e-01
-4.576213e-07,-7.428125e-01
-4.496213e-07,-7.293750e-01
-4.416213e-07,-7.390625e-01
-4.336213e-07,-7.237500e-01
-4.256213e-07,-7.581250e-01
-4.176213e-07,-7.265625e-01
-4.096213e-07,-7.450000e-01
-4.016213e-07,-7.187500e-01
-3.936213e-07,-7.506250e-01
-3.856213e-07,-7.271875e-01
-3.776213e-07,-7.500000e-01
-3.696213e-07,-7.287500e-01
-3.616213e-07,-7.553125e-01
-3.536213e-07,-7.203125e-01
-3.456213e-07,-7.337500e-01
-3.376213e-07,-7.209375e-01
-3.296213e-07,-7.428125e-01
-3.216213e-07,-7.281250e-01
-3.136213e-07,-7.462500e-01
-3.056213e-07,-7.306250e-01
-2.976213e-07,-7.565625e-01
-2.896213e-07,-7.287500e-01
-2.816213e-07,-7.375000e-01
-2.736213e-07,-7.159375e-01
-2.656213e-07,-7.471875e-01
-2.576213e-07,-7.506250e-01
-2.496213e-07,-7.465625e-01
-2.416213e-07,-7.275000e-01
-2.336213e-07,-7.462500e-01
-2.256213e-07,-7.300000e-01
-2.176213e-07,-7.553125e-01
-2.096213e-07,-7.284375e-01
-2.016213e-07,-7.306250e-01
-1.936213e-07,-7.293750e-01
-1.856213e-07,-7.462500e-01
-1.776213e-07,-7.343750e-01
-1.696213e-07,-7.509375e-01
-1.616213e-07,-7.378125e-01
-1.536213e-07,-7.400000e-01
-1.456213e-07,-7.287500e-01
-1.376213e-07,-7.496875e-01
-1.296213e-07,-7.365625e-01
-1.216213e-07,-7.368750e-01
-1.136213e-07,-7.318750e-01
-1.056213e-07,-7.450000e-01
-9.762125e-08,-7.206250e-01
-8.962125e-08,-7.400000e-01
-8.162125e-08,-7.390625e-01
-7.362125e-08,-7.390625e-01
-6.562125e-08,-7.175000e-01
-5.762125e-08,-7.453125e-01
-4.962125e-08,-7.325000e-01
-4.162125e-08,-7.493750e-01
-3.362125e-08,-7.356250e-01
-2.562125e-08,-5.437500e-02
-1.762125e-08,-3.000000e-02
-9.621250e-09,-4.500000e-02
-1.621250e-09,-4.531250e-02
6.378750e-09,-4.125000e-02
1.437875e-08,-3.031250e-02
2.237875e-08,-3.812500e-02
3.037875e-08,-2.750000e-02
3.837875e-08,-4.187500e-02
4.637875e-08,-2.125000e-02
5.437875e-08,-4.343750e-02
6.237875e-08,-4.031250e-02
7.037875e-08,-4.593750e-02
7.837875e-08,-3.031250e-02
8.637875e-08,-5.625000e-02
9.437875e-08,-2.906250e-02
1.023787e-07,-5.687500e-02
1.103787e-07,-3.437500e-02
1.183787e-07,-4.468750e-02
1.263787e-07,-3.937500e-02
1.343787e-07,-4.500000e-02
1.423787e-07,-3.812500e-02
1.503787e-07,-4.250000e-02
1.583787e-07,-3.437500e-02
1.663787e-07,-4.750000e-02
1.743787e-07,-2.500000e-02
1.823787e-07,-3.312500e-02
1.903787e-07,-4.375000e-02
1.983787e-07,-6.281250e-02
2.063787e-07,-2.281250e-02
2.143787e-07,-4.812500e-02
2.223787e-07,-2.343750e-02
2.303787e-07,-5.093750e-02
2.383787e-07,-2.812500e-02
2.463787e-07,-1.737500e-01
2.543787e-07,-7.331250e-01
2.623787e-07,-7.393750e-01
2.703787e-07,-7.337500e-01
2.783787e-07,-7.465625e-01
2.863787e-07,-7.187500e-01
2.943787e-07,-7.331250e-01
3.023787e-07,-7.300000e-01
3.103787e-07,-7.375000e-01
3.183787e-07,-7.203125e-01
3.263787e-07,-7.459375e-01
3.343787e-07,-7.381250e-01
3.423787e-07,-7.662500e-01
3.503787e-07,-7.268750e-01
3.583787e-07,-7.387500e-01
3.663787e-07,-7.318750e-01
3.743787e-07,-7.496875e-01
3.823787e-07,-7.343750e-01
3.903787e-07,-7.343750e-01
3.983787e-07,-7.418750e-01
4.063787e-07,-7.465625e-01
4.143787e-07,-7.250000e-01
4.223787e-07,-7.409375e-01
4.303787e-07,-7.209375e-01
4.383787e-07,-7.390625e-01
4.463787e-07,-7.240625e-01
4.543787e-07,-7.471875e-01
4.623787e-07,-7.362500e-01
4.703787e-07,-7.612500e-01
4.783787e-07,-7.265625e-01
4.863787e-07,-7.425000e-01
4.943787e-07,-7.340625e-01
5.023787e-07,-7.415625e-01
5.103787e-07,-7.306250e-01
5.183787e-07,-7.362500e-01
5.263787e-07,-7.393750e-01
5.343787e-07,-7.393750e-01
5.423787e-07,-7.175000e-01
5.503787e-07,-7.362500e-01
5.583787e-07,-7.243750e-01
5.663787e-07,-7.337500e-01
5.743787e-07,-7.228125e-01
5.823787e-07,-7.415625e-01
5.903787e-07,-7.228125e-01
5.983787e-07,-7.478125e-01
6.063787e-07,-7.278125e-01
6.143787e-07,-7.400000e-01
6.223787e-07,-7.196875e-01
6.303787e-07,-7.440625e-01
6.383787e-07,-7.418750e-01
6.463787e-07,-7.396875e-01
6.543787e-07,-7.465625e-01
6.623787e-07,-7.565625e-01
6.703787e-07,-7.350000e-01
6.783787e-07,-7.456250e-01
6.863787e-07,-7.206250e-01
6.943787e-07,-7.312500e-01
7.023787e-07,-7.287500e-01
7.103787e-07,-7.643750e-01
7.183787e-07,-7.243750e-01
7.263787e-07,-7.528125e-01
7.343787e-07,-7.262500e-01
7.423787e-07,-7.415625e-01
7.503787e-07,-7.159375e-01
7.583787e-07,-7.493750e-01
7.663787e-07,-7.368750e-01
7.743787e-07,-7.381250e-01
7.823787e-07,-7.387500e-01
7.903787e-07,-7.518750e-01
7.983787e-07,-7.262500e-01
8.063787e-07,-7.456250e-01
8.143787e-07,-7.218750e-01
8.223787e-07,-7.393750e-01
8.303787e-07,-7.206250e-01
8.383787e-07,-7.421875e-01
8.463787e-07,-7.300000e-01
8.543787e-07,-7.468750e-01
8.623787e-07,-7.243750e-01
8.703787e-07,-7.500000e-01
8.783787e-07,-7.118750e-01
8.863787e-07,-7.512500e-01
8.943787e-07,-7.300000e-01
9.023787e-07,-7.400000e-01
9.103787e-07,-7.268750e-01
9.183787e-07,-7.440625e-01
9.263787e-07,-7.287500e-01
9.343787e-07,-7.521875e-01
9.423787e-07,-7.218750e-01
9.503787e-07,-7.221875e-01
9.583788e-07,-7.234375e-01
9.663787e-07,-7.512500e-01
9.743787e-07,-7.312500e-01
9.823787e-07,-7.456250e-01
9.903787e-07,-7.281250e-01
9.983787e-07,-7.306250e-01
1.006379e-06,-7.287500e-01
1.014379e-06,-7.468750e-01
1.022379e-06,-7.318750e-01
1.030379e-06,-7.525000e-01
1.038379e-06,-7.337500e-01
1.046379e-06,-7.584375e-01
1.054379e-06,-7.209375e-01
1.062379e-06,-7.418750e-01
1.070379e-06,-7.300000e-01
1.078379e-06,-7.446875e-01
1.086379e-06,-7.237500e-01
1.094379e-06,-7.471875e-01
1.102379e-06,-7.293750e-01
1.110379e-06,-7.418750e-01
1.118379e-06,-7.318750e-01
1.126379e-06,-7.393750e-01
1.134379e-06,-7.096875e-01
1.142379e-06,-7.528125e-01
1.150379e-06,-7.387500e-01
1.158379e-06,-7.456250e-01
1.166379e-06,-7.281250e-01
1.174379e-06,-7.478125e-01
1.182379e-06,-7.275000e-01
1.190379e-06,-7.431250e-01
1.198379e-06,-7.231250e-01
1.206379e-06,-7.350000e-01
1.214379e-06,-7.168750e-01
1.222379e-06,-7.462500e-01
1.230379e-06,-7.153125e-01
1.238379e-06,-7.468750e-01
1.246379e-06,-7.356250e-01
