Model,MSO64
-3.849961e-06,-7.534375e-01
-3.841961e-06,-7.350000e-01
-3.833961e-06,-7.525000e-01
-3.825961e-06,-7.203125e-01
-3.817961e-06,-7.393750e-01
-3.809961e-06,-7.203125e-01
-3.801961e-06,-7.356250e-01
-3.793961e-06,-7.293750e-01
-3.785961e-06,-7.456250e-01
-3.777961e-06,-7.281250e-01
-3.769961e-06,-7.571875e-01
-3.761961e-06,-7.225000e-01
-3.753961e-06,-7.340625e-01
-3.745961e-06,-7.175000e-01
-3.737961e-06,-7.512500e-01
-3.729961e-06,-7.343750e-01
-3.721961e-06,-7.562500e-01
-3.713961e-06,-7.375000e-01
-3.705961e-06,-7.484375e-01
-3.697961e-06,-7.337500e-01
-3.689961e-06,-7.431250e-01
-3.681961e-06,-7.281250e-01
-3.673961e-06,-7.400000e-01
-3.665961e-06,-7.296875e-01
-3.657961e-06,-7.534375e-01
-3.649961e-06,-7.312500e-01
-3.641961e-06,-7.484375e-01
-3.633961e-06,-7.281250e-01
-3.625961e-06,-7.415625e-01
-3.617961e-06,-7.231250e-01
-3.609961e-06,-7.490625e-01
-3.601961e-06,-7.309375e-01
-3.593961e-06,-7.362500e-01
-3.585961e-06,-7.431250e-01
-3.577961e-06,-7.528125e-01
-3.569961e-06,-7.184375e-01
-3.561961e-06,-7.440625e-01
-3.553961e-06,-7.356250e-01
-3.545961e-06,-7.387500e-01
-3.537961e-06,-7.281250e-01
-3.529961e-06,-7.459375e-01
-3.521961e-06,-7.225000e-01
-3.513961e-06,-7.537500e-01
-3.505961e-06,-7.190625e-01
-3.497961e-06,-7.268750e-01
-3.489961e-06,-7.150000e-01
-3.481961e-06,-7.312500e-01
-3.473961e-06,-7.415625e-01
-3.465961e-06,-7.371875e-01
-3.457961e-06,-7.368750e-01
-3.449961e-06,-7.528125e-01
-3.441961e-06,-7.312500e-01
-3.433961e-06,-7.325000e-01
-3.425961e-06,-7.275000e-01
-3.417961e-06,-7.337500e-01
-3.409961e-06,-7.250000e-01
-3.401961e-06,-7.650000e-01
-3.393961e-06,-7.300000e-01
-3.385961e-06,-7.493750e-01
-3.377961e-06,-7.296875e-01
-3.369961e-06,-7.368750e-01
-3.361961e-06,-7.240625e-01
-3.353961e-06,-7.387500e-01
-3.345961e-06,-7.415625e-01
-3.337961e-06,-7.359375e-01
-3.329961e-06,-7.425000e-01
-3.321961e-06,-7.478125e-01
-3.313961e-06,-7.331250e-01
-3.305961e-06,-7.431250e-01
-3.297961e-06,-7.337500e-01
-3.289961e-06,-7.390625e-01
-3.281961e-06,-7.243750e-01
-3.273961e-06,-7.375000e-01
-3.265961e-06,-7.140625e-01
-3.257961e-06,-7.387500e-01
-3.249961e-06,-7.331250e-01
-3.241961e-06,-7.387500e-01
-3.233961e-06,-7.190625e-01
-3.225961e-06,-7.478125e-01
-3.217961e-06,-7.318750e-01
-3.209961e-06,-7.500000e-01
-3.201961e-06,-7.346875e-01
-3.193961e-06,-7.487500e-01
-3.185961e-06,-7.256250e-01
-3.177961e-06,-7.318750e-01
-3.169961e-06,-7.203125e-01
-3.161961e-06,-7.440625e-01
-3.153961e-06,-7.312500e-01
-3.145961e-06,-7.512500e-01
-3.137961e-06,-7.256250e-01
-3.129961e-06,-7.537500e-01
-3.121961e-06,-7.300000e-01
-3.113961e-06,-7.543750e-01
-3.105961e-06,-7.121875e-01
-3.097961e-06,-7.440625e-01
-3.089961e-06,-7.362500e-01
-3.081961e-06,-7.634375e-01
-3.073961e-06,-7.368750e-01
-3.065961e-06,-7.484375e-01
-3.057961e-06,-7.253125e-01
-3.049961e-06,-7.443750e-01
-3.041961e-06,-7.237500e-01
-3.033961e-06,-7.434375e-01
-3.025961e-06,-7.325000e-01
-3.017961e-06,-7.456250e-01
-3.009961e-06,-7.337500e-01
-3.001961e-06,-7.543750e-01
-2.993961e-06,-7.300000e-01
-2.985961e-06,-7.500000e-01
-2.977961e-06,-7.075000e-01
-2.969961e-06,-7.450000e-01
-2.961961e-06,-7.331250e-01
-2.953961e-06,-7.375000e-01
-2.945961e-06,-7.362500e-01
-2.937961e-06,-7.521875e-01
-2.929961e-06,-7.175000e-01
-2.921961e-06,-7.443750e-01
-2.913961e-06,-7.137500e-01
-2.905961e-06,-7.250000e-01
-2.897961e-06,-7.175000e-01
-2.889961e-06,-7.400000e-01
-2.881961e-06,-7.306250e-01
-2.873961e-06,-7.481250e-01
-2.865961e-06,-7.318750e-01
-2.857961e-06,-7.306250e-01
-2.849961e-06,-7.218750e-01
-2.841961e-06,-7.462500e-01
-2.833961e-06,-7.331250e-01
-2.825961e-06,-7.434375e-01
-2.817961e-06,-7.362500e-01
-2.809961e-06,-7.534375e-01
-2.801961e-06,-7.259375e-01
-2.793961e-06,-7.428125e-01
-2.785961e-06,-7.309375e-01
-2.777961e-06,-7.393750e-01
-2.769961e-06,-7.337500e-01
-2.761961e-06,-7.481250e-01
-2.753961e-06,-7.240625e-01
-2.745961e-06,-7.546875e-01
-2.737961e-06,-7.250000e-01
-2.729961e-06,-7.478125e-01
-2.721961e-06,-7.168750e-01
-2.713961e-06,-7.478125e-01
-2.705961e-06,-7.271875e-01
-2.697961e-06,-7.509375e-01
-2.689961e-06,-7.196875e-01
-2.681961e-06,-7.393750e-01
-2.673961e-06,-7.246875e-01
-2.665961e-06,-7.462500e-01
-2.657961e-06,-7.150000e-01
-2.649961e-06,-7.268750e-01
-2.641961e-06,-7.306250e-01
-2.633961e-06,-7.425000e-01
-2.625961e-06,-7.287500e-01
-2.617961e-06,-7.456250e-01
-2.609961e-06,-7.306250e-01
-2.601961e-06,-7.350000e-01
-2.593961e-06,-7.181250e-01
-2.585961e-06,-7.512500e-01
-2.577961e-06,-7.359375e-01
-2.569961e-06,-7.503125e-01
-2.561961e-06,-7.271875e-01
-2.553961e-06,-7.443750e-01
-2.545961e-06,-7.290625e-01
-2.537961e-06,-7.393750e-01
-2.529961e-06,-7.290625e-01
-2.521961e-06,-7.262500e-01
-2.513961e-06,-7.225000e-01
-2.505961e-06,-7.484375e-01
-2.497961e-06,-7.337500e-01
-2.489961e-06,-7.446875e-01
-2.481961e-06,-7.265625e-01
-2.473961e-06,-7.506250e-01
-2.465961e-06,-7.306250e-01
-2.457961e-06,-7.550000e-01
-2.449961e-06,-7.381250e-01
-2.441961e-06,-7.521875e-01
-2.433961e-06,-7.334375e-01
-2.425961e-06,-7.503125e-01
-2.417961e-06,-7.315625e-01
-2.409961e-06,-7.306250e-01
-2.401961e-06,-7.253125e-01
-2.393961e-06,-7.390625e-01
-2.385961e-06,-7.268750e-01
-2.377961e-06,-7.587500e-01
-2.369961e-06,-7.393750e-01
-2.361961e-06,-7.587500e-01
-2.353961e-06,-7.365625e-01
-2.345961e-06,-7.450000e-01
-2.337961e-06,-7.137500e-01
-2.329961e-06,-7.543750e-01
-2.321961e-06,-7.331250e-01
-2.313961e-06,-7.343750e-01
-2.305961e-06,-7.343750e-01
-2.297961e-06,-7.562500e-01
-2.289961e-06,-7.365625e-01
-2.281961e-06,-7.440625e-01
-2.273961e-06,-7.275000e-01
-2.265961e-06,-7.415625e-01
-2.257961e-06,-7.262500e-01
-2.249961e-06,-7.506250e-01
-2.241961e-06,-7.240625e-01
-2.233961e-06,-7.543750e-01
-2.225961e-06,-7.256250e-01
-2.217961e-06,-7.393750e-01
-2.209961e-06,-7.175000e-01
-2.201961e-06,-7.368750e-01
-2.193961e-06,-7.450000e-01
-2.185961e-06,-7.418750e-01
-2.177961e-06,-7.309375e-01
-2.169961e-06,-7.437500e-01
-2.161961e-06,-7.268750e-01
-2.153961e-06,-7.446875e-01
-2.145961e-06,-7.209375e-01
-2.137961e-06,-7.371875e-01
-2.129961e-06,-7.231250e-01
-2.121961e-06,-7.437500e-01
-2.113961e-06,-7.325000e-01
-2.105961e-06,-7.559375e-01
-2.097961e-06,-7.218750e-01
-2.089961e-06,-7.362500e-01
-2.081961e-06,-7.234375e-01
-2.073961e-06,-7.443750e-01
-2.065961e-06,-7.362500e-01
-2.057961e-06,-7.506250e-01
-2.049961e-06,-7.434375e-01
-2.041961e-06,-7.521875e-01
-2.033961e-06,-7.240625e-01
-2.025961e-06,-7.428125e-01
-2.017961e-06,-7.278125e-01
-2.009961e-06,-7.421875e-01
-2.001961e-06,-7.168750e-01
-1.993961e-06,-7.571875e-01
-1.985961e-06,-7.184375e-01
-1.977961e-06,-7.462500e-01
-1.969961e-06,-7.387500e-01
-1.961961e-06,-7.525000e-01
-1.953961e-06,-7.287500e-01
-1.945961e-06,-7.537500e-01
-1.937961e-06,-7.268750e-01
-1.929961e-06,-7.446875e-01
-1.921961e-06,-7.393750e-01
-1.913961e-06,-7.465625e-01
-1.905961e-06,-7.281250e-01
-1.897961e-06,-7.625000e-01
-1.889961e-06,-7.246875e-01
-1.881961e-06,-7.362500e-01
-1.873961e-06,-7.312500e-01
-1.865961e-06,-7.615625e-01
-1.857961e-06,-7.293750e-01
-1.849961e-06,-7.387500e-01
-1.841961e-06,-7.337500e-01
-1.833961e-06,-7.431250e-01
-1.825961e-06,-7.256250e-01
-1.817961e-06,-7.525000e-01
-1.809961e-06,-7.337500e-01
-1.801961e-06,-7.590625e-01
-1.793961e-06,-7.446875e-01
-1.785961e-06,-7.587500e-01
-1.777961e-06,-7.356250e-01
-1.769961e-06,-7.450000e-01
-1.761961e-06,-7.256250e-01
-1.753961e-06,-7.393750e-01
-1.745961e-06,-7.212500e-01
-1.737961e-06,-7.462500e-01
-1.729961e-06,-7.262500e-01
-1.721961e-06,-7.490625e-01
-1.713961e-06,-7.343750e-01
-1.705961e-06,-7.512500e-01
-1.697961e-06,-7.228125e-01
-1.689961e-06,-7.503125e-01
-1.681961e-06,-7.337500e-01
-1.673961e-06,-7.503125e-01
-1.665961e-06,-7.275000e-01
-1.657961e-06,-7.537500e-01
-1.649961e-06,-7.243750e-01
-1.641961e-06,-7.362500e-01
-1.633961e-06,-7.268750e-01
-1.625961e-06,-7.306250e-01
-1.617961e-06,-7.321875e-01
-1.609961e-06,-7.515625e-01
-1.601961e-06,-7.300000e-01
-1.593961e-06,-7.606250e-01
-1.585961e-06,-7.237500e-01
-1.577961e-06,-7.368750e-01
-1.569961e-06,-7.187500e-01
-1.561961e-06,-7.562500e-01
-1.553961e-06,-7.337500e-01
-1.545961e-06,-7.293750e-01
-1.537961e-06,-7.234375e-01
-1.529961e-06,-7.471875e-01
-1.521961e-06,-7.153125e-01
-1.513961e-06,-7.371875e-01
-1.505961e-06,-7.159375e-01
-1.497961e-06,-7.428125e-01
-1.489961e-06,-7.300000e-01
-1.481961e-06,-7.450000e-01
-1.473961e-06,-7.203125e-01
-1.465961e-06,-7.453125e-01
-1.457961e-06,-7.325000e-01
-1.449961e-06,-7.331250e-01
-1.441961e-06,-7.146875e-01
-1.433961e-06,-7.421875e-01
-1.425961e-06,-7.262500e-01
-1.417961e-06,-7.359375e-01
-1.409961e-06,-7.446875e-01
-1.401961e-06,-7.540625e-01
-1.393961e-06,-7.281250e-01
-1.385961e-06,-7.318750e-01
-1.377961e-06,-7.162500e-01
-1.369961e-06,-7.418750e-01
-1.361961e-06,-7.284375e-01
-1.353961e-06,-7.459375e-01
-1.345961e-06,-7.228125e-01
-1.337961e-06,-7.556250e-01
-1.329961e-06,-7.212500e-01
-1.321961e-06,-7.509375e-01
-1.313961e-06,-7.165625e-01
-1.305961e-06,-7.393750e-01
-1.297961e-06,-7.287500e-01
-1.289961e-06,-7.384375e-01
-1.281961e-06,-7.359375e-01
-1.273961e-06,-7.343750e-01
-1.265961e-06,-7.075000e-01
-1.257961e-06,-7.331250e-01
-1.249961e-06,-7.137500e-01
-1.241961e-06,-7.287500e-01
-1.233961e-06,-7.171875e-01
-1.225961e-06,-7.418750e-01
-1.217961e-06,-7.200000e-01
-1.209961e-06,-7.531250e-01
-1.201961e-06,-7.184375e-01
-1.193961e-06,-7.350000e-01
-1.185961e-06,-7.206250e-01
-1.177961e-06,-7.456250e-01
-1.169961e-06,-7.381250e-01
-1.161961e-06,-7.453125e-01
-1.153961e-06,-7.287500e-01
-1.145961e-06,-7.328125e-01
-1.137961e-06,-7.137500e-01
-1.129961e-06,-7.487500e-01
-1.121961e-06,-7.190625e-01
-1.113961e-06,-7.328125e-01
-1.105961e-06,-7.256250e-01
-1.097961e-06,-7.312500e-01
-1.089961e-06,-7.262500e-01
-1.081961e-06,-7.556250e-01
-1.073961e-06,-7.234375e-01
-1.065961e-06,-7.431250e-01
-1.057961e-06,-7.221875e-01
-1.049961e-06,-7.409375e-01
-1.041961e-06,-7.256250e-01
-1.033961e-06,-7.390625e-01
-1.025961e-06,-7.353125e-01
-1.017961e-06,-7.456250e-01
-1.009961e-06,-7.284375e-01
-1.001961e-06,-7.331250e-01
-9.939613e-07,-7.246875e-01
-9.859613e-07,-7.306250e-01
-9.779613e-07,-7.181250e-01
-9.699613e-07,-7.368750e-01
-9.619613e-07,-7.278125e-01
-9.539613e-07,-7.512500e-01
-9.459613e-07,-7.306250e-01
-9.379613e-07,-7.362500e-01
-9.299613e-07,-6.990625e-01
-9.219613e-07,-7.356250e-01
-9.139613e-07,-7.334375e-01
-9.059613e-07,-7.428125e-01
-8.979613e-07,-7.300000e-01
-8.899613e-07,-7.459375e-01
-8.819613e-07,-7.318750e-01
-8.739613e-07,-7.421875e-01
-8.659613e-07,-7.206250e-01
-8.579613e-07,-7.362500e-01
-8.499613e-07,-7.209375e-01
-8.419613e-07,-7.471875e-01
-8.339613e-07,-7.156250e-01
-8.259613e-07,-7.531250e-01
-8.179613e-07,-7.206250e-01
-8.099613e-07,-7.350000e-01
-8.019613e-07,-7.015625e-01
-7.939613e-07,-7.471875e-01
-7.859613e-07,-7.409375e-01
-7.779613e-07,-7.393750e-01
-7.699613e-07,-7.356250e-01
-7.619613e-07,-7.503125e-01
-7.539613e-07,-7.262500e-01
-7.459613e-07,-7.375000e-01
-7.379613e-07,-7.325000e-01
-7.299613e-07,-7.312500e-01
-7.219613e-07,-7.268750e-01
-7.139613e-07,-7.496875e-01
-7.059613e-07,-7.337500e-01
-6.979613e-07,-7.493750e-01
-6.899613e-07,-7.384375e-01
-6.819613e-07,-7.362500e-01
-6.739613e-07,-7.218750e-01
-6.659613e-07,-7.268750e-01
-6.579613e-07,-7.256250e-01
-6.499613e-07,-7.443750e-01
-6.419613e-07,-7.406250e-01
-6.339613e-07,-7.503125e-01
-6.259613e-07,-7.190625e-01
-6.179613e-07,-7.543750e-01
-6.099613e-07,-7.300000e-01
-6.019613e-07,-7.337500e-01
-5.939613e-07,-7.275000e-01
-5.859613e-07,-7.600000e-01
-5.779613e-07,-7.287500e-01
-5.699613e-07,-7.506250e-01
-5.619613e-07,-7.159375e-01
-5.539613e-07,-7.440625e-01
-5.459613e-07,-7.128125e-01
-5.379613e-07,-7.331250e-01
-5.299613e-07,-7.359375e-01
-5.219613e-07,-7.281250e-01
-5.139613e-07,-7.453125e-01
-5.059613e-07,-7.625000e-01
-4.979613e-07,-7.212500e-01
-4.899613e-07,-7.262500e-01
-4.819613e-07,-7.134375e-01
-4.739613e-07,-7.337500e-01
-4.659613e-07,-7.281250e-01
-4.579613e-07,-7.443750e-01
-4.499613e-07,-7.409375e-01
-4.419613e-07,-7.521875e-01
-4.339613e-07,-7.256250e-01
-4.259613e-07,-7.343750e-01
-4.179613e-07,-7.184375e-01
-4.099613e-07,-7.446875e-01
-4.019613e-07,-7.365625e-01
-3.939613e-07,-7.325000e-01
-3.859613e-07,-7.371875e-01
-3.779613e-07,-7.528125e-01
-3.699613e-07,-7.187500e-01
-3.619613e-07,-7.456250e-01
-3.539613e-07,-7.168750e-01
-3.459613e-07,-7.434375e-01
-3.379613e-07,-7.237500e-01
-3.299613e-07,-7.446875e-01
-3.219613e-07,-7.353125e-01
-3.139613e-07,-7.515625e-01
-3.059613e-07,-7.303125e-01
-2.979613e-07,-7.381250e-01
-2.899613e-07,-7.131250e-01
-2.819613e-07,-7.481250e-01
-2.739613e-07,-7.428125e-01
-2.659613e-07,-7.471875e-01
-2.579613e-07,-7.471875e-01
-2.499613e-07,-7.534375e-01
-2.419613e-07,-7.306250e-01
-2.339613e-07,-7.262500e-01
-2.259613e-07,-7.234375e-01
-2.179613e-07,-7.396875e-01
-2.099613e-07,-7.318750e-01
-2.019613e-07,-7.515625e-01
-1.939613e-07,-7.293750e-01
-1.859613e-07,-7.553125e-01
-1.779613e-07,-7.143750e-01
-1.699613e-07,-7.400000e-01
-1.619613e-07,-7.153125e-01
-1.539613e-07,-7.343750e-01
-1.459613e-07,-7.337500e-01
-1.379613e-07,-7.459375e-01
-1.299613e-07,-7.212500e-01
-1.219613e-07,-7.478125e-01
-1.139613e-07,-7.234375e-01
-1.059613e-07,-7.546875e-01
-9.796125e-08,-7.231250e-01
-8.996125e-08,-7.343750e-01
-8.196125e-08,-7.306250e-01
-7.396125e-08,-7.421875e-01
-6.596125e-08,-7.328125e-01
-5.796125e-08,-7.534375e-01
-4.996125e-08,-7.175000e-01
-4.196125e-08,-7.368750e-01
-3.396125e-08,-7.296875e-01
-2.596125e-08,-7.387500e-01
-1.796125e-08,-7.378125e-01
-9.961250e-09,-7.390625e-01
-1.961250e-09,-7.406250e-01
6.038750e-09,-7.521875e-01
1.403875e-08,-7.234375e-01
2.203875e-08,-7.281250e-01
3.003875e-08,-7.265625e-01
3.803875e-08,-7.450000e-01
4.603875e-08,-7.312500e-01
5.403875e-08,-7.375000e-01
6.203875e-08,-7.300000e-01
7.003875e-08,-7.606250e-01
7.803875e-08,-7.350000e-01
8.603875e-08,-7.318750e-01
9.403875e-08,-7.018750e-01
1.020387e-07,-7.459375e-01
1.100387e-07,-7.390625e-01
1.180387e-07,-7.459375e-01
1.260387e-07,-7.415625e-01
1.340387e-07,-7.503125e-01
1.420387e-07,-7.271875e-01
1.500387e-07,-7.337500e-01
1.580387e-07,-7.218750e-01
1.660387e-07,-7.450000e-01
1.740387e-07,-7.218750e-01
1.820387e-07,-7.446875e-01
1.900387e-07,-7.337500e-01
1.980387e-07,-7.453125e-01
2.060387e-07,-7.281250e-01
2.140387e-07,-7.400000e-01
2.220387e-07,-7.212500e-01
2.300387e-07,-7.365625e-01
2.380387e-07,-7.306250e-01
2.460387e-07,-7.378125e-01
2.540387e-07,-7.271875e-01
2.620387e-07,-7.521875e-01
2.700387e-07,-7.168750e-01
2.780387e-07,-7.325000e-01
2.860387e-07,-7.187500e-01
2.940387e-07,-7.378125e-01
3.020387e-07,-7.231250e-01
3.100387e-07,-7.465625e-01
3.180387e-07,-7.306250e-01
3.260387e-07,-7.356250e-01
3.340387e-07,-7.362500e-01
3.420387e-07,-7.493750e-01
3.500387e-07,-7.184375e-01
3.580387e-07,-7.409375e-01
3.660387e-07,-7.287500e-01
3.740387e-07,-7.543750e-01
3.820387e-07,-7.378125e-01
3.900387e-07,-7.500000e-01
3.980387e-07,-7.187500e-01
4.060387e-07,-7.487500e-01
4.140387e-07,-7.237500e-01
4.220387e-07,-7.318750e-01
4.300387e-07,-7.306250e-01
4.380387e-07,-7.600000e-01
4.460387e-07,-7.290625e-01
4.540387e-07,-7.531250e-01
4.620387e-07,-7.215625e-01
4.700387e-07,-7.343750e-01
4.780387e-07,-7.131250e-01
4.860387e-07,-7.456250e-01
4.940387e-07,-7.337500e-01
5.020387e-07,-7.281250e-01
5.100387e-07,-7.446875e-01
5.180387e-07,-7.484375e-01
5.260387e-07,-7.218750e-01
5.340387e-07,-7.306250e-01
5.420387e-07,-7.125000e-01
5.500387e-07,-7.325000e-01
5.580387e-07,-7.112500e-01
5.660387e-07,-7.446875e-01
5.740387e-07,-7.350000e-01
5.820387e-07,-7.378125e-01
5.900387e-07,-7.321875e-01
5.980387e-07,-7.293750e-01
6.060387e-07,-7.187500e-01
6.140387e-07,-7.428125e-01
6.220387e-07,-7.325000e-01
6.300387e-07,-7.493750e-01
6.380387e-07,-7.443750e-01
6.460387e-07,-7.468750e-01
6.540387e-07,-7.293750e-01
6.620387e-07,-7.440625e-01
6.700387e-07,-7.265625e-01
6.780387e-07,-7.462500e-01
6.860387e-07,-7.281250e-01
6.940387e-07,-7.518750e-01
7.020387e-07,-7.306250e-01
7.100387e-07,-7.578125e-01
7.180387e-07,-7.256250e-01
7.260387e-07,-7.431250e-01
7.340387e-07,-7.290625e-01
7.420387e-07,-7.434375e-01
7.500387e-07,-7.343750e-01
7.580387e-07,-7.403125e-01
7.660387e-07,-7.546875e-01
7.740387e-07,-7.565625e-01
7.820387e-07,-7.296875e-01
7.900387e-07,-7.518750e-01
7.980387e-07,-7.225000e-01
8.060387e-07,-7.331250e-01
8.140387e-07,-7.225000e-01
8.220387e-07,-7.434375e-01
8.300387e-07,-7.343750e-01
8.380387e-07,-7.371875e-01
8.460387e-07,-7.128125e-01
8.540387e-07,-7.481250e-01
8.620387e-07,-7.150000e-01
8.700387e-07,-7.381250e-01
8.780387e-07,-7.262500e-01
8.860387e-07,-7.512500e-01
8.940387e-07,-7.306250e-01
9.020387e-07,-7.362500e-01
9.100387e-07,-7.278125e-01
9.180387e-07,-7.353125e-01
9.260387e-07,-7.243750e-01
9.340387e-07,-7.409375e-01
9.420387e-07,-7.321875e-01
9.500387e-07,-7.384375e-01
9.580387e-07,-7.300000e-01
9.660387e-07,-7.490625e-01
9.740387e-07,-7.256250e-01
9.820387e-07,-7.418750e-01
9.900387e-07,-7.256250e-01
9.980387e-07,-7.515625e-01
1.006039e-06,-7.331250e-01
1.014039e-06,-7.300000e-01
1.022039e-06,-7.471875e-01
1.030039e-06,-7.393750e-01
1.038039e-06,-7.306250e-01
1.046039e-06,-7.468750e-01
1.054039e-06,-7.228125e-01
1.062039e-06,-7.365625e-01
1.070039e-06,-7.187500e-01
1.078039e-06,-7.484375e-01
1.086039e-06,-7.268750e-01
1.094039e-06,-7.578125e-01
1.102039e-06,-7.296875e-01
1.110039e-06,-7.487500e-01
1.118039e-06,-7.262500e-01
1.126039e-06,-7.437500e-01
1.134039e-06,-7.356250e-01
1.142039e-06,-7.412500e-01
1.150039e-06,-7.321875e-01
1.158039e-06,-7.681250e-01
1.166039e-06,-7.218750e-01
1.174039e-06,-7.375000e-01
1.182039e-06,-7.250000e-01
1.190039e-06,-7.353125e-01
1.198039e-06,-7.343750e-01
1.206039e-06,-7.509375e-01
1.214039e-06,-7.293750e-01
1.222039e-06,-7.390625e-01
1.230039e-06,-7.265625e-01
1.238039e-06,-7.381250e-01
1.246039e-06,-7.181250e-01
