Model,MSO64
-3.848561e-06,-7.434375e-01
-3.840561e-06,-7.271875e-01
-3.832561e-06,-7.425000e-01
-3.824561e-06,-7.350000e-01
-3.816561e-06,-7.568750e-01
-3.808561e-06,-7.368750e-01
-3.800561e-06,-7.450000e-01
-3.792561e-06,-7.250000e-01
-3.784561e-06,-7.378125e-01
-3.776561e-06,-7.293750e-01
-3.768561e-06,-7.568750e-01
-3.760561e-06,-7.262500e-01
-3.752561e-06,-7.431250e-01
-3.744561e-06,-7.243750e-01
-3.736561e-06,-7.437500e-01
-3.728561e-06,-7.356250e-01
-3.720561e-06,-7.481250e-01
-3.712561e-06,-7.325000e-01
-3.704561e-06,-7.496875e-01
-3.696561e-06,-7.209375e-01
-3.688561e-06,-7.490625e-01
-3.680561e-06,-7.262500e-01
-3.672561e-06,-7.346875e-01
-3.664561e-06,-7.362500e-01
-3.656561e-06,-7.543750e-01
-3.648561e-06,-7.225000e-01
-3.640561e-06,-7.568750e-01
-3.632561e-06,-7.334375e-01
-3.624561e-06,-7.531250e-01
-3.616561e-06,-7.137500e-01
-3.608561e-06,-7.506250e-01
-3.600561e-06,-7.337500e-01
-3.592561e-06,-7.425000e-01
-3.584561e-06,-7.431250e-01
-3.576561e-06,-7.562500e-01
-3.568561e-06,-7.240625e-01
-3.560561e-06,-7.506250e-01
-3.552561e-06,-7.284375e-01
-3.544561e-06,-7.325000e-01
-3.536561e-06,-7.343750e-01
-3.528561e-06,-7.618750e-01
-3.520561e-06,-7.328125e-01
-3.512561e-06,-7.484375e-01
-3.504561e-06,-7.425000e-01
-3.496561e-06,-7.268750e-01
-3.488561e-06,-7.184375e-01
-3.480561e-06,-7.390625e-01
-3.472561e-06,-7.343750e-01
-3.464561e-06,-7.443750e-01
-3.456561e-06,-7.396875e-01
-3.448561e-06,-7.568750e-01
-3.440561e-06,-7.293750e-01
-3.432561e-06,-7.506250e-01
-3.424561e-06,-7.350000e-01
-3.416561e-06,-7.356250e-01
-3.408561e-06,-7.300000e-01
-3.400561e-06,-7.543750e-01
-3.392561e-06,-7.237500e-01
-3.384561e-06,-7.456250e-01
-3.376561e-06,-7.356250e-01
-3.368561e-06,-7.340625e-01
-3.360561e-06,-7.162500e-01
-3.352561e-06,-7.534375e-01
-3.344561e-06,-7.287500e-01
-3.336561e-06,-7.437500e-01
-3.328561e-06,-7.318750e-01
-3.320561e-06,-7.425000e-01
-3.312561e-06,-7.365625e-01
-3.304561e-06,-7.393750e-01
-3.296561e-06,-7.337500e-01
-3.288561e-06,-7.525000e-01
-3.280561e-06,-7.287500e-01
-3.272561e-06,-7.521875e-01
-3.264561e-06,-7.296875e-01
-3.256561e-06,-7.471875e-01
-3.248561e-06,-7.290625e-01
-3.240561e-06,-7.393750e-01
-3.232561e-06,-7.250000e-01
-3.224561e-06,-7.553125e-01
-3.216561e-06,-7.359375e-01
-3.208561e-06,-7.396875e-01
-3.200561e-06,-7.284375e-01
-3.192561e-06,-7.531250e-01
-3.184561e-06,-7.340625e-01
-3.176561e-06,-7.384375e-01
-3.168561e-06,-7.250000e-01
-3.160561e-06,-7.450000e-01
-3.152561e-06,-7.331250e-01
-3.144561e-06,-7.471875e-01
-3.136561e-06,-7.275000e-01
-3.128561e-06,-7.459375e-01
-3.120561e-06,-7.346875e-01
-3.112561e-06,-7.518750e-01
-3.104561e-06,-7.209375e-01
-3.096561e-06,-7.425000e-01
-3.088561e-06,-7.353125e-01
-3.080561e-06,-7.550000e-01
-3.072561e-06,-7.368750e-01
-3.064561e-06,-7.540625e-01
-3.056561e-06,-7.268750e-01
-3.048561e-06,-7.503125e-01
-3.040561e-06,-7.331250e-01
-3.032561e-06,-7.481250e-01
-3.024561e-06,-7.431250e-01
-3.016561e-06,-7.425000e-01
-3.008561e-06,-7.393750e-01
-3.000561e-06,-7.503125e-01
-2.992561e-06,-7.287500e-01
-2.984561e-06,-7.487500e-01
-2.976561e-06,-7.184375e-01
-2.968561e-06,-7.337500e-01
-2.960561e-06,-7.390625e-01
-2.952561e-06,-7.443750e-01
-2.944561e-06,-7.287500e-01
-2.936561e-06,-7.553125e-01
-2.928561e-06,-7.225000e-01
-2.920561e-06,-7.503125e-01
-2.912561e-06,-7.321875e-01
-2.904561e-06,-7.331250e-01
-2.896561e-06,-7.234375e-01
-2.888561e-06,-7.465625e-01
-2.880561e-06,-7.343750e-01
-2.872561e-06,-7.490625e-01
-2.864561e-06,-7.321875e-01
-2.856561e-06,-7.537500e-01
-2.848561e-06,-7.240625e-01
-2.840561e-06,-7.490625e-01
-2.832561e-06,-7.428125e-01
-2.824561e-06,-7.396875e-01
-2.816561e-06,-7.353125e-01
-2.808561e-06,-7.590625e-01
-2.800561e-06,-7.221875e-01
-2.792561e-06,-7.453125e-01
-2.784561e-06,-7.218750e-01
-2.776561e-06,-7.409375e-01
-2.768561e-06,-7.293750e-01
-2.760561e-06,-7.534375e-01
-2.752561e-06,-7.412500e-01
-2.744561e-06,-7.587500e-01
-2.736561e-06,-7.318750e-01
-2.728561e-06,-7.509375e-01
-2.720561e-06,-7.275000e-01
-2.712561e-06,-7.540625e-01
-2.704561e-06,-7.521875e-01
-2.696561e-06,-7.518750e-01
-2.688561e-06,-7.350000e-01
-2.680561e-06,-7.587500e-01
-2.672561e-06,-7.240625e-01
-2.664561e-06,-7.493750e-01
-2.656561e-06,-7.268750e-01
-2.648561e-06,-7.456250e-01
-2.640561e-06,-7.325000e-01
-2.632561e-06,-7.521875e-01
-2.624561e-06,-7.337500e-01
-2.616561e-06,-7.468750e-01
-2.608561e-06,-7.300000e-01
-2.600561e-06,-7.471875e-01
-2.592561e-06,-7.268750e-01
-2.584561e-06,-7.518750e-01
-2.576561e-06,-7.318750e-01
-2.568561e-06,-7.571875e-01
-2.560561e-06,-7.468750e-01
-2.552561e-06,-7.434375e-01
-2.544561e-06,-7.237500e-01
-2.536561e-06,-7.428125e-01
-2.528561e-06,-7.303125e-01
-2.520561e-06,-7.506250e-01
-2.512561e-06,-7.356250e-01
-2.504561e-06,-7.468750e-01
-2.496561e-06,-7.325000e-01
-2.488561e-06,-7.450000e-01
-2.480561e-06,-7.296875e-01
-2.472561e-06,-7.350000e-01
-2.464561e-06,-7.268750e-01
-2.456561e-06,-7.381250e-01
-2.448561e-06,-7.334375e-01
-2.440561e-06,-7.493750e-01
-2.432561e-06,-7.346875e-01
-2.424561e-06,-7.565625e-01
-2.416561e-06,-7.318750e-01
-2.408561e-06,-7.381250e-01
-2.400561e-06,-7.287500e-01
-2.392561e-06,-7.456250e-01
-2.384561e-06,-7.337500e-01
-2.376561e-06,-7.403125e-01
-2.368561e-06,-7.278125e-01
-2.360561e-06,-7.568750e-01
-2.352561e-06,-7.318750e-01
-2.344561e-06,-7.437500e-01
-2.336561e-06,-7.203125e-01
-2.328561e-06,-7.465625e-01
-2.320561e-06,-7.393750e-01
-2.312561e-06,-7.440625e-01
-2.304561e-06,-7.362500e-01
-2.296561e-06,-7.500000e-01
-2.288561e-06,-7.271875e-01
-2.280561e-06,-7.462500e-01
-2.272561e-06,-7.300000e-01
-2.264561e-06,-7.481250e-01
-2.256561e-06,-7.275000e-01
-2.248561e-06,-7.475000e-01
-2.240561e-06,-7.115625e-01
-2.232561e-06,-7.396875e-01
-2.224561e-06,-7.340625e-01
-2.216561e-06,-7.450000e-01
-2.208561e-06,-7.262500e-01
-2.200561e-06,-7.428125e-01
-2.192561e-06,-7.337500e-01
-2.184561e-06,-7.515625e-01
-2.176561e-06,-7.450000e-01
-2.168561e-06,-7.540625e-01
-2.160561e-06,-7.256250e-01
-2.152561e-06,-7.475000e-01
-2.144561e-06,-7.268750e-01
-2.136561e-06,-7.400000e-01
-2.128561e-06,-7.300000e-01
-2.120561e-06,-7.481250e-01
-2.112561e-06,-7.275000e-01
-2.104561e-06,-7.443750e-01
-2.096561e-06,-7.368750e-01
-2.088561e-06,-7.431250e-01
-2.080561e-06,-7.278125e-01
-2.072561e-06,-7.487500e-01
-2.064561e-06,-7.343750e-01
-2.056561e-06,-7.446875e-01
-2.048561e-06,-7.284375e-01
-2.040561e-06,-7.375000e-01
-2.032561e-06,-7.250000e-01
-2.024561e-06,-7.428125e-01
-2.016561e-06,-7.306250e-01
-2.008561e-06,-7.381250e-01
-2.000561e-06,-7.337500e-01
-1.992561e-06,-7.503125e-01
-1.984561e-06,-7.306250e-01
-1.976561e-06,-7.446875e-01
-1.968561e-06,-7.306250e-01
-1.960561e-06,-7.331250e-01
-1.952561e-06,-7.225000e-01
-1.944561e-06,-7.334375e-01
-1.936561e-06,-7.356250e-01
-1.928561e-06,-7.434375e-01
-1.920561e-06,-7.337500e-01
-1.912561e-06,-7.465625e-01
-1.904561e-06,-7.143750e-01
-1.896561e-06,-7.350000e-01
-1.888561e-06,-7.190625e-01
-1.880561e-06,-7.390625e-01
-1.872561e-06,-7.346875e-01
-1.864561e-06,-7.393750e-01
-1.856561e-06,-7.212500e-01
-1.848561e-06,-7.528125e-01
-1.840561e-06,-7.306250e-01
-1.832561e-06,-7.400000e-01
-1.824561e-06,-7.118750e-01
-1.816561e-06,-7.537500e-01
-1.808561e-06,-7.321875e-01
-1.800561e-06,-7.453125e-01
-1.792561e-06,-7.318750e-01
-1.784561e-06,-7.506250e-01
-1.776561e-06,-7.334375e-01
-1.768561e-06,-7.446875e-01
-1.760561e-06,-7.356250e-01
-1.752561e-06,-7.378125e-01
-1.744561e-06,-7.362500e-01
-1.736561e-06,-7.468750e-01
-1.728561e-06,-7.296875e-01
-1.720561e-06,-7.550000e-01
-1.712561e-06,-7.268750e-01
-1.704561e-06,-7.425000e-01
-1.696561e-06,-7.262500e-01
-1.688561e-06,-7.471875e-01
-1.680561e-06,-7.418750e-01
-1.672561e-06,-7.428125e-01
-1.664561e-06,-7.481250e-01
-1.656561e-06,-7.568750e-01
-1.648561e-06,-7.218750e-01
-1.640561e-06,-7.512500e-01
-1.632561e-06,-7.237500e-01
-1.624561e-06,-7.415625e-01
-1.616561e-06,-7.181250e-01
-1.608561e-06,-7.356250e-01
-1.600561e-06,-7.128125e-01
-1.592561e-06,-7.506250e-01
-1.584561e-06,-7.300000e-01
-1.576561e-06,-7.453125e-01
-1.568561e-06,-7.181250e-01
-1.560561e-06,-7.318750e-01
-1.552561e-06,-7.318750e-01
-1.544561e-06,-7.359375e-01
-1.536561e-06,-7.434375e-01
-1.528561e-06,-7.612500e-01
-1.520561e-06,-7.275000e-01
-1.512561e-06,-7.400000e-01
-1.504561e-06,-7.234375e-01
-1.496561e-06,-7.371875e-01
-1.488561e-06,-7.237500e-01
-1.480561e-06,-7.550000e-01
-1.472561e-06,-7.237500e-01
-1.464561e-06,-7.578125e-01
-1.456561e-06,-7.268750e-01
-1.448561e-06,-7.481250e-01
-1.440561e-06,-7.175000e-01
-1.432561e-06,-7.406250e-01
-1.424561e-06,-7.381250e-01
-1.416561e-06,-7.518750e-01
-1.408561e-06,-7.275000e-01
-1.400561e-06,-7.706250e-01
-1.392561e-06,-7.287500e-01
-1.384561e-06,-7.487500e-01
-1.376561e-06,-7.256250e-01
-1.368561e-06,-7.475000e-01
-1.360561e-06,-7.353125e-01
-1.352561e-06,-7.496875e-01
-1.344561e-06,-7.271875e-01
-1.336561e-06,-7.525000e-01
-1.328561e-06,-7.246875e-01
-1.320561e-06,-7.415625e-01
-1.312561e-06,-7.243750e-01
-1.304561e-06,-7.371875e-01
-1.296561e-06,-7.415625e-01
-1.288561e-06,-7.415625e-01
-1.280561e-06,-7.350000e-01
-1.272561e-06,-7.568750e-01
-1.264561e-06,-7.215625e-01
-1.256561e-06,-7.481250e-01
-1.248561e-06,-7.256250e-01
-1.240561e-06,-7.353125e-01
-1.232561e-06,-7.375000e-01
-1.224561e-06,-7.556250e-01
-1.216561e-06,-7.337500e-01
-1.208561e-06,-7.468750e-01
-1.200561e-06,-7.237500e-01
-1.192561e-06,-7.337500e-01
-1.184561e-06,-7.165625e-01
-1.176561e-06,-7.428125e-01
-1.168561e-06,-7.462500e-01
-1.160561e-06,-7.531250e-01
-1.152561e-06,-7.418750e-01
-1.144561e-06,-7.428125e-01
-1.136561e-06,-7.231250e-01
-1.128561e-06,-7.540625e-01
-1.120561e-06,-7.331250e-01
-1.112561e-06,-7.434375e-01
-1.104561e-06,-7.381250e-01
-1.096561e-06,-7.459375e-01
-1.088561e-06,-7.287500e-01
-1.080561e-06,-7.453125e-01
-1.072561e-06,-7.250000e-01
-1.064561e-06,-7.550000e-01
-1.056561e-06,-7.150000e-01
-1.048561e-06,-7.515625e-01
-1.040561e-06,-7.312500e-01
-1.032561e-06,-7.446875e-01
-1.024561e-06,-7.318750e-01
-1.016561e-06,-7.553125e-01
-1.008561e-06,-7.315625e-01
-1.000561e-06,-7.428125e-01
-9.925612e-07,-7.318750e-01
-9.845612e-07,-7.312500e-01
-9.765612e-07,-7.331250e-01
-9.685612e-07,-7.371875e-01
-9.605612e-07,-7.262500e-01
-9.525612e-07,-7.500000e-01
-9.445612e-07,-7.334375e-01
-9.365612e-07,-7.368750e-01
-9.285612e-07,-7.206250e-01
-9.205612e-07,-7.371875e-01
-9.125612e-07,-7.262500e-01
-9.045612e-07,-7.375000e-01
-8.965612e-07,-7.315625e-01
-8.885612e-07,-7.500000e-01
-8.805612e-07,-7.281250e-01
-8.725612e-07,-7.368750e-01
-8.645612e-07,-7.256250e-01
-8.565612e-07,-7.518750e-01
-8.485612e-07,-7.325000e-01
-8.405612e-07,-7.428125e-01
-8.325612e-07,-7.278125e-01
-8.245612e-07,-7.475000e-01
-8.165612e-07,-7.321875e-01
-8.085612e-07,-7.493750e-01
-8.005612e-07,-7.212500e-01
-7.925612e-07,-7.537500e-01
-7.845612e-07,-7.387500e-01
-7.765612e-07,-7.471875e-01
-7.685612e-07,-7.375000e-01
-7.605612e-07,-7.515625e-01
-7.525612e-07,-7.281250e-01
-7.445612e-07,-7.537500e-01
-7.365612e-07,-7.234375e-01
-7.285612e-07,-7.359375e-01
-7.205612e-07,-7.328125e-01
-7.125612e-07,-7.581250e-01
-7.045612e-07,-7.368750e-01
-6.965612e-07,-7.550000e-01
-6.885612e-07,-7.262500e-01
-6.805612e-07,-7.475000e-01
-6.725612e-07,-7.190625e-01
-6.645612e-07,-7.462500e-01
-6.565612e-07,-7.453125e-01
-6.485612e-07,-7.484375e-01
-6.405612e-07,-7.418750e-01
-6.325612e-07,-7.562500e-01
-6.245612e-07,-7.321875e-01
-6.165612e-07,-7.393750e-01
-6.085612e-07,-7.287500e-01
-6.005612e-07,-7.378125e-01
-5.925612e-07,-7.318750e-01
-5.845612e-07,-7.525000e-01
-5.765612e-07,-7.234375e-01
-5.685612e-07,-7.400000e-01
-5.605612e-07,-7.268750e-01
-5.525612e-07,-7.443750e-01
-5.445612e-07,-7.109375e-01
-5.365612e-07,-7.496875e-01
-5.285612e-07,-7.462500e-01
-5.205612e-07,-7.334375e-01
-5.125612e-07,-7.306250e-01
-5.045612e-07,-7.525000e-01
-4.965612e-07,-7.309375e-01
-4.885612e-07,-7.506250e-01
-4.805612e-07,-7.293750e-01
-4.725612e-07,-7.481250e-01
-4.645612e-07,-7.328125e-01
-4.565612e-07,-7.375000e-01
-4.485612e-07,-7.243750e-01
-4.405612e-07,-7.465625e-01
-4.325612e-07,-7.350000e-01
-4.245612e-07,-7.484375e-01
-4.165612e-07,-7.237500e-01
-4.085612e-07,-7.343750e-01
-4.005612e-07,-7.293750e-01
-3.925612e-07,-7.471875e-01
-3.845612e-07,-7.350000e-01
-3.765612e-07,-7.628125e-01
-3.685612e-07,-7.303125e-01
-3.605612e-07,-7.409375e-01
-3.525612e-07,-7.209375e-01
-3.445612e-07,-7.434375e-01
-3.365612e-07,-7.484375e-01
-3.285612e-07,-7.600000e-01
-3.205612e-07,-7.325000e-01
-3.125612e-07,-7.475000e-01
-3.045612e-07,-7.312500e-01
-2.965612e-07,-7.531250e-01
-2.885612e-07,-7.218750e-01
-2.805612e-07,-7.468750e-01
-2.725612e-07,-7.343750e-01
-2.645612e-07,-7.365625e-01
-2.565612e-07,-7.328125e-01
-2.485612e-07,-7.662500e-01
-2.405612e-07,-7.140625e-01
-2.325612e-07,-7.543750e-01
-2.245612e-07,-7.350000e-01
-2.165612e-07,-7.471875e-01
-2.085612e-07,-7.228125e-01
-2.005612e-07,-7.431250e-01
-1.925612e-07,-7.290625e-01
-1.845612e-07,-7.465625e-01
-1.765612e-07,-7.228125e-01
-1.685612e-07,-7.568750e-01
-1.605612e-07,-7.318750e-01
-1.525612e-07,-7.421875e-01
-1.445612e-07,-7.375000e-01
-1.365612e-07,-7.565625e-01
-1.285612e-07,-7.428125e-01
-1.205612e-07,-7.431250e-01
-1.125612e-07,-7.250000e-01
-1.045612e-07,-7.490625e-01
-9.656125e-08,-7.312500e-01
-8.856125e-08,-7.543750e-01
-8.056125e-08,-7.306250e-01
-7.256125e-08,-7.575000e-01
-6.456125e-08,-7.312500e-01
-5.656125e-08,-7.500000e-01
-4.856125e-08,-7.240625e-01
-4.056125e-08,-7.512500e-01
-3.256125e-08,-7.290625e-01
-2.456125e-08,-7.568750e-01
-1.656125e-08,-7.396875e-01
-8.561250e-09,-7.500000e-01
-5.612500e-10,-7.337500e-01
7.438750e-09,-7.553125e-01
1.543875e-08,-7.203125e-01
2.343875e-08,-7.396875e-01
3.143875e-08,-7.312500e-01
3.943875e-08,-7.381250e-01
4.743875e-08,-7.331250e-01
5.543875e-08,-7.581250e-01
6.343875e-08,-7.331250e-01
7.143875e-08,-7.490625e-01
7.943875e-08,-7.365625e-01
8.743875e-08,-7.437500e-01
9.543875e-08,-7.206250e-01
1.034388e-07,-7.418750e-01
1.114388e-07,-7.368750e-01
1.194388e-07,-7.487500e-01
1.274388e-07,-7.353125e-01
1.354388e-07,-7.434375e-01
1.434388e-07,-7.318750e-01
1.514388e-07,-7.371875e-01
1.594388e-07,-7.309375e-01
1.674388e-07,-7.371875e-01
1.754388e-07,-7.225000e-01
1.834388e-07,-7.475000e-01
1.914388e-07,-7.431250e-01
1.994388e-07,-7.537500e-01
2.074388e-07,-7.253125e-01
2.154388e-07,-7.534375e-01
2.234388e-07,-7.096875e-01
2.314388e-07,-7.562500e-01
2.394388e-07,-7.425000e-01
2.474388e-07,-7.534375e-01
2.554388e-07,-7.443750e-01
2.634388e-07,-7.540625e-01
2.714388e-07,-7.412500e-01
2.794388e-07,-7.606250e-01
2.874388e-07,-7.343750e-01
2.954388e-07,-7.443750e-01
3.034388e-07,-7.225000e-01
3.114388e-07,-7.459375e-01
3.194388e-07,-7.325000e-01
3.274388e-07,-7.650000e-01
3.354388e-07,-7.346875e-01
3.434388e-07,-7.434375e-01
3.514388e-07,-7.337500e-01
3.594388e-07,-7.446875e-01
3.674388e-07,-7.434375e-01
3.754388e-07,-7.421875e-01
3.834388e-07,-7.234375e-01
3.914388e-07,-7.459375e-01
3.994388e-07,-7.268750e-01
4.074388e-07,-7.500000e-01
4.154388e-07,-7.312500e-01
4.234388e-07,-7.331250e-01
4.314388e-07,-7.225000e-01
4.394388e-07,-7.575000e-01
4.474388e-07,-7.287500e-01
4.554388e-07,-7.437500e-01
4.634388e-07,-7.293750e-01
4.714388e-07,-7.456250e-01
4.794388e-07,-7.162500e-01
4.874388e-07,-7.443750e-01
4.954388e-07,-7.425000e-01
5.034388e-07,-7.465625e-01
5.114388e-07,-7.343750e-01
5.194388e-07,-7.556250e-01
5.274388e-07,-7.215625e-01
5.354388e-07,-7.475000e-01
5.434388e-07,-7.259375e-01
5.514388e-07,-7.375000e-01
5.594388e-07,-7.234375e-01
5.674388e-07,-7.650000e-01
5.754388e-07,-7.181250e-01
5.834388e-07,-7.500000e-01
5.914388e-07,-7.318750e-01
5.994388e-07,-7.381250e-01
6.074388e-07,-7.178125e-01
6.154388e-07,-7.421875e-01
6.234388e-07,-7.300000e-01
6.314388e-07,-7.465625e-01
6.394388e-07,-7.284375e-01
6.474388e-07,-7.631250e-01
6.554388e-07,-7.225000e-01
6.634388e-07,-7.425000e-01
6.714388e-07,-7.281250e-01
6.794388e-07,-7.306250e-01
6.874388e-07,-7.243750e-01
6.954388e-07,-7.565625e-01
7.034388e-07,-7.318750e-01
7.114388e-07,-7.600000e-01
7.194388e-07,-7.300000e-01
7.274388e-07,-7.518750e-01
7.354388e-07,-7.350000e-01
7.434388e-07,-7.390625e-01
7.514388e-07,-7.287500e-01
7.594388e-07,-7.478125e-01
7.674388e-07,-7.375000e-01
7.754388e-07,-7.540625e-01
7.834388e-07,-7.256250e-01
7.914388e-07,-7.421875e-01
7.994388e-07,-7.253125e-01
8.074388e-07,-7.325000e-01
8.154388e-07,-7.231250e-01
8.234388e-07,-7.471875e-01
8.314388e-07,-7.218750e-01
8.394388e-07,-7.450000e-01
8.474388e-07,-7.318750e-01
8.554388e-07,-7.378125e-01
8.634388e-07,-7.131250e-01
8.714388e-07,-7.440625e-01
8.794388e-07,-7.462500e-01
8.874388e-07,-7.525000e-01
8.954388e-07,-7.240625e-01
9.034388e-07,-7.509375e-01
9.114388e-07,-7.278125e-01
9.194388e-07,-7.484375e-01
9.274388e-07,-7.281250e-01
9.354388e-07,-7.312500e-01
9.434388e-07,-7.331250e-01
9.514388e-07,-7.356250e-01
9.594388e-07,-7.300000e-01
9.674388e-07,-7.493750e-01
9.754388e-07,-7.306250e-01
9.834388e-07,-7.462500e-01
9.914388e-07,-7.356250e-01
9.994388e-07,-7.512500e-01
1.007439e-06,-7.425000e-01
1.015439e-06,-7.346875e-01
1.023439e-06,-7.362500e-01
1.031439e-06,-7.525000e-01
1.039439e-06,-7.228125e-01
1.047439e-06,-7.565625e-01
1.055439e-06,-7.268750e-01
1.063439e-06,-7.493750e-01
1.071439e-06,-7.337500e-01
1.079439e-06,-7.468750e-01
1.087439e-06,-7.281250e-01
1.095439e-06,-7.515625e-01
1.103439e-06,-7.237500e-01
1.111439e-06,-7.368750e-01
1.119439e-06,-7.165625e-01
1.127439e-06,-7.462500e-01
1.135439e-06,-7.243750e-01
1.143439e-06,-7.371875e-01
1.151439e-06,-7.271875e-01
1.159439e-06,-7.487500e-01
1.167439e-06,-7.243750e-01
1.175439e-06,-7.487500e-01
1.183439e-06,-7.306250e-01
1.191439e-06,-7.331250e-01
1.199439e-06,-7.237500e-01
1.207439e-06,-7.440625e-01
1.215439e-06,-7.281250e-01
1.223439e-06,-7.512500e-01
1.231439e-06,-7.237500e-01
1.239439e-06,-7.506250e-01
1.247439e-06,-7.325000e-01
