Model,MSO64
-3.816161e-06,1.750000e-02
-3.808161e-06,2.000000e-02
-3.800161e-06,-2.125000e-02
-3.792161e-06,1.250000e-02
-3.784161e-06,-3.125000e-02
-3.776161e-06,3.125000e-02
-3.768161e-06,-2.375000e-02
-3.760161e-06,7.500000e-03
-3.752161e-06,8.750000e-03
-3.744161e-06,2.500000e-03
-3.736161e-06,2.500000e-03
-3.728161e-06,-7.500000e-03
-3.720161e-06,-1.000000e-02
-3.712161e-06,0.000000e+00
-3.704161e-06,-1.125000e-02
-3.696161e-06,2.500000e-02
-3.688161e-06,-1.000000e-02
-3.680161e-06,5.000000e-03
-3.672161e-06,-1.750000e-02
-3.664161e-06,1.750000e-02
-3.656161e-06,-2.625000e-02
-3.648161e-06,4.500000e-02
-3.640161e-06,-1.250000e-02
-3.632161e-06,3.750000e-03
-3.624161e-06,2.250000e-02
-3.616161e-06,1.000000e-02
-3.608161e-06,-2.625000e-02
-3.600161e-06,1.250000e-02
-3.592161e-06,-6.250000e-03
-3.584161e-06,1.875000e-02
-3.576161e-06,-1.750000e-02
-3.568161e-06,2.000000e-02
-3.560161e-06,1.250000e-03
-3.552161e-06,1.750000e-02
-3.544161e-06,1.500000e-02
-3.536161e-06,3.000000e-02
-3.528161e-06,-2.125000e-02
-3.520161e-06,1.250000e-03
-3.512161e-06,-2.125000e-02
-3.504161e-06,2.125000e-02
-3.496161e-06,-1.125000e-02
-3.488161e-06,1.625000e-02
-3.480161e-06,-1.500000e-02
-3.472161e-06,1.250000e-03
-3.464161e-06,-2.375000e-02
-3.456161e-06,5.000000e-03
-3.448161e-06,7.500000e-03
-3.440161e-06,-5.000000e-03
-3.432161e-06,5.000000e-03
-3.424161e-06,-3.750000e-03
-3.416161e-06,-1.750000e-02
-3.408161e-06,-1.250000e-03
-3.400161e-06,-1.125000e-02
-3.392161e-06,1.250000e-02
-3.384161e-06,-2.250000e-02
-3.376161e-06,1.000000e-02
-3.368161e-06,-6.250000e-03
-3.360161e-06,-3.750000e-03
-3.352161e-06,-1.250000e-02
-3.344161e-06,1.500000e-02
-3.336161e-06,-3.375000e-02
-3.328161e-06,-1.000000e-02
-3.320161e-06,0.000000e+00
-3.312161e-06,1.250000e-03
-3.304161e-06,5.000000e-03
-3.296161e-06,1.750000e-02
-3.288161e-06,2.500000e-03
-3.280161e-06,1.875000e-02
-3.272161e-06,-1.750000e-02
-3.264161e-06,2.125000e-02
-3.256161e-06,-8.750000e-03
-3.248161e-06,4.625000e-02
-3.240161e-06,-1.250000e-02
-3.232161e-06,-1.250000e-03
-3.224161e-06,-1.250000e-03
-3.216161e-06,1.625000e-02
-3.208161e-06,-3.375000e-02
-3.200161e-06,1.625000e-02
-3.192161e-06,-7.500000e-03
-3.184161e-06,2.875000e-02
-3.176161e-06,-1.250000e-03
-3.168161e-06,2.500000e-02
-3.160161e-06,0.000000e+00
-3.152161e-06,-7.500000e-03
-3.144161e-06,-1.375000e-02
-3.136161e-06,-1.500000e-02
-3.128161e-06,-2.125000e-02
-3.120161e-06,1.000000e-02
-3.112161e-06,5.000000e-03
-3.104161e-06,-1.875000e-02
-3.096161e-06,-3.750000e-03
-3.088161e-06,2.875000e-02
-3.080161e-06,-2.125000e-02
-3.072161e-06,2.375000e-02
-3.064161e-06,-1.500000e-02
-3.056161e-06,1.500000e-02
-3.048161e-06,-1.125000e-02
-3.040161e-06,1.250000e-02
-3.032161e-06,-3.750000e-03
-3.024161e-06,1.875000e-02
-3.016161e-06,-1.375000e-02
-3.008161e-06,2.625000e-02
-3.000161e-06,-1.625000e-02
-2.992161e-06,2.125000e-02
-2.984161e-06,-1.250000e-02
-2.976161e-06,1.500000e-02
-2.968161e-06,-2.375000e-02
-2.960161e-06,6.250000e-03
-2.952161e-06,-1.375000e-02
-2.944161e-06,-3.750000e-03
-2.936161e-06,-1.375000e-02
-2.928161e-06,3.750000e-02
-2.920161e-06,-1.125000e-02
-2.912161e-06,1.750000e-02
-2.904161e-06,1.000000e-02
-2.896161e-06,1.250000e-02
-2.888161e-06,-2.250000e-02
-2.880161e-06,2.750000e-02
-2.872161e-06,-1.500000e-02
-2.864161e-06,3.125000e-02
-2.856161e-06,-2.125000e-02
-2.848161e-06,8.750000e-03
-2.840161e-06,-1.250000e-02
-2.832161e-06,2.000000e-02
-2.824161e-06,-2.875000e-02
-2.816161e-06,5.000000e-03
-2.808161e-06,-1.250000e-03
-2.800161e-06,1.500000e-02
-2.792161e-06,1.500000e-02
-2.784161e-06,2.500000e-03
-2.776161e-06,-1.375000e-02
-2.768161e-06,2.500000e-02
-2.760161e-06,-2.500000e-03
-2.752161e-06,7.500000e-03
-2.744161e-06,-1.250000e-02
-2.736161e-06,2.375000e-02
-2.728161e-06,-3.750000e-03
-2.720161e-06,2.375000e-02
-2.712161e-06,-2.500000e-03
-2.704161e-06,1.125000e-02
-2.696161e-06,-6.250000e-03
-2.688161e-06,8.750000e-03
-2.680161e-06,-1.250000e-03
-2.672161e-06,8.750000e-03
-2.664161e-06,-3.750000e-03
-2.656161e-06,6.250000e-03
-2.648161e-06,-6.250000e-03
-2.640161e-06,1.000000e-02
-2.632161e-06,-3.375000e-02
-2.624161e-06,1.500000e-02
-2.616161e-06,-1.500000e-02
-2.608161e-06,4.000000e-02
-2.600161e-06,-1.000000e-02
-2.592161e-06,-1.500000e-02
-2.584161e-06,-1.625000e-02
-2.576161e-06,7.500000e-03
-2.568161e-06,-1.625000e-02
-2.560161e-06,-2.500000e-03
-2.552161e-06,5.000000e-03
-2.544161e-06,3.125000e-02
-2.536161e-06,1.000000e-02
-2.528161e-06,1.625000e-02
-2.520161e-06,-2.500000e-03
-2.512161e-06,7.500000e-03
-2.504161e-06,-2.875000e-02
-2.496161e-06,-7.500000e-03
-2.488161e-06,-1.000000e-02
-2.480161e-06,1.750000e-02
-2.472161e-06,-2.375000e-02
-2.464161e-06,-2.500000e-03
-2.456161e-06,-1.625000e-02
-2.448161e-06,3.750000e-03
-2.440161e-06,-1.000000e-02
-2.432161e-06,-1.250000e-03
-2.424161e-06,5.000000e-03
-2.416161e-06,1.125000e-02
-2.408161e-06,-6.250000e-03
-2.400161e-06,2.500000e-02
-2.392161e-06,-3.125000e-02
-2.384161e-06,5.000000e-03
-2.376161e-06,-1.375000e-02
-2.368161e-06,5.000000e-03
-2.360161e-06,-8.750000e-03
-2.352161e-06,1.750000e-02
-2.344161e-06,-1.125000e-02
-2.336161e-06,-2.500000e-03
-2.328161e-06,-6.250000e-03
-2.320161e-06,-3.750000e-03
-2.312161e-06,-1.375000e-02
-2.304161e-06,-3.750000e-03
-2.296161e-06,-8.750000e-03
-2.288161e-06,2.250000e-02
-2.280161e-06,-6.250000e-03
-2.272161e-06,1.250000e-03
-2.264161e-06,-1.750000e-02
-2.256161e-06,2.875000e-02
-2.248161e-06,-3.000000e-02
-2.240161e-06,-3.750000e-03
-2.232161e-06,-7.500000e-03
-2.224161e-06,3.750000e-03
-2.216161e-06,-7.500000e-03
-2.208161e-06,2.500000e-03
-2.200161e-06,-1.375000e-02
-2.192161e-06,6.250000e-03
-2.184161e-06,-3.000000e-02
-2.176161e-06,2.250000e-02
-2.168161e-06,-3.125000e-02
-2.160161e-06,-5.000000e-03
-2.152161e-06,-1.375000e-02
-2.144161e-06,1.750000e-02
-2.136161e-06,-2.000000e-02
-2.128161e-06,-1.375000e-02
-2.120161e-06,-2.125000e-02
-2.112161e-06,1.000000e-02
-2.104161e-06,-3.250000e-02
-2.096161e-06,2.250000e-02
-2.088161e-06,-1.750000e-02
-2.080161e-06,3.750000e-03
-2.072161e-06,-1.375000e-02
-2.064161e-06,6.250000e-03
-2.056161e-06,-2.500000e-02
-2.048161e-06,1.250000e-03
-2.040161e-06,-8.750000e-03
-2.032161e-06,1.250000e-02
-2.024161e-06,-5.000000e-03
-2.016161e-06,1.625000e-02
-2.008161e-06,-3.250000e-02
-2.000161e-06,1.250000e-03
-1.992161e-06,-2.000000e-02
-1.984161e-06,-1.125000e-02
-1.976161e-06,-2.250000e-02
-1.968161e-06,1.000000e-02
-1.960161e-06,-3.000000e-02
-1.952161e-06,0.000000e+00
-1.944161e-06,-1.750000e-02
-1.936161e-06,3.250000e-02
-1.928161e-06,-2.625000e-02
-1.920161e-06,-3.750000e-03
-1.912161e-06,-7.500000e-03
-1.904161e-06,1.500000e-02
-1.896161e-06,-1.250000e-03
-1.888161e-06,2.500000e-02
-1.880161e-06,3.750000e-03
-1.872161e-06,8.750000e-03
-1.864161e-06,-2.875000e-02
-1.856161e-06,2.000000e-02
-1.848161e-06,-2.500000e-02
-1.840161e-06,2.375000e-02
-1.832161e-06,0.000000e+00
-1.824161e-06,1.500000e-02
-1.816161e-06,-8.750000e-03
-1.808161e-06,-2.500000e-03
-1.800161e-06,-2.125000e-02
-1.792161e-06,2.000000e-02
-1.784161e-06,-1.375000e-02
-1.776161e-06,3.750000e-03
-1.768161e-06,1.250000e-03
-1.760161e-06,8.750000e-03
-1.752161e-06,-1.625000e-02
-1.744161e-06,1.875000e-02
-1.736161e-06,-2.875000e-02
-1.728161e-06,1.125000e-02
-1.720161e-06,-1.875000e-02
-1.712161e-06,2.875000e-02
-1.704161e-06,-2.125000e-02
-1.696161e-06,1.875000e-02
-1.688161e-06,-7.500000e-03
-1.680161e-06,3.750000e-03
-1.672161e-06,-3.500000e-02
-1.664161e-06,3.750000e-03
-1.656161e-06,-5.000000e-03
-1.648161e-06,8.750000e-03
-1.640161e-06,-2.500000e-03
-1.632161e-06,1.125000e-02
-1.624161e-06,-1.000000e-02
-1.616161e-06,1.750000e-02
-1.608161e-06,-2.250000e-02
-1.600161e-06,-1.000000e-02
-1.592161e-06,-3.250000e-02
-1.584161e-06,3.750000e-02
-1.576161e-06,-6.250000e-03
-1.568161e-06,2.500000e-02
-1.560161e-06,-1.125000e-02
-1.552161e-06,1.125000e-02
-1.544161e-06,-2.750000e-02
-1.536161e-06,1.625000e-02
-1.528161e-06,-1.625000e-02
-1.520161e-06,2.375000e-02
-1.512161e-06,-6.250000e-03
-1.504161e-06,1.375000e-02
-1.496161e-06,-2.375000e-02
-1.488161e-06,1.750000e-02
-1.480161e-06,-1.250000e-02
-1.472161e-06,3.625000e-02
-1.464161e-06,-3.250000e-02
-1.456161e-06,1.000000e-02
-1.448161e-06,-1.000000e-02
-1.440161e-06,2.500000e-02
-1.432161e-06,-3.250000e-02
-1.424161e-06,2.500000e-03
-1.416161e-06,-7.500000e-03
-1.408161e-06,1.500000e-02
-1.400161e-06,-2.000000e-02
-1.392161e-06,3.000000e-02
-1.384161e-06,1.250000e-02
-1.376161e-06,-3.750000e-03
-1.368161e-06,2.500000e-03
-1.360161e-06,1.500000e-02
-1.352161e-06,-2.125000e-02
-1.344161e-06,3.750000e-03
-1.336161e-06,-6.250000e-03
-1.328161e-06,1.625000e-02
-1.320161e-06,-7.500000e-03
-1.312161e-06,-3.750000e-03
-1.304161e-06,-2.500000e-02
-1.296161e-06,6.250000e-03
-1.288161e-06,-2.500000e-02
-1.280161e-06,2.875000e-02
-1.272161e-06,1.750000e-02
-1.264161e-06,1.125000e-02
-1.256161e-06,-1.875000e-02
-1.248161e-06,3.750000e-03
-1.240161e-06,-7.500000e-03
-1.232161e-06,6.250000e-03
-1.224161e-06,-5.250000e-02
-1.216161e-06,5.000000e-03
-1.208161e-06,-2.125000e-02
-1.200161e-06,2.750000e-02
-1.192161e-06,-5.000000e-03
-1.184161e-06,0.000000e+00
-1.176161e-06,-1.000000e-02
-1.168161e-06,1.125000e-02
-1.160161e-06,-1.625000e-02
-1.152161e-06,3.500000e-02
-1.144161e-06,-5.000000e-03
-1.136161e-06,3.750000e-02
-1.128161e-06,8.750000e-03
-1.120161e-06,1.500000e-02
-1.112161e-06,-2.125000e-02
-1.104161e-06,1.000000e-02
-1.096161e-06,-3.750000e-03
-1.088161e-06,1.125000e-02
-1.080161e-06,-3.625000e-02
-1.072161e-06,5.000000e-03
-1.064161e-06,-1.125000e-02
-1.056161e-06,-2.500000e-03
-1.048161e-06,-1.375000e-02
-1.040161e-06,6.250000e-03
-1.032161e-06,-1.750000e-02
-1.024161e-06,1.125000e-02
-1.016161e-06,-3.750000e-03
-1.008161e-06,2.125000e-02
-1.000161e-06,-6.250000e-03
-9.921613e-07,1.625000e-02
-9.841613e-07,-1.000000e-02
-9.761613e-07,3.250000e-02
-9.681613e-07,-2.000000e-02
-9.601613e-07,2.625000e-02
-9.521613e-07,-3.000000e-02
-9.441613e-07,2.000000e-02
-9.361613e-07,2.125000e-02
-9.281613e-07,1.250000e-02
-9.201613e-07,-1.875000e-02
-9.121613e-07,2.125000e-02
-9.041613e-07,-1.000000e-02
-8.961613e-07,2.250000e-02
-8.881613e-07,-5.000000e-03
-8.801613e-07,1.125000e-02
-8.721613e-07,1.250000e-03
-8.641613e-07,2.250000e-02
-8.561613e-07,-2.125000e-02
-8.481613e-07,8.750000e-03
-8.401613e-07,-1.875000e-02
-8.321613e-07,7.500000e-03
-8.241613e-07,-2.000000e-02
-8.161613e-07,2.500000e-03
-8.081613e-07,-2.500000e-03
-8.001613e-07,5.000000e-03
-7.921613e-07,-2.500000e-03
-7.841613e-07,1.250000e-02
-7.761613e-07,-3.750000e-02
-7.681613e-07,8.750000e-03
-7.601613e-07,0.000000e+00
-7.521613e-07,2.375000e-02
-7.441613e-07,2.500000e-03
-7.361613e-07,1.500000e-02
-7.281613e-07,-1.125000e-02
-7.201613e-07,2.375000e-02
-7.121613e-07,-2.000000e-02
-7.041613e-07,5.000000e-03
-6.961613e-07,-2.875000e-02
-6.881613e-07,1.500000e-02
-6.801613e-07,-2.000000e-02
-6.721613e-07,2.375000e-02
-6.641613e-07,-5.000000e-03
-6.561613e-07,1.250000e-02
-6.481613e-07,-1.000000e-02
-6.401613e-07,2.500000e-03
-6.321613e-07,-3.750000e-03
-6.241613e-07,2.500000e-03
-6.161613e-07,-2.625000e-02
-6.081613e-07,1.125000e-02
-6.001613e-07,-1.375000e-02
-5.921613e-07,3.125000e-02
-5.841613e-07,-2.625000e-02
-5.761613e-07,8.750000e-03
-5.681613e-07,-7.500000e-03
-5.601613e-07,1.250000e-02
-5.521613e-07,-5.000000e-03
-5.441613e-07,3.750000e-03
-5.361613e-07,-2.000000e-02
-5.281613e-07,1.500000e-02
-5.201613e-07,-2.500000e-02
-5.121613e-07,5.000000e-03
-5.041613e-07,-6.250000e-03
-4.961613e-07,1.750000e-02
-4.881613e-07,1.250000e-03
-4.801613e-07,8.750000e-03
-4.721613e-07,-7.500000e-03
-4.641613e-07,1.750000e-02
-4.561613e-07,-3.625000e-02
-4.481613e-07,3.250000e-02
-4.401613e-07,-7.500000e-03
-4.321613e-07,2.500000e-02
-4.241613e-07,1.000000e-02
-4.161613e-07,1.875000e-02
-4.081613e-07,-1.375000e-02
-4.001613e-07,2.125000e-02
-3.921613e-07,-1.625000e-02
-3.841613e-07,-6.250000e-03
-3.761613e-07,-2.250000e-02
-3.681613e-07,1.875000e-02
-3.601613e-07,-3.750000e-03
-3.521613e-07,2.250000e-02
-3.441613e-07,-1.250000e-03
-3.361613e-07,0.000000e+00
-3.281613e-07,-2.875000e-02
-3.201613e-07,7.500000e-03
-3.121613e-07,-2.500000e-02
-3.041613e-07,1.875000e-02
-2.961613e-07,-1.250000e-03
-2.881613e-07,3.000000e-02
-2.801613e-07,6.250000e-03
-2.721613e-07,6.250000e-03
-2.641613e-07,-1.000000e-02
-2.561613e-07,2.875000e-02
-2.481613e-07,8.750000e-03
-2.401613e-07,2.625000e-02
-2.321613e-07,1.375000e-02
-2.241613e-07,1.125000e-02
-2.161613e-07,-2.750000e-02
-2.081613e-07,1.000000e-02
-2.001613e-07,-1.875000e-02
-1.921613e-07,2.125000e-02
-1.841613e-07,-3.125000e-02
-1.761613e-07,3.625000e-02
-1.681613e-07,-2.500000e-03
-1.601613e-07,2.875000e-02
-1.521613e-07,-1.875000e-02
-1.441613e-07,2.000000e-02
-1.361613e-07,-6.250000e-03
-1.281613e-07,2.375000e-02
-1.201613e-07,5.000000e-03
-1.121613e-07,2.500000e-02
-1.041613e-07,1.250000e-02
-9.616125e-08,2.625000e-02
-8.816125e-08,-2.500000e-02
-8.016125e-08,2.000000e-02
-7.216125e-08,-2.250000e-02
-6.416125e-08,7.500000e-03
-5.616125e-08,-2.500000e-02
-4.816125e-08,1.750000e-02
-4.016125e-08,-1.250000e-02
-3.216125e-08,1.875000e-02
-2.416125e-08,0.000000e+00
-1.616125e-08,1.250000e-03
-8.161250e-09,-3.125000e-02
-1.612500e-10,-9.625000e-02
7.838750e-09,-1.441250e+00
1.583875e-08,-1.426250e+00
2.383875e-08,-1.405000e+00
3.183875e-08,-5.125000e-02
3.983875e-08,-4.500000e-02
4.783875e-08,2.375000e-02
5.583875e-08,-1.750000e-02
6.383875e-08,2.000000e-02
7.183875e-08,-2.375000e-02
7.983875e-08,3.125000e-02
8.783875e-08,-1.250000e-03
9.583875e-08,3.000000e-02
1.038387e-07,0.000000e+00
1.118387e-07,8.750000e-03
1.198387e-07,-4.000000e-02
1.278387e-07,2.000000e-02
1.358387e-07,-5.000000e-03
1.438387e-07,2.375000e-02
1.518387e-07,-2.500000e-03
1.598387e-07,2.000000e-02
1.678387e-07,-1.625000e-02
1.758387e-07,2.500000e-02
1.838387e-07,-2.625000e-02
1.918387e-07,1.125000e-02
1.998387e-07,-1.875000e-02
2.078387e-07,2.875000e-02
2.158387e-07,-6.250000e-03
2.238387e-07,2.000000e-02
2.318387e-07,-2.875000e-02
2.398387e-07,3.625000e-02
2.478387e-07,-1.500000e-02
2.558387e-07,1.375000e-02
2.638387e-07,-1.125000e-02
2.718387e-07,-6.250000e-03
2.798387e-07,3.750000e-03
2.878387e-07,1.875000e-02
2.958387e-07,-6.250000e-03
3.038387e-07,-1.125000e-02
3.118387e-07,-1.500000e-02
3.198387e-07,-1.250000e-03
3.278387e-07,-2.500000e-02
3.358387e-07,2.125000e-02
3.438387e-07,-1.125000e-02
3.518387e-07,1.125000e-02
3.598387e-07,-2.250000e-02
3.678387e-07,8.750000e-03
3.758387e-07,-2.500000e-03
3.838387e-07,8.750000e-03
3.918387e-07,5.000000e-03
3.998387e-07,1.500000e-02
4.078387e-07,6.250000e-03
4.158387e-07,-2.500000e-03
4.238387e-07,-2.625000e-02
4.318387e-07,2.125000e-02
4.398387e-07,-3.000000e-02
4.478387e-07,1.375000e-02
4.558387e-07,-7.500000e-03
4.638387e-07,3.625000e-02
4.718387e-07,1.250000e-03
4.798387e-07,8.750000e-03
4.878387e-07,-2.625000e-02
4.958387e-07,-1.375000e-02
5.038387e-07,-2.750000e-02
5.118387e-07,1.250000e-02
5.198387e-07,-7.500000e-03
5.278387e-07,1.875000e-02
5.358387e-07,-1.250000e-03
5.438387e-07,2.375000e-02
5.518387e-07,-1.875000e-02
5.598387e-07,1.125000e-02
5.678387e-07,-1.625000e-02
5.758387e-07,1.875000e-02
5.838387e-07,0.000000e+00
5.918387e-07,7.500000e-03
5.998387e-07,-1.000000e-02
6.078387e-07,1.250000e-02
6.158387e-07,-7.500000e-03
6.238387e-07,2.625000e-02
6.318387e-07,-6.250000e-03
6.398387e-07,1.125000e-02
6.478387e-07,-1.875000e-02
6.558387e-07,2.250000e-02
6.638387e-07,-1.750000e-02
6.718387e-07,1.375000e-02
6.798387e-07,-1.375000e-02
6.878387e-07,3.375000e-02
6.958387e-07,-2.500000e-02
7.038387e-07,1.125000e-02
7.118387e-07,-2.500000e-02
7.198387e-07,3.125000e-02
7.278387e-07,-7.500000e-03
7.358387e-07,1.875000e-02
7.438387e-07,-1.250000e-03
7.518387e-07,1.375000e-02
7.598387e-07,-3.000000e-02
7.678387e-07,8.750000e-03
7.758387e-07,-1.250000e-02
7.838387e-07,2.750000e-02
7.918387e-07,-2.125000e-02
7.998387e-07,1.625000e-02
8.078387e-07,-7.500000e-03
8.158387e-07,1.875000e-02
8.238387e-07,-1.750000e-02
8.318387e-07,1.500000e-02
8.398387e-07,1.250000e-03
8.478387e-07,-5.000000e-03
8.558387e-07,2.125000e-02
8.638387e-07,1.500000e-02
8.718387e-07,6.250000e-03
8.798387e-07,-2.500000e-03
8.878387e-07,-1.500000e-02
8.958387e-07,-1.250000e-03
9.038387e-07,6.250000e-03
9.118387e-07,2.875000e-02
9.198387e-07,-6.250000e-03
9.278387e-07,1.250000e-02
9.358387e-07,-3.250000e-02
9.438387e-07,2.250000e-02
9.518387e-07,-2.500000e-02
9.598387e-07,2.750000e-02
9.678388e-07,-2.000000e-02
9.758388e-07,1.375000e-02
9.838387e-07,-1.250000e-03
9.918387e-07,2.375000e-02
9.998387e-07,-1.000000e-02
1.007839e-06,2.250000e-02
1.015839e-06,-2.625000e-02
1.023839e-06,5.000000e-03
1.031839e-06,-1.250000e-03
1.039839e-06,1.875000e-02
1.047839e-06,1.125000e-02
1.055839e-06,2.500000e-02
1.063839e-06,-3.750000e-03
1.071839e-06,2.000000e-02
1.079839e-06,-2.625000e-02
1.087839e-06,4.000000e-02
1.095839e-06,-1.250000e-03
1.103839e-06,2.125000e-02
1.111839e-06,-2.500000e-02
1.119839e-06,7.500000e-03
1.127839e-06,2.500000e-03
1.135839e-06,6.250000e-03
1.143839e-06,-1.125000e-02
1.151839e-06,1.250000e-02
1.159839e-06,7.500000e-03
1.167839e-06,2.375000e-02
1.175839e-06,-2.750000e-02
1.183839e-06,-1.500000e-02
1.191839e-06,2.500000e-03
1.199839e-06,0.000000e+00
1.207839e-06,-3.625000e-02
1.215839e-06,1.750000e-02
1.223839e-06,-2.125000e-02
1.231839e-06,2.375000e-02
1.239839e-06,5.000000e-03
1.247839e-06,1.750000e-02
1.255839e-06,-3.750000e-03
1.263839e-06,3.750000e-03
1.271839e-06,-2.500000e-02
1.279839e-06,8.750000e-03
1.287839e-06,-1.375000e-02
1.295839e-06,1.375000e-02
1.303839e-06,-2.500000e-03
1.311839e-06,1.250000e-03
1.319839e-06,7.500000e-03
1.327839e-06,1.875000e-02
1.335839e-06,-2.875000e-02
1.343839e-06,3.000000e-02
1.351839e-06,-2.500000e-03
1.359839e-06,3.000000e-02
1.367839e-06,-7.500000e-03
1.375839e-06,5.000000e-03
1.383839e-06,-2.500000e-03
1.391839e-06,8.750000e-03
1.399839e-06,-2.500000e-02
1.407839e-06,2.125000e-02
1.415839e-06,-1.250000e-03
1.423839e-06,5.000000e-03
1.431839e-06,-1.875000e-02
1.439839e-06,2.625000e-02
