Model,MSO64
-3.824981e-06,-2.750000e-02
-3.816981e-06,2.000000e-02
-3.808981e-06,-1.625000e-02
-3.800981e-06,2.125000e-02
-3.792981e-06,-1.250000e-03
-3.784981e-06,1.625000e-02
-3.776981e-06,-8.750000e-03
-3.768981e-06,1.875000e-02
-3.760981e-06,-1.125000e-02
-3.752981e-06,8.750000e-03
-3.744981e-06,-3.750000e-03
-3.736981e-06,3.500000e-02
-3.728981e-06,-2.125000e-02
-3.720981e-06,2.125000e-02
-3.712981e-06,-8.750000e-03
-3.704981e-06,2.625000e-02
-3.696981e-06,-2.875000e-02
-3.688981e-06,1.875000e-02
-3.680981e-06,-4.125000e-02
-3.672981e-06,2.125000e-02
-3.664981e-06,-1.750000e-02
-3.656981e-06,6.250000e-03
-3.648981e-06,2.500000e-03
-3.640981e-06,3.750000e-03
-3.632981e-06,-1.250000e-02
-3.624981e-06,1.125000e-02
-3.616981e-06,1.250000e-02
-3.608981e-06,5.375000e-02
-3.600981e-06,-1.875000e-02
-3.592981e-06,8.750000e-03
-3.584981e-06,-1.875000e-02
-3.576981e-06,2.250000e-02
-3.568981e-06,-4.125000e-02
-3.560981e-06,2.375000e-02
-3.552981e-06,-1.250000e-02
-3.544981e-06,1.875000e-02
-3.536981e-06,-1.250000e-03
-3.528981e-06,2.750000e-02
-3.520981e-06,-1.125000e-02
-3.512981e-06,1.250000e-03
-3.504981e-06,2.500000e-03
-3.496981e-06,2.000000e-02
-3.488981e-06,1.250000e-03
-3.480981e-06,1.000000e-02
-3.472981e-06,-2.500000e-03
-3.464981e-06,1.375000e-02
-3.456981e-06,-1.875000e-02
-3.448981e-06,2.250000e-02
-3.440981e-06,-3.250000e-02
-3.432981e-06,1.375000e-02
-3.424981e-06,-8.750000e-03
-3.416981e-06,4.250000e-02
-3.408981e-06,-2.375000e-02
-3.400981e-06,8.750000e-03
-3.392981e-06,1.250000e-03
-3.384981e-06,1.375000e-02
-3.376981e-06,-3.375000e-02
-3.368981e-06,1.500000e-02
-3.360981e-06,-7.500000e-03
-3.352981e-06,3.750000e-02
-3.344981e-06,-2.000000e-02
-3.336981e-06,1.000000e-02
-3.328981e-06,-7.500000e-03
-3.320981e-06,5.000000e-03
-3.312981e-06,6.250000e-03
-3.304981e-06,3.625000e-02
-3.296981e-06,-2.000000e-02
-3.288981e-06,1.250000e-03
-3.280981e-06,2.500000e-03
-3.272981e-06,6.250000e-03
-3.264981e-06,-2.000000e-02
-3.256981e-06,2.000000e-02
-3.248981e-06,-2.125000e-02
-3.240981e-06,3.000000e-02
-3.232981e-06,-6.250000e-03
-3.224981e-06,4.250000e-02
-3.216981e-06,-1.250000e-03
-3.208981e-06,2.500000e-02
-3.200981e-06,-1.125000e-02
-3.192981e-06,1.500000e-02
-3.184981e-06,-2.000000e-02
-3.176981e-06,3.750000e-03
-3.168981e-06,-2.000000e-02
-3.160981e-06,4.000000e-02
-3.152981e-06,-1.625000e-02
-3.144981e-06,1.500000e-02
-3.136981e-06,-2.375000e-02
-3.128981e-06,1.250000e-03
-3.120981e-06,5.000000e-03
-3.112981e-06,7.500000e-03
-3.104981e-06,-1.250000e-03
-3.096981e-06,1.875000e-02
-3.088981e-06,-1.250000e-02
-3.080981e-06,2.375000e-02
-3.072981e-06,-3.250000e-02
-3.064981e-06,-5.000000e-03
-3.056981e-06,-3.125000e-02
-3.048981e-06,0.000000e+00
-3.040981e-06,-2.000000e-02
-3.032981e-06,1.375000e-02
-3.024981e-06,-2.625000e-02
-3.016981e-06,1.500000e-02
-3.008981e-06,-3.250000e-02
-3.000981e-06,2.500000e-02
-2.992981e-06,8.750000e-03
-2.984981e-06,5.000000e-03
-2.976981e-06,1.000000e-02
-2.968981e-06,2.375000e-02
-2.960981e-06,-3.500000e-02
-2.952981e-06,1.625000e-02
-2.944981e-06,1.250000e-03
-2.936981e-06,1.375000e-02
-2.928981e-06,-4.750000e-02
-2.920981e-06,3.750000e-03
-2.912981e-06,-3.750000e-03
-2.904981e-06,2.125000e-02
-2.896981e-06,-1.000000e-02
-2.888981e-06,1.500000e-02
-2.880981e-06,-2.375000e-02
-2.872981e-06,3.750000e-03
-2.864981e-06,-8.750000e-03
-2.856981e-06,2.500000e-02
-2.848981e-06,-2.500000e-03
-2.840981e-06,3.250000e-02
-2.832981e-06,-7.500000e-03
-2.824981e-06,3.625000e-02
-2.816981e-06,-1.375000e-02
-2.808981e-06,1.750000e-02
-2.800981e-06,-2.500000e-02
-2.792981e-06,-5.000000e-03
-2.784981e-06,-2.500000e-02
-2.776981e-06,1.375000e-02
-2.768981e-06,-1.250000e-02
-2.760981e-06,-6.250000e-03
-2.752981e-06,-6.250000e-03
-2.744981e-06,-3.750000e-03
-2.736981e-06,-1.625000e-02
-2.728981e-06,3.750000e-03
-2.720981e-06,1.250000e-02
-2.712981e-06,7.500000e-03
-2.704981e-06,-1.250000e-03
-2.696981e-06,-2.500000e-03
-2.688981e-06,-1.250000e-02
-2.680981e-06,1.875000e-02
-2.672981e-06,-2.250000e-02
-2.664981e-06,1.750000e-02
-2.656981e-06,-3.750000e-03
-2.648981e-06,1.375000e-02
-2.640981e-06,3.750000e-03
-2.632981e-06,1.750000e-02
-2.624981e-06,-5.000000e-03
-2.616981e-06,8.750000e-03
-2.608981e-06,-1.250000e-03
-2.600981e-06,8.750000e-03
-2.592981e-06,-1.375000e-02
-2.584981e-06,2.125000e-02
-2.576981e-06,-1.500000e-02
-2.568981e-06,5.000000e-03
-2.560981e-06,-3.500000e-02
-2.552981e-06,2.250000e-02
-2.544981e-06,-3.000000e-02
-2.536981e-06,3.750000e-03
-2.528981e-06,-2.250000e-02
-2.520981e-06,1.750000e-02
-2.512981e-06,-1.750000e-02
-2.504981e-06,1.000000e-02
-2.496981e-06,-1.250000e-03
-2.488981e-06,1.000000e-02
-2.480981e-06,-1.375000e-02
-2.472981e-06,2.625000e-02
-2.464981e-06,-2.000000e-02
-2.456981e-06,1.750000e-02
-2.448981e-06,-1.000000e-02
-2.440981e-06,3.000000e-02
-2.432981e-06,-2.750000e-02
-2.424981e-06,2.000000e-02
-2.416981e-06,-1.375000e-02
-2.408981e-06,1.250000e-02
-2.400981e-06,-2.625000e-02
-2.392981e-06,-5.000000e-03
-2.384981e-06,-2.500000e-02
-2.376981e-06,8.750000e-03
-2.368981e-06,-5.000000e-03
-2.360981e-06,-3.750000e-03
-2.352981e-06,-2.375000e-02
-2.344981e-06,-1.250000e-03
-2.336981e-06,-2.500000e-02
-2.328981e-06,3.000000e-02
-2.320981e-06,-2.000000e-02
-2.312981e-06,2.750000e-02
-2.304981e-06,-4.125000e-02
-2.296981e-06,1.250000e-02
-2.288981e-06,-3.000000e-02
-2.280981e-06,2.500000e-02
-2.272981e-06,-1.875000e-02
-2.264981e-06,1.500000e-02
-2.256981e-06,-1.375000e-02
-2.248981e-06,6.250000e-03
-2.240981e-06,-2.375000e-02
-2.232981e-06,1.000000e-02
-2.224981e-06,-2.750000e-02
-2.216981e-06,-1.250000e-03
-2.208981e-06,2.375000e-02
-2.200981e-06,6.250000e-03
-2.192981e-06,-1.125000e-02
-2.184981e-06,2.250000e-02
-2.176981e-06,-2.625000e-02
-2.168981e-06,1.500000e-02
-2.160981e-06,-3.375000e-02
-2.152981e-06,1.750000e-02
-2.144981e-06,-1.500000e-02
-2.136981e-06,2.500000e-02
-2.128981e-06,-1.250000e-02
-2.120981e-06,8.750000e-03
-2.112981e-06,-1.750000e-02
-2.104981e-06,8.750000e-03
-2.096981e-06,-2.000000e-02
-2.088981e-06,3.750000e-03
-2.080981e-06,-1.000000e-02
-2.072981e-06,3.125000e-02
-2.064981e-06,-1.625000e-02
-2.056981e-06,3.750000e-03
-2.048981e-06,-1.000000e-02
-2.040981e-06,1.750000e-02
-2.032981e-06,-2.500000e-02
-2.024981e-06,1.500000e-02
-2.016981e-06,-1.875000e-02
-2.008981e-06,0.000000e+00
-2.000981e-06,-2.750000e-02
-1.992981e-06,1.125000e-02
-1.984981e-06,8.750000e-03
-1.976981e-06,1.625000e-02
-1.968981e-06,-3.250000e-02
-1.960981e-06,8.750000e-03
-1.952981e-06,2.500000e-03
-1.944981e-06,1.250000e-03
-1.936981e-06,7.500000e-03
-1.928981e-06,8.750000e-03
-1.920981e-06,-1.875000e-02
-1.912981e-06,1.375000e-02
-1.904981e-06,-3.000000e-02
-1.896981e-06,3.750000e-03
-1.888981e-06,-2.250000e-02
-1.880981e-06,1.750000e-02
-1.872981e-06,-1.250000e-02
-1.864981e-06,8.750000e-03
-1.856981e-06,-6.250000e-03
-1.848981e-06,2.625000e-02
-1.840981e-06,-1.500000e-02
-1.832981e-06,1.125000e-02
-1.824981e-06,-1.625000e-02
-1.816981e-06,2.750000e-02
-1.808981e-06,-3.625000e-02
-1.800981e-06,1.500000e-02
-1.792981e-06,-1.125000e-02
-1.784981e-06,3.750000e-03
-1.776981e-06,-3.250000e-02
-1.768981e-06,6.250000e-03
-1.760981e-06,-4.625000e-02
-1.752981e-06,1.500000e-02
-1.744981e-06,-1.875000e-02
-1.736981e-06,5.000000e-03
-1.728981e-06,-2.500000e-03
-1.720981e-06,6.250000e-03
-1.712981e-06,-2.375000e-02
-1.704981e-06,1.500000e-02
-1.696981e-06,-2.500000e-03
-1.688981e-06,-2.500000e-03
-1.680981e-06,-2.500000e-02
-1.672981e-06,7.500000e-03
-1.664981e-06,-2.625000e-02
-1.656981e-06,8.750000e-03
-1.648981e-06,-2.000000e-02
-1.640981e-06,1.250000e-02
-1.632981e-06,-1.000000e-02
-1.624981e-06,3.750000e-03
-1.616981e-06,-2.125000e-02
-1.608981e-06,1.750000e-02
-1.600981e-06,-3.125000e-02
-1.592981e-06,-3.750000e-03
-1.584981e-06,-1.125000e-02
-1.576981e-06,-1.250000e-03
-1.568981e-06,-2.250000e-02
-1.560981e-06,2.750000e-02
-1.552981e-06,-1.625000e-02
-1.544981e-06,2.625000e-02
-1.536981e-06,-2.000000e-02
-1.528981e-06,5.000000e-03
-1.520981e-06,-3.375000e-02
-1.512981e-06,2.875000e-02
-1.504981e-06,-4.625000e-02
-1.496981e-06,2.125000e-02
-1.488981e-06,-2.500000e-02
-1.480981e-06,1.000000e-02
-1.472981e-06,-2.875000e-02
-1.464981e-06,1.125000e-02
-1.456981e-06,-3.000000e-02
-1.448981e-06,8.750000e-03
-1.440981e-06,-8.750000e-03
-1.432981e-06,3.125000e-02
-1.424981e-06,-2.000000e-02
-1.416981e-06,2.125000e-02
-1.408981e-06,-1.375000e-02
-1.400981e-06,2.750000e-02
-1.392981e-06,-1.000000e-02
-1.384981e-06,2.875000e-02
-1.376981e-06,-2.000000e-02
-1.368981e-06,1.500000e-02
-1.360981e-06,0.000000e+00
-1.352981e-06,2.500000e-03
-1.344981e-06,-1.625000e-02
-1.336981e-06,2.750000e-02
-1.328981e-06,3.750000e-03
-1.320981e-06,1.250000e-02
-1.312981e-06,6.250000e-03
-1.304981e-06,1.250000e-02
-1.296981e-06,-1.875000e-02
-1.288981e-06,2.375000e-02
-1.280981e-06,-3.375000e-02
-1.272981e-06,1.875000e-02
-1.264981e-06,-3.000000e-02
-1.256981e-06,1.875000e-02
-1.248981e-06,-4.000000e-02
-1.240981e-06,2.000000e-02
-1.232981e-06,-2.875000e-02
-1.224981e-06,6.250000e-03
-1.216981e-06,-1.500000e-02
-1.208981e-06,-1.250000e-03
-1.200981e-06,-1.875000e-02
-1.192981e-06,1.125000e-02
-1.184981e-06,-6.250000e-03
-1.176981e-06,7.500000e-03
-1.168981e-06,-1.750000e-02
-1.160981e-06,1.250000e-02
-1.152981e-06,1.250000e-03
-1.144981e-06,-2.500000e-03
-1.136981e-06,-2.625000e-02
-1.128981e-06,1.250000e-02
-1.120981e-06,-2.125000e-02
-1.112981e-06,1.500000e-02
-1.104981e-06,-2.500000e-02
-1.096981e-06,1.250000e-03
-1.088981e-06,-1.000000e-02
-1.080981e-06,2.125000e-02
-1.072981e-06,-2.125000e-02
-1.064981e-06,8.750000e-03
-1.056981e-06,-1.375000e-02
-1.048981e-06,2.875000e-02
-1.040981e-06,-1.500000e-02
-1.032981e-06,2.375000e-02
-1.024981e-06,-2.250000e-02
-1.016981e-06,1.875000e-02
-1.008981e-06,-6.250000e-03
-1.000981e-06,2.000000e-02
-9.929812e-07,-2.500000e-03
-9.849812e-07,2.250000e-02
-9.769812e-07,-5.000000e-03
-9.689812e-07,1.625000e-02
-9.609812e-07,-2.250000e-02
-9.529812e-07,1.250000e-02
-9.449812e-07,-3.125000e-02
-9.369812e-07,3.250000e-02
-9.289812e-07,0.000000e+00
-9.209812e-07,2.500000e-02
-9.129812e-07,-3.250000e-02
-9.049812e-07,6.250000e-03
-8.969812e-07,-3.625000e-02
-8.889812e-07,2.750000e-02
-8.809812e-07,-2.875000e-02
-8.729812e-07,2.750000e-02
-8.649812e-07,-2.625000e-02
-8.569812e-07,1.375000e-02
-8.489812e-07,-1.625000e-02
-8.409812e-07,5.000000e-03
-8.329812e-07,-1.500000e-02
-8.249812e-07,2.250000e-02
-8.169812e-07,-3.375000e-02
-8.089812e-07,2.375000e-02
-8.009812e-07,-2.750000e-02
-7.929812e-07,2.875000e-02
-7.849812e-07,-1.250000e-02
-7.769812e-07,1.750000e-02
-7.689812e-07,-2.250000e-02
-7.609812e-07,5.000000e-03
-7.529812e-07,-1.625000e-02
-7.449812e-07,1.750000e-02
-7.369812e-07,-3.125000e-02
-7.289812e-07,1.500000e-02
-7.209812e-07,-3.750000e-03
-7.129812e-07,-1.125000e-02
-7.049812e-07,-1.500000e-02
-6.969812e-07,6.250000e-03
-6.889812e-07,-6.250000e-03
-6.809812e-07,2.625000e-02
-6.729812e-07,-1.125000e-02
-6.649812e-07,2.500000e-02
-6.569812e-07,2.500000e-03
-6.489812e-07,2.375000e-02
-6.409812e-07,-2.000000e-02
-6.329812e-07,4.125000e-02
-6.249812e-07,-2.125000e-02
-6.169812e-07,5.000000e-03
-6.089812e-07,-2.875000e-02
-6.009812e-07,4.250000e-02
-5.929812e-07,-6.250000e-03
-5.849812e-07,-3.750000e-03
-5.769812e-07,-8.750000e-03
-5.689812e-07,6.250000e-03
-5.609812e-07,-2.250000e-02
-5.529812e-07,1.125000e-02
-5.449812e-07,-2.375000e-02
-5.369812e-07,3.375000e-02
-5.289812e-07,-2.250000e-02
-5.209812e-07,1.500000e-02
-5.129812e-07,-3.750000e-02
-5.049812e-07,1.875000e-02
-4.969812e-07,-4.125000e-02
-4.889812e-07,2.000000e-02
-4.809812e-07,1.250000e-03
-4.729812e-07,3.625000e-02
-4.649812e-07,-3.875000e-02
-4.569812e-07,1.875000e-02
-4.489812e-07,-2.500000e-03
-4.409812e-07,3.125000e-02
-4.329812e-07,-2.000000e-02
-4.249812e-07,1.625000e-02
-4.169812e-07,-2.125000e-02
-4.089812e-07,1.375000e-02
-4.009812e-07,3.750000e-03
-3.929812e-07,1.625000e-02
-3.849812e-07,-2.875000e-02
-3.769812e-07,1.000000e-02
-3.689812e-07,7.500000e-03
-3.609812e-07,1.750000e-02
-3.529812e-07,-2.625000e-02
-3.449812e-07,2.250000e-02
-3.369812e-07,-1.000000e-02
-3.289812e-07,-1.625000e-02
-3.209812e-07,-1.125000e-02
-3.129812e-07,1.000000e-02
-3.049812e-07,-1.500000e-02
-2.969812e-07,8.750000e-03
-2.889812e-07,-2.000000e-02
-2.809812e-07,5.000000e-03
-2.729812e-07,-8.750000e-03
-2.649812e-07,1.875000e-02
-2.569812e-07,-2.000000e-02
-2.489812e-07,2.000000e-02
-2.409812e-07,-4.750000e-02
-2.329812e-07,-2.500000e-03
-2.249812e-07,-4.125000e-02
-2.169812e-07,1.500000e-02
-2.089812e-07,-1.625000e-02
-2.009812e-07,7.500000e-03
-1.929812e-07,-7.500000e-03
-1.849812e-07,2.500000e-03
-1.769812e-07,-4.000000e-02
-1.689812e-07,8.750000e-03
-1.609812e-07,-1.000000e-02
-1.529812e-07,3.250000e-02
-1.449812e-07,-1.000000e-02
-1.369812e-07,2.125000e-02
-1.289812e-07,-1.750000e-02
-1.209812e-07,3.125000e-02
-1.129812e-07,-5.375000e-02
-1.049812e-07,1.500000e-02
-9.698125e-08,-1.625000e-02
-8.898125e-08,2.125000e-02
-8.098125e-08,-3.000000e-02
-7.298125e-08,1.500000e-02
-6.498125e-08,-1.125000e-02
-5.698125e-08,3.750000e-03
-4.898125e-08,-3.750000e-03
-4.098125e-08,1.000000e-02
-3.298125e-08,-1.283750e+00
-2.498125e-08,-1.416250e+00
-1.698125e-08,-1.418750e+00
-8.981250e-09,-1.400000e+00
-9.812500e-10,-2.125000e-02
7.018750e-09,-1.000000e-02
1.501875e-08,-3.000000e-02
2.301875e-08,3.875000e-02
3.101875e-08,-1.500000e-02
3.901875e-08,2.000000e-02
4.701875e-08,-2.750000e-02
5.501875e-08,1.375000e-02
6.301875e-08,-2.375000e-02
7.101875e-08,1.250000e-02
7.901875e-08,-1.125000e-02
8.701875e-08,3.500000e-02
9.501875e-08,-1.250000e-02
1.030188e-07,1.125000e-02
1.110188e-07,-8.750000e-03
1.190188e-07,1.875000e-02
1.270188e-07,-3.375000e-02
1.350188e-07,1.125000e-02
1.430188e-07,-8.750000e-03
1.510188e-07,-2.500000e-03
1.590188e-07,-7.500000e-03
1.670188e-07,1.125000e-02
1.750188e-07,-3.750000e-03
1.830188e-07,1.625000e-02
1.910188e-07,-3.625000e-02
1.990188e-07,6.250000e-03
2.070188e-07,-2.000000e-02
2.150188e-07,1.625000e-02
2.230188e-07,-1.125000e-02
2.310188e-07,2.500000e-02
2.390188e-07,-2.000000e-02
2.470188e-07,1.875000e-02
2.550188e-07,-2.000000e-02
2.630188e-07,1.750000e-02
2.710188e-07,-4.625000e-02
2.790188e-07,7.500000e-03
2.870188e-07,-2.000000e-02
2.950188e-07,1.250000e-02
3.030188e-07,-1.625000e-02
3.110188e-07,3.750000e-03
3.190188e-07,-1.625000e-02
3.270188e-07,2.250000e-02
3.350188e-07,-3.250000e-02
3.430188e-07,-6.250000e-03
3.510188e-07,-1.500000e-02
3.590188e-07,3.000000e-02
3.670188e-07,-2.500000e-03
3.750188e-07,8.750000e-03
3.830188e-07,-5.000000e-03
3.910188e-07,1.750000e-02
3.990188e-07,-3.500000e-02
4.070188e-07,1.125000e-02
4.150188e-07,0.000000e+00
4.230188e-07,1.750000e-02
4.310188e-07,-1.875000e-02
4.390188e-07,1.500000e-02
4.470188e-07,-2.500000e-03
4.550188e-07,2.000000e-02
4.630188e-07,-3.875000e-02
4.710188e-07,1.125000e-02
4.790188e-07,-5.000000e-03
4.870188e-07,3.000000e-02
4.950188e-07,-8.750000e-03
5.030188e-07,1.750000e-02
5.110188e-07,-3.500000e-02
5.190188e-07,3.500000e-02
5.270188e-07,-3.000000e-02
5.350188e-07,3.250000e-02
5.430188e-07,-3.125000e-02
5.510188e-07,6.250000e-03
5.590188e-07,-5.000000e-03
5.670188e-07,1.000000e-02
5.750188e-07,-1.750000e-02
5.830188e-07,1.000000e-02
5.910188e-07,-1.875000e-02
5.990188e-07,2.500000e-03
6.070188e-07,-2.250000e-02
6.150188e-07,1.750000e-02
6.230188e-07,0.000000e+00
6.310188e-07,6.250000e-03
6.390188e-07,-2.875000e-02
6.470188e-07,2.125000e-02
6.550188e-07,-2.250000e-02
6.630188e-07,1.500000e-02
6.710188e-07,-1.500000e-02
6.790188e-07,2.500000e-02
6.870188e-07,-1.250000e-03
6.950188e-07,7.500000e-03
7.030188e-07,8.750000e-03
7.110188e-07,1.875000e-02
7.190188e-07,-7.500000e-03
7.270188e-07,3.750000e-03
7.350188e-07,-1.875000e-02
7.430188e-07,2.000000e-02
7.510188e-07,-2.750000e-02
7.590188e-07,1.625000e-02
7.670188e-07,1.250000e-03
7.750188e-07,7.500000e-03
7.830188e-07,-2.500000e-02
7.910188e-07,2.000000e-02
7.990188e-07,-4.000000e-02
8.070188e-07,7.500000e-03
8.150188e-07,-1.500000e-02
8.230188e-07,6.250000e-03
8.310188e-07,0.000000e+00
8.390188e-07,8.750000e-03
8.470188e-07,-3.750000e-02
8.550188e-07,2.750000e-02
8.630188e-07,-1.000000e-02
8.710188e-07,3.125000e-02
8.790188e-07,-1.875000e-02
8.870188e-07,2.125000e-02
8.950188e-07,1.250000e-03
9.030188e-07,1.250000e-03
9.110188e-07,-3.125000e-02
9.190188e-07,2.625000e-02
9.270188e-07,-1.625000e-02
9.350188e-07,8.750000e-03
9.430188e-07,-8.750000e-03
9.510188e-07,1.125000e-02
9.590188e-07,-1.000000e-02
9.670188e-07,6.250000e-03
9.750188e-07,-8.750000e-03
9.830188e-07,2.500000e-02
9.910188e-07,-1.000000e-02
9.990188e-07,2.375000e-02
1.007019e-06,-3.250000e-02
1.015019e-06,-1.250000e-02
1.023019e-06,-8.750000e-03
1.031019e-06,3.750000e-03
1.039019e-06,-2.625000e-02
1.047019e-06,1.000000e-02
1.055019e-06,-3.000000e-02
1.063019e-06,1.375000e-02
1.071019e-06,7.500000e-03
1.079019e-06,2.625000e-02
1.087019e-06,-1.375000e-02
1.095019e-06,-1.250000e-03
1.103019e-06,-2.875000e-02
1.111019e-06,1.000000e-02
1.119019e-06,-2.500000e-03
1.127019e-06,1.125000e-02
1.135019e-06,-1.625000e-02
1.143019e-06,3.750000e-03
1.151019e-06,-1.000000e-02
1.159019e-06,3.250000e-02
1.167019e-06,-3.500000e-02
1.175019e-06,2.625000e-02
1.183019e-06,-2.500000e-02
1.191019e-06,8.750000e-03
1.199019e-06,-2.000000e-02
1.207019e-06,1.000000e-02
1.215019e-06,-1.125000e-02
1.223019e-06,1.750000e-02
1.231019e-06,0.000000e+00
1.239019e-06,-1.250000e-03
1.247019e-06,-1.125000e-02
1.255019e-06,-7.500000e-03
1.263019e-06,-1.500000e-02
1.271019e-06,1.375000e-02
1.279019e-06,-2.500000e-02
1.287019e-06,2.375000e-02
1.295019e-06,-2.375000e-02
1.303019e-06,3.000000e-02
1.311019e-06,-1.500000e-02
1.319019e-06,2.375000e-02
1.327019e-06,-2.125000e-02
1.335019e-06,8.750000e-03
1.343019e-06,-2.000000e-02
1.351019e-06,1.750000e-02
1.359019e-06,-3.250000e-02
1.367019e-06,1.000000e-02
1.375019e-06,6.250000e-03
1.383019e-06,2.625000e-02
1.391019e-06,-8.750000e-03
1.399019e-06,2.125000e-02
1.407019e-06,-1.875000e-02
1.415019e-06,0.000000e+00
1.423019e-06,-2.625000e-02
1.431019e-06,3.125000e-02
1.439019e-06,-2.750000e-02
