Model,MSO64
-3.817320e-06,-3.000000e-02
-3.809320e-06,1.750000e-02
-3.801320e-06,5.000000e-03
-3.793320e-06,1.625000e-02
-3.785320e-06,5.000000e-03
-3.777320e-06,2.500000e-03
-3.769320e-06,-3.375000e-02
-3.761320e-06,6.250000e-03
-3.753320e-06,-3.250000e-02
-3.745320e-06,-8.750000e-03
-3.737320e-06,-1.250000e-03
-3.729320e-06,1.750000e-02
-3.721320e-06,-1.000000e-02
-3.713320e-06,1.750000e-02
-3.705320e-06,-2.750000e-02
-3.697320e-06,2.125000e-02
-3.689320e-06,-3.750000e-02
-3.681320e-06,8.750000e-03
-3.673320e-06,6.250000e-03
-3.665320e-06,1.625000e-02
-3.657320e-06,6.250000e-03
-3.649320e-06,1.250000e-03
-3.641320e-06,-1.500000e-02
-3.633320e-06,1.250000e-02
-3.625320e-06,-2.750000e-02
-3.617320e-06,7.500000e-03
-3.609320e-06,1.250000e-02
-3.601320e-06,8.750000e-03
-3.593320e-06,-1.375000e-02
-3.585320e-06,-2.500000e-03
-3.577320e-06,-3.375000e-02
-3.569320e-06,5.000000e-03
-3.561320e-06,-1.750000e-02
-3.553320e-06,6.250000e-03
-3.545320e-06,-3.250000e-02
-3.537320e-06,1.500000e-02
-3.529320e-06,-1.875000e-02
-3.521320e-06,1.500000e-02
-3.513320e-06,-2.625000e-02
-3.505320e-06,-6.250000e-03
-3.497320e-06,-1.625000e-02
-3.489320e-06,-3.750000e-03
-3.481320e-06,1.250000e-03
-3.473320e-06,1.000000e-02
-3.465320e-06,-1.250000e-03
-3.457320e-06,-8.750000e-03
-3.449320e-06,-2.000000e-02
-3.441320e-06,3.375000e-02
-3.433320e-06,-2.375000e-02
-3.425320e-06,3.750000e-03
-3.417320e-06,-1.250000e-02
-3.409320e-06,1.375000e-02
-3.401320e-06,-1.250000e-03
-3.393320e-06,8.750000e-03
-3.385320e-06,-1.750000e-02
-3.377320e-06,-5.000000e-03
-3.369320e-06,-1.750000e-02
-3.361320e-06,2.500000e-03
-3.353320e-06,-1.375000e-02
-3.345320e-06,1.750000e-02
-3.337320e-06,-1.125000e-02
-3.329320e-06,1.875000e-02
-3.321320e-06,6.250000e-03
-3.313320e-06,-3.750000e-03
-3.305320e-06,-2.000000e-02
-3.297320e-06,6.250000e-03
-3.289320e-06,-2.750000e-02
-3.281320e-06,1.750000e-02
-3.273320e-06,-1.125000e-02
-3.265320e-06,3.750000e-03
-3.257320e-06,-7.500000e-03
-3.249320e-06,-1.625000e-02
-3.241320e-06,-1.125000e-02
-3.233320e-06,8.750000e-03
-3.225320e-06,-2.125000e-02
-3.217320e-06,3.750000e-03
-3.209320e-06,-7.500000e-03
-3.201320e-06,2.500000e-03
-3.193320e-06,-2.875000e-02
-3.185320e-06,1.125000e-02
-3.177320e-06,-1.625000e-02
-3.169320e-06,2.375000e-02
-3.161320e-06,-3.625000e-02
-3.153320e-06,2.000000e-02
-3.145320e-06,-2.750000e-02
-3.137320e-06,2.625000e-02
-3.129320e-06,1.125000e-02
-3.121320e-06,-7.500000e-03
-3.113320e-06,-2.500000e-02
-3.105320e-06,2.375000e-02
-3.097320e-06,1.000000e-02
-3.089320e-06,2.500000e-03
-3.081320e-06,-1.250000e-02
-3.073320e-06,2.125000e-02
-3.065320e-06,-3.750000e-03
-3.057320e-06,2.250000e-02
-3.049320e-06,-4.000000e-02
-3.041320e-06,1.250000e-03
-3.033320e-06,-1.750000e-02
-3.025320e-06,2.375000e-02
-3.017320e-06,-8.750000e-03
-3.009320e-06,1.250000e-03
-3.001320e-06,2.500000e-03
-2.993320e-06,2.625000e-02
-2.985320e-06,-1.375000e-02
-2.977320e-06,2.500000e-03
-2.969320e-06,-1.875000e-02
-2.961320e-06,1.500000e-02
-2.953320e-06,-3.750000e-03
-2.945320e-06,2.875000e-02
-2.937320e-06,-2.625000e-02
-2.929320e-06,1.625000e-02
-2.921320e-06,-1.500000e-02
-2.913320e-06,-6.250000e-03
-2.905320e-06,-1.375000e-02
-2.897320e-06,1.750000e-02
-2.889320e-06,8.750000e-03
-2.881320e-06,1.125000e-02
-2.873320e-06,7.500000e-03
-2.865320e-06,8.750000e-03
-2.857320e-06,-2.375000e-02
-2.849320e-06,-3.750000e-03
-2.841320e-06,1.125000e-02
-2.833320e-06,1.375000e-02
-2.825320e-06,-1.250000e-03
-2.817320e-06,-2.000000e-02
-2.809320e-06,2.500000e-03
-2.801320e-06,3.625000e-02
-2.793320e-06,-3.375000e-02
-2.785320e-06,2.500000e-02
-2.777320e-06,-1.625000e-02
-2.769320e-06,8.750000e-03
-2.761320e-06,-1.375000e-02
-2.753320e-06,-1.500000e-02
-2.745320e-06,-1.375000e-02
-2.737320e-06,5.000000e-03
-2.729320e-06,-2.500000e-02
-2.721320e-06,3.750000e-03
-2.713320e-06,-6.250000e-03
-2.705320e-06,7.500000e-03
-2.697320e-06,-5.000000e-03
-2.689320e-06,1.000000e-02
-2.681320e-06,-1.250000e-03
-2.673320e-06,3.000000e-02
-2.665320e-06,-1.500000e-02
-2.657320e-06,1.750000e-02
-2.649320e-06,-3.250000e-02
-2.641320e-06,2.125000e-02
-2.633320e-06,-1.625000e-02
-2.625320e-06,-1.250000e-03
-2.617320e-06,-3.000000e-02
-2.609320e-06,1.625000e-02
-2.601320e-06,-1.000000e-02
-2.593320e-06,7.500000e-03
-2.585320e-06,-1.125000e-02
-2.577320e-06,3.625000e-02
-2.569320e-06,5.000000e-03
-2.561320e-06,1.625000e-02
-2.553320e-06,-7.500000e-03
-2.545320e-06,2.375000e-02
-2.537320e-06,-1.500000e-02
-2.529320e-06,1.500000e-02
-2.521320e-06,0.000000e+00
-2.513320e-06,3.625000e-02
-2.505320e-06,-5.000000e-03
-2.497320e-06,1.000000e-02
-2.489320e-06,-2.750000e-02
-2.481320e-06,-1.250000e-03
-2.473320e-06,-2.125000e-02
-2.465320e-06,2.875000e-02
-2.457320e-06,-2.125000e-02
-2.449320e-06,1.750000e-02
-2.441320e-06,-2.750000e-02
-2.433320e-06,5.000000e-03
-2.425320e-06,-2.250000e-02
-2.417320e-06,1.250000e-02
-2.409320e-06,-2.375000e-02
-2.401320e-06,-1.250000e-03
-2.393320e-06,-8.750000e-03
-2.385320e-06,1.250000e-02
-2.377320e-06,-1.625000e-02
-2.369320e-06,-1.000000e-02
-2.361320e-06,1.125000e-02
-2.353320e-06,7.500000e-03
-2.345320e-06,-1.750000e-02
-2.337320e-06,1.625000e-02
-2.329320e-06,-1.000000e-02
-2.321320e-06,1.000000e-02
-2.313320e-06,-5.000000e-03
-2.305320e-06,-1.875000e-02
-2.297320e-06,-2.500000e-03
-2.289320e-06,1.875000e-02
-2.281320e-06,-3.000000e-02
-2.273320e-06,2.625000e-02
-2.265320e-06,-3.500000e-02
-2.257320e-06,2.750000e-02
-2.249320e-06,-8.750000e-03
-2.241320e-06,1.125000e-02
-2.233320e-06,2.500000e-03
-2.225320e-06,1.750000e-02
-2.217320e-06,-2.125000e-02
-2.209320e-06,-5.000000e-03
-2.201320e-06,7.500000e-03
-2.193320e-06,1.250000e-02
-2.185320e-06,2.500000e-03
-2.177320e-06,-1.250000e-03
-2.169320e-06,1.250000e-03
-2.161320e-06,7.500000e-03
-2.153320e-06,-3.000000e-02
-2.145320e-06,1.500000e-02
-2.137320e-06,-3.750000e-03
-2.129320e-06,3.625000e-02
-2.121320e-06,-1.375000e-02
-2.113320e-06,-1.125000e-02
-2.105320e-06,-2.375000e-02
-2.097320e-06,1.750000e-02
-2.089320e-06,-3.125000e-02
-2.081320e-06,1.000000e-02
-2.073320e-06,0.000000e+00
-2.065320e-06,8.750000e-03
-2.057320e-06,2.500000e-03
-2.049320e-06,3.750000e-03
-2.041320e-06,-3.625000e-02
-2.033320e-06,-3.750000e-03
-2.025320e-06,-1.000000e-02
-2.017320e-06,1.500000e-02
-2.009320e-06,-3.750000e-03
-2.001320e-06,1.625000e-02
-1.993320e-06,-3.500000e-02
-1.985320e-06,2.250000e-02
-1.977320e-06,7.500000e-03
-1.969320e-06,-5.000000e-03
-1.961320e-06,-8.750000e-03
-1.953320e-06,1.500000e-02
-1.945320e-06,1.250000e-03
-1.937320e-06,0.000000e+00
-1.929320e-06,3.750000e-03
-1.921320e-06,7.500000e-03
-1.913320e-06,2.500000e-03
-1.905320e-06,2.250000e-02
-1.897320e-06,-1.250000e-02
-1.889320e-06,2.375000e-02
-1.881320e-06,-6.250000e-03
-1.873320e-06,2.250000e-02
-1.865320e-06,-1.000000e-02
-1.857320e-06,5.000000e-03
-1.849320e-06,-1.875000e-02
-1.841320e-06,2.125000e-02
-1.833320e-06,-1.875000e-02
-1.825320e-06,1.000000e-02
-1.817320e-06,2.500000e-03
-1.809320e-06,2.875000e-02
-1.801320e-06,-2.125000e-02
-1.793320e-06,1.000000e-02
-1.785320e-06,-3.625000e-02
-1.777320e-06,2.750000e-02
-1.769320e-06,-2.875000e-02
-1.761320e-06,1.375000e-02
-1.753320e-06,-3.750000e-03
-1.745320e-06,2.750000e-02
-1.737320e-06,-1.000000e-02
-1.729320e-06,5.000000e-03
-1.721320e-06,-1.000000e-02
-1.713320e-06,2.375000e-02
-1.705320e-06,-2.000000e-02
-1.697320e-06,1.125000e-02
-1.689320e-06,2.500000e-03
-1.681320e-06,1.000000e-02
-1.673320e-06,-7.500000e-03
-1.665320e-06,2.500000e-03
-1.657320e-06,-1.250000e-03
-1.649320e-06,7.500000e-03
-1.641320e-06,-4.125000e-02
-1.633320e-06,-1.250000e-03
-1.625320e-06,-2.000000e-02
-1.617320e-06,1.125000e-02
-1.609320e-06,-2.875000e-02
-1.601320e-06,2.500000e-03
-1.593320e-06,-1.750000e-02
-1.585320e-06,3.250000e-02
-1.577320e-06,-1.375000e-02
-1.569320e-06,8.750000e-03
-1.561320e-06,1.250000e-03
-1.553320e-06,7.500000e-03
-1.545320e-06,2.500000e-03
-1.537320e-06,2.250000e-02
-1.529320e-06,-5.000000e-03
-1.521320e-06,1.375000e-02
-1.513320e-06,-8.750000e-03
-1.505320e-06,8.750000e-03
-1.497320e-06,-1.750000e-02
-1.489320e-06,2.375000e-02
-1.481320e-06,-6.250000e-03
-1.473320e-06,-5.000000e-03
-1.465320e-06,0.000000e+00
-1.457320e-06,8.750000e-03
-1.449320e-06,-2.000000e-02
-1.441320e-06,5.000000e-03
-1.433320e-06,-8.750000e-03
-1.425320e-06,4.250000e-02
-1.417320e-06,0.000000e+00
-1.409320e-06,1.750000e-02
-1.401320e-06,1.250000e-03
-1.393320e-06,1.000000e-02
-1.385320e-06,-3.250000e-02
-1.377320e-06,1.875000e-02
-1.369320e-06,2.500000e-03
-1.361320e-06,2.625000e-02
-1.353320e-06,-2.250000e-02
-1.345320e-06,2.000000e-02
-1.337320e-06,-2.375000e-02
-1.329320e-06,8.750000e-03
-1.321320e-06,-2.125000e-02
-1.313320e-06,-2.500000e-03
-1.305320e-06,-6.250000e-03
-1.297320e-06,1.625000e-02
-1.289320e-06,-7.500000e-03
-1.281320e-06,1.500000e-02
-1.273320e-06,-1.875000e-02
-1.265320e-06,2.000000e-02
-1.257320e-06,-2.875000e-02
-1.249320e-06,2.500000e-03
-1.241320e-06,-2.875000e-02
-1.233320e-06,2.500000e-02
-1.225320e-06,-1.500000e-02
-1.217320e-06,3.750000e-03
-1.209320e-06,-8.750000e-03
-1.201320e-06,1.250000e-02
-1.193320e-06,-1.500000e-02
-1.185320e-06,1.250000e-03
-1.177320e-06,3.750000e-03
-1.169320e-06,1.250000e-02
-1.161320e-06,-2.500000e-03
-1.153320e-06,0.000000e+00
-1.145320e-06,-2.500000e-03
-1.137320e-06,1.625000e-02
-1.129320e-06,-4.250000e-02
-1.121320e-06,2.875000e-02
-1.113320e-06,-1.750000e-02
-1.105320e-06,2.125000e-02
-1.097320e-06,-1.750000e-02
-1.089320e-06,5.000000e-03
-1.081320e-06,-2.500000e-03
-1.073320e-06,7.500000e-03
-1.065320e-06,-1.625000e-02
-1.057320e-06,-2.500000e-03
-1.049320e-06,-1.125000e-02
-1.041320e-06,-5.000000e-03
-1.033320e-06,-2.375000e-02
-1.025320e-06,2.375000e-02
-1.017320e-06,-1.750000e-02
-1.009320e-06,6.250000e-03
-1.001320e-06,-1.500000e-02
-9.933200e-07,3.000000e-02
-9.853200e-07,-2.125000e-02
-9.773200e-07,2.875000e-02
-9.693200e-07,-1.875000e-02
-9.613200e-07,2.500000e-02
-9.533200e-07,1.250000e-03
-9.453200e-07,1.500000e-02
-9.373200e-07,5.000000e-03
-9.293200e-07,-8.750000e-03
-9.213200e-07,-5.000000e-03
-9.133200e-07,-2.500000e-03
-9.053200e-07,1.250000e-03
-8.973200e-07,2.625000e-02
-8.893200e-07,-1.125000e-02
-8.813200e-07,3.125000e-02
-8.733200e-07,-1.625000e-02
-8.653200e-07,2.000000e-02
-8.573200e-07,-3.750000e-03
-8.493200e-07,2.500000e-02
-8.413200e-07,1.500000e-02
-8.333200e-07,-1.250000e-02
-8.253200e-07,-2.500000e-02
-8.173200e-07,-1.625000e-02
-8.093200e-07,-3.375000e-02
-8.013200e-07,2.500000e-02
-7.933200e-07,-5.000000e-03
-7.853200e-07,1.500000e-02
-7.773200e-07,-5.000000e-03
-7.693200e-07,1.500000e-02
-7.613200e-07,-8.750000e-03
-7.533200e-07,-8.750000e-03
-7.453200e-07,-1.875000e-02
-7.373200e-07,0.000000e+00
-7.293200e-07,-3.625000e-02
-7.213200e-07,1.750000e-02
-7.133200e-07,1.250000e-03
-7.053200e-07,5.000000e-03
-6.973200e-07,-2.375000e-02
-6.893200e-07,-1.500000e-02
-6.813200e-07,-1.750000e-02
-6.733200e-07,1.125000e-02
-6.653200e-07,3.750000e-03
-6.573200e-07,1.750000e-02
-6.493200e-07,-2.125000e-02
-6.413200e-07,2.375000e-02
-6.333200e-07,-1.500000e-02
-6.253200e-07,1.500000e-02
-6.173200e-07,-4.250000e-02
-6.093200e-07,2.500000e-03
-6.013200e-07,-1.500000e-02
-5.933200e-07,2.375000e-02
-5.853200e-07,-1.250000e-02
-5.773200e-07,-1.375000e-02
-5.693200e-07,-7.500000e-03
-5.613200e-07,2.375000e-02
-5.533200e-07,-2.875000e-02
-5.453200e-07,-7.500000e-03
-5.373200e-07,5.000000e-03
-5.293200e-07,1.000000e-02
-5.213200e-07,-1.000000e-02
-5.133200e-07,1.000000e-02
-5.053200e-07,-7.500000e-03
-4.973200e-07,3.750000e-03
-4.893200e-07,-3.500000e-02
-4.813200e-07,1.875000e-02
-4.733200e-07,-1.375000e-02
-4.653200e-07,2.875000e-02
-4.573200e-07,-2.000000e-02
-4.493200e-07,0.000000e+00
-4.413200e-07,-3.000000e-02
-4.333200e-07,8.750000e-03
-4.253200e-07,-2.375000e-02
-4.173200e-07,-1.375000e-02
-4.093200e-07,-2.000000e-02
-4.013200e-07,3.500000e-02
-3.933200e-07,-1.250000e-03
-3.853200e-07,1.875000e-02
-3.773200e-07,-2.250000e-02
-3.693200e-07,8.750000e-03
-3.613200e-07,-3.250000e-02
-3.533200e-07,1.875000e-02
-3.453200e-07,-1.875000e-02
-3.373200e-07,1.875000e-02
-3.293200e-07,-1.500000e-02
-3.213200e-07,-5.000000e-03
-3.133200e-07,-2.500000e-03
-3.053200e-07,3.750000e-03
-2.973200e-07,-3.750000e-03
-2.893200e-07,1.625000e-02
-2.813200e-07,2.500000e-03
-2.733200e-07,1.250000e-02
-2.653200e-07,-1.500000e-02
-2.573200e-07,-1.250000e-03
-2.493200e-07,-8.750000e-03
-2.413200e-07,1.875000e-02
-2.333200e-07,-4.000000e-02
-2.253200e-07,5.000000e-03
-2.173200e-07,-1.250000e-03
-2.093200e-07,2.625000e-02
-2.013200e-07,-3.750000e-03
-1.933200e-07,-1.125000e-02
-1.853200e-07,-1.875000e-02
-1.773200e-07,3.125000e-02
-1.693200e-07,-1.375000e-02
-1.613200e-07,3.750000e-03
-1.533200e-07,6.250000e-03
-1.453200e-07,1.750000e-02
-1.373200e-07,1.250000e-03
-1.293200e-07,2.125000e-02
-1.213200e-07,1.250000e-03
-1.133200e-07,-1.250000e-03
-1.053200e-07,-2.875000e-02
-9.732000e-08,2.625000e-02
-8.932000e-08,-2.250000e-02
-8.132000e-08,3.750000e-02
-7.332000e-08,-3.375000e-02
-6.532000e-08,1.000000e-02
-5.732000e-08,-2.125000e-02
-4.932000e-08,1.000000e-02
-4.132000e-08,-3.500000e-02
-3.332000e-08,-1.410000e+00
-2.532000e-08,-1.430000e+00
-1.732000e-08,-1.392500e+00
-9.320000e-09,-1.358750e+00
-1.320000e-09,-7.500000e-03
6.680000e-09,-3.000000e-02
1.468000e-08,3.500000e-02
2.268000e-08,-5.000000e-03
3.068000e-08,-1.500000e-02
3.868000e-08,-1.125000e-02
4.668000e-08,1.375000e-02
5.468000e-08,-2.000000e-02
6.268000e-08,1.250000e-03
7.068000e-08,-2.250000e-02
7.868000e-08,3.750000e-03
8.668000e-08,-2.625000e-02
9.468000e-08,1.875000e-02
1.026800e-07,-7.500000e-03
1.106800e-07,0.000000e+00
1.186800e-07,-3.750000e-03
1.266800e-07,2.000000e-02
1.346800e-07,-3.625000e-02
1.426800e-07,3.750000e-03
1.506800e-07,-7.500000e-03
1.586800e-07,3.750000e-03
1.666800e-07,-2.625000e-02
1.746800e-07,1.500000e-02
1.826800e-07,-1.250000e-02
1.906800e-07,5.000000e-03
1.986800e-07,-2.000000e-02
2.066800e-07,3.875000e-02
2.146800e-07,-1.625000e-02
2.226800e-07,2.500000e-03
2.306800e-07,-2.250000e-02
2.386800e-07,2.500000e-03
2.466800e-07,-1.125000e-02
2.546800e-07,3.750000e-03
2.626800e-07,-1.625000e-02
2.706800e-07,-2.500000e-03
2.786800e-07,-3.375000e-02
2.866800e-07,6.250000e-03
2.946800e-07,-2.000000e-02
3.026800e-07,8.750000e-03
3.106800e-07,-3.750000e-03
3.186800e-07,-1.250000e-02
3.266800e-07,-1.250000e-02
3.346800e-07,6.250000e-03
3.426800e-07,-8.750000e-03
3.506800e-07,2.000000e-02
3.586800e-07,1.250000e-03
3.666800e-07,-6.250000e-03
3.746800e-07,1.375000e-02
3.826800e-07,2.000000e-02
3.906800e-07,-6.250000e-03
3.986800e-07,-5.000000e-03
4.066800e-07,-3.125000e-02
4.146800e-07,-6.250000e-03
4.226800e-07,-3.000000e-02
4.306800e-07,2.875000e-02
4.386800e-07,-1.750000e-02
4.466800e-07,-5.000000e-03
4.546800e-07,7.500000e-03
4.626800e-07,1.250000e-03
4.706800e-07,-1.500000e-02
4.786800e-07,1.375000e-02
4.866800e-07,-8.750000e-03
4.946800e-07,8.750000e-03
5.026800e-07,-2.250000e-02
5.106800e-07,6.250000e-03
5.186800e-07,-2.625000e-02
5.266800e-07,5.000000e-03
5.346800e-07,-2.500000e-02
5.426800e-07,1.875000e-02
5.506800e-07,-3.250000e-02
5.586800e-07,1.000000e-02
5.666800e-07,-2.000000e-02
5.746800e-07,-6.250000e-03
5.826800e-07,-8.750000e-03
5.906800e-07,1.750000e-02
5.986800e-07,-2.625000e-02
6.066800e-07,7.500000e-03
6.146800e-07,-2.000000e-02
6.226800e-07,2.500000e-03
6.306800e-07,-1.000000e-02
6.386800e-07,1.000000e-02
6.466800e-07,-1.250000e-02
6.546800e-07,1.250000e-02
6.626800e-07,-4.375000e-02
6.706800e-07,7.500000e-03
6.786800e-07,-3.625000e-02
6.866800e-07,4.000000e-02
6.946800e-07,-3.125000e-02
7.026800e-07,1.000000e-02
7.106800e-07,2.500000e-03
7.186800e-07,2.500000e-03
7.266800e-07,-1.500000e-02
7.346800e-07,1.125000e-02
7.426800e-07,-1.250000e-02
7.506800e-07,2.875000e-02
7.586800e-07,1.250000e-03
7.666800e-07,2.625000e-02
7.746800e-07,-1.250000e-02
7.826800e-07,5.000000e-03
7.906800e-07,-4.000000e-02
7.986800e-07,1.750000e-02
8.066800e-07,-1.750000e-02
8.146800e-07,1.750000e-02
8.226800e-07,-7.500000e-03
8.306800e-07,2.500000e-03
8.386800e-07,-8.750000e-03
8.466800e-07,1.000000e-02
8.546800e-07,1.125000e-02
8.626800e-07,7.500000e-03
8.706800e-07,-2.500000e-02
8.786800e-07,1.500000e-02
8.866800e-07,1.125000e-02
8.946800e-07,1.125000e-02
9.026800e-07,-1.250000e-02
9.106800e-07,1.500000e-02
9.186800e-07,-2.875000e-02
9.266800e-07,-1.250000e-03
9.346800e-07,-1.625000e-02
9.426800e-07,3.125000e-02
9.506800e-07,-1.125000e-02
9.586800e-07,1.750000e-02
9.666800e-07,-2.500000e-02
9.746800e-07,1.625000e-02
9.826800e-07,-1.375000e-02
9.906800e-07,8.750000e-03
9.986800e-07,-1.250000e-02
1.006680e-06,2.625000e-02
1.014680e-06,-3.000000e-02
1.022680e-06,-1.250000e-02
1.030680e-06,-1.000000e-02
1.038680e-06,4.125000e-02
1.046680e-06,-1.750000e-02
1.054680e-06,1.250000e-02
1.062680e-06,-2.750000e-02
1.070680e-06,8.750000e-03
1.078680e-06,-1.875000e-02
1.086680e-06,2.125000e-02
1.094680e-06,-8.750000e-03
1.102680e-06,6.250000e-03
1.110680e-06,-2.125000e-02
1.118680e-06,-1.125000e-02
1.126680e-06,-6.250000e-03
1.134680e-06,2.000000e-02
1.142680e-06,-6.250000e-03
1.150680e-06,2.125000e-02
1.158680e-06,-3.125000e-02
1.166680e-06,2.000000e-02
1.174680e-06,-1.875000e-02
1.182680e-06,7.500000e-03
1.190680e-06,-1.500000e-02
1.198680e-06,1.250000e-02
1.206680e-06,-2.500000e-03
1.214680e-06,3.750000e-03
1.222680e-06,1.250000e-03
1.230680e-06,2.375000e-02
1.238680e-06,-1.625000e-02
1.246680e-06,2.500000e-03
1.254680e-06,-1.250000e-02
1.262680e-06,1.750000e-02
1.270680e-06,1.500000e-02
1.278680e-06,3.250000e-02
1.286680e-06,-1.250000e-02
1.294680e-06,-1.250000e-02
1.302680e-06,-1.625000e-02
1.310680e-06,1.375000e-02
1.318680e-06,-1.625000e-02
1.326680e-06,1.500000e-02
1.334680e-06,-1.750000e-02
1.342680e-06,1.000000e-02
1.350680e-06,-2.375000e-02
1.358680e-06,1.500000e-02
1.366680e-06,-2.125000e-02
1.374680e-06,2.625000e-02
1.382680e-06,1.250000e-02
1.390680e-06,1.000000e-02
1.398680e-06,-3.750000e-03
1.406680e-06,3.750000e-03
1.414680e-06,1.250000e-03
1.422680e-06,2.750000e-02
1.430680e-06,-1.875000e-02
1.438680e-06,7.500000e-03
