Model,MSO64
-3.818081e-06,-3.750000e-03
-3.810081e-06,-3.750000e-03
-3.802081e-06,-2.375000e-02
-3.794081e-06,8.750000e-03
-3.786081e-06,-1.875000e-02
-3.778081e-06,1.750000e-02
-3.770081e-06,1.250000e-03
-3.762081e-06,-2.500000e-03
-3.754081e-06,-1.500000e-02
-3.746081e-06,2.875000e-02
-3.738081e-06,-2.125000e-02
-3.730081e-06,-3.750000e-03
-3.722081e-06,0.000000e+00
-3.714081e-06,1.625000e-02
-3.706081e-06,-1.750000e-02
-3.698081e-06,2.250000e-02
-3.690081e-06,-1.875000e-02
-3.682081e-06,2.625000e-02
-3.674081e-06,-2.000000e-02
-3.666081e-06,2.375000e-02
-3.658081e-06,2.500000e-03
-3.650081e-06,2.000000e-02
-3.642081e-06,-2.375000e-02
-3.634081e-06,2.375000e-02
-3.626081e-06,-7.500000e-03
-3.618081e-06,2.000000e-02
-3.610081e-06,-2.375000e-02
-3.602081e-06,1.625000e-02
-3.594081e-06,-3.750000e-02
-3.586081e-06,2.750000e-02
-3.578081e-06,-1.250000e-03
-3.570081e-06,6.250000e-03
-3.562081e-06,-1.000000e-02
-3.554081e-06,3.750000e-03
-3.546081e-06,-2.500000e-02
-3.538081e-06,1.250000e-02
-3.530081e-06,-8.750000e-03
-3.522081e-06,2.125000e-02
-3.514081e-06,-5.000000e-03
-3.506081e-06,2.125000e-02
-3.498081e-06,-1.500000e-02
-3.490081e-06,1.250000e-02
-3.482081e-06,-3.375000e-02
-3.474081e-06,1.000000e-02
-3.466081e-06,-1.250000e-02
-3.458081e-06,8.750000e-03
-3.450081e-06,-1.125000e-02
-3.442081e-06,1.500000e-02
-3.434081e-06,-2.875000e-02
-3.426081e-06,5.000000e-03
-3.418081e-06,-1.750000e-02
-3.410081e-06,1.250000e-02
-3.402081e-06,-1.125000e-02
-3.394081e-06,1.875000e-02
-3.386081e-06,-2.500000e-03
-3.378081e-06,2.625000e-02
-3.370081e-06,-1.000000e-02
-3.362081e-06,8.750000e-03
-3.354081e-06,-5.000000e-03
-3.346081e-06,1.375000e-02
-3.338081e-06,-3.125000e-02
-3.330081e-06,1.875000e-02
-3.322081e-06,5.000000e-03
-3.314081e-06,3.000000e-02
-3.306081e-06,-4.000000e-02
-3.298081e-06,2.375000e-02
-3.290081e-06,1.750000e-02
-3.282081e-06,3.875000e-02
-3.274081e-06,1.125000e-02
-3.266081e-06,1.125000e-02
-3.258081e-06,-6.250000e-03
-3.250081e-06,2.625000e-02
-3.242081e-06,-2.125000e-02
-3.234081e-06,1.750000e-02
-3.226081e-06,-2.750000e-02
-3.218081e-06,2.000000e-02
-3.210081e-06,-1.750000e-02
-3.202081e-06,2.125000e-02
-3.194081e-06,-1.250000e-02
-3.186081e-06,3.750000e-03
-3.178081e-06,-1.625000e-02
-3.170081e-06,2.500000e-03
-3.162081e-06,-3.375000e-02
-3.154081e-06,-1.875000e-02
-3.146081e-06,1.250000e-03
-3.138081e-06,2.750000e-02
-3.130081e-06,-3.750000e-03
-3.122081e-06,1.875000e-02
-3.114081e-06,-1.875000e-02
-3.106081e-06,-5.000000e-03
-3.098081e-06,-4.375000e-02
-3.090081e-06,1.625000e-02
-3.082081e-06,-4.625000e-02
-3.074081e-06,2.500000e-02
-3.066081e-06,-2.000000e-02
-3.058081e-06,1.250000e-02
-3.050081e-06,-2.875000e-02
-3.042081e-06,2.500000e-02
-3.034081e-06,-2.250000e-02
-3.026081e-06,8.750000e-03
-3.018081e-06,-3.750000e-03
-3.010081e-06,3.000000e-02
-3.002081e-06,-1.625000e-02
-2.994081e-06,1.875000e-02
-2.986081e-06,-1.250000e-02
-2.978081e-06,-1.250000e-03
-2.970081e-06,-2.375000e-02
-2.962081e-06,2.000000e-02
-2.954081e-06,-1.500000e-02
-2.946081e-06,2.125000e-02
-2.938081e-06,1.250000e-02
-2.930081e-06,8.750000e-03
-2.922081e-06,3.750000e-03
-2.914081e-06,1.500000e-02
-2.906081e-06,-3.875000e-02
-2.898081e-06,2.750000e-02
-2.890081e-06,-1.000000e-02
-2.882081e-06,1.500000e-02
-2.874081e-06,1.250000e-03
-2.866081e-06,1.250000e-02
-2.858081e-06,-8.750000e-03
-2.850081e-06,1.375000e-02
-2.842081e-06,-3.875000e-02
-2.834081e-06,4.500000e-02
-2.826081e-06,-2.625000e-02
-2.818081e-06,3.125000e-02
-2.810081e-06,1.125000e-02
-2.802081e-06,7.500000e-03
-2.794081e-06,-2.125000e-02
-2.786081e-06,1.375000e-02
-2.778081e-06,-2.500000e-02
-2.770081e-06,1.375000e-02
-2.762081e-06,1.000000e-02
-2.754081e-06,1.500000e-02
-2.746081e-06,-2.250000e-02
-2.738081e-06,2.000000e-02
-2.730081e-06,-1.125000e-02
-2.722081e-06,1.875000e-02
-2.714081e-06,-1.500000e-02
-2.706081e-06,1.750000e-02
-2.698081e-06,-1.000000e-02
-2.690081e-06,2.500000e-02
-2.682081e-06,3.750000e-03
-2.674081e-06,0.000000e+00
-2.666081e-06,-1.000000e-02
-2.658081e-06,1.250000e-03
-2.650081e-06,-1.625000e-02
-2.642081e-06,1.125000e-02
-2.634081e-06,-5.000000e-03
-2.626081e-06,2.875000e-02
-2.618081e-06,5.000000e-03
-2.610081e-06,6.250000e-03
-2.602081e-06,-2.750000e-02
-2.594081e-06,2.125000e-02
-2.586081e-06,-3.375000e-02
-2.578081e-06,3.750000e-03
-2.570081e-06,-1.125000e-02
-2.562081e-06,2.250000e-02
-2.554081e-06,-1.250000e-02
-2.546081e-06,1.375000e-02
-2.538081e-06,-2.500000e-03
-2.530081e-06,6.250000e-03
-2.522081e-06,-1.625000e-02
-2.514081e-06,3.000000e-02
-2.506081e-06,-7.500000e-03
-2.498081e-06,8.750000e-03
-2.490081e-06,-8.750000e-03
-2.482081e-06,8.750000e-03
-2.474081e-06,-2.125000e-02
-2.466081e-06,2.000000e-02
-2.458081e-06,-8.750000e-03
-2.450081e-06,2.750000e-02
-2.442081e-06,-1.375000e-02
-2.434081e-06,1.000000e-02
-2.426081e-06,-2.125000e-02
-2.418081e-06,5.000000e-03
-2.410081e-06,-1.750000e-02
-2.402081e-06,1.250000e-02
-2.394081e-06,-2.500000e-02
-2.386081e-06,2.375000e-02
-2.378081e-06,-2.250000e-02
-2.370081e-06,2.250000e-02
-2.362081e-06,-1.875000e-02
-2.354081e-06,-6.250000e-03
-2.346081e-06,-2.000000e-02
-2.338081e-06,2.500000e-02
-2.330081e-06,-1.750000e-02
-2.322081e-06,1.875000e-02
-2.314081e-06,-1.875000e-02
-2.306081e-06,3.000000e-02
-2.298081e-06,-5.000000e-03
-2.290081e-06,-2.500000e-03
-2.282081e-06,-1.875000e-02
-2.274081e-06,-5.000000e-03
-2.266081e-06,-5.000000e-03
-2.258081e-06,2.625000e-02
-2.250081e-06,1.250000e-03
-2.242081e-06,3.000000e-02
-2.234081e-06,-3.625000e-02
-2.226081e-06,1.750000e-02
-2.218081e-06,-8.750000e-03
-2.210081e-06,1.375000e-02
-2.202081e-06,-1.500000e-02
-2.194081e-06,2.500000e-02
-2.186081e-06,-2.500000e-02
-2.178081e-06,0.000000e+00
-2.170081e-06,-2.875000e-02
-2.162081e-06,3.250000e-02
-2.154081e-06,-2.750000e-02
-2.146081e-06,2.250000e-02
-2.138081e-06,-3.000000e-02
-2.130081e-06,1.750000e-02
-2.122081e-06,-2.000000e-02
-2.114081e-06,2.125000e-02
-2.106081e-06,-2.375000e-02
-2.098081e-06,2.500000e-02
-2.090081e-06,-6.250000e-03
-2.082081e-06,2.000000e-02
-2.074081e-06,-2.500000e-02
-2.066081e-06,1.125000e-02
-2.058081e-06,-5.125000e-02
-2.050081e-06,3.000000e-02
-2.042081e-06,-1.750000e-02
-2.034081e-06,1.000000e-02
-2.026081e-06,-2.375000e-02
-2.018081e-06,2.625000e-02
-2.010081e-06,-5.000000e-03
-2.002081e-06,1.125000e-02
-1.994081e-06,-1.000000e-02
-1.986081e-06,3.000000e-02
-1.978081e-06,-2.250000e-02
-1.970081e-06,1.000000e-02
-1.962081e-06,-3.625000e-02
-1.954081e-06,1.500000e-02
-1.946081e-06,-2.500000e-02
-1.938081e-06,3.000000e-02
-1.930081e-06,-3.000000e-02
-1.922081e-06,7.500000e-03
-1.914081e-06,-2.500000e-02
-1.906081e-06,1.375000e-02
-1.898081e-06,-6.250000e-03
-1.890081e-06,-1.125000e-02
-1.882081e-06,-1.250000e-02
-1.874081e-06,1.875000e-02
-1.866081e-06,-2.500000e-03
-1.858081e-06,4.875000e-02
-1.850081e-06,-2.125000e-02
-1.842081e-06,2.625000e-02
-1.834081e-06,-2.750000e-02
-1.826081e-06,1.875000e-02
-1.818081e-06,-1.500000e-02
-1.810081e-06,1.125000e-02
-1.802081e-06,-2.500000e-03
-1.794081e-06,2.500000e-02
-1.786081e-06,-2.375000e-02
-1.778081e-06,3.750000e-03
-1.770081e-06,-3.125000e-02
-1.762081e-06,-1.000000e-02
-1.754081e-06,6.250000e-03
-1.746081e-06,2.250000e-02
-1.738081e-06,1.750000e-02
-1.730081e-06,5.000000e-03
-1.722081e-06,-8.750000e-03
-1.714081e-06,1.250000e-03
-1.706081e-06,-3.500000e-02
-1.698081e-06,-3.750000e-03
-1.690081e-06,-1.500000e-02
-1.682081e-06,1.500000e-02
-1.674081e-06,-3.000000e-02
-1.666081e-06,2.875000e-02
-1.658081e-06,-3.750000e-03
-1.650081e-06,3.125000e-02
-1.642081e-06,-1.250000e-03
-1.634081e-06,2.500000e-02
-1.626081e-06,-5.000000e-03
-1.618081e-06,1.250000e-03
-1.610081e-06,-2.000000e-02
-1.602081e-06,3.000000e-02
-1.594081e-06,-1.250000e-03
-1.586081e-06,1.125000e-02
-1.578081e-06,-3.625000e-02
-1.570081e-06,1.750000e-02
-1.562081e-06,-2.500000e-02
-1.554081e-06,1.250000e-03
-1.546081e-06,-2.250000e-02
-1.538081e-06,4.500000e-02
-1.530081e-06,-2.750000e-02
-1.522081e-06,1.125000e-02
-1.514081e-06,-2.000000e-02
-1.506081e-06,7.500000e-03
-1.498081e-06,-2.000000e-02
-1.490081e-06,2.250000e-02
-1.482081e-06,-7.500000e-03
-1.474081e-06,1.875000e-02
-1.466081e-06,1.000000e-02
-1.458081e-06,1.500000e-02
-1.450081e-06,-2.375000e-02
-1.442081e-06,5.000000e-03
-1.434081e-06,-4.625000e-02
-1.426081e-06,1.000000e-02
-1.418081e-06,-1.875000e-02
-1.410081e-06,2.875000e-02
-1.402081e-06,-2.500000e-02
-1.394081e-06,2.250000e-02
-1.386081e-06,-1.625000e-02
-1.378081e-06,1.375000e-02
-1.370081e-06,-1.250000e-02
-1.362081e-06,5.000000e-03
-1.354081e-06,-2.500000e-03
-1.346081e-06,2.375000e-02
-1.338081e-06,-3.000000e-02
-1.330081e-06,2.500000e-02
-1.322081e-06,-2.750000e-02
-1.314081e-06,3.500000e-02
-1.306081e-06,-2.625000e-02
-1.298081e-06,2.500000e-02
-1.290081e-06,-3.750000e-03
-1.282081e-06,2.000000e-02
-1.274081e-06,-1.250000e-02
-1.266081e-06,-3.750000e-03
-1.258081e-06,-1.625000e-02
-1.250081e-06,0.000000e+00
-1.242081e-06,-2.000000e-02
-1.234081e-06,5.000000e-03
-1.226081e-06,1.250000e-03
-1.218081e-06,2.625000e-02
-1.210081e-06,1.250000e-03
-1.202081e-06,7.500000e-03
-1.194081e-06,-1.750000e-02
-1.186081e-06,-2.500000e-03
-1.178081e-06,-3.000000e-02
-1.170081e-06,1.375000e-02
-1.162081e-06,-7.500000e-03
-1.154081e-06,4.625000e-02
-1.146081e-06,-1.875000e-02
-1.138081e-06,6.250000e-03
-1.130081e-06,1.250000e-03
-1.122081e-06,1.375000e-02
-1.114081e-06,-1.250000e-02
-1.106081e-06,3.250000e-02
-1.098081e-06,-1.000000e-02
-1.090081e-06,1.250000e-02
-1.082081e-06,5.000000e-03
-1.074081e-06,1.875000e-02
-1.066081e-06,-2.625000e-02
-1.058081e-06,7.500000e-03
-1.050081e-06,-1.875000e-02
-1.042081e-06,2.000000e-02
-1.034081e-06,-1.250000e-02
-1.026081e-06,1.875000e-02
-1.018081e-06,-2.875000e-02
-1.010081e-06,7.500000e-03
-1.002081e-06,-3.750000e-03
-9.940813e-07,-6.250000e-03
-9.860813e-07,-1.000000e-02
-9.780813e-07,4.125000e-02
-9.700813e-07,-1.500000e-02
-9.620813e-07,2.125000e-02
-9.540813e-07,-6.250000e-03
-9.460813e-07,6.250000e-03
-9.380813e-07,-3.750000e-03
-9.300813e-07,1.750000e-02
-9.220813e-07,-1.625000e-02
-9.140813e-07,2.500000e-02
-9.060813e-07,-2.750000e-02
-8.980813e-07,3.125000e-02
-8.900813e-07,8.750000e-03
-8.820813e-07,-1.000000e-02
-8.740813e-07,-3.500000e-02
-8.660813e-07,2.125000e-02
-8.580813e-07,-2.750000e-02
-8.500813e-07,1.125000e-02
-8.420813e-07,5.000000e-03
-8.340813e-07,2.250000e-02
-8.260813e-07,-1.250000e-03
-8.180813e-07,5.000000e-03
-8.100813e-07,-1.250000e-02
-8.020813e-07,1.250000e-02
-7.940813e-07,-1.875000e-02
-7.860813e-07,3.000000e-02
-7.780813e-07,-1.375000e-02
-7.700813e-07,1.875000e-02
-7.620813e-07,-1.500000e-02
-7.540813e-07,6.250000e-03
-7.460813e-07,-2.125000e-02
-7.380813e-07,2.750000e-02
-7.300813e-07,-2.625000e-02
-7.220813e-07,6.250000e-03
-7.140813e-07,-1.000000e-02
-7.060813e-07,2.625000e-02
-6.980813e-07,6.250000e-03
-6.900813e-07,-1.125000e-02
-6.820813e-07,-2.000000e-02
-6.740813e-07,1.750000e-02
-6.660813e-07,-2.500000e-02
-6.580813e-07,1.375000e-02
-6.500813e-07,-2.625000e-02
-6.420813e-07,1.500000e-02
-6.340813e-07,-2.500000e-03
-6.260813e-07,0.000000e+00
-6.180813e-07,-2.875000e-02
-6.100813e-07,1.750000e-02
-6.020813e-07,-1.125000e-02
-5.940813e-07,7.500000e-03
-5.860813e-07,-6.250000e-03
-5.780813e-07,1.875000e-02
-5.700813e-07,-1.250000e-02
-5.620813e-07,2.500000e-03
-5.540813e-07,-1.375000e-02
-5.460813e-07,-1.250000e-03
-5.380813e-07,-2.625000e-02
-5.300813e-07,8.750000e-03
-5.220813e-07,-2.000000e-02
-5.140813e-07,2.625000e-02
-5.060813e-07,-3.750000e-03
-4.980813e-07,1.875000e-02
-4.900813e-07,-7.500000e-03
-4.820813e-07,2.000000e-02
-4.740813e-07,-1.250000e-02
-4.660813e-07,7.500000e-03
-4.580813e-07,-1.125000e-02
-4.500813e-07,5.375000e-02
-4.420813e-07,-1.750000e-02
-4.340813e-07,1.250000e-02
-4.260813e-07,-7.500000e-03
-4.180813e-07,2.250000e-02
-4.100813e-07,-2.375000e-02
-4.020813e-07,3.250000e-02
-3.940813e-07,-2.500000e-03
-3.860813e-07,1.625000e-02
-3.780813e-07,-3.625000e-02
-3.700813e-07,1.375000e-02
-3.620813e-07,-2.500000e-03
-3.540813e-07,3.625000e-02
-3.460813e-07,-1.500000e-02
-3.380813e-07,1.500000e-02
-3.300813e-07,-3.750000e-03
-3.220813e-07,1.500000e-02
-3.140813e-07,3.750000e-03
-3.060813e-07,3.125000e-02
-2.980813e-07,-6.250000e-03
-2.900813e-07,5.000000e-03
-2.820813e-07,-2.750000e-02
-2.740813e-07,1.625000e-02
-2.660813e-07,-1.875000e-02
-2.580813e-07,1.875000e-02
-2.500813e-07,-1.625000e-02
-2.420813e-07,2.250000e-02
-2.340813e-07,-8.750000e-03
-2.260813e-07,-3.750000e-03
-2.180813e-07,-7.500000e-03
-2.100813e-07,1.500000e-02
-2.020813e-07,-1.500000e-02
-1.940813e-07,2.375000e-02
-1.860813e-07,-1.250000e-03
-1.780813e-07,2.000000e-02
-1.700813e-07,-1.125000e-02
-1.620813e-07,3.500000e-02
-1.540813e-07,-3.250000e-02
-1.460813e-07,3.375000e-02
-1.380813e-07,-6.250000e-03
-1.300813e-07,1.375000e-02
-1.220813e-07,-1.125000e-02
-1.140813e-07,3.000000e-02
-1.060813e-07,-1.125000e-02
-9.808125e-08,1.125000e-02
-9.008125e-08,-2.125000e-02
-8.208125e-08,1.125000e-02
-7.408125e-08,-7.500000e-03
-6.608125e-08,1.500000e-02
-5.808125e-08,0.000000e+00
-5.008125e-08,8.750000e-03
-4.208125e-08,-3.750000e-03
-3.408125e-08,1.125000e-02
-2.608125e-08,-2.875000e-02
-1.808125e-08,2.250000e-02
-1.008125e-08,-1.375000e-02
-2.081250e-09,3.750000e-02
5.918750e-09,-1.423750e+00
1.391875e-08,-1.407500e+00
2.191875e-08,-1.415000e+00
2.991875e-08,-5.812500e-01
3.791875e-08,-4.625000e-02
4.591875e-08,2.500000e-02
5.391875e-08,2.500000e-03
6.191875e-08,3.250000e-02
6.991875e-08,-5.000000e-03
7.791875e-08,1.750000e-02
8.591875e-08,-3.750000e-03
9.391875e-08,1.625000e-02
1.019187e-07,-4.875000e-02
1.099187e-07,1.500000e-02
1.179187e-07,-3.875000e-02
1.259187e-07,2.375000e-02
1.339187e-07,-1.250000e-02
1.419187e-07,1.500000e-02
1.499187e-07,-2.250000e-02
1.579187e-07,1.500000e-02
1.659187e-07,-2.375000e-02
1.739187e-07,2.000000e-02
1.819187e-07,-1.250000e-02
1.899187e-07,4.750000e-02
1.979187e-07,-2.500000e-03
2.059187e-07,1.250000e-02
2.139187e-07,-2.500000e-02
2.219187e-07,2.500000e-02
2.299187e-07,-3.000000e-02
2.379187e-07,2.500000e-02
2.459187e-07,-1.000000e-02
2.539187e-07,1.500000e-02
2.619187e-07,7.500000e-03
2.699187e-07,-6.250000e-03
2.779187e-07,-7.500000e-03
2.859187e-07,6.250000e-03
2.939187e-07,-2.625000e-02
3.019187e-07,1.625000e-02
3.099187e-07,1.250000e-03
3.179187e-07,1.375000e-02
3.259187e-07,-6.250000e-03
3.339187e-07,2.000000e-02
3.419187e-07,-2.500000e-02
3.499187e-07,3.125000e-02
3.579187e-07,-2.250000e-02
3.659187e-07,2.125000e-02
3.739187e-07,-1.750000e-02
3.819187e-07,3.375000e-02
3.899187e-07,-6.250000e-03
3.979187e-07,1.375000e-02
4.059187e-07,-2.625000e-02
4.139187e-07,1.375000e-02
4.219187e-07,5.000000e-03
4.299187e-07,2.375000e-02
4.379187e-07,-1.875000e-02
4.459187e-07,1.125000e-02
4.539187e-07,-7.500000e-03
4.619187e-07,2.375000e-02
4.699187e-07,0.000000e+00
4.779187e-07,-1.250000e-03
4.859187e-07,-3.000000e-02
4.939187e-07,-2.500000e-03
5.019187e-07,-2.375000e-02
5.099187e-07,2.625000e-02
5.179187e-07,-6.250000e-03
5.259187e-07,2.500000e-02
5.339187e-07,-2.500000e-03
5.419187e-07,3.625000e-02
5.499187e-07,-1.500000e-02
5.579187e-07,1.000000e-02
5.659187e-07,-2.500000e-03
5.739187e-07,1.000000e-02
5.819187e-07,3.750000e-03
5.899187e-07,3.250000e-02
5.979187e-07,8.750000e-03
6.059187e-07,1.625000e-02
6.139187e-07,-1.750000e-02
6.219187e-07,3.750000e-03
6.299187e-07,-8.750000e-03
6.379187e-07,2.375000e-02
6.459187e-07,-8.750000e-03
6.539187e-07,1.125000e-02
6.619187e-07,-1.875000e-02
6.699187e-07,2.000000e-02
6.779187e-07,-2.375000e-02
6.859187e-07,-1.250000e-03
6.939187e-07,1.000000e-02
7.019187e-07,3.375000e-02
7.099187e-07,-1.250000e-03
7.179187e-07,1.125000e-02
7.259187e-07,-2.125000e-02
7.339187e-07,2.375000e-02
7.419187e-07,-2.750000e-02
7.499187e-07,8.750000e-03
7.579187e-07,-4.250000e-02
7.659187e-07,3.625000e-02
7.739187e-07,-5.000000e-03
7.819187e-07,1.250000e-02
7.899187e-07,-2.000000e-02
7.979187e-07,0.000000e+00
8.059187e-07,-1.125000e-02
8.139187e-07,1.250000e-02
8.219187e-07,3.750000e-03
8.299187e-07,7.500000e-03
8.379187e-07,8.750000e-03
8.459187e-07,2.750000e-02
8.539187e-07,-5.000000e-03
8.619187e-07,2.875000e-02
8.699187e-07,-3.375000e-02
8.779187e-07,3.750000e-03
8.859187e-07,-2.750000e-02
8.939187e-07,1.750000e-02
9.019187e-07,-2.500000e-03
9.099187e-07,-3.750000e-03
9.179187e-07,3.750000e-03
9.259187e-07,2.125000e-02
9.339187e-07,-2.750000e-02
9.419187e-07,1.750000e-02
9.499187e-07,1.875000e-02
9.579187e-07,2.000000e-02
9.659187e-07,-2.375000e-02
9.739187e-07,2.500000e-03
9.819187e-07,-1.875000e-02
9.899187e-07,1.500000e-02
9.979187e-07,-2.125000e-02
1.005919e-06,2.375000e-02
1.013919e-06,-2.500000e-02
1.021919e-06,-1.125000e-02
1.029919e-06,-2.250000e-02
1.037919e-06,1.375000e-02
1.045919e-06,2.500000e-03
1.053919e-06,2.375000e-02
1.061919e-06,-5.000000e-03
1.069919e-06,1.125000e-02
1.077919e-06,-1.250000e-03
1.085919e-06,1.000000e-02
1.093919e-06,-3.375000e-02
1.101919e-06,1.625000e-02
1.109919e-06,-1.500000e-02
1.117919e-06,6.250000e-03
1.125919e-06,-1.625000e-02
1.133919e-06,3.500000e-02
1.141919e-06,-2.125000e-02
1.149919e-06,1.125000e-02
1.157919e-06,-7.500000e-03
1.165919e-06,5.000000e-03
1.173919e-06,-1.875000e-02
1.181919e-06,1.000000e-02
1.189919e-06,-3.750000e-02
1.197919e-06,2.500000e-03
1.205919e-06,0.000000e+00
1.213919e-06,2.375000e-02
1.221919e-06,-2.500000e-02
1.229919e-06,2.625000e-02
1.237919e-06,-8.750000e-03
1.245919e-06,0.000000e+00
1.253919e-06,-2.125000e-02
1.261919e-06,1.875000e-02
1.269919e-06,-8.750000e-03
1.277919e-06,3.750000e-02
1.285919e-06,-2.500000e-02
1.293919e-06,1.875000e-02
1.301919e-06,-8.750000e-03
1.309919e-06,1.375000e-02
1.317919e-06,-1.875000e-02
1.325919e-06,8.750000e-03
1.333919e-06,-1.250000e-03
1.341919e-06,3.500000e-02
1.349919e-06,-1.875000e-02
1.357919e-06,-1.125000e-02
1.365919e-06,-1.125000e-02
1.373919e-06,2.500000e-03
1.381919e-06,-3.375000e-02
1.389919e-06,1.375000e-02
1.397919e-06,-1.125000e-02
1.405919e-06,2.750000e-02
1.413919e-06,-4.125000e-02
1.421919e-06,1.500000e-02
1.429919e-06,-2.375000e-02
1.437919e-06,1.750000e-02
1.445919e-06,-8.750000e-03
