Model,MSO64
-3.822801e-06,-7.500000e-03
-3.814801e-06,2.500000e-03
-3.806801e-06,-3.000000e-02
-3.798801e-06,1.375000e-02
-3.790801e-06,-2.250000e-02
-3.782801e-06,3.375000e-02
-3.774801e-06,-2.500000e-02
-3.766801e-06,3.750000e-03
-3.758801e-06,-1.125000e-02
-3.750801e-06,1.250000e-02
-3.742801e-06,-3.125000e-02
-3.734801e-06,1.625000e-02
-3.726801e-06,-2.625000e-02
-3.718801e-06,5.000000e-03
-3.710801e-06,6.250000e-03
-3.702801e-06,2.250000e-02
-3.694801e-06,-2.000000e-02
-3.686801e-06,1.000000e-02
-3.678801e-06,-2.250000e-02
-3.670801e-06,7.500000e-03
-3.662801e-06,-3.250000e-02
-3.654801e-06,1.625000e-02
-3.646801e-06,-2.250000e-02
-3.638801e-06,3.375000e-02
-3.630801e-06,-1.875000e-02
-3.622801e-06,2.000000e-02
-3.614801e-06,-3.125000e-02
-3.606801e-06,-1.250000e-03
-3.598801e-06,-2.125000e-02
-3.590801e-06,-2.500000e-03
-3.582801e-06,-1.750000e-02
-3.574801e-06,1.875000e-02
-3.566801e-06,-8.750000e-03
-3.558801e-06,1.375000e-02
-3.550801e-06,-1.000000e-02
-3.542801e-06,1.875000e-02
-3.534801e-06,-6.250000e-03
-3.526801e-06,-3.750000e-03
-3.518801e-06,8.750000e-03
-3.510801e-06,2.375000e-02
-3.502801e-06,-5.000000e-03
-3.494801e-06,2.500000e-03
-3.486801e-06,-1.750000e-02
-3.478801e-06,3.375000e-02
-3.470801e-06,-4.250000e-02
-3.462801e-06,8.750000e-03
-3.454801e-06,3.750000e-03
-3.446801e-06,1.000000e-02
-3.438801e-06,6.250000e-03
-3.430801e-06,1.375000e-02
-3.422801e-06,-2.250000e-02
-3.414801e-06,1.250000e-02
-3.406801e-06,-2.125000e-02
-3.398801e-06,1.500000e-02
-3.390801e-06,-2.250000e-02
-3.382801e-06,2.875000e-02
-3.374801e-06,3.750000e-03
-3.366801e-06,2.875000e-02
-3.358801e-06,-1.250000e-02
-3.350801e-06,1.250000e-03
-3.342801e-06,-1.375000e-02
-3.334801e-06,2.500000e-02
-3.326801e-06,-2.125000e-02
-3.318801e-06,1.250000e-03
-3.310801e-06,-6.250000e-03
-3.302801e-06,1.875000e-02
-3.294801e-06,-2.375000e-02
-3.286801e-06,1.125000e-02
-3.278801e-06,-1.125000e-02
-3.270801e-06,1.250000e-02
-3.262801e-06,-2.000000e-02
-3.254801e-06,2.000000e-02
-3.246801e-06,-2.375000e-02
-3.238801e-06,8.750000e-03
-3.230801e-06,-7.500000e-03
-3.222801e-06,-1.250000e-03
-3.214801e-06,-2.500000e-02
-3.206801e-06,2.125000e-02
-3.198801e-06,-1.875000e-02
-3.190801e-06,2.125000e-02
-3.182801e-06,5.000000e-03
-3.174801e-06,1.000000e-02
-3.166801e-06,-1.250000e-02
-3.158801e-06,2.500000e-02
-3.150801e-06,-2.750000e-02
-3.142801e-06,3.750000e-02
-3.134801e-06,-1.250000e-02
-3.126801e-06,2.875000e-02
-3.118801e-06,-1.000000e-02
-3.110801e-06,2.125000e-02
-3.102801e-06,1.250000e-02
-3.094801e-06,2.125000e-02
-3.086801e-06,-3.625000e-02
-3.078801e-06,1.875000e-02
-3.070801e-06,-1.500000e-02
-3.062801e-06,3.500000e-02
-3.054801e-06,-2.000000e-02
-3.046801e-06,3.750000e-03
-3.038801e-06,-2.250000e-02
-3.030801e-06,1.250000e-02
-3.022801e-06,-5.000000e-03
-3.014801e-06,1.250000e-02
-3.006801e-06,-1.750000e-02
-2.998801e-06,3.500000e-02
-2.990801e-06,-1.250000e-02
-2.982801e-06,0.000000e+00
-2.974801e-06,-2.500000e-02
-2.966801e-06,-8.750000e-03
-2.958801e-06,-2.125000e-02
-2.950801e-06,1.250000e-03
-2.942801e-06,-1.250000e-02
-2.934801e-06,1.500000e-02
-2.926801e-06,-2.250000e-02
-2.918801e-06,2.625000e-02
-2.910801e-06,-1.125000e-02
-2.902801e-06,1.500000e-02
-2.894801e-06,-3.875000e-02
-2.886801e-06,1.250000e-03
-2.878801e-06,-4.000000e-02
-2.870801e-06,2.875000e-02
-2.862801e-06,-1.875000e-02
-2.854801e-06,3.750000e-03
-2.846801e-06,-1.625000e-02
-2.838801e-06,3.750000e-03
-2.830801e-06,-1.500000e-02
-2.822801e-06,1.625000e-02
-2.814801e-06,1.250000e-03
-2.806801e-06,1.125000e-02
-2.798801e-06,-1.250000e-03
-2.790801e-06,1.625000e-02
-2.782801e-06,-2.500000e-02
-2.774801e-06,2.125000e-02
-2.766801e-06,-3.500000e-02
-2.758801e-06,3.750000e-03
-2.750801e-06,-6.250000e-03
-2.742801e-06,3.875000e-02
-2.734801e-06,-6.250000e-03
-2.726801e-06,2.625000e-02
-2.718801e-06,-3.875000e-02
-2.710801e-06,2.000000e-02
-2.702801e-06,-2.625000e-02
-2.694801e-06,2.500000e-03
-2.686801e-06,-8.750000e-03
-2.678801e-06,1.250000e-02
-2.670801e-06,-3.000000e-02
-2.662801e-06,2.125000e-02
-2.654801e-06,-1.250000e-03
-2.646801e-06,1.000000e-02
-2.638801e-06,-2.000000e-02
-2.630801e-06,2.125000e-02
-2.622801e-06,-2.500000e-02
-2.614801e-06,2.625000e-02
-2.606801e-06,-1.500000e-02
-2.598801e-06,2.125000e-02
-2.590801e-06,1.250000e-03
-2.582801e-06,-6.250000e-03
-2.574801e-06,-2.375000e-02
-2.566801e-06,2.000000e-02
-2.558801e-06,-2.000000e-02
-2.550801e-06,1.875000e-02
-2.542801e-06,-3.750000e-03
-2.534801e-06,-1.250000e-03
-2.526801e-06,-2.250000e-02
-2.518801e-06,2.750000e-02
-2.510801e-06,-3.000000e-02
-2.502801e-06,2.125000e-02
-2.494801e-06,-3.375000e-02
-2.486801e-06,2.125000e-02
-2.478801e-06,-2.625000e-02
-2.470801e-06,1.500000e-02
-2.462801e-06,-2.250000e-02
-2.454801e-06,2.250000e-02
-2.446801e-06,-4.000000e-02
-2.438801e-06,1.250000e-02
-2.430801e-06,-5.000000e-03
-2.422801e-06,2.000000e-02
-2.414801e-06,-2.125000e-02
-2.406801e-06,1.375000e-02
-2.398801e-06,-2.375000e-02
-2.390801e-06,6.250000e-03
-2.382801e-06,-3.875000e-02
-2.374801e-06,1.000000e-02
-2.366801e-06,-2.625000e-02
-2.358801e-06,3.750000e-03
-2.350801e-06,-3.250000e-02
-2.342801e-06,1.000000e-02
-2.334801e-06,-6.250000e-03
-2.326801e-06,2.375000e-02
-2.318801e-06,-1.875000e-02
-2.310801e-06,1.000000e-02
-2.302801e-06,-1.750000e-02
-2.294801e-06,2.750000e-02
-2.286801e-06,2.500000e-03
-2.278801e-06,1.625000e-02
-2.270801e-06,-2.625000e-02
-2.262801e-06,1.000000e-02
-2.254801e-06,-1.125000e-02
-2.246801e-06,2.250000e-02
-2.238801e-06,-1.625000e-02
-2.230801e-06,1.250000e-02
-2.222801e-06,-1.875000e-02
-2.214801e-06,6.250000e-03
-2.206801e-06,-1.625000e-02
-2.198801e-06,7.500000e-03
-2.190801e-06,-2.250000e-02
-2.182801e-06,1.625000e-02
-2.174801e-06,-1.250000e-03
-2.166801e-06,3.250000e-02
-2.158801e-06,6.250000e-03
-2.150801e-06,7.500000e-03
-2.142801e-06,-7.500000e-03
-2.134801e-06,8.750000e-03
-2.126801e-06,-2.000000e-02
-2.118801e-06,0.000000e+00
-2.110801e-06,-2.000000e-02
-2.102801e-06,2.250000e-02
-2.094801e-06,-2.875000e-02
-2.086801e-06,2.500000e-03
-2.078801e-06,-7.500000e-03
-2.070801e-06,5.000000e-03
-2.062801e-06,-1.750000e-02
-2.054801e-06,8.750000e-03
-2.046801e-06,6.250000e-03
-2.038801e-06,2.000000e-02
-2.030801e-06,-2.000000e-02
-2.022801e-06,3.750000e-03
-2.014801e-06,-1.375000e-02
-2.006801e-06,1.875000e-02
-1.998801e-06,-3.125000e-02
-1.990801e-06,2.250000e-02
-1.982801e-06,-3.125000e-02
-1.974801e-06,1.250000e-03
-1.966801e-06,-2.125000e-02
-1.958801e-06,2.875000e-02
-1.950801e-06,8.750000e-03
-1.942801e-06,6.250000e-03
-1.934801e-06,-3.250000e-02
-1.926801e-06,1.000000e-02
-1.918801e-06,-3.250000e-02
-1.910801e-06,2.125000e-02
-1.902801e-06,-8.750000e-03
-1.894801e-06,1.250000e-02
-1.886801e-06,-1.750000e-02
-1.878801e-06,6.250000e-03
-1.870801e-06,-4.250000e-02
-1.862801e-06,1.625000e-02
-1.854801e-06,-2.500000e-02
-1.846801e-06,2.000000e-02
-1.838801e-06,-1.875000e-02
-1.830801e-06,1.250000e-02
-1.822801e-06,-1.250000e-02
-1.814801e-06,8.750000e-03
-1.806801e-06,-3.375000e-02
-1.798801e-06,1.250000e-02
-1.790801e-06,-3.750000e-03
-1.782801e-06,1.500000e-02
-1.774801e-06,-2.500000e-03
-1.766801e-06,1.875000e-02
-1.758801e-06,-2.500000e-03
-1.750801e-06,-3.750000e-03
-1.742801e-06,-2.500000e-02
-1.734801e-06,8.750000e-03
-1.726801e-06,-2.500000e-02
-1.718801e-06,3.375000e-02
-1.710801e-06,-8.750000e-03
-1.702801e-06,2.375000e-02
-1.694801e-06,-3.125000e-02
-1.686801e-06,8.750000e-03
-1.678801e-06,-2.375000e-02
-1.670801e-06,8.750000e-03
-1.662801e-06,-5.000000e-03
-1.654801e-06,1.750000e-02
-1.646801e-06,-3.750000e-02
-1.638801e-06,1.500000e-02
-1.630801e-06,-1.000000e-02
-1.622801e-06,1.750000e-02
-1.614801e-06,-2.625000e-02
-1.606801e-06,1.375000e-02
-1.598801e-06,-2.000000e-02
-1.590801e-06,6.250000e-03
-1.582801e-06,5.000000e-03
-1.574801e-06,1.500000e-02
-1.566801e-06,-3.000000e-02
-1.558801e-06,3.750000e-03
-1.550801e-06,-1.375000e-02
-1.542801e-06,1.875000e-02
-1.534801e-06,-6.250000e-03
-1.526801e-06,2.875000e-02
-1.518801e-06,-1.250000e-02
-1.510801e-06,7.500000e-03
-1.502801e-06,-2.375000e-02
-1.494801e-06,-8.750000e-03
-1.486801e-06,-4.250000e-02
-1.478801e-06,1.125000e-02
-1.470801e-06,-1.000000e-02
-1.462801e-06,2.500000e-02
-1.454801e-06,-7.500000e-03
-1.446801e-06,1.625000e-02
-1.438801e-06,-1.250000e-02
-1.430801e-06,1.375000e-02
-1.422801e-06,-2.125000e-02
-1.414801e-06,-1.250000e-03
-1.406801e-06,-2.750000e-02
-1.398801e-06,0.000000e+00
-1.390801e-06,-1.000000e-02
-1.382801e-06,7.500000e-03
-1.374801e-06,-2.000000e-02
-1.366801e-06,1.125000e-02
-1.358801e-06,-1.250000e-02
-1.350801e-06,1.875000e-02
-1.342801e-06,-1.000000e-02
-1.334801e-06,1.750000e-02
-1.326801e-06,-5.000000e-03
-1.318801e-06,2.500000e-03
-1.310801e-06,-2.500000e-02
-1.302801e-06,6.250000e-03
-1.294801e-06,-7.500000e-03
-1.286801e-06,1.250000e-03
-1.278801e-06,-2.000000e-02
-1.270801e-06,2.125000e-02
-1.262801e-06,5.000000e-03
-1.254801e-06,2.625000e-02
-1.246801e-06,-1.375000e-02
-1.238801e-06,1.750000e-02
-1.230801e-06,-1.750000e-02
-1.222801e-06,3.750000e-03
-1.214801e-06,-2.500000e-03
-1.206801e-06,1.000000e-02
-1.198801e-06,-1.500000e-02
-1.190801e-06,3.750000e-03
-1.182801e-06,-8.750000e-03
-1.174801e-06,1.250000e-02
-1.166801e-06,-1.750000e-02
-1.158801e-06,2.000000e-02
-1.150801e-06,-8.750000e-03
-1.142801e-06,2.375000e-02
-1.134801e-06,-1.500000e-02
-1.126801e-06,2.500000e-03
-1.118801e-06,-2.125000e-02
-1.110801e-06,1.125000e-02
-1.102801e-06,-3.500000e-02
-1.094801e-06,2.625000e-02
-1.086801e-06,2.500000e-03
-1.078801e-06,1.125000e-02
-1.070801e-06,-6.250000e-03
-1.062801e-06,1.000000e-02
-1.054801e-06,-2.625000e-02
-1.046801e-06,1.625000e-02
-1.038801e-06,-1.500000e-02
-1.030801e-06,3.250000e-02
-1.022801e-06,-5.000000e-03
-1.014801e-06,3.375000e-02
-1.006801e-06,-1.250000e-02
-9.988013e-07,6.250000e-03
-9.908013e-07,-2.500000e-02
-9.828013e-07,1.000000e-02
-9.748013e-07,-2.750000e-02
-9.668013e-07,1.750000e-02
-9.588013e-07,-4.750000e-02
-9.508013e-07,2.250000e-02
-9.428013e-07,-1.875000e-02
-9.348013e-07,1.625000e-02
-9.268013e-07,-1.125000e-02
-9.188013e-07,-1.250000e-02
-9.108013e-07,-2.500000e-02
-9.028013e-07,1.750000e-02
-8.948013e-07,-3.750000e-03
-8.868013e-07,1.250000e-03
-8.788013e-07,1.250000e-03
-8.708013e-07,3.750000e-03
-8.628013e-07,-8.750000e-03
-8.548013e-07,2.500000e-03
-8.468013e-07,-2.625000e-02
-8.388013e-07,2.500000e-02
-8.308013e-07,-1.625000e-02
-8.228013e-07,1.625000e-02
-8.148013e-07,-2.500000e-03
-8.068013e-07,8.750000e-03
-7.988013e-07,-1.500000e-02
-7.908013e-07,-3.750000e-03
-7.828013e-07,-1.750000e-02
-7.748013e-07,2.500000e-02
-7.668013e-07,-3.750000e-03
-7.588013e-07,2.500000e-02
-7.508013e-07,-3.125000e-02
-7.428013e-07,3.125000e-02
-7.348013e-07,-1.750000e-02
-7.268013e-07,1.500000e-02
-7.188013e-07,-1.500000e-02
-7.108013e-07,1.875000e-02
-7.028013e-07,-1.500000e-02
-6.948013e-07,1.750000e-02
-6.868013e-07,1.250000e-03
-6.788013e-07,1.375000e-02
-6.708013e-07,-2.250000e-02
-6.628013e-07,2.125000e-02
-6.548013e-07,-1.250000e-02
-6.468013e-07,-2.500000e-03
-6.388013e-07,-1.750000e-02
-6.308013e-07,2.000000e-02
-6.228013e-07,6.250000e-03
-6.148013e-07,2.250000e-02
-6.068013e-07,-1.375000e-02
-5.988013e-07,3.750000e-03
-5.908013e-07,-8.750000e-03
-5.828013e-07,2.500000e-03
-5.748013e-07,-1.875000e-02
-5.668013e-07,2.375000e-02
-5.588013e-07,-1.375000e-02
-5.508013e-07,2.000000e-02
-5.428013e-07,-1.375000e-02
-5.348013e-07,3.375000e-02
-5.268013e-07,-1.625000e-02
-5.188013e-07,1.875000e-02
-5.108013e-07,-2.375000e-02
-5.028013e-07,2.375000e-02
-4.948013e-07,-2.875000e-02
-4.868013e-07,2.000000e-02
-4.788013e-07,-2.500000e-03
-4.708013e-07,2.000000e-02
-4.628013e-07,-3.750000e-02
-4.548013e-07,7.500000e-03
-4.468013e-07,-7.500000e-03
-4.388013e-07,2.000000e-02
-4.308013e-07,-1.250000e-02
-4.228013e-07,3.750000e-03
-4.148013e-07,-1.625000e-02
-4.068013e-07,1.000000e-02
-3.988013e-07,-2.500000e-02
-3.908013e-07,1.500000e-02
-3.828013e-07,2.500000e-03
-3.748013e-07,2.250000e-02
-3.668013e-07,-1.500000e-02
-3.588013e-07,3.125000e-02
-3.508013e-07,-1.750000e-02
-3.428013e-07,3.000000e-02
-3.348013e-07,-1.625000e-02
-3.268013e-07,2.375000e-02
-3.188013e-07,-2.375000e-02
-3.108013e-07,3.750000e-02
-3.028013e-07,-2.375000e-02
-2.948013e-07,-1.500000e-02
-2.868013e-07,-2.625000e-02
-2.788013e-07,1.250000e-02
-2.708013e-07,-2.500000e-03
-2.628013e-07,1.000000e-02
-2.548013e-07,3.750000e-03
-2.468013e-07,0.000000e+00
-2.388013e-07,-1.875000e-02
-2.308013e-07,2.250000e-02
-2.228013e-07,-1.000000e-02
-2.148013e-07,2.000000e-02
-2.068013e-07,-1.250000e-02
-1.988013e-07,8.750000e-03
-1.908013e-07,-2.500000e-02
-1.828013e-07,4.000000e-02
-1.748013e-07,3.750000e-03
-1.668013e-07,3.750000e-03
-1.588013e-07,-2.750000e-02
-1.508013e-07,3.375000e-02
-1.428013e-07,5.000000e-03
-1.348013e-07,1.750000e-02
-1.268013e-07,-7.500000e-03
-1.188013e-07,1.750000e-02
-1.108013e-07,-1.125000e-02
-1.028013e-07,1.250000e-03
-9.480125e-08,-1.500000e-02
-8.680125e-08,1.500000e-02
-7.880125e-08,-2.625000e-02
-7.080125e-08,3.250000e-02
-6.280125e-08,-2.875000e-02
-5.480125e-08,1.125000e-02
-4.680125e-08,6.250000e-03
-3.880125e-08,1.250000e-03
-3.080125e-08,-2.500000e-03
-2.280125e-08,5.000000e-03
-1.480125e-08,-2.250000e-02
-6.801250e-09,-1.250000e-03
1.198750e-09,-8.612500e-01
9.198750e-09,-1.418750e+00
1.719875e-08,-1.435000e+00
2.519875e-08,-1.398750e+00
3.319875e-08,-4.000000e-02
4.119875e-08,1.000000e-02
4.919875e-08,-1.000000e-02
5.719875e-08,2.000000e-02
6.519875e-08,-1.375000e-02
7.319875e-08,1.875000e-02
8.119875e-08,5.000000e-03
8.919875e-08,2.500000e-03
9.719875e-08,3.750000e-03
1.051987e-07,-1.375000e-02
1.131987e-07,-1.875000e-02
1.211987e-07,-6.250000e-03
1.291987e-07,5.000000e-03
1.371987e-07,3.750000e-03
1.451987e-07,-7.500000e-03
1.531987e-07,5.000000e-03
1.611987e-07,-4.000000e-02
1.691987e-07,5.000000e-03
1.771987e-07,-1.750000e-02
1.851987e-07,2.625000e-02
1.931987e-07,-2.750000e-02
2.011987e-07,-2.500000e-03
2.091987e-07,-2.500000e-03
2.171987e-07,6.250000e-03
2.251987e-07,-2.250000e-02
2.331987e-07,1.750000e-02
2.411987e-07,-2.875000e-02
2.491987e-07,3.125000e-02
2.571987e-07,3.750000e-03
2.651987e-07,2.750000e-02
2.731987e-07,7.500000e-03
2.811987e-07,-1.000000e-02
2.891987e-07,-7.500000e-03
2.971987e-07,1.125000e-02
3.051987e-07,-3.500000e-02
3.131987e-07,1.375000e-02
3.211987e-07,-2.500000e-02
3.291987e-07,2.750000e-02
3.371987e-07,-1.500000e-02
3.451987e-07,2.000000e-02
3.531987e-07,-1.750000e-02
3.611987e-07,-1.250000e-03
3.691987e-07,-6.250000e-03
3.771987e-07,1.625000e-02
3.851987e-07,-6.250000e-03
3.931987e-07,2.000000e-02
4.011987e-07,-1.250000e-02
4.091987e-07,1.750000e-02
4.171987e-07,-1.000000e-02
4.251987e-07,1.750000e-02
4.331987e-07,-3.125000e-02
4.411987e-07,1.250000e-03
4.491987e-07,-3.000000e-02
4.571987e-07,3.625000e-02
4.651987e-07,-1.250000e-02
4.731987e-07,1.500000e-02
4.811987e-07,-4.500000e-02
4.891987e-07,2.250000e-02
4.971987e-07,-3.875000e-02
5.051987e-07,2.625000e-02
5.131987e-07,-2.000000e-02
5.211987e-07,3.500000e-02
5.291987e-07,-1.625000e-02
5.371987e-07,3.125000e-02
5.451987e-07,-1.750000e-02
5.531987e-07,0.000000e+00
5.611987e-07,-2.750000e-02
5.691987e-07,8.750000e-03
5.771987e-07,-2.750000e-02
5.851987e-07,2.500000e-02
5.931987e-07,-1.250000e-02
6.011987e-07,5.000000e-03
6.091987e-07,-3.000000e-02
6.171987e-07,7.500000e-03
6.251987e-07,1.250000e-03
6.331987e-07,1.000000e-02
6.411987e-07,-7.500000e-03
6.491987e-07,1.750000e-02
6.571987e-07,-8.750000e-03
6.651987e-07,1.250000e-03
6.731987e-07,-2.750000e-02
6.811987e-07,1.250000e-02
6.891987e-07,-1.125000e-02
6.971987e-07,1.125000e-02
7.051987e-07,-2.500000e-02
7.131987e-07,1.750000e-02
7.211987e-07,-1.000000e-02
7.291987e-07,7.500000e-03
7.371987e-07,-5.000000e-03
7.451987e-07,1.250000e-03
7.531987e-07,-6.250000e-03
7.611987e-07,-8.750000e-03
7.691987e-07,-1.500000e-02
7.771987e-07,1.000000e-02
7.851987e-07,5.000000e-03
7.931987e-07,8.750000e-03
8.011987e-07,-1.875000e-02
8.091987e-07,7.500000e-03
8.171987e-07,-3.125000e-02
8.251987e-07,8.750000e-03
8.331987e-07,-1.375000e-02
8.411987e-07,2.500000e-03
8.491987e-07,-1.875000e-02
8.571987e-07,2.500000e-03
8.651987e-07,-2.250000e-02
8.731987e-07,-1.500000e-02
8.811987e-07,-3.125000e-02
8.891987e-07,-8.750000e-03
8.971987e-07,0.000000e+00
9.051987e-07,1.500000e-02
9.131987e-07,-3.750000e-03
9.211987e-07,2.125000e-02
9.291987e-07,-1.125000e-02
9.371987e-07,8.750000e-03
9.451987e-07,2.500000e-03
9.531987e-07,3.750000e-03
9.611987e-07,-1.750000e-02
9.691987e-07,2.250000e-02
9.771987e-07,-2.250000e-02
9.851987e-07,-2.500000e-03
9.931987e-07,-1.250000e-03
1.001199e-06,2.625000e-02
1.009199e-06,-1.375000e-02
1.017199e-06,1.625000e-02
1.025199e-06,-1.375000e-02
1.033199e-06,3.500000e-02
1.041199e-06,2.500000e-03
1.049199e-06,6.250000e-03
1.057199e-06,-4.000000e-02
1.065199e-06,2.125000e-02
1.073199e-06,-1.500000e-02
1.081199e-06,1.500000e-02
1.089199e-06,-3.125000e-02
1.097199e-06,1.250000e-02
1.105199e-06,-6.250000e-03
1.113199e-06,-7.500000e-03
1.121199e-06,-1.250000e-02
1.129199e-06,1.375000e-02
1.137199e-06,-2.625000e-02
1.145199e-06,1.375000e-02
1.153199e-06,-1.375000e-02
1.161199e-06,1.875000e-02
1.169199e-06,-1.250000e-02
1.177199e-06,2.750000e-02
1.185199e-06,-2.250000e-02
1.193199e-06,2.000000e-02
1.201199e-06,-1.500000e-02
1.209199e-06,1.250000e-02
1.217199e-06,-2.875000e-02
1.225199e-06,6.250000e-03
1.233199e-06,-2.500000e-02
1.241199e-06,8.750000e-03
1.249199e-06,-1.125000e-02
1.257199e-06,1.500000e-02
1.265199e-06,-1.625000e-02
1.273199e-06,3.750000e-03
1.281199e-06,-2.500000e-03
1.289199e-06,1.875000e-02
1.297199e-06,-2.125000e-02
1.305199e-06,1.875000e-02
1.313199e-06,-1.875000e-02
1.321199e-06,1.125000e-02
1.329199e-06,-2.125000e-02
1.337199e-06,1.125000e-02
1.345199e-06,-1.125000e-02
1.353199e-06,2.250000e-02
1.361199e-06,-1.625000e-02
1.369199e-06,1.500000e-02
1.377199e-06,-2.125000e-02
1.385199e-06,6.250000e-03
1.393199e-06,-2.875000e-02
1.401199e-06,6.250000e-03
1.409199e-06,-7.500000e-03
1.417199e-06,1.875000e-02
1.425199e-06,-1.875000e-02
1.433199e-06,7.500000e-03
