Model,MSO64
-3.849281e-06,-7.178125e-01
-3.841281e-06,-7.596875e-01
-3.833281e-06,-7.325000e-01
-3.825281e-06,-7.384375e-01
-3.817281e-06,-7.278125e-01
-3.809281e-06,-7.546875e-01
-3.801281e-06,-7.412500e-01
-3.793281e-06,-7.421875e-01
-3.785281e-06,-7.268750e-01
-3.777281e-06,-7.409375e-01
-3.769281e-06,-7.153125e-01
-3.761281e-06,-7.428125e-01
-3.753281e-06,-7.325000e-01
-3.745281e-06,-7.434375e-01
-3.737281e-06,-7.303125e-01
-3.729281e-06,-7.475000e-01
-3.721281e-06,-7.243750e-01
-3.713281e-06,-7.418750e-01
-3.705281e-06,-7.293750e-01
-3.697281e-06,-7.415625e-01
-3.689281e-06,-7.300000e-01
-3.681281e-06,-7.453125e-01
-3.673281e-06,-7.215625e-01
-3.665281e-06,-7.418750e-01
-3.657281e-06,-7.346875e-01
-3.649281e-06,-7.487500e-01
-3.641281e-06,-7.231250e-01
-3.633281e-06,-7.481250e-01
-3.625281e-06,-7.281250e-01
-3.617281e-06,-7.365625e-01
-3.609281e-06,-7.371875e-01
-3.601281e-06,-7.471875e-01
-3.593281e-06,-7.209375e-01
-3.585281e-06,-7.468750e-01
-3.577281e-06,-7.359375e-01
-3.569281e-06,-7.440625e-01
-3.561281e-06,-7.337500e-01
-3.553281e-06,-7.487500e-01
-3.545281e-06,-7.281250e-01
-3.537281e-06,-7.506250e-01
-3.529281e-06,-7.212500e-01
-3.521281e-06,-7.409375e-01
-3.513281e-06,-7.225000e-01
-3.505281e-06,-7.515625e-01
-3.497281e-06,-7.221875e-01
-3.489281e-06,-7.462500e-01
-3.481281e-06,-7.315625e-01
-3.473281e-06,-7.459375e-01
-3.465281e-06,-7.281250e-01
-3.457281e-06,-7.418750e-01
-3.449281e-06,-7.253125e-01
-3.441281e-06,-7.343750e-01
-3.433281e-06,-7.293750e-01
-3.425281e-06,-7.493750e-01
-3.417281e-06,-7.237500e-01
-3.409281e-06,-7.421875e-01
-3.401281e-06,-7.221875e-01
-3.393281e-06,-7.428125e-01
-3.385281e-06,-7.225000e-01
-3.377281e-06,-7.421875e-01
-3.369281e-06,-7.325000e-01
-3.361281e-06,-7.431250e-01
-3.353281e-06,-7.393750e-01
-3.345281e-06,-7.606250e-01
-3.337281e-06,-7.115625e-01
-3.329281e-06,-7.425000e-01
-3.321281e-06,-7.334375e-01
-3.313281e-06,-7.334375e-01
-3.305281e-06,-7.262500e-01
-3.297281e-06,-7.421875e-01
-3.289281e-06,-7.350000e-01
-3.281281e-06,-7.421875e-01
-3.273281e-06,-7.206250e-01
-3.265281e-06,-7.431250e-01
-3.257281e-06,-7.165625e-01
-3.249281e-06,-7.396875e-01
-3.241281e-06,-7.431250e-01
-3.233281e-06,-7.478125e-01
-3.225281e-06,-7.328125e-01
-3.217281e-06,-7.468750e-01
-3.209281e-06,-7.259375e-01
-3.201281e-06,-7.418750e-01
-3.193281e-06,-7.218750e-01
-3.185281e-06,-7.375000e-01
-3.177281e-06,-7.250000e-01
-3.169281e-06,-7.371875e-01
-3.161281e-06,-7.306250e-01
-3.153281e-06,-7.540625e-01
-3.145281e-06,-7.209375e-01
-3.137281e-06,-7.431250e-01
-3.129281e-06,-7.215625e-01
-3.121281e-06,-7.434375e-01
-3.113281e-06,-7.312500e-01
-3.105281e-06,-7.446875e-01
-3.097281e-06,-7.393750e-01
-3.089281e-06,-7.446875e-01
-3.081281e-06,-7.234375e-01
-3.073281e-06,-7.418750e-01
-3.065281e-06,-7.218750e-01
-3.057281e-06,-7.318750e-01
-3.049281e-06,-7.168750e-01
-3.041281e-06,-7.325000e-01
-3.033281e-06,-7.343750e-01
-3.025281e-06,-7.350000e-01
-3.017281e-06,-7.175000e-01
-3.009281e-06,-7.431250e-01
-3.001281e-06,-7.218750e-01
-2.993281e-06,-7.400000e-01
-2.985281e-06,-7.281250e-01
-2.977281e-06,-7.368750e-01
-2.969281e-06,-7.203125e-01
-2.961281e-06,-7.487500e-01
-2.953281e-06,-7.225000e-01
-2.945281e-06,-7.312500e-01
-2.937281e-06,-7.225000e-01
-2.929281e-06,-7.421875e-01
-2.921281e-06,-7.350000e-01
-2.913281e-06,-7.371875e-01
-2.905281e-06,-7.137500e-01
-2.897281e-06,-7.471875e-01
-2.889281e-06,-7.262500e-01
-2.881281e-06,-7.343750e-01
-2.873281e-06,-7.143750e-01
-2.865281e-06,-7.446875e-01
-2.857281e-06,-7.331250e-01
-2.849281e-06,-7.362500e-01
-2.841281e-06,-7.312500e-01
-2.833281e-06,-7.503125e-01
-2.825281e-06,-7.306250e-01
-2.817281e-06,-7.431250e-01
-2.809281e-06,-7.268750e-01
-2.801281e-06,-7.296875e-01
-2.793281e-06,-7.300000e-01
-2.785281e-06,-7.500000e-01
-2.777281e-06,-7.200000e-01
-2.769281e-06,-7.512500e-01
-2.761281e-06,-7.296875e-01
-2.753281e-06,-7.381250e-01
-2.745281e-06,-7.203125e-01
-2.737281e-06,-7.421875e-01
-2.729281e-06,-7.387500e-01
-2.721281e-06,-7.365625e-01
-2.713281e-06,-7.306250e-01
-2.705281e-06,-7.384375e-01
-2.697281e-06,-7.262500e-01
-2.689281e-06,-7.521875e-01
-2.681281e-06,-7.262500e-01
-2.673281e-06,-7.390625e-01
-2.665281e-06,-7.287500e-01
-2.657281e-06,-7.425000e-01
-2.649281e-06,-7.331250e-01
-2.641281e-06,-7.515625e-01
-2.633281e-06,-7.287500e-01
-2.625281e-06,-7.393750e-01
-2.617281e-06,-7.206250e-01
-2.609281e-06,-7.387500e-01
-2.601281e-06,-7.440625e-01
-2.593281e-06,-7.487500e-01
-2.585281e-06,-7.421875e-01
-2.577281e-06,-7.475000e-01
-2.569281e-06,-7.243750e-01
-2.561281e-06,-7.462500e-01
-2.553281e-06,-7.162500e-01
-2.545281e-06,-7.365625e-01
-2.537281e-06,-7.306250e-01
-2.529281e-06,-7.456250e-01
-2.521281e-06,-7.371875e-01
-2.513281e-06,-7.440625e-01
-2.505281e-06,-7.331250e-01
-2.497281e-06,-7.325000e-01
-2.489281e-06,-7.312500e-01
-2.481281e-06,-7.487500e-01
-2.473281e-06,-7.365625e-01
-2.465281e-06,-7.478125e-01
-2.457281e-06,-7.334375e-01
-2.449281e-06,-7.440625e-01
-2.441281e-06,-7.246875e-01
-2.433281e-06,-7.359375e-01
-2.425281e-06,-7.296875e-01
-2.417281e-06,-7.318750e-01
-2.409281e-06,-7.237500e-01
-2.401281e-06,-7.403125e-01
-2.393281e-06,-7.353125e-01
-2.385281e-06,-7.509375e-01
-2.377281e-06,-7.212500e-01
-2.369281e-06,-7.425000e-01
-2.361281e-06,-7.103125e-01
-2.353281e-06,-7.446875e-01
-2.345281e-06,-7.312500e-01
-2.337281e-06,-7.512500e-01
-2.329281e-06,-7.184375e-01
-2.321281e-06,-7.465625e-01
-2.313281e-06,-7.359375e-01
-2.305281e-06,-7.506250e-01
-2.297281e-06,-7.265625e-01
-2.289281e-06,-7.356250e-01
-2.281281e-06,-7.309375e-01
-2.273281e-06,-7.521875e-01
-2.265281e-06,-7.362500e-01
-2.257281e-06,-7.428125e-01
-2.249281e-06,-7.212500e-01
-2.241281e-06,-7.443750e-01
-2.233281e-06,-7.187500e-01
-2.225281e-06,-7.365625e-01
-2.217281e-06,-7.325000e-01
-2.209281e-06,-7.418750e-01
-2.201281e-06,-7.225000e-01
-2.193281e-06,-7.453125e-01
-2.185281e-06,-7.184375e-01
-2.177281e-06,-7.362500e-01
-2.169281e-06,-7.221875e-01
-2.161281e-06,-7.371875e-01
-2.153281e-06,-7.206250e-01
-2.145281e-06,-7.471875e-01
-2.137281e-06,-7.287500e-01
-2.129281e-06,-7.390625e-01
-2.121281e-06,-7.256250e-01
-2.113281e-06,-7.368750e-01
-2.105281e-06,-7.184375e-01
-2.097281e-06,-7.365625e-01
-2.089281e-06,-7.343750e-01
-2.081281e-06,-7.331250e-01
-2.073281e-06,-7.393750e-01
-2.065281e-06,-7.421875e-01
-2.057281e-06,-7.190625e-01
-2.049281e-06,-7.478125e-01
-2.041281e-06,-7.356250e-01
-2.033281e-06,-7.331250e-01
-2.025281e-06,-7.218750e-01
-2.017281e-06,-7.400000e-01
-2.009281e-06,-7.275000e-01
-2.001281e-06,-7.306250e-01
-1.993281e-06,-7.321875e-01
-1.985281e-06,-7.337500e-01
-1.977281e-06,-7.159375e-01
-1.969281e-06,-7.350000e-01
-1.961281e-06,-7.200000e-01
-1.953281e-06,-7.375000e-01
-1.945281e-06,-7.265625e-01
-1.937281e-06,-7.512500e-01
-1.929281e-06,-7.225000e-01
-1.921281e-06,-7.393750e-01
-1.913281e-06,-7.318750e-01
-1.905281e-06,-7.525000e-01
-1.897281e-06,-7.287500e-01
-1.889281e-06,-7.484375e-01
-1.881281e-06,-7.268750e-01
-1.873281e-06,-7.493750e-01
-1.865281e-06,-7.303125e-01
-1.857281e-06,-7.418750e-01
-1.849281e-06,-7.250000e-01
-1.841281e-06,-7.468750e-01
-1.833281e-06,-7.468750e-01
-1.825281e-06,-7.450000e-01
-1.817281e-06,-7.146875e-01
-1.809281e-06,-7.512500e-01
-1.801281e-06,-7.209375e-01
-1.793281e-06,-7.471875e-01
-1.785281e-06,-7.275000e-01
-1.777281e-06,-7.428125e-01
-1.769281e-06,-7.231250e-01
-1.761281e-06,-7.403125e-01
-1.753281e-06,-7.318750e-01
-1.745281e-06,-7.356250e-01
-1.737281e-06,-7.190625e-01
-1.729281e-06,-7.418750e-01
-1.721281e-06,-7.212500e-01
-1.713281e-06,-7.356250e-01
-1.705281e-06,-7.362500e-01
-1.697281e-06,-7.437500e-01
-1.689281e-06,-7.353125e-01
-1.681281e-06,-7.543750e-01
-1.673281e-06,-7.190625e-01
-1.665281e-06,-7.431250e-01
-1.657281e-06,-7.306250e-01
-1.649281e-06,-7.337500e-01
-1.641281e-06,-7.275000e-01
-1.633281e-06,-7.525000e-01
-1.625281e-06,-7.265625e-01
-1.617281e-06,-7.356250e-01
-1.609281e-06,-7.190625e-01
-1.601281e-06,-7.487500e-01
-1.593281e-06,-7.212500e-01
-1.585281e-06,-7.487500e-01
-1.577281e-06,-7.318750e-01
-1.569281e-06,-7.446875e-01
-1.561281e-06,-7.443750e-01
-1.553281e-06,-7.521875e-01
-1.545281e-06,-7.165625e-01
-1.537281e-06,-7.475000e-01
-1.529281e-06,-7.203125e-01
-1.521281e-06,-7.475000e-01
-1.513281e-06,-7.196875e-01
-1.505281e-06,-7.443750e-01
-1.497281e-06,-7.328125e-01
-1.489281e-06,-7.540625e-01
-1.481281e-06,-7.303125e-01
-1.473281e-06,-7.487500e-01
-1.465281e-06,-7.300000e-01
-1.457281e-06,-7.468750e-01
-1.449281e-06,-7.234375e-01
-1.441281e-06,-7.356250e-01
-1.433281e-06,-7.421875e-01
-1.425281e-06,-7.506250e-01
-1.417281e-06,-7.125000e-01
-1.409281e-06,-7.415625e-01
-1.401281e-06,-7.150000e-01
-1.393281e-06,-7.337500e-01
-1.385281e-06,-7.171875e-01
-1.377281e-06,-7.534375e-01
-1.369281e-06,-7.350000e-01
-1.361281e-06,-7.503125e-01
-1.353281e-06,-7.321875e-01
-1.345281e-06,-7.368750e-01
-1.337281e-06,-7.231250e-01
-1.329281e-06,-7.581250e-01
-1.321281e-06,-7.353125e-01
-1.313281e-06,-7.440625e-01
-1.305281e-06,-7.437500e-01
-1.297281e-06,-7.568750e-01
-1.289281e-06,-7.381250e-01
-1.281281e-06,-7.475000e-01
-1.273281e-06,-7.296875e-01
-1.265281e-06,-7.375000e-01
-1.257281e-06,-7.175000e-01
-1.249281e-06,-7.509375e-01
-1.241281e-06,-7.287500e-01
-1.233281e-06,-7.531250e-01
-1.225281e-06,-7.131250e-01
-1.217281e-06,-7.437500e-01
-1.209281e-06,-7.293750e-01
-1.201281e-06,-7.453125e-01
-1.193281e-06,-7.362500e-01
-1.185281e-06,-7.459375e-01
-1.177281e-06,-7.368750e-01
-1.169281e-06,-7.612500e-01
-1.161281e-06,-7.203125e-01
-1.153281e-06,-7.506250e-01
-1.145281e-06,-7.306250e-01
-1.137281e-06,-7.359375e-01
-1.129281e-06,-7.171875e-01
-1.121281e-06,-7.556250e-01
-1.113281e-06,-7.350000e-01
-1.105281e-06,-7.496875e-01
-1.097281e-06,-7.206250e-01
-1.089281e-06,-7.515625e-01
-1.081281e-06,-7.268750e-01
-1.073281e-06,-7.431250e-01
-1.065281e-06,-7.325000e-01
-1.057281e-06,-7.378125e-01
-1.049281e-06,-7.334375e-01
-1.041281e-06,-7.587500e-01
-1.033281e-06,-7.231250e-01
-1.025281e-06,-7.287500e-01
-1.017281e-06,-7.143750e-01
-1.009281e-06,-7.365625e-01
-1.001281e-06,-7.312500e-01
-9.932813e-07,-7.459375e-01
-9.852813e-07,-7.306250e-01
-9.772813e-07,-7.496875e-01
-9.692813e-07,-7.303125e-01
-9.612812e-07,-7.459375e-01
-9.532813e-07,-7.203125e-01
-9.452813e-07,-7.409375e-01
-9.372813e-07,-7.287500e-01
-9.292813e-07,-7.268750e-01
-9.212813e-07,-7.415625e-01
-9.132813e-07,-7.525000e-01
-9.052813e-07,-7.240625e-01
-8.972813e-07,-7.481250e-01
-8.892813e-07,-7.281250e-01
-8.812813e-07,-7.334375e-01
-8.732813e-07,-7.231250e-01
-8.652813e-07,-7.459375e-01
-8.572813e-07,-7.237500e-01
-8.492813e-07,-7.490625e-01
-8.412813e-07,-7.293750e-01
-8.332813e-07,-7.509375e-01
-8.252813e-07,-7.237500e-01
-8.172813e-07,-7.428125e-01
-8.092813e-07,-7.287500e-01
-8.012813e-07,-7.356250e-01
-7.932813e-07,-7.381250e-01
-7.852813e-07,-7.453125e-01
-7.772813e-07,-7.293750e-01
-7.692813e-07,-7.462500e-01
-7.612813e-07,-7.250000e-01
-7.532813e-07,-7.356250e-01
-7.452813e-07,-7.228125e-01
-7.372813e-07,-7.421875e-01
-7.292813e-07,-7.143750e-01
-7.212813e-07,-7.528125e-01
-7.132813e-07,-7.306250e-01
-7.052813e-07,-7.475000e-01
-6.972813e-07,-7.143750e-01
-6.892813e-07,-7.537500e-01
-6.812813e-07,-7.387500e-01
-6.732813e-07,-7.421875e-01
-6.652813e-07,-7.362500e-01
-6.572813e-07,-7.453125e-01
-6.492813e-07,-7.096875e-01
-6.412813e-07,-7.456250e-01
-6.332812e-07,-7.237500e-01
-6.252813e-07,-7.375000e-01
-6.172813e-07,-7.293750e-01
-6.092812e-07,-7.493750e-01
-6.012813e-07,-7.328125e-01
-5.932813e-07,-7.550000e-01
-5.852812e-07,-7.237500e-01
-5.772813e-07,-7.493750e-01
-5.692813e-07,-7.237500e-01
-5.612812e-07,-7.493750e-01
-5.532813e-07,-7.231250e-01
-5.452813e-07,-7.365625e-01
-5.372812e-07,-7.253125e-01
-5.292813e-07,-7.550000e-01
-5.212813e-07,-7.115625e-01
-5.132812e-07,-7.450000e-01
-5.052813e-07,-7.293750e-01
-4.972813e-07,-7.456250e-01
-4.892812e-07,-7.243750e-01
-4.812813e-07,-7.525000e-01
-4.732813e-07,-7.281250e-01
-4.652813e-07,-7.512500e-01
-4.572813e-07,-7.265625e-01
-4.492813e-07,-7.443750e-01
-4.412813e-07,-7.128125e-01
-4.332813e-07,-7.481250e-01
-4.252813e-07,-7.362500e-01
-4.172813e-07,-7.559375e-01
-4.092813e-07,-7.284375e-01
-4.012813e-07,-7.562500e-01
-3.932813e-07,-7.384375e-01
-3.852813e-07,-7.471875e-01
-3.772813e-07,-7.309375e-01
-3.692813e-07,-7.378125e-01
-3.612812e-07,-7.268750e-01
-3.532813e-07,-7.403125e-01
-3.452813e-07,-7.318750e-01
-3.372812e-07,-7.459375e-01
-3.292813e-07,-7.309375e-01
-3.212813e-07,-7.487500e-01
-3.132813e-07,-7.168750e-01
-3.052813e-07,-7.368750e-01
-2.972813e-07,-7.409375e-01
-2.892813e-07,-7.381250e-01
-2.812813e-07,-7.425000e-01
-2.732813e-07,-7.484375e-01
-2.652813e-07,-7.168750e-01
-2.572813e-07,-7.356250e-01
-2.492813e-07,-7.187500e-01
-2.412813e-07,-7.431250e-01
-2.332813e-07,-7.287500e-01
-2.252813e-07,-7.365625e-01
-2.172813e-07,-7.325000e-01
-2.092813e-07,-7.356250e-01
-2.012813e-07,-7.153125e-01
-1.932813e-07,-7.387500e-01
-1.852813e-07,-7.243750e-01
-1.772813e-07,-7.462500e-01
-1.692812e-07,-7.450000e-01
-1.612813e-07,-7.381250e-01
-1.532813e-07,-7.334375e-01
-1.452812e-07,-7.581250e-01
-1.372813e-07,-7.165625e-01
-1.292813e-07,-7.387500e-01
-1.212813e-07,-7.218750e-01
-1.132813e-07,-7.318750e-01
-1.052813e-07,-7.096875e-01
-9.728125e-08,-7.471875e-01
-8.928125e-08,-7.312500e-01
-8.128125e-08,-7.534375e-01
-7.328125e-08,-7.337500e-01
-6.528125e-08,-7.387500e-01
-5.728125e-08,-7.246875e-01
-4.928125e-08,-7.462500e-01
-4.128125e-08,-7.300000e-01
-3.328125e-08,-7.421875e-01
-2.528125e-08,-7.356250e-01
-1.728125e-08,-7.459375e-01
-9.281250e-09,-7.190625e-01
-1.281250e-09,-7.525000e-01
6.718750e-09,-3.625000e-02
1.471875e-08,-5.187500e-02
2.271875e-08,-3.875000e-02
3.071875e-08,-4.875000e-02
3.871875e-08,-2.437500e-02
4.671875e-08,-5.312500e-02
5.471875e-08,-2.562500e-02
6.271875e-08,-4.375000e-02
7.071875e-08,-2.000000e-02
7.871875e-08,-4.156250e-02
8.671875e-08,-3.937500e-02
9.471875e-08,-3.062500e-02
1.027188e-07,-3.343750e-02
1.107188e-07,-5.312500e-02
1.187188e-07,-3.187500e-02
1.267188e-07,-4.250000e-02
1.347187e-07,-2.812500e-02
1.427188e-07,-3.062500e-02
1.507188e-07,-3.593750e-02
1.587187e-07,-3.968750e-02
1.667188e-07,-3.062500e-02
1.747188e-07,-4.812500e-02
1.827188e-07,-3.843750e-02
1.907188e-07,-4.000000e-02
1.987188e-07,-2.468750e-02
2.067188e-07,-5.187500e-02
2.147188e-07,-4.375000e-02
2.227188e-07,-3.718750e-02
2.307188e-07,-4.187500e-02
2.387188e-07,-4.375000e-02
2.467187e-07,-2.843750e-02
2.547188e-07,-3.562500e-02
2.627188e-07,-2.531250e-02
2.707187e-07,-2.812500e-02
2.787188e-07,-8.375000e-02
2.867188e-07,-7.293750e-01
2.947187e-07,-7.225000e-01
3.027188e-07,-7.446875e-01
3.107188e-07,-7.275000e-01
3.187188e-07,-7.309375e-01
3.267188e-07,-7.090625e-01
3.347188e-07,-7.421875e-01
3.427188e-07,-7.375000e-01
3.507188e-07,-7.381250e-01
3.587188e-07,-7.325000e-01
3.667188e-07,-7.459375e-01
3.747188e-07,-7.296875e-01
3.827188e-07,-7.337500e-01
3.907188e-07,-7.325000e-01
3.987188e-07,-7.425000e-01
4.067188e-07,-7.109375e-01
4.147188e-07,-7.456250e-01
4.227188e-07,-7.318750e-01
4.307188e-07,-7.521875e-01
4.387188e-07,-7.256250e-01
4.467188e-07,-7.450000e-01
4.547188e-07,-7.187500e-01
4.627188e-07,-7.462500e-01
4.707188e-07,-7.318750e-01
4.787188e-07,-7.287500e-01
4.867188e-07,-7.234375e-01
4.947188e-07,-7.465625e-01
5.027188e-07,-7.290625e-01
5.107188e-07,-7.443750e-01
5.187188e-07,-7.275000e-01
5.267188e-07,-7.346875e-01
5.347188e-07,-7.203125e-01
5.427188e-07,-7.431250e-01
5.507188e-07,-7.250000e-01
5.587188e-07,-7.387500e-01
5.667188e-07,-7.318750e-01
5.747188e-07,-7.450000e-01
5.827187e-07,-7.237500e-01
5.907188e-07,-7.481250e-01
5.987188e-07,-7.293750e-01
6.067187e-07,-7.353125e-01
6.147188e-07,-7.437500e-01
6.227188e-07,-7.537500e-01
6.307187e-07,-7.256250e-01
6.387188e-07,-7.440625e-01
6.467188e-07,-7.334375e-01
6.547187e-07,-7.346875e-01
6.627188e-07,-7.128125e-01
6.707188e-07,-7.503125e-01
6.787187e-07,-7.187500e-01
6.867188e-07,-7.528125e-01
6.947188e-07,-7.159375e-01
7.027188e-07,-7.368750e-01
7.107188e-07,-7.156250e-01
7.187188e-07,-7.365625e-01
7.267188e-07,-7.268750e-01
7.347188e-07,-7.462500e-01
7.427188e-07,-7.375000e-01
7.507188e-07,-7.506250e-01
7.587188e-07,-7.337500e-01
7.667188e-07,-7.325000e-01
7.747188e-07,-7.206250e-01
7.827188e-07,-7.400000e-01
7.907188e-07,-7.281250e-01
7.987188e-07,-7.434375e-01
8.067188e-07,-7.256250e-01
8.147188e-07,-7.428125e-01
8.227188e-07,-7.337500e-01
8.307188e-07,-7.431250e-01
8.387188e-07,-7.190625e-01
8.467188e-07,-7.484375e-01
8.547188e-07,-7.306250e-01
8.627188e-07,-7.543750e-01
8.707188e-07,-7.312500e-01
8.787188e-07,-7.493750e-01
8.867188e-07,-7.250000e-01
8.947188e-07,-7.487500e-01
9.027188e-07,-7.328125e-01
9.107188e-07,-7.421875e-01
9.187188e-07,-7.300000e-01
9.267188e-07,-7.475000e-01
9.347188e-07,-7.337500e-01
9.427188e-07,-7.509375e-01
9.507188e-07,-7.265625e-01
9.587188e-07,-7.471875e-01
9.667188e-07,-7.262500e-01
9.747188e-07,-7.418750e-01
9.827187e-07,-7.462500e-01
9.907188e-07,-7.453125e-01
9.987188e-07,-7.350000e-01
1.006719e-06,-7.471875e-01
1.014719e-06,-7.281250e-01
1.022719e-06,-7.390625e-01
1.030719e-06,-7.225000e-01
1.038719e-06,-7.409375e-01
1.046719e-06,-7.321875e-01
1.054719e-06,-7.459375e-01
1.062719e-06,-7.162500e-01
1.070719e-06,-7.525000e-01
1.078719e-06,-7.246875e-01
1.086719e-06,-7.396875e-01
1.094719e-06,-7.190625e-01
1.102719e-06,-7.481250e-01
1.110719e-06,-7.450000e-01
1.118719e-06,-7.537500e-01
1.126719e-06,-7.393750e-01
1.134719e-06,-7.503125e-01
1.142719e-06,-7.231250e-01
1.150719e-06,-7.375000e-01
1.158719e-06,-7.228125e-01
1.166719e-06,-7.475000e-01
1.174719e-06,-7.318750e-01
1.182719e-06,-7.656250e-01
1.190719e-06,-7.306250e-01
1.198719e-06,-7.534375e-01
1.206719e-06,-7.262500e-01
1.214719e-06,-7.606250e-01
1.222719e-06,-7.081250e-01
1.230719e-06,-7.484375e-01
1.238719e-06,-7.362500e-01
1.246719e-06,-7.356250e-01
