Model,MSO64
-3.850361e-06,-7.343750e-01
-3.842361e-06,-7.271875e-01
-3.834361e-06,-7.409375e-01
-3.826361e-06,-7.350000e-01
-3.818361e-06,-7.453125e-01
-3.810361e-06,-7.325000e-01
-3.802361e-06,-7.490625e-01
-3.794361e-06,-7.328125e-01
-3.786361e-06,-7.493750e-01
-3.778361e-06,-7.278125e-01
-3.770361e-06,-7.446875e-01
-3.762361e-06,-7.325000e-01
-3.754361e-06,-7.512500e-01
-3.746361e-06,-7.321875e-01
-3.738361e-06,-7.428125e-01
-3.730361e-06,-7.228125e-01
-3.722361e-06,-7.340625e-01
-3.714361e-06,-7.240625e-01
-3.706361e-06,-7.425000e-01
-3.698361e-06,-7.225000e-01
-3.690361e-06,-7.565625e-01
-3.682361e-06,-7.453125e-01
-3.674361e-06,-7.450000e-01
-3.666361e-06,-7.259375e-01
-3.658361e-06,-7.443750e-01
-3.650361e-06,-7.287500e-01
-3.642361e-06,-7.434375e-01
-3.634361e-06,-7.418750e-01
-3.626361e-06,-7.450000e-01
-3.618361e-06,-7.459375e-01
-3.610361e-06,-7.562500e-01
-3.602361e-06,-7.271875e-01
-3.594361e-06,-7.487500e-01
-3.586361e-06,-7.287500e-01
-3.578361e-06,-7.525000e-01
-3.570361e-06,-7.337500e-01
-3.562361e-06,-7.500000e-01
-3.554361e-06,-7.350000e-01
-3.546361e-06,-7.478125e-01
-3.538361e-06,-7.284375e-01
-3.530361e-06,-7.443750e-01
-3.522361e-06,-7.093750e-01
-3.514361e-06,-7.400000e-01
-3.506361e-06,-7.375000e-01
-3.498361e-06,-7.396875e-01
-3.490361e-06,-7.275000e-01
-3.482361e-06,-7.493750e-01
-3.474361e-06,-7.209375e-01
-3.466361e-06,-7.337500e-01
-3.458361e-06,-7.228125e-01
-3.450361e-06,-7.300000e-01
-3.442361e-06,-7.343750e-01
-3.434361e-06,-7.503125e-01
-3.426361e-06,-7.431250e-01
-3.418361e-06,-7.368750e-01
-3.410361e-06,-7.275000e-01
-3.402361e-06,-7.384375e-01
-3.394361e-06,-7.225000e-01
-3.386361e-06,-7.562500e-01
-3.378361e-06,-7.350000e-01
-3.370361e-06,-7.434375e-01
-3.362361e-06,-7.440625e-01
-3.354361e-06,-7.471875e-01
-3.346361e-06,-7.306250e-01
-3.338361e-06,-7.453125e-01
-3.330361e-06,-7.146875e-01
-3.322361e-06,-7.356250e-01
-3.314361e-06,-7.325000e-01
-3.306361e-06,-7.325000e-01
-3.298361e-06,-7.387500e-01
-3.290361e-06,-7.506250e-01
-3.282361e-06,-7.256250e-01
-3.274361e-06,-7.375000e-01
-3.266361e-06,-7.212500e-01
-3.258361e-06,-7.481250e-01
-3.250361e-06,-7.425000e-01
-3.242361e-06,-7.390625e-01
-3.234361e-06,-7.387500e-01
-3.226361e-06,-7.437500e-01
-3.218361e-06,-7.265625e-01
-3.210361e-06,-7.396875e-01
-3.202361e-06,-7.234375e-01
-3.194361e-06,-7.581250e-01
-3.186361e-06,-7.300000e-01
-3.178361e-06,-7.500000e-01
-3.170361e-06,-7.256250e-01
-3.162361e-06,-7.437500e-01
-3.154361e-06,-7.278125e-01
-3.146361e-06,-7.425000e-01
-3.138361e-06,-7.137500e-01
-3.130361e-06,-7.471875e-01
-3.122361e-06,-7.306250e-01
-3.114361e-06,-7.421875e-01
-3.106361e-06,-7.387500e-01
-3.098361e-06,-7.543750e-01
-3.090361e-06,-7.156250e-01
-3.082361e-06,-7.325000e-01
-3.074361e-06,-7.390625e-01
-3.066361e-06,-7.390625e-01
-3.058361e-06,-7.350000e-01
-3.050361e-06,-7.325000e-01
-3.042361e-06,-7.306250e-01
-3.034361e-06,-7.468750e-01
-3.026361e-06,-7.328125e-01
-3.018361e-06,-7.540625e-01
-3.010361e-06,-7.237500e-01
-3.002361e-06,-7.443750e-01
-2.994361e-06,-7.421875e-01
-2.986361e-06,-7.484375e-01
-2.978361e-06,-7.375000e-01
-2.970361e-06,-7.450000e-01
-2.962361e-06,-7.334375e-01
-2.954361e-06,-7.293750e-01
-2.946361e-06,-7.350000e-01
-2.938361e-06,-7.306250e-01
-2.930361e-06,-7.240625e-01
-2.922361e-06,-7.375000e-01
-2.914361e-06,-7.268750e-01
-2.906361e-06,-7.381250e-01
-2.898361e-06,-7.378125e-01
-2.890361e-06,-7.431250e-01
-2.882361e-06,-7.275000e-01
-2.874361e-06,-7.465625e-01
-2.866361e-06,-7.293750e-01
-2.858361e-06,-7.496875e-01
-2.850361e-06,-7.356250e-01
-2.842361e-06,-7.518750e-01
-2.834361e-06,-7.237500e-01
-2.826361e-06,-7.396875e-01
-2.818361e-06,-7.303125e-01
-2.810361e-06,-7.275000e-01
-2.802361e-06,-7.281250e-01
-2.794361e-06,-7.528125e-01
-2.786361e-06,-7.275000e-01
-2.778361e-06,-7.543750e-01
-2.770361e-06,-7.387500e-01
-2.762361e-06,-7.350000e-01
-2.754361e-06,-7.246875e-01
-2.746361e-06,-7.431250e-01
-2.738361e-06,-7.312500e-01
-2.730361e-06,-7.493750e-01
-2.722361e-06,-7.356250e-01
-2.714361e-06,-7.550000e-01
-2.706361e-06,-7.240625e-01
-2.698361e-06,-7.471875e-01
-2.690361e-06,-7.228125e-01
-2.682361e-06,-7.365625e-01
-2.674361e-06,-7.284375e-01
-2.666361e-06,-7.537500e-01
-2.658361e-06,-7.315625e-01
-2.650361e-06,-7.518750e-01
-2.642361e-06,-7.287500e-01
-2.634361e-06,-7.468750e-01
-2.626361e-06,-7.281250e-01
-2.618361e-06,-7.471875e-01
-2.610361e-06,-7.468750e-01
-2.602361e-06,-7.512500e-01
-2.594361e-06,-7.393750e-01
-2.586361e-06,-7.500000e-01
-2.578361e-06,-7.353125e-01
-2.570361e-06,-7.275000e-01
-2.562361e-06,-7.368750e-01
-2.554361e-06,-7.468750e-01
-2.546361e-06,-7.315625e-01
-2.538361e-06,-7.471875e-01
-2.530361e-06,-7.275000e-01
-2.522361e-06,-7.459375e-01
-2.514361e-06,-7.243750e-01
-2.506361e-06,-7.268750e-01
-2.498361e-06,-7.234375e-01
-2.490361e-06,-7.350000e-01
-2.482361e-06,-7.325000e-01
-2.474361e-06,-7.487500e-01
-2.466361e-06,-7.334375e-01
-2.458361e-06,-7.487500e-01
-2.450361e-06,-7.287500e-01
-2.442361e-06,-7.375000e-01
-2.434361e-06,-7.275000e-01
-2.426361e-06,-7.331250e-01
-2.418361e-06,-7.293750e-01
-2.410361e-06,-7.543750e-01
-2.402361e-06,-7.234375e-01
-2.394361e-06,-7.481250e-01
-2.386361e-06,-7.275000e-01
-2.378361e-06,-7.431250e-01
-2.370361e-06,-7.125000e-01
-2.362361e-06,-7.506250e-01
-2.354361e-06,-7.409375e-01
-2.346361e-06,-7.475000e-01
-2.338361e-06,-7.262500e-01
-2.330361e-06,-7.481250e-01
-2.322361e-06,-7.293750e-01
-2.314361e-06,-7.456250e-01
-2.306361e-06,-7.271875e-01
-2.298361e-06,-7.415625e-01
-2.290361e-06,-7.218750e-01
-2.282361e-06,-7.493750e-01
-2.274361e-06,-7.390625e-01
-2.266361e-06,-7.484375e-01
-2.258361e-06,-7.300000e-01
-2.250361e-06,-7.450000e-01
-2.242361e-06,-7.221875e-01
-2.234361e-06,-7.378125e-01
-2.226361e-06,-7.340625e-01
-2.218361e-06,-7.515625e-01
-2.210361e-06,-7.300000e-01
-2.202361e-06,-7.478125e-01
-2.194361e-06,-7.256250e-01
-2.186361e-06,-7.387500e-01
-2.178361e-06,-7.278125e-01
-2.170361e-06,-7.431250e-01
-2.162361e-06,-7.287500e-01
-2.154361e-06,-7.543750e-01
-2.146361e-06,-7.281250e-01
-2.138361e-06,-7.440625e-01
-2.130361e-06,-7.259375e-01
-2.122361e-06,-7.331250e-01
-2.114361e-06,-7.150000e-01
-2.106361e-06,-7.625000e-01
-2.098361e-06,-7.362500e-01
-2.090361e-06,-7.362500e-01
-2.082361e-06,-7.321875e-01
-2.074361e-06,-7.575000e-01
-2.066361e-06,-7.243750e-01
-2.058361e-06,-7.334375e-01
-2.050361e-06,-7.275000e-01
-2.042361e-06,-7.368750e-01
-2.034361e-06,-7.231250e-01
-2.026361e-06,-7.471875e-01
-2.018361e-06,-7.143750e-01
-2.010361e-06,-7.500000e-01
-2.002361e-06,-7.396875e-01
-1.994361e-06,-7.421875e-01
-1.986361e-06,-7.178125e-01
-1.978361e-06,-7.509375e-01
-1.970361e-06,-7.381250e-01
-1.962361e-06,-7.496875e-01
-1.954361e-06,-7.443750e-01
-1.946361e-06,-7.521875e-01
-1.938361e-06,-7.168750e-01
-1.930361e-06,-7.343750e-01
-1.922361e-06,-7.290625e-01
-1.914361e-06,-7.387500e-01
-1.906361e-06,-7.368750e-01
-1.898361e-06,-7.600000e-01
-1.890361e-06,-7.325000e-01
-1.882361e-06,-7.537500e-01
-1.874361e-06,-7.356250e-01
-1.866361e-06,-7.503125e-01
-1.858361e-06,-7.231250e-01
-1.850361e-06,-7.390625e-01
-1.842361e-06,-7.268750e-01
-1.834361e-06,-7.396875e-01
-1.826361e-06,-7.271875e-01
-1.818361e-06,-7.490625e-01
-1.810361e-06,-7.262500e-01
-1.802361e-06,-7.537500e-01
-1.794361e-06,-7.331250e-01
-1.786361e-06,-7.356250e-01
-1.778361e-06,-7.334375e-01
-1.770361e-06,-7.418750e-01
-1.762361e-06,-7.331250e-01
-1.754361e-06,-7.531250e-01
-1.746361e-06,-7.187500e-01
-1.738361e-06,-7.368750e-01
-1.730361e-06,-7.243750e-01
-1.722361e-06,-7.384375e-01
-1.714361e-06,-7.415625e-01
-1.706361e-06,-7.468750e-01
-1.698361e-06,-7.278125e-01
-1.690361e-06,-7.643750e-01
-1.682361e-06,-7.209375e-01
-1.674361e-06,-7.331250e-01
-1.666361e-06,-7.184375e-01
-1.658361e-06,-7.334375e-01
-1.650361e-06,-7.243750e-01
-1.642361e-06,-7.481250e-01
-1.634361e-06,-7.387500e-01
-1.626361e-06,-7.518750e-01
-1.618361e-06,-7.215625e-01
-1.610361e-06,-7.484375e-01
-1.602361e-06,-7.228125e-01
-1.594361e-06,-7.446875e-01
-1.586361e-06,-7.400000e-01
-1.578361e-06,-7.459375e-01
-1.570361e-06,-7.328125e-01
-1.562361e-06,-7.393750e-01
-1.554361e-06,-7.125000e-01
-1.546361e-06,-7.381250e-01
-1.538361e-06,-7.246875e-01
-1.530361e-06,-7.506250e-01
-1.522361e-06,-7.356250e-01
-1.514361e-06,-7.518750e-01
-1.506361e-06,-7.318750e-01
-1.498361e-06,-7.471875e-01
-1.490361e-06,-7.300000e-01
-1.482361e-06,-7.415625e-01
-1.474361e-06,-7.268750e-01
-1.466361e-06,-7.406250e-01
-1.458361e-06,-7.275000e-01
-1.450361e-06,-7.443750e-01
-1.442361e-06,-7.309375e-01
-1.434361e-06,-7.528125e-01
-1.426361e-06,-7.312500e-01
-1.418361e-06,-7.409375e-01
-1.410361e-06,-7.175000e-01
-1.402361e-06,-7.343750e-01
-1.394361e-06,-7.390625e-01
-1.386361e-06,-7.434375e-01
-1.378361e-06,-7.371875e-01
-1.370361e-06,-7.525000e-01
-1.362361e-06,-7.356250e-01
-1.354361e-06,-7.559375e-01
-1.346361e-06,-7.225000e-01
-1.338361e-06,-7.518750e-01
-1.330361e-06,-7.325000e-01
-1.322361e-06,-7.531250e-01
-1.314361e-06,-7.471875e-01
-1.306361e-06,-7.540625e-01
-1.298361e-06,-7.281250e-01
-1.290361e-06,-7.487500e-01
-1.282361e-06,-7.281250e-01
-1.274361e-06,-7.378125e-01
-1.266361e-06,-7.300000e-01
-1.258361e-06,-7.468750e-01
-1.250361e-06,-7.337500e-01
-1.242361e-06,-7.562500e-01
-1.234361e-06,-7.287500e-01
-1.226361e-06,-7.490625e-01
-1.218361e-06,-7.184375e-01
-1.210361e-06,-7.409375e-01
-1.202361e-06,-7.415625e-01
-1.194361e-06,-7.478125e-01
-1.186361e-06,-7.262500e-01
-1.178361e-06,-7.506250e-01
-1.170361e-06,-7.212500e-01
-1.162361e-06,-7.409375e-01
-1.154361e-06,-7.340625e-01
-1.146361e-06,-7.378125e-01
-1.138361e-06,-7.175000e-01
-1.130361e-06,-7.487500e-01
-1.122361e-06,-7.387500e-01
-1.114361e-06,-7.384375e-01
-1.106361e-06,-7.325000e-01
-1.098361e-06,-7.550000e-01
-1.090361e-06,-7.131250e-01
-1.082361e-06,-7.440625e-01
-1.074361e-06,-7.509375e-01
-1.066361e-06,-7.465625e-01
-1.058361e-06,-7.259375e-01
-1.050361e-06,-7.484375e-01
-1.042361e-06,-7.271875e-01
-1.034361e-06,-7.375000e-01
-1.026361e-06,-7.393750e-01
-1.018361e-06,-7.418750e-01
-1.010361e-06,-7.325000e-01
-1.002361e-06,-7.484375e-01
-9.943612e-07,-7.281250e-01
-9.863613e-07,-7.537500e-01
-9.783613e-07,-7.212500e-01
-9.703612e-07,-7.318750e-01
-9.623612e-07,-7.237500e-01
-9.543612e-07,-7.468750e-01
-9.463612e-07,-7.418750e-01
-9.383613e-07,-7.512500e-01
-9.303612e-07,-7.303125e-01
-9.223612e-07,-7.481250e-01
-9.143613e-07,-7.262500e-01
-9.063612e-07,-7.506250e-01
-8.983612e-07,-7.268750e-01
-8.903613e-07,-7.365625e-01
-8.823612e-07,-7.293750e-01
-8.743612e-07,-7.493750e-01
-8.663613e-07,-7.343750e-01
-8.583612e-07,-7.318750e-01
-8.503612e-07,-7.228125e-01
-8.423613e-07,-7.418750e-01
-8.343612e-07,-7.125000e-01
-8.263612e-07,-7.556250e-01
-8.183613e-07,-7.334375e-01
-8.103612e-07,-7.387500e-01
-8.023612e-07,-7.387500e-01
-7.943613e-07,-7.462500e-01
-7.863612e-07,-7.309375e-01
-7.783612e-07,-7.318750e-01
-7.703613e-07,-7.228125e-01
-7.623612e-07,-7.462500e-01
-7.543612e-07,-7.368750e-01
-7.463613e-07,-7.496875e-01
-7.383612e-07,-7.381250e-01
-7.303612e-07,-7.537500e-01
-7.223612e-07,-7.337500e-01
-7.143612e-07,-7.440625e-01
-7.063612e-07,-7.134375e-01
-6.983612e-07,-7.568750e-01
-6.903612e-07,-7.462500e-01
-6.823612e-07,-7.421875e-01
-6.743612e-07,-7.490625e-01
-6.663612e-07,-7.478125e-01
-6.583612e-07,-7.318750e-01
-6.503612e-07,-7.425000e-01
-6.423612e-07,-7.221875e-01
-6.343612e-07,-7.362500e-01
-6.263612e-07,-7.271875e-01
-6.183612e-07,-7.568750e-01
-6.103612e-07,-7.353125e-01
-6.023612e-07,-7.593750e-01
-5.943612e-07,-7.287500e-01
-5.863612e-07,-7.456250e-01
-5.783612e-07,-7.265625e-01
-5.703613e-07,-7.500000e-01
-5.623612e-07,-7.343750e-01
-5.543612e-07,-7.415625e-01
-5.463613e-07,-7.428125e-01
-5.383612e-07,-7.606250e-01
-5.303612e-07,-7.209375e-01
-5.223613e-07,-7.440625e-01
-5.143612e-07,-7.259375e-01
-5.063612e-07,-7.281250e-01
-4.983613e-07,-7.237500e-01
-4.903612e-07,-7.453125e-01
-4.823612e-07,-7.287500e-01
-4.743612e-07,-7.493750e-01
-4.663612e-07,-7.287500e-01
-4.583612e-07,-7.421875e-01
-4.503612e-07,-7.171875e-01
-4.423612e-07,-7.515625e-01
-4.343612e-07,-7.465625e-01
-4.263612e-07,-7.487500e-01
-4.183612e-07,-7.371875e-01
-4.103612e-07,-7.443750e-01
-4.023612e-07,-7.300000e-01
-3.943612e-07,-7.443750e-01
-3.863612e-07,-7.243750e-01
-3.783612e-07,-7.428125e-01
-3.703612e-07,-7.312500e-01
-3.623612e-07,-7.528125e-01
-3.543612e-07,-7.281250e-01
-3.463612e-07,-7.434375e-01
-3.383612e-07,-7.268750e-01
-3.303612e-07,-7.437500e-01
-3.223612e-07,-7.290625e-01
-3.143612e-07,-7.556250e-01
-3.063612e-07,-7.465625e-01
-2.983612e-07,-7.453125e-01
-2.903612e-07,-7.425000e-01
-2.823612e-07,-7.471875e-01
-2.743612e-07,-7.321875e-01
-2.663612e-07,-7.353125e-01
-2.583612e-07,-7.334375e-01
-2.503612e-07,-7.368750e-01
-2.423612e-07,-7.343750e-01
-2.343612e-07,-7.606250e-01
-2.263612e-07,-7.356250e-01
-2.183612e-07,-7.481250e-01
-2.103612e-07,-7.368750e-01
-2.023612e-07,-7.434375e-01
-1.943612e-07,-7.246875e-01
-1.863612e-07,-7.387500e-01
-1.783612e-07,-7.528125e-01
-1.703612e-07,-7.475000e-01
-1.623612e-07,-7.431250e-01
-1.543612e-07,-7.525000e-01
-1.463612e-07,-7.221875e-01
-1.383612e-07,-7.434375e-01
-1.303612e-07,-7.453125e-01
-1.223612e-07,-7.365625e-01
-1.143612e-07,-7.406250e-01
-1.063612e-07,-7.528125e-01
-9.836125e-08,-7.343750e-01
-9.036125e-08,-7.565625e-01
-8.236125e-08,-7.381250e-01
-7.436125e-08,-7.437500e-01
-6.636125e-08,-7.256250e-01
-5.836125e-08,-7.518750e-01
-5.036125e-08,-7.303125e-01
-4.236125e-08,-7.493750e-01
-3.436125e-08,-7.356250e-01
-2.636125e-08,-7.525000e-01
-1.836125e-08,-7.306250e-01
-1.036125e-08,-7.450000e-01
-2.361250e-09,-7.293750e-01
5.638750e-09,-7.484375e-01
1.363875e-08,-7.368750e-01
2.163875e-08,-7.587500e-01
2.963875e-08,-7.306250e-01
3.763875e-08,-7.550000e-01
4.563875e-08,-7.303125e-01
5.363875e-08,-7.475000e-01
6.163875e-08,-7.253125e-01
6.963875e-08,-7.393750e-01
7.763875e-08,-7.290625e-01
8.563875e-08,-7.465625e-01
9.363875e-08,-7.468750e-01
1.016388e-07,-7.475000e-01
1.096388e-07,-7.287500e-01
1.176388e-07,-7.456250e-01
1.256388e-07,-7.243750e-01
1.336388e-07,-7.384375e-01
1.416388e-07,-7.375000e-01
1.496388e-07,-7.487500e-01
1.576388e-07,-7.253125e-01
1.656388e-07,-7.568750e-01
1.736388e-07,-7.287500e-01
1.816388e-07,-7.453125e-01
1.896388e-07,-7.243750e-01
1.976388e-07,-7.562500e-01
2.056388e-07,-7.381250e-01
2.136388e-07,-7.331250e-01
2.216388e-07,-7.428125e-01
2.296388e-07,-7.500000e-01
2.376388e-07,-7.268750e-01
2.456388e-07,-7.362500e-01
2.536388e-07,-7.331250e-01
2.616388e-07,-7.462500e-01
2.696388e-07,-7.262500e-01
2.776388e-07,-7.396875e-01
2.856388e-07,-7.334375e-01
2.936388e-07,-7.509375e-01
3.016388e-07,-7.368750e-01
3.096388e-07,-7.418750e-01
3.176388e-07,-7.281250e-01
3.256388e-07,-7.493750e-01
3.336388e-07,-7.456250e-01
3.416388e-07,-7.559375e-01
3.496388e-07,-7.418750e-01
3.576388e-07,-7.503125e-01
3.656388e-07,-7.378125e-01
3.736388e-07,-7.440625e-01
3.816388e-07,-7.375000e-01
3.896388e-07,-7.378125e-01
3.976388e-07,-7.343750e-01
4.056388e-07,-7.556250e-01
4.136388e-07,-7.293750e-01
4.216388e-07,-7.534375e-01
4.296388e-07,-7.359375e-01
4.376388e-07,-7.462500e-01
4.456388e-07,-7.234375e-01
4.536388e-07,-7.462500e-01
4.616388e-07,-7.384375e-01
4.696388e-07,-7.503125e-01
4.776388e-07,-7.462500e-01
4.856388e-07,-7.603125e-01
4.936388e-07,-7.309375e-01
5.016388e-07,-7.512500e-01
5.096388e-07,-7.293750e-01
5.176388e-07,-7.231250e-01
5.256388e-07,-7.237500e-01
5.336388e-07,-7.490625e-01
5.416388e-07,-7.287500e-01
5.496388e-07,-7.512500e-01
5.576388e-07,-7.331250e-01
5.656388e-07,-7.396875e-01
5.736388e-07,-7.146875e-01
5.816388e-07,-7.315625e-01
5.896388e-07,-7.325000e-01
5.976388e-07,-7.512500e-01
6.056388e-07,-7.381250e-01
6.136388e-07,-7.556250e-01
6.216388e-07,-7.262500e-01
6.296388e-07,-7.506250e-01
6.376388e-07,-7.356250e-01
6.456388e-07,-7.437500e-01
6.536388e-07,-7.300000e-01
6.616388e-07,-7.446875e-01
6.696388e-07,-7.365625e-01
6.776388e-07,-7.559375e-01
6.856388e-07,-7.346875e-01
6.936388e-07,-7.456250e-01
7.016388e-07,-7.228125e-01
7.096388e-07,-7.434375e-01
7.176388e-07,-7.359375e-01
7.256388e-07,-7.346875e-01
7.336388e-07,-7.387500e-01
7.416388e-07,-7.521875e-01
7.496388e-07,-7.209375e-01
7.576388e-07,-7.537500e-01
7.656388e-07,-7.368750e-01
7.736388e-07,-7.446875e-01
7.816388e-07,-7.337500e-01
7.896388e-07,-7.625000e-01
7.976388e-07,-7.350000e-01
8.056388e-07,-7.556250e-01
8.136388e-07,-7.278125e-01
8.216388e-07,-7.300000e-01
8.296388e-07,-7.137500e-01
8.376388e-07,-7.481250e-01
8.456388e-07,-7.387500e-01
8.536388e-07,-7.493750e-01
8.616388e-07,-7.309375e-01
8.696388e-07,-7.531250e-01
8.776388e-07,-7.243750e-01
8.856388e-07,-7.421875e-01
8.936388e-07,-7.337500e-01
9.016388e-07,-7.356250e-01
9.096388e-07,-7.225000e-01
9.176388e-07,-7.537500e-01
9.256388e-07,-7.281250e-01
9.336388e-07,-7.515625e-01
9.416388e-07,-7.250000e-01
9.496388e-07,-7.484375e-01
9.576388e-07,-7.178125e-01
9.656388e-07,-7.415625e-01
9.736388e-07,-7.268750e-01
9.816388e-07,-7.537500e-01
9.896388e-07,-7.334375e-01
9.976388e-07,-7.606250e-01
1.005639e-06,-7.300000e-01
1.013639e-06,-7.515625e-01
1.021639e-06,-7.268750e-01
1.029639e-06,-7.418750e-01
1.037639e-06,-7.221875e-01
1.045639e-06,-7.462500e-01
1.053639e-06,-7.262500e-01
1.061639e-06,-7.471875e-01
1.069639e-06,-7.290625e-01
1.077639e-06,-7.468750e-01
1.085639e-06,-7.203125e-01
1.093639e-06,-7.409375e-01
1.101639e-06,-7.381250e-01
1.109639e-06,-7.512500e-01
1.117639e-06,-7.256250e-01
1.125639e-06,-7.387500e-01
1.133639e-06,-7.250000e-01
1.141639e-06,-7.468750e-01
1.149639e-06,-7.321875e-01
1.157639e-06,-7.409375e-01
1.165639e-06,-7.325000e-01
1.173639e-06,-7.528125e-01
1.181639e-06,-7.331250e-01
1.189639e-06,-7.484375e-01
1.197639e-06,-7.312500e-01
1.205639e-06,-7.337500e-01
1.213639e-06,-7.231250e-01
1.221639e-06,-7.446875e-01
1.229639e-06,-7.343750e-01
1.237639e-06,-7.475000e-01
1.245639e-06,-7.362500e-01
