Model,MSO64
-3.819261e-06,-1.250000e-02
-3.811261e-06,6.250000e-03
-3.803261e-06,-2.250000e-02
-3.795261e-06,2.000000e-02
-3.787261e-06,-3.250000e-02
-3.779261e-06,5.000000e-03
-3.771261e-06,-2.375000e-02
-3.763261e-06,2.375000e-02
-3.755261e-06,-2.500000e-02
-3.747261e-06,1.250000e-02
-3.739261e-06,-2.500000e-02
-3.731261e-06,2.500000e-03
-3.723261e-06,-5.000000e-02
-3.715261e-06,1.500000e-02
-3.707261e-06,-6.250000e-03
-3.699261e-06,2.125000e-02
-3.691261e-06,-2.000000e-02
-3.683261e-06,1.500000e-02
-3.675261e-06,-3.500000e-02
-3.667261e-06,0.000000e+00
-3.659261e-06,-1.375000e-02
-3.651261e-06,-1.250000e-02
-3.643261e-06,-2.500000e-03
-3.635261e-06,1.375000e-02
-3.627261e-06,-1.625000e-02
-3.619261e-06,3.125000e-02
-3.611261e-06,-2.125000e-02
-3.603261e-06,1.125000e-02
-3.595261e-06,-3.375000e-02
-3.587261e-06,1.375000e-02
-3.579261e-06,-3.750000e-02
-3.571261e-06,3.750000e-03
-3.563261e-06,-1.750000e-02
-3.555261e-06,-2.500000e-03
-3.547261e-06,-1.875000e-02
-3.539261e-06,2.250000e-02
-3.531261e-06,-5.000000e-03
-3.523261e-06,1.500000e-02
-3.515261e-06,-8.750000e-03
-3.507261e-06,1.875000e-02
-3.499261e-06,-3.750000e-03
-3.491261e-06,2.000000e-02
-3.483261e-06,-2.125000e-02
-3.475261e-06,1.375000e-02
-3.467261e-06,-4.250000e-02
-3.459261e-06,2.000000e-02
-3.451261e-06,-2.000000e-02
-3.443261e-06,-8.750000e-03
-3.435261e-06,-7.500000e-03
-3.427261e-06,1.750000e-02
-3.419261e-06,-1.375000e-02
-3.411261e-06,1.000000e-02
-3.403261e-06,-2.625000e-02
-3.395261e-06,2.500000e-03
-3.387261e-06,2.500000e-03
-3.379261e-06,4.375000e-02
-3.371261e-06,-6.250000e-03
-3.363261e-06,3.875000e-02
-3.355261e-06,-1.750000e-02
-3.347261e-06,-8.750000e-03
-3.339261e-06,-2.250000e-02
-3.331261e-06,7.500000e-03
-3.323261e-06,-1.750000e-02
-3.315261e-06,1.625000e-02
-3.307261e-06,-5.000000e-03
-3.299261e-06,1.375000e-02
-3.291261e-06,-1.750000e-02
-3.283261e-06,1.750000e-02
-3.275261e-06,-1.000000e-02
-3.267261e-06,6.250000e-03
-3.259261e-06,-2.500000e-03
-3.251261e-06,-1.500000e-02
-3.243261e-06,-2.125000e-02
-3.235261e-06,1.625000e-02
-3.227261e-06,-4.250000e-02
-3.219261e-06,2.750000e-02
-3.211261e-06,-3.125000e-02
-3.203261e-06,1.250000e-02
-3.195261e-06,-8.750000e-03
-3.187261e-06,6.250000e-03
-3.179261e-06,-7.500000e-03
-3.171261e-06,2.375000e-02
-3.163261e-06,-3.750000e-02
-3.155261e-06,-7.500000e-03
-3.147261e-06,-1.375000e-02
-3.139261e-06,1.625000e-02
-3.131261e-06,-3.750000e-03
-3.123261e-06,1.250000e-02
-3.115261e-06,-6.250000e-03
-3.107261e-06,5.000000e-03
-3.099261e-06,-1.125000e-02
-3.091261e-06,1.875000e-02
-3.083261e-06,-3.000000e-02
-3.075261e-06,1.375000e-02
-3.067261e-06,-6.250000e-03
-3.059261e-06,1.625000e-02
-3.051261e-06,-2.000000e-02
-3.043261e-06,3.750000e-03
-3.035261e-06,-2.000000e-02
-3.027261e-06,-2.500000e-03
-3.019261e-06,-2.125000e-02
-3.011261e-06,-6.250000e-03
-3.003261e-06,-1.125000e-02
-2.995261e-06,-5.000000e-03
-2.987261e-06,-6.250000e-03
-2.979261e-06,-1.250000e-03
-2.971261e-06,-2.125000e-02
-2.963261e-06,-1.250000e-03
-2.955261e-06,-2.375000e-02
-2.947261e-06,2.375000e-02
-2.939261e-06,-1.875000e-02
-2.931261e-06,2.500000e-02
-2.923261e-06,-2.000000e-02
-2.915261e-06,6.250000e-03
-2.907261e-06,-5.000000e-03
-2.899261e-06,-1.250000e-02
-2.891261e-06,-6.000000e-02
-2.883261e-06,1.125000e-02
-2.875261e-06,-2.500000e-03
-2.867261e-06,2.000000e-02
-2.859261e-06,-3.750000e-03
-2.851261e-06,1.375000e-02
-2.843261e-06,-1.125000e-02
-2.835261e-06,1.875000e-02
-2.827261e-06,-2.375000e-02
-2.819261e-06,1.375000e-02
-2.811261e-06,-3.750000e-02
-2.803261e-06,3.750000e-03
-2.795261e-06,-2.125000e-02
-2.787261e-06,5.000000e-03
-2.779261e-06,-6.250000e-03
-2.771261e-06,-7.500000e-03
-2.763261e-06,-2.125000e-02
-2.755261e-06,7.500000e-03
-2.747261e-06,-2.625000e-02
-2.739261e-06,-1.250000e-03
-2.731261e-06,-3.750000e-03
-2.723261e-06,2.000000e-02
-2.715261e-06,-7.500000e-03
-2.707261e-06,1.375000e-02
-2.699261e-06,-3.625000e-02
-2.691261e-06,1.750000e-02
-2.683261e-06,-3.500000e-02
-2.675261e-06,3.000000e-02
-2.667261e-06,-1.500000e-02
-2.659261e-06,1.250000e-02
-2.651261e-06,-1.875000e-02
-2.643261e-06,1.000000e-02
-2.635261e-06,1.000000e-02
-2.627261e-06,0.000000e+00
-2.619261e-06,-7.500000e-03
-2.611261e-06,3.750000e-02
-2.603261e-06,-2.375000e-02
-2.595261e-06,1.750000e-02
-2.587261e-06,-7.500000e-03
-2.579261e-06,7.500000e-03
-2.571261e-06,-3.000000e-02
-2.563261e-06,1.375000e-02
-2.555261e-06,-1.875000e-02
-2.547261e-06,2.750000e-02
-2.539261e-06,-2.250000e-02
-2.531261e-06,1.250000e-02
-2.523261e-06,-2.000000e-02
-2.515261e-06,3.625000e-02
-2.507261e-06,-1.375000e-02
-2.499261e-06,1.875000e-02
-2.491261e-06,-1.875000e-02
-2.483261e-06,1.875000e-02
-2.475261e-06,3.750000e-03
-2.467261e-06,1.250000e-03
-2.459261e-06,5.000000e-03
-2.451261e-06,3.750000e-03
-2.443261e-06,-2.875000e-02
-2.435261e-06,2.000000e-02
-2.427261e-06,-1.250000e-02
-2.419261e-06,5.000000e-03
-2.411261e-06,-2.000000e-02
-2.403261e-06,8.750000e-03
-2.395261e-06,-1.000000e-02
-2.387261e-06,1.125000e-02
-2.379261e-06,-2.375000e-02
-2.371261e-06,2.000000e-02
-2.363261e-06,-2.500000e-03
-2.355261e-06,1.125000e-02
-2.347261e-06,-1.625000e-02
-2.339261e-06,6.250000e-03
-2.331261e-06,-1.625000e-02
-2.323261e-06,2.875000e-02
-2.315261e-06,-3.500000e-02
-2.307261e-06,-1.250000e-03
-2.299261e-06,-8.750000e-03
-2.291261e-06,3.125000e-02
-2.283261e-06,-2.750000e-02
-2.275261e-06,-7.500000e-03
-2.267261e-06,-1.375000e-02
-2.259261e-06,2.000000e-02
-2.251261e-06,-1.375000e-02
-2.243261e-06,1.250000e-03
-2.235261e-06,-1.250000e-03
-2.227261e-06,1.125000e-02
-2.219261e-06,1.500000e-02
-2.211261e-06,8.750000e-03
-2.203261e-06,-8.750000e-03
-2.195261e-06,2.000000e-02
-2.187261e-06,-3.750000e-03
-2.179261e-06,1.375000e-02
-2.171261e-06,-1.375000e-02
-2.163261e-06,5.000000e-03
-2.155261e-06,-2.125000e-02
-2.147261e-06,7.500000e-03
-2.139261e-06,-8.750000e-03
-2.131261e-06,8.750000e-03
-2.123261e-06,-1.500000e-02
-2.115261e-06,6.250000e-03
-2.107261e-06,-1.625000e-02
-2.099261e-06,3.500000e-02
-2.091261e-06,-2.625000e-02
-2.083261e-06,2.125000e-02
-2.075261e-06,-3.750000e-03
-2.067261e-06,-5.000000e-03
-2.059261e-06,-4.125000e-02
-2.051261e-06,3.625000e-02
-2.043261e-06,-3.000000e-02
-2.035261e-06,3.000000e-02
-2.027261e-06,-1.500000e-02
-2.019261e-06,-3.750000e-03
-2.011261e-06,-3.125000e-02
-2.003261e-06,1.250000e-03
-1.995261e-06,-1.375000e-02
-1.987261e-06,2.625000e-02
-1.979261e-06,-2.000000e-02
-1.971261e-06,2.875000e-02
-1.963261e-06,-6.250000e-03
-1.955261e-06,1.875000e-02
-1.947261e-06,-1.375000e-02
-1.939261e-06,-1.250000e-03
-1.931261e-06,-2.125000e-02
-1.923261e-06,2.250000e-02
-1.915261e-06,-2.375000e-02
-1.907261e-06,8.750000e-03
-1.899261e-06,-1.750000e-02
-1.891261e-06,0.000000e+00
-1.883261e-06,3.750000e-03
-1.875261e-06,3.125000e-02
-1.867261e-06,0.000000e+00
-1.859261e-06,2.250000e-02
-1.851261e-06,5.000000e-03
-1.843261e-06,2.750000e-02
-1.835261e-06,6.250000e-03
-1.827261e-06,1.375000e-02
-1.819261e-06,-1.750000e-02
-1.811261e-06,2.375000e-02
-1.803261e-06,-2.750000e-02
-1.795261e-06,1.875000e-02
-1.787261e-06,-2.875000e-02
-1.779261e-06,6.250000e-03
-1.771261e-06,-6.250000e-03
-1.763261e-06,2.125000e-02
-1.755261e-06,-6.250000e-03
-1.747261e-06,1.250000e-03
-1.739261e-06,-3.625000e-02
-1.731261e-06,1.125000e-02
-1.723261e-06,-2.125000e-02
-1.715261e-06,1.000000e-02
-1.707261e-06,-4.000000e-02
-1.699261e-06,7.500000e-03
-1.691261e-06,-1.125000e-02
-1.683261e-06,2.750000e-02
-1.675261e-06,-4.250000e-02
-1.667261e-06,2.250000e-02
-1.659261e-06,-2.750000e-02
-1.651261e-06,1.500000e-02
-1.643261e-06,1.500000e-02
-1.635261e-06,6.250000e-03
-1.627261e-06,-2.500000e-02
-1.619261e-06,-2.500000e-03
-1.611261e-06,0.000000e+00
-1.603261e-06,1.250000e-02
-1.595261e-06,-1.500000e-02
-1.587261e-06,3.125000e-02
-1.579261e-06,-1.375000e-02
-1.571261e-06,1.375000e-02
-1.563261e-06,-1.500000e-02
-1.555261e-06,5.000000e-03
-1.547261e-06,-3.625000e-02
-1.539261e-06,-7.500000e-03
-1.531261e-06,-2.875000e-02
-1.523261e-06,2.750000e-02
-1.515261e-06,-5.500000e-02
-1.507261e-06,-2.500000e-03
-1.499261e-06,-3.000000e-02
-1.491261e-06,2.750000e-02
-1.483261e-06,-2.500000e-02
-1.475261e-06,1.875000e-02
-1.467261e-06,-2.000000e-02
-1.459261e-06,1.875000e-02
-1.451261e-06,-1.375000e-02
-1.443261e-06,1.625000e-02
-1.435261e-06,-1.625000e-02
-1.427261e-06,7.500000e-03
-1.419261e-06,-5.125000e-02
-1.411261e-06,7.500000e-03
-1.403261e-06,-2.750000e-02
-1.395261e-06,4.625000e-02
-1.387261e-06,-1.000000e-02
-1.379261e-06,2.500000e-03
-1.371261e-06,-8.750000e-03
-1.363261e-06,8.750000e-03
-1.355261e-06,-2.125000e-02
-1.347261e-06,1.375000e-02
-1.339261e-06,1.000000e-02
-1.331261e-06,4.000000e-02
-1.323261e-06,-1.000000e-02
-1.315261e-06,1.875000e-02
-1.307261e-06,-1.250000e-02
-1.299261e-06,-1.000000e-02
-1.291261e-06,-3.375000e-02
-1.283261e-06,-2.500000e-03
-1.275261e-06,-3.750000e-02
-1.267261e-06,6.250000e-03
-1.259261e-06,-1.625000e-02
-1.251261e-06,0.000000e+00
-1.243261e-06,-2.750000e-02
-1.235261e-06,-1.000000e-02
-1.227261e-06,-2.250000e-02
-1.219261e-06,1.750000e-02
-1.211261e-06,-1.875000e-02
-1.203261e-06,3.875000e-02
-1.195261e-06,-2.500000e-03
-1.187261e-06,3.875000e-02
-1.179261e-06,-1.625000e-02
-1.171261e-06,6.250000e-03
-1.163261e-06,-2.625000e-02
-1.155261e-06,1.750000e-02
-1.147261e-06,-2.000000e-02
-1.139261e-06,2.375000e-02
-1.131261e-06,-1.875000e-02
-1.123261e-06,1.125000e-02
-1.115261e-06,-1.500000e-02
-1.107261e-06,-2.500000e-03
-1.099261e-06,0.000000e+00
-1.091261e-06,2.125000e-02
-1.083261e-06,-6.250000e-03
-1.075261e-06,1.750000e-02
-1.067261e-06,-5.000000e-03
-1.059261e-06,7.500000e-03
-1.051261e-06,3.750000e-03
-1.043261e-06,1.125000e-02
-1.035261e-06,-3.500000e-02
-1.027261e-06,2.000000e-02
-1.019261e-06,-1.125000e-02
-1.011261e-06,3.500000e-02
-1.003261e-06,-2.500000e-02
-9.952612e-07,1.250000e-03
-9.872612e-07,-1.125000e-02
-9.792612e-07,3.250000e-02
-9.712612e-07,-2.000000e-02
-9.632612e-07,3.375000e-02
-9.552612e-07,7.500000e-03
-9.472612e-07,0.000000e+00
-9.392612e-07,-1.625000e-02
-9.312612e-07,2.750000e-02
-9.232612e-07,-2.250000e-02
-9.152612e-07,-6.250000e-03
-9.072612e-07,-2.625000e-02
-8.992612e-07,1.000000e-02
-8.912612e-07,-2.250000e-02
-8.832612e-07,2.375000e-02
-8.752612e-07,-7.500000e-03
-8.672612e-07,1.500000e-02
-8.592612e-07,-1.000000e-02
-8.512612e-07,6.250000e-03
-8.432612e-07,-6.250000e-03
-8.352612e-07,8.750000e-03
-8.272612e-07,3.750000e-03
-8.192612e-07,6.250000e-03
-8.112612e-07,-1.625000e-02
-8.032612e-07,1.000000e-02
-7.952612e-07,-3.125000e-02
-7.872612e-07,-6.250000e-03
-7.792612e-07,-3.625000e-02
-7.712612e-07,-1.250000e-03
-7.632612e-07,-7.500000e-03
-7.552612e-07,3.875000e-02
-7.472612e-07,-2.125000e-02
-7.392612e-07,-2.500000e-03
-7.312612e-07,-4.000000e-02
-7.232612e-07,2.125000e-02
-7.152612e-07,-3.375000e-02
-7.072612e-07,2.125000e-02
-6.992612e-07,-1.250000e-03
-6.912612e-07,2.250000e-02
-6.832612e-07,3.750000e-03
-6.752612e-07,8.750000e-03
-6.672612e-07,-1.000000e-02
-6.592612e-07,1.875000e-02
-6.512612e-07,-2.750000e-02
-6.432612e-07,2.000000e-02
-6.352612e-07,-3.625000e-02
-6.272612e-07,5.000000e-03
-6.192612e-07,-1.875000e-02
-6.112612e-07,2.125000e-02
-6.032612e-07,-1.125000e-02
-5.952612e-07,8.750000e-03
-5.872612e-07,-3.625000e-02
-5.792612e-07,-1.250000e-03
-5.712612e-07,-1.125000e-02
-5.632612e-07,1.875000e-02
-5.552612e-07,-1.625000e-02
-5.472612e-07,1.375000e-02
-5.392612e-07,-5.000000e-03
-5.312612e-07,-1.125000e-02
-5.232612e-07,-2.250000e-02
-5.152612e-07,1.875000e-02
-5.072612e-07,-2.750000e-02
-4.992612e-07,1.125000e-02
-4.912612e-07,-2.000000e-02
-4.832612e-07,4.750000e-02
-4.752612e-07,-1.125000e-02
-4.672612e-07,-1.250000e-03
-4.592612e-07,-2.750000e-02
-4.512612e-07,0.000000e+00
-4.432612e-07,6.250000e-03
-4.352612e-07,1.750000e-02
-4.272612e-07,3.750000e-03
-4.192612e-07,3.000000e-02
-4.112612e-07,-6.250000e-03
-4.032612e-07,3.250000e-02
-3.952612e-07,-2.625000e-02
-3.872612e-07,1.750000e-02
-3.792612e-07,-2.625000e-02
-3.712612e-07,1.875000e-02
-3.632612e-07,-3.000000e-02
-3.552612e-07,1.750000e-02
-3.472612e-07,-1.500000e-02
-3.392612e-07,2.000000e-02
-3.312612e-07,-1.250000e-02
-3.232612e-07,2.125000e-02
-3.152612e-07,3.750000e-03
-3.072612e-07,1.000000e-02
-2.992612e-07,-1.250000e-03
-2.912612e-07,-1.250000e-03
-2.832612e-07,-1.125000e-02
-2.752612e-07,2.000000e-02
-2.672612e-07,-1.750000e-02
-2.592612e-07,1.125000e-02
-2.512612e-07,-3.250000e-02
-2.432612e-07,2.125000e-02
-2.352612e-07,-2.000000e-02
-2.272612e-07,1.000000e-02
-2.192612e-07,-1.750000e-02
-2.112612e-07,3.750000e-03
-2.032612e-07,-4.000000e-02
-1.952612e-07,2.250000e-02
-1.872612e-07,1.000000e-02
-1.792612e-07,1.750000e-02
-1.712612e-07,-1.625000e-02
-1.632612e-07,8.750000e-03
-1.552612e-07,-3.125000e-02
-1.472612e-07,2.750000e-02
-1.392612e-07,-3.750000e-02
-1.312612e-07,1.625000e-02
-1.232612e-07,-1.125000e-02
-1.152612e-07,2.500000e-02
-1.072612e-07,-8.750000e-03
-9.926125e-08,-1.125000e-02
-9.126125e-08,-5.000000e-03
-8.326125e-08,7.500000e-03
-7.526125e-08,-2.000000e-02
-6.726125e-08,-3.750000e-03
-5.926125e-08,-7.500000e-03
-5.126125e-08,1.625000e-02
-4.326125e-08,1.000000e-02
-3.526125e-08,-1.403750e+00
-2.726125e-08,-1.417500e+00
-1.926125e-08,-1.422500e+00
-1.126125e-08,-4.737500e-01
-3.261250e-09,-2.500000e-03
4.738750e-09,-3.750000e-03
1.273875e-08,3.250000e-02
2.073875e-08,1.000000e-02
2.873875e-08,-1.125000e-02
3.673875e-08,-1.625000e-02
4.473875e-08,-1.250000e-03
5.273875e-08,-6.250000e-03
6.073875e-08,1.375000e-02
6.873875e-08,6.250000e-03
7.673875e-08,2.125000e-02
8.473875e-08,2.500000e-03
9.273875e-08,1.750000e-02
1.007388e-07,-2.750000e-02
1.087388e-07,-1.500000e-02
1.167388e-07,-3.000000e-02
1.247388e-07,2.125000e-02
1.327388e-07,-1.875000e-02
1.407388e-07,2.375000e-02
1.487388e-07,-3.000000e-02
1.567388e-07,0.000000e+00
1.647388e-07,1.375000e-02
1.727388e-07,-1.250000e-03
1.807388e-07,-1.875000e-02
1.887388e-07,-5.000000e-03
1.967388e-07,8.750000e-03
2.047388e-07,2.250000e-02
2.127388e-07,7.500000e-03
2.207388e-07,6.250000e-03
2.287388e-07,-1.500000e-02
2.367388e-07,2.125000e-02
2.447388e-07,-4.000000e-02
2.527388e-07,6.250000e-03
2.607388e-07,-2.625000e-02
2.687388e-07,2.000000e-02
2.767388e-07,-2.625000e-02
2.847388e-07,-3.750000e-03
2.927388e-07,-1.250000e-03
3.007388e-07,1.125000e-02
3.087388e-07,-2.125000e-02
3.167388e-07,7.500000e-03
3.247388e-07,-1.250000e-02
3.327388e-07,-2.500000e-03
3.407388e-07,-1.625000e-02
3.487388e-07,3.375000e-02
3.567388e-07,-1.875000e-02
3.647388e-07,1.000000e-02
3.727388e-07,-2.000000e-02
3.807388e-07,1.000000e-02
3.887388e-07,-7.500000e-03
3.967388e-07,2.000000e-02
4.047388e-07,-1.125000e-02
4.127388e-07,7.500000e-03
4.207388e-07,-1.875000e-02
4.287388e-07,7.500000e-03
4.367388e-07,1.500000e-02
4.447388e-07,-2.500000e-03
4.527388e-07,-1.625000e-02
4.607388e-07,3.375000e-02
4.687388e-07,-1.000000e-02
4.767388e-07,2.625000e-02
4.847388e-07,2.500000e-03
4.927388e-07,-1.250000e-02
5.007388e-07,-3.625000e-02
5.087388e-07,1.000000e-02
5.167388e-07,-1.875000e-02
5.247388e-07,1.500000e-02
5.327388e-07,-2.375000e-02
5.407388e-07,-7.500000e-03
5.487388e-07,-3.750000e-03
5.567388e-07,-7.500000e-03
5.647388e-07,-6.250000e-03
5.727388e-07,3.750000e-03
5.807388e-07,-5.000000e-03
5.887388e-07,2.625000e-02
5.967388e-07,-1.500000e-02
6.047388e-07,2.500000e-03
6.127388e-07,-1.875000e-02
6.207388e-07,1.500000e-02
6.287388e-07,-3.500000e-02
6.367388e-07,2.500000e-03
6.447388e-07,-2.750000e-02
6.527388e-07,4.750000e-02
6.607388e-07,-1.000000e-02
6.687388e-07,7.500000e-03
6.767388e-07,-2.625000e-02
6.847388e-07,7.500000e-03
6.927388e-07,-2.375000e-02
7.007388e-07,1.500000e-02
7.087388e-07,5.000000e-03
7.167388e-07,4.125000e-02
7.247388e-07,0.000000e+00
7.327388e-07,1.250000e-02
7.407388e-07,-2.625000e-02
7.487388e-07,-6.250000e-03
7.567388e-07,-3.250000e-02
7.647388e-07,1.750000e-02
7.727388e-07,-1.125000e-02
7.807388e-07,3.750000e-03
7.887388e-07,-7.500000e-03
7.967388e-07,-6.250000e-03
8.047388e-07,-1.125000e-02
8.127388e-07,2.625000e-02
8.207388e-07,-2.625000e-02
8.287388e-07,2.125000e-02
8.367388e-07,5.000000e-03
8.447388e-07,-1.250000e-03
8.527388e-07,-3.750000e-03
8.607388e-07,8.750000e-03
8.687388e-07,-2.125000e-02
8.767388e-07,-3.750000e-03
8.847388e-07,-2.500000e-02
8.927388e-07,-1.000000e-02
9.007388e-07,-1.375000e-02
9.087388e-07,1.625000e-02
9.167388e-07,-2.500000e-03
9.247388e-07,-3.750000e-03
9.327388e-07,-7.500000e-03
9.407388e-07,1.125000e-02
9.487388e-07,-1.375000e-02
9.567388e-07,8.750000e-03
9.647388e-07,-1.000000e-02
9.727388e-07,1.125000e-02
9.807388e-07,-2.000000e-02
9.887388e-07,1.875000e-02
9.967388e-07,-1.125000e-02
1.004739e-06,1.875000e-02
1.012739e-06,-3.000000e-02
1.020739e-06,1.125000e-02
1.028739e-06,-5.000000e-03
1.036739e-06,2.375000e-02
1.044739e-06,-1.750000e-02
1.052739e-06,5.000000e-03
1.060739e-06,-3.750000e-03
1.068739e-06,2.250000e-02
1.076739e-06,-1.625000e-02
1.084739e-06,7.500000e-03
1.092739e-06,-7.500000e-03
1.100739e-06,4.375000e-02
1.108739e-06,-1.250000e-02
1.116739e-06,-1.250000e-03
1.124739e-06,-1.000000e-02
1.132739e-06,1.375000e-02
1.140739e-06,-4.125000e-02
1.148739e-06,8.750000e-03
1.156739e-06,-2.875000e-02
1.164739e-06,5.000000e-03
1.172739e-06,-1.375000e-02
1.180739e-06,1.625000e-02
1.188739e-06,-1.250000e-03
1.196739e-06,5.000000e-03
1.204739e-06,-4.625000e-02
1.212739e-06,6.250000e-03
1.220739e-06,-1.125000e-02
1.228739e-06,1.750000e-02
1.236739e-06,-3.750000e-03
1.244739e-06,2.000000e-02
1.252739e-06,-3.125000e-02
1.260739e-06,1.250000e-03
1.268739e-06,-2.125000e-02
1.276739e-06,7.500000e-03
1.284739e-06,-1.625000e-02
1.292739e-06,2.125000e-02
1.300739e-06,-1.500000e-02
1.308739e-06,1.250000e-03
1.316739e-06,-1.375000e-02
1.324739e-06,8.750000e-03
1.332739e-06,-3.750000e-02
1.340739e-06,2.625000e-02
1.348739e-06,3.750000e-03
1.356739e-06,2.250000e-02
1.364739e-06,5.000000e-03
1.372739e-06,1.625000e-02
1.380739e-06,-1.625000e-02
1.388739e-06,1.375000e-02
1.396739e-06,-2.000000e-02
1.404739e-06,1.250000e-02
1.412739e-06,-2.375000e-02
1.420739e-06,2.125000e-02
