Model,MSO64
-3.852841e-06,-7.325000e-01
-3.844841e-06,-7.643750e-01
-3.836841e-06,-7.453125e-01
-3.828841e-06,-7.578125e-01
-3.820841e-06,-7.296875e-01
-3.812841e-06,-7.478125e-01
-3.804841e-06,-7.253125e-01
-3.796841e-06,-7.503125e-01
-3.788841e-06,-7.512500e-01
-3.780841e-06,-7.550000e-01
-3.772841e-06,-7.490625e-01
-3.764841e-06,-7.643750e-01
-3.756841e-06,-7.368750e-01
-3.748841e-06,-7.471875e-01
-3.740841e-06,-7.331250e-01
-3.732841e-06,-7.440625e-01
-3.724841e-06,-7.334375e-01
-3.716841e-06,-7.568750e-01
-3.708841e-06,-7.262500e-01
-3.700841e-06,-7.693750e-01
-3.692841e-06,-7.371875e-01
-3.684841e-06,-7.531250e-01
-3.676841e-06,-7.331250e-01
-3.668841e-06,-7.493750e-01
-3.660841e-06,-7.300000e-01
-3.652841e-06,-7.428125e-01
-3.644841e-06,-7.471875e-01
-3.636841e-06,-7.484375e-01
-3.628841e-06,-7.259375e-01
-3.620841e-06,-7.518750e-01
-3.612841e-06,-7.421875e-01
-3.604841e-06,-7.478125e-01
-3.596841e-06,-7.387500e-01
-3.588841e-06,-7.593750e-01
-3.580841e-06,-7.365625e-01
-3.572841e-06,-7.456250e-01
-3.564841e-06,-7.271875e-01
-3.556841e-06,-7.553125e-01
-3.548841e-06,-7.278125e-01
-3.540841e-06,-7.431250e-01
-3.532841e-06,-7.400000e-01
-3.524841e-06,-7.512500e-01
-3.516841e-06,-7.412500e-01
-3.508841e-06,-7.496875e-01
-3.500841e-06,-7.337500e-01
-3.492841e-06,-7.475000e-01
-3.484841e-06,-7.390625e-01
-3.476841e-06,-7.540625e-01
-3.468841e-06,-7.381250e-01
-3.460841e-06,-7.612500e-01
-3.452841e-06,-7.400000e-01
-3.444841e-06,-7.496875e-01
-3.436841e-06,-7.343750e-01
-3.428841e-06,-7.587500e-01
-3.420841e-06,-7.328125e-01
-3.412841e-06,-7.540625e-01
-3.404841e-06,-7.443750e-01
-3.396841e-06,-7.518750e-01
-3.388841e-06,-7.493750e-01
-3.380841e-06,-7.515625e-01
-3.372841e-06,-7.318750e-01
-3.364841e-06,-7.571875e-01
-3.356841e-06,-7.206250e-01
-3.348841e-06,-7.490625e-01
-3.340841e-06,-7.325000e-01
-3.332841e-06,-7.718750e-01
-3.324841e-06,-7.293750e-01
-3.316841e-06,-7.590625e-01
-3.308841e-06,-7.443750e-01
-3.300841e-06,-7.443750e-01
-3.292841e-06,-7.293750e-01
-3.284841e-06,-7.440625e-01
-3.276841e-06,-7.375000e-01
-3.268841e-06,-7.575000e-01
-3.260841e-06,-7.521875e-01
-3.252841e-06,-7.593750e-01
-3.244841e-06,-7.265625e-01
-3.236841e-06,-7.450000e-01
-3.228841e-06,-7.290625e-01
-3.220841e-06,-7.390625e-01
-3.212841e-06,-7.215625e-01
-3.204841e-06,-7.562500e-01
-3.196841e-06,-7.318750e-01
-3.188841e-06,-7.468750e-01
-3.180841e-06,-7.231250e-01
-3.172841e-06,-7.428125e-01
-3.164841e-06,-7.334375e-01
-3.156841e-06,-7.462500e-01
-3.148841e-06,-7.421875e-01
-3.140841e-06,-7.568750e-01
-3.132841e-06,-7.350000e-01
-3.124841e-06,-7.559375e-01
-3.116841e-06,-7.331250e-01
-3.108841e-06,-7.546875e-01
-3.100841e-06,-7.325000e-01
-3.092841e-06,-7.456250e-01
-3.084841e-06,-7.431250e-01
-3.076841e-06,-7.646875e-01
-3.068841e-06,-7.462500e-01
-3.060841e-06,-7.581250e-01
-3.052841e-06,-7.465625e-01
-3.044841e-06,-7.593750e-01
-3.036841e-06,-7.284375e-01
-3.028841e-06,-7.500000e-01
-3.020841e-06,-7.453125e-01
-3.012841e-06,-7.606250e-01
-3.004841e-06,-7.387500e-01
-2.996841e-06,-7.503125e-01
-2.988841e-06,-7.459375e-01
-2.980841e-06,-7.537500e-01
-2.972841e-06,-7.325000e-01
-2.964841e-06,-7.340625e-01
-2.956841e-06,-7.275000e-01
-2.948841e-06,-7.559375e-01
-2.940841e-06,-7.343750e-01
-2.932841e-06,-7.568750e-01
-2.924841e-06,-7.437500e-01
-2.916841e-06,-7.521875e-01
-2.908841e-06,-7.231250e-01
-2.900841e-06,-7.531250e-01
-2.892841e-06,-7.465625e-01
-2.884841e-06,-7.512500e-01
-2.876841e-06,-7.421875e-01
-2.868841e-06,-7.640625e-01
-2.860841e-06,-7.359375e-01
-2.852841e-06,-7.300000e-01
-2.844841e-06,-7.271875e-01
-2.836841e-06,-7.321875e-01
-2.828841e-06,-7.331250e-01
-2.820841e-06,-7.421875e-01
-2.812841e-06,-7.450000e-01
-2.804841e-06,-7.575000e-01
-2.796841e-06,-7.275000e-01
-2.788841e-06,-7.568750e-01
-2.780841e-06,-7.306250e-01
-2.772841e-06,-7.550000e-01
-2.764841e-06,-7.462500e-01
-2.756841e-06,-7.462500e-01
-2.748841e-06,-7.315625e-01
-2.740841e-06,-7.509375e-01
-2.732841e-06,-7.215625e-01
-2.724841e-06,-7.484375e-01
-2.716841e-06,-7.281250e-01
-2.708841e-06,-7.556250e-01
-2.700841e-06,-7.368750e-01
-2.692841e-06,-7.528125e-01
-2.684841e-06,-7.356250e-01
-2.676841e-06,-7.512500e-01
-2.668841e-06,-7.300000e-01
-2.660841e-06,-7.543750e-01
-2.652841e-06,-7.246875e-01
-2.644841e-06,-7.428125e-01
-2.636841e-06,-7.353125e-01
-2.628841e-06,-7.503125e-01
-2.620841e-06,-7.459375e-01
-2.612841e-06,-7.468750e-01
-2.604841e-06,-7.203125e-01
-2.596841e-06,-7.434375e-01
-2.588841e-06,-7.253125e-01
-2.580841e-06,-7.500000e-01
-2.572841e-06,-7.268750e-01
-2.564841e-06,-7.603125e-01
-2.556841e-06,-7.359375e-01
-2.548841e-06,-7.584375e-01
-2.540841e-06,-7.425000e-01
-2.532841e-06,-7.537500e-01
-2.524841e-06,-7.115625e-01
-2.516841e-06,-7.434375e-01
-2.508841e-06,-7.306250e-01
-2.500841e-06,-7.431250e-01
-2.492841e-06,-7.290625e-01
-2.484841e-06,-7.609375e-01
-2.476841e-06,-7.337500e-01
-2.468841e-06,-7.487500e-01
-2.460841e-06,-7.296875e-01
-2.452841e-06,-7.562500e-01
-2.444841e-06,-7.343750e-01
-2.436841e-06,-7.537500e-01
-2.428841e-06,-7.328125e-01
-2.420841e-06,-7.487500e-01
-2.412841e-06,-7.431250e-01
-2.404841e-06,-7.540625e-01
-2.396841e-06,-7.237500e-01
-2.388841e-06,-7.593750e-01
-2.380841e-06,-7.312500e-01
-2.372841e-06,-7.450000e-01
-2.364841e-06,-7.362500e-01
-2.356841e-06,-7.521875e-01
-2.348841e-06,-7.375000e-01
-2.340841e-06,-7.418750e-01
-2.332841e-06,-7.296875e-01
-2.324841e-06,-7.462500e-01
-2.316841e-06,-7.362500e-01
-2.308841e-06,-7.606250e-01
-2.300841e-06,-7.375000e-01
-2.292841e-06,-7.515625e-01
-2.284841e-06,-7.387500e-01
-2.276841e-06,-7.350000e-01
-2.268841e-06,-7.246875e-01
-2.260841e-06,-7.537500e-01
-2.252841e-06,-7.468750e-01
-2.244841e-06,-7.468750e-01
-2.236841e-06,-7.396875e-01
-2.228841e-06,-7.518750e-01
-2.220841e-06,-7.350000e-01
-2.212841e-06,-7.509375e-01
-2.204841e-06,-7.162500e-01
-2.196841e-06,-7.337500e-01
-2.188841e-06,-7.418750e-01
-2.180841e-06,-7.481250e-01
-2.172841e-06,-7.371875e-01
-2.164841e-06,-7.356250e-01
-2.156841e-06,-7.428125e-01
-2.148841e-06,-7.481250e-01
-2.140841e-06,-7.240625e-01
-2.132841e-06,-7.493750e-01
-2.124841e-06,-7.537500e-01
-2.116841e-06,-7.506250e-01
-2.108841e-06,-7.503125e-01
-2.100841e-06,-7.515625e-01
-2.092841e-06,-7.300000e-01
-2.084841e-06,-7.375000e-01
-2.076841e-06,-7.387500e-01
-2.068841e-06,-7.475000e-01
-2.060841e-06,-7.331250e-01
-2.052841e-06,-7.575000e-01
-2.044841e-06,-7.443750e-01
-2.036841e-06,-7.559375e-01
-2.028841e-06,-7.306250e-01
-2.020841e-06,-7.428125e-01
-2.012841e-06,-7.187500e-01
-2.004841e-06,-7.446875e-01
-1.996841e-06,-7.431250e-01
-1.988841e-06,-7.562500e-01
-1.980841e-06,-7.406250e-01
-1.972841e-06,-7.565625e-01
-1.964841e-06,-7.271875e-01
-1.956841e-06,-7.375000e-01
-1.948841e-06,-7.340625e-01
-1.940841e-06,-7.428125e-01
-1.932841e-06,-7.340625e-01
-1.924841e-06,-7.562500e-01
-1.916841e-06,-7.343750e-01
-1.908841e-06,-7.490625e-01
-1.900841e-06,-7.296875e-01
-1.892841e-06,-7.484375e-01
-1.884841e-06,-7.278125e-01
-1.876841e-06,-7.487500e-01
-1.868841e-06,-7.506250e-01
-1.860841e-06,-7.512500e-01
-1.852841e-06,-7.406250e-01
-1.844841e-06,-7.525000e-01
-1.836841e-06,-7.181250e-01
-1.828841e-06,-7.318750e-01
-1.820841e-06,-7.278125e-01
-1.812841e-06,-7.515625e-01
-1.804841e-06,-7.362500e-01
-1.796841e-06,-7.462500e-01
-1.788841e-06,-7.300000e-01
-1.780841e-06,-7.593750e-01
-1.772841e-06,-7.228125e-01
-1.764841e-06,-7.518750e-01
-1.756841e-06,-7.190625e-01
-1.748841e-06,-7.471875e-01
-1.740841e-06,-7.562500e-01
-1.732841e-06,-7.481250e-01
-1.724841e-06,-7.459375e-01
-1.716841e-06,-7.518750e-01
-1.708841e-06,-7.243750e-01
-1.700841e-06,-7.456250e-01
-1.692841e-06,-7.228125e-01
-1.684841e-06,-7.378125e-01
-1.676841e-06,-7.337500e-01
-1.668841e-06,-7.500000e-01
-1.660841e-06,-7.240625e-01
-1.652841e-06,-7.612500e-01
-1.644841e-06,-7.400000e-01
-1.636841e-06,-7.612500e-01
-1.628841e-06,-7.318750e-01
-1.620841e-06,-7.409375e-01
-1.612841e-06,-7.450000e-01
-1.604841e-06,-7.490625e-01
-1.596841e-06,-7.425000e-01
-1.588841e-06,-7.540625e-01
-1.580841e-06,-7.396875e-01
-1.572841e-06,-7.468750e-01
-1.564841e-06,-7.281250e-01
-1.556841e-06,-7.406250e-01
-1.548841e-06,-7.312500e-01
-1.540841e-06,-7.481250e-01
-1.532841e-06,-7.287500e-01
-1.524841e-06,-7.581250e-01
-1.516841e-06,-7.328125e-01
-1.508841e-06,-7.496875e-01
-1.500841e-06,-7.287500e-01
-1.492841e-06,-7.562500e-01
-1.484841e-06,-7.518750e-01
-1.476841e-06,-7.490625e-01
-1.468841e-06,-7.456250e-01
-1.460841e-06,-7.703125e-01
-1.452841e-06,-7.381250e-01
-1.444841e-06,-7.568750e-01
-1.436841e-06,-7.253125e-01
-1.428841e-06,-7.431250e-01
-1.420841e-06,-7.356250e-01
-1.412841e-06,-7.487500e-01
-1.404841e-06,-7.356250e-01
-1.396841e-06,-7.540625e-01
-1.388841e-06,-7.290625e-01
-1.380841e-06,-7.453125e-01
-1.372841e-06,-7.215625e-01
-1.364841e-06,-7.525000e-01
-1.356841e-06,-7.443750e-01
-1.348841e-06,-7.484375e-01
-1.340841e-06,-7.528125e-01
-1.332841e-06,-7.578125e-01
-1.324841e-06,-7.278125e-01
-1.316841e-06,-7.443750e-01
-1.308841e-06,-7.290625e-01
-1.300841e-06,-7.381250e-01
-1.292841e-06,-7.331250e-01
-1.284841e-06,-7.590625e-01
-1.276841e-06,-7.387500e-01
-1.268841e-06,-7.531250e-01
-1.260841e-06,-7.450000e-01
-1.252841e-06,-7.512500e-01
-1.244841e-06,-7.281250e-01
-1.236841e-06,-7.506250e-01
-1.228841e-06,-7.425000e-01
-1.220841e-06,-7.534375e-01
-1.212841e-06,-7.390625e-01
-1.204841e-06,-7.612500e-01
-1.196841e-06,-7.212500e-01
-1.188841e-06,-7.456250e-01
-1.180841e-06,-7.253125e-01
-1.172841e-06,-7.525000e-01
-1.164841e-06,-7.321875e-01
-1.156841e-06,-7.475000e-01
-1.148841e-06,-7.331250e-01
-1.140841e-06,-7.590625e-01
-1.132841e-06,-7.378125e-01
-1.124841e-06,-7.462500e-01
-1.116841e-06,-7.340625e-01
-1.108841e-06,-7.534375e-01
-1.100841e-06,-7.331250e-01
-1.092841e-06,-7.531250e-01
-1.084841e-06,-7.325000e-01
-1.076841e-06,-7.540625e-01
-1.068841e-06,-7.287500e-01
-1.060841e-06,-7.471875e-01
-1.052841e-06,-7.346875e-01
-1.044841e-06,-7.528125e-01
-1.036841e-06,-7.221875e-01
-1.028841e-06,-7.612500e-01
-1.020841e-06,-7.312500e-01
-1.012841e-06,-7.490625e-01
-1.004841e-06,-7.400000e-01
-9.968413e-07,-7.562500e-01
-9.888413e-07,-7.162500e-01
-9.808413e-07,-7.450000e-01
-9.728413e-07,-7.375000e-01
-9.648413e-07,-7.503125e-01
-9.568413e-07,-7.462500e-01
-9.488413e-07,-7.434375e-01
-9.408413e-07,-7.278125e-01
-9.328413e-07,-7.487500e-01
-9.248413e-07,-7.346875e-01
-9.168413e-07,-7.381250e-01
-9.088413e-07,-7.350000e-01
-9.008413e-07,-7.537500e-01
-8.928413e-07,-7.340625e-01
-8.848413e-07,-7.606250e-01
-8.768413e-07,-7.265625e-01
-8.688413e-07,-7.562500e-01
-8.608413e-07,-7.237500e-01
-8.528413e-07,-7.615625e-01
-8.448413e-07,-7.493750e-01
-8.368413e-07,-7.556250e-01
-8.288413e-07,-7.350000e-01
-8.208413e-07,-7.481250e-01
-8.128413e-07,-7.284375e-01
-8.048413e-07,-7.468750e-01
-7.968413e-07,-7.346875e-01
-7.888413e-07,-7.453125e-01
-7.808413e-07,-7.325000e-01
-7.728413e-07,-7.618750e-01
-7.648413e-07,-7.300000e-01
-7.568413e-07,-7.553125e-01
-7.488413e-07,-7.346875e-01
-7.408413e-07,-7.371875e-01
-7.328413e-07,-7.334375e-01
-7.248413e-07,-7.550000e-01
-7.168413e-07,-7.343750e-01
-7.088413e-07,-7.487500e-01
-7.008413e-07,-7.418750e-01
-6.928413e-07,-7.550000e-01
-6.848413e-07,-7.293750e-01
-6.768413e-07,-7.537500e-01
-6.688413e-07,-7.331250e-01
-6.608413e-07,-7.490625e-01
-6.528413e-07,-7.262500e-01
-6.448413e-07,-7.550000e-01
-6.368413e-07,-7.350000e-01
-6.288413e-07,-7.528125e-01
-6.208413e-07,-7.390625e-01
-6.128413e-07,-7.362500e-01
-6.048413e-07,-7.278125e-01
-5.968413e-07,-7.550000e-01
-5.888413e-07,-7.384375e-01
-5.808413e-07,-7.562500e-01
-5.728413e-07,-7.375000e-01
-5.648413e-07,-7.468750e-01
-5.568413e-07,-7.265625e-01
-5.488413e-07,-7.525000e-01
-5.408413e-07,-7.293750e-01
-5.328413e-07,-7.362500e-01
-5.248413e-07,-7.246875e-01
-5.168413e-07,-7.362500e-01
-5.088413e-07,-7.375000e-01
-5.008413e-07,-7.506250e-01
-4.928413e-07,-7.290625e-01
-4.848413e-07,-7.437500e-01
-4.768413e-07,-7.281250e-01
-4.688413e-07,-7.453125e-01
-4.608413e-07,-7.356250e-01
-4.528413e-07,-7.603125e-01
-4.448413e-07,-7.362500e-01
-4.368413e-07,-7.631250e-01
-4.288413e-07,-7.284375e-01
-4.208413e-07,-7.446875e-01
-4.128413e-07,-7.275000e-01
-4.048413e-07,-7.434375e-01
-3.968413e-07,-7.268750e-01
-3.888413e-07,-7.575000e-01
-3.808413e-07,-7.309375e-01
-3.728413e-07,-7.484375e-01
-3.648413e-07,-7.296875e-01
-3.568413e-07,-7.493750e-01
-3.488413e-07,-7.306250e-01
-3.408413e-07,-7.487500e-01
-3.328413e-07,-7.531250e-01
-3.248413e-07,-7.606250e-01
-3.168413e-07,-7.390625e-01
-3.088413e-07,-7.496875e-01
-3.008413e-07,-7.346875e-01
-2.928413e-07,-7.437500e-01
-2.848413e-07,-7.428125e-01
-2.768413e-07,-7.534375e-01
-2.688413e-07,-7.434375e-01
-2.608413e-07,-7.503125e-01
-2.528413e-07,-7.300000e-01
-2.448413e-07,-7.506250e-01
-2.368413e-07,-7.346875e-01
-2.288413e-07,-7.387500e-01
-2.208413e-07,-7.321875e-01
-2.128413e-07,-7.543750e-01
-2.048413e-07,-7.468750e-01
-1.968413e-07,-7.490625e-01
-1.888413e-07,-7.456250e-01
-1.808413e-07,-7.631250e-01
-1.728413e-07,-7.168750e-01
-1.648413e-07,-7.375000e-01
-1.568413e-07,-7.353125e-01
-1.488413e-07,-7.350000e-01
-1.408413e-07,-7.334375e-01
-1.328413e-07,-7.484375e-01
-1.248413e-07,-7.337500e-01
-1.168413e-07,-7.518750e-01
-1.088413e-07,-7.318750e-01
-1.008413e-07,-7.465625e-01
-9.284125e-08,-7.225000e-01
-8.484125e-08,-7.450000e-01
-7.684125e-08,-7.418750e-01
-6.884125e-08,-7.562500e-01
-6.084125e-08,-7.440625e-01
-5.284125e-08,-7.509375e-01
-4.484125e-08,-7.325000e-01
-3.684125e-08,-7.450000e-01
-2.884125e-08,-7.353125e-01
-2.084125e-08,-7.390625e-01
-1.284125e-08,-7.428125e-01
-4.841250e-09,-7.565625e-01
3.158750e-09,-7.350000e-01
1.115875e-08,-7.656250e-02
1.915875e-08,-4.812500e-02
2.715875e-08,-4.750000e-02
3.515875e-08,-3.812500e-02
4.315875e-08,-5.000000e-02
5.115875e-08,-4.437500e-02
5.915875e-08,-5.187500e-02
6.715875e-08,-3.812500e-02
7.515875e-08,-4.625000e-02
8.315875e-08,-3.875000e-02
9.115875e-08,-5.500000e-02
9.915875e-08,-2.875000e-02
1.071587e-07,-5.312500e-02
1.151587e-07,-3.687500e-02
1.231587e-07,-4.312500e-02
1.311587e-07,-4.406250e-02
1.391587e-07,-4.062500e-02
1.471587e-07,-2.718750e-02
1.551587e-07,-5.500000e-02
1.631587e-07,-4.000000e-02
1.711587e-07,-4.375000e-02
1.791587e-07,-5.125000e-02
1.871587e-07,-3.593750e-02
1.951587e-07,-4.750000e-02
2.031587e-07,-5.406250e-02
2.111587e-07,-3.125000e-02
2.191587e-07,-4.562500e-02
2.271587e-07,-2.250000e-02
2.351587e-07,-3.531250e-02
2.431587e-07,-2.843750e-02
2.511587e-07,-5.375000e-02
2.591587e-07,-4.250000e-02
2.671587e-07,-5.562500e-02
2.751587e-07,-4.062500e-02
2.831587e-07,-7.937500e-02
2.911587e-07,-7.071875e-01
2.991587e-07,-7.362500e-01
3.071587e-07,-7.543750e-01
3.151587e-07,-7.471875e-01
3.231587e-07,-7.418750e-01
3.311587e-07,-7.500000e-01
3.391587e-07,-7.315625e-01
3.471587e-07,-7.343750e-01
3.551587e-07,-7.368750e-01
3.631587e-07,-7.453125e-01
3.711587e-07,-7.450000e-01
3.791587e-07,-7.553125e-01
3.871587e-07,-7.343750e-01
3.951587e-07,-7.578125e-01
4.031587e-07,-7.271875e-01
4.111587e-07,-7.312500e-01
4.191587e-07,-7.250000e-01
4.271587e-07,-7.400000e-01
4.351587e-07,-7.437500e-01
4.431587e-07,-7.534375e-01
4.511587e-07,-7.431250e-01
4.591587e-07,-7.525000e-01
4.671587e-07,-7.271875e-01
4.751587e-07,-7.362500e-01
4.831587e-07,-7.343750e-01
4.911587e-07,-7.359375e-01
4.991587e-07,-7.246875e-01
5.071587e-07,-7.550000e-01
5.151587e-07,-7.256250e-01
5.231587e-07,-7.465625e-01
5.311587e-07,-7.346875e-01
5.391587e-07,-7.350000e-01
5.471587e-07,-7.300000e-01
5.551587e-07,-7.415625e-01
5.631587e-07,-7.353125e-01
5.711587e-07,-7.475000e-01
5.791587e-07,-7.384375e-01
5.871587e-07,-7.693750e-01
5.951587e-07,-7.159375e-01
6.031587e-07,-7.393750e-01
6.111587e-07,-7.353125e-01
6.191587e-07,-7.371875e-01
6.271587e-07,-7.103125e-01
6.351587e-07,-7.506250e-01
6.431587e-07,-7.293750e-01
6.511587e-07,-7.543750e-01
6.591587e-07,-7.381250e-01
6.671587e-07,-7.543750e-01
6.751587e-07,-7.306250e-01
6.831587e-07,-7.568750e-01
6.911587e-07,-7.412500e-01
6.991587e-07,-7.487500e-01
7.071587e-07,-7.434375e-01
7.151587e-07,-7.465625e-01
7.231587e-07,-7.271875e-01
7.311587e-07,-7.440625e-01
7.391587e-07,-7.268750e-01
7.471587e-07,-7.390625e-01
7.551587e-07,-7.303125e-01
7.631587e-07,-7.440625e-01
7.711587e-07,-7.343750e-01
7.791587e-07,-7.512500e-01
7.871587e-07,-7.375000e-01
7.951587e-07,-7.384375e-01
8.031587e-07,-7.153125e-01
8.111587e-07,-7.371875e-01
8.191587e-07,-7.443750e-01
8.271587e-07,-7.478125e-01
8.351587e-07,-7.390625e-01
8.431587e-07,-7.546875e-01
8.511587e-07,-7.096875e-01
8.591587e-07,-7.493750e-01
8.671587e-07,-7.243750e-01
8.751587e-07,-7.462500e-01
8.831587e-07,-7.318750e-01
8.911587e-07,-7.518750e-01
8.991587e-07,-7.340625e-01
9.071587e-07,-7.518750e-01
9.151587e-07,-7.296875e-01
9.231587e-07,-7.559375e-01
9.311587e-07,-7.325000e-01
9.391587e-07,-7.428125e-01
9.471587e-07,-7.493750e-01
9.551587e-07,-7.565625e-01
9.631587e-07,-7.443750e-01
9.711587e-07,-7.443750e-01
9.791587e-07,-7.284375e-01
9.871587e-07,-7.387500e-01
9.951587e-07,-7.375000e-01
1.003159e-06,-7.421875e-01
1.011159e-06,-7.434375e-01
1.019159e-06,-7.575000e-01
1.027159e-06,-7.356250e-01
1.035159e-06,-7.625000e-01
1.043159e-06,-7.278125e-01
1.051159e-06,-7.481250e-01
1.059159e-06,-7.178125e-01
1.067159e-06,-7.487500e-01
1.075159e-06,-7.350000e-01
1.083159e-06,-7.518750e-01
1.091159e-06,-7.387500e-01
1.099159e-06,-7.518750e-01
1.107159e-06,-7.234375e-01
1.115159e-06,-7.475000e-01
1.123159e-06,-7.318750e-01
1.131159e-06,-7.396875e-01
1.139159e-06,-7.359375e-01
1.147159e-06,-7.437500e-01
1.155159e-06,-7.343750e-01
1.163159e-06,-7.431250e-01
1.171159e-06,-7.268750e-01
1.179159e-06,-7.484375e-01
1.187159e-06,-7.284375e-01
1.195159e-06,-7.468750e-01
1.203159e-06,-7.350000e-01
1.211159e-06,-7.434375e-01
1.219159e-06,-7.359375e-01
1.227159e-06,-7.490625e-01
1.235159e-06,-7.234375e-01
1.243159e-06,-7.409375e-01
