Model,MSO64
1.255319e-06,-7.343750e-01
1.263319e-06,-7.531250e-01
1.271319e-06,-7.103125e-01
1.279319e-06,-7.468750e-01
1.287319e-06,-7.343750e-01
1.295319e-06,-7.359375e-01
1.303319e-06,-7.331250e-01
1.311319e-06,-7.453125e-01
1.319319e-06,-7.234375e-01
1.327319e-06,-7.496875e-01
1.335319e-06,-7.209375e-01
1.343319e-06,-7.428125e-01
1.351319e-06,-7.281250e-01
1.359319e-06,-7.609375e-01
1.367319e-06,-7.306250e-01
1.375319e-06,-7.643750e-01
1.383319e-06,-7.165625e-01
1.391319e-06,-7.481250e-01
1.399319e-06,-7.146875e-01
1.407319e-06,-7.531250e-01
1.415319e-06,-7.359375e-01
1.423319e-06,-7.359375e-01
1.431319e-06,-7.406250e-01
1.439319e-06,-7.484375e-01
1.447319e-06,-7.325000e-01
1.455319e-06,-7.353125e-01
1.463319e-06,-7.253125e-01
1.471319e-06,-7.506250e-01
1.479319e-06,-7.250000e-01
1.487319e-06,-7.490625e-01
1.495319e-06,-7.346875e-01
1.503319e-06,-7.565625e-01
1.511319e-06,-7.431250e-01
1.519319e-06,-7.475000e-01
1.527319e-06,-7.112500e-01
1.535319e-06,-7.362500e-01
1.543319e-06,-7.300000e-01
1.551319e-06,-7.440625e-01
1.559319e-06,-7.381250e-01
1.567319e-06,-7.562500e-01
1.575319e-06,-7.237500e-01
1.583319e-06,-7.434375e-01
1.591319e-06,-7.271875e-01
1.599319e-06,-7.328125e-01
1.607319e-06,-7.350000e-01
1.615319e-06,-7.506250e-01
1.623319e-06,-7.275000e-01
1.631319e-06,-7.550000e-01
1.639319e-06,-7.240625e-01
1.647319e-06,-7.425000e-01
1.655319e-06,-7.309375e-01
1.663319e-06,-7.437500e-01
1.671319e-06,-7.387500e-01
1.679319e-06,-7.359375e-01
1.687319e-06,-7.278125e-01
1.695319e-06,-7.478125e-01
1.703319e-06,-7.237500e-01
1.711319e-06,-7.387500e-01
1.719319e-06,-7.312500e-01
1.727319e-06,-7.325000e-01
1.735319e-06,-7.228125e-01
1.743319e-06,-7.481250e-01
1.751319e-06,-7.287500e-01
1.759319e-06,-7.400000e-01
1.767319e-06,-7.181250e-01
1.775319e-06,-7.500000e-01
1.783319e-06,-7.221875e-01
1.791319e-06,-7.378125e-01
1.799319e-06,-7.300000e-01
1.807319e-06,-7.459375e-01
1.815319e-06,-7.325000e-01
1.823319e-06,-7.375000e-01
1.831319e-06,-7.303125e-01
1.839319e-06,-7.462500e-01
1.847319e-06,-7.278125e-01
1.855319e-06,-7.431250e-01
1.863319e-06,-7.218750e-01
1.871319e-06,-7.575000e-01
1.879319e-06,-7.181250e-01
1.887319e-06,-7.493750e-01
1.895319e-06,-7.343750e-01
1.903319e-06,-7.353125e-01
1.911319e-06,-7.171875e-01
1.919319e-06,-7.437500e-01
1.927319e-06,-7.450000e-01
1.935319e-06,-7.528125e-01
1.943319e-06,-7.128125e-01
1.951319e-06,-7.512500e-01
1.959319e-06,-7.293750e-01
1.967319e-06,-7.437500e-01
1.975319e-06,-7.253125e-01
1.983319e-06,-7.262500e-01
1.991319e-06,-7.331250e-01
1.999319e-06,-7.415625e-01
2.007319e-06,-7.212500e-01
2.015319e-06,-7.496875e-01
2.023319e-06,-7.225000e-01
2.031319e-06,-7.484375e-01
2.039319e-06,-7.168750e-01
2.047319e-06,-7.525000e-01
2.055319e-06,-7.456250e-01
2.063319e-06,-7.484375e-01
2.071319e-06,-7.425000e-01
2.079319e-06,-7.550000e-01
2.087319e-06,-7.187500e-01
2.095319e-06,-7.440625e-01
2.103319e-06,-7.134375e-01
2.111319e-06,-7.434375e-01
2.119319e-06,-7.203125e-01
2.127319e-06,-7.487500e-01
2.135319e-06,-7.281250e-01
2.143319e-06,-7.553125e-01
2.151319e-06,-7.284375e-01
2.159319e-06,-7.443750e-01
2.167319e-06,-7.259375e-01
2.175319e-06,-7.378125e-01
2.183319e-06,-7.415625e-01
2.191319e-06,-7.278125e-01
2.199319e-06,-7.378125e-01
2.207319e-06,-7.396875e-01
2.215319e-06,-7.250000e-01
2.223319e-06,-7.462500e-01
2.231319e-06,-7.275000e-01
2.239319e-06,-7.506250e-01
2.247319e-06,-7.268750e-01
2.255319e-06,-7.465625e-01
2.263319e-06,-7.293750e-01
2.271319e-06,-7.493750e-01
2.279319e-06,-7.237500e-01
2.287319e-06,-7.362500e-01
2.295319e-06,-7.218750e-01
2.303319e-06,-7.446875e-01
2.311319e-06,-7.356250e-01
2.319319e-06,-7.375000e-01
2.327319e-06,-7.459375e-01
2.335319e-06,-7.490625e-01
2.343319e-06,-7.293750e-01
2.351319e-06,-7.415625e-01
2.359319e-06,-7.287500e-01
2.367319e-06,-7.384375e-01
2.375319e-06,-7.287500e-01
2.383319e-06,-7.503125e-01
2.391319e-06,-7.387500e-01
2.399319e-06,-7.500000e-01
2.407319e-06,-7.275000e-01
2.415319e-06,-7.425000e-01
2.423319e-06,-7.256250e-01
2.431319e-06,-7.518750e-01
2.439319e-06,-7.462500e-01
2.447319e-06,-7.400000e-01
2.455319e-06,-7.387500e-01
2.463319e-06,-7.425000e-01
2.471319e-06,-7.293750e-01
2.479319e-06,-7.418750e-01
2.487319e-06,-7.337500e-01
2.495319e-06,-7.300000e-01
2.503319e-06,-7.231250e-01
2.511319e-06,-7.503125e-01
2.519319e-06,-7.293750e-01
2.527319e-06,-7.515625e-01
2.535319e-06,-7.325000e-01
2.543319e-06,-7.465625e-01
2.551319e-06,-7.143750e-01
2.559319e-06,-7.325000e-01
2.567319e-06,-7.443750e-01
2.575319e-06,-7.431250e-01
2.583319e-06,-7.393750e-01
2.591319e-06,-7.496875e-01
2.599319e-06,-7.321875e-01
2.607319e-06,-7.350000e-01
2.615319e-06,-7.268750e-01
2.623319e-06,-7.415625e-01
2.631319e-06,-7.381250e-01
2.639319e-06,-7.484375e-01
2.647319e-06,-7.453125e-01
2.655319e-06,-7.496875e-01
2.663319e-06,-7.253125e-01
2.671319e-06,-7.443750e-01
2.679319e-06,-7.178125e-01
2.687319e-06,-7.462500e-01
2.695319e-06,-7.368750e-01
2.703319e-06,-7.371875e-01
2.711319e-06,-7.246875e-01
2.719319e-06,-7.587500e-01
2.727319e-06,-7.250000e-01
2.735319e-06,-7.337500e-01
2.743319e-06,-7.243750e-01
2.751319e-06,-7.390625e-01
2.759319e-06,-7.334375e-01
2.767319e-06,-7.456250e-01
2.775319e-06,-7.421875e-01
2.783319e-06,-7.481250e-01
2.791319e-06,-7.259375e-01
2.799319e-06,-7.428125e-01
2.807319e-06,-7.184375e-01
2.815319e-06,-7.487500e-01
2.823319e-06,-7.387500e-01
2.831319e-06,-7.500000e-01
2.839319e-06,-7.356250e-01
2.847319e-06,-7.434375e-01
2.855319e-06,-7.181250e-01
2.863319e-06,-7.443750e-01
2.871319e-06,-7.321875e-01
2.879319e-06,-7.434375e-01
2.887319e-06,-7.268750e-01
2.895319e-06,-7.506250e-01
2.903319e-06,-7.246875e-01
2.911319e-06,-7.453125e-01
2.919319e-06,-7.278125e-01
2.927319e-06,-7.400000e-01
2.935319e-06,-7.162500e-01
2.943319e-06,-7.468750e-01
2.951319e-06,-7.440625e-01
2.959319e-06,-7.368750e-01
2.967319e-06,-7.459375e-01
2.975319e-06,-7.456250e-01
2.983319e-06,-7.268750e-01
2.991319e-06,-7.353125e-01
2.999319e-06,-7.259375e-01
3.007319e-06,-7.325000e-01
3.015319e-06,-7.337500e-01
3.023319e-06,-7.556250e-01
3.031319e-06,-7.331250e-01
3.039319e-06,-7.465625e-01
3.047319e-06,-7.321875e-01
3.055319e-06,-7.387500e-01
3.063319e-06,-7.209375e-01
3.071319e-06,-7.543750e-01
3.079319e-06,-7.381250e-01
3.087319e-06,-7.506250e-01
3.095319e-06,-7.456250e-01
3.103319e-06,-7.481250e-01
3.111319e-06,-7.393750e-01
3.119319e-06,-7.475000e-01
3.127319e-06,-7.221875e-01
3.135319e-06,-7.396875e-01
3.143319e-06,-7.137500e-01
3.151319e-06,-7.375000e-01
3.159319e-06,-7.303125e-01
3.167319e-06,-7.453125e-01
3.175319e-06,-7.265625e-01
3.183319e-06,-7.384375e-01
3.191319e-06,-7.262500e-01
3.199319e-06,-7.503125e-01
3.207319e-06,-7.318750e-01
3.215319e-06,-7.487500e-01
3.223319e-06,-7.418750e-01
3.231319e-06,-7.443750e-01
3.239319e-06,-7.218750e-01
3.247319e-06,-7.481250e-01
3.255319e-06,-7.275000e-01
3.263319e-06,-7.390625e-01
3.271319e-06,-7.250000e-01
3.279319e-06,-7.331250e-01
3.287319e-06,-7.281250e-01
3.295319e-06,-7.509375e-01
3.303319e-06,-7.171875e-01
3.311319e-06,-7.387500e-01
3.319319e-06,-7.118750e-01
3.327319e-06,-7.531250e-01
3.335319e-06,-7.287500e-01
3.343319e-06,-7.475000e-01
3.351319e-06,-7.246875e-01
3.359319e-06,-7.628125e-01
3.367319e-06,-7.209375e-01
3.375319e-06,-7.487500e-01
3.383319e-06,-7.340625e-01
3.391319e-06,-7.462500e-01
3.399319e-06,-7.187500e-01
3.407319e-06,-7.453125e-01
3.415319e-06,-7.337500e-01
3.423319e-06,-7.512500e-01
3.431319e-06,-7.312500e-01
3.439319e-06,-7.375000e-01
3.447319e-06,-7.331250e-01
3.455319e-06,-7.490625e-01
3.463319e-06,-7.440625e-01
3.471319e-06,-7.465625e-01
3.479319e-06,-7.362500e-01
3.487319e-06,-7.587500e-01
3.495319e-06,-7.290625e-01
3.503319e-06,-7.350000e-01
3.511319e-06,-7.334375e-01
3.519319e-06,-7.343750e-01
3.527319e-06,-7.337500e-01
3.535319e-06,-7.515625e-01
3.543319e-06,-7.315625e-01
3.551319e-06,-7.543750e-01
3.559319e-06,-7.246875e-01
3.567319e-06,-7.350000e-01
3.575319e-06,-7.237500e-01
3.583319e-06,-7.484375e-01
3.591319e-06,-7.375000e-01
3.599319e-06,-7.512500e-01
3.607319e-06,-7.371875e-01
3.615319e-06,-7.537500e-01
3.623319e-06,-7.215625e-01
3.631319e-06,-7.456250e-01
3.639319e-06,-7.306250e-01
3.647319e-06,-7.387500e-01
3.655319e-06,-7.328125e-01
3.663319e-06,-7.512500e-01
3.671319e-06,-7.268750e-01
3.679319e-06,-7.525000e-01
3.687319e-06,-7.246875e-01
3.695319e-06,-7.393750e-01
3.703319e-06,-7.268750e-01
3.711319e-06,-7.353125e-01
3.719319e-06,-7.462500e-01
3.727319e-06,-7.431250e-01
3.735319e-06,-7.496875e-01
3.743319e-06,-7.509375e-01
3.751319e-06,-7.268750e-01
3.759319e-06,-7.500000e-01
3.767319e-06,-7.156250e-01
3.775319e-06,-7.396875e-01
3.783319e-06,-7.225000e-01
3.791319e-06,-7.496875e-01
3.799319e-06,-7.381250e-01
3.807319e-06,-7.512500e-01
3.815319e-06,-7.240625e-01
3.823319e-06,-7.543750e-01
3.831319e-06,-7.203125e-01
3.839319e-06,-7.368750e-01
3.847319e-06,-7.421875e-01
3.855319e-06,-7.459375e-01
3.863319e-06,-7.234375e-01
3.871319e-06,-7.518750e-01
3.879319e-06,-7.231250e-01
3.887319e-06,-7.406250e-01
3.895319e-06,-7.303125e-01
3.903319e-06,-7.321875e-01
3.911319e-06,-7.350000e-01
3.919319e-06,-7.471875e-01
3.927319e-06,-7.328125e-01
3.935319e-06,-7.531250e-01
3.943319e-06,-7.321875e-01
3.951319e-06,-7.368750e-01
3.959319e-06,-7.109375e-01
3.967319e-06,-7.562500e-01
3.975319e-06,-7.421875e-01
3.983319e-06,-7.356250e-01
3.991319e-06,-7.387500e-01
3.999319e-06,-7.518750e-01
4.007319e-06,-7.165625e-01
4.015319e-06,-7.487500e-01
4.023319e-06,-7.221875e-01
4.031319e-06,-7.378125e-01
4.039319e-06,-7.337500e-01
4.047319e-06,-7.562500e-01
4.055319e-06,-7.428125e-01
4.063319e-06,-7.556250e-01
4.071319e-06,-7.265625e-01
4.079319e-06,-7.375000e-01
4.087319e-06,-7.206250e-01
4.095319e-06,-7.450000e-01
4.103319e-06,-7.390625e-01
4.111319e-06,-7.512500e-01
4.119319e-06,-7.359375e-01
4.127319e-06,-7.625000e-01
4.135319e-06,-7.287500e-01
4.143319e-06,-7.456250e-01
4.151319e-06,-7.221875e-01
4.159319e-06,-7.340625e-01
4.167319e-06,-7.340625e-01
4.175319e-06,-7.478125e-01
4.183319e-06,-7.325000e-01
4.191319e-06,-7.565625e-01
4.199319e-06,-7.243750e-01
4.207319e-06,-7.300000e-01
4.215319e-06,-7.171875e-01
4.223319e-06,-7.518750e-01
4.231319e-06,-7.287500e-01
4.239319e-06,-7.409375e-01
4.247319e-06,-7.318750e-01
4.255319e-06,-7.440625e-01
4.263319e-06,-7.206250e-01
4.271319e-06,-7.300000e-01
4.279319e-06,-7.243750e-01
4.287319e-06,-7.390625e-01
4.295319e-06,-7.243750e-01
4.303319e-06,-7.343750e-01
4.311319e-06,-7.240625e-01
4.319319e-06,-7.481250e-01
4.327319e-06,-7.265625e-01
4.335319e-06,-7.481250e-01
4.343319e-06,-7.262500e-01
4.351319e-06,-7.481250e-01
4.359319e-06,-7.318750e-01
4.367319e-06,-7.518750e-01
4.375319e-06,-7.362500e-01
4.383319e-06,-7.500000e-01
4.391319e-06,-7.237500e-01
4.399319e-06,-7.525000e-01
4.407319e-06,-7.281250e-01
4.415319e-06,-7.425000e-01
4.423319e-06,-7.312500e-01
4.431319e-06,-7.496875e-01
4.439319e-06,-7.387500e-01
4.447319e-06,-7.550000e-01
4.455319e-06,-7.212500e-01
4.463319e-06,-7.500000e-01
4.471319e-06,-7.243750e-01
4.479319e-06,-7.331250e-01
4.487319e-06,-7.362500e-01
4.495319e-06,-7.490625e-01
4.503319e-06,-7.262500e-01
4.511319e-06,-7.587500e-01
4.519319e-06,-7.346875e-01
4.527319e-06,-7.390625e-01
4.535319e-06,-7.325000e-01
4.543319e-06,-7.300000e-01
4.551319e-06,-7.262500e-01
4.559319e-06,-7.375000e-01
4.567319e-06,-7.365625e-01
4.575319e-06,-7.459375e-01
4.583319e-06,-7.237500e-01
4.591319e-06,-7.381250e-01
4.599319e-06,-7.275000e-01
4.607319e-06,-7.440625e-01
4.615319e-06,-7.446875e-01
4.623319e-06,-7.521875e-01
4.631319e-06,-7.381250e-01
4.639319e-06,-7.503125e-01
4.647319e-06,-7.240625e-01
4.655319e-06,-7.359375e-01
4.663319e-06,-7.237500e-01
4.671319e-06,-7.353125e-01
4.679319e-06,-7.306250e-01
4.687319e-06,-7.534375e-01
4.695319e-06,-7.325000e-01
4.703319e-06,-7.431250e-01
4.711319e-06,-7.268750e-01
4.719319e-06,-7.381250e-01
4.727319e-06,-7.212500e-01
4.735319e-06,-7.503125e-01
4.743319e-06,-7.343750e-01
4.751319e-06,-7.450000e-01
4.759319e-06,-7.312500e-01
4.767319e-06,-7.475000e-01
4.775319e-06,-7.246875e-01
4.783319e-06,-7.468750e-01
4.791319e-06,-7.246875e-01
4.799319e-06,-7.475000e-01
4.807319e-06,-7.340625e-01
4.815319e-06,-7.518750e-01
4.823319e-06,-7.300000e-01
4.831319e-06,-7.490625e-01
4.839319e-06,-7.303125e-01
4.847319e-06,-7.368750e-01
4.855319e-06,-7.109375e-01
4.863319e-06,-7.359375e-01
4.871319e-06,-7.431250e-01
4.879319e-06,-7.506250e-01
4.887319e-06,-7.425000e-01
4.895319e-06,-7.390625e-01
4.903319e-06,-7.228125e-01
4.911319e-06,-7.478125e-01
4.919319e-06,-7.203125e-01
4.927319e-06,-7.390625e-01
4.935319e-06,-7.337500e-01
4.943319e-06,-7.437500e-01
4.951319e-06,-7.350000e-01
4.959319e-06,-7.581250e-01
4.967319e-06,-7.312500e-01
4.975319e-06,-7.390625e-01
4.983319e-06,-7.175000e-01
4.991319e-06,-7.418750e-01
4.999319e-06,-7.287500e-01
