Model,MSO64
-3.850640e-06,-7.284375e-01
-3.842640e-06,-7.600000e-01
-3.834640e-06,-7.340625e-01
-3.826640e-06,-7.418750e-01
-3.818640e-06,-7.318750e-01
-3.810640e-06,-7.593750e-01
-3.802640e-06,-7.331250e-01
-3.794640e-06,-7.446875e-01
-3.786640e-06,-7.375000e-01
-3.778640e-06,-7.468750e-01
-3.770640e-06,-7.265625e-01
-3.762640e-06,-7.525000e-01
-3.754640e-06,-7.459375e-01
-3.746640e-06,-7.515625e-01
-3.738640e-06,-7.528125e-01
-3.730640e-06,-7.553125e-01
-3.722640e-06,-7.234375e-01
-3.714640e-06,-7.393750e-01
-3.706640e-06,-7.315625e-01
-3.698640e-06,-7.459375e-01
-3.690640e-06,-7.337500e-01
-3.682640e-06,-7.559375e-01
-3.674640e-06,-7.356250e-01
-3.666640e-06,-7.590625e-01
-3.658640e-06,-7.443750e-01
-3.650640e-06,-7.556250e-01
-3.642640e-06,-7.275000e-01
-3.634640e-06,-7.515625e-01
-3.626640e-06,-7.381250e-01
-3.618640e-06,-7.440625e-01
-3.610640e-06,-7.453125e-01
-3.602640e-06,-7.546875e-01
-3.594640e-06,-7.415625e-01
-3.586640e-06,-7.462500e-01
-3.578640e-06,-7.331250e-01
-3.570640e-06,-7.375000e-01
-3.562640e-06,-7.275000e-01
-3.554640e-06,-7.596875e-01
-3.546640e-06,-7.356250e-01
-3.538640e-06,-7.478125e-01
-3.530640e-06,-7.346875e-01
-3.522640e-06,-7.350000e-01
-3.514640e-06,-7.237500e-01
-3.506640e-06,-7.487500e-01
-3.498640e-06,-7.406250e-01
-3.490640e-06,-7.446875e-01
-3.482640e-06,-7.478125e-01
-3.474640e-06,-7.478125e-01
-3.466640e-06,-7.253125e-01
-3.458640e-06,-7.343750e-01
-3.450640e-06,-7.365625e-01
-3.442640e-06,-7.362500e-01
-3.434640e-06,-7.343750e-01
-3.426640e-06,-7.553125e-01
-3.418640e-06,-7.315625e-01
-3.410640e-06,-7.562500e-01
-3.402640e-06,-7.356250e-01
-3.394640e-06,-7.381250e-01
-3.386640e-06,-7.290625e-01
-3.378640e-06,-7.534375e-01
-3.370640e-06,-7.506250e-01
-3.362640e-06,-7.403125e-01
-3.354640e-06,-7.365625e-01
-3.346640e-06,-7.421875e-01
-3.338640e-06,-7.318750e-01
-3.330640e-06,-7.462500e-01
-3.322640e-06,-7.368750e-01
-3.314640e-06,-7.368750e-01
-3.306640e-06,-7.278125e-01
-3.298640e-06,-7.543750e-01
-3.290640e-06,-7.303125e-01
-3.282640e-06,-7.575000e-01
-3.274640e-06,-7.343750e-01
-3.266640e-06,-7.415625e-01
-3.258640e-06,-7.368750e-01
-3.250640e-06,-7.512500e-01
-3.242640e-06,-7.484375e-01
-3.234640e-06,-7.484375e-01
-3.226640e-06,-7.378125e-01
-3.218640e-06,-7.512500e-01
-3.210640e-06,-7.287500e-01
-3.202640e-06,-7.490625e-01
-3.194640e-06,-7.246875e-01
-3.186640e-06,-7.337500e-01
-3.178640e-06,-7.356250e-01
-3.170640e-06,-7.506250e-01
-3.162640e-06,-7.462500e-01
-3.154640e-06,-7.640625e-01
-3.146640e-06,-7.350000e-01
-3.138640e-06,-7.500000e-01
-3.130640e-06,-7.221875e-01
-3.122640e-06,-7.462500e-01
-3.114640e-06,-7.318750e-01
-3.106640e-06,-7.575000e-01
-3.098640e-06,-7.481250e-01
-3.090640e-06,-7.534375e-01
-3.082640e-06,-7.228125e-01
-3.074640e-06,-7.375000e-01
-3.066640e-06,-7.315625e-01
-3.058640e-06,-7.425000e-01
-3.050640e-06,-7.365625e-01
-3.042640e-06,-7.481250e-01
-3.034640e-06,-7.300000e-01
-3.026640e-06,-7.546875e-01
-3.018640e-06,-7.343750e-01
-3.010640e-06,-7.456250e-01
-3.002640e-06,-7.287500e-01
-2.994640e-06,-7.543750e-01
-2.986640e-06,-7.490625e-01
-2.978640e-06,-7.509375e-01
-2.970640e-06,-7.484375e-01
-2.962640e-06,-7.643750e-01
-2.954640e-06,-7.375000e-01
-2.946640e-06,-7.543750e-01
-2.938640e-06,-7.268750e-01
-2.930640e-06,-7.303125e-01
-2.922640e-06,-7.287500e-01
-2.914640e-06,-7.515625e-01
-2.906640e-06,-7.325000e-01
-2.898640e-06,-7.503125e-01
-2.890640e-06,-7.434375e-01
-2.882640e-06,-7.506250e-01
-2.874640e-06,-7.215625e-01
-2.866640e-06,-7.415625e-01
-2.858640e-06,-7.543750e-01
-2.850640e-06,-7.431250e-01
-2.842640e-06,-7.503125e-01
-2.834640e-06,-7.400000e-01
-2.826640e-06,-7.171875e-01
-2.818640e-06,-7.487500e-01
-2.810640e-06,-7.275000e-01
-2.802640e-06,-7.306250e-01
-2.794640e-06,-7.306250e-01
-2.786640e-06,-7.503125e-01
-2.778640e-06,-7.287500e-01
-2.770640e-06,-7.571875e-01
-2.762640e-06,-7.275000e-01
-2.754640e-06,-7.306250e-01
-2.746640e-06,-7.231250e-01
-2.738640e-06,-7.462500e-01
-2.730640e-06,-7.387500e-01
-2.722640e-06,-7.521875e-01
-2.714640e-06,-7.284375e-01
-2.706640e-06,-7.537500e-01
-2.698640e-06,-7.312500e-01
-2.690640e-06,-7.409375e-01
-2.682640e-06,-7.350000e-01
-2.674640e-06,-7.318750e-01
-2.666640e-06,-7.437500e-01
-2.658640e-06,-7.540625e-01
-2.650640e-06,-7.387500e-01
-2.642640e-06,-7.562500e-01
-2.634640e-06,-7.328125e-01
-2.626640e-06,-7.415625e-01
-2.618640e-06,-7.171875e-01
-2.610640e-06,-7.406250e-01
-2.602640e-06,-7.531250e-01
-2.594640e-06,-7.471875e-01
-2.586640e-06,-7.384375e-01
-2.578640e-06,-7.353125e-01
-2.570640e-06,-7.265625e-01
-2.562640e-06,-7.500000e-01
-2.554640e-06,-7.325000e-01
-2.546640e-06,-7.315625e-01
-2.538640e-06,-7.262500e-01
-2.530640e-06,-7.437500e-01
-2.522640e-06,-7.459375e-01
-2.514640e-06,-7.493750e-01
-2.506640e-06,-7.356250e-01
-2.498640e-06,-7.418750e-01
-2.490640e-06,-7.225000e-01
-2.482640e-06,-7.468750e-01
-2.474640e-06,-7.368750e-01
-2.466640e-06,-7.556250e-01
-2.458640e-06,-7.268750e-01
-2.450640e-06,-7.481250e-01
-2.442640e-06,-7.309375e-01
-2.434640e-06,-7.356250e-01
-2.426640e-06,-7.228125e-01
-2.418640e-06,-7.340625e-01
-2.410640e-06,-7.243750e-01
-2.402640e-06,-7.500000e-01
-2.394640e-06,-7.278125e-01
-2.386640e-06,-7.590625e-01
-2.378640e-06,-7.228125e-01
-2.370640e-06,-7.521875e-01
-2.362640e-06,-7.171875e-01
-2.354640e-06,-7.475000e-01
-2.346640e-06,-7.384375e-01
-2.338640e-06,-7.528125e-01
-2.330640e-06,-7.356250e-01
-2.322640e-06,-7.525000e-01
-2.314640e-06,-7.321875e-01
-2.306640e-06,-7.434375e-01
-2.298640e-06,-7.268750e-01
-2.290640e-06,-7.450000e-01
-2.282640e-06,-7.378125e-01
-2.274640e-06,-7.496875e-01
-2.266640e-06,-7.418750e-01
-2.258640e-06,-7.500000e-01
-2.250640e-06,-7.387500e-01
-2.242640e-06,-7.437500e-01
-2.234640e-06,-7.118750e-01
-2.226640e-06,-7.559375e-01
-2.218640e-06,-7.481250e-01
-2.210640e-06,-7.487500e-01
-2.202640e-06,-7.387500e-01
-2.194640e-06,-7.512500e-01
-2.186640e-06,-7.240625e-01
-2.178640e-06,-7.518750e-01
-2.170640e-06,-7.271875e-01
-2.162640e-06,-7.471875e-01
-2.154640e-06,-7.300000e-01
-2.146640e-06,-7.509375e-01
-2.138640e-06,-7.337500e-01
-2.130640e-06,-7.453125e-01
-2.122640e-06,-7.396875e-01
-2.114640e-06,-7.478125e-01
-2.106640e-06,-7.231250e-01
-2.098640e-06,-7.390625e-01
-2.090640e-06,-7.437500e-01
-2.082640e-06,-7.487500e-01
-2.074640e-06,-7.559375e-01
-2.066640e-06,-7.509375e-01
-2.058640e-06,-7.271875e-01
-2.050640e-06,-7.540625e-01
-2.042640e-06,-7.206250e-01
-2.034640e-06,-7.478125e-01
-2.026640e-06,-7.321875e-01
-2.018640e-06,-7.575000e-01
-2.010640e-06,-7.421875e-01
-2.002640e-06,-7.371875e-01
-1.994640e-06,-7.328125e-01
-1.986640e-06,-7.484375e-01
-1.978640e-06,-7.118750e-01
-1.970640e-06,-7.428125e-01
-1.962640e-06,-7.434375e-01
-1.954640e-06,-7.446875e-01
-1.946640e-06,-7.362500e-01
-1.938640e-06,-7.543750e-01
-1.930640e-06,-7.328125e-01
-1.922640e-06,-7.359375e-01
-1.914640e-06,-7.390625e-01
-1.906640e-06,-7.450000e-01
-1.898640e-06,-7.306250e-01
-1.890640e-06,-7.568750e-01
-1.882640e-06,-7.340625e-01
-1.874640e-06,-7.562500e-01
-1.866640e-06,-7.359375e-01
-1.858640e-06,-7.325000e-01
-1.850640e-06,-7.206250e-01
-1.842640e-06,-7.371875e-01
-1.834640e-06,-7.409375e-01
-1.826640e-06,-7.537500e-01
-1.818640e-06,-7.331250e-01
-1.810640e-06,-7.446875e-01
-1.802640e-06,-7.253125e-01
-1.794640e-06,-7.437500e-01
-1.786640e-06,-7.271875e-01
-1.778640e-06,-7.375000e-01
-1.770640e-06,-7.312500e-01
-1.762640e-06,-7.606250e-01
-1.754640e-06,-7.356250e-01
-1.746640e-06,-7.587500e-01
-1.738640e-06,-7.340625e-01
-1.730640e-06,-7.325000e-01
-1.722640e-06,-7.225000e-01
-1.714640e-06,-7.484375e-01
-1.706640e-06,-7.396875e-01
-1.698640e-06,-7.550000e-01
-1.690640e-06,-7.387500e-01
-1.682640e-06,-7.565625e-01
-1.674640e-06,-7.315625e-01
-1.666640e-06,-7.534375e-01
-1.658640e-06,-7.215625e-01
-1.650640e-06,-7.421875e-01
-1.642640e-06,-7.393750e-01
-1.634640e-06,-7.506250e-01
-1.626640e-06,-7.450000e-01
-1.618640e-06,-7.515625e-01
-1.610640e-06,-7.390625e-01
-1.602640e-06,-7.375000e-01
-1.594640e-06,-7.171875e-01
-1.586640e-06,-7.456250e-01
-1.578640e-06,-7.534375e-01
-1.570640e-06,-7.503125e-01
-1.562640e-06,-7.437500e-01
-1.554640e-06,-7.534375e-01
-1.546640e-06,-7.278125e-01
-1.538640e-06,-7.537500e-01
-1.530640e-06,-7.362500e-01
-1.522640e-06,-7.471875e-01
-1.514640e-06,-7.400000e-01
-1.506640e-06,-7.537500e-01
-1.498640e-06,-7.431250e-01
-1.490640e-06,-7.571875e-01
-1.482640e-06,-7.284375e-01
-1.474640e-06,-7.381250e-01
-1.466640e-06,-7.259375e-01
-1.458640e-06,-7.450000e-01
-1.450640e-06,-7.415625e-01
-1.442640e-06,-7.350000e-01
-1.434640e-06,-7.356250e-01
-1.426640e-06,-7.468750e-01
-1.418640e-06,-7.418750e-01
-1.410640e-06,-7.475000e-01
-1.402640e-06,-7.309375e-01
-1.394640e-06,-7.359375e-01
-1.386640e-06,-7.287500e-01
-1.378640e-06,-7.456250e-01
-1.370640e-06,-7.425000e-01
-1.362640e-06,-7.606250e-01
-1.354640e-06,-7.406250e-01
-1.346640e-06,-7.450000e-01
-1.338640e-06,-7.331250e-01
-1.330640e-06,-7.421875e-01
-1.322640e-06,-7.450000e-01
-1.314640e-06,-7.409375e-01
-1.306640e-06,-7.343750e-01
-1.298640e-06,-7.481250e-01
-1.290640e-06,-7.306250e-01
-1.282640e-06,-7.368750e-01
-1.274640e-06,-7.290625e-01
-1.266640e-06,-7.393750e-01
-1.258640e-06,-7.231250e-01
-1.250640e-06,-7.387500e-01
-1.242640e-06,-7.481250e-01
-1.234640e-06,-7.568750e-01
-1.226640e-06,-7.337500e-01
-1.218640e-06,-7.540625e-01
-1.210640e-06,-7.256250e-01
-1.202640e-06,-7.528125e-01
-1.194640e-06,-7.487500e-01
-1.186640e-06,-7.496875e-01
-1.178640e-06,-7.340625e-01
-1.170640e-06,-7.625000e-01
-1.162640e-06,-7.284375e-01
-1.154640e-06,-7.471875e-01
-1.146640e-06,-7.287500e-01
-1.138640e-06,-7.306250e-01
-1.130640e-06,-7.381250e-01
-1.122640e-06,-7.390625e-01
-1.114640e-06,-7.375000e-01
-1.106640e-06,-7.484375e-01
-1.098640e-06,-7.293750e-01
-1.090640e-06,-7.362500e-01
-1.082640e-06,-7.209375e-01
-1.074640e-06,-7.550000e-01
-1.066640e-06,-7.350000e-01
-1.058640e-06,-7.550000e-01
-1.050640e-06,-7.284375e-01
-1.042640e-06,-7.446875e-01
-1.034640e-06,-7.153125e-01
-1.026640e-06,-7.493750e-01
-1.018640e-06,-7.312500e-01
-1.010640e-06,-7.478125e-01
-1.002640e-06,-7.300000e-01
-9.946400e-07,-7.578125e-01
-9.866400e-07,-7.331250e-01
-9.786400e-07,-7.575000e-01
-9.706400e-07,-7.337500e-01
-9.626400e-07,-7.418750e-01
-9.546400e-07,-7.175000e-01
-9.466400e-07,-7.434375e-01
-9.386400e-07,-7.356250e-01
-9.306400e-07,-7.559375e-01
-9.226400e-07,-7.465625e-01
-9.146400e-07,-7.496875e-01
-9.066400e-07,-7.253125e-01
-8.986400e-07,-7.525000e-01
-8.906400e-07,-7.209375e-01
-8.826400e-07,-7.518750e-01
-8.746400e-07,-7.340625e-01
-8.666400e-07,-7.528125e-01
-8.586400e-07,-7.281250e-01
-8.506400e-07,-7.603125e-01
-8.426400e-07,-7.368750e-01
-8.346400e-07,-7.546875e-01
-8.266400e-07,-7.218750e-01
-8.186400e-07,-7.378125e-01
-8.106400e-07,-7.453125e-01
-8.026400e-07,-7.506250e-01
-7.946400e-07,-7.450000e-01
-7.866400e-07,-7.496875e-01
-7.786400e-07,-7.450000e-01
-7.706400e-07,-7.543750e-01
-7.626400e-07,-7.296875e-01
-7.546400e-07,-7.453125e-01
-7.466400e-07,-7.296875e-01
-7.386400e-07,-7.468750e-01
-7.306400e-07,-7.331250e-01
-7.226400e-07,-7.606250e-01
-7.146400e-07,-7.331250e-01
-7.066400e-07,-7.440625e-01
-6.986400e-07,-7.265625e-01
-6.906400e-07,-7.518750e-01
-6.826400e-07,-7.534375e-01
-6.746400e-07,-7.453125e-01
-6.666400e-07,-7.434375e-01
-6.586400e-07,-7.459375e-01
-6.506400e-07,-7.218750e-01
-6.426400e-07,-7.543750e-01
-6.346400e-07,-7.281250e-01
-6.266400e-07,-7.415625e-01
-6.186400e-07,-7.253125e-01
-6.106400e-07,-7.609375e-01
-6.026400e-07,-7.456250e-01
-5.946400e-07,-7.640625e-01
-5.866400e-07,-7.293750e-01
-5.786400e-07,-7.456250e-01
-5.706400e-07,-7.253125e-01
-5.626400e-07,-7.568750e-01
-5.546400e-07,-7.356250e-01
-5.466400e-07,-7.396875e-01
-5.386400e-07,-7.509375e-01
-5.306400e-07,-7.587500e-01
-5.226400e-07,-7.253125e-01
-5.146400e-07,-7.428125e-01
-5.066400e-07,-7.225000e-01
-4.986400e-07,-7.475000e-01
-4.906400e-07,-7.481250e-01
-4.826400e-07,-7.428125e-01
-4.746400e-07,-7.434375e-01
-4.666400e-07,-7.625000e-01
-4.586400e-07,-7.446875e-01
-4.506400e-07,-7.331250e-01
-4.426400e-07,-7.284375e-01
-4.346400e-07,-7.384375e-01
-4.266400e-07,-7.237500e-01
-4.186400e-07,-7.512500e-01
-4.106400e-07,-7.328125e-01
-4.026400e-07,-7.431250e-01
-3.946400e-07,-7.271875e-01
-3.866400e-07,-7.543750e-01
-3.786400e-07,-7.359375e-01
-3.706400e-07,-7.409375e-01
-3.626400e-07,-7.418750e-01
-3.546400e-07,-7.550000e-01
-3.466400e-07,-7.321875e-01
-3.386400e-07,-7.603125e-01
-3.306400e-07,-7.309375e-01
-3.226400e-07,-7.531250e-01
-3.146400e-07,-7.275000e-01
-3.066400e-07,-7.506250e-01
-2.986400e-07,-7.390625e-01
-2.906400e-07,-7.518750e-01
-2.826400e-07,-7.459375e-01
-2.746400e-07,-7.543750e-01
-2.666400e-07,-7.331250e-01
-2.586400e-07,-7.531250e-01
-2.506400e-07,-7.271875e-01
-2.426400e-07,-7.353125e-01
-2.346400e-07,-7.362500e-01
-2.266400e-07,-7.515625e-01
-2.186400e-07,-7.240625e-01
-2.106400e-07,-7.521875e-01
-2.026400e-07,-7.365625e-01
-1.946400e-07,-7.456250e-01
-1.866400e-07,-7.156250e-01
-1.786400e-07,-7.487500e-01
-1.706400e-07,-7.496875e-01
-1.626400e-07,-7.462500e-01
-1.546400e-07,-7.418750e-01
-1.466400e-07,-7.525000e-01
-1.386400e-07,-7.262500e-01
-1.306400e-07,-7.493750e-01
-1.226400e-07,-7.406250e-01
-1.146400e-07,-7.437500e-01
-1.066400e-07,-7.337500e-01
-9.864000e-08,-7.425000e-01
-9.064000e-08,-7.268750e-01
-8.264000e-08,-7.540625e-01
-7.464000e-08,-7.337500e-01
-6.664000e-08,-7.381250e-01
-5.864000e-08,-7.103125e-01
-5.064000e-08,-7.493750e-01
-4.264000e-08,-7.453125e-01
-3.464000e-08,-7.625000e-01
-2.664000e-08,-6.531250e-02
-1.864000e-08,-4.812500e-02
-1.064000e-08,-4.687500e-02
-2.640000e-09,-4.687500e-02
5.360000e-09,-3.687500e-02
1.336000e-08,-3.937500e-02
2.136000e-08,-3.750000e-02
2.936000e-08,-5.250000e-02
3.736000e-08,-3.250000e-02
4.536000e-08,-4.625000e-02
5.336000e-08,-4.375000e-02
6.136000e-08,-3.375000e-02
6.936000e-08,-2.000000e-02
7.736000e-08,-4.250000e-02
8.536000e-08,-3.187500e-02
9.336000e-08,-4.812500e-02
1.013600e-07,-3.812500e-02
1.093600e-07,-4.875000e-02
1.173600e-07,-2.812500e-02
1.253600e-07,-3.812500e-02
1.333600e-07,-3.125000e-02
1.413600e-07,-3.718750e-02
1.493600e-07,-2.937500e-02
1.573600e-07,-4.625000e-02
1.653600e-07,-4.125000e-02
1.733600e-07,-4.718750e-02
1.813600e-07,-3.750000e-02
1.893600e-07,-5.000000e-02
1.973600e-07,-2.093750e-02
2.053600e-07,-5.375000e-02
2.133600e-07,-5.687500e-02
2.213600e-07,-4.625000e-02
2.293600e-07,-5.187500e-02
2.373600e-07,-5.125000e-02
2.453600e-07,-1.062500e-01
2.533600e-07,-7.318750e-01
2.613600e-07,-7.318750e-01
2.693600e-07,-7.275000e-01
2.773600e-07,-7.187500e-01
2.853600e-07,-7.465625e-01
2.933600e-07,-7.325000e-01
3.013600e-07,-7.493750e-01
3.093600e-07,-7.312500e-01
3.173600e-07,-7.428125e-01
3.253600e-07,-7.106250e-01
3.333600e-07,-7.428125e-01
3.413600e-07,-7.396875e-01
3.493600e-07,-7.403125e-01
3.573600e-07,-7.400000e-01
3.653600e-07,-7.484375e-01
3.733600e-07,-7.334375e-01
3.813600e-07,-7.393750e-01
3.893600e-07,-7.271875e-01
3.973600e-07,-7.340625e-01
4.053600e-07,-7.225000e-01
4.133600e-07,-7.481250e-01
4.213600e-07,-7.175000e-01
4.293600e-07,-7.593750e-01
4.373600e-07,-7.371875e-01
4.453600e-07,-7.537500e-01
4.533600e-07,-7.168750e-01
4.613600e-07,-7.503125e-01
4.693600e-07,-7.340625e-01
4.773600e-07,-7.650000e-01
4.853600e-07,-7.340625e-01
4.933600e-07,-7.546875e-01
5.013600e-07,-7.381250e-01
5.093600e-07,-7.456250e-01
5.173600e-07,-7.303125e-01
5.253600e-07,-7.515625e-01
5.333600e-07,-7.343750e-01
5.413600e-07,-7.537500e-01
5.493600e-07,-7.306250e-01
5.573600e-07,-7.490625e-01
5.653600e-07,-7.350000e-01
5.733600e-07,-7.356250e-01
5.813600e-07,-7.296875e-01
5.893600e-07,-7.400000e-01
5.973600e-07,-7.346875e-01
6.053600e-07,-7.534375e-01
6.133600e-07,-7.343750e-01
6.213600e-07,-7.337500e-01
6.293600e-07,-7.246875e-01
6.373600e-07,-7.543750e-01
6.453600e-07,-7.250000e-01
6.533600e-07,-7.334375e-01
6.613600e-07,-7.312500e-01
6.693600e-07,-7.568750e-01
6.773600e-07,-7.271875e-01
6.853600e-07,-7.596875e-01
6.933600e-07,-7.418750e-01
7.013600e-07,-7.350000e-01
7.093600e-07,-7.237500e-01
7.173600e-07,-7.493750e-01
7.253600e-07,-7.418750e-01
7.333600e-07,-7.440625e-01
7.413600e-07,-7.362500e-01
7.493600e-07,-7.646875e-01
7.573600e-07,-7.362500e-01
7.653600e-07,-7.546875e-01
7.733600e-07,-7.290625e-01
7.813600e-07,-7.490625e-01
7.893600e-07,-7.309375e-01
7.973600e-07,-7.450000e-01
8.053600e-07,-7.334375e-01
8.133600e-07,-7.640625e-01
8.213600e-07,-7.306250e-01
8.293600e-07,-7.550000e-01
8.373600e-07,-7.306250e-01
8.453600e-07,-7.487500e-01
8.533600e-07,-7.400000e-01
8.613600e-07,-7.428125e-01
8.693600e-07,-7.362500e-01
8.773600e-07,-7.506250e-01
8.853600e-07,-7.300000e-01
8.933600e-07,-7.443750e-01
9.013600e-07,-7.309375e-01
9.093600e-07,-7.362500e-01
9.173600e-07,-7.278125e-01
9.253600e-07,-7.503125e-01
9.333600e-07,-7.275000e-01
9.413600e-07,-7.562500e-01
9.493600e-07,-7.428125e-01
9.573600e-07,-7.421875e-01
9.653600e-07,-7.287500e-01
9.733600e-07,-7.500000e-01
9.813600e-07,-7.400000e-01
9.893600e-07,-7.568750e-01
9.973600e-07,-7.300000e-01
1.005360e-06,-7.587500e-01
1.013360e-06,-7.328125e-01
1.021360e-06,-7.509375e-01
1.029360e-06,-7.256250e-01
1.037360e-06,-7.512500e-01
1.045360e-06,-7.387500e-01
1.053360e-06,-7.506250e-01
1.061360e-06,-7.281250e-01
1.069360e-06,-7.528125e-01
1.077360e-06,-7.353125e-01
1.085360e-06,-7.434375e-01
1.093360e-06,-7.296875e-01
1.101360e-06,-7.509375e-01
1.109360e-06,-7.409375e-01
1.117360e-06,-7.615625e-01
1.125360e-06,-7.381250e-01
1.133360e-06,-7.546875e-01
1.141360e-06,-7.353125e-01
1.149360e-06,-7.440625e-01
1.157360e-06,-7.259375e-01
1.165360e-06,-7.353125e-01
1.173360e-06,-7.268750e-01
1.181360e-06,-7.450000e-01
1.189360e-06,-7.300000e-01
1.197360e-06,-7.559375e-01
1.205360e-06,-7.359375e-01
1.213360e-06,-7.546875e-01
1.221360e-06,-7.275000e-01
1.229360e-06,-7.450000e-01
1.237360e-06,-7.362500e-01
1.245360e-06,-7.537500e-01
