Model,MSO64
-3.821781e-06,-3.750000e-02
-3.813781e-06,1.625000e-02
-3.805781e-06,-7.500000e-03
-3.797781e-06,-1.250000e-03
-3.789781e-06,-2.625000e-02
-3.781781e-06,3.750000e-03
-3.773781e-06,3.750000e-03
-3.765781e-06,3.875000e-02
-3.757781e-06,-1.250000e-02
-3.749781e-06,8.750000e-03
-3.741781e-06,6.250000e-03
-3.733781e-06,6.250000e-03
-3.725781e-06,-1.000000e-02
-3.717781e-06,2.625000e-02
-3.709781e-06,-2.250000e-02
-3.701781e-06,2.375000e-02
-3.693781e-06,-3.375000e-02
-3.685781e-06,1.500000e-02
-3.677781e-06,-1.500000e-02
-3.669781e-06,2.375000e-02
-3.661781e-06,-2.000000e-02
-3.653781e-06,1.625000e-02
-3.645781e-06,-8.750000e-03
-3.637781e-06,2.000000e-02
-3.629781e-06,-5.000000e-03
-3.621781e-06,7.500000e-03
-3.613781e-06,-6.250000e-03
-3.605781e-06,2.750000e-02
-3.597781e-06,-1.875000e-02
-3.589781e-06,2.375000e-02
-3.581781e-06,-3.000000e-02
-3.573781e-06,3.375000e-02
-3.565781e-06,-1.625000e-02
-3.557781e-06,6.250000e-03
-3.549781e-06,-3.250000e-02
-3.541781e-06,1.500000e-02
-3.533781e-06,-1.250000e-03
-3.525781e-06,2.500000e-03
-3.517781e-06,-5.000000e-03
-3.509781e-06,-7.500000e-03
-3.501781e-06,-7.500000e-03
-3.493781e-06,1.750000e-02
-3.485781e-06,-1.375000e-02
-3.477781e-06,1.375000e-02
-3.469781e-06,-2.000000e-02
-3.461781e-06,1.875000e-02
-3.453781e-06,-2.000000e-02
-3.445781e-06,6.250000e-03
-3.437781e-06,-7.500000e-03
-3.429781e-06,1.875000e-02
-3.421781e-06,5.000000e-03
-3.413781e-06,5.000000e-03
-3.405781e-06,-2.750000e-02
-3.397781e-06,1.875000e-02
-3.389781e-06,7.500000e-03
-3.381781e-06,1.375000e-02
-3.373781e-06,-2.625000e-02
-3.365781e-06,7.500000e-03
-3.357781e-06,-1.000000e-02
-3.349781e-06,1.875000e-02
-3.341781e-06,-2.375000e-02
-3.333781e-06,2.125000e-02
-3.325781e-06,-2.375000e-02
-3.317781e-06,1.125000e-02
-3.309781e-06,-1.125000e-02
-3.301781e-06,-5.000000e-03
-3.293781e-06,-6.250000e-03
-3.285781e-06,2.500000e-02
-3.277781e-06,-1.000000e-02
-3.269781e-06,1.500000e-02
-3.261781e-06,-3.750000e-03
-3.253781e-06,3.000000e-02
-3.245781e-06,-1.625000e-02
-3.237781e-06,1.250000e-02
-3.229781e-06,-1.500000e-02
-3.221781e-06,7.500000e-03
-3.213781e-06,-1.125000e-02
-3.205781e-06,1.875000e-02
-3.197781e-06,-2.500000e-02
-3.189781e-06,5.000000e-03
-3.181781e-06,-7.500000e-03
-3.173781e-06,2.000000e-02
-3.165781e-06,-6.250000e-03
-3.157781e-06,1.625000e-02
-3.149781e-06,-2.375000e-02
-3.141781e-06,1.750000e-02
-3.133781e-06,-6.250000e-03
-3.125781e-06,1.375000e-02
-3.117781e-06,-6.250000e-03
-3.109781e-06,1.500000e-02
-3.101781e-06,-8.750000e-03
-3.093781e-06,2.250000e-02
-3.085781e-06,-3.250000e-02
-3.077781e-06,1.000000e-02
-3.069781e-06,-3.500000e-02
-3.061781e-06,2.750000e-02
-3.053781e-06,1.250000e-03
-3.045781e-06,1.750000e-02
-3.037781e-06,-6.250000e-03
-3.029781e-06,2.500000e-02
-3.021781e-06,-2.875000e-02
-3.013781e-06,7.500000e-03
-3.005781e-06,-2.500000e-03
-2.997781e-06,2.000000e-02
-2.989781e-06,-1.250000e-03
-2.981781e-06,2.375000e-02
-2.973781e-06,-2.875000e-02
-2.965781e-06,3.125000e-02
-2.957781e-06,-3.375000e-02
-2.949781e-06,2.625000e-02
-2.941781e-06,-2.500000e-02
-2.933781e-06,3.625000e-02
-2.925781e-06,-5.000000e-03
-2.917781e-06,1.250000e-02
-2.909781e-06,-7.500000e-03
-2.901781e-06,2.125000e-02
-2.893781e-06,7.500000e-03
-2.885781e-06,1.250000e-02
-2.877781e-06,-1.125000e-02
-2.869781e-06,4.000000e-02
-2.861781e-06,2.500000e-03
-2.853781e-06,2.375000e-02
-2.845781e-06,-1.875000e-02
-2.837781e-06,2.500000e-02
-2.829781e-06,-2.875000e-02
-2.821781e-06,3.250000e-02
-2.813781e-06,-2.000000e-02
-2.805781e-06,3.000000e-02
-2.797781e-06,-1.375000e-02
-2.789781e-06,0.000000e+00
-2.781781e-06,-1.875000e-02
-2.773781e-06,1.250000e-02
-2.765781e-06,-2.625000e-02
-2.757781e-06,2.250000e-02
-2.749781e-06,2.375000e-02
-2.741781e-06,2.125000e-02
-2.733781e-06,5.000000e-03
-2.725781e-06,2.875000e-02
-2.717781e-06,-1.875000e-02
-2.709781e-06,1.000000e-02
-2.701781e-06,-1.750000e-02
-2.693781e-06,3.500000e-02
-2.685781e-06,-3.125000e-02
-2.677781e-06,3.750000e-02
-2.669781e-06,-1.500000e-02
-2.661781e-06,1.000000e-02
-2.653781e-06,-2.625000e-02
-2.645781e-06,8.750000e-03
-2.637781e-06,-2.625000e-02
-2.629781e-06,1.250000e-02
-2.621781e-06,2.500000e-03
-2.613781e-06,2.375000e-02
-2.605781e-06,-8.750000e-03
-2.597781e-06,2.875000e-02
-2.589781e-06,-1.125000e-02
-2.581781e-06,2.500000e-02
-2.573781e-06,-2.000000e-02
-2.565781e-06,2.125000e-02
-2.557781e-06,-3.250000e-02
-2.549781e-06,3.250000e-02
-2.541781e-06,-1.000000e-02
-2.533781e-06,0.000000e+00
-2.525781e-06,-2.500000e-03
-2.517781e-06,1.875000e-02
-2.509781e-06,-3.250000e-02
-2.501781e-06,2.000000e-02
-2.493781e-06,-1.125000e-02
-2.485781e-06,1.875000e-02
-2.477781e-06,3.750000e-03
-2.469781e-06,1.000000e-02
-2.461781e-06,-2.000000e-02
-2.453781e-06,7.500000e-03
-2.445781e-06,-2.750000e-02
-2.437781e-06,1.125000e-02
-2.429781e-06,-3.250000e-02
-2.421781e-06,1.250000e-02
-2.413781e-06,-8.750000e-03
-2.405781e-06,1.750000e-02
-2.397781e-06,-1.750000e-02
-2.389781e-06,1.000000e-02
-2.381781e-06,-1.375000e-02
-2.373781e-06,6.250000e-03
-2.365781e-06,-8.750000e-03
-2.357781e-06,2.375000e-02
-2.349781e-06,-2.500000e-03
-2.341781e-06,2.625000e-02
-2.333781e-06,-1.125000e-02
-2.325781e-06,2.250000e-02
-2.317781e-06,-7.500000e-03
-2.309781e-06,3.000000e-02
-2.301781e-06,-1.750000e-02
-2.293781e-06,3.125000e-02
-2.285781e-06,-1.250000e-03
-2.277781e-06,3.750000e-03
-2.269781e-06,-2.500000e-02
-2.261781e-06,2.125000e-02
-2.253781e-06,-1.875000e-02
-2.245781e-06,2.125000e-02
-2.237781e-06,2.500000e-03
-2.229781e-06,2.500000e-02
-2.221781e-06,-2.500000e-03
-2.213781e-06,3.750000e-03
-2.205781e-06,-1.500000e-02
-2.197781e-06,1.875000e-02
-2.189781e-06,-3.750000e-02
-2.181781e-06,2.250000e-02
-2.173781e-06,-2.125000e-02
-2.165781e-06,1.625000e-02
-2.157781e-06,8.750000e-03
-2.149781e-06,7.500000e-03
-2.141781e-06,-1.125000e-02
-2.133781e-06,1.500000e-02
-2.125781e-06,-1.125000e-02
-2.117781e-06,8.750000e-03
-2.109781e-06,5.000000e-03
-2.101781e-06,8.750000e-03
-2.093781e-06,-2.625000e-02
-2.085781e-06,0.000000e+00
-2.077781e-06,-1.375000e-02
-2.069781e-06,2.375000e-02
-2.061781e-06,-4.875000e-02
-2.053781e-06,1.125000e-02
-2.045781e-06,-1.000000e-02
-2.037781e-06,1.875000e-02
-2.029781e-06,-1.500000e-02
-2.021781e-06,1.000000e-02
-2.013781e-06,-6.250000e-03
-2.005781e-06,1.125000e-02
-1.997781e-06,-1.875000e-02
-1.989781e-06,1.375000e-02
-1.981781e-06,-1.250000e-03
-1.973781e-06,3.000000e-02
-1.965781e-06,-1.750000e-02
-1.957781e-06,2.375000e-02
-1.949781e-06,-3.000000e-02
-1.941781e-06,1.500000e-02
-1.933781e-06,-2.250000e-02
-1.925781e-06,3.500000e-02
-1.917781e-06,-3.125000e-02
-1.909781e-06,3.375000e-02
-1.901781e-06,-1.875000e-02
-1.893781e-06,5.000000e-03
-1.885781e-06,-2.250000e-02
-1.877781e-06,1.625000e-02
-1.869781e-06,-1.500000e-02
-1.861781e-06,2.500000e-02
-1.853781e-06,-3.250000e-02
-1.845781e-06,1.250000e-02
-1.837781e-06,2.500000e-03
-1.829781e-06,1.375000e-02
-1.821781e-06,-1.875000e-02
-1.813781e-06,8.750000e-03
-1.805781e-06,-1.875000e-02
-1.797781e-06,2.250000e-02
-1.789781e-06,-3.125000e-02
-1.781781e-06,2.750000e-02
-1.773781e-06,-2.375000e-02
-1.765781e-06,2.125000e-02
-1.757781e-06,-1.625000e-02
-1.749781e-06,6.250000e-03
-1.741781e-06,-1.375000e-02
-1.733781e-06,2.625000e-02
-1.725781e-06,6.250000e-03
-1.717781e-06,-7.500000e-03
-1.709781e-06,1.125000e-02
-1.701781e-06,1.625000e-02
-1.693781e-06,1.250000e-03
-1.685781e-06,1.000000e-02
-1.677781e-06,-3.375000e-02
-1.669781e-06,2.625000e-02
-1.661781e-06,-1.625000e-02
-1.653781e-06,4.625000e-02
-1.645781e-06,-5.000000e-03
-1.637781e-06,3.500000e-02
-1.629781e-06,-6.250000e-03
-1.621781e-06,2.250000e-02
-1.613781e-06,-3.750000e-03
-1.605781e-06,1.250000e-03
-1.597781e-06,-7.500000e-03
-1.589781e-06,6.250000e-03
-1.581781e-06,-7.500000e-03
-1.573781e-06,1.375000e-02
-1.565781e-06,-1.125000e-02
-1.557781e-06,1.125000e-02
-1.549781e-06,-2.750000e-02
-1.541781e-06,3.125000e-02
-1.533781e-06,-2.250000e-02
-1.525781e-06,7.500000e-03
-1.517781e-06,-2.500000e-03
-1.509781e-06,3.000000e-02
-1.501781e-06,3.750000e-03
-1.493781e-06,2.000000e-02
-1.485781e-06,-6.250000e-03
-1.477781e-06,1.625000e-02
-1.469781e-06,-1.500000e-02
-1.461781e-06,1.750000e-02
-1.453781e-06,-8.750000e-03
-1.445781e-06,2.125000e-02
-1.437781e-06,-1.250000e-03
-1.429781e-06,5.000000e-03
-1.421781e-06,-2.625000e-02
-1.413781e-06,1.625000e-02
-1.405781e-06,-2.875000e-02
-1.397781e-06,2.875000e-02
-1.389781e-06,-2.125000e-02
-1.381781e-06,-7.500000e-03
-1.373781e-06,-1.750000e-02
-1.365781e-06,2.500000e-03
-1.357781e-06,-1.250000e-02
-1.349781e-06,6.250000e-03
-1.341781e-06,2.500000e-03
-1.333781e-06,3.000000e-02
-1.325781e-06,-1.250000e-02
-1.317781e-06,2.250000e-02
-1.309781e-06,-2.875000e-02
-1.301781e-06,8.750000e-03
-1.293781e-06,-3.000000e-02
-1.285781e-06,1.375000e-02
-1.277781e-06,-6.250000e-03
-1.269781e-06,2.250000e-02
-1.261781e-06,-2.000000e-02
-1.253781e-06,4.125000e-02
-1.245781e-06,-2.750000e-02
-1.237781e-06,1.250000e-03
-1.229781e-06,-2.000000e-02
-1.221781e-06,-2.500000e-03
-1.213781e-06,-8.750000e-03
-1.205781e-06,1.000000e-02
-1.197781e-06,6.250000e-03
-1.189781e-06,2.750000e-02
-1.181781e-06,-1.125000e-02
-1.173781e-06,2.125000e-02
-1.165781e-06,-8.750000e-03
-1.157781e-06,6.250000e-03
-1.149781e-06,-1.250000e-02
-1.141781e-06,2.250000e-02
-1.133781e-06,-2.375000e-02
-1.125781e-06,1.500000e-02
-1.117781e-06,-1.000000e-02
-1.109781e-06,8.750000e-03
-1.101781e-06,-3.375000e-02
-1.093781e-06,2.500000e-02
-1.085781e-06,-1.625000e-02
-1.077781e-06,1.125000e-02
-1.069781e-06,0.000000e+00
-1.061781e-06,2.000000e-02
-1.053781e-06,-2.500000e-03
-1.045781e-06,3.000000e-02
-1.037781e-06,-1.500000e-02
-1.029781e-06,1.625000e-02
-1.021781e-06,-1.375000e-02
-1.013781e-06,1.750000e-02
-1.005781e-06,1.250000e-03
-9.977812e-07,1.500000e-02
-9.897812e-07,1.250000e-03
-9.817813e-07,1.875000e-02
-9.737813e-07,-1.500000e-02
-9.657813e-07,1.625000e-02
-9.577813e-07,8.750000e-03
-9.497813e-07,2.125000e-02
-9.417813e-07,3.750000e-03
-9.337813e-07,3.500000e-02
-9.257813e-07,-2.875000e-02
-9.177813e-07,7.500000e-03
-9.097813e-07,-4.000000e-02
-9.017813e-07,3.750000e-03
-8.937813e-07,-2.375000e-02
-8.857813e-07,6.250000e-03
-8.777813e-07,-1.250000e-03
-8.697813e-07,2.000000e-02
-8.617813e-07,1.000000e-02
-8.537813e-07,1.250000e-02
-8.457813e-07,-2.500000e-03
-8.377813e-07,-5.000000e-03
-8.297813e-07,-5.000000e-03
-8.217813e-07,1.750000e-02
-8.137813e-07,-2.500000e-03
-8.057813e-07,1.000000e-02
-7.977813e-07,1.250000e-03
-7.897813e-07,1.125000e-02
-7.817813e-07,-3.875000e-02
-7.737813e-07,2.875000e-02
-7.657813e-07,-3.625000e-02
-7.577813e-07,4.375000e-02
-7.497813e-07,-2.375000e-02
-7.417812e-07,2.250000e-02
-7.337813e-07,-1.375000e-02
-7.257813e-07,2.250000e-02
-7.177812e-07,2.500000e-03
-7.097813e-07,3.625000e-02
-7.017813e-07,1.250000e-02
-6.937812e-07,2.500000e-02
-6.857813e-07,2.500000e-03
-6.777813e-07,-6.250000e-03
-6.697813e-07,-1.375000e-02
-6.617813e-07,6.250000e-03
-6.537813e-07,-2.125000e-02
-6.457813e-07,1.750000e-02
-6.377813e-07,-3.875000e-02
-6.297813e-07,8.750000e-03
-6.217813e-07,-1.750000e-02
-6.137813e-07,2.750000e-02
-6.057813e-07,-1.125000e-02
-5.977813e-07,2.250000e-02
-5.897813e-07,-1.750000e-02
-5.817813e-07,3.000000e-02
-5.737813e-07,-6.250000e-03
-5.657813e-07,1.500000e-02
-5.577813e-07,-3.750000e-03
-5.497813e-07,2.250000e-02
-5.417813e-07,-5.000000e-03
-5.337813e-07,2.500000e-03
-5.257813e-07,-2.875000e-02
-5.177813e-07,7.500000e-03
-5.097813e-07,-3.250000e-02
-5.017813e-07,2.000000e-02
-4.937812e-07,1.375000e-02
-4.857813e-07,2.750000e-02
-4.777813e-07,-1.375000e-02
-4.697813e-07,1.250000e-03
-4.617813e-07,1.250000e-03
-4.537813e-07,2.375000e-02
-4.457813e-07,2.500000e-03
-4.377813e-07,2.375000e-02
-4.297813e-07,-5.000000e-03
-4.217813e-07,8.750000e-03
-4.137813e-07,-1.250000e-02
-4.057813e-07,1.375000e-02
-3.977813e-07,-1.500000e-02
-3.897813e-07,1.875000e-02
-3.817813e-07,-2.750000e-02
-3.737813e-07,3.125000e-02
-3.657813e-07,-8.750000e-03
-3.577812e-07,3.750000e-03
-3.497813e-07,0.000000e+00
-3.417813e-07,1.125000e-02
-3.337812e-07,-3.750000e-03
-3.257813e-07,2.000000e-02
-3.177813e-07,0.000000e+00
-3.097812e-07,1.875000e-02
-3.017813e-07,1.000000e-02
-2.937813e-07,1.625000e-02
-2.857813e-07,-2.250000e-02
-2.777813e-07,7.500000e-03
-2.697813e-07,-1.375000e-02
-2.617813e-07,1.750000e-02
-2.537813e-07,-6.250000e-03
-2.457813e-07,3.125000e-02
-2.377813e-07,-5.000000e-03
-2.297813e-07,0.000000e+00
-2.217813e-07,-7.500000e-03
-2.137813e-07,-2.500000e-03
-2.057813e-07,-1.375000e-02
-1.977813e-07,1.875000e-02
-1.897813e-07,-2.125000e-02
-1.817813e-07,2.375000e-02
-1.737813e-07,1.250000e-03
-1.657813e-07,1.875000e-02
-1.577813e-07,3.750000e-03
-1.497813e-07,1.875000e-02
-1.417812e-07,-1.750000e-02
-1.337813e-07,2.375000e-02
-1.257813e-07,3.750000e-03
-1.177813e-07,1.125000e-02
-1.097813e-07,-2.125000e-02
-1.017813e-07,6.250000e-03
-9.378125e-08,-1.250000e-02
-8.578125e-08,7.500000e-03
-7.778125e-08,-1.250000e-03
-6.978125e-08,8.750000e-03
-6.178125e-08,-3.125000e-02
-5.378125e-08,1.750000e-02
-4.578125e-08,1.375000e-02
-3.778125e-08,2.375000e-02
-2.978125e-08,-1.397500e+00
-2.178125e-08,-1.388750e+00
-1.378125e-08,-1.442500e+00
-5.781250e-09,-1.292500e+00
2.218750e-09,-1.375000e-02
1.021875e-08,4.875000e-02
1.821875e-08,-7.500000e-03
2.621875e-08,2.000000e-02
3.421875e-08,-1.500000e-02
4.221875e-08,4.125000e-02
5.021875e-08,-3.125000e-02
5.821875e-08,8.750000e-03
6.621875e-08,1.500000e-02
7.421875e-08,6.250000e-03
8.221875e-08,5.000000e-03
9.021875e-08,2.875000e-02
9.821875e-08,1.875000e-02
1.062188e-07,-3.750000e-03
1.142188e-07,1.250000e-03
1.222188e-07,1.875000e-02
1.302188e-07,-3.500000e-02
1.382188e-07,2.000000e-02
1.462188e-07,-3.500000e-02
1.542188e-07,8.750000e-03
1.622187e-07,-1.375000e-02
1.702188e-07,2.750000e-02
1.782188e-07,-6.250000e-03
1.862188e-07,1.000000e-02
1.942188e-07,-1.750000e-02
2.022188e-07,1.875000e-02
2.102188e-07,1.125000e-02
2.182188e-07,1.000000e-02
2.262188e-07,-1.875000e-02
2.342188e-07,2.000000e-02
2.422188e-07,-1.375000e-02
2.502187e-07,2.250000e-02
2.582188e-07,-7.500000e-03
2.662188e-07,1.500000e-02
2.742187e-07,-1.875000e-02
2.822188e-07,2.000000e-02
2.902188e-07,-1.750000e-02
2.982187e-07,-5.000000e-03
3.062188e-07,-2.250000e-02
3.142188e-07,3.750000e-02
3.222188e-07,-6.250000e-03
3.302188e-07,2.500000e-02
3.382188e-07,-3.000000e-02
3.462188e-07,1.000000e-02
3.542188e-07,-1.000000e-02
3.622188e-07,1.375000e-02
3.702188e-07,-2.250000e-02
3.782188e-07,1.000000e-02
3.862188e-07,-8.750000e-03
3.942188e-07,2.875000e-02
4.022188e-07,2.500000e-03
4.102188e-07,1.125000e-02
4.182188e-07,-1.500000e-02
4.262188e-07,7.500000e-03
4.342188e-07,0.000000e+00
4.422188e-07,6.250000e-03
4.502188e-07,-7.500000e-03
4.582188e-07,3.500000e-02
4.662188e-07,-5.000000e-03
4.742188e-07,7.500000e-03
4.822188e-07,-1.250000e-02
4.902188e-07,2.000000e-02
4.982187e-07,-6.250000e-03
5.062188e-07,7.500000e-03
5.142188e-07,0.000000e+00
5.222187e-07,2.250000e-02
5.302188e-07,-2.625000e-02
5.382188e-07,2.250000e-02
5.462187e-07,-1.875000e-02
5.542188e-07,2.500000e-02
5.622188e-07,-2.750000e-02
5.702187e-07,6.250000e-03
5.782188e-07,-7.500000e-03
5.862188e-07,3.875000e-02
5.942188e-07,7.500000e-03
6.022188e-07,1.000000e-02
6.102188e-07,-1.375000e-02
6.182188e-07,1.625000e-02
6.262188e-07,-1.875000e-02
6.342188e-07,1.750000e-02
6.422188e-07,-2.875000e-02
6.502188e-07,2.625000e-02
6.582188e-07,-7.500000e-03
6.662188e-07,5.000000e-03
6.742188e-07,-1.875000e-02
6.822188e-07,-1.250000e-03
6.902188e-07,-3.375000e-02
6.982188e-07,1.750000e-02
7.062188e-07,2.500000e-03
7.142188e-07,2.125000e-02
7.222188e-07,-1.375000e-02
7.302188e-07,1.625000e-02
7.382188e-07,-6.250000e-03
7.462188e-07,4.250000e-02
7.542188e-07,-2.125000e-02
7.622188e-07,3.750000e-02
7.702188e-07,-3.750000e-02
7.782188e-07,4.125000e-02
7.862188e-07,-2.500000e-03
7.942188e-07,5.000000e-03
8.022188e-07,-1.625000e-02
8.102188e-07,3.125000e-02
8.182188e-07,-3.375000e-02
8.262188e-07,8.750000e-03
8.342188e-07,-1.125000e-02
8.422188e-07,2.875000e-02
8.502188e-07,-1.250000e-03
8.582188e-07,3.000000e-02
8.662188e-07,-1.750000e-02
8.742188e-07,3.500000e-02
8.822188e-07,-3.375000e-02
8.902188e-07,1.250000e-02
8.982188e-07,-7.500000e-03
9.062188e-07,2.250000e-02
9.142188e-07,0.000000e+00
9.222188e-07,-1.250000e-03
9.302188e-07,-2.750000e-02
9.382188e-07,-6.250000e-03
9.462188e-07,-1.000000e-02
9.542188e-07,1.000000e-02
9.622188e-07,-6.250000e-03
9.702188e-07,4.000000e-02
9.782188e-07,-1.500000e-02
9.862188e-07,1.875000e-02
9.942187e-07,-1.875000e-02
1.002219e-06,-1.250000e-03
1.010219e-06,-3.750000e-02
1.018219e-06,1.750000e-02
1.026219e-06,-1.375000e-02
1.034219e-06,1.875000e-02
1.042219e-06,-6.250000e-03
1.050219e-06,1.500000e-02
1.058219e-06,-1.000000e-02
1.066219e-06,7.500000e-03
1.074219e-06,-1.000000e-02
1.082219e-06,1.500000e-02
1.090219e-06,0.000000e+00
1.098219e-06,3.000000e-02
1.106219e-06,8.750000e-03
1.114219e-06,3.750000e-03
1.122219e-06,-3.375000e-02
1.130219e-06,3.625000e-02
1.138219e-06,-2.375000e-02
1.146219e-06,3.125000e-02
1.154219e-06,-2.375000e-02
1.162219e-06,3.625000e-02
1.170219e-06,-3.750000e-03
1.178219e-06,2.125000e-02
1.186219e-06,-1.625000e-02
1.194219e-06,3.250000e-02
1.202219e-06,-1.125000e-02
1.210219e-06,1.125000e-02
1.218219e-06,-2.500000e-02
1.226219e-06,2.500000e-02
1.234219e-06,-3.000000e-02
1.242219e-06,7.500000e-03
1.250219e-06,-2.250000e-02
1.258219e-06,2.250000e-02
1.266219e-06,-3.000000e-02
1.274219e-06,2.125000e-02
1.282219e-06,7.500000e-03
1.290219e-06,1.375000e-02
1.298219e-06,-8.750000e-03
1.306219e-06,1.875000e-02
1.314219e-06,-1.250000e-02
1.322219e-06,3.375000e-02
1.330219e-06,5.000000e-03
1.338219e-06,1.625000e-02
1.346219e-06,5.000000e-03
1.354219e-06,8.750000e-03
1.362219e-06,-1.500000e-02
1.370219e-06,1.000000e-02
1.378219e-06,1.000000e-02
1.386219e-06,1.375000e-02
1.394219e-06,-3.000000e-02
1.402219e-06,2.250000e-02
1.410219e-06,-3.000000e-02
1.418219e-06,2.000000e-02
1.426219e-06,-2.625000e-02
1.434219e-06,2.250000e-02
1.442219e-06,-1.875000e-02
1.450219e-06,2.125000e-02
