Model,MSO64
-3.809281e-06,5.000000e-03
-3.801281e-06,-2.000000e-02
-3.793281e-06,0.000000e+00
-3.785281e-06,-1.000000e-02
-3.777281e-06,3.250000e-02
-3.769281e-06,3.750000e-03
-3.761281e-06,2.000000e-02
-3.753281e-06,-2.500000e-03
-3.745281e-06,2.250000e-02
-3.737281e-06,-2.125000e-02
-3.729281e-06,1.500000e-02
-3.721281e-06,6.250000e-03
-3.713281e-06,3.500000e-02
-3.705281e-06,1.375000e-02
-3.697281e-06,3.000000e-02
-3.689281e-06,-2.500000e-02
-3.681281e-06,1.125000e-02
-3.673281e-06,-2.875000e-02
-3.665281e-06,2.875000e-02
-3.657281e-06,-2.125000e-02
-3.649281e-06,2.500000e-02
-3.641281e-06,-2.625000e-02
-3.633281e-06,6.250000e-03
-3.625281e-06,-1.625000e-02
-3.617281e-06,4.000000e-02
-3.609281e-06,-5.000000e-03
-3.601281e-06,2.000000e-02
-3.593281e-06,-6.250000e-03
-3.585281e-06,2.750000e-02
-3.577281e-06,-1.250000e-02
-3.569281e-06,1.250000e-02
-3.561281e-06,8.750000e-03
-3.553281e-06,3.000000e-02
-3.545281e-06,-3.125000e-02
-3.537281e-06,7.500000e-03
-3.529281e-06,-6.250000e-03
-3.521281e-06,3.250000e-02
-3.513281e-06,-2.500000e-03
-3.505281e-06,1.625000e-02
-3.497281e-06,-2.375000e-02
-3.489281e-06,1.000000e-02
-3.481281e-06,-1.375000e-02
-3.473281e-06,2.875000e-02
-3.465281e-06,-6.250000e-03
-3.457281e-06,2.375000e-02
-3.449281e-06,-2.500000e-03
-3.441281e-06,-2.500000e-03
-3.433281e-06,-1.375000e-02
-3.425281e-06,7.500000e-03
-3.417281e-06,-2.000000e-02
-3.409281e-06,1.500000e-02
-3.401281e-06,-7.500000e-03
-3.393281e-06,3.750000e-02
-3.385281e-06,-1.125000e-02
-3.377281e-06,1.375000e-02
-3.369281e-06,-3.750000e-03
-3.361281e-06,1.875000e-02
-3.353281e-06,-1.750000e-02
-3.345281e-06,1.125000e-02
-3.337281e-06,-1.250000e-03
-3.329281e-06,1.750000e-02
-3.321281e-06,6.250000e-03
-3.313281e-06,1.875000e-02
-3.305281e-06,-1.500000e-02
-3.297281e-06,1.000000e-02
-3.289281e-06,-2.125000e-02
-3.281281e-06,2.625000e-02
-3.273281e-06,-2.000000e-02
-3.265281e-06,1.750000e-02
-3.257281e-06,1.500000e-02
-3.249281e-06,2.500000e-02
-3.241281e-06,-1.250000e-02
-3.233281e-06,3.250000e-02
-3.225281e-06,-8.750000e-03
-3.217281e-06,1.750000e-02
-3.209281e-06,1.000000e-02
-3.201281e-06,2.375000e-02
-3.193281e-06,-5.000000e-03
-3.185281e-06,2.375000e-02
-3.177281e-06,-1.875000e-02
-3.169281e-06,6.250000e-03
-3.161281e-06,0.000000e+00
-3.153281e-06,7.500000e-03
-3.145281e-06,-3.375000e-02
-3.137281e-06,1.875000e-02
-3.129281e-06,-2.375000e-02
-3.121281e-06,2.750000e-02
-3.113281e-06,7.500000e-03
-3.105281e-06,2.125000e-02
-3.097281e-06,-3.000000e-02
-3.089281e-06,1.750000e-02
-3.081281e-06,-7.500000e-03
-3.073281e-06,2.000000e-02
-3.065281e-06,-2.000000e-02
-3.057281e-06,1.875000e-02
-3.049281e-06,-3.750000e-03
-3.041281e-06,1.750000e-02
-3.033281e-06,-1.750000e-02
-3.025281e-06,3.375000e-02
-3.017281e-06,1.250000e-03
-3.009281e-06,4.625000e-02
-3.001281e-06,-7.500000e-03
-2.993281e-06,3.625000e-02
-2.985281e-06,-2.500000e-03
-2.977281e-06,-1.250000e-03
-2.969281e-06,-2.625000e-02
-2.961281e-06,-2.500000e-03
-2.953281e-06,5.000000e-03
-2.945281e-06,1.250000e-02
-2.937281e-06,-7.500000e-03
-2.929281e-06,2.375000e-02
-2.921281e-06,1.125000e-02
-2.913281e-06,1.625000e-02
-2.905281e-06,5.000000e-03
-2.897281e-06,2.000000e-02
-2.889281e-06,-1.500000e-02
-2.881281e-06,1.250000e-02
-2.873281e-06,-1.250000e-02
-2.865281e-06,2.000000e-02
-2.857281e-06,-1.250000e-03
-2.849281e-06,1.250000e-03
-2.841281e-06,-2.000000e-02
-2.833281e-06,1.375000e-02
-2.825281e-06,6.250000e-03
-2.817281e-06,3.500000e-02
-2.809281e-06,6.250000e-03
-2.801281e-06,2.875000e-02
-2.793281e-06,-1.875000e-02
-2.785281e-06,1.750000e-02
-2.777281e-06,-1.250000e-02
-2.769281e-06,6.250000e-03
-2.761281e-06,-3.750000e-02
-2.753281e-06,1.375000e-02
-2.745281e-06,-2.625000e-02
-2.737281e-06,1.375000e-02
-2.729281e-06,-1.375000e-02
-2.721281e-06,8.750000e-03
-2.713281e-06,-1.625000e-02
-2.705281e-06,0.000000e+00
-2.697281e-06,1.625000e-02
-2.689281e-06,2.125000e-02
-2.681281e-06,-2.125000e-02
-2.673281e-06,1.000000e-02
-2.665281e-06,-1.125000e-02
-2.657281e-06,5.000000e-03
-2.649281e-06,-2.750000e-02
-2.641281e-06,1.250000e-03
-2.633281e-06,-6.250000e-03
-2.625281e-06,2.000000e-02
-2.617281e-06,7.500000e-03
-2.609281e-06,2.000000e-02
-2.601281e-06,1.125000e-02
-2.593281e-06,5.000000e-03
-2.585281e-06,-2.625000e-02
-2.577281e-06,1.500000e-02
-2.569281e-06,3.750000e-03
-2.561281e-06,1.250000e-02
-2.553281e-06,6.250000e-03
-2.545281e-06,6.250000e-03
-2.537281e-06,-1.875000e-02
-2.529281e-06,1.750000e-02
-2.521281e-06,-8.750000e-03
-2.513281e-06,4.125000e-02
-2.505281e-06,-1.250000e-03
-2.497281e-06,3.500000e-02
-2.489281e-06,8.750000e-03
-2.481281e-06,1.750000e-02
-2.473281e-06,-1.500000e-02
-2.465281e-06,2.125000e-02
-2.457281e-06,-2.500000e-02
-2.449281e-06,1.250000e-03
-2.441281e-06,7.500000e-03
-2.433281e-06,3.250000e-02
-2.425281e-06,7.500000e-03
-2.417281e-06,2.875000e-02
-2.409281e-06,-6.250000e-03
-2.401281e-06,2.750000e-02
-2.393281e-06,-3.125000e-02
-2.385281e-06,3.000000e-02
-2.377281e-06,-5.000000e-03
-2.369281e-06,2.375000e-02
-2.361281e-06,1.625000e-02
-2.353281e-06,1.125000e-02
-2.345281e-06,-1.500000e-02
-2.337281e-06,7.500000e-03
-2.329281e-06,-2.750000e-02
-2.321281e-06,2.375000e-02
-2.313281e-06,-1.750000e-02
-2.305281e-06,2.125000e-02
-2.297281e-06,1.750000e-02
-2.289281e-06,-3.750000e-03
-2.281281e-06,-2.625000e-02
-2.273281e-06,1.250000e-02
-2.265281e-06,-1.625000e-02
-2.257281e-06,1.250000e-03
-2.249281e-06,-3.625000e-02
-2.241281e-06,3.000000e-02
-2.233281e-06,-1.250000e-03
-2.225281e-06,8.750000e-03
-2.217281e-06,5.000000e-03
-2.209281e-06,2.125000e-02
-2.201281e-06,-8.750000e-03
-2.193281e-06,1.750000e-02
-2.185281e-06,6.250000e-03
-2.177281e-06,3.000000e-02
-2.169281e-06,-1.125000e-02
-2.161281e-06,-3.750000e-03
-2.153281e-06,-2.375000e-02
-2.145281e-06,3.750000e-03
-2.137281e-06,-1.625000e-02
-2.129281e-06,1.000000e-02
-2.121281e-06,-3.750000e-02
-2.113281e-06,2.500000e-03
-2.105281e-06,1.250000e-03
-2.097281e-06,2.125000e-02
-2.089281e-06,5.000000e-03
-2.081281e-06,1.750000e-02
-2.073281e-06,-6.250000e-03
-2.065281e-06,3.750000e-02
-2.057281e-06,1.375000e-02
-2.049281e-06,1.750000e-02
-2.041281e-06,-2.500000e-03
-2.033281e-06,2.625000e-02
-2.025281e-06,-8.750000e-03
-2.017281e-06,5.000000e-03
-2.009281e-06,-2.500000e-02
-2.001281e-06,1.125000e-02
-1.993281e-06,-1.625000e-02
-1.985281e-06,2.625000e-02
-1.977281e-06,1.250000e-03
-1.969281e-06,2.375000e-02
-1.961281e-06,-2.250000e-02
-1.953281e-06,3.750000e-03
-1.945281e-06,-1.000000e-02
-1.937281e-06,2.750000e-02
-1.929281e-06,7.500000e-03
-1.921281e-06,2.250000e-02
-1.913281e-06,1.625000e-02
-1.905281e-06,1.375000e-02
-1.897281e-06,-1.875000e-02
-1.889281e-06,1.125000e-02
-1.881281e-06,-7.500000e-03
-1.873281e-06,2.125000e-02
-1.865281e-06,-1.250000e-03
-1.857281e-06,3.500000e-02
-1.849281e-06,6.250000e-03
-1.841281e-06,-2.500000e-03
-1.833281e-06,-1.500000e-02
-1.825281e-06,2.000000e-02
-1.817281e-06,-1.375000e-02
-1.809281e-06,8.750000e-03
-1.801281e-06,-1.375000e-02
-1.793281e-06,1.500000e-02
-1.785281e-06,3.750000e-03
-1.777281e-06,2.625000e-02
-1.769281e-06,-7.500000e-03
-1.761281e-06,6.250000e-03
-1.753281e-06,-1.500000e-02
-1.745281e-06,1.875000e-02
-1.737281e-06,-2.000000e-02
-1.729281e-06,6.250000e-03
-1.721281e-06,-2.625000e-02
-1.713281e-06,1.625000e-02
-1.705281e-06,-3.750000e-03
-1.697281e-06,2.875000e-02
-1.689281e-06,-7.500000e-03
-1.681281e-06,-1.250000e-03
-1.673281e-06,3.750000e-03
-1.665281e-06,7.500000e-03
-1.657281e-06,1.250000e-03
-1.649281e-06,2.250000e-02
-1.641281e-06,-2.750000e-02
-1.633281e-06,6.250000e-03
-1.625281e-06,-1.625000e-02
-1.617281e-06,7.500000e-03
-1.609281e-06,1.375000e-02
-1.601281e-06,1.250000e-02
-1.593281e-06,1.250000e-03
-1.585281e-06,3.375000e-02
-1.577281e-06,-1.875000e-02
-1.569281e-06,1.750000e-02
-1.561281e-06,-2.625000e-02
-1.553281e-06,7.500000e-03
-1.545281e-06,1.000000e-02
-1.537281e-06,1.875000e-02
-1.529281e-06,-3.750000e-03
-1.521281e-06,2.000000e-02
-1.513281e-06,-1.250000e-03
-1.505281e-06,2.500000e-02
-1.497281e-06,-1.625000e-02
-1.489281e-06,2.875000e-02
-1.481281e-06,-4.500000e-02
-1.473281e-06,3.875000e-02
-1.465281e-06,3.750000e-03
-1.457281e-06,1.500000e-02
-1.449281e-06,-1.000000e-02
-1.441281e-06,-7.500000e-03
-1.433281e-06,-5.000000e-03
-1.425281e-06,1.875000e-02
-1.417281e-06,-1.500000e-02
-1.409281e-06,2.750000e-02
-1.401281e-06,-5.000000e-03
-1.393281e-06,1.375000e-02
-1.385281e-06,-5.000000e-03
-1.377281e-06,1.250000e-03
-1.369281e-06,-3.125000e-02
-1.361281e-06,-5.000000e-03
-1.353281e-06,-5.000000e-03
-1.345281e-06,2.375000e-02
-1.337281e-06,-7.500000e-03
-1.329281e-06,1.625000e-02
-1.321281e-06,5.000000e-03
-1.313281e-06,1.750000e-02
-1.305281e-06,-2.500000e-03
-1.297281e-06,1.625000e-02
-1.289281e-06,-1.250000e-03
-1.281281e-06,0.000000e+00
-1.273281e-06,-1.000000e-02
-1.265281e-06,1.375000e-02
-1.257281e-06,5.000000e-03
-1.249281e-06,2.750000e-02
-1.241281e-06,-1.500000e-02
-1.233281e-06,3.375000e-02
-1.225281e-06,-1.500000e-02
-1.217281e-06,1.250000e-02
-1.209281e-06,-1.250000e-03
-1.201281e-06,2.375000e-02
-1.193281e-06,-2.000000e-02
-1.185281e-06,1.875000e-02
-1.177281e-06,-1.500000e-02
-1.169281e-06,3.125000e-02
-1.161281e-06,-7.500000e-03
-1.153281e-06,1.250000e-02
-1.145281e-06,-1.000000e-02
-1.137281e-06,3.125000e-02
-1.129281e-06,-8.750000e-03
-1.121281e-06,2.125000e-02
-1.113281e-06,-1.625000e-02
-1.105281e-06,7.500000e-03
-1.097281e-06,-2.375000e-02
-1.089281e-06,8.750000e-03
-1.081281e-06,3.750000e-03
-1.073281e-06,3.250000e-02
-1.065281e-06,-2.000000e-02
-1.057281e-06,-1.250000e-03
-1.049281e-06,-3.625000e-02
-1.041281e-06,2.625000e-02
-1.033281e-06,-1.125000e-02
-1.025281e-06,2.875000e-02
-1.017281e-06,-1.250000e-02
-1.009281e-06,1.500000e-02
-1.001281e-06,0.000000e+00
-9.932813e-07,5.000000e-03
-9.852813e-07,-1.500000e-02
-9.772813e-07,1.750000e-02
-9.692813e-07,-2.250000e-02
-9.612812e-07,1.250000e-02
-9.532813e-07,-2.250000e-02
-9.452813e-07,1.750000e-02
-9.372813e-07,-2.750000e-02
-9.292813e-07,-3.750000e-03
-9.212813e-07,-5.000000e-03
-9.132813e-07,1.750000e-02
-9.052813e-07,5.000000e-03
-8.972813e-07,-2.500000e-03
-8.892813e-07,8.750000e-03
-8.812813e-07,1.125000e-02
-8.732813e-07,-2.250000e-02
-8.652813e-07,1.500000e-02
-8.572813e-07,-6.250000e-03
-8.492813e-07,1.250000e-02
-8.412813e-07,-2.250000e-02
-8.332813e-07,4.000000e-02
-8.252813e-07,1.500000e-02
-8.172813e-07,8.750000e-03
-8.092813e-07,-2.125000e-02
-8.012813e-07,3.500000e-02
-7.932813e-07,-2.500000e-03
-7.852813e-07,3.625000e-02
-7.772813e-07,-1.125000e-02
-7.692813e-07,8.750000e-03
-7.612813e-07,-8.750000e-03
-7.532813e-07,1.250000e-02
-7.452813e-07,-2.500000e-03
-7.372813e-07,1.375000e-02
-7.292813e-07,-1.250000e-02
-7.212813e-07,2.500000e-02
-7.132813e-07,-3.000000e-02
-7.052813e-07,0.000000e+00
-6.972813e-07,-8.750000e-03
-6.892813e-07,2.250000e-02
-6.812813e-07,-2.375000e-02
-6.732813e-07,8.750000e-03
-6.652813e-07,-1.250000e-02
-6.572813e-07,1.500000e-02
-6.492813e-07,-5.000000e-03
-6.412813e-07,2.125000e-02
-6.332812e-07,0.000000e+00
-6.252813e-07,1.625000e-02
-6.172813e-07,1.250000e-02
-6.092812e-07,5.000000e-03
-6.012813e-07,-1.750000e-02
-5.932813e-07,1.500000e-02
-5.852812e-07,-5.000000e-03
-5.772813e-07,3.000000e-02
-5.692813e-07,-1.625000e-02
-5.612812e-07,1.250000e-02
-5.532813e-07,-1.250000e-03
-5.452813e-07,1.250000e-02
-5.372812e-07,-5.000000e-03
-5.292813e-07,7.500000e-03
-5.212813e-07,-2.500000e-03
-5.132812e-07,1.875000e-02
-5.052813e-07,-6.250000e-03
-4.972813e-07,1.750000e-02
-4.892812e-07,-1.250000e-02
-4.812813e-07,8.750000e-03
-4.732813e-07,8.750000e-03
-4.652813e-07,3.500000e-02
-4.572813e-07,-1.750000e-02
-4.492813e-07,7.500000e-03
-4.412813e-07,-7.500000e-03
-4.332813e-07,2.500000e-02
-4.252813e-07,-5.000000e-03
-4.172813e-07,0.000000e+00
-4.092813e-07,-2.000000e-02
-4.012813e-07,-6.250000e-03
-3.932813e-07,-1.250000e-02
-3.852813e-07,3.250000e-02
-3.772813e-07,-2.500000e-03
-3.692813e-07,5.000000e-03
-3.612812e-07,-2.500000e-03
-3.532813e-07,2.750000e-02
-3.452813e-07,-1.000000e-02
-3.372812e-07,1.250000e-03
-3.292813e-07,-2.000000e-02
-3.212813e-07,1.250000e-02
-3.132813e-07,-1.125000e-02
-3.052813e-07,1.750000e-02
-2.972813e-07,-1.875000e-02
-2.892813e-07,3.750000e-03
-2.812813e-07,-1.750000e-02
-2.732813e-07,1.375000e-02
-2.652813e-07,3.750000e-03
-2.572813e-07,2.000000e-02
-2.492813e-07,1.000000e-02
-2.412813e-07,1.375000e-02
-2.332813e-07,-8.750000e-03
-2.252813e-07,2.750000e-02
-2.172813e-07,-5.000000e-03
-2.092813e-07,2.250000e-02
-2.012813e-07,-1.625000e-02
-1.932813e-07,3.375000e-02
-1.852813e-07,-5.000000e-03
-1.772813e-07,2.500000e-03
-1.692812e-07,1.000000e-02
-1.612813e-07,5.000000e-03
-1.532813e-07,-1.125000e-02
-1.452812e-07,7.500000e-03
-1.372813e-07,3.750000e-03
-1.292813e-07,1.875000e-02
-1.212813e-07,-1.000000e-02
-1.132813e-07,2.750000e-02
-1.052813e-07,-1.250000e-03
-9.728125e-08,-8.750000e-03
-8.928125e-08,-1.500000e-02
-8.128125e-08,8.750000e-03
-7.328125e-08,-1.375000e-02
-6.528125e-08,1.625000e-02
-5.728125e-08,0.000000e+00
-4.928125e-08,7.500000e-03
-4.128125e-08,-2.500000e-03
-3.328125e-08,2.000000e-02
-2.528125e-08,-2.500000e-03
-1.728125e-08,2.000000e-02
-9.281250e-09,-7.500000e-03
-1.281250e-09,4.250000e-02
6.718750e-09,-1.418750e+00
1.471875e-08,-1.408750e+00
2.271875e-08,-1.436250e+00
3.071875e-08,-2.800000e-01
3.871875e-08,-3.000000e-02
4.671875e-08,4.750000e-02
5.471875e-08,-1.000000e-02
6.271875e-08,3.000000e-02
7.071875e-08,-1.125000e-02
7.871875e-08,1.125000e-02
8.671875e-08,-6.250000e-03
9.471875e-08,2.375000e-02
1.027188e-07,-1.000000e-02
1.107188e-07,7.500000e-03
1.187188e-07,5.000000e-03
1.267188e-07,2.000000e-02
1.347187e-07,-6.250000e-03
1.427188e-07,1.500000e-02
1.507188e-07,-1.000000e-02
1.587187e-07,1.125000e-02
1.667188e-07,5.000000e-03
1.747188e-07,6.250000e-03
1.827188e-07,-5.000000e-03
1.907188e-07,7.500000e-03
1.987188e-07,3.750000e-03
2.067188e-07,1.625000e-02
2.147188e-07,-2.250000e-02
2.227188e-07,7.500000e-03
2.307188e-07,0.000000e+00
2.387188e-07,1.250000e-03
2.467187e-07,1.125000e-02
2.547188e-07,0.000000e+00
2.627188e-07,-1.250000e-03
2.707187e-07,2.125000e-02
2.787188e-07,3.750000e-03
2.867188e-07,3.375000e-02
2.947187e-07,-3.125000e-02
3.027188e-07,2.125000e-02
3.107188e-07,-1.250000e-02
3.187188e-07,2.000000e-02
3.267188e-07,-2.500000e-02
3.347188e-07,2.125000e-02
3.427188e-07,-8.750000e-03
3.507188e-07,2.750000e-02
3.587188e-07,-3.000000e-02
3.667188e-07,3.625000e-02
3.747188e-07,7.500000e-03
3.827188e-07,6.250000e-03
3.907188e-07,-1.250000e-03
3.987188e-07,4.000000e-02
4.067188e-07,-6.250000e-03
4.147188e-07,3.000000e-02
4.227188e-07,-2.375000e-02
4.307188e-07,2.500000e-03
4.387188e-07,-1.000000e-02
4.467188e-07,3.875000e-02
4.547188e-07,-2.875000e-02
4.627188e-07,1.625000e-02
4.707188e-07,-6.250000e-03
4.787188e-07,1.500000e-02
4.867188e-07,-1.500000e-02
4.947188e-07,1.750000e-02
5.027188e-07,0.000000e+00
5.107188e-07,1.375000e-02
5.187188e-07,-2.500000e-02
5.267188e-07,1.250000e-03
5.347188e-07,-1.375000e-02
5.427188e-07,1.125000e-02
5.507188e-07,-3.750000e-03
5.587188e-07,2.250000e-02
5.667188e-07,5.000000e-03
5.747188e-07,2.250000e-02
5.827187e-07,0.000000e+00
5.907188e-07,2.500000e-03
5.987188e-07,-7.500000e-03
6.067187e-07,-5.000000e-03
6.147188e-07,-1.500000e-02
6.227188e-07,7.500000e-03
6.307187e-07,2.500000e-03
6.387188e-07,1.375000e-02
6.467188e-07,8.750000e-03
6.547187e-07,4.125000e-02
6.627188e-07,7.500000e-03
6.707188e-07,1.000000e-02
6.787187e-07,-2.750000e-02
6.867188e-07,1.250000e-02
6.947188e-07,-8.750000e-03
7.027188e-07,4.375000e-02
7.107188e-07,-2.000000e-02
7.187188e-07,3.750000e-03
7.267188e-07,0.000000e+00
7.347188e-07,1.500000e-02
7.427188e-07,-3.750000e-03
7.507188e-07,3.125000e-02
7.587188e-07,-6.250000e-03
7.667188e-07,2.125000e-02
7.747188e-07,1.125000e-02
7.827188e-07,2.625000e-02
7.907188e-07,6.250000e-03
7.987188e-07,3.250000e-02
8.067188e-07,-1.500000e-02
8.147188e-07,2.250000e-02
8.227188e-07,-3.125000e-02
8.307188e-07,4.500000e-02
8.387188e-07,-1.500000e-02
8.467188e-07,1.750000e-02
8.547188e-07,-2.500000e-03
8.627188e-07,2.000000e-02
8.707188e-07,-1.125000e-02
8.787188e-07,2.875000e-02
8.867188e-07,1.000000e-02
8.947188e-07,2.375000e-02
9.027188e-07,-6.250000e-03
9.107188e-07,2.125000e-02
9.187188e-07,7.500000e-03
9.267188e-07,1.625000e-02
9.347188e-07,1.250000e-03
9.427188e-07,5.000000e-03
9.507188e-07,-2.875000e-02
9.587188e-07,3.125000e-02
9.667188e-07,-2.500000e-03
9.747188e-07,1.875000e-02
9.827187e-07,-1.000000e-02
9.907188e-07,1.250000e-02
9.987188e-07,-3.625000e-02
1.006719e-06,2.000000e-02
1.014719e-06,-1.500000e-02
1.022719e-06,-6.250000e-03
1.030719e-06,-2.500000e-03
1.038719e-06,3.000000e-02
1.046719e-06,-2.000000e-02
1.054719e-06,2.500000e-02
1.062719e-06,-3.125000e-02
1.070719e-06,1.875000e-02
1.078719e-06,3.750000e-03
1.086719e-06,2.125000e-02
1.094719e-06,-6.250000e-03
1.102719e-06,6.250000e-03
1.110719e-06,5.000000e-03
1.118719e-06,8.750000e-03
1.126719e-06,-1.625000e-02
1.134719e-06,1.250000e-02
1.142719e-06,-5.000000e-03
1.150719e-06,2.375000e-02
1.158719e-06,-8.750000e-03
1.166719e-06,1.625000e-02
1.174719e-06,-1.625000e-02
1.182719e-06,1.625000e-02
1.190719e-06,3.750000e-03
1.198719e-06,5.000000e-03
1.206719e-06,-3.750000e-03
1.214719e-06,3.000000e-02
1.222719e-06,-1.375000e-02
1.230719e-06,3.625000e-02
1.238719e-06,6.250000e-03
1.246719e-06,0.000000e+00
1.254719e-06,-8.750000e-03
1.262719e-06,2.250000e-02
1.270719e-06,-7.500000e-03
1.278719e-06,1.750000e-02
1.286719e-06,-1.750000e-02
1.294719e-06,1.250000e-02
1.302719e-06,-1.375000e-02
1.310719e-06,-3.750000e-03
1.318719e-06,-2.500000e-02
1.326719e-06,2.375000e-02
1.334719e-06,-1.500000e-02
1.342719e-06,1.250000e-02
1.350719e-06,-2.500000e-03
1.358719e-06,1.875000e-02
1.366719e-06,-1.625000e-02
1.374719e-06,2.500000e-02
1.382719e-06,-1.500000e-02
1.390719e-06,2.125000e-02
1.398719e-06,-8.750000e-03
1.406719e-06,3.375000e-02
1.414719e-06,1.250000e-03
1.422719e-06,2.625000e-02
1.430719e-06,-1.000000e-02
1.438719e-06,2.750000e-02
1.446719e-06,-7.500000e-03
1.454719e-06,2.000000e-02
1.462719e-06,-3.875000e-02
1.470719e-06,2.875000e-02
