Model,MSO64
-3.822781e-06,2.375000e-02
-3.814781e-06,-1.000000e-02
-3.806781e-06,1.000000e-02
-3.798781e-06,-2.500000e-03
-3.790781e-06,2.250000e-02
-3.782781e-06,-3.125000e-02
-3.774781e-06,3.125000e-02
-3.766781e-06,-6.250000e-03
-3.758781e-06,3.250000e-02
-3.750781e-06,-1.875000e-02
-3.742781e-06,1.625000e-02
-3.734781e-06,-2.625000e-02
-3.726781e-06,1.500000e-02
-3.718781e-06,-1.750000e-02
-3.710781e-06,3.000000e-02
-3.702781e-06,-1.000000e-02
-3.694781e-06,2.500000e-02
-3.686781e-06,-2.500000e-03
-3.678781e-06,1.000000e-02
-3.670781e-06,2.500000e-03
-3.662781e-06,7.500000e-03
-3.654781e-06,-2.250000e-02
-3.646781e-06,8.750000e-03
-3.638781e-06,-5.000000e-03
-3.630781e-06,2.625000e-02
-3.622781e-06,5.000000e-03
-3.614781e-06,2.000000e-02
-3.606781e-06,-3.625000e-02
-3.598781e-06,-1.250000e-03
-3.590781e-06,-3.500000e-02
-3.582781e-06,1.125000e-02
-3.574781e-06,-2.875000e-02
-3.566781e-06,4.125000e-02
-3.558781e-06,-1.000000e-02
-3.550781e-06,2.000000e-02
-3.542781e-06,-2.125000e-02
-3.534781e-06,1.000000e-02
-3.526781e-06,-1.375000e-02
-3.518781e-06,1.000000e-02
-3.510781e-06,-2.000000e-02
-3.502781e-06,1.875000e-02
-3.494781e-06,-1.125000e-02
-3.486781e-06,1.375000e-02
-3.478781e-06,-1.500000e-02
-3.470781e-06,2.625000e-02
-3.462781e-06,-3.625000e-02
-3.454781e-06,2.250000e-02
-3.446781e-06,-3.500000e-02
-3.438781e-06,3.000000e-02
-3.430781e-06,-6.250000e-03
-3.422781e-06,3.750000e-03
-3.414781e-06,-4.000000e-02
-3.406781e-06,1.375000e-02
-3.398781e-06,-1.875000e-02
-3.390781e-06,2.750000e-02
-3.382781e-06,1.000000e-02
-3.374781e-06,1.250000e-02
-3.366781e-06,-1.250000e-02
-3.358781e-06,1.250000e-02
-3.350781e-06,-3.375000e-02
-3.342781e-06,2.625000e-02
-3.334781e-06,-5.125000e-02
-3.326781e-06,6.250000e-03
-3.318781e-06,-3.375000e-02
-3.310781e-06,2.125000e-02
-3.302781e-06,-2.375000e-02
-3.294781e-06,2.125000e-02
-3.286781e-06,-1.500000e-02
-3.278781e-06,8.750000e-03
-3.270781e-06,0.000000e+00
-3.262781e-06,1.125000e-02
-3.254781e-06,7.500000e-03
-3.246781e-06,1.875000e-02
-3.238781e-06,-1.000000e-02
-3.230781e-06,2.375000e-02
-3.222781e-06,-3.125000e-02
-3.214781e-06,-2.500000e-03
-3.206781e-06,-3.375000e-02
-3.198781e-06,2.500000e-02
-3.190781e-06,-1.000000e-02
-3.182781e-06,3.750000e-02
-3.174781e-06,-1.250000e-02
-3.166781e-06,5.000000e-03
-3.158781e-06,-1.375000e-02
-3.150781e-06,6.250000e-03
-3.142781e-06,-1.875000e-02
-3.134781e-06,6.250000e-03
-3.126781e-06,-1.500000e-02
-3.118781e-06,1.125000e-02
-3.110781e-06,-1.250000e-02
-3.102781e-06,-5.000000e-03
-3.094781e-06,-2.000000e-02
-3.086781e-06,2.000000e-02
-3.078781e-06,-4.500000e-02
-3.070781e-06,3.250000e-02
-3.062781e-06,-2.250000e-02
-3.054781e-06,1.500000e-02
-3.046781e-06,-2.500000e-03
-3.038781e-06,3.750000e-03
-3.030781e-06,-2.000000e-02
-3.022781e-06,3.000000e-02
-3.014781e-06,-3.750000e-03
-3.006781e-06,3.875000e-02
-2.998781e-06,-1.375000e-02
-2.990781e-06,2.625000e-02
-2.982781e-06,-1.000000e-02
-2.974781e-06,-6.250000e-03
-2.966781e-06,-2.000000e-02
-2.958781e-06,1.250000e-02
-2.950781e-06,-2.000000e-02
-2.942781e-06,6.250000e-03
-2.934781e-06,-8.750000e-03
-2.926781e-06,5.000000e-03
-2.918781e-06,-2.250000e-02
-2.910781e-06,2.250000e-02
-2.902781e-06,-2.000000e-02
-2.894781e-06,7.500000e-03
-2.886781e-06,-2.500000e-02
-2.878781e-06,8.750000e-03
-2.870781e-06,-1.000000e-02
-2.862781e-06,3.125000e-02
-2.854781e-06,1.250000e-03
-2.846781e-06,3.250000e-02
-2.838781e-06,-4.000000e-02
-2.830781e-06,2.625000e-02
-2.822781e-06,-3.750000e-02
-2.814781e-06,1.875000e-02
-2.806781e-06,-2.625000e-02
-2.798781e-06,1.625000e-02
-2.790781e-06,-3.500000e-02
-2.782781e-06,-1.250000e-02
-2.774781e-06,-1.875000e-02
-2.766781e-06,7.500000e-03
-2.758781e-06,-2.250000e-02
-2.750781e-06,2.625000e-02
-2.742781e-06,-1.625000e-02
-2.734781e-06,1.125000e-02
-2.726781e-06,-2.625000e-02
-2.718781e-06,2.375000e-02
-2.710781e-06,-1.000000e-02
-2.702781e-06,-1.000000e-02
-2.694781e-06,-2.500000e-02
-2.686781e-06,4.625000e-02
-2.678781e-06,-1.750000e-02
-2.670781e-06,5.375000e-02
-2.662781e-06,-1.625000e-02
-2.654781e-06,-1.250000e-03
-2.646781e-06,0.000000e+00
-2.638781e-06,1.500000e-02
-2.630781e-06,-5.000000e-03
-2.622781e-06,7.500000e-03
-2.614781e-06,-1.500000e-02
-2.606781e-06,1.750000e-02
-2.598781e-06,0.000000e+00
-2.590781e-06,1.875000e-02
-2.582781e-06,-2.500000e-02
-2.574781e-06,8.750000e-03
-2.566781e-06,-1.625000e-02
-2.558781e-06,1.375000e-02
-2.550781e-06,-2.500000e-03
-2.542781e-06,1.000000e-02
-2.534781e-06,-2.500000e-03
-2.526781e-06,2.125000e-02
-2.518781e-06,-2.125000e-02
-2.510781e-06,2.500000e-02
-2.502781e-06,-3.625000e-02
-2.494781e-06,1.125000e-02
-2.486781e-06,-1.625000e-02
-2.478781e-06,1.250000e-03
-2.470781e-06,-8.750000e-03
-2.462781e-06,2.625000e-02
-2.454781e-06,-2.500000e-02
-2.446781e-06,1.250000e-02
-2.438781e-06,-1.250000e-03
-2.430781e-06,1.250000e-03
-2.422781e-06,-2.125000e-02
-2.414781e-06,3.250000e-02
-2.406781e-06,1.125000e-02
-2.398781e-06,-3.750000e-03
-2.390781e-06,-2.625000e-02
-2.382781e-06,7.500000e-03
-2.374781e-06,-6.250000e-03
-2.366781e-06,2.500000e-03
-2.358781e-06,-2.250000e-02
-2.350781e-06,1.125000e-02
-2.342781e-06,-1.875000e-02
-2.334781e-06,1.125000e-02
-2.326781e-06,-2.500000e-02
-2.318781e-06,1.500000e-02
-2.310781e-06,-2.375000e-02
-2.302781e-06,2.625000e-02
-2.294781e-06,-3.375000e-02
-2.286781e-06,4.000000e-02
-2.278781e-06,-3.500000e-02
-2.270781e-06,2.500000e-03
-2.262781e-06,-2.000000e-02
-2.254781e-06,1.625000e-02
-2.246781e-06,1.250000e-03
-2.238781e-06,3.750000e-03
-2.230781e-06,-1.375000e-02
-2.222781e-06,3.125000e-02
-2.214781e-06,-1.375000e-02
-2.206781e-06,1.375000e-02
-2.198781e-06,-1.250000e-02
-2.190781e-06,0.000000e+00
-2.182781e-06,-3.625000e-02
-2.174781e-06,6.250000e-03
-2.166781e-06,0.000000e+00
-2.158781e-06,3.750000e-02
-2.150781e-06,-1.000000e-02
-2.142781e-06,2.500000e-03
-2.134781e-06,-2.625000e-02
-2.126781e-06,2.500000e-03
-2.118781e-06,-1.500000e-02
-2.110781e-06,8.750000e-03
-2.102781e-06,0.000000e+00
-2.094781e-06,6.250000e-03
-2.086781e-06,-1.500000e-02
-2.078781e-06,2.000000e-02
-2.070781e-06,-1.250000e-03
-2.062781e-06,2.000000e-02
-2.054781e-06,-3.000000e-02
-2.046781e-06,1.875000e-02
-2.038781e-06,-4.375000e-02
-2.030781e-06,2.750000e-02
-2.022781e-06,-3.125000e-02
-2.014781e-06,1.125000e-02
-2.006781e-06,-2.750000e-02
-1.998781e-06,2.500000e-03
-1.990781e-06,3.750000e-03
-1.982781e-06,1.125000e-02
-1.974781e-06,-1.750000e-02
-1.966781e-06,1.000000e-02
-1.958781e-06,-6.250000e-03
-1.950781e-06,2.875000e-02
-1.942781e-06,-5.000000e-03
-1.934781e-06,8.750000e-03
-1.926781e-06,-8.750000e-03
-1.918781e-06,3.250000e-02
-1.910781e-06,-1.125000e-02
-1.902781e-06,3.625000e-02
-1.894781e-06,-3.250000e-02
-1.886781e-06,2.000000e-02
-1.878781e-06,-2.250000e-02
-1.870781e-06,6.250000e-03
-1.862781e-06,-4.375000e-02
-1.854781e-06,2.125000e-02
-1.846781e-06,-8.750000e-03
-1.838781e-06,1.000000e-02
-1.830781e-06,-1.500000e-02
-1.822781e-06,2.125000e-02
-1.814781e-06,-1.000000e-02
-1.806781e-06,1.375000e-02
-1.798781e-06,-1.875000e-02
-1.790781e-06,1.375000e-02
-1.782781e-06,-1.625000e-02
-1.774781e-06,2.125000e-02
-1.766781e-06,-6.250000e-03
-1.758781e-06,2.875000e-02
-1.750781e-06,-2.000000e-02
-1.742781e-06,-1.250000e-02
-1.734781e-06,-7.500000e-03
-1.726781e-06,5.000000e-03
-1.718781e-06,-1.625000e-02
-1.710781e-06,2.250000e-02
-1.702781e-06,1.375000e-02
-1.694781e-06,3.500000e-02
-1.686781e-06,-1.375000e-02
-1.678781e-06,1.000000e-02
-1.670781e-06,-3.625000e-02
-1.662781e-06,3.375000e-02
-1.654781e-06,-2.125000e-02
-1.646781e-06,7.500000e-03
-1.638781e-06,-1.500000e-02
-1.630781e-06,2.500000e-03
-1.622781e-06,2.500000e-03
-1.614781e-06,2.000000e-02
-1.606781e-06,-2.250000e-02
-1.598781e-06,2.500000e-03
-1.590781e-06,-5.000000e-03
-1.582781e-06,3.000000e-02
-1.574781e-06,-1.250000e-03
-1.566781e-06,-6.250000e-03
-1.558781e-06,-2.500000e-02
-1.550781e-06,2.500000e-03
-1.542781e-06,-2.625000e-02
-1.534781e-06,8.750000e-03
-1.526781e-06,-3.250000e-02
-1.518781e-06,2.250000e-02
-1.510781e-06,-1.750000e-02
-1.502781e-06,-2.000000e-02
-1.494781e-06,-1.125000e-02
-1.486781e-06,-2.500000e-03
-1.478781e-06,-7.500000e-03
-1.470781e-06,5.000000e-03
-1.462781e-06,-1.000000e-02
-1.454781e-06,6.250000e-03
-1.446781e-06,0.000000e+00
-1.438781e-06,3.250000e-02
-1.430781e-06,-2.500000e-03
-1.422781e-06,-1.125000e-02
-1.414781e-06,-3.000000e-02
-1.406781e-06,2.625000e-02
-1.398781e-06,0.000000e+00
-1.390781e-06,1.000000e-02
-1.382781e-06,-2.375000e-02
-1.374781e-06,2.250000e-02
-1.366781e-06,-1.375000e-02
-1.358781e-06,-1.250000e-03
-1.350781e-06,-6.250000e-03
-1.342781e-06,1.375000e-02
-1.334781e-06,-3.750000e-03
-1.326781e-06,2.125000e-02
-1.318781e-06,-1.250000e-02
-1.310781e-06,1.875000e-02
-1.302781e-06,-2.375000e-02
-1.294781e-06,-1.000000e-02
-1.286781e-06,-3.125000e-02
-1.278781e-06,3.250000e-02
-1.270781e-06,-2.625000e-02
-1.262781e-06,2.125000e-02
-1.254781e-06,-1.500000e-02
-1.246781e-06,1.375000e-02
-1.238781e-06,-5.000000e-03
-1.230781e-06,1.875000e-02
-1.222781e-06,-1.625000e-02
-1.214781e-06,1.125000e-02
-1.206781e-06,3.750000e-03
-1.198781e-06,3.125000e-02
-1.190781e-06,1.000000e-02
-1.182781e-06,2.000000e-02
-1.174781e-06,-3.750000e-02
-1.166781e-06,2.125000e-02
-1.158781e-06,-3.250000e-02
-1.150781e-06,1.875000e-02
-1.142781e-06,-2.500000e-02
-1.134781e-06,2.625000e-02
-1.126781e-06,-8.750000e-03
-1.118781e-06,1.375000e-02
-1.110781e-06,-2.000000e-02
-1.102781e-06,-5.000000e-03
-1.094781e-06,-3.750000e-03
-1.086781e-06,2.875000e-02
-1.078781e-06,0.000000e+00
-1.070781e-06,8.750000e-03
-1.062781e-06,-8.750000e-03
-1.054781e-06,1.875000e-02
-1.046781e-06,-2.000000e-02
-1.038781e-06,2.000000e-02
-1.030781e-06,-4.125000e-02
-1.022781e-06,2.500000e-03
-1.014781e-06,-2.500000e-03
-1.006781e-06,3.750000e-02
-9.987813e-07,3.750000e-03
-9.907813e-07,-2.500000e-03
-9.827813e-07,-3.250000e-02
-9.747813e-07,6.250000e-03
-9.667812e-07,-3.250000e-02
-9.587812e-07,1.750000e-02
-9.507813e-07,-7.500000e-03
-9.427813e-07,1.625000e-02
-9.347813e-07,0.000000e+00
-9.267813e-07,1.375000e-02
-9.187813e-07,-1.625000e-02
-9.107813e-07,2.375000e-02
-9.027813e-07,-1.625000e-02
-8.947813e-07,1.625000e-02
-8.867813e-07,-1.125000e-02
-8.787813e-07,2.750000e-02
-8.707813e-07,-1.000000e-02
-8.627813e-07,-3.750000e-03
-8.547813e-07,7.500000e-03
-8.467813e-07,-6.250000e-03
-8.387813e-07,5.000000e-03
-8.307813e-07,1.125000e-02
-8.227813e-07,-1.375000e-02
-8.147813e-07,2.625000e-02
-8.067813e-07,5.000000e-03
-7.987813e-07,2.375000e-02
-7.907813e-07,-1.500000e-02
-7.827813e-07,3.000000e-02
-7.747813e-07,-4.375000e-02
-7.667813e-07,2.875000e-02
-7.587813e-07,-2.375000e-02
-7.507813e-07,1.875000e-02
-7.427813e-07,-1.750000e-02
-7.347813e-07,-1.375000e-02
-7.267813e-07,-1.875000e-02
-7.187813e-07,1.875000e-02
-7.107812e-07,-6.250000e-03
-7.027813e-07,7.500000e-03
-6.947813e-07,1.000000e-02
-6.867812e-07,1.250000e-02
-6.787813e-07,-7.500000e-03
-6.707813e-07,6.250000e-03
-6.627812e-07,7.500000e-03
-6.547813e-07,2.125000e-02
-6.467813e-07,-3.250000e-02
-6.387812e-07,2.500000e-02
-6.307813e-07,-1.625000e-02
-6.227813e-07,2.500000e-03
-6.147813e-07,-2.750000e-02
-6.067813e-07,2.000000e-02
-5.987813e-07,-1.375000e-02
-5.907813e-07,5.000000e-03
-5.827813e-07,-5.500000e-02
-5.747813e-07,3.750000e-03
-5.667813e-07,-1.625000e-02
-5.587813e-07,2.375000e-02
-5.507813e-07,-5.000000e-03
-5.427813e-07,2.250000e-02
-5.347813e-07,-7.500000e-03
-5.267813e-07,1.500000e-02
-5.187813e-07,-2.000000e-02
-5.107813e-07,4.500000e-02
-5.027813e-07,5.000000e-03
-4.947813e-07,5.125000e-02
-4.867813e-07,-7.500000e-03
-4.787813e-07,1.250000e-03
-4.707813e-07,-3.250000e-02
-4.627813e-07,2.500000e-02
-4.547813e-07,-1.250000e-02
-4.467813e-07,1.875000e-02
-4.387813e-07,-8.750000e-03
-4.307813e-07,2.250000e-02
-4.227813e-07,-8.750000e-03
-4.147813e-07,1.875000e-02
-4.067813e-07,-2.125000e-02
-3.987813e-07,1.625000e-02
-3.907813e-07,-3.375000e-02
-3.827813e-07,8.750000e-03
-3.747813e-07,-1.750000e-02
-3.667813e-07,2.000000e-02
-3.587813e-07,-2.000000e-02
-3.507813e-07,-1.250000e-03
-3.427813e-07,5.000000e-03
-3.347813e-07,3.000000e-02
-3.267813e-07,-1.000000e-02
-3.187813e-07,1.250000e-03
-3.107813e-07,7.500000e-03
-3.027812e-07,3.750000e-03
-2.947813e-07,-2.000000e-02
-2.867813e-07,2.875000e-02
-2.787812e-07,-1.000000e-02
-2.707813e-07,1.750000e-02
-2.627813e-07,-1.750000e-02
-2.547812e-07,8.750000e-03
-2.467813e-07,-3.000000e-02
-2.387813e-07,1.750000e-02
-2.307813e-07,-2.250000e-02
-2.227813e-07,8.750000e-03
-2.147813e-07,-7.500000e-03
-2.067813e-07,-1.000000e-02
-1.987813e-07,-1.625000e-02
-1.907812e-07,7.500000e-03
-1.827813e-07,5.000000e-03
-1.747813e-07,2.125000e-02
-1.667813e-07,-1.750000e-02
-1.587813e-07,2.500000e-03
-1.507813e-07,-1.500000e-02
-1.427813e-07,2.625000e-02
-1.347813e-07,-2.375000e-02
-1.267813e-07,2.250000e-02
-1.187813e-07,-2.750000e-02
-1.107813e-07,4.125000e-02
-1.027813e-07,-4.375000e-02
-9.478125e-08,1.125000e-02
-8.678125e-08,-2.750000e-02
-7.878125e-08,1.000000e-02
-7.078125e-08,-2.500000e-02
-6.278125e-08,3.750000e-03
-5.478125e-08,-1.500000e-02
-4.678125e-08,3.375000e-02
-3.878125e-08,-1.420000e+00
-3.078125e-08,-1.413750e+00
-2.278125e-08,-1.423750e+00
-1.478125e-08,-1.180000e+00
-6.781250e-09,-4.250000e-02
1.218750e-09,2.500000e-02
9.218750e-09,-8.750000e-03
1.721875e-08,0.000000e+00
2.521875e-08,-1.500000e-02
3.321875e-08,5.000000e-03
4.121875e-08,-5.000000e-03
4.921875e-08,1.875000e-02
5.721875e-08,-1.125000e-02
6.521875e-08,3.125000e-02
7.321875e-08,7.500000e-03
8.121875e-08,3.500000e-02
8.921875e-08,-1.375000e-02
9.721875e-08,1.625000e-02
1.052188e-07,-2.500000e-03
1.132188e-07,3.750000e-03
1.212188e-07,-2.500000e-02
1.292188e-07,-8.750000e-03
1.372187e-07,-1.125000e-02
1.452188e-07,7.500000e-03
1.532188e-07,-1.500000e-02
1.612188e-07,-2.500000e-03
1.692188e-07,-1.250000e-02
1.772188e-07,1.000000e-02
1.852188e-07,-3.000000e-02
1.932188e-07,1.875000e-02
2.012188e-07,3.750000e-03
2.092188e-07,2.250000e-02
2.172188e-07,2.500000e-03
2.252188e-07,2.375000e-02
2.332188e-07,-2.875000e-02
2.412188e-07,1.250000e-03
2.492188e-07,-2.500000e-02
2.572188e-07,1.125000e-02
2.652188e-07,-7.500000e-03
2.732188e-07,2.500000e-02
2.812187e-07,-2.250000e-02
2.892188e-07,1.250000e-02
2.972188e-07,-5.000000e-03
3.052187e-07,1.625000e-02
3.132188e-07,-3.750000e-02
3.212188e-07,1.875000e-02
3.292187e-07,0.000000e+00
3.372188e-07,2.500000e-02
3.452188e-07,-3.000000e-02
3.532188e-07,6.250000e-03
3.612188e-07,-2.125000e-02
3.692188e-07,2.625000e-02
3.772188e-07,-3.125000e-02
3.852188e-07,2.875000e-02
3.932188e-07,-1.500000e-02
4.012188e-07,1.625000e-02
4.092188e-07,-1.000000e-02
4.172188e-07,2.750000e-02
4.252188e-07,-1.250000e-02
4.332188e-07,3.750000e-03
4.412188e-07,-1.750000e-02
4.492188e-07,1.000000e-02
4.572188e-07,7.500000e-03
4.652188e-07,3.250000e-02
4.732188e-07,-1.875000e-02
4.812187e-07,1.500000e-02
4.892188e-07,-2.750000e-02
4.972188e-07,2.875000e-02
5.052187e-07,-2.875000e-02
5.132188e-07,2.500000e-02
5.212188e-07,-2.875000e-02
5.292187e-07,1.000000e-02
5.372188e-07,1.375000e-02
5.452188e-07,5.000000e-03
5.532187e-07,-6.250000e-03
5.612188e-07,2.500000e-02
5.692188e-07,-8.750000e-03
5.772187e-07,1.000000e-02
5.852188e-07,-1.125000e-02
5.932188e-07,2.750000e-02
6.012187e-07,-1.375000e-02
6.092188e-07,1.125000e-02
6.172188e-07,-1.250000e-02
6.252188e-07,1.250000e-02
6.332188e-07,-3.875000e-02
6.412188e-07,2.125000e-02
6.492188e-07,0.000000e+00
6.572188e-07,1.500000e-02
6.652188e-07,-3.625000e-02
6.732188e-07,3.250000e-02
6.812188e-07,1.250000e-02
6.892188e-07,1.500000e-02
6.972188e-07,-2.875000e-02
7.052188e-07,2.500000e-02
7.132188e-07,0.000000e+00
7.212188e-07,-2.500000e-03
7.292188e-07,-2.250000e-02
7.372188e-07,3.000000e-02
7.452188e-07,-1.750000e-02
7.532188e-07,1.250000e-02
7.612188e-07,-4.250000e-02
7.692188e-07,8.750000e-03
7.772188e-07,-2.250000e-02
7.852188e-07,2.000000e-02
7.932188e-07,-1.750000e-02
8.012188e-07,-5.000000e-03
8.092188e-07,-2.125000e-02
8.172188e-07,1.000000e-02
8.252188e-07,-4.125000e-02
8.332188e-07,3.750000e-03
8.412188e-07,0.000000e+00
8.492188e-07,7.500000e-03
8.572188e-07,-5.000000e-03
8.652188e-07,7.500000e-03
8.732188e-07,-2.500000e-02
8.812188e-07,1.375000e-02
8.892188e-07,-3.750000e-03
8.972188e-07,6.250000e-03
9.052188e-07,-2.625000e-02
9.132188e-07,1.750000e-02
9.212188e-07,-3.000000e-02
9.292188e-07,8.750000e-03
9.372188e-07,-1.125000e-02
9.452188e-07,1.000000e-02
9.532188e-07,-1.375000e-02
9.612188e-07,6.250000e-03
9.692188e-07,-7.500000e-03
9.772187e-07,2.500000e-03
9.852188e-07,-1.000000e-02
9.932188e-07,1.250000e-02
1.001219e-06,-2.500000e-03
1.009219e-06,1.125000e-02
1.017219e-06,-3.000000e-02
1.025219e-06,2.000000e-02
1.033219e-06,-1.000000e-02
1.041219e-06,1.750000e-02
1.049219e-06,-2.250000e-02
1.057219e-06,1.375000e-02
1.065219e-06,3.750000e-03
1.073219e-06,1.625000e-02
1.081219e-06,-1.750000e-02
1.089219e-06,2.500000e-03
1.097219e-06,1.625000e-02
1.105219e-06,3.625000e-02
1.113219e-06,-6.250000e-03
1.121219e-06,1.500000e-02
1.129219e-06,-2.875000e-02
1.137219e-06,8.750000e-03
1.145219e-06,-2.125000e-02
1.153219e-06,5.000000e-03
1.161219e-06,-2.375000e-02
1.169219e-06,1.625000e-02
1.177219e-06,-5.000000e-03
1.185219e-06,3.750000e-03
1.193219e-06,-3.250000e-02
1.201219e-06,2.125000e-02
1.209219e-06,-4.250000e-02
1.217219e-06,2.250000e-02
1.225219e-06,3.750000e-03
1.233219e-06,5.375000e-02
1.241219e-06,-2.750000e-02
1.249219e-06,1.875000e-02
1.257219e-06,-4.125000e-02
1.265219e-06,8.750000e-03
1.273219e-06,-2.250000e-02
1.281219e-06,3.125000e-02
1.289219e-06,-3.000000e-02
1.297219e-06,2.000000e-02
1.305219e-06,-1.875000e-02
1.313219e-06,1.375000e-02
1.321219e-06,-2.750000e-02
1.329219e-06,2.375000e-02
1.337219e-06,-2.625000e-02
1.345219e-06,2.375000e-02
1.353219e-06,-3.000000e-02
1.361219e-06,-1.000000e-02
1.369219e-06,-1.375000e-02
1.377219e-06,8.750000e-03
1.385219e-06,-8.750000e-03
1.393219e-06,1.625000e-02
1.401219e-06,-1.375000e-02
1.409219e-06,5.000000e-03
1.417219e-06,-2.875000e-02
1.425219e-06,2.125000e-02
1.433219e-06,1.250000e-03
1.441219e-06,0.000000e+00
