Model,MSO64
1.254679e-06,-7.271875e-01
1.262679e-06,-7.375000e-01
1.270679e-06,-7.300000e-01
1.278679e-06,-7.587500e-01
1.286679e-06,-7.215625e-01
1.294679e-06,-7.325000e-01
1.302679e-06,-7.181250e-01
1.310679e-06,-7.515625e-01
1.318679e-06,-7.112500e-01
1.326679e-06,-7.409375e-01
1.334679e-06,-7.331250e-01
1.342679e-06,-7.381250e-01
1.350679e-06,-7.381250e-01
1.358679e-06,-7.581250e-01
1.366679e-06,-7.271875e-01
1.374679e-06,-7.325000e-01
1.382679e-06,-7.300000e-01
1.390679e-06,-7.346875e-01
1.398679e-06,-7.221875e-01
1.406679e-06,-7.531250e-01
1.414679e-06,-7.181250e-01
1.422679e-06,-7.596875e-01
1.430679e-06,-7.284375e-01
1.438679e-06,-7.271875e-01
1.446679e-06,-7.262500e-01
1.454679e-06,-7.518750e-01
1.462679e-06,-7.409375e-01
1.470679e-06,-7.434375e-01
1.478679e-06,-7.353125e-01
1.486679e-06,-7.531250e-01
1.494679e-06,-7.312500e-01
1.502679e-06,-7.421875e-01
1.510679e-06,-7.084375e-01
1.518679e-06,-7.168750e-01
1.526679e-06,-7.168750e-01
1.534679e-06,-7.450000e-01
1.542679e-06,-7.331250e-01
1.550679e-06,-7.509375e-01
1.558679e-06,-7.240625e-01
1.566679e-06,-7.515625e-01
1.574679e-06,-7.212500e-01
1.582679e-06,-7.421875e-01
1.590679e-06,-7.425000e-01
1.598679e-06,-7.446875e-01
1.606679e-06,-7.437500e-01
1.614679e-06,-7.393750e-01
1.622679e-06,-7.231250e-01
1.630679e-06,-7.503125e-01
1.638679e-06,-7.159375e-01
1.646679e-06,-7.312500e-01
1.654679e-06,-7.200000e-01
1.662679e-06,-7.440625e-01
1.670679e-06,-7.209375e-01
1.678679e-06,-7.493750e-01
1.686679e-06,-7.275000e-01
1.694679e-06,-7.350000e-01
1.702679e-06,-7.109375e-01
1.710679e-06,-7.456250e-01
1.718679e-06,-7.393750e-01
1.726679e-06,-7.468750e-01
1.734679e-06,-7.300000e-01
1.742679e-06,-7.521875e-01
1.750679e-06,-7.181250e-01
1.758679e-06,-7.446875e-01
1.766679e-06,-7.225000e-01
1.774679e-06,-7.300000e-01
1.782679e-06,-7.246875e-01
1.790679e-06,-7.521875e-01
1.798679e-06,-7.275000e-01
1.806679e-06,-7.478125e-01
1.814679e-06,-7.262500e-01
1.822679e-06,-7.475000e-01
1.830679e-06,-7.187500e-01
1.838679e-06,-7.456250e-01
1.846679e-06,-7.334375e-01
1.854679e-06,-7.509375e-01
1.862679e-06,-7.396875e-01
1.870679e-06,-7.496875e-01
1.878679e-06,-7.281250e-01
1.886679e-06,-7.437500e-01
1.894679e-06,-7.231250e-01
1.902679e-06,-7.334375e-01
1.910679e-06,-7.156250e-01
1.918679e-06,-7.484375e-01
1.926679e-06,-7.256250e-01
1.934679e-06,-7.484375e-01
1.942679e-06,-7.143750e-01
1.950679e-06,-7.387500e-01
1.958679e-06,-7.306250e-01
1.966679e-06,-7.437500e-01
1.974679e-06,-7.262500e-01
1.982679e-06,-7.562500e-01
1.990679e-06,-7.331250e-01
1.998679e-06,-7.568750e-01
2.006679e-06,-7.209375e-01
2.014679e-06,-7.375000e-01
2.022679e-06,-7.143750e-01
2.030679e-06,-7.362500e-01
2.038679e-06,-7.293750e-01
2.046679e-06,-7.453125e-01
2.054679e-06,-7.225000e-01
2.062679e-06,-7.475000e-01
2.070679e-06,-7.237500e-01
2.078679e-06,-7.484375e-01
2.086679e-06,-7.090625e-01
2.094679e-06,-7.318750e-01
2.102679e-06,-7.315625e-01
2.110679e-06,-7.468750e-01
2.118679e-06,-7.243750e-01
2.126679e-06,-7.428125e-01
2.134679e-06,-7.215625e-01
2.142679e-06,-7.375000e-01
2.150679e-06,-7.218750e-01
2.158679e-06,-7.325000e-01
2.166679e-06,-7.387500e-01
2.174679e-06,-7.453125e-01
2.182679e-06,-7.281250e-01
2.190679e-06,-7.465625e-01
2.198679e-06,-7.212500e-01
2.206679e-06,-7.425000e-01
2.214679e-06,-7.162500e-01
2.222679e-06,-7.487500e-01
2.230679e-06,-7.228125e-01
2.238679e-06,-7.503125e-01
2.246679e-06,-7.293750e-01
2.254679e-06,-7.434375e-01
2.262679e-06,-7.271875e-01
2.270679e-06,-7.425000e-01
2.278679e-06,-7.293750e-01
2.286679e-06,-7.337500e-01
2.294679e-06,-7.196875e-01
2.302679e-06,-7.490625e-01
2.310679e-06,-7.168750e-01
2.318679e-06,-7.471875e-01
2.326679e-06,-7.268750e-01
2.334679e-06,-7.425000e-01
2.342679e-06,-7.118750e-01
2.350679e-06,-7.384375e-01
2.358679e-06,-7.300000e-01
2.366679e-06,-7.340625e-01
2.374679e-06,-7.284375e-01
2.382679e-06,-7.528125e-01
2.390679e-06,-7.278125e-01
2.398679e-06,-7.543750e-01
2.406679e-06,-7.268750e-01
2.414679e-06,-7.375000e-01
2.422679e-06,-7.250000e-01
2.430679e-06,-7.468750e-01
2.438679e-06,-7.331250e-01
2.446679e-06,-7.565625e-01
2.454679e-06,-7.309375e-01
2.462679e-06,-7.500000e-01
2.470679e-06,-7.218750e-01
2.478679e-06,-7.506250e-01
2.486679e-06,-7.300000e-01
2.494679e-06,-7.403125e-01
2.502679e-06,-7.334375e-01
2.510679e-06,-7.478125e-01
2.518679e-06,-7.237500e-01
2.526679e-06,-7.509375e-01
2.534679e-06,-7.106250e-01
2.542679e-06,-7.465625e-01
2.550679e-06,-7.187500e-01
2.558679e-06,-7.503125e-01
2.566679e-06,-7.175000e-01
2.574679e-06,-7.487500e-01
2.582679e-06,-7.181250e-01
2.590679e-06,-7.325000e-01
2.598679e-06,-7.287500e-01
2.606679e-06,-7.462500e-01
2.614679e-06,-7.293750e-01
2.622679e-06,-7.365625e-01
2.630679e-06,-7.309375e-01
2.638679e-06,-7.556250e-01
2.646679e-06,-7.262500e-01
2.654679e-06,-7.450000e-01
2.662679e-06,-7.168750e-01
2.670679e-06,-7.312500e-01
2.678679e-06,-7.325000e-01
2.686679e-06,-7.437500e-01
2.694679e-06,-7.250000e-01
2.702679e-06,-7.546875e-01
2.710679e-06,-7.231250e-01
2.718679e-06,-7.525000e-01
2.726679e-06,-7.190625e-01
2.734679e-06,-7.456250e-01
2.742679e-06,-7.368750e-01
2.750679e-06,-7.459375e-01
2.758679e-06,-7.387500e-01
2.766679e-06,-7.509375e-01
2.774679e-06,-7.143750e-01
2.782679e-06,-7.381250e-01
2.790679e-06,-7.387500e-01
2.798679e-06,-7.346875e-01
2.806679e-06,-7.281250e-01
2.814679e-06,-7.578125e-01
2.822679e-06,-7.221875e-01
2.830679e-06,-7.571875e-01
2.838679e-06,-7.278125e-01
2.846679e-06,-7.375000e-01
2.854679e-06,-7.168750e-01
2.862679e-06,-7.381250e-01
2.870679e-06,-7.287500e-01
2.878679e-06,-7.459375e-01
2.886679e-06,-7.350000e-01
2.894679e-06,-7.465625e-01
2.902679e-06,-7.200000e-01
2.910679e-06,-7.418750e-01
2.918679e-06,-7.109375e-01
2.926679e-06,-7.346875e-01
2.934679e-06,-7.234375e-01
2.942679e-06,-7.496875e-01
2.950679e-06,-7.293750e-01
2.958679e-06,-7.490625e-01
2.966679e-06,-7.318750e-01
2.974679e-06,-7.468750e-01
2.982679e-06,-7.243750e-01
2.990679e-06,-7.434375e-01
2.998679e-06,-7.350000e-01
3.006679e-06,-7.531250e-01
3.014679e-06,-7.246875e-01
3.022679e-06,-7.387500e-01
3.030679e-06,-7.212500e-01
3.038679e-06,-7.481250e-01
3.046679e-06,-7.212500e-01
3.054679e-06,-7.293750e-01
3.062679e-06,-7.293750e-01
3.070679e-06,-7.512500e-01
3.078679e-06,-7.325000e-01
3.086679e-06,-7.631250e-01
3.094679e-06,-7.150000e-01
3.102679e-06,-7.462500e-01
3.110679e-06,-7.209375e-01
3.118679e-06,-7.481250e-01
3.126679e-06,-7.371875e-01
3.134679e-06,-7.471875e-01
3.142679e-06,-7.381250e-01
3.150679e-06,-7.512500e-01
3.158679e-06,-7.259375e-01
3.166679e-06,-7.506250e-01
3.174679e-06,-7.178125e-01
3.182679e-06,-7.343750e-01
3.190679e-06,-7.271875e-01
3.198679e-06,-7.528125e-01
3.206679e-06,-7.268750e-01
3.214679e-06,-7.546875e-01
3.222679e-06,-7.156250e-01
3.230679e-06,-7.362500e-01
3.238679e-06,-7.115625e-01
3.246679e-06,-7.421875e-01
3.254679e-06,-7.343750e-01
3.262679e-06,-7.340625e-01
3.270679e-06,-7.265625e-01
3.278679e-06,-7.450000e-01
3.286679e-06,-7.237500e-01
3.294679e-06,-7.521875e-01
3.302679e-06,-7.178125e-01
3.310679e-06,-7.331250e-01
3.318679e-06,-7.275000e-01
3.326679e-06,-7.546875e-01
3.334679e-06,-7.268750e-01
3.342679e-06,-7.340625e-01
3.350679e-06,-7.190625e-01
3.358679e-06,-7.400000e-01
3.366679e-06,-7.215625e-01
3.374679e-06,-7.487500e-01
3.382679e-06,-7.346875e-01
3.390679e-06,-7.453125e-01
3.398679e-06,-7.365625e-01
3.406679e-06,-7.618750e-01
3.414679e-06,-7.212500e-01
3.422679e-06,-7.515625e-01
3.430679e-06,-7.231250e-01
3.438679e-06,-7.437500e-01
3.446679e-06,-7.275000e-01
3.454679e-06,-7.515625e-01
3.462679e-06,-7.343750e-01
3.470679e-06,-7.540625e-01
3.478679e-06,-7.237500e-01
3.486679e-06,-7.446875e-01
3.494679e-06,-7.234375e-01
3.502679e-06,-7.525000e-01
3.510679e-06,-7.325000e-01
3.518679e-06,-7.606250e-01
3.526679e-06,-7.321875e-01
3.534679e-06,-7.556250e-01
3.542679e-06,-7.296875e-01
3.550679e-06,-7.556250e-01
3.558679e-06,-7.162500e-01
3.566679e-06,-7.375000e-01
3.574679e-06,-7.337500e-01
3.582679e-06,-7.459375e-01
3.590679e-06,-7.300000e-01
3.598679e-06,-7.600000e-01
3.606679e-06,-7.231250e-01
3.614679e-06,-7.362500e-01
3.622679e-06,-7.115625e-01
3.630679e-06,-7.437500e-01
3.638679e-06,-7.237500e-01
3.646679e-06,-7.528125e-01
3.654679e-06,-7.368750e-01
3.662679e-06,-7.528125e-01
3.670679e-06,-7.312500e-01
3.678679e-06,-7.525000e-01
3.686679e-06,-7.181250e-01
3.694679e-06,-7.393750e-01
3.702679e-06,-7.262500e-01
3.710679e-06,-7.431250e-01
3.718679e-06,-7.218750e-01
3.726679e-06,-7.462500e-01
3.734679e-06,-7.331250e-01
3.742679e-06,-7.453125e-01
3.750679e-06,-7.103125e-01
3.758679e-06,-7.531250e-01
3.766679e-06,-7.362500e-01
3.774679e-06,-7.471875e-01
3.782679e-06,-7.318750e-01
3.790679e-06,-7.484375e-01
3.798679e-06,-7.209375e-01
3.806679e-06,-7.468750e-01
3.814679e-06,-7.178125e-01
3.822679e-06,-7.334375e-01
3.830679e-06,-7.250000e-01
3.838679e-06,-7.531250e-01
3.846679e-06,-7.346875e-01
3.854679e-06,-7.581250e-01
3.862679e-06,-7.165625e-01
3.870679e-06,-7.481250e-01
3.878679e-06,-7.256250e-01
3.886679e-06,-7.412500e-01
3.894679e-06,-7.381250e-01
3.902679e-06,-7.446875e-01
3.910679e-06,-7.387500e-01
3.918679e-06,-7.562500e-01
3.926679e-06,-7.234375e-01
3.934679e-06,-7.359375e-01
3.942679e-06,-7.256250e-01
3.950679e-06,-7.446875e-01
3.958679e-06,-7.371875e-01
3.966679e-06,-7.503125e-01
3.974679e-06,-7.181250e-01
3.982679e-06,-7.471875e-01
3.990679e-06,-7.340625e-01
3.998679e-06,-7.512500e-01
4.006679e-06,-7.237500e-01
4.014679e-06,-7.500000e-01
4.022679e-06,-7.409375e-01
4.030679e-06,-7.365625e-01
4.038679e-06,-7.321875e-01
4.046679e-06,-7.450000e-01
4.054679e-06,-7.325000e-01
4.062679e-06,-7.390625e-01
4.070679e-06,-7.178125e-01
4.078679e-06,-7.446875e-01
4.086679e-06,-7.340625e-01
4.094679e-06,-7.534375e-01
4.102679e-06,-7.262500e-01
4.110679e-06,-7.471875e-01
4.118679e-06,-7.225000e-01
4.126679e-06,-7.356250e-01
4.134679e-06,-7.115625e-01
4.142679e-06,-7.443750e-01
4.150679e-06,-7.271875e-01
4.158679e-06,-7.515625e-01
4.166679e-06,-7.287500e-01
4.174679e-06,-7.481250e-01
4.182679e-06,-7.246875e-01
4.190679e-06,-7.456250e-01
4.198679e-06,-7.146875e-01
4.206679e-06,-7.468750e-01
4.214679e-06,-7.334375e-01
4.222679e-06,-7.575000e-01
4.230679e-06,-7.356250e-01
4.238679e-06,-7.581250e-01
4.246679e-06,-7.325000e-01
4.254679e-06,-7.462500e-01
4.262679e-06,-7.046875e-01
4.270679e-06,-7.415625e-01
4.278679e-06,-7.343750e-01
4.286679e-06,-7.471875e-01
4.294679e-06,-7.321875e-01
4.302679e-06,-7.625000e-01
4.310679e-06,-7.184375e-01
4.318679e-06,-7.346875e-01
4.326679e-06,-7.096875e-01
4.334679e-06,-7.296875e-01
4.342679e-06,-7.209375e-01
4.350679e-06,-7.537500e-01
4.358679e-06,-7.343750e-01
4.366679e-06,-7.453125e-01
4.374679e-06,-7.184375e-01
4.382679e-06,-7.384375e-01
4.390679e-06,-7.128125e-01
4.398679e-06,-7.478125e-01
4.406679e-06,-7.306250e-01
4.414679e-06,-7.450000e-01
4.422679e-06,-7.259375e-01
4.430679e-06,-7.581250e-01
4.438679e-06,-7.346875e-01
4.446679e-06,-7.318750e-01
4.454679e-06,-7.328125e-01
4.462679e-06,-7.431250e-01
4.470679e-06,-7.315625e-01
4.478679e-06,-7.587500e-01
4.486679e-06,-7.287500e-01
4.494679e-06,-7.437500e-01
4.502679e-06,-7.212500e-01
4.510679e-06,-7.493750e-01
4.518679e-06,-7.150000e-01
4.526679e-06,-7.568750e-01
4.534679e-06,-7.318750e-01
4.542679e-06,-7.453125e-01
4.550679e-06,-7.265625e-01
4.558679e-06,-7.515625e-01
4.566679e-06,-7.215625e-01
4.574679e-06,-7.421875e-01
4.582679e-06,-7.278125e-01
4.590679e-06,-7.471875e-01
4.598679e-06,-7.343750e-01
4.606679e-06,-7.440625e-01
4.614679e-06,-7.262500e-01
4.622679e-06,-7.456250e-01
4.630679e-06,-7.215625e-01
4.638679e-06,-7.418750e-01
4.646679e-06,-7.146875e-01
4.654679e-06,-7.365625e-01
4.662679e-06,-7.225000e-01
4.670679e-06,-7.440625e-01
4.678679e-06,-7.168750e-01
4.686679e-06,-7.503125e-01
4.694679e-06,-7.159375e-01
4.702679e-06,-7.425000e-01
4.710679e-06,-7.106250e-01
4.718679e-06,-7.418750e-01
4.726679e-06,-7.306250e-01
4.734679e-06,-7.496875e-01
4.742679e-06,-7.221875e-01
4.750679e-06,-7.503125e-01
4.758679e-06,-7.303125e-01
4.766679e-06,-7.325000e-01
4.774679e-06,-7.053125e-01
4.782679e-06,-7.553125e-01
4.790679e-06,-7.300000e-01
4.798679e-06,-7.465625e-01
4.806679e-06,-7.359375e-01
4.814679e-06,-7.453125e-01
4.822679e-06,-7.284375e-01
4.830679e-06,-7.468750e-01
4.838679e-06,-7.209375e-01
4.846679e-06,-7.371875e-01
4.854679e-06,-7.262500e-01
4.862679e-06,-7.496875e-01
4.870679e-06,-7.300000e-01
4.878679e-06,-7.515625e-01
4.886679e-06,-7.250000e-01
4.894679e-06,-7.306250e-01
4.902679e-06,-7.150000e-01
4.910679e-06,-7.562500e-01
4.918679e-06,-7.371875e-01
4.926679e-06,-7.471875e-01
4.934679e-06,-7.278125e-01
4.942679e-06,-7.618750e-01
4.950679e-06,-7.340625e-01
4.958679e-06,-7.393750e-01
4.966679e-06,-7.225000e-01
4.974679e-06,-7.440625e-01
4.982679e-06,-7.256250e-01
4.990679e-06,-7.478125e-01
4.998679e-06,-7.250000e-01
