Model,MSO64
1.443539e-06,-1.000000e-02
1.451539e-06,1.625000e-02
1.459539e-06,-1.250000e-02
1.467539e-06,3.750000e-03
1.475539e-06,-1.875000e-02
1.483539e-06,1.000000e-02
1.491539e-06,-3.750000e-03
1.499539e-06,2.375000e-02
1.507539e-06,-1.625000e-02
1.515539e-06,1.125000e-02
1.523539e-06,-5.000000e-03
1.531539e-06,1.125000e-02
1.539539e-06,-1.125000e-02
1.547539e-06,2.000000e-02
1.555539e-06,-3.000000e-02
1.563539e-06,2.500000e-02
1.571539e-06,-1.875000e-02
1.579539e-06,2.375000e-02
1.587539e-06,-5.000000e-03
1.595539e-06,1.000000e-02
1.603539e-06,-1.000000e-02
1.611539e-06,2.125000e-02
1.619539e-06,-1.750000e-02
1.627539e-06,6.250000e-03
1.635539e-06,-1.500000e-02
1.643539e-06,3.000000e-02
1.651539e-06,-6.250000e-03
1.659539e-06,3.125000e-02
1.667539e-06,-2.750000e-02
1.675539e-06,3.625000e-02
1.683539e-06,-2.750000e-02
1.691539e-06,1.125000e-02
1.699539e-06,-2.250000e-02
1.707539e-06,1.625000e-02
1.715539e-06,-2.750000e-02
1.723539e-06,8.750000e-03
1.731539e-06,-8.750000e-03
1.739539e-06,5.000000e-03
1.747539e-06,-2.500000e-03
1.755539e-06,5.000000e-03
1.763539e-06,-2.125000e-02
1.771539e-06,1.875000e-02
1.779539e-06,-7.500000e-03
1.787539e-06,2.625000e-02
1.795539e-06,0.000000e+00
1.803539e-06,1.250000e-02
1.811539e-06,-7.500000e-03
1.819539e-06,2.125000e-02
1.827539e-06,-6.250000e-03
1.835539e-06,2.875000e-02
1.843539e-06,-1.500000e-02
1.851539e-06,2.000000e-02
1.859539e-06,-1.625000e-02
1.867539e-06,-8.750000e-03
1.875539e-06,-1.125000e-02
1.883539e-06,1.375000e-02
1.891539e-06,-4.250000e-02
1.899539e-06,3.250000e-02
1.907539e-06,-1.250000e-02
1.915539e-06,-5.000000e-03
1.923539e-06,-1.500000e-02
1.931539e-06,8.750000e-03
1.939539e-06,-1.125000e-02
1.947539e-06,0.000000e+00
1.955539e-06,-1.625000e-02
1.963539e-06,3.750000e-03
1.971539e-06,-3.875000e-02
1.979539e-06,3.750000e-02
1.987539e-06,-1.125000e-02
1.995539e-06,-5.000000e-03
2.003539e-06,-7.500000e-03
2.011539e-06,2.875000e-02
2.019539e-06,-3.250000e-02
2.027539e-06,1.250000e-02
2.035539e-06,-1.500000e-02
2.043539e-06,7.500000e-03
2.051539e-06,-6.250000e-03
2.059539e-06,3.750000e-03
2.067539e-06,-3.125000e-02
2.075539e-06,8.750000e-03
2.083539e-06,-1.750000e-02
2.091539e-06,7.500000e-03
2.099539e-06,-2.000000e-02
2.107539e-06,1.625000e-02
2.115539e-06,-8.750000e-03
2.123539e-06,1.125000e-02
2.131539e-06,-8.750000e-03
2.139539e-06,1.750000e-02
2.147539e-06,-1.875000e-02
2.155539e-06,3.750000e-03
2.163539e-06,-2.375000e-02
2.171539e-06,8.750000e-03
2.179539e-06,-8.750000e-03
2.187539e-06,-7.500000e-03
2.195539e-06,-1.375000e-02
2.203539e-06,3.750000e-03
2.211539e-06,-1.125000e-02
2.219539e-06,2.000000e-02
2.227539e-06,-2.375000e-02
2.235539e-06,2.000000e-02
2.243539e-06,-2.500000e-03
2.251539e-06,2.250000e-02
2.259539e-06,-7.500000e-03
2.267539e-06,1.875000e-02
2.275539e-06,-1.500000e-02
2.283539e-06,2.375000e-02
2.291539e-06,-2.500000e-03
2.299539e-06,-6.250000e-03
2.307539e-06,-8.750000e-03
2.315539e-06,5.000000e-03
2.323539e-06,-1.250000e-02
2.331539e-06,1.625000e-02
2.339539e-06,3.750000e-03
2.347539e-06,3.625000e-02
2.355539e-06,1.250000e-03
2.363539e-06,2.250000e-02
2.371539e-06,-2.500000e-02
2.379539e-06,-1.250000e-03
2.387539e-06,-2.625000e-02
2.395539e-06,1.375000e-02
2.403539e-06,-2.875000e-02
2.411539e-06,3.125000e-02
2.419539e-06,1.500000e-02
2.427539e-06,2.500000e-03
2.435539e-06,-7.500000e-03
2.443539e-06,3.250000e-02
2.451539e-06,3.750000e-03
2.459539e-06,8.750000e-03
2.467539e-06,-2.375000e-02
2.475539e-06,3.500000e-02
2.483539e-06,-5.000000e-03
2.491539e-06,2.000000e-02
2.499539e-06,-2.625000e-02
2.507539e-06,2.500000e-02
2.515539e-06,-2.500000e-02
2.523539e-06,3.375000e-02
2.531539e-06,1.250000e-03
2.539539e-06,1.250000e-02
2.547539e-06,-1.500000e-02
2.555539e-06,1.500000e-02
2.563539e-06,-2.250000e-02
2.571539e-06,5.000000e-03
2.579539e-06,-2.500000e-03
2.587539e-06,2.250000e-02
2.595539e-06,-7.500000e-03
2.603539e-06,2.375000e-02
2.611539e-06,-1.500000e-02
2.619539e-06,2.125000e-02
2.627539e-06,-1.625000e-02
2.635539e-06,1.375000e-02
2.643539e-06,-1.250000e-03
2.651539e-06,2.375000e-02
2.659539e-06,-3.750000e-03
2.667539e-06,4.875000e-02
2.675539e-06,-2.625000e-02
2.683539e-06,1.000000e-02
2.691539e-06,-1.375000e-02
2.699539e-06,1.125000e-02
2.707539e-06,-1.875000e-02
2.715539e-06,5.000000e-03
2.723539e-06,-2.500000e-03
2.731539e-06,2.000000e-02
2.739539e-06,-1.250000e-03
2.747539e-06,6.250000e-03
2.755539e-06,-1.875000e-02
2.763539e-06,2.000000e-02
2.771539e-06,-2.250000e-02
2.779539e-06,1.000000e-02
2.787539e-06,-2.750000e-02
2.795539e-06,1.750000e-02
2.803539e-06,-1.375000e-02
2.811539e-06,-2.500000e-03
2.819539e-06,-2.375000e-02
2.827539e-06,1.625000e-02
2.835539e-06,-3.750000e-02
2.843539e-06,1.500000e-02
2.851539e-06,-2.500000e-02
2.859539e-06,2.875000e-02
2.867539e-06,-2.875000e-02
2.875539e-06,2.375000e-02
2.883539e-06,-3.375000e-02
2.891539e-06,2.000000e-02
2.899539e-06,-1.000000e-02
2.907539e-06,8.750000e-03
2.915539e-06,-2.625000e-02
2.923539e-06,1.500000e-02
2.931539e-06,-1.250000e-03
2.939539e-06,1.750000e-02
2.947539e-06,-1.625000e-02
2.955539e-06,2.000000e-02
2.963539e-06,-1.250000e-02
2.971539e-06,1.625000e-02
2.979539e-06,1.000000e-02
2.987539e-06,3.500000e-02
2.995539e-06,-2.125000e-02
3.003539e-06,6.250000e-03
3.011539e-06,-1.375000e-02
3.019539e-06,1.125000e-02
3.027539e-06,-8.750000e-03
3.035539e-06,1.375000e-02
3.043539e-06,-1.625000e-02
3.051539e-06,1.500000e-02
3.059539e-06,-7.500000e-03
3.067539e-06,1.250000e-02
3.075539e-06,-7.500000e-03
3.083539e-06,2.500000e-02
3.091539e-06,-5.000000e-03
3.099539e-06,1.250000e-02
3.107539e-06,1.250000e-02
3.115539e-06,1.750000e-02
3.123539e-06,-6.250000e-03
3.131539e-06,2.375000e-02
3.139539e-06,-1.500000e-02
3.147539e-06,1.750000e-02
3.155539e-06,2.500000e-03
3.163539e-06,2.625000e-02
3.171539e-06,-3.250000e-02
3.179539e-06,2.500000e-02
3.187539e-06,-6.250000e-03
3.195539e-06,1.250000e-03
3.203539e-06,-3.125000e-02
3.211539e-06,1.000000e-02
3.219539e-06,-1.750000e-02
3.227539e-06,8.750000e-03
3.235539e-06,2.500000e-03
3.243539e-06,5.000000e-03
3.251539e-06,-8.750000e-03
3.259539e-06,1.625000e-02
3.267539e-06,-1.250000e-02
3.275539e-06,1.625000e-02
3.283539e-06,-2.750000e-02
3.291539e-06,1.125000e-02
3.299539e-06,-2.750000e-02
3.307539e-06,1.250000e-02
3.315539e-06,-8.750000e-03
3.323539e-06,-5.000000e-03
3.331539e-06,-3.375000e-02
3.339539e-06,7.500000e-03
3.347539e-06,-2.500000e-03
3.355539e-06,6.250000e-03
3.363539e-06,-1.500000e-02
3.371539e-06,2.250000e-02
3.379539e-06,-5.000000e-03
3.387539e-06,3.750000e-03
3.395539e-06,-8.750000e-03
3.403539e-06,1.750000e-02
3.411539e-06,-1.375000e-02
3.419539e-06,1.625000e-02
3.427539e-06,-1.875000e-02
3.435539e-06,1.000000e-02
3.443539e-06,-5.000000e-03
3.451539e-06,1.250000e-03
3.459539e-06,-1.125000e-02
3.467539e-06,2.375000e-02
3.475539e-06,-1.000000e-02
3.483539e-06,1.250000e-02
3.491539e-06,-1.250000e-03
3.499539e-06,2.500000e-02
3.507539e-06,-1.625000e-02
3.515539e-06,7.500000e-03
3.523539e-06,-1.000000e-02
3.531539e-06,5.000000e-03
3.539539e-06,-2.750000e-02
3.547539e-06,2.375000e-02
3.555539e-06,-2.250000e-02
3.563539e-06,1.875000e-02
3.571539e-06,-2.875000e-02
3.579539e-06,1.250000e-02
3.587539e-06,-3.625000e-02
3.595539e-06,1.875000e-02
3.603539e-06,-1.750000e-02
3.611539e-06,1.375000e-02
3.619539e-06,-1.000000e-02
3.627539e-06,0.000000e+00
3.635539e-06,-7.500000e-03
3.643539e-06,1.750000e-02
3.651539e-06,-2.250000e-02
3.659539e-06,1.000000e-02
3.667539e-06,-2.500000e-02
3.675539e-06,5.000000e-03
3.683539e-06,-1.500000e-02
3.691539e-06,1.750000e-02
3.699539e-06,-2.125000e-02
3.707539e-06,1.375000e-02
3.715539e-06,-2.625000e-02
3.723539e-06,1.250000e-02
3.731539e-06,-1.750000e-02
3.739539e-06,1.250000e-03
3.747539e-06,-2.125000e-02
3.755539e-06,3.750000e-03
3.763539e-06,-1.875000e-02
3.771539e-06,-1.250000e-03
3.779539e-06,-5.000000e-03
3.787539e-06,1.250000e-02
3.795539e-06,-1.625000e-02
3.803539e-06,1.250000e-02
3.811539e-06,-2.500000e-02
3.819539e-06,7.500000e-03
3.827539e-06,-2.375000e-02
3.835539e-06,2.375000e-02
3.843539e-06,-3.750000e-03
3.851539e-06,-1.375000e-02
3.859539e-06,-1.000000e-02
3.867539e-06,1.750000e-02
3.875539e-06,3.750000e-03
3.883539e-06,2.500000e-02
3.891539e-06,6.250000e-03
3.899539e-06,2.500000e-03
3.907539e-06,-1.000000e-02
3.915539e-06,2.375000e-02
3.923539e-06,-4.000000e-02
3.931539e-06,1.125000e-02
3.939539e-06,-7.500000e-03
3.947539e-06,3.000000e-02
3.955539e-06,-3.750000e-03
3.963539e-06,1.250000e-03
3.971539e-06,-2.000000e-02
3.979539e-06,2.125000e-02
3.987539e-06,-1.250000e-03
3.995539e-06,3.625000e-02
4.003539e-06,-1.250000e-03
4.011539e-06,1.500000e-02
4.019539e-06,-5.000000e-03
4.027539e-06,1.125000e-02
4.035539e-06,-2.000000e-02
4.043539e-06,2.250000e-02
4.051539e-06,-1.500000e-02
4.059539e-06,1.750000e-02
4.067539e-06,-3.000000e-02
4.075539e-06,3.125000e-02
4.083539e-06,-2.625000e-02
4.091539e-06,2.750000e-02
4.099539e-06,-6.250000e-03
4.107539e-06,3.000000e-02
4.115539e-06,-1.750000e-02
4.123539e-06,1.250000e-02
4.131539e-06,-2.000000e-02
4.139539e-06,1.875000e-02
4.147539e-06,-2.375000e-02
4.155539e-06,2.250000e-02
4.163539e-06,-1.375000e-02
4.171539e-06,1.000000e-02
4.179539e-06,-1.875000e-02
4.187539e-06,6.250000e-03
4.195539e-06,-8.750000e-03
4.203539e-06,3.250000e-02
4.211539e-06,-2.500000e-02
4.219539e-06,6.250000e-03
4.227539e-06,-1.625000e-02
4.235539e-06,8.750000e-03
4.243539e-06,-1.625000e-02
4.251539e-06,7.500000e-03
4.259539e-06,-1.750000e-02
4.267539e-06,5.000000e-03
4.275539e-06,1.000000e-02
4.283539e-06,1.875000e-02
4.291539e-06,-2.375000e-02
4.299539e-06,3.000000e-02
4.307539e-06,-3.750000e-02
4.315539e-06,2.875000e-02
4.323539e-06,-2.375000e-02
4.331539e-06,2.000000e-02
4.339539e-06,-1.375000e-02
4.347539e-06,2.375000e-02
4.355539e-06,-1.875000e-02
4.363539e-06,1.875000e-02
4.371539e-06,-8.750000e-03
4.379539e-06,1.250000e-03
4.387539e-06,5.000000e-03
4.395539e-06,2.625000e-02
4.403539e-06,-1.125000e-02
4.411539e-06,2.500000e-03
4.419539e-06,-8.750000e-03
4.427539e-06,2.375000e-02
4.435539e-06,-7.500000e-03
4.443539e-06,2.875000e-02
4.451539e-06,1.000000e-02
4.459539e-06,6.250000e-03
4.467539e-06,-3.125000e-02
4.475539e-06,2.625000e-02
4.483539e-06,-2.375000e-02
4.491539e-06,1.500000e-02
4.499539e-06,-8.750000e-03
4.507539e-06,3.625000e-02
4.515539e-06,0.000000e+00
4.523539e-06,1.750000e-02
4.531539e-06,-5.000000e-03
4.539539e-06,1.125000e-02
4.547539e-06,2.500000e-03
4.555539e-06,2.125000e-02
4.563539e-06,-1.250000e-02
4.571539e-06,7.500000e-03
4.579539e-06,-3.125000e-02
4.587539e-06,1.000000e-02
4.595539e-06,-2.500000e-02
4.603539e-06,1.750000e-02
4.611539e-06,-7.500000e-03
4.619539e-06,6.250000e-03
4.627539e-06,-1.250000e-02
4.635539e-06,8.750000e-03
4.643539e-06,-1.875000e-02
4.651539e-06,2.625000e-02
4.659539e-06,7.500000e-03
4.667539e-06,-5.000000e-03
4.675539e-06,1.250000e-03
4.683539e-06,3.250000e-02
4.691539e-06,-2.750000e-02
4.699539e-06,1.250000e-02
4.707539e-06,-3.375000e-02
4.715539e-06,2.375000e-02
4.723539e-06,-2.500000e-03
4.731539e-06,-1.250000e-03
4.739539e-06,1.250000e-03
4.747539e-06,1.250000e-03
4.755539e-06,-3.250000e-02
4.763539e-06,2.000000e-02
4.771539e-06,-1.250000e-03
4.779539e-06,1.875000e-02
4.787539e-06,-2.125000e-02
4.795539e-06,2.750000e-02
4.803539e-06,-1.250000e-03
4.811539e-06,1.250000e-03
4.819539e-06,1.250000e-03
4.827539e-06,1.500000e-02
4.835539e-06,3.750000e-03
4.843539e-06,2.625000e-02
4.851539e-06,2.500000e-03
4.859539e-06,3.875000e-02
4.867539e-06,-2.500000e-03
4.875539e-06,3.750000e-03
4.883539e-06,-4.000000e-02
4.891539e-06,7.500000e-03
4.899539e-06,3.750000e-03
4.907539e-06,2.625000e-02
4.915539e-06,1.125000e-02
4.923539e-06,-1.250000e-03
4.931539e-06,-1.875000e-02
4.939539e-06,7.500000e-03
4.947539e-06,-2.250000e-02
4.955539e-06,1.250000e-02
4.963539e-06,-3.250000e-02
4.971539e-06,2.000000e-02
4.979539e-06,8.750000e-03
4.987539e-06,2.375000e-02
4.995539e-06,-1.250000e-02
