Model,MSO64
-3.818801e-06,-3.125000e-02
-3.810801e-06,1.250000e-03
-3.802801e-06,-8.750000e-03
-3.794801e-06,1.250000e-02
-3.786801e-06,-1.875000e-02
-3.778801e-06,1.500000e-02
-3.770801e-06,-7.500000e-03
-3.762801e-06,4.500000e-02
-3.754801e-06,-2.125000e-02
-3.746801e-06,2.250000e-02
-3.738801e-06,-1.250000e-02
-3.730801e-06,-1.250000e-03
-3.722801e-06,-4.375000e-02
-3.714801e-06,2.625000e-02
-3.706801e-06,-4.625000e-02
-3.698801e-06,3.125000e-02
-3.690801e-06,1.375000e-02
-3.682801e-06,1.750000e-02
-3.674801e-06,-2.375000e-02
-3.666801e-06,1.000000e-02
-3.658801e-06,-2.875000e-02
-3.650801e-06,-5.000000e-03
-3.642801e-06,8.750000e-03
-3.634801e-06,2.000000e-02
-3.626801e-06,1.125000e-02
-3.618801e-06,1.000000e-02
-3.610801e-06,-1.375000e-02
-3.602801e-06,2.750000e-02
-3.594801e-06,-2.000000e-02
-3.586801e-06,1.375000e-02
-3.578801e-06,-2.750000e-02
-3.570801e-06,2.125000e-02
-3.562801e-06,-3.750000e-03
-3.554801e-06,2.375000e-02
-3.546801e-06,-1.500000e-02
-3.538801e-06,1.125000e-02
-3.530801e-06,-1.500000e-02
-3.522801e-06,1.250000e-02
-3.514801e-06,0.000000e+00
-3.506801e-06,1.875000e-02
-3.498801e-06,-1.375000e-02
-3.490801e-06,3.750000e-03
-3.482801e-06,-3.250000e-02
-3.474801e-06,1.750000e-02
-3.466801e-06,-2.625000e-02
-3.458801e-06,3.125000e-02
-3.450801e-06,-2.375000e-02
-3.442801e-06,1.250000e-03
-3.434801e-06,-1.125000e-02
-3.426801e-06,1.625000e-02
-3.418801e-06,-2.125000e-02
-3.410801e-06,1.000000e-02
-3.402801e-06,-1.125000e-02
-3.394801e-06,1.750000e-02
-3.386801e-06,-2.375000e-02
-3.378801e-06,8.750000e-03
-3.370801e-06,-1.375000e-02
-3.362801e-06,-6.250000e-03
-3.354801e-06,-2.500000e-03
-3.346801e-06,1.875000e-02
-3.338801e-06,-2.375000e-02
-3.330801e-06,1.125000e-02
-3.322801e-06,-2.500000e-02
-3.314801e-06,1.750000e-02
-3.306801e-06,-3.375000e-02
-3.298801e-06,3.000000e-02
-3.290801e-06,-1.625000e-02
-3.282801e-06,2.375000e-02
-3.274801e-06,-3.000000e-02
-3.266801e-06,-6.250000e-03
-3.258801e-06,-2.125000e-02
-3.250801e-06,2.875000e-02
-3.242801e-06,8.750000e-03
-3.234801e-06,2.000000e-02
-3.226801e-06,-8.750000e-03
-3.218801e-06,6.250000e-03
-3.210801e-06,-1.250000e-02
-3.202801e-06,1.875000e-02
-3.194801e-06,-1.875000e-02
-3.186801e-06,1.750000e-02
-3.178801e-06,-1.125000e-02
-3.170801e-06,2.250000e-02
-3.162801e-06,1.250000e-03
-3.154801e-06,1.250000e-03
-3.146801e-06,-1.875000e-02
-3.138801e-06,2.375000e-02
-3.130801e-06,-1.125000e-02
-3.122801e-06,1.750000e-02
-3.114801e-06,-1.750000e-02
-3.106801e-06,3.000000e-02
-3.098801e-06,-2.250000e-02
-3.090801e-06,1.875000e-02
-3.082801e-06,-3.000000e-02
-3.074801e-06,2.500000e-03
-3.066801e-06,-1.750000e-02
-3.058801e-06,2.750000e-02
-3.050801e-06,0.000000e+00
-3.042801e-06,2.500000e-03
-3.034801e-06,5.000000e-03
-3.026801e-06,2.500000e-03
-3.018801e-06,-3.875000e-02
-3.010801e-06,0.000000e+00
-3.002801e-06,7.500000e-03
-2.994801e-06,1.125000e-02
-2.986801e-06,-1.250000e-02
-2.978801e-06,2.125000e-02
-2.970801e-06,-2.250000e-02
-2.962801e-06,3.375000e-02
-2.954801e-06,-3.000000e-02
-2.946801e-06,2.125000e-02
-2.938801e-06,-1.875000e-02
-2.930801e-06,3.000000e-02
-2.922801e-06,-1.000000e-02
-2.914801e-06,1.625000e-02
-2.906801e-06,-1.250000e-02
-2.898801e-06,1.750000e-02
-2.890801e-06,-1.250000e-02
-2.882801e-06,5.000000e-03
-2.874801e-06,-1.375000e-02
-2.866801e-06,1.750000e-02
-2.858801e-06,-1.500000e-02
-2.850801e-06,-1.250000e-03
-2.842801e-06,-1.625000e-02
-2.834801e-06,1.000000e-02
-2.826801e-06,-3.625000e-02
-2.818801e-06,6.250000e-03
-2.810801e-06,-2.000000e-02
-2.802801e-06,5.000000e-02
-2.794801e-06,-1.125000e-02
-2.786801e-06,7.500000e-03
-2.778801e-06,-2.625000e-02
-2.770801e-06,1.250000e-02
-2.762801e-06,-2.375000e-02
-2.754801e-06,3.625000e-02
-2.746801e-06,-1.500000e-02
-2.738801e-06,2.125000e-02
-2.730801e-06,-1.250000e-03
-2.722801e-06,1.125000e-02
-2.714801e-06,-1.500000e-02
-2.706801e-06,2.250000e-02
-2.698801e-06,-4.000000e-02
-2.690801e-06,1.125000e-02
-2.682801e-06,-1.625000e-02
-2.674801e-06,2.000000e-02
-2.666801e-06,-3.250000e-02
-2.658801e-06,1.125000e-02
-2.650801e-06,-7.500000e-03
-2.642801e-06,3.375000e-02
-2.634801e-06,-2.625000e-02
-2.626801e-06,1.375000e-02
-2.618801e-06,-1.125000e-02
-2.610801e-06,3.750000e-03
-2.602801e-06,6.250000e-03
-2.594801e-06,-5.000000e-03
-2.586801e-06,-1.875000e-02
-2.578801e-06,3.375000e-02
-2.570801e-06,-1.875000e-02
-2.562801e-06,1.000000e-02
-2.554801e-06,-2.500000e-02
-2.546801e-06,6.250000e-03
-2.538801e-06,1.000000e-02
-2.530801e-06,-2.500000e-03
-2.522801e-06,-1.625000e-02
-2.514801e-06,8.750000e-03
-2.506801e-06,-3.750000e-03
-2.498801e-06,1.875000e-02
-2.490801e-06,-2.125000e-02
-2.482801e-06,2.750000e-02
-2.474801e-06,-3.750000e-02
-2.466801e-06,2.500000e-02
-2.458801e-06,-1.625000e-02
-2.450801e-06,2.000000e-02
-2.442801e-06,-3.375000e-02
-2.434801e-06,6.250000e-03
-2.426801e-06,-2.375000e-02
-2.418801e-06,3.250000e-02
-2.410801e-06,-6.250000e-03
-2.402801e-06,-2.500000e-03
-2.394801e-06,-2.000000e-02
-2.386801e-06,-6.250000e-03
-2.378801e-06,-4.000000e-02
-2.370801e-06,1.125000e-02
-2.362801e-06,-1.500000e-02
-2.354801e-06,-3.750000e-03
-2.346801e-06,-2.500000e-02
-2.338801e-06,2.500000e-02
-2.330801e-06,-1.875000e-02
-2.322801e-06,-2.500000e-03
-2.314801e-06,-3.375000e-02
-2.306801e-06,2.625000e-02
-2.298801e-06,-8.750000e-03
-2.290801e-06,1.875000e-02
-2.282801e-06,-1.125000e-02
-2.274801e-06,1.875000e-02
-2.266801e-06,-1.250000e-02
-2.258801e-06,3.250000e-02
-2.250801e-06,-1.875000e-02
-2.242801e-06,8.750000e-03
-2.234801e-06,3.750000e-03
-2.226801e-06,5.375000e-02
-2.218801e-06,0.000000e+00
-2.210801e-06,6.250000e-03
-2.202801e-06,-2.125000e-02
-2.194801e-06,1.125000e-02
-2.186801e-06,-1.750000e-02
-2.178801e-06,1.750000e-02
-2.170801e-06,-2.875000e-02
-2.162801e-06,5.375000e-02
-2.154801e-06,-6.250000e-03
-2.146801e-06,-2.500000e-03
-2.138801e-06,-3.750000e-03
-2.130801e-06,1.000000e-02
-2.122801e-06,-3.125000e-02
-2.114801e-06,4.125000e-02
-2.106801e-06,-2.500000e-03
-2.098801e-06,3.750000e-02
-2.090801e-06,6.250000e-03
-2.082801e-06,1.125000e-02
-2.074801e-06,-7.500000e-03
-2.066801e-06,4.000000e-02
-2.058801e-06,-2.375000e-02
-2.050801e-06,1.625000e-02
-2.042801e-06,-2.000000e-02
-2.034801e-06,2.375000e-02
-2.026801e-06,-6.250000e-03
-2.018801e-06,0.000000e+00
-2.010801e-06,-1.875000e-02
-2.002801e-06,5.000000e-03
-1.994801e-06,-2.500000e-02
-1.986801e-06,1.750000e-02
-1.978801e-06,-6.250000e-03
-1.970801e-06,2.250000e-02
-1.962801e-06,-1.500000e-02
-1.954801e-06,1.625000e-02
-1.946801e-06,-1.750000e-02
-1.938801e-06,2.125000e-02
-1.930801e-06,-1.250000e-02
-1.922801e-06,2.500000e-02
-1.914801e-06,-1.250000e-02
-1.906801e-06,1.875000e-02
-1.898801e-06,-1.250000e-03
-1.890801e-06,1.875000e-02
-1.882801e-06,-3.750000e-02
-1.874801e-06,2.500000e-03
-1.866801e-06,-3.625000e-02
-1.858801e-06,1.250000e-02
-1.850801e-06,-1.875000e-02
-1.842801e-06,2.500000e-02
-1.834801e-06,-2.500000e-03
-1.826801e-06,1.625000e-02
-1.818801e-06,-2.250000e-02
-1.810801e-06,-8.750000e-03
-1.802801e-06,-2.375000e-02
-1.794801e-06,1.625000e-02
-1.786801e-06,-1.500000e-02
-1.778801e-06,3.750000e-02
-1.770801e-06,-6.250000e-03
-1.762801e-06,-6.250000e-03
-1.754801e-06,-1.250000e-02
-1.746801e-06,2.375000e-02
-1.738801e-06,-1.250000e-03
-1.730801e-06,2.375000e-02
-1.722801e-06,-2.500000e-02
-1.714801e-06,1.500000e-02
-1.706801e-06,-1.375000e-02
-1.698801e-06,2.375000e-02
-1.690801e-06,-2.500000e-03
-1.682801e-06,3.750000e-02
-1.674801e-06,0.000000e+00
-1.666801e-06,3.375000e-02
-1.658801e-06,-2.625000e-02
-1.650801e-06,4.125000e-02
-1.642801e-06,-1.125000e-02
-1.634801e-06,-3.750000e-03
-1.626801e-06,-8.750000e-03
-1.618801e-06,2.500000e-03
-1.610801e-06,-1.875000e-02
-1.602801e-06,2.500000e-02
-1.594801e-06,-1.375000e-02
-1.586801e-06,4.125000e-02
-1.578801e-06,-3.750000e-03
-1.570801e-06,1.500000e-02
-1.562801e-06,-1.125000e-02
-1.554801e-06,8.750000e-03
-1.546801e-06,-3.750000e-02
-1.538801e-06,-8.750000e-03
-1.530801e-06,-2.625000e-02
-1.522801e-06,3.250000e-02
-1.514801e-06,-8.750000e-03
-1.506801e-06,-1.125000e-02
-1.498801e-06,-2.375000e-02
-1.490801e-06,1.000000e-02
-1.482801e-06,-2.500000e-02
-1.474801e-06,2.500000e-02
-1.466801e-06,-3.750000e-03
-1.458801e-06,2.000000e-02
-1.450801e-06,-6.250000e-03
-1.442801e-06,4.750000e-02
-1.434801e-06,-7.500000e-03
-1.426801e-06,2.375000e-02
-1.418801e-06,-4.000000e-02
-1.410801e-06,2.250000e-02
-1.402801e-06,-2.125000e-02
-1.394801e-06,3.500000e-02
-1.386801e-06,-1.250000e-02
-1.378801e-06,1.750000e-02
-1.370801e-06,-1.000000e-02
-1.362801e-06,1.875000e-02
-1.354801e-06,-2.125000e-02
-1.346801e-06,7.500000e-03
-1.338801e-06,-1.250000e-02
-1.330801e-06,8.750000e-03
-1.322801e-06,-2.125000e-02
-1.314801e-06,1.500000e-02
-1.306801e-06,-3.000000e-02
-1.298801e-06,2.500000e-02
-1.290801e-06,-2.250000e-02
-1.282801e-06,4.625000e-02
-1.274801e-06,1.375000e-02
-1.266801e-06,2.875000e-02
-1.258801e-06,-6.250000e-03
-1.250801e-06,1.250000e-02
-1.242801e-06,-2.250000e-02
-1.234801e-06,3.750000e-03
-1.226801e-06,-2.875000e-02
-1.218801e-06,1.625000e-02
-1.210801e-06,8.750000e-03
-1.202801e-06,3.750000e-02
-1.194801e-06,1.375000e-02
-1.186801e-06,3.125000e-02
-1.178801e-06,-1.250000e-02
-1.170801e-06,1.875000e-02
-1.162801e-06,-2.500000e-02
-1.154801e-06,2.125000e-02
-1.146801e-06,-4.125000e-02
-1.138801e-06,2.250000e-02
-1.130801e-06,-1.625000e-02
-1.122801e-06,1.375000e-02
-1.114801e-06,-8.750000e-03
-1.106801e-06,1.500000e-02
-1.098801e-06,-3.750000e-03
-1.090801e-06,3.750000e-03
-1.082801e-06,-2.000000e-02
-1.074801e-06,1.125000e-02
-1.066801e-06,-2.250000e-02
-1.058801e-06,1.750000e-02
-1.050801e-06,-2.250000e-02
-1.042801e-06,2.375000e-02
-1.034801e-06,-3.125000e-02
-1.026801e-06,8.750000e-03
-1.018801e-06,-1.375000e-02
-1.010801e-06,5.000000e-03
-1.002801e-06,-1.875000e-02
-9.948013e-07,3.750000e-03
-9.868013e-07,-2.250000e-02
-9.788013e-07,3.750000e-03
-9.708013e-07,-1.625000e-02
-9.628013e-07,-1.250000e-03
-9.548013e-07,-5.000000e-03
-9.468013e-07,3.000000e-02
-9.388013e-07,3.750000e-03
-9.308013e-07,3.750000e-02
-9.228013e-07,-1.250000e-02
-9.148013e-07,1.250000e-03
-9.068013e-07,-3.250000e-02
-8.988013e-07,2.750000e-02
-8.908013e-07,-1.750000e-02
-8.828013e-07,2.500000e-02
-8.748013e-07,6.250000e-03
-8.668013e-07,1.250000e-02
-8.588013e-07,5.000000e-03
-8.508013e-07,1.250000e-02
-8.428013e-07,-3.000000e-02
-8.348013e-07,1.000000e-02
-8.268013e-07,-2.500000e-02
-8.188013e-07,4.250000e-02
-8.108013e-07,-2.250000e-02
-8.028013e-07,1.250000e-03
-7.948013e-07,1.250000e-03
-7.868013e-07,3.500000e-02
-7.788013e-07,-2.750000e-02
-7.708013e-07,3.250000e-02
-7.628013e-07,-2.000000e-02
-7.548013e-07,3.750000e-02
-7.468013e-07,0.000000e+00
-7.388013e-07,0.000000e+00
-7.308013e-07,-7.500000e-03
-7.228013e-07,1.875000e-02
-7.148013e-07,-1.375000e-02
-7.068013e-07,1.250000e-02
-6.988013e-07,-1.000000e-02
-6.908013e-07,2.750000e-02
-6.828013e-07,-5.000000e-03
-6.748013e-07,5.000000e-03
-6.668013e-07,-8.750000e-03
-6.588013e-07,2.375000e-02
-6.508013e-07,-2.250000e-02
-6.428013e-07,2.875000e-02
-6.348013e-07,0.000000e+00
-6.268013e-07,1.125000e-02
-6.188013e-07,-8.750000e-03
-6.108013e-07,1.875000e-02
-6.028013e-07,-1.375000e-02
-5.948013e-07,7.500000e-03
-5.868013e-07,-3.750000e-03
-5.788013e-07,2.875000e-02
-5.708013e-07,8.750000e-03
-5.628013e-07,1.375000e-02
-5.548013e-07,-5.000000e-03
-5.468013e-07,1.500000e-02
-5.388013e-07,-1.375000e-02
-5.308013e-07,1.500000e-02
-5.228013e-07,-6.250000e-03
-5.148013e-07,8.750000e-03
-5.068013e-07,-2.125000e-02
-4.988013e-07,6.250000e-03
-4.908013e-07,2.500000e-03
-4.828013e-07,1.375000e-02
-4.748013e-07,-2.500000e-03
-4.668013e-07,1.375000e-02
-4.588013e-07,-3.500000e-02
-4.508013e-07,2.125000e-02
-4.428013e-07,-5.000000e-03
-4.348013e-07,2.375000e-02
-4.268013e-07,-1.750000e-02
-4.188013e-07,6.250000e-03
-4.108013e-07,-5.000000e-03
-4.028013e-07,2.375000e-02
-3.948013e-07,-2.875000e-02
-3.868013e-07,1.375000e-02
-3.788013e-07,-1.500000e-02
-3.708013e-07,2.000000e-02
-3.628013e-07,-2.375000e-02
-3.548013e-07,7.500000e-03
-3.468013e-07,-1.500000e-02
-3.388013e-07,2.125000e-02
-3.308013e-07,-2.375000e-02
-3.228013e-07,3.625000e-02
-3.148013e-07,3.750000e-03
-3.068013e-07,2.875000e-02
-2.988013e-07,-6.250000e-03
-2.908013e-07,1.625000e-02
-2.828013e-07,-1.875000e-02
-2.748013e-07,2.375000e-02
-2.668013e-07,-2.250000e-02
-2.588013e-07,2.000000e-02
-2.508013e-07,-1.250000e-02
-2.428013e-07,3.250000e-02
-2.348013e-07,6.250000e-03
-2.268013e-07,3.750000e-03
-2.188013e-07,-1.250000e-02
-2.108013e-07,1.250000e-02
-2.028013e-07,-3.500000e-02
-1.948013e-07,-1.500000e-02
-1.868013e-07,-3.750000e-03
-1.788013e-07,3.500000e-02
-1.708013e-07,-1.500000e-02
-1.628013e-07,1.250000e-02
-1.548013e-07,-2.875000e-02
-1.468013e-07,1.625000e-02
-1.388013e-07,-2.375000e-02
-1.308013e-07,2.875000e-02
-1.228013e-07,-2.750000e-02
-1.148013e-07,2.500000e-02
-1.068013e-07,-1.625000e-02
-9.880125e-08,-7.500000e-03
-9.080125e-08,-1.000000e-02
-8.280125e-08,2.125000e-02
-7.480125e-08,-2.125000e-02
-6.680125e-08,1.250000e-02
-5.880125e-08,-2.500000e-03
-5.080125e-08,1.500000e-02
-4.280125e-08,-1.125000e-02
-3.480125e-08,3.000000e-02
-2.680125e-08,-2.500000e-03
-1.880125e-08,1.125000e-02
-1.080125e-08,-2.875000e-02
-2.801250e-09,3.500000e-02
5.198750e-09,-1.421250e+00
1.319875e-08,-1.393750e+00
2.119875e-08,-1.416250e+00
2.919875e-08,-8.600000e-01
3.719875e-08,-2.875000e-02
4.519875e-08,2.000000e-02
5.319875e-08,-8.750000e-03
6.119875e-08,3.125000e-02
6.919875e-08,2.000000e-02
7.719875e-08,2.250000e-02
8.519875e-08,3.750000e-03
9.319875e-08,2.125000e-02
1.011987e-07,-3.500000e-02
1.091987e-07,2.875000e-02
1.171987e-07,-1.875000e-02
1.251987e-07,3.000000e-02
1.331987e-07,-2.875000e-02
1.411987e-07,4.125000e-02
1.491987e-07,3.750000e-03
1.571987e-07,2.500000e-03
1.651987e-07,-2.625000e-02
1.731987e-07,2.375000e-02
1.811987e-07,-8.750000e-03
1.891987e-07,1.625000e-02
1.971987e-07,0.000000e+00
2.051987e-07,1.250000e-02
2.131987e-07,-2.500000e-03
2.211987e-07,2.250000e-02
2.291987e-07,-1.250000e-03
2.371987e-07,0.000000e+00
2.451987e-07,-2.750000e-02
2.531987e-07,8.750000e-03
2.611987e-07,-1.750000e-02
2.691987e-07,1.500000e-02
2.771987e-07,-2.250000e-02
2.851987e-07,-1.250000e-03
2.931987e-07,-2.500000e-03
3.011987e-07,1.125000e-02
3.091987e-07,-1.625000e-02
3.171987e-07,0.000000e+00
3.251987e-07,0.000000e+00
3.331987e-07,2.375000e-02
3.411987e-07,0.000000e+00
3.491987e-07,8.750000e-03
3.571987e-07,-2.875000e-02
3.651987e-07,2.625000e-02
3.731987e-07,-1.750000e-02
3.811987e-07,-3.750000e-03
3.891987e-07,-7.500000e-03
3.971987e-07,1.625000e-02
4.051987e-07,-2.000000e-02
4.131987e-07,1.375000e-02
4.211987e-07,-2.000000e-02
4.291987e-07,2.375000e-02
4.371987e-07,-1.000000e-02
4.451987e-07,2.000000e-02
4.531987e-07,-1.000000e-02
4.611987e-07,3.375000e-02
4.691987e-07,-6.250000e-03
4.771987e-07,3.125000e-02
4.851987e-07,-2.500000e-03
4.931987e-07,2.375000e-02
5.011987e-07,0.000000e+00
5.091987e-07,2.125000e-02
5.171987e-07,-2.000000e-02
5.251987e-07,1.500000e-02
5.331987e-07,0.000000e+00
5.411987e-07,2.000000e-02
5.491987e-07,5.000000e-03
5.571987e-07,8.750000e-03
5.651987e-07,-1.500000e-02
5.731987e-07,1.875000e-02
5.811987e-07,-2.500000e-02
5.891987e-07,3.250000e-02
5.971987e-07,-1.625000e-02
6.051987e-07,1.875000e-02
6.131987e-07,-2.000000e-02
6.211987e-07,8.750000e-03
6.291987e-07,-8.750000e-03
6.371987e-07,2.000000e-02
6.451987e-07,-2.500000e-02
6.531987e-07,1.875000e-02
6.611987e-07,-5.000000e-03
6.691987e-07,1.250000e-03
6.771987e-07,-6.250000e-03
6.851987e-07,3.375000e-02
6.931987e-07,0.000000e+00
7.011987e-07,1.750000e-02
7.091987e-07,-2.250000e-02
7.171987e-07,2.125000e-02
7.251987e-07,-2.500000e-02
7.331987e-07,2.625000e-02
7.411987e-07,-1.750000e-02
7.491987e-07,-3.750000e-03
7.571987e-07,-2.250000e-02
7.651987e-07,2.375000e-02
7.731987e-07,-2.375000e-02
7.811987e-07,2.875000e-02
7.891987e-07,1.875000e-02
7.971987e-07,7.500000e-03
8.051987e-07,-7.500000e-03
8.131987e-07,-3.750000e-03
8.211987e-07,-6.250000e-03
8.291987e-07,-3.750000e-03
8.371987e-07,-1.250000e-02
8.451987e-07,8.750000e-03
8.531987e-07,-1.250000e-03
8.611987e-07,-2.500000e-03
8.691987e-07,2.500000e-03
8.771987e-07,2.125000e-02
8.851987e-07,-3.250000e-02
8.931987e-07,1.250000e-02
9.011987e-07,-5.000000e-03
9.091987e-07,2.500000e-02
9.171987e-07,-2.875000e-02
9.251987e-07,2.250000e-02
9.331987e-07,-2.625000e-02
9.411987e-07,2.125000e-02
9.491987e-07,-3.750000e-03
9.571987e-07,6.250000e-03
9.651987e-07,-1.125000e-02
9.731987e-07,2.250000e-02
9.811987e-07,-1.625000e-02
9.891987e-07,5.000000e-03
9.971987e-07,-2.500000e-03
1.005199e-06,1.250000e-02
1.013199e-06,-3.250000e-02
1.021199e-06,3.125000e-02
1.029199e-06,-2.750000e-02
1.037199e-06,2.625000e-02
1.045199e-06,1.250000e-02
1.053199e-06,2.375000e-02
1.061199e-06,0.000000e+00
1.069199e-06,0.000000e+00
1.077199e-06,-2.500000e-02
1.085199e-06,3.000000e-02
1.093199e-06,-1.375000e-02
1.101199e-06,2.375000e-02
1.109199e-06,1.375000e-02
1.117199e-06,2.625000e-02
1.125199e-06,0.000000e+00
1.133199e-06,2.875000e-02
1.141199e-06,-2.000000e-02
1.149199e-06,1.500000e-02
1.157199e-06,-2.000000e-02
1.165199e-06,2.875000e-02
1.173199e-06,-1.250000e-02
1.181199e-06,2.000000e-02
1.189199e-06,-8.750000e-03
1.197199e-06,1.625000e-02
1.205199e-06,-3.125000e-02
1.213199e-06,1.500000e-02
1.221199e-06,-1.625000e-02
1.229199e-06,4.125000e-02
1.237199e-06,-8.750000e-03
1.245199e-06,-1.250000e-03
1.253199e-06,3.750000e-03
1.261199e-06,1.125000e-02
1.269199e-06,-1.625000e-02
1.277199e-06,1.625000e-02
1.285199e-06,-1.000000e-02
1.293199e-06,2.875000e-02
1.301199e-06,-2.000000e-02
1.309199e-06,3.000000e-02
1.317199e-06,-1.375000e-02
1.325199e-06,6.250000e-03
1.333199e-06,-1.125000e-02
1.341199e-06,-6.250000e-03
1.349199e-06,-3.000000e-02
1.357199e-06,3.125000e-02
1.365199e-06,1.250000e-03
1.373199e-06,1.750000e-02
1.381199e-06,-1.875000e-02
1.389199e-06,1.750000e-02
1.397199e-06,2.500000e-03
1.405199e-06,2.875000e-02
1.413199e-06,-5.000000e-03
1.421199e-06,2.875000e-02
1.429199e-06,-1.125000e-02
1.437199e-06,5.000000e-03
1.445199e-06,-1.250000e-03
