Model,MSO64
-3.820840e-06,1.625000e-02
-3.812840e-06,-2.250000e-02
-3.804840e-06,-5.000000e-03
-3.796840e-06,-2.125000e-02
-3.788840e-06,1.625000e-02
-3.780840e-06,-2.250000e-02
-3.772840e-06,1.375000e-02
-3.764840e-06,-3.375000e-02
-3.756840e-06,2.750000e-02
-3.748840e-06,-1.125000e-02
-3.740840e-06,6.250000e-03
-3.732840e-06,-2.125000e-02
-3.724840e-06,3.000000e-02
-3.716840e-06,-2.875000e-02
-3.708840e-06,-6.250000e-03
-3.700840e-06,-2.125000e-02
-3.692840e-06,2.375000e-02
-3.684840e-06,-1.750000e-02
-3.676840e-06,7.500000e-03
-3.668840e-06,-2.125000e-02
-3.660840e-06,1.500000e-02
-3.652840e-06,-8.750000e-03
-3.644840e-06,1.375000e-02
-3.636840e-06,3.750000e-03
-3.628840e-06,1.750000e-02
-3.620840e-06,-1.875000e-02
-3.612840e-06,2.000000e-02
-3.604840e-06,-2.500000e-03
-3.596840e-06,1.250000e-02
-3.588840e-06,-7.500000e-03
-3.580840e-06,5.000000e-03
-3.572840e-06,-1.625000e-02
-3.564840e-06,1.500000e-02
-3.556840e-06,-2.125000e-02
-3.548840e-06,1.875000e-02
-3.540840e-06,-1.250000e-02
-3.532840e-06,1.625000e-02
-3.524840e-06,-2.875000e-02
-3.516840e-06,1.250000e-02
-3.508840e-06,2.500000e-03
-3.500840e-06,3.000000e-02
-3.492840e-06,5.000000e-03
-3.484840e-06,1.250000e-03
-3.476840e-06,-1.125000e-02
-3.468840e-06,1.250000e-02
-3.460840e-06,-4.125000e-02
-3.452840e-06,5.000000e-03
-3.444840e-06,-1.250000e-02
-3.436840e-06,2.500000e-02
-3.428840e-06,-1.250000e-03
-3.420840e-06,3.000000e-02
-3.412840e-06,-1.500000e-02
-3.404840e-06,1.375000e-02
-3.396840e-06,-6.250000e-03
-3.388840e-06,0.000000e+00
-3.380840e-06,-2.375000e-02
-3.372840e-06,2.750000e-02
-3.364840e-06,8.750000e-03
-3.356840e-06,2.000000e-02
-3.348840e-06,-1.750000e-02
-3.340840e-06,2.500000e-02
-3.332840e-06,-4.125000e-02
-3.324840e-06,6.250000e-03
-3.316840e-06,-5.000000e-03
-3.308840e-06,4.250000e-02
-3.300840e-06,-3.125000e-02
-3.292840e-06,2.375000e-02
-3.284840e-06,-2.250000e-02
-3.276840e-06,2.625000e-02
-3.268840e-06,-1.625000e-02
-3.260840e-06,8.750000e-03
-3.252840e-06,-1.000000e-02
-3.244840e-06,2.625000e-02
-3.236840e-06,-2.750000e-02
-3.228840e-06,2.375000e-02
-3.220840e-06,1.250000e-03
-3.212840e-06,1.750000e-02
-3.204840e-06,-7.500000e-03
-3.196840e-06,1.625000e-02
-3.188840e-06,-2.000000e-02
-3.180840e-06,1.750000e-02
-3.172840e-06,-1.375000e-02
-3.164840e-06,1.750000e-02
-3.156840e-06,-1.625000e-02
-3.148840e-06,1.000000e-02
-3.140840e-06,-1.750000e-02
-3.132840e-06,7.500000e-03
-3.124840e-06,-3.750000e-03
-3.116840e-06,0.000000e+00
-3.108840e-06,-8.750000e-03
-3.100840e-06,2.500000e-02
-3.092840e-06,-3.250000e-02
-3.084840e-06,1.375000e-02
-3.076840e-06,-3.625000e-02
-3.068840e-06,1.250000e-03
-3.060840e-06,-2.375000e-02
-3.052840e-06,2.000000e-02
-3.044840e-06,-3.000000e-02
-3.036840e-06,1.625000e-02
-3.028840e-06,-2.375000e-02
-3.020840e-06,1.250000e-02
-3.012840e-06,-8.750000e-03
-3.004840e-06,1.875000e-02
-2.996840e-06,1.500000e-02
-2.988840e-06,1.750000e-02
-2.980840e-06,-1.250000e-03
-2.972840e-06,1.000000e-02
-2.964840e-06,-2.500000e-02
-2.956840e-06,5.250000e-02
-2.948840e-06,-2.875000e-02
-2.940840e-06,1.500000e-02
-2.932840e-06,-1.875000e-02
-2.924840e-06,3.750000e-03
-2.916840e-06,-7.500000e-03
-2.908840e-06,-1.250000e-03
-2.900840e-06,-2.250000e-02
-2.892840e-06,-1.750000e-02
-2.884840e-06,-2.125000e-02
-2.876840e-06,1.875000e-02
-2.868840e-06,-2.250000e-02
-2.860840e-06,0.000000e+00
-2.852840e-06,1.250000e-03
-2.844840e-06,-1.500000e-02
-2.836840e-06,-3.750000e-03
-2.828840e-06,1.875000e-02
-2.820840e-06,-1.250000e-02
-2.812840e-06,-5.000000e-03
-2.804840e-06,-1.750000e-02
-2.796840e-06,4.000000e-02
-2.788840e-06,-1.250000e-02
-2.780840e-06,-3.750000e-03
-2.772840e-06,1.250000e-03
-2.764840e-06,1.000000e-02
-2.756840e-06,-3.125000e-02
-2.748840e-06,7.500000e-03
-2.740840e-06,-1.875000e-02
-2.732840e-06,2.625000e-02
-2.724840e-06,0.000000e+00
-2.716840e-06,2.375000e-02
-2.708840e-06,-3.750000e-02
-2.700840e-06,1.250000e-02
-2.692840e-06,-1.750000e-02
-2.684840e-06,1.375000e-02
-2.676840e-06,-2.500000e-03
-2.668840e-06,3.000000e-02
-2.660840e-06,-7.500000e-03
-2.652840e-06,5.000000e-03
-2.644840e-06,-7.500000e-03
-2.636840e-06,7.500000e-03
-2.628840e-06,-2.000000e-02
-2.620840e-06,-6.250000e-03
-2.612840e-06,-8.750000e-03
-2.604840e-06,1.375000e-02
-2.596840e-06,1.375000e-02
-2.588840e-06,2.250000e-02
-2.580840e-06,-1.000000e-02
-2.572840e-06,1.750000e-02
-2.564840e-06,-1.875000e-02
-2.556840e-06,1.000000e-02
-2.548840e-06,-2.375000e-02
-2.540840e-06,2.750000e-02
-2.532840e-06,3.750000e-03
-2.524840e-06,1.875000e-02
-2.516840e-06,-5.000000e-03
-2.508840e-06,1.625000e-02
-2.500840e-06,-1.125000e-02
-2.492840e-06,5.000000e-03
-2.484840e-06,-2.000000e-02
-2.476840e-06,1.750000e-02
-2.468840e-06,-1.375000e-02
-2.460840e-06,1.000000e-02
-2.452840e-06,-2.250000e-02
-2.444840e-06,2.125000e-02
-2.436840e-06,-4.375000e-02
-2.428840e-06,1.000000e-02
-2.420840e-06,-2.000000e-02
-2.412840e-06,1.750000e-02
-2.404840e-06,-1.500000e-02
-2.396840e-06,-2.000000e-02
-2.388840e-06,-2.750000e-02
-2.380840e-06,2.125000e-02
-2.372840e-06,-1.375000e-02
-2.364840e-06,1.500000e-02
-2.356840e-06,1.500000e-02
-2.348840e-06,2.125000e-02
-2.340840e-06,-2.125000e-02
-2.332840e-06,2.625000e-02
-2.324840e-06,-2.500000e-02
-2.316840e-06,1.375000e-02
-2.308840e-06,0.000000e+00
-2.300840e-06,3.625000e-02
-2.292840e-06,-3.250000e-02
-2.284840e-06,8.750000e-03
-2.276840e-06,1.250000e-03
-2.268840e-06,2.250000e-02
-2.260840e-06,-1.500000e-02
-2.252840e-06,7.500000e-03
-2.244840e-06,-2.125000e-02
-2.236840e-06,2.125000e-02
-2.228840e-06,-1.375000e-02
-2.220840e-06,3.000000e-02
-2.212840e-06,-1.500000e-02
-2.204840e-06,1.250000e-02
-2.196840e-06,-2.500000e-03
-2.188840e-06,0.000000e+00
-2.180840e-06,-3.625000e-02
-2.172840e-06,1.000000e-02
-2.164840e-06,-2.000000e-02
-2.156840e-06,1.125000e-02
-2.148840e-06,-1.000000e-02
-2.140840e-06,2.125000e-02
-2.132840e-06,-1.375000e-02
-2.124840e-06,-8.750000e-03
-2.116840e-06,-2.125000e-02
-2.108840e-06,3.000000e-02
-2.100840e-06,-2.250000e-02
-2.092840e-06,-2.500000e-03
-2.084840e-06,-1.375000e-02
-2.076840e-06,1.625000e-02
-2.068840e-06,-2.500000e-03
-2.060840e-06,-5.000000e-03
-2.052840e-06,-1.500000e-02
-2.044840e-06,2.375000e-02
-2.036840e-06,-2.500000e-02
-2.028840e-06,1.750000e-02
-2.020840e-06,-1.000000e-02
-2.012840e-06,1.250000e-02
-2.004840e-06,-3.750000e-03
-1.996840e-06,5.000000e-03
-1.988840e-06,1.125000e-02
-1.980840e-06,1.250000e-02
-1.972840e-06,-1.375000e-02
-1.964840e-06,2.250000e-02
-1.956840e-06,-1.250000e-02
-1.948840e-06,3.625000e-02
-1.940840e-06,-2.625000e-02
-1.932840e-06,2.000000e-02
-1.924840e-06,-2.500000e-02
-1.916840e-06,3.250000e-02
-1.908840e-06,-3.625000e-02
-1.900840e-06,3.125000e-02
-1.892840e-06,-1.625000e-02
-1.884840e-06,-2.500000e-03
-1.876840e-06,-4.125000e-02
-1.868840e-06,2.875000e-02
-1.860840e-06,-8.750000e-03
-1.852840e-06,1.250000e-02
-1.844840e-06,2.500000e-03
-1.836840e-06,2.875000e-02
-1.828840e-06,-2.000000e-02
-1.820840e-06,2.250000e-02
-1.812840e-06,-1.750000e-02
-1.804840e-06,2.000000e-02
-1.796840e-06,-2.500000e-02
-1.788840e-06,1.250000e-02
-1.780840e-06,-1.875000e-02
-1.772840e-06,2.250000e-02
-1.764840e-06,-3.750000e-03
-1.756840e-06,7.500000e-03
-1.748840e-06,0.000000e+00
-1.740840e-06,2.375000e-02
-1.732840e-06,-2.375000e-02
-1.724840e-06,2.375000e-02
-1.716840e-06,-6.250000e-03
-1.708840e-06,3.375000e-02
-1.700840e-06,1.875000e-02
-1.692840e-06,1.000000e-02
-1.684840e-06,-7.500000e-03
-1.676840e-06,2.125000e-02
-1.668840e-06,-2.375000e-02
-1.660840e-06,4.000000e-02
-1.652840e-06,-4.125000e-02
-1.644840e-06,3.750000e-02
-1.636840e-06,-1.500000e-02
-1.628840e-06,1.250000e-02
-1.620840e-06,-1.875000e-02
-1.612840e-06,3.500000e-02
-1.604840e-06,1.000000e-02
-1.596840e-06,2.000000e-02
-1.588840e-06,-7.500000e-03
-1.580840e-06,3.250000e-02
-1.572840e-06,-1.625000e-02
-1.564840e-06,2.750000e-02
-1.556840e-06,-5.000000e-03
-1.548840e-06,2.125000e-02
-1.540840e-06,-1.375000e-02
-1.532840e-06,5.000000e-03
-1.524840e-06,-2.750000e-02
-1.516840e-06,1.000000e-02
-1.508840e-06,-6.250000e-03
-1.500840e-06,-5.000000e-03
-1.492840e-06,-2.125000e-02
-1.484840e-06,7.500000e-03
-1.476840e-06,-1.500000e-02
-1.468840e-06,2.125000e-02
-1.460840e-06,-1.250000e-03
-1.452840e-06,2.500000e-03
-1.444840e-06,-3.750000e-03
-1.436840e-06,1.750000e-02
-1.428840e-06,1.250000e-03
-1.420840e-06,2.125000e-02
-1.412840e-06,-3.125000e-02
-1.404840e-06,1.125000e-02
-1.396840e-06,8.750000e-03
-1.388840e-06,2.125000e-02
-1.380840e-06,-2.875000e-02
-1.372840e-06,1.750000e-02
-1.364840e-06,-2.500000e-02
-1.356840e-06,1.000000e-02
-1.348840e-06,-1.500000e-02
-1.340840e-06,1.000000e-02
-1.332840e-06,-6.250000e-03
-1.324840e-06,1.500000e-02
-1.316840e-06,-8.750000e-03
-1.308840e-06,1.375000e-02
-1.300840e-06,-1.625000e-02
-1.292840e-06,7.500000e-03
-1.284840e-06,-2.000000e-02
-1.276840e-06,8.750000e-03
-1.268840e-06,-7.500000e-03
-1.260840e-06,1.875000e-02
-1.252840e-06,-1.125000e-02
-1.244840e-06,6.250000e-03
-1.236840e-06,-2.250000e-02
-1.228840e-06,2.125000e-02
-1.220840e-06,-4.750000e-02
-1.212840e-06,8.750000e-03
-1.204840e-06,-2.500000e-03
-1.196840e-06,3.125000e-02
-1.188840e-06,-1.750000e-02
-1.180840e-06,1.375000e-02
-1.172840e-06,-2.500000e-02
-1.164840e-06,1.375000e-02
-1.156840e-06,-1.500000e-02
-1.148840e-06,2.000000e-02
-1.140840e-06,-1.750000e-02
-1.132840e-06,7.500000e-03
-1.124840e-06,-8.750000e-03
-1.116840e-06,5.000000e-03
-1.108840e-06,-2.625000e-02
-1.100840e-06,1.000000e-02
-1.092840e-06,-3.750000e-02
-1.084840e-06,2.250000e-02
-1.076840e-06,5.000000e-03
-1.068840e-06,2.625000e-02
-1.060840e-06,-7.500000e-03
-1.052840e-06,1.375000e-02
-1.044840e-06,-1.250000e-03
-1.036840e-06,2.250000e-02
-1.028840e-06,-3.375000e-02
-1.020840e-06,2.250000e-02
-1.012840e-06,-2.375000e-02
-1.004840e-06,2.000000e-02
-9.968400e-07,-7.500000e-03
-9.888400e-07,8.750000e-03
-9.808400e-07,-7.500000e-03
-9.728400e-07,7.500000e-03
-9.648400e-07,-3.625000e-02
-9.568400e-07,2.125000e-02
-9.488400e-07,-8.750000e-03
-9.408400e-07,2.750000e-02
-9.328400e-07,-2.250000e-02
-9.248400e-07,2.250000e-02
-9.168400e-07,-2.250000e-02
-9.088400e-07,1.875000e-02
-9.008400e-07,-1.750000e-02
-8.928400e-07,2.125000e-02
-8.848400e-07,-2.375000e-02
-8.768400e-07,3.125000e-02
-8.688400e-07,5.000000e-03
-8.608400e-07,0.000000e+00
-8.528400e-07,0.000000e+00
-8.448400e-07,1.500000e-02
-8.368400e-07,-1.375000e-02
-8.288400e-07,1.875000e-02
-8.208400e-07,8.750000e-03
-8.128400e-07,2.000000e-02
-8.048400e-07,-6.250000e-03
-7.968400e-07,1.125000e-02
-7.888400e-07,-3.250000e-02
-7.808400e-07,1.750000e-02
-7.728400e-07,1.250000e-03
-7.648400e-07,1.750000e-02
-7.568400e-07,-3.750000e-03
-7.488400e-07,1.875000e-02
-7.408400e-07,-1.250000e-02
-7.328400e-07,1.250000e-02
-7.248400e-07,-8.750000e-03
-7.168400e-07,1.750000e-02
-7.088400e-07,2.500000e-03
-7.008400e-07,5.000000e-03
-6.928400e-07,-7.500000e-03
-6.848400e-07,2.125000e-02
-6.768400e-07,-1.000000e-02
-6.688400e-07,6.250000e-03
-6.608400e-07,-6.250000e-03
-6.528400e-07,1.250000e-02
-6.448400e-07,-1.375000e-02
-6.368400e-07,3.000000e-02
-6.288400e-07,-3.250000e-02
-6.208400e-07,1.125000e-02
-6.128400e-07,1.375000e-02
-6.048400e-07,-5.000000e-03
-5.968400e-07,-8.750000e-03
-5.888400e-07,1.750000e-02
-5.808400e-07,-1.125000e-02
-5.728400e-07,2.000000e-02
-5.648400e-07,-2.250000e-02
-5.568400e-07,2.000000e-02
-5.488400e-07,-1.750000e-02
-5.408400e-07,3.750000e-03
-5.328400e-07,-1.000000e-02
-5.248400e-07,2.000000e-02
-5.168400e-07,-3.000000e-02
-5.088400e-07,1.250000e-03
-5.008400e-07,-1.375000e-02
-4.928400e-07,1.000000e-02
-4.848400e-07,-6.250000e-03
-4.768400e-07,5.000000e-03
-4.688400e-07,-2.375000e-02
-4.608400e-07,3.000000e-02
-4.528400e-07,-1.125000e-02
-4.448400e-07,8.750000e-03
-4.368400e-07,-1.625000e-02
-4.288400e-07,1.750000e-02
-4.208400e-07,0.000000e+00
-4.128400e-07,5.000000e-03
-4.048400e-07,-2.875000e-02
-3.968400e-07,-8.750000e-03
-3.888400e-07,-1.625000e-02
-3.808400e-07,2.125000e-02
-3.728400e-07,-2.500000e-02
-3.648400e-07,1.750000e-02
-3.568400e-07,-2.750000e-02
-3.488400e-07,1.625000e-02
-3.408400e-07,-3.125000e-02
-3.328400e-07,1.500000e-02
-3.248400e-07,-2.500000e-02
-3.168400e-07,1.125000e-02
-3.088400e-07,1.500000e-02
-3.008400e-07,1.250000e-02
-2.928400e-07,-1.500000e-02
-2.848400e-07,1.875000e-02
-2.768400e-07,-5.000000e-03
-2.688400e-07,1.375000e-02
-2.608400e-07,-6.375000e-02
-2.528400e-07,1.500000e-02
-2.448400e-07,-2.125000e-02
-2.368400e-07,2.875000e-02
-2.288400e-07,-1.500000e-02
-2.208400e-07,2.500000e-02
-2.128400e-07,-1.625000e-02
-2.048400e-07,3.500000e-02
-1.968400e-07,-1.875000e-02
-1.888400e-07,2.125000e-02
-1.808400e-07,-2.250000e-02
-1.728400e-07,3.750000e-03
-1.648400e-07,-1.500000e-02
-1.568400e-07,1.500000e-02
-1.488400e-07,3.750000e-03
-1.408400e-07,2.125000e-02
-1.328400e-07,-3.750000e-02
-1.248400e-07,-6.250000e-03
-1.168400e-07,-5.000000e-03
-1.088400e-07,1.625000e-02
-1.008400e-07,-6.250000e-03
-9.284000e-08,3.750000e-03
-8.484000e-08,-1.625000e-02
-7.684000e-08,6.250000e-03
-6.884000e-08,-1.375000e-02
-6.084000e-08,7.500000e-03
-5.284000e-08,1.375000e-02
-4.484000e-08,3.625000e-02
-3.684000e-08,3.750000e-03
-2.884000e-08,-1.385000e+00
-2.084000e-08,-1.430000e+00
-1.284000e-08,-1.413750e+00
-4.840000e-09,-5.050000e-01
3.160000e-09,-6.250000e-03
1.116000e-08,-1.250000e-02
1.916000e-08,4.250000e-02
2.716000e-08,4.000000e-02
3.516000e-08,1.625000e-02
4.316000e-08,-7.500000e-03
5.116000e-08,1.875000e-02
5.916000e-08,-2.375000e-02
6.716000e-08,2.500000e-02
7.516000e-08,-7.500000e-03
8.316000e-08,1.375000e-02
9.116000e-08,-2.125000e-02
9.916000e-08,1.875000e-02
1.071600e-07,-2.500000e-02
1.151600e-07,1.500000e-02
1.231600e-07,-2.500000e-02
1.311600e-07,1.750000e-02
1.391600e-07,-1.750000e-02
1.471600e-07,1.125000e-02
1.551600e-07,-1.375000e-02
1.631600e-07,-2.500000e-03
1.711600e-07,1.750000e-02
1.791600e-07,1.125000e-02
1.871600e-07,6.250000e-03
1.951600e-07,3.750000e-03
2.031600e-07,-1.250000e-03
2.111600e-07,1.250000e-02
2.191600e-07,-3.750000e-03
2.271600e-07,1.000000e-02
2.351600e-07,-1.750000e-02
2.431600e-07,7.500000e-03
2.511600e-07,-6.250000e-03
2.591600e-07,1.375000e-02
2.671600e-07,-1.625000e-02
2.751600e-07,1.375000e-02
2.831600e-07,-2.500000e-03
2.911600e-07,3.750000e-02
2.991600e-07,-3.750000e-03
3.071600e-07,1.750000e-02
3.151600e-07,-6.250000e-03
3.231600e-07,2.000000e-02
3.311600e-07,1.250000e-02
3.391600e-07,5.000000e-03
3.471600e-07,3.750000e-03
3.551600e-07,1.125000e-02
3.631600e-07,-3.250000e-02
3.711600e-07,1.750000e-02
3.791600e-07,-2.250000e-02
3.871600e-07,1.000000e-02
3.951600e-07,-1.375000e-02
4.031600e-07,3.000000e-02
4.111600e-07,-2.250000e-02
4.191600e-07,1.000000e-02
4.271600e-07,-7.500000e-03
4.351600e-07,2.500000e-02
4.431600e-07,-8.750000e-03
4.511600e-07,2.125000e-02
4.591600e-07,5.000000e-03
4.671600e-07,2.000000e-02
4.751600e-07,-1.375000e-02
4.831600e-07,2.000000e-02
4.911600e-07,-1.625000e-02
4.991600e-07,1.250000e-03
5.071600e-07,-1.625000e-02
5.151600e-07,5.000000e-03
5.231600e-07,-1.750000e-02
5.311600e-07,3.375000e-02
5.391600e-07,-4.625000e-02
5.471600e-07,1.250000e-03
5.551600e-07,-7.500000e-03
5.631600e-07,-1.125000e-02
5.711600e-07,-2.125000e-02
5.791600e-07,-6.250000e-03
5.871600e-07,-2.000000e-02
5.951600e-07,-3.750000e-03
6.031600e-07,6.250000e-03
6.111600e-07,2.000000e-02
6.191600e-07,-6.250000e-03
6.271600e-07,2.125000e-02
6.351600e-07,-2.750000e-02
6.431600e-07,1.000000e-02
6.511600e-07,-2.000000e-02
6.591600e-07,1.000000e-02
6.671600e-07,-1.125000e-02
6.751600e-07,1.250000e-03
6.831600e-07,-1.375000e-02
6.911600e-07,3.750000e-03
6.991600e-07,-2.625000e-02
7.071600e-07,1.375000e-02
7.151600e-07,6.250000e-03
7.231600e-07,2.625000e-02
7.311600e-07,-1.375000e-02
7.391600e-07,3.250000e-02
7.471600e-07,-1.875000e-02
7.551600e-07,1.125000e-02
7.631600e-07,3.750000e-03
7.711600e-07,1.875000e-02
7.791600e-07,2.500000e-03
7.871600e-07,0.000000e+00
7.951600e-07,1.250000e-03
8.031600e-07,1.125000e-02
8.111600e-07,-1.625000e-02
8.191600e-07,1.500000e-02
8.271600e-07,-1.250000e-03
8.351600e-07,3.750000e-03
8.431600e-07,1.250000e-03
8.511600e-07,1.625000e-02
8.591600e-07,-2.250000e-02
8.671600e-07,3.750000e-03
8.751600e-07,-1.250000e-03
8.831600e-07,3.750000e-03
8.911600e-07,-8.750000e-03
8.991600e-07,2.875000e-02
9.071600e-07,-3.875000e-02
9.151600e-07,4.000000e-02
9.231600e-07,-2.750000e-02
9.311600e-07,3.375000e-02
9.391600e-07,-1.375000e-02
9.471600e-07,3.125000e-02
9.551600e-07,-1.500000e-02
9.631600e-07,-6.250000e-03
9.711600e-07,-3.750000e-03
9.791600e-07,1.125000e-02
9.871600e-07,-1.875000e-02
9.951600e-07,1.625000e-02
1.003160e-06,5.000000e-03
1.011160e-06,5.000000e-03
1.019160e-06,1.250000e-03
1.027160e-06,1.250000e-03
1.035160e-06,2.500000e-03
1.043160e-06,3.000000e-02
1.051160e-06,-1.125000e-02
1.059160e-06,1.625000e-02
1.067160e-06,-8.750000e-03
1.075160e-06,1.125000e-02
1.083160e-06,-1.250000e-03
1.091160e-06,1.000000e-02
1.099160e-06,-2.500000e-03
1.107160e-06,2.875000e-02
1.115160e-06,2.250000e-02
1.123160e-06,0.000000e+00
1.131160e-06,-7.500000e-03
1.139160e-06,1.000000e-02
1.147160e-06,-2.875000e-02
1.155160e-06,1.000000e-02
1.163160e-06,6.250000e-03
1.171160e-06,8.750000e-03
1.179160e-06,-1.125000e-02
1.187160e-06,8.750000e-03
1.195160e-06,-2.500000e-03
1.203160e-06,2.500000e-03
1.211160e-06,-2.500000e-02
1.219160e-06,-5.000000e-03
1.227160e-06,0.000000e+00
1.235160e-06,8.750000e-03
1.243160e-06,1.625000e-02
1.251160e-06,-1.250000e-03
1.259160e-06,-5.000000e-03
1.267160e-06,1.500000e-02
1.275160e-06,-2.375000e-02
1.283160e-06,3.250000e-02
1.291160e-06,-5.000000e-02
1.299160e-06,3.375000e-02
1.307160e-06,-2.000000e-02
1.315160e-06,-1.250000e-03
1.323160e-06,-1.750000e-02
1.331160e-06,3.875000e-02
1.339160e-06,-3.125000e-02
1.347160e-06,1.875000e-02
1.355160e-06,-6.250000e-03
1.363160e-06,1.875000e-02
1.371160e-06,1.250000e-03
1.379160e-06,3.625000e-02
1.387160e-06,-7.500000e-03
1.395160e-06,1.750000e-02
1.403160e-06,-2.875000e-02
1.411160e-06,2.875000e-02
1.419160e-06,-8.750000e-03
1.427160e-06,1.125000e-02
1.435160e-06,-2.625000e-02
1.443160e-06,1.250000e-02
