Model,MSO64
-3.851521e-06,-7.518750e-01
-3.843521e-06,-7.500000e-01
-3.835521e-06,-7.465625e-01
-3.827521e-06,-7.325000e-01
-3.819521e-06,-7.534375e-01
-3.811521e-06,-7.337500e-01
-3.803521e-06,-7.437500e-01
-3.795521e-06,-7.350000e-01
-3.787521e-06,-7.353125e-01
-3.779521e-06,-7.306250e-01
-3.771521e-06,-7.575000e-01
-3.763521e-06,-7.312500e-01
-3.755521e-06,-7.565625e-01
-3.747521e-06,-7.478125e-01
-3.739521e-06,-7.471875e-01
-3.731521e-06,-7.209375e-01
-3.723521e-06,-7.584375e-01
-3.715521e-06,-7.337500e-01
-3.707521e-06,-7.387500e-01
-3.699521e-06,-7.459375e-01
-3.691521e-06,-7.703125e-01
-3.683521e-06,-7.290625e-01
-3.675521e-06,-7.443750e-01
-3.667521e-06,-7.331250e-01
-3.659521e-06,-7.415625e-01
-3.651521e-06,-7.325000e-01
-3.643521e-06,-7.500000e-01
-3.635521e-06,-7.331250e-01
-3.627521e-06,-7.578125e-01
-3.619521e-06,-7.434375e-01
-3.611521e-06,-7.506250e-01
-3.603521e-06,-7.221875e-01
-3.595521e-06,-7.421875e-01
-3.587521e-06,-7.393750e-01
-3.579521e-06,-7.468750e-01
-3.571521e-06,-7.453125e-01
-3.563521e-06,-7.612500e-01
-3.555521e-06,-7.290625e-01
-3.547521e-06,-7.437500e-01
-3.539521e-06,-7.334375e-01
-3.531521e-06,-7.350000e-01
-3.523521e-06,-7.303125e-01
-3.515521e-06,-7.643750e-01
-3.507521e-06,-7.384375e-01
-3.499521e-06,-7.440625e-01
-3.491521e-06,-7.303125e-01
-3.483521e-06,-7.503125e-01
-3.475521e-06,-7.218750e-01
-3.467521e-06,-7.550000e-01
-3.459521e-06,-7.353125e-01
-3.451521e-06,-7.431250e-01
-3.443521e-06,-7.343750e-01
-3.435521e-06,-7.531250e-01
-3.427521e-06,-7.293750e-01
-3.419521e-06,-7.506250e-01
-3.411521e-06,-7.290625e-01
-3.403521e-06,-7.353125e-01
-3.395521e-06,-7.293750e-01
-3.387521e-06,-7.521875e-01
-3.379521e-06,-7.368750e-01
-3.371521e-06,-7.331250e-01
-3.363521e-06,-7.368750e-01
-3.355521e-06,-7.387500e-01
-3.347521e-06,-7.062500e-01
-3.339521e-06,-7.406250e-01
-3.331521e-06,-7.418750e-01
-3.323521e-06,-7.531250e-01
-3.315521e-06,-7.296875e-01
-3.307521e-06,-7.453125e-01
-3.299521e-06,-7.328125e-01
-3.291521e-06,-7.459375e-01
-3.283521e-06,-7.300000e-01
-3.275521e-06,-7.387500e-01
-3.267521e-06,-7.306250e-01
-3.259521e-06,-7.562500e-01
-3.251521e-06,-7.362500e-01
-3.243521e-06,-7.521875e-01
-3.235521e-06,-7.253125e-01
-3.227521e-06,-7.293750e-01
-3.219521e-06,-7.303125e-01
-3.211521e-06,-7.562500e-01
-3.203521e-06,-7.368750e-01
-3.195521e-06,-7.512500e-01
-3.187521e-06,-7.375000e-01
-3.179521e-06,-7.528125e-01
-3.171521e-06,-7.293750e-01
-3.163521e-06,-7.471875e-01
-3.155521e-06,-7.221875e-01
-3.147521e-06,-7.493750e-01
-3.139521e-06,-7.337500e-01
-3.131521e-06,-7.490625e-01
-3.123521e-06,-7.409375e-01
-3.115521e-06,-7.515625e-01
-3.107521e-06,-7.303125e-01
-3.099521e-06,-7.556250e-01
-3.091521e-06,-7.121875e-01
-3.083521e-06,-7.456250e-01
-3.075521e-06,-7.378125e-01
-3.067521e-06,-7.450000e-01
-3.059521e-06,-7.553125e-01
-3.051521e-06,-7.615625e-01
-3.043521e-06,-7.287500e-01
-3.035521e-06,-7.468750e-01
-3.027521e-06,-7.353125e-01
-3.019521e-06,-7.359375e-01
-3.011521e-06,-7.293750e-01
-3.003521e-06,-7.475000e-01
-2.995521e-06,-7.381250e-01
-2.987521e-06,-7.578125e-01
-2.979521e-06,-7.321875e-01
-2.971521e-06,-7.418750e-01
-2.963521e-06,-7.153125e-01
-2.955521e-06,-7.575000e-01
-2.947521e-06,-7.506250e-01
-2.939521e-06,-7.459375e-01
-2.931521e-06,-7.456250e-01
-2.923521e-06,-7.512500e-01
-2.915521e-06,-7.393750e-01
-2.907521e-06,-7.415625e-01
-2.899521e-06,-7.321875e-01
-2.891521e-06,-7.381250e-01
-2.883521e-06,-7.343750e-01
-2.875521e-06,-7.556250e-01
-2.867521e-06,-7.337500e-01
-2.859521e-06,-7.540625e-01
-2.851521e-06,-7.365625e-01
-2.843521e-06,-7.468750e-01
-2.835521e-06,-7.253125e-01
-2.827521e-06,-7.462500e-01
-2.819521e-06,-7.446875e-01
-2.811521e-06,-7.534375e-01
-2.803521e-06,-7.465625e-01
-2.795521e-06,-7.606250e-01
-2.787521e-06,-7.278125e-01
-2.779521e-06,-7.543750e-01
-2.771521e-06,-7.290625e-01
-2.763521e-06,-7.396875e-01
-2.755521e-06,-7.478125e-01
-2.747521e-06,-7.521875e-01
-2.739521e-06,-7.150000e-01
-2.731521e-06,-7.631250e-01
-2.723521e-06,-7.346875e-01
-2.715521e-06,-7.437500e-01
-2.707521e-06,-7.306250e-01
-2.699521e-06,-7.487500e-01
-2.691521e-06,-7.425000e-01
-2.683521e-06,-7.546875e-01
-2.675521e-06,-7.534375e-01
-2.667521e-06,-7.515625e-01
-2.659521e-06,-7.262500e-01
-2.651521e-06,-7.425000e-01
-2.643521e-06,-7.231250e-01
-2.635521e-06,-7.446875e-01
-2.627521e-06,-7.290625e-01
-2.619521e-06,-7.459375e-01
-2.611521e-06,-7.418750e-01
-2.603521e-06,-7.512500e-01
-2.595521e-06,-7.381250e-01
-2.587521e-06,-7.506250e-01
-2.579521e-06,-7.156250e-01
-2.571521e-06,-7.540625e-01
-2.563521e-06,-7.475000e-01
-2.555521e-06,-7.509375e-01
-2.547521e-06,-7.328125e-01
-2.539521e-06,-7.478125e-01
-2.531521e-06,-7.331250e-01
-2.523521e-06,-7.528125e-01
-2.515521e-06,-7.284375e-01
-2.507521e-06,-7.346875e-01
-2.499521e-06,-7.356250e-01
-2.491521e-06,-7.575000e-01
-2.483521e-06,-7.390625e-01
-2.475521e-06,-7.528125e-01
-2.467521e-06,-7.325000e-01
-2.459521e-06,-7.481250e-01
-2.451521e-06,-7.168750e-01
-2.443521e-06,-7.465625e-01
-2.435521e-06,-7.431250e-01
-2.427521e-06,-7.475000e-01
-2.419521e-06,-7.450000e-01
-2.411521e-06,-7.653125e-01
-2.403521e-06,-7.306250e-01
-2.395521e-06,-7.487500e-01
-2.387521e-06,-7.328125e-01
-2.379521e-06,-7.468750e-01
-2.371521e-06,-7.315625e-01
-2.363521e-06,-7.559375e-01
-2.355521e-06,-7.243750e-01
-2.347521e-06,-7.556250e-01
-2.339521e-06,-7.246875e-01
-2.331521e-06,-7.462500e-01
-2.323521e-06,-7.228125e-01
-2.315521e-06,-7.556250e-01
-2.307521e-06,-7.375000e-01
-2.299521e-06,-7.534375e-01
-2.291521e-06,-7.390625e-01
-2.283521e-06,-7.600000e-01
-2.275521e-06,-7.356250e-01
-2.267521e-06,-7.490625e-01
-2.259521e-06,-7.312500e-01
-2.251521e-06,-7.446875e-01
-2.243521e-06,-7.381250e-01
-2.235521e-06,-7.543750e-01
-2.227521e-06,-7.365625e-01
-2.219521e-06,-7.503125e-01
-2.211521e-06,-7.375000e-01
-2.203521e-06,-7.443750e-01
-2.195521e-06,-7.165625e-01
-2.187521e-06,-7.484375e-01
-2.179521e-06,-7.356250e-01
-2.171521e-06,-7.506250e-01
-2.163521e-06,-7.265625e-01
-2.155521e-06,-7.553125e-01
-2.147521e-06,-7.246875e-01
-2.139521e-06,-7.318750e-01
-2.131521e-06,-7.356250e-01
-2.123521e-06,-7.459375e-01
-2.115521e-06,-7.362500e-01
-2.107521e-06,-7.500000e-01
-2.099521e-06,-7.312500e-01
-2.091521e-06,-7.534375e-01
-2.083521e-06,-7.243750e-01
-2.075521e-06,-7.531250e-01
-2.067521e-06,-7.215625e-01
-2.059521e-06,-7.537500e-01
-2.051521e-06,-7.412500e-01
-2.043521e-06,-7.425000e-01
-2.035521e-06,-7.350000e-01
-2.027521e-06,-7.621875e-01
-2.019521e-06,-7.312500e-01
-2.011521e-06,-7.462500e-01
-2.003521e-06,-7.290625e-01
-1.995521e-06,-7.462500e-01
-1.987521e-06,-7.406250e-01
-1.979521e-06,-7.534375e-01
-1.971521e-06,-7.337500e-01
-1.963521e-06,-7.368750e-01
-1.955521e-06,-7.321875e-01
-1.947521e-06,-7.509375e-01
-1.939521e-06,-7.287500e-01
-1.931521e-06,-7.493750e-01
-1.923521e-06,-7.396875e-01
-1.915521e-06,-7.440625e-01
-1.907521e-06,-7.359375e-01
-1.899521e-06,-7.700000e-01
-1.891521e-06,-7.259375e-01
-1.883521e-06,-7.537500e-01
-1.875521e-06,-7.334375e-01
-1.867521e-06,-7.500000e-01
-1.859521e-06,-7.421875e-01
-1.851521e-06,-7.512500e-01
-1.843521e-06,-7.362500e-01
-1.835521e-06,-7.503125e-01
-1.827521e-06,-7.237500e-01
-1.819521e-06,-7.537500e-01
-1.811521e-06,-7.265625e-01
-1.803521e-06,-7.450000e-01
-1.795521e-06,-7.375000e-01
-1.787521e-06,-7.487500e-01
-1.779521e-06,-7.387500e-01
-1.771521e-06,-7.471875e-01
-1.763521e-06,-7.306250e-01
-1.755521e-06,-7.415625e-01
-1.747521e-06,-7.221875e-01
-1.739521e-06,-7.440625e-01
-1.731521e-06,-7.334375e-01
-1.723521e-06,-7.528125e-01
-1.715521e-06,-7.318750e-01
-1.707521e-06,-7.440625e-01
-1.699521e-06,-7.350000e-01
-1.691521e-06,-7.496875e-01
-1.683521e-06,-7.237500e-01
-1.675521e-06,-7.506250e-01
-1.667521e-06,-7.471875e-01
-1.659521e-06,-7.468750e-01
-1.651521e-06,-7.368750e-01
-1.643521e-06,-7.615625e-01
-1.635521e-06,-7.293750e-01
-1.627521e-06,-7.550000e-01
-1.619521e-06,-7.303125e-01
-1.611521e-06,-7.415625e-01
-1.603521e-06,-7.337500e-01
-1.595521e-06,-7.578125e-01
-1.587521e-06,-7.328125e-01
-1.579521e-06,-7.618750e-01
-1.571521e-06,-7.203125e-01
-1.563521e-06,-7.471875e-01
-1.555521e-06,-7.325000e-01
-1.547521e-06,-7.506250e-01
-1.539521e-06,-7.371875e-01
-1.531521e-06,-7.440625e-01
-1.523521e-06,-7.565625e-01
-1.515521e-06,-7.518750e-01
-1.507521e-06,-7.325000e-01
-1.499521e-06,-7.525000e-01
-1.491521e-06,-7.306250e-01
-1.483521e-06,-7.381250e-01
-1.475521e-06,-7.306250e-01
-1.467521e-06,-7.559375e-01
-1.459521e-06,-7.318750e-01
-1.451521e-06,-7.521875e-01
-1.443521e-06,-7.259375e-01
-1.435521e-06,-7.525000e-01
-1.427521e-06,-7.165625e-01
-1.419521e-06,-7.562500e-01
-1.411521e-06,-7.503125e-01
-1.403521e-06,-7.478125e-01
-1.395521e-06,-7.343750e-01
-1.387521e-06,-7.575000e-01
-1.379521e-06,-7.325000e-01
-1.371521e-06,-7.587500e-01
-1.363521e-06,-7.203125e-01
-1.355521e-06,-7.481250e-01
-1.347521e-06,-7.596875e-01
-1.339521e-06,-7.593750e-01
-1.331521e-06,-7.331250e-01
-1.323521e-06,-7.612500e-01
-1.315521e-06,-7.471875e-01
-1.307521e-06,-7.431250e-01
-1.299521e-06,-7.234375e-01
-1.291521e-06,-7.515625e-01
-1.283521e-06,-7.521875e-01
-1.275521e-06,-7.534375e-01
-1.267521e-06,-7.503125e-01
-1.259521e-06,-7.631250e-01
-1.251521e-06,-7.278125e-01
-1.243521e-06,-7.478125e-01
-1.235521e-06,-7.356250e-01
-1.227521e-06,-7.275000e-01
-1.219521e-06,-7.462500e-01
-1.211521e-06,-7.606250e-01
-1.203521e-06,-7.300000e-01
-1.195521e-06,-7.543750e-01
-1.187521e-06,-7.415625e-01
-1.179521e-06,-7.409375e-01
-1.171521e-06,-7.156250e-01
-1.163521e-06,-7.468750e-01
-1.155521e-06,-7.271875e-01
-1.147521e-06,-7.390625e-01
-1.139521e-06,-7.393750e-01
-1.131521e-06,-7.562500e-01
-1.123521e-06,-7.353125e-01
-1.115521e-06,-7.368750e-01
-1.107521e-06,-7.343750e-01
-1.099521e-06,-7.431250e-01
-1.091521e-06,-7.293750e-01
-1.083521e-06,-7.462500e-01
-1.075521e-06,-7.312500e-01
-1.067521e-06,-7.428125e-01
-1.059521e-06,-7.346875e-01
-1.051521e-06,-7.493750e-01
-1.043521e-06,-7.209375e-01
-1.035521e-06,-7.421875e-01
-1.027521e-06,-7.493750e-01
-1.019521e-06,-7.450000e-01
-1.011521e-06,-7.353125e-01
-1.003521e-06,-7.621875e-01
-9.955212e-07,-7.406250e-01
-9.875212e-07,-7.556250e-01
-9.795212e-07,-7.331250e-01
-9.715212e-07,-7.331250e-01
-9.635212e-07,-7.337500e-01
-9.555212e-07,-7.375000e-01
-9.475212e-07,-7.300000e-01
-9.395212e-07,-7.584375e-01
-9.315212e-07,-7.340625e-01
-9.235212e-07,-7.521875e-01
-9.155212e-07,-7.331250e-01
-9.075212e-07,-7.512500e-01
-8.995212e-07,-7.496875e-01
-8.915212e-07,-7.475000e-01
-8.835212e-07,-7.496875e-01
-8.755212e-07,-7.540625e-01
-8.675212e-07,-7.256250e-01
-8.595212e-07,-7.462500e-01
-8.515212e-07,-7.362500e-01
-8.435212e-07,-7.384375e-01
-8.355212e-07,-7.368750e-01
-8.275212e-07,-7.375000e-01
-8.195212e-07,-7.259375e-01
-8.115212e-07,-7.565625e-01
-8.035212e-07,-7.303125e-01
-7.955212e-07,-7.387500e-01
-7.875212e-07,-7.284375e-01
-7.795212e-07,-7.543750e-01
-7.715212e-07,-7.343750e-01
-7.635212e-07,-7.525000e-01
-7.555212e-07,-7.325000e-01
-7.475212e-07,-7.534375e-01
-7.395212e-07,-7.337500e-01
-7.315212e-07,-7.550000e-01
-7.235212e-07,-7.159375e-01
-7.155212e-07,-7.428125e-01
-7.075212e-07,-7.325000e-01
-6.995212e-07,-7.531250e-01
-6.915212e-07,-7.281250e-01
-6.835212e-07,-7.678125e-01
-6.755212e-07,-7.309375e-01
-6.675212e-07,-7.540625e-01
-6.595212e-07,-7.256250e-01
-6.515212e-07,-7.537500e-01
-6.435212e-07,-7.456250e-01
-6.355212e-07,-7.525000e-01
-6.275212e-07,-7.287500e-01
-6.195212e-07,-7.528125e-01
-6.115212e-07,-7.334375e-01
-6.035212e-07,-7.459375e-01
-5.955212e-07,-7.356250e-01
-5.875212e-07,-7.337500e-01
-5.795212e-07,-7.343750e-01
-5.715212e-07,-7.528125e-01
-5.635212e-07,-7.262500e-01
-5.555212e-07,-7.550000e-01
-5.475212e-07,-7.306250e-01
-5.395212e-07,-7.396875e-01
-5.315212e-07,-7.262500e-01
-5.235212e-07,-7.506250e-01
-5.155212e-07,-7.359375e-01
-5.075212e-07,-7.731250e-01
-4.995212e-07,-7.443750e-01
-4.915212e-07,-7.568750e-01
-4.835212e-07,-7.309375e-01
-4.755212e-07,-7.525000e-01
-4.675212e-07,-7.168750e-01
-4.595212e-07,-7.362500e-01
-4.515212e-07,-7.231250e-01
-4.435212e-07,-7.581250e-01
-4.355212e-07,-7.278125e-01
-4.275212e-07,-7.643750e-01
-4.195212e-07,-7.337500e-01
-4.115212e-07,-7.487500e-01
-4.035212e-07,-7.146875e-01
-3.955212e-07,-7.640625e-01
-3.875212e-07,-7.509375e-01
-3.795212e-07,-7.534375e-01
-3.715212e-07,-7.340625e-01
-3.635212e-07,-7.650000e-01
-3.555212e-07,-7.240625e-01
-3.475212e-07,-7.493750e-01
-3.395212e-07,-7.312500e-01
-3.315212e-07,-7.350000e-01
-3.235212e-07,-7.300000e-01
-3.155212e-07,-7.600000e-01
-3.075212e-07,-7.481250e-01
-2.995212e-07,-7.621875e-01
-2.915212e-07,-7.312500e-01
-2.835212e-07,-7.396875e-01
-2.755212e-07,-7.162500e-01
-2.675212e-07,-7.603125e-01
-2.595212e-07,-7.512500e-01
-2.515212e-07,-7.440625e-01
-2.435212e-07,-7.553125e-01
-2.355212e-07,-7.621875e-01
-2.275212e-07,-7.340625e-01
-2.195212e-07,-7.462500e-01
-2.115212e-07,-7.312500e-01
-2.035212e-07,-7.368750e-01
-1.955212e-07,-7.337500e-01
-1.875212e-07,-7.559375e-01
-1.795212e-07,-7.343750e-01
-1.715212e-07,-7.596875e-01
-1.635212e-07,-7.296875e-01
-1.555212e-07,-7.303125e-01
-1.475212e-07,-7.184375e-01
-1.395212e-07,-7.512500e-01
-1.315212e-07,-7.318750e-01
-1.235212e-07,-7.487500e-01
-1.155212e-07,-7.343750e-01
-1.075212e-07,-7.593750e-01
-9.952125e-08,-7.250000e-01
-9.152125e-08,-7.606250e-01
-8.352125e-08,-7.325000e-01
-7.552125e-08,-7.456250e-01
-6.752125e-08,-7.362500e-01
-5.952125e-08,-7.493750e-01
-5.152125e-08,-7.228125e-01
-4.352125e-08,-7.600000e-01
-3.552125e-08,-7.312500e-01
-2.752125e-08,-7.506250e-01
-1.952125e-08,-7.156250e-01
-1.152125e-08,-7.475000e-01
-3.521250e-09,-7.456250e-01
4.478750e-09,-1.193750e-01
1.247875e-08,-4.812500e-02
2.047875e-08,-6.000000e-02
2.847875e-08,-3.125000e-02
3.647875e-08,-4.812500e-02
4.447875e-08,-4.000000e-02
5.247875e-08,-4.812500e-02
6.047875e-08,-4.375000e-02
6.847875e-08,-5.281250e-02
7.647875e-08,-3.750000e-02
8.447875e-08,-6.312500e-02
9.247875e-08,-3.812500e-02
1.004788e-07,-5.000000e-02
1.084788e-07,-2.218750e-02
1.164788e-07,-5.687500e-02
1.244788e-07,-5.687500e-02
1.324788e-07,-4.937500e-02
1.404788e-07,-3.125000e-02
1.484788e-07,-5.375000e-02
1.564788e-07,-1.937500e-02
1.644788e-07,-5.437500e-02
1.724788e-07,-2.437500e-02
1.804788e-07,-3.468750e-02
1.884788e-07,-5.687500e-02
1.964788e-07,-4.937500e-02
2.044788e-07,-3.875000e-02
2.124788e-07,-4.375000e-02
2.204788e-07,-4.437500e-02
2.284788e-07,-3.812500e-02
2.364788e-07,-1.937500e-02
2.444788e-07,-5.312500e-02
2.524788e-07,-4.750000e-02
2.604788e-07,-5.437500e-02
2.684788e-07,-5.000000e-02
2.764788e-07,-5.625000e-02
2.844788e-07,-6.996875e-01
2.924788e-07,-7.300000e-01
3.004788e-07,-7.153125e-01
3.084788e-07,-7.337500e-01
3.164788e-07,-7.318750e-01
3.244788e-07,-7.571875e-01
3.324788e-07,-7.275000e-01
3.404788e-07,-7.490625e-01
3.484788e-07,-7.318750e-01
3.564788e-07,-7.393750e-01
3.644788e-07,-7.115625e-01
3.724788e-07,-7.531250e-01
3.804788e-07,-7.437500e-01
3.884788e-07,-7.484375e-01
3.964788e-07,-7.284375e-01
4.044788e-07,-7.537500e-01
4.124788e-07,-7.362500e-01
4.204788e-07,-7.518750e-01
4.284788e-07,-7.275000e-01
4.364788e-07,-7.318750e-01
4.444788e-07,-7.400000e-01
4.524788e-07,-7.487500e-01
4.604788e-07,-7.256250e-01
4.684788e-07,-7.453125e-01
4.764788e-07,-7.271875e-01
4.844788e-07,-7.359375e-01
4.924788e-07,-7.237500e-01
5.004788e-07,-7.487500e-01
5.084788e-07,-7.293750e-01
5.164788e-07,-7.521875e-01
5.244788e-07,-7.559375e-01
5.324788e-07,-7.446875e-01
5.404788e-07,-7.259375e-01
5.484788e-07,-7.481250e-01
5.564788e-07,-7.290625e-01
5.644788e-07,-7.381250e-01
5.724788e-07,-7.306250e-01
5.804788e-07,-7.609375e-01
5.884788e-07,-7.343750e-01
5.964788e-07,-7.534375e-01
6.044788e-07,-7.378125e-01
6.124788e-07,-7.459375e-01
6.204788e-07,-7.240625e-01
6.284788e-07,-7.412500e-01
6.364788e-07,-7.456250e-01
6.444788e-07,-7.462500e-01
6.524788e-07,-7.396875e-01
6.604788e-07,-7.606250e-01
6.684788e-07,-7.240625e-01
6.764788e-07,-7.487500e-01
6.844788e-07,-7.306250e-01
6.924788e-07,-7.490625e-01
7.004788e-07,-7.268750e-01
7.084788e-07,-7.625000e-01
7.164788e-07,-7.421875e-01
7.244788e-07,-7.593750e-01
7.324788e-07,-7.318750e-01
7.404788e-07,-7.515625e-01
7.484788e-07,-7.150000e-01
7.564788e-07,-7.450000e-01
7.644788e-07,-7.621875e-01
7.724788e-07,-7.531250e-01
7.804788e-07,-7.406250e-01
7.884788e-07,-7.540625e-01
7.964788e-07,-7.346875e-01
8.044788e-07,-7.500000e-01
8.124788e-07,-7.253125e-01
8.204788e-07,-7.384375e-01
8.284788e-07,-7.428125e-01
8.364788e-07,-7.565625e-01
8.444788e-07,-7.362500e-01
8.524788e-07,-7.565625e-01
8.604788e-07,-7.259375e-01
8.684788e-07,-7.578125e-01
8.764788e-07,-7.134375e-01
8.844788e-07,-7.465625e-01
8.924788e-07,-7.356250e-01
9.004788e-07,-7.446875e-01
9.084788e-07,-7.375000e-01
9.164788e-07,-7.575000e-01
9.244788e-07,-7.359375e-01
9.324788e-07,-7.362500e-01
9.404788e-07,-7.215625e-01
9.484788e-07,-7.487500e-01
9.564788e-07,-7.362500e-01
9.644788e-07,-7.593750e-01
9.724788e-07,-7.443750e-01
9.804788e-07,-7.478125e-01
9.884788e-07,-7.340625e-01
9.964788e-07,-7.475000e-01
1.004479e-06,-7.181250e-01
1.012479e-06,-7.575000e-01
1.020479e-06,-7.393750e-01
1.028479e-06,-7.437500e-01
1.036479e-06,-7.425000e-01
1.044479e-06,-7.475000e-01
1.052479e-06,-7.350000e-01
1.060479e-06,-7.543750e-01
1.068479e-06,-7.290625e-01
1.076479e-06,-7.415625e-01
1.084479e-06,-7.362500e-01
1.092479e-06,-7.506250e-01
1.100479e-06,-7.368750e-01
1.108479e-06,-7.312500e-01
1.116479e-06,-7.337500e-01
1.124479e-06,-7.468750e-01
1.132479e-06,-7.218750e-01
1.140479e-06,-7.418750e-01
1.148479e-06,-7.315625e-01
1.156479e-06,-7.293750e-01
1.164479e-06,-7.484375e-01
1.172479e-06,-7.525000e-01
1.180479e-06,-7.181250e-01
1.188479e-06,-7.556250e-01
1.196479e-06,-7.293750e-01
1.204479e-06,-7.393750e-01
1.212479e-06,-7.262500e-01
1.220479e-06,-7.509375e-01
1.228479e-06,-7.337500e-01
1.236479e-06,-7.568750e-01
1.244479e-06,-7.368750e-01
