Model,MSO64
-3.816680e-06,-3.000000e-02
-3.808680e-06,2.000000e-02
-3.800680e-06,1.250000e-03
-3.792680e-06,1.125000e-02
-3.784680e-06,-2.000000e-02
-3.776680e-06,8.750000e-03
-3.768680e-06,-3.875000e-02
-3.760680e-06,2.750000e-02
-3.752680e-06,-3.375000e-02
-3.744680e-06,1.250000e-02
-3.736680e-06,-2.750000e-02
-3.728680e-06,1.500000e-02
-3.720680e-06,-2.500000e-03
-3.712680e-06,1.750000e-02
-3.704680e-06,-1.000000e-02
-3.696680e-06,5.000000e-03
-3.688680e-06,2.500000e-03
-3.680680e-06,-5.000000e-03
-3.672680e-06,6.250000e-03
-3.664680e-06,4.000000e-02
-3.656680e-06,-1.500000e-02
-3.648680e-06,1.625000e-02
-3.640680e-06,-6.250000e-03
-3.632680e-06,2.250000e-02
-3.624680e-06,-6.250000e-03
-3.616680e-06,1.375000e-02
-3.608680e-06,-7.500000e-03
-3.600680e-06,6.250000e-03
-3.592680e-06,-2.625000e-02
-3.584680e-06,2.750000e-02
-3.576680e-06,-7.500000e-03
-3.568680e-06,3.750000e-03
-3.560680e-06,-1.375000e-02
-3.552680e-06,3.000000e-02
-3.544680e-06,-8.750000e-03
-3.536680e-06,1.000000e-02
-3.528680e-06,0.000000e+00
-3.520680e-06,2.750000e-02
-3.512680e-06,-1.875000e-02
-3.504680e-06,1.875000e-02
-3.496680e-06,-2.375000e-02
-3.488680e-06,2.250000e-02
-3.480680e-06,-1.000000e-02
-3.472680e-06,1.125000e-02
-3.464680e-06,-2.500000e-03
-3.456680e-06,1.000000e-02
-3.448680e-06,-1.625000e-02
-3.440680e-06,2.500000e-02
-3.432680e-06,-1.000000e-02
-3.424680e-06,2.250000e-02
-3.416680e-06,-1.250000e-02
-3.408680e-06,6.250000e-03
-3.400680e-06,-2.875000e-02
-3.392680e-06,-1.250000e-03
-3.384680e-06,-2.250000e-02
-3.376680e-06,3.750000e-03
-3.368680e-06,-1.125000e-02
-3.360680e-06,1.500000e-02
-3.352680e-06,5.000000e-03
-3.344680e-06,1.875000e-02
-3.336680e-06,-1.375000e-02
-3.328680e-06,2.625000e-02
-3.320680e-06,-2.250000e-02
-3.312680e-06,1.250000e-03
-3.304680e-06,2.500000e-03
-3.296680e-06,3.625000e-02
-3.288680e-06,-1.625000e-02
-3.280680e-06,-6.250000e-03
-3.272680e-06,-1.375000e-02
-3.264680e-06,1.375000e-02
-3.256680e-06,-2.500000e-03
-3.248680e-06,2.375000e-02
-3.240680e-06,-2.000000e-02
-3.232680e-06,2.500000e-02
-3.224680e-06,-1.750000e-02
-3.216680e-06,1.750000e-02
-3.208680e-06,-8.750000e-03
-3.200680e-06,1.500000e-02
-3.192680e-06,-3.375000e-02
-3.184680e-06,1.250000e-02
-3.176680e-06,2.250000e-02
-3.168680e-06,2.250000e-02
-3.160680e-06,-6.250000e-03
-3.152680e-06,1.875000e-02
-3.144680e-06,-1.000000e-02
-3.136680e-06,6.250000e-03
-3.128680e-06,-2.625000e-02
-3.120680e-06,1.125000e-02
-3.112680e-06,-2.500000e-02
-3.104680e-06,2.750000e-02
-3.096680e-06,-3.750000e-03
-3.088680e-06,1.375000e-02
-3.080680e-06,-1.750000e-02
-3.072680e-06,6.250000e-03
-3.064680e-06,-1.250000e-03
-3.056680e-06,1.250000e-02
-3.048680e-06,-5.000000e-03
-3.040680e-06,6.250000e-03
-3.032680e-06,-1.000000e-02
-3.024680e-06,8.750000e-03
-3.016680e-06,1.500000e-02
-3.008680e-06,2.500000e-03
-3.000680e-06,-3.625000e-02
-2.992680e-06,2.875000e-02
-2.984680e-06,-1.375000e-02
-2.976680e-06,2.750000e-02
-2.968680e-06,-2.875000e-02
-2.960680e-06,1.000000e-02
-2.952680e-06,-5.000000e-03
-2.944680e-06,2.000000e-02
-2.936680e-06,-3.250000e-02
-2.928680e-06,2.250000e-02
-2.920680e-06,-3.750000e-03
-2.912680e-06,1.250000e-02
-2.904680e-06,3.750000e-03
-2.896680e-06,3.250000e-02
-2.888680e-06,1.500000e-02
-2.880680e-06,3.750000e-03
-2.872680e-06,-3.750000e-02
-2.864680e-06,3.000000e-02
-2.856680e-06,-2.500000e-02
-2.848680e-06,2.125000e-02
-2.840680e-06,-1.125000e-02
-2.832680e-06,3.125000e-02
-2.824680e-06,-1.875000e-02
-2.816680e-06,6.250000e-03
-2.808680e-06,-2.125000e-02
-2.800680e-06,2.500000e-03
-2.792680e-06,-7.500000e-03
-2.784680e-06,2.875000e-02
-2.776680e-06,-1.250000e-02
-2.768680e-06,2.125000e-02
-2.760680e-06,-1.500000e-02
-2.752680e-06,1.625000e-02
-2.744680e-06,-3.125000e-02
-2.736680e-06,3.500000e-02
-2.728680e-06,-6.250000e-03
-2.720680e-06,1.875000e-02
-2.712680e-06,-1.500000e-02
-2.704680e-06,2.000000e-02
-2.696680e-06,-1.875000e-02
-2.688680e-06,2.000000e-02
-2.680680e-06,-2.000000e-02
-2.672680e-06,6.250000e-03
-2.664680e-06,-1.250000e-03
-2.656680e-06,1.375000e-02
-2.648680e-06,0.000000e+00
-2.640680e-06,2.500000e-03
-2.632680e-06,-2.125000e-02
-2.624680e-06,-3.750000e-03
-2.616680e-06,-2.000000e-02
-2.608680e-06,1.250000e-03
-2.600680e-06,-2.875000e-02
-2.592680e-06,2.000000e-02
-2.584680e-06,5.000000e-03
-2.576680e-06,0.000000e+00
-2.568680e-06,-8.750000e-03
-2.560680e-06,2.250000e-02
-2.552680e-06,-1.250000e-02
-2.544680e-06,1.750000e-02
-2.536680e-06,1.250000e-03
-2.528680e-06,1.750000e-02
-2.520680e-06,0.000000e+00
-2.512680e-06,3.750000e-02
-2.504680e-06,-1.875000e-02
-2.496680e-06,1.750000e-02
-2.488680e-06,-1.250000e-02
-2.480680e-06,1.375000e-02
-2.472680e-06,-2.500000e-03
-2.464680e-06,2.125000e-02
-2.456680e-06,-1.250000e-03
-2.448680e-06,2.625000e-02
-2.440680e-06,-3.625000e-02
-2.432680e-06,-2.500000e-03
-2.424680e-06,-6.250000e-03
-2.416680e-06,1.750000e-02
-2.408680e-06,-1.250000e-03
-2.400680e-06,4.000000e-02
-2.392680e-06,-7.500000e-03
-2.384680e-06,6.250000e-03
-2.376680e-06,-1.250000e-02
-2.368680e-06,1.750000e-02
-2.360680e-06,-2.875000e-02
-2.352680e-06,1.500000e-02
-2.344680e-06,-7.500000e-03
-2.336680e-06,3.250000e-02
-2.328680e-06,-3.750000e-03
-2.320680e-06,1.625000e-02
-2.312680e-06,-1.125000e-02
-2.304680e-06,2.125000e-02
-2.296680e-06,-2.125000e-02
-2.288680e-06,1.500000e-02
-2.280680e-06,8.750000e-03
-2.272680e-06,1.500000e-02
-2.264680e-06,-1.375000e-02
-2.256680e-06,3.000000e-02
-2.248680e-06,5.000000e-03
-2.240680e-06,1.000000e-02
-2.232680e-06,-1.875000e-02
-2.224680e-06,2.750000e-02
-2.216680e-06,-3.500000e-02
-2.208680e-06,2.000000e-02
-2.200680e-06,-1.625000e-02
-2.192680e-06,1.500000e-02
-2.184680e-06,-1.250000e-03
-2.176680e-06,1.000000e-02
-2.168680e-06,-2.250000e-02
-2.160680e-06,1.625000e-02
-2.152680e-06,-3.750000e-03
-2.144680e-06,2.625000e-02
-2.136680e-06,-2.375000e-02
-2.128680e-06,1.500000e-02
-2.120680e-06,-2.125000e-02
-2.112680e-06,1.500000e-02
-2.104680e-06,-6.250000e-03
-2.096680e-06,1.375000e-02
-2.088680e-06,-1.375000e-02
-2.080680e-06,1.125000e-02
-2.072680e-06,-2.500000e-03
-2.064680e-06,1.500000e-02
-2.056680e-06,6.250000e-03
-2.048680e-06,2.375000e-02
-2.040680e-06,-1.250000e-03
-2.032680e-06,-3.750000e-03
-2.024680e-06,-1.500000e-02
-2.016680e-06,2.625000e-02
-2.008680e-06,-3.750000e-03
-2.000680e-06,1.500000e-02
-1.992680e-06,-1.875000e-02
-1.984680e-06,2.625000e-02
-1.976680e-06,-3.250000e-02
-1.968680e-06,1.500000e-02
-1.960680e-06,-2.500000e-02
-1.952680e-06,1.625000e-02
-1.944680e-06,-3.750000e-03
-1.936680e-06,2.750000e-02
-1.928680e-06,-2.000000e-02
-1.920680e-06,2.500000e-02
-1.912680e-06,-2.500000e-03
-1.904680e-06,-3.750000e-03
-1.896680e-06,1.250000e-03
-1.888680e-06,1.250000e-03
-1.880680e-06,-2.000000e-02
-1.872680e-06,2.250000e-02
-1.864680e-06,-1.875000e-02
-1.856680e-06,2.625000e-02
-1.848680e-06,-5.000000e-03
-1.840680e-06,2.250000e-02
-1.832680e-06,-2.250000e-02
-1.824680e-06,3.125000e-02
-1.816680e-06,-1.125000e-02
-1.808680e-06,6.250000e-03
-1.800680e-06,-2.500000e-03
-1.792680e-06,1.250000e-03
-1.784680e-06,-1.625000e-02
-1.776680e-06,2.250000e-02
-1.768680e-06,-2.750000e-02
-1.760680e-06,2.000000e-02
-1.752680e-06,6.250000e-03
-1.744680e-06,2.375000e-02
-1.736680e-06,-1.250000e-02
-1.728680e-06,1.125000e-02
-1.720680e-06,-1.000000e-02
-1.712680e-06,3.125000e-02
-1.704680e-06,-1.250000e-02
-1.696680e-06,2.375000e-02
-1.688680e-06,3.750000e-03
-1.680680e-06,8.750000e-03
-1.672680e-06,-3.750000e-03
-1.664680e-06,3.750000e-02
-1.656680e-06,-1.000000e-02
-1.648680e-06,2.500000e-03
-1.640680e-06,-1.000000e-02
-1.632680e-06,1.250000e-03
-1.624680e-06,-3.750000e-03
-1.616680e-06,5.000000e-03
-1.608680e-06,-7.500000e-03
-1.600680e-06,-6.250000e-03
-1.592680e-06,-3.250000e-02
-1.584680e-06,1.875000e-02
-1.576680e-06,-8.750000e-03
-1.568680e-06,1.375000e-02
-1.560680e-06,-2.625000e-02
-1.552680e-06,1.250000e-02
-1.544680e-06,-6.250000e-03
-1.536680e-06,8.750000e-03
-1.528680e-06,-3.000000e-02
-1.520680e-06,1.125000e-02
-1.512680e-06,2.500000e-03
-1.504680e-06,1.625000e-02
-1.496680e-06,2.500000e-03
-1.488680e-06,5.000000e-03
-1.480680e-06,-8.750000e-03
-1.472680e-06,7.500000e-03
-1.464680e-06,-2.250000e-02
-1.456680e-06,2.500000e-02
-1.448680e-06,-2.375000e-02
-1.440680e-06,2.500000e-02
-1.432680e-06,-1.875000e-02
-1.424680e-06,2.000000e-02
-1.416680e-06,-4.250000e-02
-1.408680e-06,2.000000e-02
-1.400680e-06,-1.625000e-02
-1.392680e-06,1.125000e-02
-1.384680e-06,-2.375000e-02
-1.376680e-06,2.000000e-02
-1.368680e-06,5.000000e-03
-1.360680e-06,7.500000e-03
-1.352680e-06,-2.750000e-02
-1.344680e-06,3.250000e-02
-1.336680e-06,-2.125000e-02
-1.328680e-06,1.250000e-02
-1.320680e-06,1.000000e-02
-1.312680e-06,3.500000e-02
-1.304680e-06,-2.000000e-02
-1.296680e-06,8.750000e-03
-1.288680e-06,2.500000e-03
-1.280680e-06,3.000000e-02
-1.272680e-06,-3.875000e-02
-1.264680e-06,2.000000e-02
-1.256680e-06,-2.125000e-02
-1.248680e-06,3.125000e-02
-1.240680e-06,0.000000e+00
-1.232680e-06,2.875000e-02
-1.224680e-06,1.750000e-02
-1.216680e-06,0.000000e+00
-1.208680e-06,-3.875000e-02
-1.200680e-06,1.250000e-03
-1.192680e-06,-3.625000e-02
-1.184680e-06,2.500000e-02
-1.176680e-06,-2.625000e-02
-1.168680e-06,1.250000e-02
-1.160680e-06,-2.500000e-02
-1.152680e-06,1.750000e-02
-1.144680e-06,-2.125000e-02
-1.136680e-06,1.375000e-02
-1.128680e-06,-2.000000e-02
-1.120680e-06,1.125000e-02
-1.112680e-06,-2.500000e-03
-1.104680e-06,1.375000e-02
-1.096680e-06,-3.750000e-02
-1.088680e-06,2.875000e-02
-1.080680e-06,-4.500000e-02
-1.072680e-06,2.000000e-02
-1.064680e-06,2.500000e-03
-1.056680e-06,1.250000e-03
-1.048680e-06,3.750000e-03
-1.040680e-06,1.625000e-02
-1.032680e-06,-7.500000e-03
-1.024680e-06,1.125000e-02
-1.016680e-06,6.250000e-03
-1.008680e-06,8.750000e-03
-1.000680e-06,5.000000e-03
-9.926800e-07,3.250000e-02
-9.846800e-07,-8.750000e-03
-9.766800e-07,2.500000e-02
-9.686800e-07,-1.625000e-02
-9.606800e-07,8.750000e-03
-9.526800e-07,-3.875000e-02
-9.446800e-07,6.250000e-03
-9.366800e-07,-1.750000e-02
-9.286800e-07,4.125000e-02
-9.206800e-07,-2.000000e-02
-9.126800e-07,2.000000e-02
-9.046800e-07,1.250000e-02
-8.966800e-07,1.625000e-02
-8.886800e-07,-1.750000e-02
-8.806800e-07,2.375000e-02
-8.726800e-07,0.000000e+00
-8.646800e-07,1.250000e-02
-8.566800e-07,-1.625000e-02
-8.486800e-07,1.000000e-02
-8.406800e-07,-1.625000e-02
-8.326800e-07,2.125000e-02
-8.246800e-07,-2.250000e-02
-8.166800e-07,8.750000e-03
-8.086800e-07,-4.750000e-02
-8.006800e-07,1.000000e-02
-7.926800e-07,-2.250000e-02
-7.846800e-07,1.000000e-02
-7.766800e-07,2.500000e-03
-7.686800e-07,1.000000e-02
-7.606800e-07,-1.125000e-02
-7.526800e-07,4.125000e-02
-7.446800e-07,0.000000e+00
-7.366800e-07,1.625000e-02
-7.286800e-07,-7.500000e-03
-7.206800e-07,2.500000e-02
-7.126800e-07,-1.250000e-02
-7.046800e-07,3.375000e-02
-6.966800e-07,-2.875000e-02
-6.886800e-07,2.625000e-02
-6.806800e-07,-1.250000e-02
-6.726800e-07,0.000000e+00
-6.646800e-07,-1.125000e-02
-6.566800e-07,0.000000e+00
-6.486800e-07,0.000000e+00
-6.406800e-07,1.000000e-02
-6.326800e-07,-2.375000e-02
-6.246800e-07,2.250000e-02
-6.166800e-07,-3.125000e-02
-6.086800e-07,3.875000e-02
-6.006800e-07,2.500000e-03
-5.926800e-07,2.250000e-02
-5.846800e-07,3.750000e-03
-5.766800e-07,1.875000e-02
-5.686800e-07,-2.125000e-02
-5.606800e-07,2.625000e-02
-5.526800e-07,-1.750000e-02
-5.446800e-07,4.000000e-02
-5.366800e-07,1.250000e-03
-5.286800e-07,2.500000e-03
-5.206800e-07,-7.500000e-03
-5.126800e-07,-1.250000e-02
-5.046800e-07,-1.750000e-02
-4.966800e-07,2.375000e-02
-4.886800e-07,-1.500000e-02
-4.806800e-07,2.125000e-02
-4.726800e-07,-1.375000e-02
-4.646800e-07,2.375000e-02
-4.566800e-07,-1.875000e-02
-4.486800e-07,1.500000e-02
-4.406800e-07,-7.500000e-03
-4.326800e-07,2.500000e-02
-4.246800e-07,-8.750000e-03
-4.166800e-07,-3.750000e-03
-4.086800e-07,-2.500000e-03
-4.006800e-07,3.625000e-02
-3.926800e-07,-1.125000e-02
-3.846800e-07,1.125000e-02
-3.766800e-07,-6.250000e-03
-3.686800e-07,2.500000e-02
-3.606800e-07,-8.750000e-03
-3.526800e-07,3.250000e-02
-3.446800e-07,5.000000e-03
-3.366800e-07,2.125000e-02
-3.286800e-07,-1.500000e-02
-3.206800e-07,1.250000e-02
-3.126800e-07,-2.125000e-02
-3.046800e-07,3.250000e-02
-2.966800e-07,-5.000000e-03
-2.886800e-07,-1.250000e-03
-2.806800e-07,-1.125000e-02
-2.726800e-07,1.375000e-02
-2.646800e-07,-7.500000e-03
-2.566800e-07,3.125000e-02
-2.486800e-07,-3.250000e-02
-2.406800e-07,7.500000e-03
-2.326800e-07,-1.375000e-02
-2.246800e-07,1.750000e-02
-2.166800e-07,-1.250000e-03
-2.086800e-07,3.750000e-03
-2.006800e-07,-1.250000e-03
-1.926800e-07,2.125000e-02
-1.846800e-07,-3.750000e-02
-1.766800e-07,1.375000e-02
-1.686800e-07,-2.375000e-02
-1.606800e-07,1.875000e-02
-1.526800e-07,-2.375000e-02
-1.446800e-07,1.500000e-02
-1.366800e-07,-3.375000e-02
-1.286800e-07,2.500000e-03
-1.206800e-07,-2.250000e-02
-1.126800e-07,3.750000e-03
-1.046800e-07,0.000000e+00
-9.668000e-08,1.375000e-02
-8.868000e-08,-7.500000e-03
-8.068000e-08,1.875000e-02
-7.268000e-08,-1.375000e-02
-6.468000e-08,7.500000e-03
-5.668000e-08,-6.250000e-03
-4.868000e-08,7.500000e-03
-4.068000e-08,-2.250000e-02
-3.268000e-08,-6.937500e-01
-2.468000e-08,-1.432500e+00
-1.668000e-08,-1.407500e+00
-8.680000e-09,-1.448750e+00
-6.800000e-10,-2.375000e-02
7.320000e-09,-2.500000e-02
1.532000e-08,2.750000e-02
2.332000e-08,-7.500000e-03
3.132000e-08,3.625000e-02
3.932000e-08,-3.375000e-02
4.732000e-08,2.625000e-02
5.532000e-08,-3.750000e-03
6.332000e-08,1.375000e-02
7.132000e-08,-1.000000e-02
7.932000e-08,6.250000e-03
8.732000e-08,-1.250000e-03
9.532000e-08,1.750000e-02
1.033200e-07,3.750000e-03
1.113200e-07,2.625000e-02
1.193200e-07,-3.125000e-02
1.273200e-07,1.750000e-02
1.353200e-07,-1.750000e-02
1.433200e-07,3.750000e-03
1.513200e-07,-1.500000e-02
1.593200e-07,3.375000e-02
1.673200e-07,-3.250000e-02
1.753200e-07,2.500000e-02
1.833200e-07,-2.625000e-02
1.913200e-07,2.125000e-02
1.993200e-07,-4.250000e-02
2.073200e-07,-6.250000e-03
2.153200e-07,-8.750000e-03
2.233200e-07,3.125000e-02
2.313200e-07,-1.625000e-02
2.393200e-07,2.000000e-02
2.473200e-07,-1.875000e-02
2.553200e-07,2.125000e-02
2.633200e-07,-2.250000e-02
2.713200e-07,8.750000e-03
2.793200e-07,1.125000e-02
2.873200e-07,1.250000e-02
2.953200e-07,5.000000e-03
3.033200e-07,1.750000e-02
3.113200e-07,-8.750000e-03
3.193200e-07,2.250000e-02
3.273200e-07,-3.000000e-02
3.353200e-07,1.000000e-02
3.433200e-07,-1.000000e-02
3.513200e-07,1.875000e-02
3.593200e-07,-7.500000e-03
3.673200e-07,5.000000e-03
3.753200e-07,-5.000000e-03
3.833200e-07,1.875000e-02
3.913200e-07,-2.875000e-02
3.993200e-07,1.750000e-02
4.073200e-07,-7.500000e-03
4.153200e-07,4.250000e-02
4.233200e-07,0.000000e+00
4.313200e-07,2.500000e-02
4.393200e-07,-5.000000e-03
4.473200e-07,5.000000e-03
4.553200e-07,-1.875000e-02
4.633200e-07,3.750000e-03
4.713200e-07,-3.500000e-02
4.793200e-07,2.125000e-02
4.873200e-07,-2.250000e-02
4.953200e-07,1.000000e-02
5.033200e-07,2.500000e-03
5.113200e-07,-1.625000e-02
5.193200e-07,-2.000000e-02
5.273200e-07,1.125000e-02
5.353200e-07,2.000000e-02
5.433200e-07,2.000000e-02
5.513200e-07,-2.125000e-02
5.593200e-07,1.375000e-02
5.673200e-07,7.500000e-03
5.753200e-07,7.500000e-03
5.833200e-07,-2.625000e-02
5.913200e-07,3.750000e-03
5.993200e-07,-1.125000e-02
6.073200e-07,1.000000e-02
6.153200e-07,-6.250000e-03
6.233200e-07,7.500000e-03
6.313200e-07,-2.500000e-03
6.393200e-07,2.125000e-02
6.473200e-07,-1.625000e-02
6.553200e-07,3.750000e-03
6.633200e-07,-3.750000e-03
6.713200e-07,2.375000e-02
6.793200e-07,5.000000e-03
6.873200e-07,2.625000e-02
6.953200e-07,-7.500000e-03
7.033200e-07,7.500000e-03
7.113200e-07,-3.750000e-02
7.193200e-07,1.875000e-02
7.273200e-07,7.500000e-03
7.353200e-07,3.250000e-02
7.433200e-07,-1.125000e-02
7.513200e-07,3.000000e-02
7.593200e-07,-1.750000e-02
7.673200e-07,1.250000e-02
7.753200e-07,-2.250000e-02
7.833200e-07,-1.250000e-03
7.913200e-07,-1.375000e-02
7.993200e-07,3.750000e-03
8.073200e-07,-1.875000e-02
8.153200e-07,0.000000e+00
8.233200e-07,-6.250000e-03
8.313200e-07,2.625000e-02
8.393200e-07,-1.000000e-02
8.473200e-07,1.250000e-02
8.553200e-07,-3.875000e-02
8.633200e-07,6.250000e-03
8.713200e-07,3.750000e-03
8.793200e-07,1.375000e-02
8.873200e-07,-1.125000e-02
8.953200e-07,1.875000e-02
9.033200e-07,3.750000e-03
9.113200e-07,2.250000e-02
9.193200e-07,1.375000e-02
9.273200e-07,2.875000e-02
9.353200e-07,-1.250000e-02
9.433200e-07,-3.750000e-03
9.513200e-07,-5.000000e-03
9.593200e-07,2.125000e-02
9.673200e-07,-3.250000e-02
9.753200e-07,2.500000e-03
9.833200e-07,-1.000000e-02
9.913200e-07,1.750000e-02
9.993200e-07,-6.250000e-03
1.007320e-06,-1.250000e-03
1.015320e-06,-7.500000e-03
1.023320e-06,-3.750000e-03
1.031320e-06,-3.125000e-02
1.039320e-06,7.500000e-03
1.047320e-06,1.125000e-02
1.055320e-06,8.750000e-03
1.063320e-06,-7.500000e-03
1.071320e-06,3.750000e-03
1.079320e-06,-1.750000e-02
1.087320e-06,1.000000e-02
1.095320e-06,-1.875000e-02
1.103320e-06,2.125000e-02
1.111320e-06,-1.750000e-02
1.119320e-06,4.250000e-02
1.127320e-06,-5.000000e-03
1.135320e-06,1.250000e-02
1.143320e-06,1.250000e-03
1.151320e-06,-6.250000e-03
1.159320e-06,-1.750000e-02
1.167320e-06,2.375000e-02
1.175320e-06,-1.250000e-03
1.183320e-06,2.625000e-02
1.191320e-06,-1.375000e-02
1.199320e-06,7.500000e-03
1.207320e-06,-8.750000e-03
1.215320e-06,5.000000e-03
1.223320e-06,-3.500000e-02
1.231320e-06,2.500000e-02
1.239320e-06,-4.125000e-02
1.247320e-06,2.875000e-02
1.255320e-06,-1.500000e-02
1.263320e-06,2.500000e-03
1.271320e-06,-1.375000e-02
1.279320e-06,1.375000e-02
1.287320e-06,-2.500000e-02
1.295320e-06,5.000000e-03
1.303320e-06,5.000000e-03
1.311320e-06,2.000000e-02
1.319320e-06,-8.750000e-03
1.327320e-06,-5.000000e-03
1.335320e-06,-5.000000e-03
1.343320e-06,-1.500000e-02
1.351320e-06,-6.250000e-03
1.359320e-06,1.250000e-02
1.367320e-06,-3.750000e-03
1.375320e-06,1.250000e-03
1.383320e-06,-1.750000e-02
1.391320e-06,1.750000e-02
1.399320e-06,-7.500000e-03
1.407320e-06,1.500000e-02
1.415320e-06,-3.250000e-02
1.423320e-06,3.750000e-03
1.431320e-06,8.750000e-03
1.439320e-06,2.500000e-02
1.447320e-06,-1.250000e-02
1.455320e-06,3.500000e-02
