Model,MSO64
-3.821481e-06,6.250000e-03
-3.813481e-06,-2.375000e-02
-3.805481e-06,6.250000e-03
-3.797481e-06,-3.750000e-03
-3.789481e-06,-1.125000e-02
-3.781481e-06,2.500000e-03
-3.773481e-06,6.250000e-03
-3.765481e-06,-1.750000e-02
-3.757481e-06,1.750000e-02
-3.749481e-06,-2.125000e-02
-3.741481e-06,1.500000e-02
-3.733481e-06,-2.125000e-02
-3.725481e-06,3.625000e-02
-3.717481e-06,0.000000e+00
-3.709481e-06,7.500000e-03
-3.701481e-06,-1.375000e-02
-3.693481e-06,0.000000e+00
-3.685481e-06,-1.375000e-02
-3.677481e-06,2.375000e-02
-3.669481e-06,-2.000000e-02
-3.661481e-06,2.375000e-02
-3.653481e-06,-1.250000e-02
-3.645481e-06,1.250000e-03
-3.637481e-06,-1.250000e-03
-3.629481e-06,2.500000e-02
-3.621481e-06,-2.375000e-02
-3.613481e-06,2.250000e-02
-3.605481e-06,-2.000000e-02
-3.597481e-06,1.875000e-02
-3.589481e-06,-2.500000e-03
-3.581481e-06,1.875000e-02
-3.573481e-06,-3.125000e-02
-3.565481e-06,1.750000e-02
-3.557481e-06,6.250000e-03
-3.549481e-06,2.625000e-02
-3.541481e-06,-1.250000e-02
-3.533481e-06,3.000000e-02
-3.525481e-06,-1.875000e-02
-3.517481e-06,1.250000e-02
-3.509481e-06,-1.750000e-02
-3.501481e-06,-5.000000e-03
-3.493481e-06,-1.250000e-03
-3.485481e-06,3.750000e-03
-3.477481e-06,-2.625000e-02
-3.469481e-06,2.375000e-02
-3.461481e-06,-3.000000e-02
-3.453481e-06,7.500000e-03
-3.445481e-06,-2.375000e-02
-3.437481e-06,8.750000e-03
-3.429481e-06,-1.625000e-02
-3.421481e-06,8.750000e-03
-3.413481e-06,-1.750000e-02
-3.405481e-06,1.000000e-02
-3.397481e-06,8.750000e-03
-3.389481e-06,1.375000e-02
-3.381481e-06,-1.625000e-02
-3.373481e-06,6.250000e-03
-3.365481e-06,-2.000000e-02
-3.357481e-06,1.875000e-02
-3.349481e-06,-2.375000e-02
-3.341481e-06,3.250000e-02
-3.333481e-06,-1.375000e-02
-3.325481e-06,6.250000e-03
-3.317481e-06,-6.250000e-03
-3.309481e-06,6.250000e-03
-3.301481e-06,1.125000e-02
-3.293481e-06,1.625000e-02
-3.285481e-06,6.250000e-03
-3.277481e-06,3.125000e-02
-3.269481e-06,-5.000000e-03
-3.261481e-06,-1.375000e-02
-3.253481e-06,5.000000e-03
-3.245481e-06,1.875000e-02
-3.237481e-06,-3.375000e-02
-3.229481e-06,-1.250000e-03
-3.221481e-06,-3.000000e-02
-3.213481e-06,2.500000e-02
-3.205481e-06,-1.000000e-02
-3.197481e-06,6.250000e-03
-3.189481e-06,2.500000e-03
-3.181481e-06,1.875000e-02
-3.173481e-06,-1.000000e-02
-3.165481e-06,-3.750000e-03
-3.157481e-06,1.250000e-03
-3.149481e-06,1.250000e-02
-3.141481e-06,-3.750000e-03
-3.133481e-06,-5.000000e-03
-3.125481e-06,-2.250000e-02
-3.117481e-06,2.375000e-02
-3.109481e-06,-2.625000e-02
-3.101481e-06,1.000000e-02
-3.093481e-06,-2.625000e-02
-3.085481e-06,2.125000e-02
-3.077481e-06,-2.375000e-02
-3.069481e-06,1.625000e-02
-3.061481e-06,-1.000000e-02
-3.053481e-06,3.750000e-03
-3.045481e-06,-2.500000e-03
-3.037481e-06,2.500000e-02
-3.029481e-06,-1.375000e-02
-3.021481e-06,2.000000e-02
-3.013481e-06,-6.250000e-03
-3.005481e-06,2.875000e-02
-2.997481e-06,-1.375000e-02
-2.989481e-06,1.375000e-02
-2.981481e-06,-2.250000e-02
-2.973481e-06,0.000000e+00
-2.965481e-06,-2.000000e-02
-2.957481e-06,1.875000e-02
-2.949481e-06,-1.250000e-02
-2.941481e-06,1.125000e-02
-2.933481e-06,-1.000000e-02
-2.925481e-06,2.250000e-02
-2.917481e-06,-3.500000e-02
-2.909481e-06,2.125000e-02
-2.901481e-06,2.500000e-03
-2.893481e-06,3.750000e-03
-2.885481e-06,0.000000e+00
-2.877481e-06,1.125000e-02
-2.869481e-06,-2.000000e-02
-2.861481e-06,3.750000e-03
-2.853481e-06,-3.125000e-02
-2.845481e-06,8.750000e-03
-2.837481e-06,-2.750000e-02
-2.829481e-06,8.750000e-03
-2.821481e-06,-1.500000e-02
-2.813481e-06,1.500000e-02
-2.805481e-06,-3.000000e-02
-2.797481e-06,5.000000e-03
-2.789481e-06,-1.125000e-02
-2.781481e-06,2.125000e-02
-2.773481e-06,-8.750000e-03
-2.765481e-06,3.750000e-03
-2.757481e-06,-1.250000e-03
-2.749481e-06,7.500000e-03
-2.741481e-06,1.250000e-03
-2.733481e-06,1.250000e-03
-2.725481e-06,-2.250000e-02
-2.717481e-06,8.750000e-03
-2.709481e-06,-2.000000e-02
-2.701481e-06,2.000000e-02
-2.693481e-06,-1.000000e-02
-2.685481e-06,-2.125000e-02
-2.677481e-06,-1.125000e-02
-2.669481e-06,1.250000e-02
-2.661481e-06,-1.875000e-02
-2.653481e-06,1.375000e-02
-2.645481e-06,7.500000e-03
-2.637481e-06,3.125000e-02
-2.629481e-06,-2.500000e-03
-2.621481e-06,8.750000e-03
-2.613481e-06,-5.000000e-03
-2.605481e-06,3.375000e-02
-2.597481e-06,-2.375000e-02
-2.589481e-06,3.375000e-02
-2.581481e-06,0.000000e+00
-2.573481e-06,-3.750000e-03
-2.565481e-06,-3.125000e-02
-2.557481e-06,7.500000e-03
-2.549481e-06,-2.500000e-02
-2.541481e-06,1.375000e-02
-2.533481e-06,-1.125000e-02
-2.525481e-06,2.750000e-02
-2.517481e-06,5.000000e-03
-2.509481e-06,2.125000e-02
-2.501481e-06,3.375000e-02
-2.493481e-06,1.250000e-02
-2.485481e-06,-2.500000e-03
-2.477481e-06,1.500000e-02
-2.469481e-06,-1.875000e-02
-2.461481e-06,1.500000e-02
-2.453481e-06,-1.375000e-02
-2.445481e-06,2.250000e-02
-2.437481e-06,-8.750000e-03
-2.429481e-06,-1.250000e-02
-2.421481e-06,-2.500000e-03
-2.413481e-06,1.000000e-02
-2.405481e-06,-3.750000e-03
-2.397481e-06,2.500000e-03
-2.389481e-06,1.250000e-03
-2.381481e-06,6.250000e-03
-2.373481e-06,-1.500000e-02
-2.365481e-06,2.000000e-02
-2.357481e-06,-2.750000e-02
-2.349481e-06,2.000000e-02
-2.341481e-06,-2.000000e-02
-2.333481e-06,-6.250000e-03
-2.325481e-06,-2.750000e-02
-2.317481e-06,1.375000e-02
-2.309481e-06,-2.375000e-02
-2.301481e-06,-2.500000e-03
-2.293481e-06,-3.250000e-02
-2.285481e-06,1.125000e-02
-2.277481e-06,-1.500000e-02
-2.269481e-06,8.750000e-03
-2.261481e-06,1.375000e-02
-2.253481e-06,2.750000e-02
-2.245481e-06,-1.250000e-02
-2.237481e-06,1.000000e-02
-2.229481e-06,-2.375000e-02
-2.221481e-06,2.500000e-02
-2.213481e-06,-1.250000e-02
-2.205481e-06,1.375000e-02
-2.197481e-06,-2.625000e-02
-2.189481e-06,2.875000e-02
-2.181481e-06,-2.000000e-02
-2.173481e-06,5.000000e-03
-2.165481e-06,-7.500000e-03
-2.157481e-06,2.875000e-02
-2.149481e-06,-5.000000e-03
-2.141481e-06,2.625000e-02
-2.133481e-06,2.500000e-03
-2.125481e-06,1.625000e-02
-2.117481e-06,-1.500000e-02
-2.109481e-06,1.000000e-02
-2.101481e-06,-2.125000e-02
-2.093481e-06,7.500000e-03
-2.085481e-06,-1.125000e-02
-2.077481e-06,5.000000e-03
-2.069481e-06,-1.500000e-02
-2.061481e-06,6.250000e-03
-2.053481e-06,-1.625000e-02
-2.045481e-06,7.500000e-03
-2.037481e-06,-1.250000e-02
-2.029481e-06,6.250000e-03
-2.021481e-06,-2.375000e-02
-2.013481e-06,1.875000e-02
-2.005481e-06,-7.500000e-03
-1.997481e-06,7.500000e-03
-1.989481e-06,6.250000e-03
-1.981481e-06,3.125000e-02
-1.973481e-06,-3.750000e-03
-1.965481e-06,2.625000e-02
-1.957481e-06,-3.000000e-02
-1.949481e-06,2.500000e-02
-1.941481e-06,-3.375000e-02
-1.933481e-06,2.125000e-02
-1.925481e-06,-3.750000e-03
-1.917481e-06,1.750000e-02
-1.909481e-06,-1.125000e-02
-1.901481e-06,3.625000e-02
-1.893481e-06,-1.125000e-02
-1.885481e-06,3.750000e-03
-1.877481e-06,5.000000e-03
-1.869481e-06,2.625000e-02
-1.861481e-06,2.625000e-02
-1.853481e-06,1.500000e-02
-1.845481e-06,-2.875000e-02
-1.837481e-06,-6.250000e-03
-1.829481e-06,-1.000000e-02
-1.821481e-06,2.250000e-02
-1.813481e-06,-1.375000e-02
-1.805481e-06,2.375000e-02
-1.797481e-06,-5.000000e-03
-1.789481e-06,3.750000e-03
-1.781481e-06,-2.125000e-02
-1.773481e-06,2.375000e-02
-1.765481e-06,-7.500000e-03
-1.757481e-06,1.250000e-02
-1.749481e-06,1.250000e-03
-1.741481e-06,5.000000e-03
-1.733481e-06,2.500000e-03
-1.725481e-06,3.000000e-02
-1.717481e-06,-4.125000e-02
-1.709481e-06,-1.250000e-03
-1.701481e-06,-3.250000e-02
-1.693481e-06,-3.750000e-03
-1.685481e-06,-3.625000e-02
-1.677481e-06,3.750000e-03
-1.669481e-06,-2.000000e-02
-1.661481e-06,6.250000e-03
-1.653481e-06,0.000000e+00
-1.645481e-06,1.250000e-02
-1.637481e-06,-1.125000e-02
-1.629481e-06,1.375000e-02
-1.621481e-06,1.125000e-02
-1.613481e-06,3.500000e-02
-1.605481e-06,-6.250000e-03
-1.597481e-06,-1.125000e-02
-1.589481e-06,-1.500000e-02
-1.581481e-06,-3.750000e-03
-1.573481e-06,-2.000000e-02
-1.565481e-06,1.500000e-02
-1.557481e-06,1.000000e-02
-1.549481e-06,-5.000000e-03
-1.541481e-06,-6.250000e-03
-1.533481e-06,2.500000e-02
-1.525481e-06,0.000000e+00
-1.517481e-06,0.000000e+00
-1.509481e-06,-1.000000e-02
-1.501481e-06,-8.750000e-03
-1.493481e-06,3.750000e-03
-1.485481e-06,1.250000e-02
-1.477481e-06,-1.000000e-02
-1.469481e-06,1.625000e-02
-1.461481e-06,0.000000e+00
-1.453481e-06,2.125000e-02
-1.445481e-06,-3.000000e-02
-1.437481e-06,1.875000e-02
-1.429481e-06,-2.500000e-02
-1.421481e-06,2.000000e-02
-1.413481e-06,5.000000e-03
-1.405481e-06,2.375000e-02
-1.397481e-06,-1.750000e-02
-1.389481e-06,-6.250000e-03
-1.381481e-06,-3.000000e-02
-1.373481e-06,-1.250000e-03
-1.365481e-06,-1.250000e-03
-1.357481e-06,3.750000e-02
-1.349481e-06,8.750000e-03
-1.341481e-06,1.125000e-02
-1.333481e-06,-2.750000e-02
-1.325481e-06,0.000000e+00
-1.317481e-06,-2.375000e-02
-1.309481e-06,6.250000e-03
-1.301481e-06,-1.125000e-02
-1.293481e-06,2.500000e-03
-1.285481e-06,-2.000000e-02
-1.277481e-06,1.375000e-02
-1.269481e-06,-1.000000e-02
-1.261481e-06,2.250000e-02
-1.253481e-06,-7.500000e-03
-1.245481e-06,-1.500000e-02
-1.237481e-06,1.250000e-02
-1.229481e-06,2.500000e-02
-1.221481e-06,-2.500000e-03
-1.213481e-06,1.750000e-02
-1.205481e-06,-1.250000e-02
-1.197481e-06,2.250000e-02
-1.189481e-06,-6.250000e-03
-1.181481e-06,1.250000e-02
-1.173481e-06,1.250000e-02
-1.165481e-06,1.625000e-02
-1.157481e-06,-3.750000e-03
-1.149481e-06,1.750000e-02
-1.141481e-06,-6.250000e-03
-1.133481e-06,1.125000e-02
-1.125481e-06,-2.750000e-02
-1.117481e-06,1.250000e-02
-1.109481e-06,-3.750000e-03
-1.101481e-06,1.625000e-02
-1.093481e-06,-2.375000e-02
-1.085481e-06,2.625000e-02
-1.077481e-06,-1.500000e-02
-1.069481e-06,6.250000e-03
-1.061481e-06,-2.750000e-02
-1.053481e-06,-5.000000e-03
-1.045481e-06,-5.000000e-03
-1.037481e-06,3.125000e-02
-1.029481e-06,3.750000e-03
-1.021481e-06,0.000000e+00
-1.013481e-06,-1.875000e-02
-1.005481e-06,1.875000e-02
-9.974812e-07,-6.250000e-03
-9.894812e-07,-2.125000e-02
-9.814812e-07,-3.000000e-02
-9.734812e-07,2.750000e-02
-9.654812e-07,-1.625000e-02
-9.574812e-07,7.500000e-03
-9.494812e-07,2.250000e-02
-9.414812e-07,2.000000e-02
-9.334812e-07,-1.000000e-02
-9.254812e-07,8.750000e-03
-9.174812e-07,-1.000000e-02
-9.094812e-07,1.125000e-02
-9.014812e-07,1.250000e-03
-8.934812e-07,1.625000e-02
-8.854812e-07,-2.750000e-02
-8.774812e-07,1.250000e-02
-8.694812e-07,-5.000000e-03
-8.614812e-07,1.375000e-02
-8.534812e-07,1.625000e-02
-8.454812e-07,2.500000e-03
-8.374812e-07,-1.625000e-02
-8.294812e-07,-2.000000e-02
-8.214812e-07,-1.500000e-02
-8.134812e-07,2.000000e-02
-8.054812e-07,-1.250000e-02
-7.974812e-07,0.000000e+00
-7.894812e-07,-5.000000e-03
-7.814812e-07,2.000000e-02
-7.734812e-07,-1.500000e-02
-7.654812e-07,1.000000e-02
-7.574812e-07,-1.000000e-02
-7.494812e-07,1.250000e-02
-7.414812e-07,-2.500000e-03
-7.334812e-07,1.750000e-02
-7.254812e-07,-6.250000e-03
-7.174812e-07,2.875000e-02
-7.094812e-07,-5.000000e-03
-7.014812e-07,4.375000e-02
-6.934812e-07,-2.375000e-02
-6.854812e-07,2.500000e-03
-6.774812e-07,-2.500000e-02
-6.694812e-07,2.625000e-02
-6.614812e-07,-5.000000e-03
-6.534812e-07,-1.250000e-03
-6.454812e-07,-3.750000e-03
-6.374812e-07,1.625000e-02
-6.294812e-07,-2.500000e-03
-6.214812e-07,3.500000e-02
-6.134812e-07,-1.375000e-02
-6.054812e-07,1.375000e-02
-5.974812e-07,-7.500000e-03
-5.894812e-07,1.500000e-02
-5.814812e-07,-2.250000e-02
-5.734812e-07,1.000000e-02
-5.654812e-07,-1.500000e-02
-5.574812e-07,6.250000e-03
-5.494812e-07,-1.875000e-02
-5.414812e-07,5.000000e-03
-5.334812e-07,-5.000000e-03
-5.254812e-07,3.000000e-02
-5.174812e-07,-4.375000e-02
-5.094812e-07,3.250000e-02
-5.014812e-07,2.500000e-03
-4.934812e-07,2.625000e-02
-4.854812e-07,-7.500000e-03
-4.774812e-07,1.750000e-02
-4.694812e-07,-1.250000e-03
-4.614812e-07,2.750000e-02
-4.534812e-07,0.000000e+00
-4.454812e-07,3.250000e-02
-4.374812e-07,-1.500000e-02
-4.294812e-07,-5.000000e-03
-4.214812e-07,7.500000e-03
-4.134812e-07,-6.250000e-03
-4.054812e-07,-1.750000e-02
-3.974812e-07,2.375000e-02
-3.894812e-07,-2.625000e-02
-3.814812e-07,0.000000e+00
-3.734812e-07,-7.500000e-03
-3.654812e-07,2.250000e-02
-3.574812e-07,-1.375000e-02
-3.494812e-07,6.250000e-03
-3.414812e-07,-1.625000e-02
-3.334812e-07,1.750000e-02
-3.254812e-07,-3.750000e-03
-3.174812e-07,4.125000e-02
-3.094812e-07,-7.500000e-03
-3.014812e-07,1.750000e-02
-2.934812e-07,-5.000000e-03
-2.854812e-07,1.375000e-02
-2.774812e-07,-3.125000e-02
-2.694812e-07,1.375000e-02
-2.614812e-07,3.750000e-03
-2.534812e-07,1.625000e-02
-2.454812e-07,0.000000e+00
-2.374812e-07,1.250000e-02
-2.294812e-07,-1.250000e-02
-2.214812e-07,1.875000e-02
-2.134812e-07,-1.250000e-02
-2.054812e-07,1.750000e-02
-1.974812e-07,-1.125000e-02
-1.894812e-07,5.000000e-03
-1.814812e-07,-2.500000e-03
-1.734812e-07,2.500000e-02
-1.654812e-07,-2.125000e-02
-1.574812e-07,2.625000e-02
-1.494812e-07,-2.000000e-02
-1.414812e-07,-1.250000e-03
-1.334812e-07,0.000000e+00
-1.254812e-07,1.000000e-02
-1.174812e-07,-1.625000e-02
-1.094812e-07,1.500000e-02
-1.014812e-07,-1.000000e-02
-9.348125e-08,1.375000e-02
-8.548125e-08,-1.000000e-02
-7.748125e-08,1.250000e-02
-6.948125e-08,-2.250000e-02
-6.148125e-08,2.250000e-02
-5.348125e-08,-1.250000e-02
-4.548125e-08,3.750000e-03
-3.748125e-08,-1.625000e-02
-2.948125e-08,2.250000e-02
-2.148125e-08,-2.000000e-02
-1.348125e-08,6.250000e-03
-5.481250e-09,-2.875000e-02
2.518750e-09,-1.298750e+00
1.051875e-08,-1.423750e+00
1.851875e-08,-1.415000e+00
2.651875e-08,-1.410000e+00
3.451875e-08,-7.500000e-03
4.251875e-08,-1.750000e-02
5.051875e-08,4.375000e-02
5.851875e-08,1.375000e-02
6.651875e-08,2.250000e-02
7.451875e-08,-2.500000e-02
8.251875e-08,2.250000e-02
9.051875e-08,-1.500000e-02
9.851875e-08,2.250000e-02
1.065188e-07,-4.000000e-02
1.145188e-07,3.500000e-02
1.225188e-07,-1.250000e-02
1.305188e-07,1.375000e-02
1.385188e-07,3.750000e-03
1.465188e-07,-1.375000e-02
1.545188e-07,-2.500000e-03
1.625188e-07,1.000000e-02
1.705188e-07,-8.750000e-03
1.785188e-07,1.125000e-02
1.865188e-07,1.250000e-03
1.945188e-07,2.500000e-02
2.025188e-07,-2.125000e-02
2.105188e-07,6.250000e-03
2.185188e-07,-1.625000e-02
2.265188e-07,1.500000e-02
2.345188e-07,-1.625000e-02
2.425188e-07,3.000000e-02
2.505188e-07,-2.375000e-02
2.585188e-07,-2.500000e-03
2.665188e-07,-1.125000e-02
2.745188e-07,7.500000e-03
2.825188e-07,-2.000000e-02
2.905188e-07,-8.750000e-03
2.985188e-07,-3.125000e-02
3.065188e-07,1.875000e-02
3.145188e-07,-1.875000e-02
3.225188e-07,1.250000e-02
3.305188e-07,-2.000000e-02
3.385188e-07,1.000000e-02
3.465188e-07,-1.500000e-02
3.545188e-07,5.000000e-03
3.625188e-07,-5.000000e-03
3.705188e-07,1.625000e-02
3.785188e-07,-1.125000e-02
3.865188e-07,1.125000e-02
3.945188e-07,-5.000000e-03
4.025188e-07,2.875000e-02
4.105188e-07,-6.250000e-03
4.185188e-07,-1.250000e-03
4.265188e-07,-3.750000e-03
4.345188e-07,1.375000e-02
4.425188e-07,2.500000e-02
4.505188e-07,-1.250000e-03
4.585188e-07,-1.500000e-02
4.665188e-07,6.250000e-03
4.745188e-07,-2.125000e-02
4.825188e-07,1.375000e-02
4.905188e-07,-2.375000e-02
4.985188e-07,1.375000e-02
5.065188e-07,3.750000e-03
5.145188e-07,2.625000e-02
5.225188e-07,-1.125000e-02
5.305188e-07,2.125000e-02
5.385188e-07,-2.625000e-02
5.465188e-07,5.000000e-03
5.545188e-07,-1.250000e-02
5.625188e-07,1.875000e-02
5.705188e-07,-1.000000e-02
5.785188e-07,1.500000e-02
5.865188e-07,-1.000000e-02
5.945188e-07,2.375000e-02
6.025188e-07,-2.875000e-02
6.105188e-07,-1.625000e-02
6.185188e-07,-3.250000e-02
6.265188e-07,2.000000e-02
6.345188e-07,-1.625000e-02
6.425188e-07,-5.000000e-03
6.505188e-07,1.000000e-02
6.585188e-07,3.750000e-03
6.665188e-07,0.000000e+00
6.745188e-07,7.500000e-03
6.825188e-07,-3.125000e-02
6.905188e-07,1.750000e-02
6.985188e-07,0.000000e+00
7.065188e-07,2.000000e-02
7.145188e-07,-7.500000e-03
7.225188e-07,2.375000e-02
7.305188e-07,-5.000000e-03
7.385188e-07,-5.000000e-03
7.465188e-07,-1.625000e-02
7.545188e-07,5.000000e-03
7.625188e-07,1.125000e-02
7.705188e-07,1.375000e-02
7.785188e-07,-2.875000e-02
7.865188e-07,3.750000e-03
7.945188e-07,-1.875000e-02
8.025188e-07,8.750000e-03
8.105188e-07,-1.125000e-02
8.185188e-07,2.000000e-02
8.265188e-07,-5.000000e-03
8.345188e-07,1.875000e-02
8.425188e-07,-1.375000e-02
8.505188e-07,4.000000e-02
8.585188e-07,-1.250000e-02
8.665188e-07,-3.750000e-03
8.745188e-07,1.000000e-02
8.825188e-07,5.000000e-03
8.905188e-07,1.000000e-02
8.985188e-07,-1.250000e-03
9.065188e-07,-4.500000e-02
9.145188e-07,0.000000e+00
9.225188e-07,-1.125000e-02
9.305188e-07,1.875000e-02
9.385188e-07,0.000000e+00
9.465188e-07,3.375000e-02
9.545188e-07,-3.750000e-02
9.625188e-07,1.625000e-02
9.705188e-07,1.375000e-02
9.785188e-07,1.375000e-02
9.865188e-07,-1.875000e-02
9.945188e-07,-1.250000e-03
1.002519e-06,-7.500000e-03
1.010519e-06,2.875000e-02
1.018519e-06,-1.250000e-02
1.026519e-06,1.000000e-02
1.034519e-06,-3.500000e-02
1.042519e-06,2.750000e-02
1.050519e-06,-2.875000e-02
1.058519e-06,0.000000e+00
1.066519e-06,1.000000e-02
1.074519e-06,2.125000e-02
1.082519e-06,-3.000000e-02
1.090519e-06,3.000000e-02
1.098519e-06,1.250000e-03
1.106519e-06,2.625000e-02
1.114519e-06,-2.750000e-02
1.122519e-06,1.250000e-02
1.130519e-06,-1.375000e-02
1.138519e-06,3.250000e-02
1.146519e-06,-7.500000e-03
1.154519e-06,-1.125000e-02
1.162519e-06,-1.625000e-02
1.170519e-06,7.500000e-03
1.178519e-06,-1.875000e-02
1.186519e-06,1.625000e-02
1.194519e-06,2.125000e-02
1.202519e-06,5.000000e-03
1.210519e-06,0.000000e+00
1.218519e-06,2.625000e-02
1.226519e-06,-2.375000e-02
1.234519e-06,2.375000e-02
1.242519e-06,3.750000e-03
1.250519e-06,2.125000e-02
1.258519e-06,-1.250000e-03
1.266519e-06,3.000000e-02
1.274519e-06,-1.125000e-02
1.282519e-06,2.000000e-02
1.290519e-06,-1.625000e-02
1.298519e-06,1.250000e-03
1.306519e-06,-1.625000e-02
1.314519e-06,1.625000e-02
1.322519e-06,-6.250000e-03
1.330519e-06,1.500000e-02
1.338519e-06,-1.625000e-02
1.346519e-06,1.250000e-03
1.354519e-06,6.250000e-03
1.362519e-06,-7.500000e-03
1.370519e-06,-4.875000e-02
1.378519e-06,6.250000e-03
1.386519e-06,-2.250000e-02
1.394519e-06,2.000000e-02
1.402519e-06,-1.375000e-02
1.410519e-06,-1.250000e-03
1.418519e-06,-1.250000e-03
1.426519e-06,-2.500000e-03
1.434519e-06,-1.250000e-02
1.442519e-06,1.625000e-02
