Model,MSO64
-3.821581e-06,2.500000e-03
-3.813581e-06,-1.625000e-02
-3.805581e-06,3.250000e-02
-3.797581e-06,3.750000e-03
-3.789581e-06,2.375000e-02
-3.781581e-06,-1.625000e-02
-3.773581e-06,2.875000e-02
-3.765581e-06,-5.000000e-03
-3.757581e-06,2.500000e-02
-3.749581e-06,-1.125000e-02
-3.741581e-06,1.000000e-02
-3.733581e-06,-2.625000e-02
-3.725581e-06,1.500000e-02
-3.717581e-06,-1.125000e-02
-3.709581e-06,1.500000e-02
-3.701581e-06,-3.750000e-03
-3.693581e-06,4.625000e-02
-3.685581e-06,8.750000e-03
-3.677581e-06,5.000000e-03
-3.669581e-06,-1.250000e-02
-3.661581e-06,1.500000e-02
-3.653581e-06,-2.750000e-02
-3.645581e-06,1.875000e-02
-3.637581e-06,-1.750000e-02
-3.629581e-06,8.750000e-03
-3.621581e-06,-1.250000e-02
-3.613581e-06,1.750000e-02
-3.605581e-06,-3.000000e-02
-3.597581e-06,1.750000e-02
-3.589581e-06,-3.000000e-02
-3.581581e-06,2.250000e-02
-3.573581e-06,2.500000e-03
-3.565581e-06,2.500000e-02
-3.557581e-06,-1.625000e-02
-3.549581e-06,8.750000e-03
-3.541581e-06,-1.125000e-02
-3.533581e-06,-1.125000e-02
-3.525581e-06,-1.625000e-02
-3.517581e-06,6.250000e-03
-3.509581e-06,-1.875000e-02
-3.501581e-06,1.750000e-02
-3.493581e-06,-1.500000e-02
-3.485581e-06,1.000000e-02
-3.477581e-06,-1.250000e-02
-3.469581e-06,3.125000e-02
-3.461581e-06,-2.250000e-02
-3.453581e-06,2.000000e-02
-3.445581e-06,-1.875000e-02
-3.437581e-06,1.750000e-02
-3.429581e-06,-6.250000e-03
-3.421581e-06,7.500000e-03
-3.413581e-06,-2.375000e-02
-3.405581e-06,2.500000e-02
-3.397581e-06,-2.875000e-02
-3.389581e-06,2.000000e-02
-3.381581e-06,-3.750000e-03
-3.373581e-06,1.875000e-02
-3.365581e-06,-2.500000e-02
-3.357581e-06,1.000000e-02
-3.349581e-06,-1.250000e-03
-3.341581e-06,2.000000e-02
-3.333581e-06,-1.625000e-02
-3.325581e-06,1.250000e-03
-3.317581e-06,-1.000000e-02
-3.309581e-06,8.750000e-03
-3.301581e-06,-1.125000e-02
-3.293581e-06,1.875000e-02
-3.285581e-06,-8.750000e-03
-3.277581e-06,2.000000e-02
-3.269581e-06,-3.500000e-02
-3.261581e-06,1.500000e-02
-3.253581e-06,-1.500000e-02
-3.245581e-06,3.250000e-02
-3.237581e-06,-3.000000e-02
-3.229581e-06,2.750000e-02
-3.221581e-06,-3.750000e-03
-3.213581e-06,2.500000e-02
-3.205581e-06,-2.000000e-02
-3.197581e-06,2.000000e-02
-3.189581e-06,1.250000e-03
-3.181581e-06,2.625000e-02
-3.173581e-06,-2.250000e-02
-3.165581e-06,1.875000e-02
-3.157581e-06,-1.375000e-02
-3.149581e-06,1.125000e-02
-3.141581e-06,-3.750000e-03
-3.133581e-06,2.375000e-02
-3.125581e-06,-1.875000e-02
-3.117581e-06,4.000000e-02
-3.109581e-06,-3.000000e-02
-3.101581e-06,1.375000e-02
-3.093581e-06,-2.000000e-02
-3.085581e-06,2.500000e-03
-3.077581e-06,-4.875000e-02
-3.069581e-06,5.000000e-03
-3.061581e-06,5.000000e-03
-3.053581e-06,6.250000e-03
-3.045581e-06,1.250000e-03
-3.037581e-06,2.250000e-02
-3.029581e-06,-1.125000e-02
-3.021581e-06,1.250000e-02
-3.013581e-06,-1.250000e-02
-3.005581e-06,2.000000e-02
-2.997581e-06,-2.500000e-02
-2.989581e-06,3.500000e-02
-2.981581e-06,-1.375000e-02
-2.973581e-06,0.000000e+00
-2.965581e-06,-2.125000e-02
-2.957581e-06,3.125000e-02
-2.949581e-06,-1.250000e-03
-2.941581e-06,1.125000e-02
-2.933581e-06,-1.250000e-03
-2.925581e-06,1.500000e-02
-2.917581e-06,6.250000e-03
-2.909581e-06,8.750000e-03
-2.901581e-06,1.875000e-02
-2.893581e-06,3.875000e-02
-2.885581e-06,-2.000000e-02
-2.877581e-06,1.375000e-02
-2.869581e-06,-2.250000e-02
-2.861581e-06,-1.250000e-03
-2.853581e-06,3.750000e-03
-2.845581e-06,5.000000e-03
-2.837581e-06,-1.750000e-02
-2.829581e-06,3.750000e-03
-2.821581e-06,1.125000e-02
-2.813581e-06,1.250000e-02
-2.805581e-06,-2.000000e-02
-2.797581e-06,6.250000e-03
-2.789581e-06,-7.500000e-03
-2.781581e-06,2.125000e-02
-2.773581e-06,-4.375000e-02
-2.765581e-06,2.500000e-03
-2.757581e-06,-1.625000e-02
-2.749581e-06,2.375000e-02
-2.741581e-06,-3.125000e-02
-2.733581e-06,2.375000e-02
-2.725581e-06,-2.625000e-02
-2.717581e-06,0.000000e+00
-2.709581e-06,-1.875000e-02
-2.701581e-06,3.625000e-02
-2.693581e-06,-2.500000e-02
-2.685581e-06,5.000000e-03
-2.677581e-06,-1.125000e-02
-2.669581e-06,2.750000e-02
-2.661581e-06,6.250000e-03
-2.653581e-06,2.000000e-02
-2.645581e-06,-3.375000e-02
-2.637581e-06,2.875000e-02
-2.629581e-06,-2.250000e-02
-2.621581e-06,-1.250000e-03
-2.613581e-06,1.000000e-02
-2.605581e-06,3.500000e-02
-2.597581e-06,-2.625000e-02
-2.589581e-06,-3.750000e-03
-2.581581e-06,-1.875000e-02
-2.573581e-06,-1.250000e-03
-2.565581e-06,2.500000e-03
-2.557581e-06,2.500000e-03
-2.549581e-06,0.000000e+00
-2.541581e-06,3.250000e-02
-2.533581e-06,1.375000e-02
-2.525581e-06,-2.500000e-03
-2.517581e-06,-3.500000e-02
-2.509581e-06,1.750000e-02
-2.501581e-06,-2.125000e-02
-2.493581e-06,2.125000e-02
-2.485581e-06,2.500000e-03
-2.477581e-06,8.750000e-03
-2.469581e-06,-1.625000e-02
-2.461581e-06,1.375000e-02
-2.453581e-06,0.000000e+00
-2.445581e-06,1.750000e-02
-2.437581e-06,-1.875000e-02
-2.429581e-06,1.625000e-02
-2.421581e-06,-1.625000e-02
-2.413581e-06,2.000000e-02
-2.405581e-06,7.500000e-03
-2.397581e-06,-3.750000e-03
-2.389581e-06,-1.500000e-02
-2.381581e-06,2.750000e-02
-2.373581e-06,-1.375000e-02
-2.365581e-06,4.375000e-02
-2.357581e-06,-2.000000e-02
-2.349581e-06,3.000000e-02
-2.341581e-06,-2.250000e-02
-2.333581e-06,-1.250000e-03
-2.325581e-06,-2.250000e-02
-2.317581e-06,3.125000e-02
-2.309581e-06,5.000000e-03
-2.301581e-06,1.250000e-02
-2.293581e-06,2.500000e-03
-2.285581e-06,3.125000e-02
-2.277581e-06,8.750000e-03
-2.269581e-06,-7.500000e-03
-2.261581e-06,-2.375000e-02
-2.253581e-06,0.000000e+00
-2.245581e-06,-2.500000e-02
-2.237581e-06,1.250000e-02
-2.229581e-06,-2.000000e-02
-2.221581e-06,2.500000e-02
-2.213581e-06,-1.000000e-02
-2.205581e-06,3.250000e-02
-2.197581e-06,1.000000e-02
-2.189581e-06,1.000000e-02
-2.181581e-06,-3.125000e-02
-2.173581e-06,8.750000e-03
-2.165581e-06,-1.250000e-03
-2.157581e-06,3.125000e-02
-2.149581e-06,-2.500000e-03
-2.141581e-06,2.625000e-02
-2.133581e-06,-3.000000e-02
-2.125581e-06,2.125000e-02
-2.117581e-06,-2.500000e-02
-2.109581e-06,2.000000e-02
-2.101581e-06,-5.000000e-03
-2.093581e-06,3.375000e-02
-2.085581e-06,-2.500000e-03
-2.077581e-06,1.875000e-02
-2.069581e-06,-2.000000e-02
-2.061581e-06,2.500000e-02
-2.053581e-06,-1.875000e-02
-2.045581e-06,1.000000e-02
-2.037581e-06,-7.500000e-03
-2.029581e-06,1.875000e-02
-2.021581e-06,-8.750000e-03
-2.013581e-06,2.375000e-02
-2.005581e-06,-2.125000e-02
-1.997581e-06,1.750000e-02
-1.989581e-06,-5.000000e-03
-1.981581e-06,3.125000e-02
-1.973581e-06,-2.875000e-02
-1.965581e-06,1.375000e-02
-1.957581e-06,-2.375000e-02
-1.949581e-06,3.375000e-02
-1.941581e-06,-1.750000e-02
-1.933581e-06,2.125000e-02
-1.925581e-06,-2.000000e-02
-1.917581e-06,1.250000e-02
-1.909581e-06,2.500000e-03
-1.901581e-06,8.750000e-03
-1.893581e-06,-8.750000e-03
-1.885581e-06,2.375000e-02
-1.877581e-06,-3.500000e-02
-1.869581e-06,1.250000e-03
-1.861581e-06,-1.625000e-02
-1.853581e-06,1.250000e-02
-1.845581e-06,-3.125000e-02
-1.837581e-06,2.500000e-02
-1.829581e-06,7.500000e-03
-1.821581e-06,2.500000e-02
-1.813581e-06,-5.000000e-03
-1.805581e-06,3.125000e-02
-1.797581e-06,-1.250000e-02
-1.789581e-06,3.750000e-03
-1.781581e-06,5.000000e-03
-1.773581e-06,2.750000e-02
-1.765581e-06,-1.250000e-02
-1.757581e-06,3.750000e-03
-1.749581e-06,-2.500000e-02
-1.741581e-06,1.250000e-02
-1.733581e-06,-7.500000e-03
-1.725581e-06,7.500000e-03
-1.717581e-06,-1.750000e-02
-1.709581e-06,2.125000e-02
-1.701581e-06,-2.875000e-02
-1.693581e-06,2.000000e-02
-1.685581e-06,1.750000e-02
-1.677581e-06,-1.250000e-03
-1.669581e-06,-3.000000e-02
-1.661581e-06,1.875000e-02
-1.653581e-06,-2.000000e-02
-1.645581e-06,1.375000e-02
-1.637581e-06,-2.250000e-02
-1.629581e-06,2.750000e-02
-1.621581e-06,-8.750000e-03
-1.613581e-06,1.250000e-03
-1.605581e-06,-1.750000e-02
-1.597581e-06,2.875000e-02
-1.589581e-06,-5.000000e-03
-1.581581e-06,2.125000e-02
-1.573581e-06,-1.750000e-02
-1.565581e-06,3.750000e-03
-1.557581e-06,-8.750000e-03
-1.549581e-06,1.750000e-02
-1.541581e-06,-1.500000e-02
-1.533581e-06,5.000000e-03
-1.525581e-06,5.000000e-03
-1.517581e-06,1.875000e-02
-1.509581e-06,-1.250000e-02
-1.501581e-06,3.750000e-03
-1.493581e-06,-1.875000e-02
-1.485581e-06,1.750000e-02
-1.477581e-06,-3.750000e-03
-1.469581e-06,2.500000e-02
-1.461581e-06,-1.750000e-02
-1.453581e-06,1.250000e-02
-1.445581e-06,-1.375000e-02
-1.437581e-06,-3.750000e-03
-1.429581e-06,-2.375000e-02
-1.421581e-06,2.500000e-02
-1.413581e-06,-1.625000e-02
-1.405581e-06,1.875000e-02
-1.397581e-06,-1.250000e-03
-1.389581e-06,6.250000e-03
-1.381581e-06,-2.500000e-03
-1.373581e-06,1.125000e-02
-1.365581e-06,-2.375000e-02
-1.357581e-06,3.875000e-02
-1.349581e-06,-3.000000e-02
-1.341581e-06,3.750000e-03
-1.333581e-06,-3.750000e-03
-1.325581e-06,1.750000e-02
-1.317581e-06,-1.000000e-02
-1.309581e-06,5.000000e-03
-1.301581e-06,-7.500000e-03
-1.293581e-06,-1.000000e-02
-1.285581e-06,-2.500000e-02
-1.277581e-06,2.000000e-02
-1.269581e-06,-1.000000e-02
-1.261581e-06,4.125000e-02
-1.253581e-06,-1.500000e-02
-1.245581e-06,1.625000e-02
-1.237581e-06,-1.125000e-02
-1.229581e-06,3.250000e-02
-1.221581e-06,-3.000000e-02
-1.213581e-06,2.875000e-02
-1.205581e-06,-2.500000e-03
-1.197581e-06,3.750000e-02
-1.189581e-06,-1.750000e-02
-1.181581e-06,1.125000e-02
-1.173581e-06,1.250000e-03
-1.165581e-06,1.000000e-02
-1.157581e-06,-3.375000e-02
-1.149581e-06,2.625000e-02
-1.141581e-06,-2.500000e-03
-1.133581e-06,3.750000e-03
-1.125581e-06,-3.875000e-02
-1.117581e-06,1.625000e-02
-1.109581e-06,-1.625000e-02
-1.101581e-06,1.500000e-02
-1.093581e-06,-1.375000e-02
-1.085581e-06,3.625000e-02
-1.077581e-06,-1.250000e-02
-1.069581e-06,2.875000e-02
-1.061581e-06,-1.500000e-02
-1.053581e-06,2.000000e-02
-1.045581e-06,-3.750000e-03
-1.037581e-06,2.625000e-02
-1.029581e-06,-2.875000e-02
-1.021581e-06,1.625000e-02
-1.013581e-06,-1.250000e-03
-1.005581e-06,6.250000e-03
-9.975813e-07,1.250000e-02
-9.895813e-07,7.500000e-03
-9.815813e-07,-1.125000e-02
-9.735813e-07,3.750000e-03
-9.655813e-07,-1.500000e-02
-9.575813e-07,1.625000e-02
-9.495813e-07,-1.500000e-02
-9.415813e-07,5.000000e-03
-9.335813e-07,-1.125000e-02
-9.255813e-07,0.000000e+00
-9.175813e-07,-2.250000e-02
-9.095813e-07,2.500000e-02
-9.015813e-07,1.000000e-02
-8.935813e-07,2.125000e-02
-8.855813e-07,-1.000000e-02
-8.775813e-07,-5.000000e-03
-8.695813e-07,-1.000000e-02
-8.615813e-07,4.125000e-02
-8.535813e-07,-3.500000e-02
-8.455813e-07,1.000000e-02
-8.375813e-07,-4.375000e-02
-8.295813e-07,2.625000e-02
-8.215813e-07,-3.125000e-02
-8.135813e-07,1.625000e-02
-8.055813e-07,8.750000e-03
-7.975813e-07,2.750000e-02
-7.895813e-07,-2.500000e-03
-7.815813e-07,4.625000e-02
-7.735813e-07,-1.875000e-02
-7.655813e-07,3.750000e-03
-7.575813e-07,-2.500000e-03
-7.495813e-07,2.625000e-02
-7.415813e-07,-1.625000e-02
-7.335813e-07,1.625000e-02
-7.255813e-07,1.375000e-02
-7.175813e-07,1.750000e-02
-7.095813e-07,-8.750000e-03
-7.015813e-07,1.250000e-03
-6.935813e-07,-3.125000e-02
-6.855813e-07,2.125000e-02
-6.775813e-07,-1.375000e-02
-6.695813e-07,5.000000e-03
-6.615813e-07,0.000000e+00
-6.535813e-07,2.875000e-02
-6.455813e-07,-1.875000e-02
-6.375813e-07,-1.250000e-03
-6.295813e-07,-2.500000e-03
-6.215813e-07,2.125000e-02
-6.135813e-07,-6.250000e-03
-6.055813e-07,2.000000e-02
-5.975813e-07,-1.250000e-02
-5.895813e-07,6.250000e-03
-5.815813e-07,-3.500000e-02
-5.735813e-07,1.625000e-02
-5.655813e-07,-2.000000e-02
-5.575813e-07,2.125000e-02
-5.495813e-07,-1.250000e-03
-5.415813e-07,1.625000e-02
-5.335813e-07,-3.875000e-02
-5.255813e-07,2.000000e-02
-5.175813e-07,-2.500000e-02
-5.095813e-07,1.625000e-02
-5.015813e-07,-1.375000e-02
-4.935813e-07,3.000000e-02
-4.855813e-07,-1.125000e-02
-4.775813e-07,3.875000e-02
-4.695813e-07,-1.375000e-02
-4.615813e-07,1.875000e-02
-4.535813e-07,-2.625000e-02
-4.455813e-07,7.500000e-03
-4.375813e-07,-4.625000e-02
-4.295813e-07,2.375000e-02
-4.215813e-07,-1.875000e-02
-4.135813e-07,6.250000e-03
-4.055813e-07,-3.125000e-02
-3.975813e-07,1.250000e-02
-3.895813e-07,-2.125000e-02
-3.815813e-07,1.375000e-02
-3.735813e-07,-1.125000e-02
-3.655813e-07,4.375000e-02
-3.575813e-07,-7.500000e-03
-3.495813e-07,3.375000e-02
-3.415813e-07,-2.250000e-02
-3.335813e-07,7.500000e-03
-3.255813e-07,-3.125000e-02
-3.175813e-07,1.125000e-02
-3.095813e-07,-2.375000e-02
-3.015813e-07,3.500000e-02
-2.935813e-07,-2.500000e-02
-2.855813e-07,2.125000e-02
-2.775813e-07,-1.000000e-02
-2.695813e-07,0.000000e+00
-2.615813e-07,-3.750000e-03
-2.535813e-07,1.625000e-02
-2.455813e-07,0.000000e+00
-2.375813e-07,2.375000e-02
-2.295813e-07,-6.250000e-03
-2.215813e-07,1.375000e-02
-2.135813e-07,3.750000e-03
-2.055813e-07,4.000000e-02
-1.975813e-07,-2.625000e-02
-1.895813e-07,1.625000e-02
-1.815813e-07,-1.125000e-02
-1.735813e-07,3.250000e-02
-1.655813e-07,-1.000000e-02
-1.575813e-07,1.125000e-02
-1.495813e-07,7.500000e-03
-1.415813e-07,8.750000e-03
-1.335813e-07,-1.000000e-02
-1.255813e-07,3.750000e-02
-1.175813e-07,-2.500000e-03
-1.095813e-07,3.375000e-02
-1.015813e-07,-6.250000e-03
-9.358125e-08,1.250000e-02
-8.558125e-08,-2.250000e-02
-7.758125e-08,1.250000e-02
-6.958125e-08,-1.250000e-02
-6.158125e-08,1.125000e-02
-5.358125e-08,-1.750000e-02
-4.558125e-08,3.750000e-03
-3.758125e-08,-1.417500e+00
-2.958125e-08,-1.398750e+00
-2.158125e-08,-1.425000e+00
-1.358125e-08,-7.937500e-01
-5.581250e-09,-3.500000e-02
2.418750e-09,1.500000e-02
1.041875e-08,1.250000e-02
1.841875e-08,3.500000e-02
2.641875e-08,-1.875000e-02
3.441875e-08,6.250000e-03
4.241875e-08,6.250000e-03
5.041875e-08,2.125000e-02
5.841875e-08,-3.000000e-02
6.641875e-08,6.250000e-03
7.441875e-08,-1.375000e-02
8.241875e-08,8.750000e-03
9.041875e-08,-7.500000e-03
9.841875e-08,1.250000e-02
1.064187e-07,-2.625000e-02
1.144187e-07,1.000000e-02
1.224187e-07,-2.500000e-03
1.304187e-07,1.625000e-02
1.384187e-07,1.250000e-02
1.464187e-07,5.000000e-03
1.544187e-07,6.250000e-03
1.624187e-07,3.750000e-03
1.704187e-07,-2.500000e-03
1.784187e-07,7.500000e-03
1.864187e-07,7.500000e-03
1.944187e-07,7.500000e-03
2.024187e-07,-1.500000e-02
2.104187e-07,1.750000e-02
2.184187e-07,-1.250000e-02
2.264187e-07,1.500000e-02
2.344187e-07,-2.625000e-02
2.424187e-07,2.000000e-02
2.504187e-07,-2.500000e-02
2.584187e-07,6.250000e-03
2.664187e-07,-6.250000e-03
2.744187e-07,0.000000e+00
2.824187e-07,-2.625000e-02
2.904187e-07,1.750000e-02
2.984187e-07,-2.625000e-02
3.064187e-07,2.000000e-02
3.144187e-07,-1.250000e-02
3.224187e-07,3.125000e-02
3.304187e-07,-1.875000e-02
3.384187e-07,3.000000e-02
3.464187e-07,-6.250000e-03
3.544187e-07,2.125000e-02
3.624187e-07,-1.750000e-02
3.704187e-07,5.000000e-03
3.784187e-07,1.375000e-02
3.864187e-07,7.500000e-03
3.944187e-07,3.750000e-03
4.024187e-07,2.750000e-02
4.104187e-07,-1.375000e-02
4.184187e-07,-3.750000e-03
4.264187e-07,-2.125000e-02
4.344187e-07,2.000000e-02
4.424187e-07,-4.500000e-02
4.504187e-07,1.750000e-02
4.584187e-07,-2.000000e-02
4.664187e-07,3.000000e-02
4.744187e-07,-2.750000e-02
4.824187e-07,4.125000e-02
4.904187e-07,0.000000e+00
4.984187e-07,-5.000000e-03
5.064187e-07,1.375000e-02
5.144187e-07,1.500000e-02
5.224187e-07,8.750000e-03
5.304187e-07,8.750000e-03
5.384187e-07,-1.000000e-02
5.464187e-07,1.625000e-02
5.544187e-07,-5.000000e-03
5.624187e-07,3.125000e-02
5.704187e-07,-2.125000e-02
5.784187e-07,3.750000e-03
5.864187e-07,-2.250000e-02
5.944187e-07,2.250000e-02
6.024187e-07,-1.625000e-02
6.104187e-07,1.500000e-02
6.184187e-07,-7.500000e-03
6.264187e-07,3.750000e-03
6.344187e-07,-2.000000e-02
6.424187e-07,2.375000e-02
6.504187e-07,1.625000e-02
6.584187e-07,2.000000e-02
6.664187e-07,-1.750000e-02
6.744187e-07,1.375000e-02
6.824187e-07,1.250000e-03
6.904187e-07,1.375000e-02
6.984187e-07,-2.250000e-02
7.064187e-07,1.000000e-02
7.144187e-07,-1.375000e-02
7.224187e-07,2.750000e-02
7.304187e-07,-6.250000e-03
7.384187e-07,2.125000e-02
7.464187e-07,-3.125000e-02
7.544187e-07,2.375000e-02
7.624187e-07,-2.250000e-02
7.704187e-07,2.125000e-02
7.784187e-07,-1.125000e-02
7.864187e-07,2.750000e-02
7.944187e-07,-2.500000e-02
8.024187e-07,-5.000000e-03
8.104187e-07,-1.375000e-02
8.184187e-07,1.125000e-02
8.264187e-07,-2.375000e-02
8.344187e-07,1.375000e-02
8.424187e-07,-1.000000e-02
8.504187e-07,2.625000e-02
8.584187e-07,-1.250000e-02
8.664187e-07,1.875000e-02
8.744187e-07,-1.500000e-02
8.824187e-07,2.625000e-02
8.904187e-07,-2.250000e-02
8.984187e-07,-2.500000e-03
9.064187e-07,-1.000000e-02
9.144187e-07,3.250000e-02
9.224187e-07,5.000000e-03
9.304187e-07,2.000000e-02
9.384187e-07,-1.500000e-02
9.464187e-07,2.250000e-02
9.544187e-07,-1.875000e-02
9.624187e-07,3.375000e-02
9.704187e-07,-8.750000e-03
9.784187e-07,2.750000e-02
9.864187e-07,2.500000e-03
9.944187e-07,2.375000e-02
1.002419e-06,-3.625000e-02
1.010419e-06,2.750000e-02
1.018419e-06,-1.250000e-03
1.026419e-06,1.375000e-02
1.034419e-06,-1.375000e-02
1.042419e-06,3.500000e-02
1.050419e-06,-3.750000e-03
1.058419e-06,5.000000e-03
1.066419e-06,-7.500000e-03
1.074419e-06,3.000000e-02
1.082419e-06,-1.750000e-02
1.090419e-06,1.125000e-02
1.098419e-06,-2.125000e-02
1.106419e-06,2.000000e-02
1.114419e-06,-2.625000e-02
1.122419e-06,1.750000e-02
1.130419e-06,-2.500000e-02
1.138419e-06,-1.250000e-03
1.146419e-06,-1.000000e-02
1.154419e-06,1.500000e-02
1.162419e-06,-2.500000e-03
1.170419e-06,1.250000e-03
1.178419e-06,5.000000e-03
1.186419e-06,6.250000e-03
1.194419e-06,-2.125000e-02
1.202419e-06,2.875000e-02
1.210419e-06,-1.875000e-02
1.218419e-06,2.875000e-02
1.226419e-06,-2.625000e-02
1.234419e-06,3.250000e-02
1.242419e-06,-5.000000e-03
1.250419e-06,2.250000e-02
1.258419e-06,-3.250000e-02
1.266419e-06,3.625000e-02
1.274419e-06,-1.375000e-02
1.282419e-06,1.875000e-02
1.290419e-06,-6.250000e-03
1.298419e-06,1.375000e-02
1.306419e-06,-1.375000e-02
1.314419e-06,6.250000e-03
1.322419e-06,-3.000000e-02
1.330419e-06,1.375000e-02
1.338419e-06,-7.500000e-03
1.346419e-06,1.875000e-02
1.354419e-06,-4.250000e-02
1.362419e-06,1.125000e-02
1.370419e-06,-1.375000e-02
1.378419e-06,1.375000e-02
1.386419e-06,-1.250000e-02
1.394419e-06,2.000000e-02
1.402419e-06,-2.500000e-03
1.410419e-06,1.375000e-02
1.418419e-06,1.250000e-02
1.426419e-06,1.250000e-02
1.434419e-06,-7.500000e-03
1.442419e-06,2.500000e-03
1.450419e-06,-1.750000e-02
